[00:00:05.499 --> 00:00:06.139]  Big Brother.
[01:30:08.947 --> 01:30:11.970]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.170 --> 01:30:14.552]  This means it takes much less time to filter your water.
[01:30:14.692 --> 01:30:22.798]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as apt
[01:30:22.858 --> 01:30:24.818]  Or order on the web at BerkeyWater.com.
[01:30:52.461 --> 01:31:00.103]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:31:00.243 --> 01:31:03.724]  Call 1-800-516-6567 now.
[01:31:03.864 --> 01:31:07.805]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:31:08.105 --> 01:31:10.646]  You may qualify to reduce your credit card debt as much as 75%.
[01:31:10.686 --> 01:31:12.507]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:31:17.128 --> 01:31:20.890]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:31:33.677 --> 01:31:34.737]  One client at a time.
[01:31:34.878 --> 01:31:36.018]  Excluding Maryland and New York.
[01:32:13.473 --> 01:32:17.696]  They pull this a lot, especially when they find out who I am.
[01:32:17.716 --> 01:32:20.358]  Or we might have gotten the time, so I'm screwed up.
[01:32:20.398 --> 01:32:21.238]  You never know around here.
[01:32:22.299 --> 01:32:31.045]  But Wolfgang Grohlke, the IBM futurist New World Order minion, is not on with us yet, but we'll continue to try.
[01:32:31.165 --> 01:32:33.066]  Normally, we're still able to get him.
[01:32:34.247 --> 01:32:43.073]  Chairman and founder of Future World and former IBM executive, he worked internationally with IBM for more than 20 years and was awarded,
[01:32:43.726 --> 01:32:52.772]  The prestigious IBM Outstanding Innovation Award from then-CEO John Akers, I guess you pronounce it, in London in 1983.
[01:32:52.892 --> 01:33:01.078]  And we'll close that microphone, and then we will get into the news here.
[01:33:01.718 --> 01:33:03.179]  This is out of the City Morning Herald.
[01:33:03.339 --> 01:33:06.661]  We'll be able to watch television on our eyelids.
[01:33:07.282 --> 01:33:08.322]  That's one of the headlines here.
[01:33:08.342 --> 01:33:10.564]  Here's another one out of The Age.
[01:33:11.104 --> 01:33:13.486]  Facing the future with a chip in the shoulder.
[01:33:14.500 --> 01:33:17.101]  And he just says we're all going to have chips.
[01:33:17.141 --> 01:33:23.885]  It says, Futurist Wolfgang Grolke says microchipping will be common in 10 years replacing mobile phones.
[01:33:25.145 --> 01:33:29.588]  Forget mobile phones as the hottest new media technology for anyone under 30.
[01:33:30.008 --> 01:33:32.829]  Handsets, as we know them, will be gone in 20 years.
[01:33:33.230 --> 01:33:38.152]  The world's tech-savvy youngsters will be using microchip implants to communicate and transact.
[01:33:39.033 --> 01:33:41.754]  And, of course, they'll have the Hollywood crowd pitch it, as I said they would.
[01:33:43.234 --> 01:33:44.474]  That's in the government documents from 2000.
[01:33:44.514 --> 01:33:58.539]  The microchip movement is one of dozens forward-looking scenarios that some of Australia's major companies got a fix on this week, courtesy of Network 10's innovation and future scoping program.
[01:33:59.440 --> 01:34:08.243]  If the microchip scenario sounds too much like Star Trek episode, London nuclear physicist, marine biologist, and futurist Wolfgang Grohlke has news.
[01:34:08.283 --> 01:34:09.243]  It's already happening.
[01:34:10.200 --> 01:34:16.185]  And yeah, all the beautiful girls at these nightclubs, they want to work there as the bikini girls.
[01:34:16.225 --> 01:34:17.305]  They've got to have the chip.
[01:34:17.365 --> 01:34:20.348]  And oh, you want to work at the Mexican Attorney General's office?
[01:34:20.368 --> 01:34:21.509]  You've got to have the chip.
[01:34:22.529 --> 01:34:23.370]  You want to be a prisoner?
[01:34:23.390 --> 01:34:24.150]  You've got to have a chip.
[01:34:24.171 --> 01:34:25.151]  You want to be Special Forces?
[01:34:25.171 --> 01:34:25.972]  You've got to have a chip.
[01:34:26.272 --> 01:34:27.813]  You want to be a combat pilot?
[01:34:27.833 --> 01:34:28.994]  You've got to have a chip.
[01:34:29.074 --> 01:34:30.095]  Oh, but it's classified.
[01:34:30.135 --> 01:34:30.875]  Don't talk about it.
[01:34:32.537 --> 01:34:33.818]  It's already here, folks.
[01:34:33.838 --> 01:34:34.758]  It's already happening.
[01:34:34.778 --> 01:34:36.840]  It does absolutely nothing.
[01:34:37.853 --> 01:34:40.554]  Frankly, biometrics, if you want to use them, are much better.
[01:34:41.134 --> 01:34:45.636]  For thumb scanning and face scanning and systems like that can't be taken away from you.
[01:34:46.116 --> 01:34:47.837]  Can't be zapped, can't be turned off.
[01:34:47.877 --> 01:34:57.021]  The chips can, but they want the chips because they're going to have other things in them and it sets the precedent to forcibly put things in our body, which they're already doing through all these new vaccine laws.
[01:34:59.413 --> 01:35:11.721]  But the toll-free number to join us on air is 1-800-259-9231, 1-800-259-9231, and we'll get you up and on the air.
[01:35:12.421 --> 01:35:15.003]  Let's talk to who's up next here?
[01:35:17.704 --> 01:35:18.665]  Eric in California.
[01:35:18.705 --> 01:35:19.385]  Go ahead, Eric.
[01:35:19.786 --> 01:35:20.326]  Hey, how you doing?
[01:35:20.366 --> 01:35:21.226]  Thanks for having me on again.
[01:35:21.286 --> 01:35:26.950]  Hey, I want to first, I just want to say I'm actually quite shocked how you're able to predict
[01:35:27.645 --> 01:35:28.405]  The next Pope.
[01:35:28.506 --> 01:35:33.588]  I thought you guys were a little kooky in trying to decide who will be next, but I'm utterly shocked.
[01:35:33.648 --> 01:35:35.089]  How are you guys able to do that?
[01:35:37.010 --> 01:35:42.313]  Well, I don't want to take credit for other people's predictions, so I didn't predict that.
[01:35:43.254 --> 01:35:46.375]  I heard some of the other broadcasts predict it.
[01:35:48.396 --> 01:35:50.998]  I think Jack Blood predicted it.
[01:35:51.846 --> 01:35:55.048]  Well, I mean, I just came across the Enforced.com and it said,
[01:36:10.862 --> 01:36:14.524]  I remember reading earlier before today, or I think it was yesterday.
[01:36:14.664 --> 01:36:18.166]  Yeah, we posted articles predicting him.
[01:36:18.426 --> 01:36:19.987]  But we didn't make those predictions.
[01:36:21.088 --> 01:36:21.828]  Other people did.
[01:36:22.068 --> 01:36:29.192]  But you could say in a roundabout way, I mean, we selected things that we thought were good analysis and opposed them.
[01:36:29.645 --> 01:36:45.614]  Okay, but the last thing is that the chips, is there any way we can really, I mean I know we can get the word out, I called before about how we can find the New World Order, but when it comes time to get the chips, do you think there will be any legal consequences or it can be all the way to concentration camps?
[01:36:46.414 --> 01:36:55.139]  No, it'll just be, sorry, you don't get to have a cell phone or a data cube or whatever it's called at that point if you don't have the access security chip.
[01:36:55.399 --> 01:36:58.241]  So fine, you don't have to have the chip.
[01:36:58.301 --> 01:36:59.762]  You just won't be able to do business.
[01:36:59.862 --> 01:37:06.986]  Oh, sorry, every business in America demands that you have the data cube, which to have the data cube, you've got to have the chip.
[01:37:07.566 --> 01:37:12.309]  The data cube will be kind of like a nexus point for this whole matrix grid.
[01:37:13.726 --> 01:37:17.267]  So it's basically like the mark of the... It's like this, look.
[01:37:18.167 --> 01:37:25.410]  Six years before 2001, they passed federal law and paid the cell phone makers $7 million as a payoff.
[01:37:26.030 --> 01:37:32.852]  To buy law, every cell phone would have to have this chip in it that triangulates with the cell towers via GPS.
[01:37:33.232 --> 01:37:39.814]  It also, even when it's off, can listen to you, audibly, the audio itself, as a bug.
[01:37:40.732 --> 01:37:44.477]  And number one, the media never really reported on it, so people don't believe it exists.
[01:37:44.517 --> 01:37:49.263]  Then when they finally did it, oh, well, you just don't have to have a cell phone.
[01:37:50.124 --> 01:37:55.089]  And then see, all the new cars have kill switches in them and have black boxes in them.
[01:37:55.109 --> 01:37:56.051]  I mean, all the new cars.
[01:37:57.094 --> 01:38:01.759]  Have the plug-ins for the transponders and the ID numbers for the toll roads.
[01:38:02.179 --> 01:38:05.102]  And then it's just, well, you don't have to have a car then.
[01:38:06.264 --> 01:38:08.146]  Or, well, you just don't have to have a job then.
[01:38:08.186 --> 01:38:10.948]  But then when you go on welfare, well, you've got to have the chip to be on welfare.
[01:38:11.249 --> 01:38:12.810]  Oh, we can't have homeless people on the street.
[01:38:12.830 --> 01:38:13.671]  You're going to have to be arrested.
[01:38:14.452 --> 01:38:16.254]  So, oh, there's terrorist cults.
[01:38:16.634 --> 01:38:17.395]  We're good to go.
[01:38:37.358 --> 01:38:41.185]  You know, they don't have a right to hold back societies moving forward!
[01:38:41.806 --> 01:38:46.214]  And they're connected to terrorists, too!
[01:38:46.254 --> 01:38:48.017]  Now, you want a prediction, that's what's going to happen.
[01:38:48.037 --> 01:38:48.358]  Go ahead.
[01:38:49.324 --> 01:39:02.253]  Yeah, it's so shocking how this would happen, because just recently on TV... Look, the Army says in 2000, January 1st, 2000, they said, it says basically, these fools are trendy idiots.
[01:39:02.794 --> 01:39:10.960]  They'll all accept not just chips under their skin, but using Hollywood and using trendiness and style, they'll take them in their brains.
[01:39:11.981 --> 01:39:16.004]  That's absolutely horrible, and I hope there's some way we can really... That's in my book, by the way, the actual Army documents.
[01:39:16.713 --> 01:39:17.634]  Oh, geez.
[01:39:17.914 --> 01:39:27.821]  Okay, the last thing is that I already saw on TV the IBM is already advertising the biometrics where you can actually just thumb scan on to your computer.
[01:39:28.061 --> 01:39:35.806]  And I'm actually shocked because at first I thought InfoWars.com, no offense, was kind of a paranoid joke, but I'm seeing this stuff and it's like I can't stop watching it.
[01:39:35.846 --> 01:39:37.648]  It's like I have to know the information.
[01:39:37.888 --> 01:39:40.229]  No, it is a paranoid joke, really.
[01:39:40.349 --> 01:39:42.611]  Everything's okay.
[01:39:42.631 --> 01:39:43.452]  Are you kidding or just...
[01:39:45.202 --> 01:39:45.842]  You know something?
[01:39:47.284 --> 01:39:50.105]  Eric, it doesn't matter, and I appreciate your call.
[01:39:50.126 --> 01:39:50.506]  Take care.
[01:39:51.547 --> 01:39:53.748]  Sir, it doesn't matter who you think I am.
[01:39:55.049 --> 01:39:55.749]  Open the window.
[01:39:55.790 --> 01:39:56.590]  Stick your head out.
[01:39:56.630 --> 01:39:57.191]  Look around.
[01:39:58.171 --> 01:39:58.992]  Drive down the street.
[01:39:59.312 --> 01:39:59.852]  Look around.
[01:40:00.953 --> 01:40:02.074]  None of this is our opinion.
[01:40:03.855 --> 01:40:05.156]  And I'm glad you're waking up.
[01:40:05.476 --> 01:40:06.997]  And no, that's a joke, sir.
[01:40:07.638 --> 01:40:09.359]  This isn't a paranoid joke.
[01:40:13.002 --> 01:40:13.262]  But my...
[01:40:13.959 --> 01:40:18.542]  What I'm trying to tell you is, you don't need to verify it through me.
[01:40:20.202 --> 01:40:21.583]  I'm not the person to look to.
[01:40:23.364 --> 01:40:25.085]  And I guess that's what happened organically.
[01:40:25.165 --> 01:40:32.469]  I mean, you thought it was a joke, you thought we were just being stupid, you thought it wasn't real, and then you turn the news on every night and you see it.
[01:40:34.230 --> 01:40:36.611]  That's because we're far down the rat hole now.
[01:40:37.652 --> 01:40:39.673]  Ten years ago, you didn't see this on the news.
[01:40:40.407 --> 01:40:42.047]  I was reading it in the government documents.
[01:40:42.087 --> 01:40:47.729]  They had to have plans, blueprints, and it had to be public in a certain strata.
[01:40:48.889 --> 01:40:52.550]  You know, 99.9% of people looked more than that.
[01:40:52.590 --> 01:40:58.632]  I mean, a very infinitesimal amount of people.
[01:40:58.652 --> 01:41:00.432]  I mean, that's what I do.
[01:41:00.452 --> 01:41:02.212]  I don't just get up here and rant and rave on the radio.
[01:41:05.013 --> 01:41:08.054]  Many times a week, I'll get home from working at midnight,
[01:41:09.324 --> 01:41:14.027]  And I'll get in front of the computer, you know, with a pizza or something.
[01:41:14.047 --> 01:41:15.828]  I try not to do that these days, trying to lose weight.
[01:41:16.808 --> 01:41:21.891]  And I'll sit there, you know, with a gallon of ice water and spend three or four hours.
[01:41:21.931 --> 01:41:27.694]  It might be 4 a.m., and I'm just reading government documents, which are all available.
[01:41:28.855 --> 01:41:30.696]  And they call you slaves.
[01:41:30.736 --> 01:41:32.297]  They call you the imperial slaves.
[01:41:32.397 --> 01:41:34.137]  I mean, they actually call us imperial slaves.
[01:41:34.158 --> 01:41:34.418]  Ha, ha, ha, ha.
[01:41:39.534 --> 01:41:42.316]  And documents from the 70s and the late 90s.
[01:41:43.357 --> 01:41:43.977]  Top people.
[01:41:44.077 --> 01:41:46.859]  Government certified stuff.
[01:41:47.259 --> 01:41:49.481]  Because they have to communicate with themselves.
[01:41:49.561 --> 01:41:53.183]  And they know that you're not tuned into that strata of information.
[01:41:54.584 --> 01:41:58.487]  You're tuned into Desperate Housewives and tuned into NASCAR.
[01:41:58.947 --> 01:42:01.349]  And so they're just going, hey, the slaves aren't going to figure it out.
[01:42:02.630 --> 01:42:04.331]  We're going to one-child policy them.
[01:42:05.428 --> 01:42:08.169]  We're going to have bio-releases and kill most of them.
[01:42:08.430 --> 01:42:10.310]  We're going to put chips in them.
[01:42:10.671 --> 01:42:11.711]  We're going to force-drug them.
[01:42:12.852 --> 01:42:18.414]  We're going to go in and slaughter and take over all these third world countries, over 100 of them.
[01:42:18.434 --> 01:42:19.295]  63 on Bush's list.
[01:42:21.376 --> 01:42:23.597]  And we're going to do it all through terrorism.
[01:42:25.838 --> 01:42:28.379]  We're going to carry out terror attacks and kill these idiots.
[01:42:29.159 --> 01:42:30.320]  And they're going to come to us for help.
[01:42:31.580 --> 01:42:32.641]  And we're going to publish this.
[01:42:34.255 --> 01:42:35.795]  And these fools aren't even going to read it.
[01:42:36.155 --> 01:42:41.436]  And if they hear an Alex Jones talk about it, well, they're not going to believe him either, and they're not going to check it out.
[01:42:42.736 --> 01:42:50.518]  So if you want to think it's a sick joke, you just go ahead and sit there and suck your thumb and just go with God.
[01:42:50.798 --> 01:42:51.678]  That's all I can tell you.
[01:42:54.198 --> 01:42:57.479]  And they've got so many sick people working for them to just get off on all this.
[01:42:59.759 --> 01:43:00.860]  And they enjoy it.
[01:43:01.620 --> 01:43:02.940]  And our children have no future.
[01:43:03.956 --> 01:43:05.177]  This country has no future.
[01:43:05.197 --> 01:43:06.718]  It's going to get worse and worse and worse.
[01:43:07.958 --> 01:43:14.042]  People are going to get more and more evil and become more and more like their masters as they mass warp our minds with television.
[01:43:15.703 --> 01:43:20.566]  But at the same time, there's going to be a larger group every day that is against all this.
[01:43:22.527 --> 01:43:29.931]  We'll sit there as literally these dumbed-down, slobbering idiots in black uniforms serve this beast system.
[01:43:31.878 --> 01:43:33.279]  And the system will fall apart.
[01:43:33.299 --> 01:43:41.283]  It will fail, but in its collapse, it will kill millions, perhaps billions.
[01:43:44.164 --> 01:43:48.766]  And then out of the fragments of its system, new evil will rise.
[01:43:48.786 --> 01:43:49.707]  That's the way it works.
[01:43:52.308 --> 01:43:55.249]  The fragments of it will reconvene.
[01:43:57.070 --> 01:43:58.611]  Good is never really organized.
[01:43:58.631 --> 01:43:59.331]  That's the problem.
[01:43:59.431 --> 01:43:59.992]  Evil is.
[01:44:00.412 --> 01:44:00.812]  Evil is.
[01:44:03.011 --> 01:44:03.811]  No, sir.
[01:44:04.271 --> 01:44:06.273]  What we talk about is real here, Eric.
[01:44:08.014 --> 01:44:12.116]  And I know that you don't want to believe that.
[01:44:12.136 --> 01:44:12.977]  You didn't want to believe that.
[01:44:12.997 --> 01:44:14.878]  I'm glad you're being faced now with it.
[01:44:17.200 --> 01:44:25.605]  I'm sorry that we haven't done more, that all of us haven't done more to save this country.
[01:44:26.546 --> 01:44:28.387]  We've got hard times ahead, and I can see it.
[01:44:29.874 --> 01:44:31.415]  Let's talk to Elizabeth in Maryland.
[01:44:31.435 --> 01:44:32.255]  Elizabeth, go ahead.
[01:44:32.655 --> 01:44:39.298]  Brother Alex, I just feel from my heart that you are my brother and you know how you changed my life.
[01:44:40.238 --> 01:44:47.901]  I also want you to check, please see if you got my letter of encouragement and my check and my books because I do want your video.
[01:44:48.621 --> 01:44:50.942]  I want to talk about it on air once I get it.
[01:44:51.482 --> 01:44:52.783]  I want to tell you something.
[01:44:52.903 --> 01:44:55.744]  I used to be very driven more in a bad way.
[01:44:56.324 --> 01:45:01.187]  Until a few years ago when I completely submitted my life to Jesus Christ.
[01:45:01.507 --> 01:45:04.789]  And that's when he opened all these doors to the book and the broadcasting.
[01:45:05.369 --> 01:45:06.970]  And I think that you're tired.
[01:45:07.371 --> 01:45:09.912]  And I want you to think about this very carefully.
[01:45:10.272 --> 01:45:15.155]  Someone told me, I was pretty burned out about four weeks ago, he says, you've got to have joy in your life.
[01:45:15.555 --> 01:45:17.877]  And I got a complete break from the New World Order.
[01:45:18.257 --> 01:45:30.368]  I read magazines, I went out, I did yard work for a few days, and I think it would be a good idea sometimes, if you just consider this, that on Fridays, you would put some of your very best interviews, and you take the day off.
[01:45:30.448 --> 01:45:32.049]  No, I can't do that.
[01:45:32.069 --> 01:45:33.571]  Ma'am, I should never even have...
[01:45:34.111 --> 01:45:38.093]  Mention the fact that I was frustrated and get tired sometimes.
[01:45:38.734 --> 01:45:41.615]  I can't drive down the road without seeing cameras everywhere.
[01:45:41.635 --> 01:45:42.516]  I know.
[01:45:42.796 --> 01:45:43.937]  I don't care.
[01:45:44.937 --> 01:45:51.581]  The police in their black uniforms, the toll roads going in, all of it.
[01:45:52.621 --> 01:45:55.743]  Magazines are full of propaganda everywhere.
[01:45:55.783 --> 01:45:58.605]  The only place I can get away from it is in the woods or in the...
[01:45:59.286 --> 01:46:01.750]  You know, in the fields or in the canyons.
[01:46:01.930 --> 01:46:04.215]  In a book you could read and you could read the Bible.
[01:46:04.535 --> 01:46:05.978]  And I intend to do more of that.
[01:46:06.279 --> 01:46:08.523]  I'm not going to get away from the New World Order and the Bible.
[01:46:09.963 --> 01:46:11.744]  All it does is expose the New World Order.
[01:46:11.804 --> 01:46:18.328]  But you will receive the spiritual help that you need because there is someone bigger than we are.
[01:46:18.789 --> 01:46:24.472]  I saw it with miracles at the time of my father's death, and I know that he's watching over it.
[01:46:25.012 --> 01:46:26.874]  No, ma'am, I understand that.
[01:46:26.914 --> 01:46:28.455]  What I'm telling you is that...
[01:46:29.535 --> 01:46:32.377]  Is that I just get frustrated because... But you know what, Alex?
[01:46:32.677 --> 01:46:38.500]  You need to get eight hours of sleep or you're going to age too quickly and you won't be as effective with your audience.
[01:46:38.820 --> 01:46:40.761]  You need to sleep and you need better food.
[01:46:40.841 --> 01:46:42.482]  Lots and lots of raw vegetables.
[01:46:42.963 --> 01:46:44.063]  And I really... No, I hear you.
[01:46:44.103 --> 01:46:44.964]  Listen, thanks for the call.
[01:46:45.244 --> 01:46:49.086]  But I just got to change the subject earlier, folks.
[01:46:49.446 --> 01:46:57.991]  You know, earlier I mentioned that... I mentioned that I get frustrated, I get tired sometimes...
[01:46:59.193 --> 01:47:09.715]  And I was just sharing with you some of my views, some of my feelings, really just because I speak from the heart on this broadcast, and so that's what I felt like saying, so I said it.
[01:47:10.635 --> 01:47:11.896]  I mean, everybody gets tired.
[01:47:12.156 --> 01:47:15.416]  I mean, I have more energy than most people.
[01:47:15.957 --> 01:47:19.197]  So I really don't think it moves us anywhere.
[01:47:20.237 --> 01:47:21.278]  And I appreciate your encouragement.
[01:47:21.298 --> 01:47:21.858]  Thank you, Elizabeth.
[01:47:23.158 --> 01:47:27.639]  I just don't want to spend any more time talking about Alex Jones because that's really a boring subject.
[01:47:28.388 --> 01:47:31.110]  There's so much news here, so many other calls I wanted to go to.
[01:47:31.631 --> 01:47:32.932]  But thank you for all your encouragement.
[01:47:34.333 --> 01:47:42.719]  I just get frustrated because I cannot properly articulate what the New World Order is up to in many cases.
[01:47:42.739 --> 01:47:48.844]  You know, the full ramifications of it, the full spectrum that I see.
[01:47:48.864 --> 01:47:51.946]  And I know many of you see it as well, and it's hard to articulate.
[01:47:51.986 --> 01:47:52.787]  I mean, it's so big.
[01:47:54.286 --> 01:47:57.687]  And I'm frustrated that I can't get all the projects done I want to.
[01:47:58.088 --> 01:47:59.628]  But that's how creative people are.
[01:48:00.589 --> 01:48:03.530]  And so, you know, that's the bottom line.
[01:48:04.170 --> 01:48:05.971]  But thank you so much, Elizabeth, for your kind words.
[01:48:06.591 --> 01:48:07.311]  Tim in Ohio.
[01:48:07.331 --> 01:48:07.871]  Go ahead, Tim.
[01:48:08.051 --> 01:48:08.631]  Good afternoon, Alex.
[01:48:08.872 --> 01:48:09.232]  Hey, buddy.
[01:48:09.632 --> 01:48:20.736]  Just got word last week that here at my job at a community college we will be getting, drumroll please, ID cards with campus-wide locator chips.
[01:48:22.088 --> 01:48:29.113]  All part of the incrementalization technique of getting us used to, you know, like you say, accepting the chips.
[01:48:29.373 --> 01:48:30.154]  I know, I know.
[01:48:30.214 --> 01:48:34.857]  See, I mean, it's not Alex Jones squeaking on the radio ten years ago now.
[01:48:34.937 --> 01:48:36.538]  I mean, it's happening everywhere.
[01:48:36.978 --> 01:48:44.123]  What have people done in the past, or what can I and we do as a campus community to try to nip this in the bud and put an end to it?
[01:48:44.163 --> 01:48:45.764]  Do you have any advice for us?
[01:48:45.925 --> 01:48:47.305]  So it's students and staff?
[01:48:47.586 --> 01:48:47.886]  Yes, sir.
[01:48:48.760 --> 01:49:06.652]  Well, I mean, I would use the example of, oh, what's the town in California where they try to make all the students wear RFID around their necks, and then the people refused, the school said we're going to do it, then 20 refused and 50, then lawsuits were threatened and they dropped it.
[01:49:08.233 --> 01:49:16.518]  And I would just type in school drops RFID plan, and you'll get the article, and I'd print up about 100 copies of that,
[01:49:17.196 --> 01:49:20.897]  With your own little comment and press release at the top saying, resist this, say no.
[01:49:21.657 --> 01:49:27.219]  And I'd march around and resist it and get people to say no to it.
[01:49:28.599 --> 01:49:30.280]  It violates your privacy.
[01:49:30.340 --> 01:49:31.440]  It treats you like a prisoner.
[01:49:31.460 --> 01:49:33.581]  It's antagonists like animals.
[01:49:34.121 --> 01:49:37.062]  Yeah, I mean, this is Nazi Germany, and they'll drop it.
[01:49:37.362 --> 01:49:38.182]  I'll not stand for it.
[01:49:38.902 --> 01:49:40.302]  You've got to fight it, though.
[01:49:40.603 --> 01:49:42.243]  And at first they're going to say they're not going to stop it.
[01:49:42.999 --> 01:49:45.962]  Criminals and bullies always say there's nothing you can do.
[01:49:46.462 --> 01:49:47.143]  Oh yeah, there is.
[01:49:47.383 --> 01:49:49.826]  I'm going to knock you upside the head with the truth.
[01:49:50.286 --> 01:49:50.866]  Thanks, buddy.
[01:49:50.887 --> 01:49:51.467]  I'll be back.
[01:49:53.229 --> 01:49:57.593]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.773 --> 01:50:02.217]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.337 --> 01:50:03.158]  There is a chance.
[01:50:04.628 --> 01:50:06.709]  This disaster is a new world order.
[01:50:06.789 --> 01:50:09.832]  A new world order can emerge.
[01:50:09.872 --> 01:50:14.094]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.154 --> 01:50:21.099]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.219 --> 01:50:23.301]  You will lose your liberty.
[01:50:23.461 --> 01:50:33.928]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:50:34.588 --> 01:50:34.808]  That's 888-253-3139.
[01:50:34.828 --> 01:50:35.769]  Order today and spread the word.
[01:50:52.859 --> 01:50:53.500]  We're good to go.
[01:51:13.780 --> 01:51:14.741]  We're good to go.
[01:51:40.999 --> 01:51:45.723]  By calling New Millennium at 888-803-4438.
[01:51:45.883 --> 01:51:47.404]  Call now and get free shipping.
[01:51:47.665 --> 01:51:50.447]  That's 888-803-4438.
[01:51:50.647 --> 01:51:59.694]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.915 --> 01:52:02.156]  We specialize in keeping you alive and healthy.
[01:52:02.357 --> 01:52:08.702]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.022 --> 01:52:09.682]  We're good to go.
[01:52:31.636 --> 01:52:33.717]  Simply log on to herbalhealer.com.
[01:52:33.898 --> 01:52:38.321]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.561 --> 01:52:41.643]  We have been working hard since 1988 to save the remnant.
[01:52:41.803 --> 01:52:47.667]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.936 --> 01:53:06.618]  You know, my friends, we don't have a choice.
[01:53:06.698 --> 01:53:09.820]  Either we will control the world we live in, or we will be enslaved.
[01:53:11.961 --> 01:53:29.769]  This futurist, Wolfgang Gollum, or Groke, this IBM executive, says 20 years from now, we, the older generations, will still hate it, implantable microchips, but kids will never know a world without it.
[01:53:30.552 --> 01:53:43.440]  The arrival of the hip, young microchippers is only the start of radical, industry-changing trends that Mr. Grokey says big companies are struggling to address because of the reluctance for radical innovation.
[01:53:44.021 --> 01:53:46.642]  Now look, it's IBM and the globalists that are pushing the chips.
[01:53:46.743 --> 01:53:47.603]  No one wants it.
[01:53:48.864 --> 01:53:50.905]  Only government and media is pushing it.
[01:53:51.365 --> 01:53:54.548]  I said they'd pose it as radical and trendy and stylish.
[01:53:55.408 --> 01:53:58.210]  And I've got articles I wrote six years ago where I say that.
[01:53:58.914 --> 01:54:03.737]  Films I made three years ago where I said they're going to sell it as trendy and cool, because I know how they operate.
[01:54:05.218 --> 01:54:10.262]  And yeah, they'll show people on TV that the guy that has the chips gets the really hot girl.
[01:54:11.403 --> 01:54:19.408]  And so he'll run out and get chips, and when the girls see that he has the chips, because they're trendies, they'll think, my goodness, he's got chips, I better go out with him.
[01:54:21.369 --> 01:54:23.851]  But it's still going to be hard for him to do it.
[01:54:24.591 --> 01:54:32.818]  The big thing they're going to do on top of this is carry out terrorist attacks and blame it on a right-wing Christian group that's against chips.
[01:54:34.760 --> 01:54:37.642]  And then people will run out to get the chips to prove they're good citizens.
[01:54:38.162 --> 01:54:45.248]  As Andy Rooney on 60 Minutes said, that was almost four years ago, he said, everybody needs a chip to prove they're a good person.
[01:54:45.328 --> 01:54:46.029]  He actually said it.
[01:54:47.550 --> 01:54:51.754]  And again, you do polls, 98% of people are against this, but the mainstream media...
[01:54:53.337 --> 01:54:55.458]  Keeps repeating it like it's normal and cool.
[01:54:55.998 --> 01:54:58.960]  Until finally I see these articles now and I've been conditioned.
[01:54:59.400 --> 01:55:00.801]  I don't even hardly talk about it anymore.
[01:55:00.821 --> 01:55:02.062]  It's just, yeah, there they are.
[01:55:02.662 --> 01:55:04.463]  Yeah, they're saying we're going to have to have chips.
[01:55:06.724 --> 01:55:10.326]  He says that in ten years, millions will have the chips.
[01:55:10.866 --> 01:55:17.570]  The process is still cumbersome, he says, but by willing a cursor around a keyboard on a computer screen with their mind...
[01:55:18.607 --> 01:55:19.808]  They can write and send email.
[01:55:19.888 --> 01:55:23.612]  It's really the start of interfacing the chip with the nervous system, he said.
[01:55:25.794 --> 01:55:35.622]  And he went on again to say that the chip in the arm produced by Verichip Corporation, within a decade, he says, microchips will be common.
[01:55:36.103 --> 01:55:43.990]  Already two scientists at Britain's Warwick University have chips embedded under their skin that let them send emails just by thinking.
[01:55:46.289 --> 01:55:50.371]  And of course, they force hundreds of thousands of people onto drugs each year in this country.
[01:55:50.412 --> 01:55:54.554]  Now they've got a chip that hooks into a nerve into the brain that makes you feel better.
[01:55:54.574 --> 01:55:57.716]  And they're already talking about making people take that chip.
[01:55:59.657 --> 01:56:01.438]  So you'll feel much better.
[01:56:01.458 --> 01:56:02.999]  You're about to get your chip now.
[01:56:03.499 --> 01:56:05.821]  You'll be with us soon, don't worry.
[01:56:06.301 --> 01:56:09.042]  See, now you don't believe in that bad New World Order.
