[00:00:05.581 --> 00:00:06.201]  Big Brother.
[01:28:12.810 --> 01:28:13.511]  Yes, thank you.
[01:28:13.791 --> 01:28:14.811]  It's all part of the freedom, I guess.
[01:28:15.312 --> 01:28:16.432]  It's part of the new freedom, good.
[01:28:17.033 --> 01:28:19.814]  And just submit to it and force drug your children.
[01:28:19.834 --> 01:28:20.835]  The government says it's good.
[01:28:21.730 --> 01:28:32.739]  Take your vaccines, and drink your fluoride, and drink your aspartame, and love your government, and eat your genetically modified food, and believe everything they say, or you're with Al-Qaeda, buddy.
[01:28:33.360 --> 01:28:33.700]  Alright?
[01:28:34.220 --> 01:28:34.421]  Good.
[01:28:35.842 --> 01:28:37.823]  Glad we figured all that out.
[01:28:37.863 --> 01:28:42.787]  Let's go ahead and come back, talk to Emmett, John, Irwin, and David and others.
[01:28:42.807 --> 01:28:43.228]  Stay with us.
[01:28:43.888 --> 01:28:44.809]  We're on the march.
[01:28:44.829 --> 01:28:46.891]  The Empire's on the run.
[01:28:47.792 --> 01:28:50.494]  Alex Jones and the GCN Radio Network.
[01:28:53.593 --> 01:28:56.155]  Americans are under a covert medical attack daily.
[01:28:56.215 --> 01:28:59.797]  These chemicals are affecting our brains and may well destroy our society.
[01:28:59.917 --> 01:29:00.277]  Shocking?
[01:29:00.377 --> 01:29:00.837]  Of course!
[01:29:01.117 --> 01:29:03.179]  But what you don't know can indeed kill you.
[01:29:03.319 --> 01:29:06.221]  Big business buries the truth and silences the majority.
[01:29:06.421 --> 01:29:07.781]  Forewarned is forearmed.
[01:29:07.942 --> 01:29:12.204]  Order your copy of the book Secret Assassins of Food by Dr. Ott, PhD.
[01:29:12.384 --> 01:29:13.825]  Only through Mother Earth Minerals.
[01:29:13.985 --> 01:29:19.207]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[01:29:19.327 --> 01:29:32.232]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to masks over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[01:29:32.392 --> 01:29:39.915]  Also, you will learn about the three foods to avoid at all costs by ordering the book Secret Assassins of Food only from Mother Earth Minerals, Inc.
[01:29:40.095 --> 01:29:42.696]  for only $16.95 plus shipping and handling.
[01:29:42.756 --> 01:29:43.898]  By calling toll-free 866-989-9876.
[01:29:43.918 --> 01:29:45.000]  That's toll-free 866-989-9876.
[01:29:45.020 --> 01:29:46.823]  Or visit MotherEarthMinerals8.com today.
[01:29:53.777 --> 01:29:55.758]  You've asked for them and now they're here!
[01:29:55.838 --> 01:30:06.564]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:06.925 --> 01:30:11.467]  The Berkey's PF2 simply screw onto the stem with a black Berkey purification element.
[01:30:11.527 --> 01:30:22.854]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.434 --> 01:30:30.275]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.675 --> 01:30:32.816]  Your purified water is now ready!
[01:30:33.316 --> 01:30:38.277]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:38.597 --> 01:30:44.878]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.978 --> 01:30:49.139]  And tell them Alex Jones sent you.
[01:30:49.379 --> 01:30:50.179]  That's toll free, 888-803-4438.
[01:30:55.483 --> 01:30:59.106]  Yes, there is a choice, a real alternative when it comes to news and information.
[01:30:59.547 --> 01:31:03.531]  The GCN Radio Network has become a world leader for those who want to know the truth.
[01:31:03.972 --> 01:31:10.739]  Visit GCNlive.com today and discover the amazing benefit of becoming a subscriber to the GCNlive.com Radio Club.
[01:31:11.199 --> 01:31:17.264]  By becoming a monthly subscriber, you gain access to higher quality audio streams of all of the compelling GCN broadcasts.
[01:31:17.644 --> 01:31:29.053]  A full archive of the shows are posted on a daily basis within three hours, so you can listen to what you want, when you want, fast forward, rewind, pause, and at the same time, you are supporting a beacon of free speech.
[01:31:29.473 --> 01:31:31.675]  Visit GCNlive.com and become a member.
[01:31:32.115 --> 01:31:32.876]  It's so easy.
[01:31:33.216 --> 01:31:33.836]  There's a choice.
[01:31:34.257 --> 01:31:35.197]  There is an alternative.
[01:31:35.417 --> 01:31:37.059]  And it's called GCNlive.com.
[01:31:37.259 --> 01:31:38.680]  Visit GCNlive.com today.
[01:31:39.080 --> 01:31:45.328]  You can also get the entire month of your favorite show on MP3 CD that plays on computers and most CD and DVD players for only $19.95.
[01:31:45.468 --> 01:31:48.853]  Go to GCNlive.com or call toll free 877-376-45.
[01:32:08.551 --> 01:32:13.954]  We have a corrupt mafia of inbred individuals that have been getting their way for a long, long time.
[01:32:15.154 --> 01:32:20.536]  I think it's their right to rule and basically dominate us and push us around.
[01:32:20.556 --> 01:32:25.739]  And it's time to just start saying no to them and to start pushing back.
[01:32:27.219 --> 01:32:33.262]  But they're setting up a system where if you want health care for your child, you're going to let the government forcibly psychologically test them, forcibly drug them.
[01:32:34.392 --> 01:32:39.194]  We're going to let the government thumb scan them and retina scan them and control your life!
[01:32:39.214 --> 01:32:41.654]  If you want to leave your house, it's going to happen.
[01:32:41.674 --> 01:32:46.556]  They're going to make it to where you're not going to be able to feed yourself unless you submit to them.
[01:32:46.616 --> 01:32:53.898]  And then, and then even if you don't submit to them and you can't feed yourself, they're going to come take you and institutionalize you.
[01:32:54.458 --> 01:32:56.899]  I mean, they've really set up a sick system, folks.
[01:32:57.740 --> 01:32:58.240]  It's evil.
[01:32:58.320 --> 01:33:02.141]  I mean, it's how you domesticate an animal for slaughter.
[01:33:04.008 --> 01:33:11.872]  Emmett and John and Irwin and David, we're going to get to you really fast here and then I'm going to get into more of the economic news and the health news as well.
[01:33:15.999 --> 01:33:24.942]  For the next three or four minutes here, we're honored to have Debbie Morrow with New Millennium Concepts, which is the national distributor of the big Berkey, British Berkey.
[01:33:25.402 --> 01:33:42.767]  But they've also got a new standard, the American-made Berkey, many years in the development, now been out for several years, with just incredibly low prices, made in America and less than the British models that are excellent, and less than the Indian and Chinese knockoffs that are complete pieces of garbage.
[01:33:44.051 --> 01:33:50.353]  I mean, the element in the black murky is like four or five times heavier than one of these Chinese or Indian knockoffs.
[01:33:51.154 --> 01:33:54.615]  A new standard, you know, cutting stuff out to non-detectable levels.
[01:33:55.575 --> 01:33:58.056]  And it's an area to take control in your life.
[01:33:58.116 --> 01:34:00.457]  I mean, stop drinking their tap water, folks.
[01:34:01.058 --> 01:34:02.718]  Stop trusting these criminals.
[01:34:03.158 --> 01:34:07.320]  Go to the EPA's own website and read what is allowable.
[01:34:08.138 --> 01:34:08.759]  In your water.
[01:34:09.299 --> 01:34:10.760]  I mean, drink filtered water.
[01:34:11.100 --> 01:34:12.341]  Truly filtered water, folks.
[01:34:12.361 --> 01:34:14.102]  I don't mean some charcoal thing that does nothing.
[01:34:14.443 --> 01:34:15.704]  That cuts out a few bad tastes.
[01:34:16.544 --> 01:34:19.727]  Drink truly purified water for a month and try to drink tap water.
[01:34:20.467 --> 01:34:23.669]  It is just worlds apart.
[01:34:23.769 --> 01:34:25.010]  Debbie, good to have you on with us.
[01:34:25.291 --> 01:34:25.971]  Hi there, Alex.
[01:34:26.051 --> 01:34:27.292]  Thank you for having me.
[01:34:27.552 --> 01:34:35.338]  You're absolutely right about if you drink your Berkey water and then you drink your tap water, you'll tell a distinct difference.
[01:34:36.676 --> 01:34:37.636]  Well, you certainly will.
[01:34:37.676 --> 01:34:42.518]  Tell us about the several different specials you've got, both on British and American Berkeys.
[01:34:43.238 --> 01:34:45.299]  Well, the Berkey lights are available.
[01:34:45.379 --> 01:34:49.220]  That's our Lexan Berkey with the black Berkey purification elements.
[01:34:50.321 --> 01:34:58.703]  And they're on sale for $199 with out the lights and $259 with the lights and the base.
[01:34:59.764 --> 01:35:06.046]  And with each of those, like if you get the Berkey light without the lights, you get one free gift, a Berkey sport bottle.
[01:35:06.946 --> 01:35:13.611]  And if you get the Berkey light with the lights, you get a Berkey sport bottle and an auxiliary battery adapter.
[01:35:14.371 --> 01:35:22.597]  Now Chinese knockoffs are $250, but this is a made in America, super high quality unit for a lot less.
[01:35:22.797 --> 01:35:35.226]  Right, these come with the black Berkey purification elements, and that is the main, most important thing that you want to look at is not just what the outside looks like, but what is actually filtering the water.
[01:35:35.876 --> 01:35:52.980]  And the Black Berkey purification elements actually set a new standard for the water filter industry for purification because they actually take the contaminants out to a non-detectable level, which has never been seen in the water industry before for gravity water filters.
[01:35:53.780 --> 01:35:54.340]  Absolutely.
[01:35:54.360 --> 01:35:56.621]  What about some of the other specials you're offering?
[01:35:56.641 --> 01:36:01.302]  Well, we now have the stainless steel Berkeys available with the black filters.
[01:36:02.042 --> 01:36:03.783]  You can get them in a 2, 4, 6, or 8 filter system.
[01:36:06.218 --> 01:36:08.160]  And we have different freebies with it.
[01:36:08.380 --> 01:36:11.802]  We'll give free sport bottles with them.
[01:36:12.863 --> 01:36:15.545]  Give me a call and we'll go ahead and go over all those different things.
[01:36:15.565 --> 01:36:19.168]  The sports bottle is a filtration system itself.
[01:36:19.208 --> 01:36:29.916]  It'll do 130 refills of swamp water, 630 refills of tap water, cutting out most of the toxins and poisons and making the water drinkable.
[01:36:30.316 --> 01:36:30.977]  It is not the
[01:36:31.756 --> 01:36:35.618]  It is not the purification system, it is just a filtration system.
[01:36:36.018 --> 01:36:46.903]  But again, the element in your models is, because I've bought these before for camping, is about three times heavier and thicker and larger than the element that's on a lot of knockoffs that are even more.
[01:36:47.344 --> 01:36:49.044]  So you guys really do go for quality.
[01:36:49.264 --> 01:37:00.690]  We do because our whole premise of doing this is we really want to get the best possible filter out to the people at the most economical way to do it.
[01:37:01.633 --> 01:37:09.698]  A lot of water filter companies, you buy the system and then they want you to change out the filters every three to five to six months.
[01:37:10.159 --> 01:37:19.545]  And that's where they make their money is in reestablishing more filters all the time that you have to keep coming back to buy more.
[01:37:20.085 --> 01:37:24.308]  But we have set the standard so much higher than that because
[01:37:25.020 --> 01:37:31.264]  We want people to have filters that not only will filter their water, but will last a long time.
[01:37:31.324 --> 01:37:32.885]  And how long do they last?
[01:37:33.385 --> 01:37:39.249]  The Black Berkey Purification Elements are rated at 3,000 gallons per filter.
[01:37:39.269 --> 01:37:46.333]  So if you have two filters in your system, you're looking at 6,000 gallons of water.
[01:37:46.353 --> 01:37:52.057]  If you drank two gallons of water a day, which is a lot of water, that's 3,000 days.
[01:37:54.983 --> 01:38:02.007]  Divide that by 365 days a year, you're looking at several years of water filtration.
[01:38:02.067 --> 01:38:03.448]  You're looking at five plus years.
[01:38:03.768 --> 01:38:05.569]  And you don't have to change out the filters.
[01:38:05.589 --> 01:38:09.651]  So, we really stand behind a really good product.
[01:38:09.731 --> 01:38:10.792]  Absolutely.
[01:38:10.812 --> 01:38:15.034]  Now, you have some specials on stainless steel models with the British elements too, don't you?
[01:38:15.274 --> 01:38:15.835]  Yes, we do.
[01:38:15.875 --> 01:38:20.377]  We have the Royal Berkey, which is a three gallon filter.
[01:38:20.617 --> 01:38:21.378]  It's got two
[01:38:21.980 --> 01:38:22.701]  We're good to go!
[01:38:39.720 --> 01:38:41.622]  225 is an insane deal.
[01:38:41.682 --> 01:38:42.483]  Believe me, folks.
[01:38:43.264 --> 01:38:44.545]  And that's on a 3-gallon, right?
[01:38:44.785 --> 01:38:45.766]  That's on the 3-gallon.
[01:38:45.786 --> 01:38:46.607]  Yeah, that's what's insane.
[01:38:46.627 --> 01:38:47.989]  I mean, normally a 3-gallon is, what, $300, $350?
[01:38:48.049 --> 01:38:48.249]  Right.
[01:38:48.269 --> 01:38:48.369]  So, 225.
[01:38:48.409 --> 01:38:49.690]  Give Debbie a call.
[01:38:49.710 --> 01:38:49.730]  1-888.
[01:38:55.458 --> 01:39:09.890]  803-4438, 808-803-4438, and we've got a big fat banner on InfoWars.com, over to BerkeyWater.com, BerkeyWater.com, just tell them it's an Alex Jones special, and what free gifts you want.
[01:39:10.150 --> 01:39:15.375]  BerkeyWater.com, or link through at InfoWars.com, or 888-803-4438.
[01:39:15.415 --> 01:39:18.257]  Thanks for spending the last six minutes with us.
[01:39:18.317 --> 01:39:20.079]  You're very welcome.
[01:39:20.139 --> 01:39:20.859]  Thank you.
[01:39:20.999 --> 01:39:21.660]  Take care, Debbie.
[01:39:22.765 --> 01:39:25.506]  And again, folks, I believe in New Millennium.
[01:39:25.546 --> 01:39:26.407]  They're great folks.
[01:39:26.807 --> 01:39:28.388]  Very honest Christian people.
[01:39:28.428 --> 01:39:29.468]  They do a great job.
[01:39:29.608 --> 01:39:30.369]  Great service.
[01:39:31.169 --> 01:39:32.510]  And cheaper than everybody else.
[01:39:32.570 --> 01:39:34.010]  I mean, it's just a great deal.
[01:39:34.110 --> 01:39:34.931]  And made in America.
[01:39:34.951 --> 01:39:36.751]  If you want British, they got that too.
[01:39:36.771 --> 01:39:37.752]  And I own one of those.
[01:39:37.772 --> 01:39:38.332]  They're excellent.
[01:39:39.733 --> 01:39:44.795]  And we have a raw meal at least once a week because they pay for the shortwave, folks.
[01:39:45.435 --> 01:39:46.116]  Six hours a day.
[01:39:48.194 --> 01:39:49.375]  $10,000 a month.
[01:39:49.415 --> 01:39:50.877]  They're big sponsors.
[01:39:51.117 --> 01:39:54.060]  You're also supporting our international outreach with that.
[01:39:54.641 --> 01:39:57.884]  It's also important to support all of our new AM and FM affiliates.
[01:39:57.964 --> 01:39:58.505]  Call them.
[01:39:58.525 --> 01:39:59.746]  Thank them for carrying the show.
[01:39:59.766 --> 01:40:02.669]  For standing firm for liberty and freedom.
[01:40:02.969 --> 01:40:03.950]  For being bold.
[01:40:04.030 --> 01:40:06.112]  For letting alternative views come out.
[01:40:06.893 --> 01:40:08.455]  And support their sponsors.
[01:40:08.815 --> 01:40:10.517]  Or if you're a local business, support them.
[01:40:12.057 --> 01:40:15.019]  This is all part of a team effort battling the New World Order.
[01:40:15.379 --> 01:40:17.801]  So thanks for letting us have Debbie on for six, seven minutes.
[01:40:18.542 --> 01:40:19.662]  Let's go back to your calls now.
[01:40:19.682 --> 01:40:21.604]  I want to hurry through these very fast.
[01:40:21.684 --> 01:40:22.605]  Emmett in Pennsylvania.
[01:40:22.645 --> 01:40:23.165]  Go ahead, Emmett.
[01:40:24.086 --> 01:40:29.529]  Yes, my subject is Coast to Coast on Saturday night into Sunday morning.
[01:40:30.030 --> 01:40:37.195]  Enon Punnick had a psychic whose name was unusual, but I don't think he was any more psychic than you and I.
[01:40:38.621 --> 01:40:43.464]  You see, he predicted 9-11 two weeks before it happened.
[01:40:43.684 --> 01:40:45.105]  Publicly predicted it.
[01:40:45.506 --> 01:40:48.347]  He also was throwing a lot of government names around.
[01:40:49.208 --> 01:40:54.712]  And anyway, he said the Russians are going to nuke us and blame it on terrorists.
[01:40:55.152 --> 01:40:58.634]  They'll blame it on terrorists tomorrow, Wednesday the 17th.
[01:41:02.817 --> 01:41:06.718]  Well, I really don't go off what psychics say, and I don't really believe it.
[01:41:06.778 --> 01:41:08.658]  Well, I don't think this guy was a psychic.
[01:41:08.758 --> 01:41:11.179]  I think maybe he had some inside information.
[01:41:11.819 --> 01:41:19.900]  Well, I don't know about this guy, but we did have Dean Haglund, who was star of the X-Files, star of Lone Gunman, in like 15 movies and a bunch of other TV shows.
[01:41:20.460 --> 01:41:24.161]  We put the video of that on PrisonPlanet.TV, had him on the radio.
[01:41:24.201 --> 01:41:25.481]  He just showed up at my house.
[01:41:25.501 --> 01:41:27.902]  The day before he got here, he said, I'm coming by car.
[01:41:27.922 --> 01:41:28.582]  I want to talk to you.
[01:41:28.602 --> 01:41:29.342]  I want to tell you something.
[01:41:30.618 --> 01:41:43.104]  So he gets to my house and he talks about it on camera and a lot more off camera and he says, the CIA approached us and would plant stories on us through fake psychics at high-powered Hollywood parties.
[01:41:44.184 --> 01:41:48.166]  And uh, and you know, we have a transcript of it, it's on the website.
[01:41:48.186 --> 01:41:49.647]  Just type in Dean Hagel and Alex Jones.
[01:41:51.092 --> 01:41:59.400]  You know, remember the lone gunman episode where the government's going to fly a hijacked jumbo jet in the World Trade Center to create martial law and blame it on Afghanistan?
[01:41:59.901 --> 01:42:04.825]  And they're going to use a drill, a terrorism drill, as a smoke screen to carry it out?
[01:42:05.766 --> 01:42:08.729]  Then the exact thing happens four months later.
[01:42:09.610 --> 01:42:11.452]  I mean, the exact thing.
[01:42:12.553 --> 01:42:14.655]  Now, he said, yeah, I've talked to Chris Carter.
[01:42:15.545 --> 01:42:19.866]  And he said some of this on video, some of it on radio, a little bit more off camera.
[01:42:20.226 --> 01:42:21.087]  But he said no, no.
[01:42:21.267 --> 01:42:27.529]  Chris Carter told me he was approached by CIA, posing as psychics and others, planting stuff on us.
[01:42:28.369 --> 01:42:30.609]  And so what you say is absolutely accurate.
[01:42:30.629 --> 01:42:35.671]  But I am not going to say, and again, I'm saying now, I don't believe there's going to be a nuke go off tomorrow.
[01:42:36.091 --> 01:42:38.992]  Of course, I'll be quoted probably by the New York Times saying I said that.
[01:42:39.832 --> 01:42:40.432]  What am I going to do?
[01:42:40.492 --> 01:42:41.793]  Waste all my time suing them?
[01:42:41.833 --> 01:42:42.313]  It's like this
[01:42:43.484 --> 01:42:45.806]  These idiots at the Charlton Post and Courier.
[01:42:46.546 --> 01:42:55.212]  I mean, they got in here that we said it was another state and that we're wrong when the Pentagon's own website said the state and the town we said would have the drill.
[01:42:55.632 --> 01:42:58.634]  I mean, you know, they're going to new levels of disinfo.
[01:42:58.955 --> 01:43:01.176]  They just claim we say things we didn't say.
[01:43:01.997 --> 01:43:04.678]  And Alex, I felt your frustration the other day.
[01:43:04.899 --> 01:43:11.923]  I pull into a grocery store parking lot and on the back of this vehicle it said, remember the people at 9-11.
[01:43:13.328 --> 01:43:16.489]  So I went in the grocery store and I said, oh lord, help me find this.
[01:43:17.529 --> 01:43:20.950]  There was this lady and I said, here's a 9-11 film.
[01:43:21.330 --> 01:43:25.492]  It'll prove to you George Bush knew beforehand about it to happen.
[01:43:25.832 --> 01:43:26.212]  Oh no!
[01:43:26.312 --> 01:43:26.832]  I don't want it!
[01:43:26.952 --> 01:43:27.512]  Oh no!
[01:43:27.612 --> 01:43:27.972]  Oh no!
[01:43:28.052 --> 01:43:28.633]  I don't want it!
[01:43:29.013 --> 01:43:31.113]  I mean, the ignorance of these American people.
[01:43:31.133 --> 01:43:33.874]  Well, they're going to get hurt by the government.
[01:43:33.994 --> 01:43:36.015]  And the cashier, I said to her, do you want it?
[01:43:36.335 --> 01:43:38.456]  Oh, we put up with enough doo-doo.
[01:43:38.516 --> 01:43:39.716]  That's not the word she said.
[01:43:39.996 --> 01:43:41.336]  We put up with enough doo-doo.
[01:43:41.416 --> 01:43:42.877]  I don't want to know about more.
[01:43:44.397 --> 01:43:49.600]  No, they want to be fat and happy like fat hogs that don't even know they're getting slaughtered for Sunday dinner.
[01:43:50.961 --> 01:43:53.822]  Again, they have no idea how evil the globalists are.
[01:43:54.062 --> 01:43:56.904]  And they're all living in the moment, only caring about themselves.
[01:43:57.184 --> 01:44:06.649]  So they slurp the fluoride, mercury water, they give their kids the vaccines, they take the thumb scan, they submit to, yeah, the excuse
[01:44:07.529 --> 01:44:09.290]  Because I gotta put my kid on Ritalin.
[01:44:09.550 --> 01:44:11.451]  And the child has a heart attack two years later.
[01:44:11.652 --> 01:44:12.312]  And they don't care.
[01:44:12.352 --> 01:44:14.353]  They go bury their kid and go back to soap operas.
[01:44:14.994 --> 01:44:16.474]  They go put their little kid in the ground.
[01:44:16.494 --> 01:44:16.955]  They don't care.
[01:44:16.975 --> 01:44:17.935]  These people are scum.
[01:44:18.236 --> 01:44:18.836]  Thanks for the call.
[01:44:19.016 --> 01:44:19.576]  Gotta let you go.
[01:44:19.616 --> 01:44:20.217]  Gotta move on.
[01:44:21.498 --> 01:44:24.439]  And I'm not trying to call everybody scum, but I mean, I do get frustrated.
[01:44:25.400 --> 01:44:29.682]  When my dad was over at the house last night, he said, son, you're calling everybody scum.
[01:44:29.722 --> 01:44:31.944]  It sounds like you're getting more wild than you used to be.
[01:44:32.544 --> 01:44:33.665]  Like the old Alex Jones.
[01:44:35.294 --> 01:44:37.315]  I just, stuff is so close to the edge.
[01:44:37.415 --> 01:44:39.276]  Stuff is getting so crazy.
[01:44:41.177 --> 01:44:44.399]  And, uh, I just don't know anymore.
[01:44:45.500 --> 01:44:46.400]  I just don't know anymore.
[01:44:46.720 --> 01:44:53.424]  Uh, let's, uh, let's go ahead and talk to John and Boston and then, uh, Ern, uh, other callers.
[01:44:54.244 --> 01:44:55.165]  I can't read my own writing.
[01:44:55.565 --> 01:44:56.986]  Uh, John and Boston, go ahead.
[01:44:57.006 --> 01:44:58.727]  Hi Alex, how you doing?
[01:44:59.267 --> 01:44:59.487]  Good.
[01:45:00.137 --> 01:45:00.357]  Good.
[01:45:00.877 --> 01:45:02.337]  I just thought you might get a kick out of this.
[01:45:02.417 --> 01:45:08.659]  I know you said when Star Wars came out that even a child could see through the plot, and most adults can't.
[01:45:08.719 --> 01:45:14.600]  Well, when the London bombings happened, I was watching the coverage, and my son walked in the room.
[01:45:15.460 --> 01:45:16.040]  He's only four.
[01:45:16.640 --> 01:45:17.600]  He looks at the TV.
[01:45:17.760 --> 01:45:20.701]  He sees the police, the soldiers all around.
[01:45:20.781 --> 01:45:25.602]  He looks at me and says, Daddy, those are enemy soldiers that look like Darth Vader.
[01:45:26.471 --> 01:45:30.153]  He's four, and he can see through this, and nobody else can.
[01:45:30.274 --> 01:45:33.696]  Well, it's meant to hit our subconscious childlike mind with fear!
[01:45:33.736 --> 01:45:34.456]  We are the enemy!
[01:45:34.516 --> 01:45:35.277]  We oppress you!
[01:45:35.597 --> 01:45:36.358]  Stay in line!
[01:45:36.498 --> 01:45:36.958]  Shut up!
[01:45:37.218 --> 01:45:38.199]  We're unstoppable!
[01:45:38.759 --> 01:45:49.006]  I mean, they talk to experts, psychology experts, spiritual experts, to come up with the dark image to project evil, ominous power.
[01:45:49.782 --> 01:45:54.225]  And so you look at the riot police outfits, the big extended black helmets, the black pads.
[01:45:54.646 --> 01:45:58.268]  I've got them in Seattle and other areas with actual black capes.
[01:45:59.389 --> 01:46:00.430]  I'm not surprised.
[01:46:01.150 --> 01:46:03.232]  Look, I've got police wearing Jason masks.
[01:46:03.792 --> 01:46:07.635]  Police now wear hockey masks.
[01:46:08.436 --> 01:46:09.276]  Yes folks, it's true.
[01:46:09.316 --> 01:46:11.918]  I even have a photograph with red horns.
[01:46:12.659 --> 01:46:14.220]  It's about terror, sir.
[01:46:14.240 --> 01:46:15.741]  It really is.
[01:46:16.420 --> 01:46:29.070]  And just one more point, looking at the general that was fired and the conflict between Rumsfeld Bush and some people in the military, do you think that the New World Order is experiencing a schism right now going through it?
[01:46:29.771 --> 01:46:35.315]  As far as they can't agree to their time plan, they know they're behind, they want to rush it, they can't rush it because people will wake up.
[01:46:37.382 --> 01:46:39.724]  They're not staging Heaven to Fire Burns.
[01:46:39.764 --> 01:46:44.508]  They're not General Casey being openly dressed down by Bush.
[01:46:44.568 --> 01:46:45.809]  No, we're not pulling troops out.
[01:46:46.450 --> 01:46:48.311]  Those guys always follow their orders.
[01:46:48.892 --> 01:46:52.095]  That means he was told that by the higher-ups and then Bush said no.
[01:46:52.155 --> 01:46:56.238]  It shows major fissures.
[01:46:58.760 --> 01:47:00.782]  Even these top globalists are delusional.
[01:47:01.787 --> 01:47:06.891]  And throughout history, you know, Hitler's, Napoleon's, others make bad decisions.
[01:47:06.931 --> 01:47:07.732]  They go crazy.
[01:47:08.072 --> 01:47:09.213]  They think they're invincible.
[01:47:09.774 --> 01:47:13.357]  And their own tacticians look at it and know it isn't going to work.
[01:47:14.197 --> 01:47:23.866]  So, uh, the problem is, you know, in this fall of, you know, this, this, this falling down of the New World Order, in this breakdown that we're seeing, we're all in danger.
[01:47:24.986 --> 01:47:27.849]  Most definitely, and that's what concerns me, but as long as we stay
[01:47:28.638 --> 01:47:30.318]  God's love and reject fear.
[01:47:30.338 --> 01:47:31.159]  We're going to be okay.
[01:47:31.459 --> 01:47:31.979]  I just know it.
[01:47:32.719 --> 01:47:34.180]  I appreciate your call, my friend.
[01:47:34.200 --> 01:47:34.700]  Take care.
[01:47:35.800 --> 01:47:36.840]  Uh, who's up next here?
[01:47:38.521 --> 01:47:39.541]  Erwin in Canada.
[01:47:39.561 --> 01:47:40.641]  Erwin, you're on the air.
[01:47:40.661 --> 01:47:41.302]  Thanks for holding.
[01:47:42.622 --> 01:47:43.302]  This is Jamie.
[01:47:44.262 --> 01:47:44.722]  Okay, sir.
[01:47:44.782 --> 01:47:45.163]  Go ahead.
[01:47:45.183 --> 01:47:45.663]  You're on the air.
[01:47:45.723 --> 01:47:46.023]  Okay.
[01:47:46.163 --> 01:47:47.343]  All right.
[01:47:47.383 --> 01:47:47.823]  Go ahead, sir.
[01:47:48.544 --> 01:47:51.444]  Um, I just want to say that you do a good job, Alex.
[01:47:51.884 --> 01:47:57.206]  And I commend you, you know, and uh, you and uh, Jack Blood.
[01:47:58.444 --> 01:47:59.625]  Well, time's short, my friend.
[01:47:59.665 --> 01:48:01.606]  I really don't need to be commended, but thank you.
[01:48:01.846 --> 01:48:02.706]  Thank you for calling.
[01:48:02.746 --> 01:48:03.767]  Thank you for caring.
[01:48:04.307 --> 01:48:06.848]  And, uh, the Power Hour, they do a good job.
[01:48:07.088 --> 01:48:07.409]  Okay.
[01:48:07.809 --> 01:48:12.671]  And, uh, and, uh, see, I don't have a job right now.
[01:48:12.751 --> 01:48:14.012]  I'm staying with my grandmother.
[01:48:14.252 --> 01:48:16.433]  I don't have a, you know, I'm taking care of her.
[01:48:16.453 --> 01:48:17.414]  She's 97.
[01:48:19.015 --> 01:48:23.057]  And I'm keeping her out of the concentration camps known as, uh, nursing homes.
[01:48:23.617 --> 01:48:24.317]  Well, that's good.
[01:48:24.337 --> 01:48:25.438]  You're really gonna be blessed.
[01:48:25.962 --> 01:48:26.864]  Yeah, and
[01:48:41.058 --> 01:48:43.521]  New America Century that's on the internet.
[01:48:43.541 --> 01:48:45.183]  I'm going to be over at the library later.
[01:48:45.503 --> 01:48:47.566]  The project for a New American Century.
[01:48:47.626 --> 01:48:47.946]  Yeah.
[01:48:47.966 --> 01:48:48.787]  PNAC.
[01:48:49.168 --> 01:48:54.994]  Where do I go on there to where it says they were going to bomb places?
[01:48:55.034 --> 01:48:58.138]  Type in PNAC official site.
[01:48:59.961 --> 01:49:05.326]  And then when you get in there, go to white papers and position papers and go to September 2000.
[01:49:05.906 --> 01:49:06.226]  Okay.
[01:49:07.367 --> 01:49:08.849]  September 20th, 2000.
[01:49:09.329 --> 01:49:11.391]  Rebuilding America's Defenses.
[01:49:11.991 --> 01:49:12.372]  Okay.
[01:49:12.492 --> 01:49:13.933]  By Dick Cheney and Jeb Bush.
[01:49:13.973 --> 01:49:14.613]  Thanks for the call.
[01:49:15.534 --> 01:49:16.515]  And you know, I'll find that.
[01:49:16.735 --> 01:49:19.137]  And I challenge everybody to go read PNAC.
[01:49:19.558 --> 01:49:21.940]  People read it all the time and find even more horrible stuff.
[01:49:21.960 --> 01:49:23.141]  I mean, I can't read all of it.
[01:49:23.621 --> 01:49:25.983]  There's 25 of these monkeys writing new stuff every week.
[01:49:26.003 --> 01:49:28.085]  There's thousands of papers on there.
[01:49:29.401 --> 01:49:34.346]  Janey's on there saying, let's use race weapons, bio-weapons to kill certain races.
[01:49:35.668 --> 01:49:36.629]  He publishes that!
