[00:00:05.614 --> 00:00:06.274]  Big Brother.
[01:33:21.781 --> 01:33:22.141]  It is!
[01:33:22.161 --> 01:33:26.642]  I mean, I've seen hundreds of reports where they force children on these drugs.
[01:33:27.343 --> 01:33:40.046]  There was a WOAI TV report a few months ago where the average Texas foster child, over two-thirds are on drugs, and the average is four drugs, some as many as 17 drugs.
[01:33:42.937 --> 01:33:47.939]  And I know for a fact Ritalin causes brain shrinkage, heart enlargement.
[01:33:47.979 --> 01:33:53.361]  I mean, these are the medical studies done by the institutions and you're saying you're a big fan of it.
[01:33:54.021 --> 01:33:55.901]  Well, Ritalin's been in use for 50 years.
[01:33:56.642 --> 01:33:58.422]  Originally it was called... Yeah, look at our society.
[01:33:58.902 --> 01:34:06.845]  Well, originally it was called minimal brain dysfunction that was being treated for and then it was called hyperactivity and as I said I was on Ritalin 40 years ago.
[01:34:07.535 --> 01:34:14.017]  So, there's like a whole lot of evidence about what Ritalin can and can't do and what harmful effects it can have.
[01:34:14.397 --> 01:34:24.720]  And you're right that the abuse of stimulants by people who are not prescribed them in the doses that are used in pediatric treatment can have harmful effects and that's something we have to keep an eye on.
[01:34:24.740 --> 01:34:33.842]  Well, Doctor, you're a big supporter of drugs as you said to take control of the human mind if it's individually a decision, but what drugs are you on?
[01:34:35.003 --> 01:34:37.544]  Oh, well, I have acid reflux, so I take that.
[01:34:37.604 --> 01:34:39.865]  I mean, what psychoactive drugs am I on?
[01:34:40.305 --> 01:34:41.685]  I drink my red wine in the evening.
[01:34:41.826 --> 01:34:45.507]  That's my big health effect there.
[01:34:45.527 --> 01:34:49.048]  Yeah, that's why they lived to 115 over in Italy, huh?
[01:34:49.068 --> 01:34:49.208]  Right.
[01:34:49.948 --> 01:34:51.609]  Yeah, certainly there have been some studies on that.
[01:34:52.209 --> 01:34:53.009]  I believe you there.
[01:34:54.270 --> 01:35:00.772]  Okay, I want to get into, because I hear these futurists on the radio, I read their reports, I've read what you've said.
[01:35:02.139 --> 01:35:11.922]  I mean, I've heard you guys say, well, the body modification movement, you know, that's paving the way to the acceptance of the cyborg, you know, this new life form.
[01:35:12.262 --> 01:35:16.383]  People are already declaring themselves, you know, that professor in England, a new life form.
[01:35:17.103 --> 01:35:27.426]  We know the military's doing a lot of secret projects, and I've talked to people who are involved in them, only described as nightmarish, but how soon do you think we see a real, as you call it, new species?
[01:35:28.926 --> 01:35:30.627]  Well, it depends on what you mean by species.
[01:35:30.687 --> 01:35:35.830]  I mean, the classical definition of a species is an animal that can't breed with another animal.
[01:35:36.050 --> 01:35:48.596]  And I think that we're going to soon be able to have people who ordinarily wouldn't be able to have natural offspring, will be able to have offspring through the intercession of technology.
[01:35:48.616 --> 01:35:55.400]  So, for instance, I think that we'll be able to have same-sex children who are the products of both a man and a man or a woman and a woman.
[01:35:55.928 --> 01:35:59.169]  Through recombinant nuclear technology.
[01:36:00.390 --> 01:36:05.972]  And so I don't think that actually the traditional understanding of what a species is will be relevant very much longer.
[01:36:06.452 --> 01:36:15.356]  But there are some suggestions that people might translate out of carbon-based life form altogether and become, you know, computer-based minds.
[01:36:15.876 --> 01:36:17.897]  And that would certainly constitute a species change.
[01:36:17.917 --> 01:36:22.098]  You know, even as the computers get more and more advanced, I don't think that they're going to become truly
[01:36:24.036 --> 01:36:27.457]  You know, what you call self-aware for a long, long time.
[01:36:27.517 --> 01:36:37.359]  I think that we're going to see the government and others merging, you know, brain tissue grown from fetuses in with the machines and calling it a machine.
[01:36:37.999 --> 01:36:39.419]  I think you're probably right, actually.
[01:36:39.439 --> 01:36:49.081]  I think that the challenge of generating a self-aware, self-willed personality inside a machine are much greater than any of the AI enthusiasts think.
[01:36:49.571 --> 01:36:57.075]  But what we are going to have is an increasingly intimate marriage of computer technology with neural technology.
[01:36:57.095 --> 01:36:58.336]  And you saw this just last year.
[01:36:58.836 --> 01:37:07.301]  The FDA approved for people who have severe paralysis a chip that can be inserted into their brain that can communicate directly from their brain into computers.
[01:37:07.341 --> 01:37:08.622]  Yeah, the nerve stimulator.
[01:37:08.942 --> 01:37:09.202]  Right.
[01:37:09.542 --> 01:37:10.703]  Well, not just the stimulator.
[01:37:10.723 --> 01:37:16.586]  There's stimulation going towards the brain, but there's also a chip now that allows the brain to control a cursor in a computer.
[01:37:17.353 --> 01:37:25.656]  And of course this is a tremendous boon for people who have severe paralysis because otherwise they would be trapped inside a body and not be able to communicate for as long as 15-20 years.
[01:37:25.676 --> 01:37:33.238]  What about 20-30 years from now where say 20% of the public, mainly young people, because it will be packaged as some rebellious, trendy thing to do.
[01:37:33.298 --> 01:37:35.659]  Your parents don't want you to get it, but they pass it.
[01:37:36.299 --> 01:37:39.000]  Well, I don't see us getting rid of the Amish.
[01:37:39.020 --> 01:37:40.881]  The Amish have rejected all kinds of technologies.
[01:38:04.776 --> 01:38:11.338]  And are actually quite genetically different from the people around them because of interbreeding, but yet they're not being subject to any kind of genocide.
[01:38:11.418 --> 01:38:23.963]  But I do think that there is... Actually, they're getting put under the squeeze right now by social services and... Well, there's some legitimate questions about how far the rest of us need to bend over backward and that is where your question comes in.
[01:38:24.023 --> 01:38:24.783]  So for instance,
[01:38:25.645 --> 01:38:29.808]  Do people have a right not to be required to know how to read when they go for a job?
[01:38:30.128 --> 01:38:36.653]  I think it's perfectly acceptable for employers to expect that their prospective employees will know how to read.
[01:38:36.673 --> 01:38:40.635]  Yeah, so in the future you've got to have the chip.
[01:38:40.956 --> 01:38:43.217]  The rest of it shouldn't have to bend over backwards for you.
[01:38:43.557 --> 01:38:52.203]  You just say it's an individual decision, but then you extrapolate out right into it's going to be reasonable, we're going to have to have the chip.
[01:38:52.384 --> 01:38:54.265]  You're saying that employers should be forbidden
[01:38:54.845 --> 01:39:03.715]  I don't think you want the government passing a law that says that employers are not allowed to ask that people know how to read when they come for a job.
[01:39:16.869 --> 01:39:17.089]  Right.
[01:39:17.129 --> 01:39:29.476]  Well, I'm saying that in the future, if certain kinds of technologies become widely available and dramatically increase the performance of potential workers, then people may feel a little bit of coercion to go and get that.
[01:39:29.536 --> 01:39:36.440]  Just as, you know, 50 years ago, or maybe 500 years ago, I wouldn't have been able to see very well without my glasses.
[01:39:36.901 --> 01:39:40.903]  And today, if I tried to go for a job and didn't have glasses, I wouldn't be able to do very much.
[01:39:41.672 --> 01:39:50.289]  Yeah, but the analogy of putting glasses on your nose and taking a brain chip is light years apart.
[01:39:50.811 --> 01:39:54.132]  Well, how about wearing your prosthetic limb in the workplace?
[01:39:54.192 --> 01:39:58.473]  Already we have a debate about what exactly constitutes a disability.
[01:39:58.913 --> 01:40:04.455]  I have no problem with intelligent artificial limbs.
[01:40:04.895 --> 01:40:07.756]  That's different than saying you've got to put something into your brain.
[01:40:08.036 --> 01:40:12.897]  It isn't different because already we have people with disabilities who go into the workplace and say,
[01:40:13.890 --> 01:40:20.873]  Under the Americans with Disabilities Act, you're not allowed to fire me because although I could put that prosthetic limb on, I want you to give me a wheelchair.
[01:40:20.893 --> 01:40:25.535]  What I'm talking about is this technocrat elite, which you obviously are a part of, and his future.
[01:40:26.596 --> 01:40:28.677]  I wish I could get paid by the technocrat elite.
[01:40:28.697 --> 01:40:29.637]  Let me just finish this.
[01:40:30.517 --> 01:40:38.901]  What's going to happen, this is going to happen because it always happens, the way our society works, what's going to happen is they're going to build the infrastructure
[01:40:40.231 --> 01:40:45.777]  The rapidly expanding infrastructure that's going to overlay the current infrastructure in the fourth wave.
[01:40:46.057 --> 01:40:59.612]  They're going to put the infrastructure in where it's designed for the wireheads, the cyberpunks, and we're all going to be second class citizens, and we're going to have our children taken from us because we're backwards kooks who don't want the chips.
[01:41:00.092 --> 01:41:05.058]  And it's going to be a hell hole and it's going to have control designed into it because that's what the state's always wanted.
[01:41:05.258 --> 01:41:09.443]  And you're for the state ordering psychological testing when they're going to write the guidelines.
[01:41:09.844 --> 01:41:12.026]  And it's out of control.
[01:41:12.086 --> 01:41:13.568]  This elite is evil, sir.
[01:41:13.788 --> 01:41:16.471]  This elite has done so many evil things.
[01:41:16.772 --> 01:41:18.173]  You just mentioned what they did to the troops.
[01:41:18.874 --> 01:41:20.016]  They're going to control this!
[01:41:20.973 --> 01:41:23.958]  Well, I think there's always going to be a question about what constitutes child abuse.
[01:41:24.318 --> 01:41:31.890]  And right now, our society leans over backwards to respect the rights of parents who have kooky religious beliefs who want to beat their kids.
[01:41:32.722 --> 01:41:39.306]  And those kinds of things, I think there is a legitimate question about whether parents who don't teach their kids to read are committing child abuse or not.
[01:41:39.366 --> 01:41:44.069]  And in the future, not giving your kids certain kinds of medicines and enhancements may be considered child abuse.
[01:41:44.369 --> 01:41:47.150]  Just like in THX 1138, he's bad!
[01:41:47.451 --> 01:41:51.733]  He's caught taking injectors off the little children, and so they need to chase him down?
[01:41:53.494 --> 01:41:57.616]  Well, that's clearly not the future any of us want to live in.
[01:41:57.736 --> 01:41:58.857]  Look at real life, sir!
[01:41:58.917 --> 01:42:00.258]  It's pretty darn dystopic!
[01:42:01.258 --> 01:42:09.244]  Well, I think that again... Except for the coddled 4% living here in America and the total 10% living in European nations.
[01:42:10.205 --> 01:42:16.510]  Again, where you and I probably are on the same page is that we want as much individual choice over these things as possible.
[01:42:16.550 --> 01:42:23.615]  We don't want to see a coercive... But you just said, you just said that it will be basically abusive to not give your child the ZM-12 brain chip.
[01:42:25.354 --> 01:42:38.543]  Well, all I'm saying is that for all of your listeners, I'm sure that there is some point at which they consider child abuse committed by some parent towards their kid to be so severe that that kid needs to be taken away from that parent.
[01:42:38.563 --> 01:42:41.104]  Because they won't give them the medications they need!
[01:42:41.224 --> 01:42:43.446]  Well, if the medication is life-saving,
[01:42:43.996 --> 01:42:50.979]  I think most of your listeners probably would agree that the state has a right to intervene and say, look, you have to save your kid's life.
[01:42:51.079 --> 01:42:54.920]  What do your colleagues think of your ideas and your work at the college?
[01:42:57.221 --> 01:42:59.022]  Most of them don't seem to have a problem with it.
[01:42:59.102 --> 01:43:03.324]  I'm always itching for a good argument, but I haven't found one here.
[01:43:03.384 --> 01:43:07.785]  I used to get more arguments in graduate school at the University of Chicago, where folks were a little bit more conservative.
[01:43:08.606 --> 01:43:12.047]  Well, I mean, I'm going to be honest with you, Professor Dr. Hughes.
[01:43:13.256 --> 01:43:31.183]  I'm sitting here and you keep talking, you keep putting out the statement that nothing should be coercive, and it's kind of like Waco and they're ramming the tank into the church going, this is not an assault, and then you come right back with, well, if you're not giving your child the drugs they need, or yeah, the chip they need, yeah, I might need to take them!
[01:43:32.443 --> 01:43:35.524]  I mean, it's not backwards and weird if I don't want a chip in my brain!
[01:43:36.425 --> 01:43:38.165]  Well, what I'm talking about... Not today!
[01:43:38.185 --> 01:43:42.107]  What I'm talking about non-coercion, there's principally for adults,
[01:43:43.589 --> 01:43:50.474]  With children, we always have the question about what the proper balance is between parents' rights and society's right to protect kids from parents.
[01:43:51.094 --> 01:43:56.398]  And I think that all of your listeners would find that there are some kids who need to be protected from their parents.
[01:43:56.418 --> 01:43:58.820]  So we see where this is going.
[01:43:59.161 --> 01:44:01.102]  Dr. Phil says the state owns the kids.
[01:44:02.283 --> 01:44:04.324]  Well, I don't agree with Dr. Phil.
[01:44:05.686 --> 01:44:08.808]  You know something, this is unbelievable.
[01:44:09.840 --> 01:44:14.661]  You know something, I'm always interested in people by the art, by the fruits, by what they produce.
[01:44:14.681 --> 01:44:20.043]  Do you mind telling us, because it's on your website, your organization, tell us about your wife's artwork.
[01:44:21.683 --> 01:44:30.846]  My wife has long been interested in the intersection between maternity and domesticity and domestic life.
[01:44:30.886 --> 01:44:38.708]  Her mother was a physical anatomist who studied teeth, so my wife has done a lot of art about the human body and in particular about birth.
[01:44:40.333 --> 01:44:47.598]  For folks that haven't had the pleasure of seeing some of the art, tell us about an average piece.
[01:44:48.699 --> 01:44:53.843]  Well, one of her pieces was that she kept track of every lunch that she prepared for our kids over the course of two years.
[01:44:55.264 --> 01:45:05.372]  Then she made a series of lunch bags, one series out of lead, one series out of paper, one series out of glycerin soap, and then had these in installations in various galleries.
[01:45:06.651 --> 01:45:12.292]  How about the ones with the teeth and the hair and the umbilical cords?
[01:45:13.513 --> 01:45:18.914]  Well, the teeth project, again, is kind of a pay-on to her mother who studied the evolution of Native American teeth.
[01:45:20.114 --> 01:45:29.496]  But in her case, my wife's case, she took casts of our kids' teeth as they fell out over the course of their five-year-old to ten-year-old selves.
[01:45:30.311 --> 01:45:38.493]  And then cast them into silver and had a series of teeth on the wall cast in silver that showed that evolution of their mouths.
[01:45:39.434 --> 01:45:41.094]  And what's the umbilical cord part?
[01:45:42.134 --> 01:45:49.596]  Well, the umbilical cord, of course, has always been a profoundly spiritual symbol in a lot of different cultures, and so she kept the umbilical cord.
[01:45:49.616 --> 01:45:55.998]  We had our kids at home because we're very critical of obstetric practice, and she kept the umbilical cord.
[01:45:56.018 --> 01:45:58.899]  But you want the state to have forced psychological testing?
[01:45:59.993 --> 01:46:08.618]  Well, I think the state has a role in encouraging public health, subsidizing various kinds of... But you don't trust them to have your children at the facility?
[01:46:09.338 --> 01:46:11.259]  Well, the state didn't have very much to do with that.
[01:46:11.520 --> 01:46:13.981]  We have private health insurance, and the private health insurance
[01:46:14.622 --> 01:46:17.524]  Would either pay for a midwife to come to our house or we could go to the hospital.
[01:46:17.544 --> 01:46:18.764]  But I'm trying to get this, doctor.
[01:46:18.804 --> 01:46:19.505]  See, that's what I mean.
[01:46:19.545 --> 01:46:24.867]  You don't trust the government, which I think is pretty reasonable, to have your children at their facility.
[01:46:24.888 --> 01:46:28.730]  The government wasn't offering to come and deliver my kids, either at the home or at the hospital.
[01:46:28.750 --> 01:46:30.531]  It's a matter of us deciding where to have our kids.
[01:46:30.551 --> 01:46:31.111]  You know what I mean.
[01:46:31.191 --> 01:46:32.572]  The government sets the standards.
[01:46:33.512 --> 01:46:40.636]  I think the government has legitimate reason to say that certain kinds of people can practice medicine and others can't.
[01:46:41.138 --> 01:46:48.607]  And it has a legitimate reason to say that you can deliver kids, you can't deliver them in the street, you have to deliver them... You know, Doc, I think you're talking yourself in circles here.
[01:46:49.108 --> 01:46:55.756]  No, I... well, I think I'm trying to make a point that the government has legitimate rights to set certain kinds of regulation for medical practice.
[01:46:56.508 --> 01:47:01.870]  And it doesn't have anything to do with whether there's a legitimate right for me to have my kids at home.
[01:47:01.930 --> 01:47:05.171]  If the government were to say I couldn't have my kids at home, then I would have to fight that law.
[01:47:05.451 --> 01:47:08.332]  But the government allowed me to have my kids at home.
[01:47:08.792 --> 01:47:12.634]  So you see yourself as a pioneer, I would guess?
[01:47:13.894 --> 01:47:15.295]  I think we're all pioneers.
[01:47:15.675 --> 01:47:17.756]  This time of history, it's hard not to be a pioneer.
[01:47:21.937 --> 01:47:25.200]  I mean, I find you to be an intriguing individual, and I appreciate your honesty with this.
[01:47:25.861 --> 01:47:30.645]  I just, out of the gates, I see all these applications being used for the bad, not for the good.
[01:47:30.666 --> 01:47:32.968]  And I don't see choice being involved.
[01:47:33.008 --> 01:47:35.130]  I see choice being phased out quite rapidly.
[01:47:36.014 --> 01:47:49.023]  And, uh, I think that, uh, you know, discussions of taking people's children because they won't put them on the drugs that would advance them, I don't buy the school of thought... Well, we're proposing that, but it's your hypothetical.
[01:47:49.043 --> 01:47:52.166]  Well, they are taking people's children by the thousands that won't put them on drugs!
[01:47:53.767 --> 01:48:02.573]  I think that we do have a little... we have to have this debate, because no matter... I don't care, you know, how extreme your guest or your listener is,
[01:48:03.106 --> 01:48:07.047]  There's some point at which they think apparent... But who governs who is extreme?
[01:48:07.107 --> 01:48:07.847]  Hold on a minute.
[01:48:07.987 --> 01:48:09.107]  Who governs who is extreme?
[01:48:09.147 --> 01:48:12.468]  You wanna... I'm not casting aspersions about your listeners.
[01:48:12.508 --> 01:48:17.269]  I'm just saying... All of your listeners... But who sets the parameter of what's extreme, Professor?
[01:48:17.449 --> 01:48:22.169]  All of your listeners have some point at which they think apparent... But who sets... Let me ask you a question.
[01:48:22.409 --> 01:48:24.410]  Who sets the parameters of what's extreme?
[01:48:24.790 --> 01:48:26.190]  The almighty government.
[01:48:26.510 --> 01:48:28.131]  Who I say is extremely evil.
[01:48:28.671 --> 01:48:30.531]  Well, okay, that's fine.
[01:48:31.058 --> 01:48:43.427]  But if someone's walking down the street gibbering to themselves, I think that we have a responsibility, a compassionate responsibility as a society to go up to that person and try to figure out how we can keep them from hurting themselves and hurting others.
[01:48:43.607 --> 01:48:44.668]  Well, they're not hurting themselves.
[01:48:44.728 --> 01:48:45.608]  I say leave them alone.
[01:48:45.628 --> 01:48:49.131]  I think some of the nuttiest people in the world are running the nut houses.
[01:48:49.892 --> 01:48:50.692]  Okay, that's fine.
[01:48:50.852 --> 01:48:57.277]  But I still think that most of us would agree that we have a social responsibility to have a government to
[01:48:58.144 --> 01:49:03.188]  Stop crime and to make sure that people who are in severe need have what they need.
[01:49:03.348 --> 01:49:08.472]  And I think that what you seem to be really worked up about is this government plan to do mental health screening.
[01:49:08.952 --> 01:49:10.594]  And I understand why you're worked up about that.
[01:49:11.054 --> 01:49:14.957]  But I think that the question of whether the government has an obligation
[01:49:15.512 --> 01:49:18.713]  To figure out how much mental illness there is in our society and what we can do about it.
[01:49:18.733 --> 01:49:19.533]  I think that's obvious.
[01:49:19.713 --> 01:49:28.176]  Sir, I have the government documents and I've had former folks that were, you know, number two, Department of Education, where they were in meetings where the plan is to dumb our kids down.
[01:49:29.297 --> 01:49:35.399]  Well, I... So you just... I believe very bad things about the Bush administration, but that's not one of the things I believe.
[01:49:35.419 --> 01:49:37.460]  Well, I mean, it's not beliefs, sir.
[01:49:37.520 --> 01:49:38.380]  It's their documents.
[01:49:39.140 --> 01:49:40.381]  It's not the Bush administration.
[01:49:40.401 --> 01:49:41.001]  It's all of them.
[01:49:42.468 --> 01:49:47.813]  Well, every institution in our government right now is controlled by the Republican Party, so... Yeah, well, stay there, Professor.
[01:49:47.893 --> 01:49:48.874]  It's just unbelievable.
[01:49:49.794 --> 01:49:51.676]  We'll be right back at fullwaters.com.
[01:49:54.178 --> 01:49:57.041]  What really happened September 11th, and who stands to gain?
[01:49:57.765 --> 01:49:59.067]  Alex Jones here, America.
[01:49:59.267 --> 01:50:05.015]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.275 --> 01:50:10.522]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:10.842 --> 01:50:14.948]  Brace yourselves as the new world order program for world domination has blown wide open.
[01:50:15.128 --> 01:50:18.929]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.189 --> 01:50:23.811]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.911 --> 01:50:30.172]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.212 --> 01:50:32.033]  This is one film you cannot afford to miss.
[01:50:32.513 --> 01:50:34.615]  Order 9-1-1 The Road to Tyranny today.
[01:50:34.695 --> 01:50:37.297]  Call toll-free 1-888-25-33139.
[01:50:37.417 --> 01:50:41.100]  That's 1-888-25-33139.
[01:50:41.840 --> 01:50:46.243]  Or order online at infowars.com or infowars.net.
[01:50:46.323 --> 01:50:48.325]  You see Big Brother's afraid of this documentary.
[01:50:48.565 --> 01:50:50.106]  Order today and spread the word.
[01:50:50.266 --> 01:50:52.328]  America's future depends on the truth getting out.
[01:50:53.163 --> 01:50:59.406]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.546 --> 01:51:05.709]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[01:51:05.990 --> 01:51:14.374]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.674 --> 01:51:21.716]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:21.996 --> 01:51:26.817]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.037 --> 01:51:32.438]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.778 --> 01:51:35.819]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.199 --> 01:51:44.148]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.188 --> 01:51:44.769]  That's toll free, 888-803-4438.
[01:51:54.232 --> 01:52:00.181]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.401 --> 01:52:02.664]  We specialize in keeping you alive and healthy.
[01:52:02.865 --> 01:52:09.214]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.534 --> 01:52:10.194]  We're good to go.
[01:52:25.083 --> 01:52:31.787]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.167 --> 01:52:34.228]  Simply log on to HerbalHealer.com.
[01:52:34.408 --> 01:52:38.851]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.071 --> 01:52:42.153]  We have been working hard since 1988 to save the remnant.
[01:52:42.313 --> 01:52:48.176]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:52.958 --> 01:52:55.839]  Alright, the doctor has agreed to stay with us into the next hour.
[01:52:56.280 --> 01:52:57.880]  Here's the toll-free number.
[01:52:57.900 --> 01:52:58.341]  1-800-259-9231.
[01:52:58.361 --> 01:52:58.461]  1-800-259-9231.
[01:52:58.741 --> 01:53:03.063]  We're going to go back to the doctor here in just a moment and plug his book.
[01:53:03.163 --> 01:53:05.564]  Before we do that, I want every single one of you out there listening
[01:53:23.092 --> 01:53:29.195]  To realize that we've got to counter the mass of people that believe the government does no wrong and is loving and good.
[01:53:29.996 --> 01:53:36.319]  You need to get 9-11 and the Road to Tyranny to find out the truth about 9-11 and expose how it was truly perpetrated.
[01:53:36.660 --> 01:53:39.301]  Part 2 of that, The Masters of Terror, exposed.
[01:53:40.562 --> 01:53:43.824]  George Humphrey's great video that I carry, 9-11, The Great Illusion.
[01:53:44.784 --> 01:53:47.866]  Eric Huffschmid's film, 9-11, Painful Deceptions.
[01:53:48.758 --> 01:53:56.367]  And Paul Watson's book, 300-plus page, Order Out of Chaos, Elite Sponsor Terror, and The New World Order.
[01:53:57.208 --> 01:54:00.111]  Now, there is a toll-free number to get these films.
[01:54:00.151 --> 01:54:01.973]  Got big discounts going on them right now.
[01:54:02.334 --> 01:54:03.555]  Just call and ask about the discounts.
[01:54:03.595 --> 01:54:05.217]  Lowest $5.95 per DVD.
[01:54:06.258 --> 01:54:08.301]  We got deals where you buy a video, get free books.
[01:54:08.916 --> 01:54:13.877]  1-888-253-3139-888-253-3139 Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704
[01:54:28.121 --> 01:54:33.585]  Or of course, order via the SecureSafe Shopping Cards at InfoWars.com or PrisonPlanet.com.
[01:54:33.606 --> 01:54:37.509]  You can watch clips of the films, read about them, look at the different specials there as well.
[01:54:37.889 --> 01:54:40.931]  Or PrisonPlanet.tv with our Secure Online Shopping Card.
[01:54:41.692 --> 01:54:43.433]  You can go there and sign up.
[01:54:43.694 --> 01:54:45.955]  Fifteen cents a day to watch any of the films.
[01:54:46.616 --> 01:54:47.296]  All the films.
[01:54:47.477 --> 01:54:48.597]  Read the books online.
[01:54:48.938 --> 01:54:50.379]  The special audio reports.
[01:54:50.919 --> 01:54:51.300]  All of it.
[01:54:51.620 --> 01:54:55.383]  PrisonPlanet.tv as we fight the construction of the prison planet.
[01:54:56.603 --> 01:55:19.402]  Now, going back to Dr. James J. Hughes, who's the Executive Director of the World Transhumanist Association, Mr. Hughes, again, talking to you during the break, you talk about all this freedom and liberty and doing all of this, and then
[01:55:20.140 --> 01:55:22.843]  You know, I said to you, well, it's not natural for children to be on drugs.
[01:55:22.863 --> 01:55:25.065]  You said, well, death isn't natural anymore at 40.
[01:55:25.125 --> 01:55:26.546]  You know, it shouldn't be.
[01:55:26.907 --> 01:55:35.255]  Well, to make the comparison between something like that and people being forced on drugs en masse is ridiculous.
[01:55:35.295 --> 01:55:41.361]  Then that gives the state total control over controlling those drugs and how they're distributed and everybody being an addict.
[01:55:41.401 --> 01:55:43.483]  But then on top of that, Professor,
[01:55:44.804 --> 01:55:47.965]  We then have the fact that it looks like we have an angelic government right now.
[01:55:48.385 --> 01:55:54.607]  We're building mechanisms of total tyranny, and tyranny always takes control of those mechanisms.
[01:55:55.127 --> 01:55:56.947]  Your comments to that, and tell us about your book.
[01:55:57.888 --> 01:56:09.931]  Well, my book is called Citizen Cyborg, and it reviews in the first third of the book the technologies and how rapidly they're going to come upon us for human enhancement, and then I outline
[01:56:10.444 --> 01:56:19.009]  The different political factions that are beginning to shape up on the right and the left, opposed to and in favor of these technologies and the different arguments that they use about them.
[01:56:19.570 --> 01:56:31.717]  And then I propose a series of public policies in the latter part of the book about how to regulate these technologies to ensure that they're safe and universally available and empower people and don't increase the amount of tyranny
[01:56:32.250 --> 01:56:33.011]  In our society.
[01:56:33.471 --> 01:56:36.733]  But you take a liberal country like Germany, I bet you like their laws.
[01:56:37.554 --> 01:57:00.969]  They're saying to women, your 25-year-old computer programmer, no, you want your unemployment check, you've got to go be a prostitute and serve as 10 men a day, because there's no morals anymore, and there's no moral compass, and you know, humans, it used to be natural for a woman to have love with a man, but love doesn't even exist anymore, that's just some chemical in the brain, and so you go have sex with 10 men a day.
[01:57:02.356 --> 01:57:09.199]  Well, I have seen the argument of why you think that the German social policy would lead that direction in the first place.
[01:57:09.219 --> 01:57:09.920]  No, no, you didn't hear?
[01:57:09.940 --> 01:57:11.520]  They're ordering women!
[01:57:11.621 --> 01:57:12.401]  I heard, I heard.
[01:57:13.041 --> 01:57:22.846]  I'm for the legalization of sex work as they have in Holland, because I think that... And then, well, they're going to legalize both, and then telling her, you don't get your unemployment unless you go take this job.
[01:57:22.966 --> 01:57:29.209]  That only happens when you have coercive workfare policies as were instituted here in the States, where you tell women who have
[01:57:29.659 --> 01:57:32.901]  Three kids that they have to go out and find a job that they can't stay home and take care of their kids.
[01:57:32.921 --> 01:57:33.421]  Germany's doing it!
[01:57:33.441 --> 01:57:34.322]  They're ordering women!
[01:57:35.022 --> 01:57:36.163]  Talk about destructive!
[01:57:36.303 --> 01:57:38.064]  I don't want to have sex with people I don't know!
[01:57:38.084 --> 01:57:40.185]  This is dehumanizing!
[01:57:40.225 --> 01:57:41.486]  We are human beings!
[01:57:41.526 --> 01:57:42.086]  Big Brother.
[01:57:42.106 --> 01:57:42.586]  Mainstream media.
[01:57:52.817 --> 01:57:54.578]  Our guest is Dr. James J. Hughes.
[01:58:19.640 --> 01:58:22.923]  Head of the World Transhumanist Association.
[01:58:24.184 --> 01:58:25.405]  Used to be a Buddhist monk.
[01:58:26.525 --> 01:58:30.809]  And he's into this merger with the machines, I guess, at a spiritual level.
[01:58:31.807 --> 01:58:35.249]  Maybe the state would have to take children if you don't give them the drugs they need.
[01:58:35.289 --> 01:58:37.550]  It's the next level of evolution.
[01:58:37.570 --> 01:58:41.932]  And this is the school of thought that's going to dominate things in the years to come.
[01:58:41.972 --> 01:58:46.494]  And while you won't take the brain chip to have the jobs, society shouldn't bend over backwards for you.
[01:58:46.814 --> 01:58:50.155]  You'll feel much better once you've got it, once you're with us.
[01:58:50.816 --> 01:58:54.117]  But he's honored me by staying on with us into this third hour.
[01:58:54.998 --> 01:58:57.739]  We've had him on for the last hour to take your calls coming up here soon.
[01:58:58.975 --> 01:59:02.639]  Professor, finish up telling us about your lovely book, Citizen Cyborg.
[01:59:03.199 --> 01:59:04.921]  Well, I also want to plug my radio show.
