[00:00:05.763 --> 00:00:06.403]  Big Brother.
[01:29:12.624 --> 01:29:16.307]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[01:29:16.587 --> 01:29:23.571]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[01:29:23.792 --> 01:29:33.438]  Visit us online at ResearchedHerbs.com to learn more about heart care, the widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:29:33.738 --> 01:29:33.978]  That's 1-800-845-3841.
[01:29:53.863 --> 01:29:55.844]  You've asked for them and now they're here.
[01:29:55.924 --> 01:30:06.630]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[01:30:07.010 --> 01:30:11.553]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.613 --> 01:30:22.939]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.519 --> 01:30:30.363]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.763 --> 01:30:32.904]  Your purified water is now ready.
[01:30:33.405 --> 01:30:38.367]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:30:38.667 --> 01:30:44.971]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:45.051 --> 01:30:49.233]  And tell them Alex Jones sent you.
[01:30:49.473 --> 01:30:50.274]  That's toll free, 888-803-4438.
[01:30:53.016 --> 01:31:02.384]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[01:31:03.044 --> 01:31:11.431]  TriVortex technology features subtle energy products that boost energy levels, relieve pain and stress, and much more at very affordable prices.
[01:31:12.072 --> 01:31:19.078]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[01:31:19.699 --> 01:31:21.520]  This is real, not science fiction.
[01:31:22.000 --> 01:31:30.642]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[01:31:31.142 --> 01:31:40.445]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[01:31:41.085 --> 01:31:49.652]  This is Brian David Anderson, researcher and inventor of the TriVortex Technology products, wishing you and yours a joyous holiday season.
[01:31:50.413 --> 01:32:01.182]  We'll be talking more with Diane Van Rensselaer about her husband who was left behind and
[01:32:09.521 --> 01:32:12.644]  Used up as a slave of the Vietnamese.
[01:32:14.705 --> 01:32:15.306]  Unbelievable.
[01:32:16.006 --> 01:32:18.929]  But it's just par for the course coming up here in just a few minutes.
[01:32:19.709 --> 01:32:28.457]  And the story just gets deeper and darker and meshes with all the deep research I've done over the last 10 years plus on this subject and the people I've interviewed.
[01:32:28.477 --> 01:32:32.400]  I mean, I've interviewed folks who've been there, who've seen the POWs.
[01:32:33.120 --> 01:32:37.264]  And then it'll quietly be in our news over the last 15, 20 years.
[01:32:37.284 --> 01:32:38.705]  As I said last hour...
[01:32:40.564 --> 01:32:42.985]  Where they found World War II Korean vets.
[01:32:43.205 --> 01:32:49.228]  And they're usually mentally ill, living in some Asian city, totally broken down.
[01:32:49.248 --> 01:32:53.930]  And when they're done with them, I guess they feel sorry for them if they're kind of mentally broken.
[01:32:54.771 --> 01:32:56.051]  It's like some type of pleasure.
[01:32:56.872 --> 01:32:58.753]  And they just kind of release them.
[01:32:59.813 --> 01:33:02.655]  So we've seen this happen, too.
[01:33:03.155 --> 01:33:05.116]  So we'll talk about that more in just a few minutes.
[01:33:06.456 --> 01:33:07.497]  And it's declassified.
[01:33:07.537 --> 01:33:08.037]  It's confirmed.
[01:33:08.057 --> 01:33:09.718]  20-plus thousand.
[01:33:10.425 --> 01:33:11.406]  After World War II.
[01:33:13.527 --> 01:33:15.348]  That they got into German camps.
[01:33:15.688 --> 01:33:18.730]  And Colonel Roberts has been on many times with us to talk about that.
[01:33:18.750 --> 01:33:19.490]  Colonel Craig Roberts.
[01:33:20.711 --> 01:33:22.752]  My friends, it's time to stop being naive.
[01:33:22.792 --> 01:33:26.654]  It's time to admit the nature of the individuals that we're really dealing with here.
[01:33:27.529 --> 01:33:31.853]  And it's time that you get my new film, Martial Law 9-1-1, Rise of the Police State.
[01:33:32.253 --> 01:33:33.374]  It's a mini-series.
[01:33:33.434 --> 01:33:34.975]  It's a little over three hours long.
[01:33:35.015 --> 01:33:40.499]  It covers the latest police state developments, what happened on 9-11, the motive, who was really behind it.
[01:33:40.519 --> 01:33:54.851]  And then a full hour on the globalist master plan, their ideology, their philosophy, why they see us as cattle, why they see us as slaves, why they actually could care less if we live or die, in fact, even get off on killing us.
[01:33:55.555 --> 01:33:56.396]  You'll understand why.
[01:33:56.416 --> 01:34:01.580]  You'll understand the secret that holds the world's destiny in its grasp when you get martial law.
[01:34:02.201 --> 01:34:02.741]  One copy is $24.95.
[01:34:02.801 --> 01:34:04.503]  Two copies are $19.95 apiece.
[01:34:04.683 --> 01:34:07.225]  You can get them down to $14 apiece.
[01:34:07.265 --> 01:34:09.127]  My great film, American Dictators, is $19.95.
[01:34:09.267 --> 01:34:11.329]  Each additional copy is $5.95.
[01:34:12.510 --> 01:34:19.496]  I've got specials right now where you get three of my best DVDs, Road to Tyranny, Martial Law, and American Dictators for $44.95.
[01:34:19.536 --> 01:34:20.276]  That's over a $30 discount.
[01:34:23.418 --> 01:34:26.990]  That's only going until the first of the year.
[01:34:27.030 --> 01:34:28.275]  Just a whole plethora.
[01:34:30.050 --> 01:34:30.830]  We're good to go.
[01:34:56.033 --> 01:34:56.394]  We're good to go.
[01:34:56.414 --> 01:34:56.654]  I think?
[01:35:12.319 --> 01:35:17.501]  To order via the safe, secure online shopping cart, that's InfoWars.com, or call toll-free.
[01:35:17.521 --> 01:35:20.222]  They can answer all your questions and take your order at 1-888-253-3139.
[01:35:20.302 --> 01:35:20.822]  That's 1-888-253-3139.
[01:35:20.842 --> 01:35:25.704]  Or you can just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:35:42.210 --> 01:35:44.911]  And by the way, that address is just a mail drop-off address, folks.
[01:35:44.931 --> 01:35:46.071]  That's not my physical office.
[01:35:46.491 --> 01:35:51.573]  I'm about to open my physical office up to the public here in the next few weeks.
[01:35:51.633 --> 01:35:52.934]  It's going to be a book and video store.
[01:35:53.434 --> 01:35:55.434]  But when you go to the other address, I'm not there.
[01:35:55.815 --> 01:35:56.755]  Nobody I know is there.
[01:35:56.775 --> 01:35:58.055]  There's a mail drop-off there.
[01:35:58.075 --> 01:36:02.937]  So people at that office are starting to say, man, 15 people a day are coming by here, Alex.
[01:36:03.657 --> 01:36:04.498]  It's getting annoying.
[01:36:04.878 --> 01:36:10.059]  So please don't go over there because they're not going to tell you where I'm at because the bookstore isn't open yet.
[01:36:10.099 --> 01:36:11.760]  And I appreciate you trying to come by and talk to me, but
[01:36:13.566 --> 01:36:14.566]  That's just a side issue.
[01:36:15.007 --> 01:36:17.628]  Another program note for you.
[01:36:18.229 --> 01:36:21.911]  We don't just blast out on the AM and FM dial or the Internet at Infowars.com.
[01:36:22.692 --> 01:36:26.514]  We also go out on Global Shortwave, and during the day it's, what, 9.985?
[01:36:26.574 --> 01:36:29.356]  But at night, the first hour was on 7.465.
[01:36:30.337 --> 01:36:31.397]  Now all three hours are on 5.765.
[01:36:31.437 --> 01:36:31.397]  5.765.
[01:36:31.517 --> 01:36:32.198]  We're getting literally...
[01:36:42.427 --> 01:36:49.592]  Hundreds of calls into the office and into the network as well, respectively, because now they've switched frequencies.
[01:36:50.633 --> 01:36:52.014]  I know they ran announcements.
[01:36:52.054 --> 01:37:05.283]  They did a great job doing that in the past, but maybe they should run announcements in the future because now that we've switched to this frequency, 5.765 at night, 9 to midnight central, a lot of people are trying to find it.
[01:37:05.303 --> 01:37:08.745]  All right, let's go back now to our guest, again, who is joining us.
[01:37:10.044 --> 01:37:12.086]  And we really appreciate her coming on with us.
[01:37:12.966 --> 01:37:34.162]  Diane, continuing with this saga of your husband shot down in 1968, and then let's go through it blow by blow and bring us up to speed, because what you write about, what you talk about with these military witnesses and others about McCain being this double agent, being this traitor, we know he was a prize.
[01:37:34.182 --> 01:37:36.204]  I mean, his daddy was the head of the Navy.
[01:37:37.132 --> 01:37:41.616]  Go through that for us, because that fits into the things he does today.
[01:37:41.676 --> 01:37:46.139]  And he acts like he's for the vets when he's really stabbing them in the back.
[01:37:46.159 --> 01:37:50.082]  It's like he's known for fighting corruption when he's part of the Keating Five.
[01:37:50.122 --> 01:37:50.862]  He's a criminal.
[01:37:51.783 --> 01:37:53.204]  Please break it down for us, Diane.
[01:37:53.744 --> 01:37:54.585]  Oh, I agree with you.
[01:37:54.605 --> 01:37:55.626]  McCain is a criminal.
[01:37:55.646 --> 01:37:59.869]  And what I find most disturbing is that he has presidential aspirations.
[01:38:00.797 --> 01:38:10.660]  And this is a man who was compromised by the North Vietnamese and apparently by the Soviets, the Communists in Eastern Europe during the war.
[01:38:11.040 --> 01:38:13.041]  McCain was captured.
[01:38:14.201 --> 01:38:16.082]  He was shot down over Hanoi.
[01:38:16.122 --> 01:38:18.203]  He had two broken arms when he was captured.
[01:38:19.003 --> 01:38:24.325]  He was given special treatment by the Vietnamese because he told them who he was.
[01:38:25.085 --> 01:38:27.346]  The Vietnamese didn't have to torture John McCain.
[01:38:28.317 --> 01:38:33.378]  In fact, the prisoners of war who returned called him John McDuck because he kept quacking.
[01:38:33.878 --> 01:38:40.860]  He voluntarily gave, he did propaganda broadcasts, he gave interviews with a Spanish journalist.
[01:38:40.960 --> 01:38:46.541]  I understand there is now a text of his interview with a Cuban journalist also.
[01:38:47.221 --> 01:38:56.783]  But McCain was a very, very special prisoner, and one of the highly placed Vietnamese officials named Bui Kint told a veterans group in Texas, he said, we never tortured people.
[01:38:57.068 --> 01:38:57.888]  John McCain.
[01:38:58.289 --> 01:38:59.029]  He was the prince.
[01:38:59.890 --> 01:39:00.950]  McCain was a prize.
[01:39:01.350 --> 01:39:04.632]  He was a propaganda bonanza for the Vietnamese.
[01:39:05.533 --> 01:39:10.896]  And they even have a monument that's built McCain in Hanoi on the shores of the lake in Hanoi where he was...
[01:39:12.188 --> 01:39:13.088]  He was hauled ashore.
[01:39:13.709 --> 01:39:17.330]  But because our government staged that war, and by the way, I've seen photos of that.
[01:39:17.370 --> 01:39:19.091]  Congressional delegations have even visited it.
[01:39:19.111 --> 01:39:20.031]  They're quite proud of it.
[01:39:21.191 --> 01:39:22.232]  They staged the whole deal.
[01:39:22.292 --> 01:39:23.312]  It was never meant to be won.
[01:39:23.372 --> 01:39:24.973]  It was meant to be a big cash bonanza.
[01:39:25.053 --> 01:39:25.833]  I'll say this again.
[01:39:26.413 --> 01:39:32.075]  Do the globalists and the defense contractors make more money if we went to Iraq, got the power on, got a government in and left?
[01:39:32.556 --> 01:39:37.937]  Or do they make more money on defense cells and on the whole war effort if we're there 20 years?
[01:39:38.718 --> 01:39:40.498]  Again, you think they're failing.
[01:39:40.558 --> 01:39:41.899]  No, ladies and gentlemen.
[01:39:42.671 --> 01:39:43.691]  They're winning.
[01:39:44.252 --> 01:39:44.992]  That's what's happening.
[01:39:45.032 --> 01:39:45.712]  They're winning.
[01:39:46.092 --> 01:39:47.653]  When you think they're losing, they're winning.
[01:39:47.853 --> 01:39:56.855]  When they, quote, lose the war on drugs and quadruple the prison population and there's triple the heroin and double the cocaine on the streets, you go, the more they put in jail, the more drugs there are.
[01:39:56.895 --> 01:39:57.716]  You think they're failing?
[01:39:57.756 --> 01:39:58.076]  Oh, no.
[01:39:58.356 --> 01:40:00.096]  This is how it works, boys and girls.
[01:40:00.136 --> 01:40:00.716]  Please continue.
[01:40:01.577 --> 01:40:12.400]  Well, my concern is that as bad as it is now with the leadership in Washington, having a president like McCain who has been compromised
[01:40:13.137 --> 01:40:19.438]  Well, I've talked to famous, well exactly, I've talked to famous individuals who were in camps that McCain was supposedly in.
[01:40:39.455 --> 01:40:41.215]  And he was never even there at many of the camps.
[01:40:41.235 --> 01:40:42.676]  He would disappear for a year.
[01:40:42.996 --> 01:40:43.876]  Tell folks about that.
[01:40:44.116 --> 01:41:02.081]  Well, according to a CIA file, Colonel Atkins, Lieutenant Colonel William Atkins, who worked with Oliver North, told me that he and Oliver North procured CIA files on the Senators who were going to vote for the Boland Amendment, which would prevent them from supplying aid to the Contras.
[01:41:02.121 --> 01:41:02.981]  This is way back.
[01:41:03.021 --> 01:41:03.921]  We're going back to 1985 now.
[01:41:04.001 --> 01:41:04.061]  And
[01:41:07.463 --> 01:41:11.505]  Colonel Atkins told me that he opened up McCain's CIA file and said, oh, look at this.
[01:41:11.605 --> 01:41:13.985]  He was out of the prison system for a couple of years.
[01:41:14.106 --> 01:41:15.206]  He was in Eastern Europe.
[01:41:15.826 --> 01:41:18.627]  He accepted special favors from the enemy.
[01:41:18.647 --> 01:41:27.070]  He got a vacation where the rest of the men were suffering and being treated like dogs, worse than dogs.
[01:41:27.250 --> 01:41:32.752]  Then, meanwhile, all of the real criminals involved in our encounter go free, but Atkins goes to the hooscow.
[01:41:33.153 --> 01:41:36.794]  Yeah, William Atkins' case is very tragic.
[01:41:37.580 --> 01:41:41.961]  He was a Special Forces officer who was the most decorated captain in the Army.
[01:41:42.521 --> 01:41:43.481]  He was a Navy brat.
[01:41:43.521 --> 01:41:46.562]  His father was a World War II pilot like my father.
[01:41:47.262 --> 01:41:52.082]  And when the war was over, when Liam was a captain, he was ripped.
[01:41:52.363 --> 01:41:53.243]  The Army let him go.
[01:41:53.263 --> 01:41:57.543]  There was no room for people like Liam.
[01:41:57.603 --> 01:42:00.944]  The West Point graduates had to take over the position.
[01:42:01.624 --> 01:42:07.025]  And Liam was left without a cause to fight for him.
[01:42:07.475 --> 01:42:13.338]  He did go to Rhodesia, and he became a Rhodesian citizen and fought against communism there.
[01:42:13.759 --> 01:42:16.180]  And then he came back to the Washington, D.C.
[01:42:16.260 --> 01:42:21.263]  area where he was born, and he worked as a police officer for five years.
[01:42:21.763 --> 01:42:28.387]  But then he discovered that prisoners were left behind after the war.
[01:42:28.507 --> 01:42:35.691]  When Bobby Garwood came home in 1978, William collaborated on a book with the famous writer Robin Moore, who wrote The Green Berets.
[01:42:36.514 --> 01:42:39.355]  And Liam was gathering information in Washington, D.C.
[01:42:39.395 --> 01:42:45.657]  about Garwood and stumbled onto information that hundreds of Americans were known to be alive in Southeast Asia.
[01:42:46.218 --> 01:42:56.821]  When he went to Ann Griffiths, who is the head of the Prisoner of War Families Organization in Washington, and gave her this information, she went to the Department of Defense and confronted them.
[01:42:57.121 --> 01:42:58.882]  And they made her sign a secrecy agreement.
[01:42:58.922 --> 01:43:00.183]  They said they'd tell her the truth.
[01:43:00.823 --> 01:43:04.044]  Essentially what was done was Ann Griffiths was compromised.
[01:43:04.901 --> 01:43:05.461]  We're good.
[01:43:26.064 --> 01:43:28.626]  There was even a resignation in the Prisoner of Affairs office.
[01:43:28.706 --> 01:43:30.447]  Colonel Mike Peck resigned.
[01:43:30.467 --> 01:43:34.530]  He said, I'm not being allowed to do my job.
[01:43:34.570 --> 01:43:36.572]  I can't investigate the live sighting report.
[01:43:37.792 --> 01:43:38.553]  So he resigned.
[01:43:38.573 --> 01:43:42.576]  He said there was a cover-up in the office, and that's when Dick Cheney was the Secretary of Defense.
[01:43:42.796 --> 01:43:44.697]  And Dick Cheney lied to the American public.
[01:43:44.998 --> 01:43:48.100]  He said he investigated Colonel Peck's claims, and that was a lie.
[01:43:48.140 --> 01:43:48.760]  He never did.
[01:43:49.401 --> 01:43:53.904]  He told Peck's office to be able to respond to Peck's allegations by the end of the day.
[01:43:54.878 --> 01:44:00.099]  So that's why I ran for the Board of Directors, to get in there and try to do something.
[01:44:00.740 --> 01:44:12.343]  My husband's remains had been returned by then, but I believe that we had Senators, Jesse Helms at the time, had an investigative staff, and he said, we're going to have a POW home by Christmas in 1991.
[01:44:12.443 --> 01:44:21.785]  And then all of a sudden, his office was shut down and he was in the hospital, allegedly with prostate cancer surgery.
[01:44:22.662 --> 01:44:36.790]  But when I was on the Board of Directors, I saw firsthand how Department of Defense officials tried to discredit any refugees who had information about live prisoners, how they tried to discredit photographs of live prisoners that were coming out of Southeast Asia.
[01:44:37.751 --> 01:44:44.194]  And Jeff Donahue and I, he's an Air Force brat like I am, his brother Morgan Donahue was left behind in Laos.
[01:44:44.695 --> 01:44:47.076]  Morgan Donahue is an Air Force Academy graduate.
[01:44:47.557 --> 01:44:47.817]  I think so.
[01:45:05.615 --> 01:45:07.636]  Destroyed the whole deal that Perot put together.
[01:45:07.676 --> 01:45:09.776]  And I talked with Ross Perot at that point.
[01:45:09.816 --> 01:45:11.157]  He was returning my phone calls.
[01:45:11.337 --> 01:45:17.499]  Perot then later said that he was, during the presidential run, was threatened to drop out or something would happen to his family.
[01:45:17.559 --> 01:45:23.561]  Yeah, the Texas family, POW families told me that Perot was threatened and that's why he backed off.
[01:45:23.701 --> 01:45:26.341]  I still have much admiration for Perot.
[01:45:26.361 --> 01:45:31.403]  And he was the only presidential candidate that I voted for with a good feeling.
[01:45:31.643 --> 01:45:33.544]  I think Perot could have saved this country.
[01:45:33.644 --> 01:45:34.544]  But unfortunately...
[01:45:35.071 --> 01:45:43.496]  I discovered that there are forces in Washington that are sinister, and they are preventing these men from coming home.
[01:45:43.736 --> 01:45:53.021]  So you think from the evidence there are still Vietnam veterans 30 years later that are in Vietnam, in Cambodia, in Southeast Asia?
[01:45:53.281 --> 01:45:54.762]  The reports are still coming out.
[01:45:55.602 --> 01:46:02.105]  And some of the reports are even linked to specific prisoners, like Tom Hart, Morgan Donahue, Joe Milliner's son.
[01:46:04.231 --> 01:46:05.352]  It's heartbreaking for me.
[01:46:05.372 --> 01:46:07.553]  Now, you confronted George Bush Sr.
[01:46:07.573 --> 01:46:08.294]  Tell folks about that.
[01:46:08.594 --> 01:46:08.994]  Oh, yes.
[01:46:09.094 --> 01:46:14.118]  That was probably an opportunity that Jeff and I just stumbled into.
[01:46:14.178 --> 01:46:20.542]  Our board of directors meeting was in the ballroom of a Washington area hotel.
[01:46:21.182 --> 01:46:24.844]  And our board of directors were assembled on a platform.
[01:46:25.565 --> 01:46:27.126]  And George Bush was our guest speaker.
[01:46:27.746 --> 01:46:33.390]  And as soon as he walked on stage, the family members in the audience below stood up and started screaming and yelling.
[01:46:33.840 --> 01:46:34.581]  No more lies.
[01:46:34.661 --> 01:46:35.461]  Tell us the truth.
[01:46:36.122 --> 01:46:40.246]  And they were clapping their hands and screaming, yelling, no more lies.
[01:46:40.406 --> 01:46:41.527]  Please, no more lies.
[01:46:41.907 --> 01:46:44.229]  So Jeff Donahue and I stood up in solidarity.
[01:46:44.349 --> 01:46:48.873]  The other board members who don't seem to understand the situation sat there.
[01:46:49.454 --> 01:46:56.780]  And Jeff Donahue is tall, like Bush, and I heard Mr. President say to Jeff, are you calling me a liar?
[01:46:57.180 --> 01:47:00.503]  And Jeff turned and said, well, Mr. President, if the shoe fits, wear it.
[01:47:01.104 --> 01:47:01.444]  And Bush
[01:47:01.874 --> 01:47:03.854]  Bush's jaw dropped at that point.
[01:47:04.214 --> 01:47:05.295]  And so I rushed over.
[01:47:05.695 --> 01:47:07.695]  And I said, Mr. President, you know they're there.
[01:47:07.775 --> 01:47:12.116]  I said, Colonel Atkins briefed you on this when you were Vice President.
[01:47:12.636 --> 01:47:14.036]  And his jaw dropped again.
[01:47:15.597 --> 01:47:22.918]  And at that point, the Secret Service people were, they were not coming on the stage because we were on national television.
[01:47:23.218 --> 01:47:27.659]  The C-SPAN cameras had gone to live coverage.
[01:47:28.299 --> 01:47:30.960]  So Jeff and I had Bush for about four and a half minutes.
[01:47:31.240 --> 01:47:31.680]  And Jeff
[01:47:32.515 --> 01:47:39.199]  I said, Mr. President, you need to send a delegation over to negotiate for these prisoners.
[01:47:39.759 --> 01:47:42.080]  And I said, Mr. President, we helped get you elected.
[01:47:42.821 --> 01:47:45.262]  If you bring our prisoners home, we'll help get you reelected.
[01:47:45.282 --> 01:47:52.406]  And at that point, he stepped back, because Jeff was going at him with more foreign and domestic advice.
[01:47:52.906 --> 01:47:59.570]  And Bush took a step backwards, and I was afraid he was going to step off the platform, because there was just a curtain, and then there was the concrete floor below.
[01:47:59.590 --> 01:48:01.311]  So I grabbed his hand and pulled him forward.
[01:48:01.755 --> 01:48:08.637]  Because I had visions of Dan Quayle being president, and I felt that Jeff and I would be blamed for pushing him off the stage.
[01:48:09.357 --> 01:48:11.058]  But Bush was very intimidated.
[01:48:11.158 --> 01:48:14.239]  He was very taken by surprise when I mentioned Colonel Atkins.
[01:48:14.579 --> 01:48:15.459]  It's unbelievable.
[01:48:15.519 --> 01:48:20.860]  I've got actual slaves talking back to me.
[01:48:20.900 --> 01:48:25.062]  Yeah, Jeff and I are both Air Force brats.
[01:48:25.102 --> 01:48:29.823]  My dad was the squadron commander, and Jeff's father commanded the whole base out in the Pacific.
[01:48:30.273 --> 01:48:31.895]  So Jeff and I aren't afraid of anybody.
[01:48:32.335 --> 01:48:34.437]  Jeff has a degree in international economics.
[01:48:35.378 --> 01:48:40.422]  And I was outraged by the fact that they left my husband behind.
[01:48:40.903 --> 01:48:42.164]  And they weren't going to get away with it.
[01:48:43.505 --> 01:48:45.387]  So Jeff and I, we got in our licks.
[01:48:45.647 --> 01:48:46.828]  Wish didn't get re-elected.
[01:48:46.868 --> 01:48:48.089]  He didn't follow our advice.
[01:48:48.309 --> 01:48:51.572]  But what happened as soon as Sheesh Man cut away?
[01:48:51.592 --> 01:48:53.173]  Well, then we...
[01:48:55.615 --> 01:48:56.478]  We all sat down.
[01:48:56.498 --> 01:48:57.602]  I did shut up.
[01:48:57.662 --> 01:49:02.278]  Bush, he did look out in the audience and he said, will you sit down and shut up?
[01:49:02.788 --> 01:49:04.449]  And that's what made front page headlines.
[01:49:05.010 --> 01:49:05.810]  I remember that.
[01:49:05.910 --> 01:49:07.131]  Sit down and shut up.
[01:49:07.371 --> 01:49:09.513]  Yeah, well, I sat down, but I'll never shut up.
[01:49:10.093 --> 01:49:11.534]  And that's been my motto ever since.
[01:49:11.554 --> 01:49:12.355]  Well, that's what they think.
[01:49:12.395 --> 01:49:21.221]  They think that they're God, we're here to serve them and buy all their lives and let their little cokehead sons stumble around and jabber at us.
[01:49:21.542 --> 01:49:22.983]  And I'm just not putting up with it anymore.
[01:49:23.023 --> 01:49:23.563]  What about you?
[01:49:23.983 --> 01:49:31.729]  Well, actually, a few days after that, I met with Senator Bob Perry, and I asked him, I said, if we vote for Clinton, will we bring the POWs back?
[01:49:32.189 --> 01:49:34.070]  Bob Kerry said, oh, he will, he will.
[01:49:34.570 --> 01:49:40.393]  But Bob Kerry sat on that committee, and he helped close it down, just like John McCain.
[01:49:40.593 --> 01:49:42.614]  Bob Kerry was involved in Operation Phoenix.
[01:49:43.574 --> 01:49:44.095]  Yes, he was.
[01:49:44.155 --> 01:49:45.175]  He was a Navy SEAL.
[01:49:45.755 --> 01:49:46.496]  We'll be right back.
[01:49:46.516 --> 01:49:48.156]  Stay with us, ladies and gentlemen.
[01:49:48.176 --> 01:49:48.797]  Torture.
[01:49:54.156 --> 01:50:00.978]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.298 --> 01:50:02.678]  That's right folks, DVD.
[01:50:02.878 --> 01:50:05.079]  The original film was 144 minutes long.
[01:50:05.219 --> 01:50:07.319]  The DVD version is 170 minutes.
[01:50:07.600 --> 01:50:12.521]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.861 --> 01:50:16.882]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.142 --> 01:50:18.923]  You absolutely must see this DVD.
[01:50:19.003 --> 01:50:29.649]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.790 --> 01:50:31.691]  Bottom line, this film is waking people up.
[01:50:31.891 --> 01:50:35.773]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.853 --> 01:50:37.274]  Order right now by calling 1-888-2533-139.
[01:50:37.334 --> 01:50:37.514]  That's 888-2533-139.
[01:50:44.238 --> 01:50:47.943]  Or order online at Infowars.com or Infowars.net.
[01:50:48.183 --> 01:50:48.924]  Again, that number, 888-253-3139.
[01:50:53.761 --> 01:50:57.644]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.884 --> 01:51:03.329]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.609 --> 01:51:13.977]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.137 --> 01:51:18.481]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.661 --> 01:51:27.005]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.285 --> 01:51:33.668]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.768 --> 01:51:38.250]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[01:51:38.470 --> 01:51:42.672]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.053 --> 01:51:47.335]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:47.995 --> 01:51:48.615]  803-4438.
[01:51:49.316 --> 01:51:52.138]  That's 888-803-4438.
[01:51:54.379 --> 01:51:58.842]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[01:51:59.102 --> 01:52:02.704]  Every time you start your car, your engine creates friction between the moving parts.
[01:52:02.824 --> 01:52:10.949]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:52:11.209 --> 01:52:16.853]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:52:17.153 --> 01:52:22.376]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:52:22.657 --> 01:52:24.738]  This is why you need the filter mag.
[01:52:24.998 --> 01:52:37.166]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:52:37.366 --> 01:52:41.809]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:52:42.029 --> 01:52:42.989]  So what are you waiting for?
[01:52:43.149 --> 01:52:44.770]  Go to FilterMag.com.
[01:52:44.910 --> 01:52:46.691]  That's FilterMag.com.
[01:52:46.951 --> 01:52:47.412]  Or call 800-345-8376.
[01:52:47.452 --> 01:52:47.632]  That's 800-345-8376.
[01:52:47.652 --> 01:52:49.273]  We're talking to Diane Van Rensselaer.
[01:52:49.293 --> 01:52:49.853]  Lost her husband.
[01:53:07.080 --> 01:53:13.403]  She got his body back, or his bones back in the late 1980s.
[01:53:14.944 --> 01:53:17.425]  And we're honored to have her on with us.
[01:53:17.445 --> 01:53:19.626]  We're almost out of time for this hour.
[01:53:20.587 --> 01:53:24.949]  We've got a guest coming up just involved in something unspeakable.
[01:53:25.809 --> 01:53:27.350]  But we'll be discussing that.
[01:53:27.390 --> 01:53:28.711]  You'll find out what it is in the next hour.
[01:53:29.585 --> 01:53:33.348]  Diane, I certainly want to get you back up again in the near future.
