[00:00:05.547 --> 00:00:06.207]  Big Brother.
[00:48:45.357 --> 00:48:49.940]  And then Robert Wright got up in 2002 and started crying.
[00:48:49.960 --> 00:48:55.544]  The Chicago chief terrorism agent started crying with the head of Judicial Watch, Larry Klayman.
[00:48:56.005 --> 00:48:58.627]  Started crying and said, here's the letter.
[00:48:58.667 --> 00:48:59.447]  I'll be arrested.
[00:48:59.467 --> 00:49:01.169]  And they circulated the letter.
[00:49:01.189 --> 00:49:04.211]  If I tell you what I know, I just love this country and we could have stopped it.
[00:49:04.631 --> 00:49:05.812]  But I was ordered not to.
[00:49:05.832 --> 00:49:06.793]  He started crying and then...
[00:49:08.880 --> 00:49:11.343]  Larry Kleiman got up and pushed him aside and said, Yes, it's true.
[00:49:11.363 --> 00:49:12.224]  I've been given the letter, too.
[00:49:12.304 --> 00:49:14.386]  So has David Shepard, who was there via phone.
[00:49:15.487 --> 00:49:23.335]  And David Shepard also told you the same stuff here months before, what, a week after 9-11 on this show, the man who ran the impeachment of Bill Clinton.
[00:49:24.717 --> 00:49:28.321]  And Larry Kleiman said, All we can tell you is the Bushes' vacation with the Bin Laden's.
[00:49:31.154 --> 00:49:38.799]  And so it came out that FBI agents in Phoenix, FBI agents in Dallas, FBI agents in Minneapolis-St.
[00:49:38.839 --> 00:49:52.168]  Paul, FBI agents in Wisconsin, FBI agents in New York, FBI agents in D.C., FBI agents in San Francisco, FBI agents in Albuquerque, FBI agents everywhere were threatened with arrest if they tried to stop Al C.I.
[00:49:52.288 --> 00:49:52.528]  Ada.
[00:49:53.109 --> 00:49:55.691]  Mike in Arizona, you're on the air.
[00:49:55.751 --> 00:49:56.231]  Go ahead.
[00:49:56.851 --> 00:49:57.772]  Yes, good morning, Alex.
[00:49:58.590 --> 00:50:02.653]  I'd like to touch on this Larry Franklin APAC thing.
[00:50:03.953 --> 00:50:09.097]  Yesterday, it seems to be getting some conflicting reports here.
[00:50:09.337 --> 00:50:11.358]  For those who don't know, tell me what you're talking about.
[00:50:12.118 --> 00:50:22.505]  Okay, there is a political action committee, it's called APAC, American Israeli Political Action Committee, and they lobby Congress to get benefits for Israel.
[00:50:23.286 --> 00:50:28.408]  And Mr. Franklin, he worked in the Department of Defense underneath Wolfowitz and Fife.
[00:50:28.688 --> 00:50:28.968]  Yes.
[00:50:29.248 --> 00:50:40.973]  And he was collecting documents, and I guess he had passed some information to plans on attacking Iran, those to AIPAC, to pass them on to Iran.
[00:50:41.473 --> 00:50:44.074]  And yesterday he was arrested by the FBI.
[00:50:44.554 --> 00:50:50.276]  I just find it odd that the mainstream media just wants to say that it's an organization with ties to Israel.
[00:50:50.316 --> 00:50:51.136]  Tell you what, stay there.
[00:50:51.156 --> 00:50:52.377]  Stay there.
[00:50:53.203 --> 00:50:58.105]  No, it's an Israeli intelligence gathering operation undermining this nation.
[00:51:01.327 --> 00:51:05.668]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.848 --> 00:51:10.270]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.410 --> 00:51:14.812]  There is a chance to use this disaster for the New World Order.
[00:51:14.852 --> 00:51:16.193]  The New World Order.
[00:51:16.913 --> 00:51:17.914]  Pan Amers.
[00:51:17.974 --> 00:51:22.196]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.256 --> 00:51:29.181]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.301 --> 00:51:31.382]  You will lose your liberty.
[00:51:31.542 --> 00:51:42.088]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.309 --> 00:51:44.730]  If you want to understand what the new world order really is, then
[00:51:45.150 --> 00:51:45.571]  That's 888-253-3139.
[00:51:45.591 --> 00:51:47.392]  Order today and spread the word.
[00:52:01.417 --> 00:52:04.419]  The Berkey Light is your premier source for purified water.
[00:52:04.439 --> 00:52:13.585]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:13.906 --> 00:52:18.569]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.049 --> 00:52:25.774]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.174 --> 00:52:37.943]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.443 --> 00:52:42.889]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.069 --> 00:52:45.532]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.552 --> 00:52:47.374]  And tell them Alex Jones sent you.
[00:52:47.394 --> 00:52:48.595]  That's toll-free, 888-803-4438.
[00:52:48.675 --> 00:52:50.137]  Or order on the web at berkeywater.com.
[00:52:50.157 --> 00:52:51.218]  Not yet available in Iowa.
[00:53:01.843 --> 00:53:07.792]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.012 --> 00:53:10.275]  We specialize in keeping you alive and healthy.
[00:53:10.456 --> 00:53:16.825]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.145 --> 00:53:17.805]  We're good to go.
[00:53:39.756 --> 00:53:46.461]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.682 --> 00:53:49.764]  We have been working hard since 1988 to save the remnant.
[00:53:49.924 --> 00:53:55.789]  That's HerbalHealer.com Your website for safe, effective natural alternatives and education.
[00:54:07.814 --> 00:54:10.335]  All these governments are, are mafias.
[00:54:11.436 --> 00:54:14.577]  You've got your Arab mafias over the Middle East, very corrupt.
[00:54:14.597 --> 00:54:15.757]  You've got your Israeli mafia.
[00:54:15.777 --> 00:54:17.418]  You've got our government mafia.
[00:54:17.778 --> 00:54:21.159]  And basically they all just work together, or occasionally they fight with each other.
[00:54:21.219 --> 00:54:23.860]  And yeah, Israeli spies get arrested all the time.
[00:54:24.420 --> 00:54:25.740]  And they never seem to get in trouble.
[00:54:25.760 --> 00:54:27.221]  They get arrested, then they get released.
[00:54:27.904 --> 00:54:35.947]  Then nothing happens, or they release him, they jump on a plane back to Tel Aviv, and then it's a minor footnote in the news, but finish up what you were saying, Mike.
[00:54:37.948 --> 00:54:38.969]  In Arizona, you still there?
[00:54:39.409 --> 00:54:39.929]  Yes, I am.
[00:54:39.949 --> 00:54:41.010]  I was going to let you finish up.
[00:54:41.030 --> 00:54:41.350]  Go ahead.
[00:54:41.810 --> 00:54:53.375]  Okay, well, this is obviously espionage, and espionage during a time of war is punishable by death, but Attorney General Alberto Gonzalez has already come out and said that we're going to go easy on this guy.
[00:54:54.247 --> 00:54:58.332]  And that was an interview by CIA Ray McGovern this morning, I heard.
[00:54:59.193 --> 00:55:08.083]  And if anybody would like any more information about APAC and the extreme pressure that they can bring on the Congress, Department of Defense, and the State Department...
[00:55:08.652 --> 00:55:13.094]  Paul Findley, a representative from Illinois, wrote a book called They Dare to Speak Out.
[00:55:13.495 --> 00:55:15.596]  And maybe you could get him on your show sometime.
[00:55:15.656 --> 00:55:17.697]  Send me an email with the info, and thanks for the call.
[00:55:17.837 --> 00:55:18.597]  Okay.
[00:55:18.637 --> 00:55:26.882]  Yeah, Israeli Mossad-controlled companies control the caller ID database that like 90% of the country uses.
[00:55:28.129 --> 00:55:31.032]  They're involved in wiretapping our government.
[00:55:31.312 --> 00:55:34.815]  They run the security for the Pentagon, you name it, for the phones.
[00:55:35.435 --> 00:55:36.676]  I mean, it's a joke.
[00:55:36.736 --> 00:55:38.498]  I mean, it's unbelievable.
[00:55:38.878 --> 00:55:40.119]  And we shouldn't put up with it.
[00:55:41.560 --> 00:55:42.721]  Oh, we can trust Israel.
[00:55:42.762 --> 00:55:43.282]  No, we can't.
[00:55:44.963 --> 00:55:48.847]  Israel has been caught selling arms to Iran, China, Pakistan.
[00:55:50.248 --> 00:55:51.649]  Our government does it to some of the British.
[00:55:52.069 --> 00:55:53.831]  I mean, it's crazy.
[00:55:54.691 --> 00:55:57.673]  No one's got connections to al-Qaeda like our government in Israel.
[00:55:58.013 --> 00:56:00.075]  No one's got connections to Hamas like Israel.
[00:56:00.375 --> 00:56:09.701]  You know, it's come out in major harats and UPI and others, but even Israeli papers, that there are fake al-Qaeda groups Israel controls that carry out bombings in Israel.
[00:56:09.881 --> 00:56:11.262]  Now, that's not Alex Jones.
[00:56:12.582 --> 00:56:13.843]  That's Israeli newspapers.
[00:56:15.224 --> 00:56:19.647]  And they create these crises so they have a pretext to keep their police state going.
[00:56:20.760 --> 00:56:22.281]  Which everybody lives in Israel.
[00:56:22.401 --> 00:56:23.822]  Jews and Palestinians.
[00:56:24.283 --> 00:56:24.803]  And Arabs.
[00:56:25.644 --> 00:56:27.125]  I mean, it's a mess, folks.
[00:56:27.725 --> 00:56:29.647]  And I'm not against Israel itself.
[00:56:30.667 --> 00:56:34.550]  About half the people living in Israel, the Jews, half the Jews are against what Israel's doing.
[00:56:34.570 --> 00:56:38.213]  You know, they have censorship, they have control, they have all this.
[00:56:38.413 --> 00:56:42.876]  It's all about an endless fog of war, an endless emergency.
[00:56:42.916 --> 00:56:45.338]  Governments need these to keep control.
[00:56:46.616 --> 00:56:51.682]  And Israel and its intelligence agencies dwarf Russia and Germany and France.
[00:56:52.583 --> 00:56:53.324]  They're espionage.
[00:56:54.105 --> 00:56:56.147]  Because it's looked on as acceptable.
[00:56:56.167 --> 00:56:57.509]  It is not acceptable.
[00:57:00.051 --> 00:57:01.793]  We're going to start the second hour.
[00:57:01.814 --> 00:57:02.634]  We've got a guest coming up.
[00:57:03.115 --> 00:57:05.658]  And we'll get to Fred and Steve and everybody early in this next hour.
[00:57:06.078 --> 00:57:07.240]  Before I end this hour...
[00:57:08.721 --> 00:57:18.948]  In the last minute and a half here, my new film, Martial Law, 9-11, Rise of the Police State, is a miniseries, three films in one, three hours on DVD, two and a half plus hours on VHS.
[00:57:20.769 --> 00:57:22.430]  It is my best work, as I've said many times.
[00:57:22.470 --> 00:57:29.214]  It covers the police state, 9-11, and who the elite are, their Nazi occult connections to Schwarzenegger, Bush, all of it.
[00:57:29.234 --> 00:57:30.415]  It really is powerful.
[00:57:30.535 --> 00:57:34.038]  And the latest police state developments are also there with the Patriot Act and...
[00:57:35.006 --> 00:57:35.467]  We're good to go.
[00:57:52.003 --> 00:57:53.745]  Because I want you to get multiple copies.
[00:57:53.785 --> 00:57:57.768]  Got a bunch of other big discounts going on the other films right now as well.
[00:57:58.329 --> 00:58:05.456]  So go to InfoWars.com, peruse the safe, secure shopping cart, watch clips of the films, read about the films, and order them today.
[00:58:05.476 --> 00:58:05.536]  1-888-253-3139.
[00:58:16.830 --> 00:58:20.832]  Or go to prisonplanet.tv, 15 cents a day, monthly and yearly subscriptions.
[00:58:21.212 --> 00:58:31.118]  Watch all my films, my best audio interviews, my book, Paul Watson's book, my weekly TV show, a bunch of other films and books, all of it online for 15 cents a day.
[00:58:31.938 --> 00:58:34.159]  Prisonplanet.tv.
[00:58:34.419 --> 00:58:35.060]  Don't wait.
[00:58:35.500 --> 00:58:36.440]  Get the new film.
[00:58:36.500 --> 00:58:38.982]  It's already sending shockwaves across the country.
[00:58:39.002 --> 00:58:39.042]  888-253-3139.
[00:58:39.382 --> 00:58:40.322]  The second hour...
[00:58:45.905 --> 00:58:49.226]  A ton of news in your calls and a great guest straight ahead.
[00:58:57.707 --> 00:58:58.368]  Big Brother.
[00:58:59.028 --> 00:59:00.108]  Mainstream media.
[00:59:00.788 --> 00:59:01.908]  Government cover-ups.
[00:59:02.528 --> 00:59:03.409]  You want answers?
[00:59:04.109 --> 00:59:06.049]  Well, so does he.
[00:59:06.069 --> 00:59:09.370]  He's Alex Jones on the GCN Radio Network.
[00:59:09.870 --> 00:59:13.931]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.751 --> 00:59:18.039]  We're good to go.
[00:59:32.817 --> 00:59:36.481]  All right, my friends, it's Thursday, the fifth day of May 2005.
[00:59:36.841 --> 00:59:40.785]  I know we got a lot of phone calls online.
[00:59:40.805 --> 00:59:42.306]  We'll be getting to those early in this hour.
[00:59:42.326 --> 00:59:43.207]  A ton of news.
[00:59:43.687 --> 00:59:49.533]  This obvious election stunt of these toy grenades going off in New York.
[00:59:49.733 --> 00:59:50.694]  Classic M.O.
[00:59:50.734 --> 00:59:51.054]  of M.I.6.
[00:59:52.510 --> 00:59:56.352]  Russian pilots to make rain stay away at military parade, ABC News.
[00:59:56.792 --> 00:59:58.412]  Just an example of weather control.
[00:59:58.973 --> 01:00:04.015]  Everyone, researchers tested AIDS drugs on foster children, deadly toxic drugs that even killed some of them.
[01:00:04.535 --> 01:00:06.856]  Italian website banned over Nazi Pope picture.
[01:00:07.296 --> 01:00:11.537]  We'll talk about why that's so important, why that's so dangerous to free speech.
[01:00:12.118 --> 01:00:13.518]  That's just some of what's coming up.
[01:00:14.859 --> 01:00:19.520]  A few weeks ago I had a chance to hear him on Jack Blood's broadcast, and I was aware of his work already.
[01:00:19.560 --> 01:00:20.901]  We post some of his articles.
[01:00:21.904 --> 01:00:23.345]  From his powerful website.
[01:00:23.785 --> 01:00:29.168]  But he's going to be with us this hour and into the next if he'd like to stay with us to talk about left gatekeepers.
[01:00:29.188 --> 01:00:33.069]  And I'm aware of the church hearings decades ago in Congress.
[01:00:33.130 --> 01:00:43.534]  I'm aware of Operation Mockingbird, of what the tax-free foundations are doing, how they control the false left paradigm to make sure that change never takes place down at the grassroots level.
[01:00:44.495 --> 01:00:50.878]  But he's done a masterful job from their own documents and public statements from compiling how the left is controlled.
[01:00:52.000 --> 01:00:54.902]  And so Charles Shaw now joins us.
[01:00:55.582 --> 01:00:59.284]  And Charles, it's great to have you with us.
[01:00:59.844 --> 01:01:00.944]  Thanks a lot, Alex.
[01:01:01.004 --> 01:01:02.505]  It's really great to be on your show.
[01:01:04.046 --> 01:01:07.608]  Before we go any further, fire out your website and who you are and how you got involved.
[01:01:08.508 --> 01:01:12.030]  Well, the website and the publication is called Newtopia.
[01:01:12.990 --> 01:01:19.894]  It's newtopiamagazine.com or newtopiamagazine.net or .org.
[01:01:22.317 --> 01:01:25.498]  I'm the publisher and chief editor.
[01:01:25.679 --> 01:01:28.680]  I founded it, oh, three years ago.
[01:01:28.700 --> 01:01:36.505]  And it was mostly out of an inability to get a lot of my work published in the so-called progressive media.
[01:01:36.645 --> 01:01:37.526]  Well, it looks good.
[01:01:37.566 --> 01:01:39.527]  The site looks good, but the material's even better.
[01:01:40.533 --> 01:01:43.155]  Well, we've actually come a long way.
[01:01:43.235 --> 01:01:45.736]  We've built a really respectable, healthy readership.
[01:01:45.756 --> 01:01:47.478]  We've got some really great contributors.
[01:01:48.598 --> 01:01:55.643]  We give people the freedom to say what they want to say, which is unlike the people we'll be discussing on your show today.
[01:01:56.843 --> 01:01:57.604]  Absolutely.
[01:02:00.186 --> 01:02:02.367]  I want to get into the structure of it yourself.
[01:02:02.387 --> 01:02:03.908]  You've got a nice little graph there.
[01:02:03.928 --> 01:02:07.010]  This is public available knowledge.
[01:02:07.719 --> 01:02:16.106]  And so you wonder why you go to a little neoliberal meeting, that's what they've been called for many years, neoliberals, and you wonder why there's nothing substantive.
[01:02:16.146 --> 01:02:17.768]  It's mindless chant.
[01:02:19.329 --> 01:02:20.790]  It's centralized.
[01:02:20.951 --> 01:02:22.232]  It's idiocy.
[01:02:22.792 --> 01:02:24.414]  And you've really documented this.
[01:02:25.074 --> 01:02:25.435]  Yeah.
[01:02:25.815 --> 01:02:33.902]  Well, the one thing that really inspired all of this is that I've been a political activist for a number of years now, and I've been deeply involved in the anti-war movement.
[01:02:34.740 --> 01:02:35.281]  I think we're good.
[01:03:04.895 --> 01:03:15.524]  And now a lot of the grand poobahs, the self-appointed leaders of the 9-11 Truth Movement, are saying, hey, it's over, don't talk about 9-11 anymore, just leave it alone.
[01:03:16.805 --> 01:03:17.625]  Yeah, I hear that.
[01:03:17.826 --> 01:03:21.528]  And, you know, we know some of the personalities who are talking about that.
[01:03:21.548 --> 01:03:22.870]  We should just follow their orders.
[01:03:23.970 --> 01:03:25.692]  I'm going to shut up now because they told me to.
[01:03:26.132 --> 01:03:27.293]  Right, precisely.
[01:03:27.493 --> 01:03:29.975]  I mean, it's pointless to fight evil.
[01:03:30.436 --> 01:03:30.696]  Well, I...
[01:03:32.088 --> 01:03:39.273]  I think you got certain people who didn't get the response they wanted, and so because they didn't get that response, they're now telling everybody to back off the issue.
[01:03:40.073 --> 01:03:43.295]  Or because they're not following their particular theories to the letter.
[01:03:43.615 --> 01:03:46.297]  But I do think that it's still very much an alive issue.
[01:03:46.517 --> 01:03:47.578]  Oh, it's bigger than ever.
[01:03:47.598 --> 01:03:48.738]  We're on the verge of victory.
[01:03:48.778 --> 01:03:49.319]  Stay with us.
[01:03:49.975 --> 01:03:53.056]  We'll be back and talk about the new, new Left Gatekeeper.
[01:03:53.217 --> 01:04:00.040]  Hey, folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.360 --> 01:04:01.720]  That's right, folks, DVD.
[01:04:01.921 --> 01:04:04.142]  The original film was 144 minutes long.
[01:04:04.282 --> 01:04:06.363]  The DVD version is 170 minutes.
[01:04:06.643 --> 01:04:11.565]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.905 --> 01:04:15.947]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.207 --> 01:04:16.648]  We're good to go.
[01:04:31.084 --> 01:04:34.786]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[01:04:34.906 --> 01:04:36.467]  Order right now by calling 1-888-2533-139.
[01:04:36.487 --> 01:04:36.867]  That's 888-2533-139.
[01:04:36.887 --> 01:04:39.289]  Or order online at Infowars.com or Infowars.net.
[01:04:39.309 --> 01:04:40.369]  Again, that number, 888-2533-139.
[01:04:52.629 --> 01:05:03.357]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:03.537 --> 01:05:11.123]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.383 --> 01:05:14.505]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:14.665 --> 01:05:15.066]  We're good to go.
[01:05:33.348 --> 01:05:39.315]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:39.515 --> 01:05:43.460]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.480 --> 01:05:44.060]  That's toll free, 888-803-4438.
[01:05:52.290 --> 01:05:58.395]  Do you have $10,000, $20,000, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[01:05:58.536 --> 01:06:03.460]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way.
[01:06:03.661 --> 01:06:06.583]  Debt Relief USA at 800-509-3201.
[01:06:07.865 --> 01:06:13.390]  We'll negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[01:06:13.570 --> 01:06:18.011]  Debt Relief USA has been helping people just like you regain control of their financial future.
[01:06:18.131 --> 01:06:21.232]  In most cases, you can be debt-free in less than 36 months.
[01:06:21.492 --> 01:06:25.153]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[01:06:25.293 --> 01:06:28.254]  We talked about filing bankruptcy, but I was concerned about my credit.
[01:06:28.454 --> 01:06:30.455]  That's when I called Debt Relief USA.
[01:06:30.655 --> 01:06:34.296]  They set up a plan for me where I could settle for just 40% of what I owed.
[01:06:34.536 --> 01:06:38.117]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[01:06:38.297 --> 01:06:41.578]  Call Debt Relief USA today for your free consultation.
[01:06:41.598 --> 01:06:43.099]  800-509-3201 Pay your creditors and avoid bankruptcy.
[01:06:43.139 --> 01:06:43.559]  Call now.
[01:06:43.579 --> 01:06:44.419]  800-509-3201 800-509-3201 Big Brother
[01:06:59.474 --> 01:07:03.417]  You want answers?
[01:07:04.137 --> 01:07:04.978]  Well, so does he.
[01:07:05.698 --> 01:07:09.401]  He's Alex Jones on the GCN Radio Network.
[01:07:09.881 --> 01:07:13.943]  And now, live from Austin, Texas, Alex Jones.
[01:07:33.450 --> 01:07:37.071]  All right, ladies and gentlemen, we're now well into the second hour.
[01:07:37.111 --> 01:07:43.493]  We're talking to Charles Shaw, and he's a journalist, media activist, has a great news website.
[01:07:45.073 --> 01:07:56.697]  And we're now learning, and we've known for years on this broadcast and documented it, there's been congressional hearings, as I said, decades ago about it, that thousands of prominent reporters are on
[01:07:57.429 --> 01:08:07.474]  The Department of Education's payroll, the FBI's payroll, the CIA's payroll, the state police have people on their payroll working in major newspapers.
[01:08:09.175 --> 01:08:12.157]  Now, thousands sounds like a lot, but there are hundreds of thousands of reporters.
[01:08:12.457 --> 01:08:13.838]  But they're key reporters.
[01:08:15.859 --> 01:08:21.802]  But we also have the controlled opposition in the left and the right.
[01:08:22.802 --> 01:08:24.183]  An example is Free Republic.
[01:08:25.197 --> 01:08:33.162]  One of the biggest so-called conservative alternative websites won't let you get on there and post the billboards of Clear Channel putting up billboards saying that L.A.
[01:08:33.202 --> 01:08:33.922]  is Mexico.
[01:08:34.863 --> 01:08:35.784]  They will take it down.
[01:08:36.664 --> 01:08:51.033]  They won't let myself in the past, my listeners, post AP articles about Delta Force anti-terror drills in Texas that were scaring the daylights out of the public and attempted bribery, even when it was in the front page of the San Antonio Express News.
[01:08:51.733 --> 01:08:52.674]  None of that exists.
[01:08:52.814 --> 01:08:54.155]  New World Order doesn't exist.
[01:08:55.315 --> 01:08:56.696]  George Bush is Lord.
[01:08:58.397 --> 01:08:59.197]  He is good.
[01:09:00.658 --> 01:09:01.839]  We see that going on.
[01:09:02.799 --> 01:09:05.381]  But on the other side of it, we have the control left.
[01:09:05.481 --> 01:09:10.743]  And folks, there's Professor Jensen here in Austin who's on national TV on a weekly basis.
[01:09:11.484 --> 01:09:12.264]  And he attacks me.
[01:09:12.284 --> 01:09:13.205]  He can't stand me.
[01:09:13.225 --> 01:09:18.047]  He tried to keep me from speaking in a rally we put on on the one-year anniversary.
[01:09:18.067 --> 01:09:19.468]  I mean, we put it on.
[01:09:19.748 --> 01:09:20.909]  They show up and try to take over.
[01:09:21.710 --> 01:09:25.551]  And I actually had to have the police that were there, the Crawford police, explain, no, this is their event.
[01:09:26.131 --> 01:09:27.552]  You guys were invited out here to speak.
[01:09:28.092 --> 01:09:28.972]  And they had to step aside.
[01:09:29.012 --> 01:09:30.152]  I mean, these people are amazing.
[01:09:30.972 --> 01:09:32.333]  They don't want the New World Order discussed.
[01:09:32.353 --> 01:09:33.673]  They don't want 9-11 discussed.
[01:09:33.713 --> 01:09:35.494]  They don't want you to hear the Democrats are controlled.
[01:09:36.034 --> 01:09:41.335]  They don't want you to hear the United Nations was set up by the very foundations that control both our political parties.
[01:09:42.776 --> 01:09:43.896]  And we have the facts.
[01:09:43.956 --> 01:09:44.996]  We have the evidence.
[01:09:45.716 --> 01:09:48.097]  I mean, right down to the grassroots it's controlled.
[01:09:49.204 --> 01:09:54.514]  We have the majority view, a populist, pro-freedom, pro-liberty view.
[01:09:55.055 --> 01:09:59.743]  We can take this country back, but they control the grassroots organizations.
[01:10:00.304 --> 01:10:01.126]  So many of them.
[01:10:02.210 --> 01:10:07.794]  So here, the detail, the makeup of this is Charles Shaw.
[01:10:07.814 --> 01:10:24.365]  So Charles, let's again recap how you woke up to this, some examples at the local, individual level that was part of your wake-up as a researcher to the fact that you were right in the middle of a controlled system, expanding out then to the history of it and then modern examples.
[01:10:25.766 --> 01:10:26.046]  I think...
[01:10:26.790 --> 01:10:44.657]  I got really interested in the whole issue when I was actually examining the role of not-for-profit corporations, 501c3s, which by their very definition are not allowed to be involved in any kind of electoral politics.
[01:10:44.677 --> 01:10:49.439]  They can't lobby, they can't support campaigns and any of this stuff.
[01:10:50.197 --> 01:10:59.706]  But at the same time this is happening, right, we had United for Peace and Justice, which is probably the largest, quote, anti-war coalition in the country.
[01:10:59.726 --> 01:11:01.308]  They've got over 800 member groups.
[01:11:02.549 --> 01:11:09.155]  They spent the better part of the 2004 campaign surreptitiously campaigning for John Kerry.
[01:11:10.476 --> 01:11:24.119]  Now, I was kind of curious how they did this, and why they spent so much energy putting together demonstrations at the Republican National Convention, but barely even bothered to show up at the Democratic Convention a month earlier in Boston.
[01:11:25.219 --> 01:11:28.640]  Now, that's not 800 members, that's 800 groups.
[01:11:28.920 --> 01:11:32.961]  800 groups with thousands of members, yes, across the country.
[01:11:33.941 --> 01:11:34.061]  And...
[01:11:35.569 --> 01:11:40.732]  You start to look into their organizational structure, the people that are behind it, the history of them.
[01:11:40.752 --> 01:12:02.426]  I started just doing some basic research, and that's when I pulled up Bob Feldman's article, which is, you know, the left gatekeepers and a number of different sub-articles he's done on alternative media censorship, lots of things on the Ford Foundation, George Soros, the Rockefeller Foundation, etc., etc.,
[01:12:03.780 --> 01:12:12.610]  So digging even deeper into that, we come up with the chart that Feldman and our friend Don Paul helped put together.
[01:12:13.611 --> 01:12:18.535]  Which kind of lays out a flow chart of some of the bigger foundations in left media.
[01:12:18.555 --> 01:12:28.743]  We're talking about the Schumann Foundation, the Ford Foundation, the Rockefeller Foundation, the Carnegie Foundation, the Soros Foundation, and then lastly the MacArthur Foundation.
[01:12:28.823 --> 01:12:41.393]  And these are the very people, the very foundations whose public policy reports, again, we've got 70 years of these, say eternal war, world government, they control the Republicans, they support them.
[01:12:41.673 --> 01:12:42.914]  It's totally staged.
[01:12:43.465 --> 01:12:44.245]  Absolutely.
[01:12:44.285 --> 01:12:46.366]  Well, I mean, you're looking at... Let's go over examples of this.
[01:12:46.627 --> 01:12:50.388]  So you start seeing this, then you're involved in the anti-war movement.
[01:12:50.408 --> 01:12:51.569]  You start looking around you.
[01:12:52.209 --> 01:12:52.449]  Right.
[01:12:53.170 --> 01:13:00.213]  And a number of things happened, mostly being, you know, the faltering of the anti-war movement following the Republican convention.
[01:13:01.254 --> 01:13:05.335]  The anti-war movement got co-opted up into John Kerry's campaign in the fall of 2004.
[01:13:07.152 --> 01:13:16.199]  And then immediately following the election, we launched this sustained offensive on Fallujah and just absolutely leveled the city.
[01:13:16.239 --> 01:13:21.503]  And the only person that was kind of giving us the real deal on it was an independent journalist named Dar Jamal.
[01:13:22.378 --> 01:13:38.712]  It was going on and on and on, explaining about how people were being slaughtered indiscriminately, that the city had been bombed to rubble, and that the government's countering with all of this stuff about, oh, well, it's Baptist insurgents, and it's Al-Qaeda, and it's everything but people defending their own land.
[01:13:40.213 --> 01:13:43.536]  There was nary a response to this in the anti-war movement.
[01:13:43.956 --> 01:13:47.799]  I was in San Francisco at the time, you know, the hotbed for political activism.
[01:13:47.839 --> 01:13:50.582]  We barely had 500 people come out to a demonstration.
[01:13:51.488 --> 01:13:53.749]  And I started asking, well, why isn't anybody out here?
[01:13:53.910 --> 01:13:59.993]  And what I'm getting from all the leadership of the anti-war movement is, oh, well, we're saving our energy for the counter-inaugural.
[01:14:00.013 --> 01:14:01.514]  We're all going to be in Washington, D.C.
[01:14:01.534 --> 01:14:03.855]  in January, and it's going to be bedlam.
[01:14:03.895 --> 01:14:05.376]  We're going to give Bush our mind.
[01:14:05.456 --> 01:14:13.441]  Well, you know, I went there, and I was with our good friend John Buchanan and a couple other people, and there was nobody there.
