[00:00:05.438 --> 00:00:06.079]  Big Brother.
[02:14:33.342 --> 02:14:34.062]  Thanks for the call.
[02:14:35.042 --> 02:14:38.403]  Let's talk to Jeremy in Florida.
[02:14:38.443 --> 02:14:39.163]  Go ahead, Jeremy.
[02:14:40.329 --> 02:14:41.290]  Jeremy, just hung up.
[02:14:41.330 --> 02:14:42.050]  They're good at that.
[02:14:42.510 --> 02:14:43.971]  William in Oregon, go ahead.
[02:14:45.251 --> 02:14:45.471]  Alex.
[02:14:45.752 --> 02:14:46.072]  Yes, sir.
[02:14:46.832 --> 02:14:47.332]  Good day.
[02:14:47.592 --> 02:14:48.673]  Thanks again for all your good work.
[02:14:48.693 --> 02:14:49.073]  Thank you.
[02:14:49.093 --> 02:14:50.654]  A couple quick things off topic here.
[02:14:50.714 --> 02:14:56.336]  I was listening to it every night, but once while I catch up on the Fox News, they start talking about Toll Road.
[02:14:56.896 --> 02:14:58.317]  They had Hannity and Combs up there.
[02:14:58.377 --> 02:15:00.298]  They tell us they were conservative and good.
[02:15:00.318 --> 02:15:02.039]  They were, no.
[02:15:02.619 --> 02:15:03.479]  They were condemning.
[02:15:03.559 --> 02:15:04.280]  It was amazing.
[02:15:04.700 --> 02:15:05.660]  I thought I was listening to you.
[02:15:05.680 --> 02:15:06.701]  I thought of my stock.
[02:15:07.830 --> 02:15:13.458]  They were basically kind of advocating on the side of where you and I would come from, which is, what are you guys doing?
[02:15:13.478 --> 02:15:15.221]  And they're blaming it on liberals.
[02:15:15.241 --> 02:15:16.242]  So I found it very funny.
[02:15:16.262 --> 02:15:17.664]  And evidently they had a guest on there.
[02:15:17.705 --> 02:15:18.606]  His name escapes me.
[02:15:18.706 --> 02:15:19.307]  I knew it.
[02:15:19.487 --> 02:15:19.848]  I knew it.
[02:15:20.208 --> 02:15:23.273]  By the way, let me tell you who's putting the toll roads in.
[02:15:23.934 --> 02:15:33.339]  Governor Rick Perry of Texas, Arnold A. Lowe Schwarzenegger of California, and the Governor of New York's trying it.
[02:15:33.999 --> 02:15:34.460]  What's he?
[02:15:34.900 --> 02:15:35.540]  What's Pataki?
[02:15:35.580 --> 02:15:36.201]  An Easter Bunny?
[02:15:36.221 --> 02:15:38.322]  No, he's a Republican.
[02:15:38.542 --> 02:15:41.283]  I'm not a Democrat here, I'm just sick of it!
[02:15:41.603 --> 02:15:43.184]  This is fake conservatism.
[02:15:43.805 --> 02:15:47.747]  This is what used to annoy Hunter Thompson to no end.
[02:15:47.967 --> 02:15:52.129]  He was a great believer that government should just be small and stay out of the way.
[02:15:53.084 --> 02:15:56.605]  And accuse these people of being fake conservatives.
[02:15:57.606 --> 02:16:01.247]  Well, I found it really ironic that they're sitting there and blaming it on the liberals.
[02:16:01.307 --> 02:16:06.568]  But the interesting thing was, in the end, that Combs guy said, Well, I'm sure we'll all hear a lot about this and blah, blah, blah, blah, blah.
[02:16:06.588 --> 02:16:07.629]  You know, going on and on and on.
[02:16:07.689 --> 02:16:08.589]  We're not going to allow this.
[02:16:08.629 --> 02:16:13.050]  And it was just really curious how they, you know, it was just interesting to see the slant they put on it.
[02:16:13.070 --> 02:16:14.531]  They're blaming it on the liberals.
[02:16:14.591 --> 02:16:16.872]  And by the way, it's going in all over the country.
[02:16:16.892 --> 02:16:17.652]  I know.
[02:16:18.092 --> 02:16:20.753]  And 90 plus percent in Austin are against it.
[02:16:21.654 --> 02:16:23.876]  And the mayor just says, hey, shut up.
[02:16:23.936 --> 02:16:25.257]  We're doing it.
[02:16:25.617 --> 02:16:28.259]  And the governor is going to take every major state road, folks.
[02:16:28.279 --> 02:16:30.080]  You're going to have a transponder in your car.
[02:16:31.001 --> 02:16:32.762]  Two grand to drive on the state roads.
[02:16:32.882 --> 02:16:34.683]  Eighteen hundred to drive on Austin's roads.
[02:16:35.103 --> 02:16:38.466]  Folks, I mean, most people I know cannot afford thousands of dollars.
[02:16:39.607 --> 02:16:41.748]  They already don't even have insurance for their children.
[02:16:42.028 --> 02:16:42.809]  I'm sorry, go ahead.
[02:16:43.369 --> 02:16:47.312]  The libertarian gentleman, again, he's from Oregon and he's an advocate for this.
[02:16:47.918 --> 02:16:53.321]  And he was basically saying, well don't worry about it, they're not going to be able to, they're just going to know how many miles you drive, they won't know where you are.
[02:16:53.341 --> 02:16:55.502]  Oh yeah, that's a fraud too.
[02:16:55.762 --> 02:17:00.585]  See, now it's libertarian to pay for the roads this way.
[02:17:00.945 --> 02:17:09.990]  It's private companies pay off the government to let them come in and take over your roads and it is going to increase the price day one when it starts
[02:17:10.490 --> 02:17:14.534]  Five times the taxes that we have as a national average.
[02:17:14.874 --> 02:17:19.618]  I like saying people should invest their own money for their old age pension.
[02:17:20.659 --> 02:17:22.681]  One other thing, Alex, I want to thank you very much.
[02:17:22.841 --> 02:17:25.484]  I sent you the link a while back, or somebody else might have as well.
[02:17:25.924 --> 02:17:28.206]  Cliff Carnicum, CVD for the M-Trail.
[02:17:28.346 --> 02:17:28.826]  Wonderful.
[02:17:28.887 --> 02:17:32.490]  As a matter of fact, I ordered five copies from a gal that's working with him, and I'm giving them away to people.
[02:17:32.550 --> 02:17:33.310]  Just incredible.
[02:17:33.370 --> 02:17:33.831]  As I speak,
[02:17:34.369 --> 02:17:36.813]  I'm getting sprayed in the Oregon coast today, once again.
[02:17:36.833 --> 02:17:37.915]  It's all part of freedom.
[02:17:38.335 --> 02:17:41.921]  We'll be right back, ladies and gentlemen, with our amazing guest, Mr. Roberts.
[02:17:42.642 --> 02:17:44.204]  And I'm Alejandro Jones.
[02:17:45.678 --> 02:17:48.021]  So what's in your shampoo, bath soap, and dish soap?
[02:17:48.281 --> 02:17:52.125]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:17:52.446 --> 02:17:53.266]  Read the labels.
[02:17:53.687 --> 02:17:57.831]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:17:58.052 --> 02:18:02.236]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:18:02.617 --> 02:18:07.482]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:18:07.862 --> 02:18:11.423]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:18:11.623 --> 02:18:16.965]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:18:17.245 --> 02:18:19.966]  No harsh chemicals, no animal tallow or testing.
[02:18:20.266 --> 02:18:21.166]  So what are you waiting for?
[02:18:21.466 --> 02:18:32.209]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:18:32.570 --> 02:18:33.972]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:18:34.013 --> 02:18:35.015]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:18:45.563 --> 02:18:47.044]  To the farthest corners of the Earth.
[02:18:47.324 --> 02:18:51.925]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:18:52.246 --> 02:18:54.586]  But you can still hold the world in the palm of your hand.
[02:18:54.807 --> 02:18:56.347]  Achieve financial independence.
[02:18:56.727 --> 02:19:01.829]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:19:02.129 --> 02:19:03.350]  Get the Red Book of U.S.
[02:19:03.410 --> 02:19:06.111]  Coins and you'll begin your journey to total financial freedom.
[02:19:06.511 --> 02:19:13.536]  Right now, Midas Resources is offering a 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:19:13.917 --> 02:19:17.119]  Call them today at 1-800-686-2237.
[02:19:17.379 --> 02:19:19.701]  That's 800-686-2237.
[02:19:20.421 --> 02:19:25.545]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[02:19:26.045 --> 02:19:31.547]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:19:31.587 --> 02:19:33.608]  Get the map.
[02:19:33.648 --> 02:19:36.028]  Start your journey to financial independence today.
[02:19:36.248 --> 02:19:37.229]  The time is now.
[02:19:37.589 --> 02:19:38.549]  Call 800-686-2237.
[02:19:40.490 --> 02:19:43.611]  Get your Red Book now and you'll weather any storm that comes your way.
[02:19:46.525 --> 02:19:47.567]  The War on Terrorism.
[02:19:47.887 --> 02:19:50.691]  Will it be fought overseas or will it affect us here at home?
[02:19:50.952 --> 02:19:55.118]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:55.538 --> 02:19:56.359]  So what do you do?
[02:19:56.680 --> 02:20:01.267]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:01.727 --> 02:20:03.868]  With a little know-how, it's not that difficult.
[02:20:04.348 --> 02:20:19.052]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:19.092 --> 02:20:26.154]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:26.494 --> 02:20:30.899]  Get this critical video every American needs for only $29 plus shipping.
[02:20:31.339 --> 02:20:33.121]  Order by calling New Millennium today at 888-803-4438.
[02:20:33.141 --> 02:20:33.362]  That's 888-803-4438.
[02:20:33.382 --> 02:20:34.903]  Or order on the web at Berkeywater.com.
[02:20:44.751 --> 02:20:48.436]  My doctor was truly amazed at the improvements my heart showed after my heart attack.
[02:20:48.736 --> 02:20:49.877]  Thank you, Cardivite.
[02:20:49.957 --> 02:20:54.983]  I was having a hard time breathing and had to rest in the afternoons, but since Cardivite, that's all changed now.
[02:20:55.003 --> 02:20:58.567]  I've had chronic fatigue for 12 years now and decided to try Cardivite.
[02:20:58.627 --> 02:21:00.590]  Boy, it's improved my energy dramatically.
[02:21:00.630 --> 02:21:01.651]  Cardivite.
[02:21:01.711 --> 02:21:03.253]  We all use Cardivite!
[02:21:04.091 --> 02:21:07.572]  Ladies and gentlemen, Heart Drop 2000% Cardivite.
[02:21:08.032 --> 02:21:14.373]  Cardivite is an all-natural supplement which is made up of our own special blend of herbs gathered from many different parts of the world.
[02:21:14.493 --> 02:21:19.634]  Specially designed to improve your health, come on and care about yourself just a little more with Cardivite.
[02:21:19.794 --> 02:21:24.414]  You can find more information at www.karzovite.us or call 1-877-928-8822.
[02:21:24.474 --> 02:21:25.575]  That's 1-877-928-8822.
[02:21:33.916 --> 02:21:36.098]  Waging war on corruption.
[02:21:36.359 --> 02:21:38.761]  Alex Jones on the GCN Radio Network.
[02:22:04.396 --> 02:22:06.457]  A criminal society is in control.
[02:22:06.477 --> 02:22:13.459]  They have high-tech space-age pitchmen and advertising firms running the nation.
[02:22:13.959 --> 02:22:21.361]  You can buy the fraud and feel like you're part of the power structure, or you can defend this country and this world from the New World Order.
[02:22:22.281 --> 02:22:25.102]  Talking to Paul William Roberts before we take some more calls.
[02:22:25.502 --> 02:22:30.924]  Paul, I mean, that phenomenon, so many people, whether they follow a corrupt Democratic regime or Republican regime,
[02:22:31.576 --> 02:22:45.223]  They won't listen to you about corruption because they associate their personal power with that power structure like they're part of it or something, when that system will squash them like a cockroach.
[02:22:46.924 --> 02:22:53.768]  Yeah, I mean I think everybody who gets involved in a system like that imagines that it's behind them instead of on top of them.
[02:22:55.949 --> 02:22:57.670]  So how do you get through to one of those people?
[02:23:00.425 --> 02:23:04.168]  Well, I mean, it comes down to, I mean, people are easily bored.
[02:23:04.188 --> 02:23:04.688]  We know that.
[02:23:05.269 --> 02:23:08.491]  It doesn't take that much to win somebody over.
[02:23:08.511 --> 02:23:14.716]  A little money, quite a little money compared to the kind of money that's being raked in.
[02:23:15.397 --> 02:23:19.660]  I noticed that the Iraqi oil production was up to three million barrels a day.
[02:23:20.921 --> 02:23:23.783]  Forty bucks a barrel, that's quite a lot of money coming in.
[02:23:23.823 --> 02:23:24.544]  Where's that going?
[02:23:24.644 --> 02:23:27.346]  And by the way, they admit that goes to the Federal Reserve.
[02:23:27.726 --> 02:23:29.988]  Who set the Federal Reserve up to get that money?
[02:23:31.065 --> 02:23:31.786]  Well, exactly.
[02:23:32.907 --> 02:23:34.929]  And all the deals have been done.
[02:23:35.689 --> 02:23:40.554]  Halliburton got in there and was able to survey the vast areas that have never been surveyed.
[02:23:40.874 --> 02:23:42.355]  They know exactly where the oil is.
[02:23:42.375 --> 02:23:45.058]  There's more oil in Iraq than there is in Saudi Arabia.
[02:23:45.678 --> 02:23:48.201]  It's cheaper to get out of the ground because it's under high pressure.
[02:23:48.241 --> 02:23:49.181]  It pumps itself out.
[02:23:49.221 --> 02:23:51.163]  You save $5 a barrel right there.
[02:23:53.625 --> 02:23:54.326]  Unbelievable.
[02:23:56.435 --> 02:24:05.903]  It's just, and Dick Cheney said in the PNAC document, he said, Saddam isn't a threat, it's about oil, and we're going to use Iraq as a launch base to go into other countries.
[02:24:06.223 --> 02:24:14.270]  He says, Saddam isn't a threat, in the September 2000 document, that they publish it!
[02:24:14.350 --> 02:24:18.173]  Colin Powell said the same thing, and Condoleezza Rice said the same thing.
[02:24:18.493 --> 02:24:20.295]  We boxed him in, he's not a threat.
[02:24:21.758 --> 02:24:25.120]  And a few months later, they completely turn about face.
[02:24:25.561 --> 02:24:28.062]  But Dick Cheney said he's not a threat, but we're still going in.
[02:24:28.082 --> 02:24:30.223]  We're going to tell the people he's a threat.
[02:24:30.384 --> 02:24:33.546]  Folks, he writes this and puts it on his own website.
[02:24:34.066 --> 02:24:48.415]  I mean, it's not like it's Richard Clarke saying this, or it's O'Neal saying... No, even when they'd offered the ultimatum that you leave Iraq with your family, with your sons, they were saying at the same time, we're going to go in anyway.
[02:24:49.170 --> 02:24:51.531]  Well, I remember they said, leave, you've got a week.
[02:24:52.072 --> 02:24:58.355]  And then the report came out... At the same time, another branch of the government was saying, we're going in anyway.
[02:24:58.595 --> 02:25:08.320]  Well, it was in the news, British and European news, that they had jets ready to shoot the plane down, and they were saying, yeah, we're going to arrest you once you get there.
[02:25:08.560 --> 02:25:11.622]  It's still not been explained what the Russian ambassador was doing.
[02:25:12.322 --> 02:25:19.327]  A convoy left Baghdad for Damascus, flew to Moscow, the ambassador turned around immediately and came straight back.
[02:25:19.767 --> 02:25:24.230]  You know, that flight would have needed clearance from the American army.
[02:25:25.810 --> 02:25:28.192]  He could only have been delivering something or someone.
[02:25:31.194 --> 02:25:34.256]  Well, you talked about paying off a Republican guard.
[02:25:34.396 --> 02:25:39.319]  I saw Rumsfeld, I have it in these stacks of tapes I recorded on the eve of the war,
[02:25:42.473 --> 02:25:46.974]  In 2003, and Rumsfeld was on TV going, don't worry about the war.
[02:25:47.094 --> 02:25:50.855]  Of the three army groups, we've already made agreements and paid off two of the groups.
[02:25:51.155 --> 02:25:53.455]  We've paid off most of the Republican Guard generals.
[02:25:55.156 --> 02:26:07.058]  Look into General Ahmed Hussein, no relation to Saddam, who was the most high-ranking military officer below Saddam, the only one who could give commands to the army.
[02:26:08.262 --> 02:26:16.148]  He agreed to surrender when he did, and agreed to questioning, and then was released, and is now living happily in Syria.
[02:26:17.309 --> 02:26:25.914]  Well, yeah, and they paid these guys off in Euros, dollars, and gold, but Rumsfeld admitted all this, and after the war, the, quote, war, oh, we won this in, you know, a month.
[02:26:27.035 --> 02:26:30.417]  After that, he got on TV and said, I never, we never paid anybody off!
[02:26:30.738 --> 02:26:32.379]  We fought total resistance!
[02:26:34.643 --> 02:26:38.005]  I mean, they change their story every 10 seconds!
[02:26:40.767 --> 02:26:42.368]  That was why there was no resistance.
[02:26:42.448 --> 02:26:45.150]  There was no Stalingrad in Baghdad.
[02:26:45.710 --> 02:26:50.913]  Did you see that New York Times article where the White House official says, we're an empire now and we make reality?
[02:26:52.234 --> 02:26:56.177]  We'll change reality today, tomorrow, next week, and you're all just bystanders?
[02:26:56.217 --> 02:26:57.918]  We actually control reality?
[02:26:58.178 --> 02:26:59.939]  So what does it matter if we change our story?
[02:27:01.122 --> 02:27:02.683]  That's right, Dave.
[02:27:02.723 --> 02:27:10.569]  They've learned that simple lesson that you just tell a lie often enough and powerfully enough through all the media outlets you have.
[02:27:11.149 --> 02:27:16.593]  And you've got a shameless, gutless bunch of journalists.
[02:27:17.194 --> 02:27:19.896]  That's what O'Brien says to Winston and he tortures him.
[02:27:20.276 --> 02:27:21.297]  Yeah, that's right.
[02:27:21.657 --> 02:27:22.097]  Well, you know what?
[02:27:22.117 --> 02:27:23.218]  A little bit more time with us.
[02:27:23.238 --> 02:27:25.060]  I want to come back, take some calls, plug your book.
[02:27:25.580 --> 02:27:27.702]  We'll be right back with our final segment with our guest.
[02:27:27.722 --> 02:27:28.102]  Stay with us.
[02:27:36.019 --> 02:27:36.919]  We're on the march.
[02:27:37.420 --> 02:27:39.021]  The Empire's on the run.
[02:27:39.922 --> 02:27:42.624]  Alex Jones and the GCN Radio Network.
[02:27:45.385 --> 02:27:50.190]  This is Jeff Domen and we're talking to the creator of Right Size Smoothies, Steve Bostic.
[02:27:50.310 --> 02:27:53.453]  I just got off the phone with a woman who ordered Right Size last week.
[02:27:53.473 --> 02:27:58.138]  Her name was Joni and she'd already lost 12 pounds in only 7 days and she was so excited.
[02:27:58.218 --> 02:28:01.982]  She said this is the first time that she's tried a weight loss product that actually worked for her.
[02:28:02.162 --> 02:28:06.866]  When you drink a right-sized smoothie, you feel like you're full, and that's what you're looking for, isn't it?
[02:28:06.926 --> 02:28:08.727]  We call it the Hunger Smashing Smoothie.
[02:28:08.768 --> 02:28:11.690]  We've developed a cutting-edge appetite manager called Appamine.
[02:28:11.750 --> 02:28:20.517]  It's in the smoothie, you drink the smoothie, it knocks out your appetite, it helps you burn more calories, and you take in safely and without being hungry, and as you know, that's what leads to weight loss.
[02:28:20.577 --> 02:28:21.518]  It's a great product.
[02:28:21.658 --> 02:28:24.380]  And you're going to let people try this for free for two weeks.
[02:28:24.460 --> 02:28:27.583]  It's the best deal that anybody's ever offered on a weight loss product.
[02:28:27.623 --> 02:28:29.024]  You don't pay anything up front.
[02:28:29.064 --> 02:28:34.068]  You try the product free for two full weeks, see how it works for you, and either you lose the weight or you never pay for it.
[02:28:34.088 --> 02:28:34.489]  Call 1-888-223-2838.
[02:28:34.509 --> 02:28:34.609]  1-888-223-2838.
[02:28:34.629 --> 02:28:36.050]  That's 1-888-223-2838 for right size smoothies.
[02:28:45.758 --> 02:28:49.641]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:49.861 --> 02:28:55.305]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.585 --> 02:29:05.952]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.112 --> 02:29:10.455]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.575 --> 02:29:11.456]  We're good to go.
[02:29:25.709 --> 02:29:25.990]  I think so.
[02:29:45.538 --> 02:29:49.221]  You've heard about POZ from Bio-Ox International and its bubble-up technology.
[02:29:49.502 --> 02:29:53.805]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[02:29:54.046 --> 02:30:00.972]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:01.352 --> 02:30:08.022]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:30:08.323 --> 02:30:11.788]  But in minutes, you can remove those problems with Bio-Ox to just concentrate.
[02:30:11.808 --> 02:30:12.589]  Call 877-289-7297 or visit bio-ox.com.
[02:30:16.895 --> 02:30:24.058]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[02:30:24.118 --> 02:30:30.821]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[02:30:31.021 --> 02:30:35.684]  Call 877-289-7297 or visit Bio-Ox.com.
[02:30:35.884 --> 02:30:38.405]  That's B-I-O-O-X dot com.
[02:30:38.565 --> 02:30:43.227]  When you see the difference, you'll know why it's just better to use the Bio-Ox family of products.
[02:30:45.769 --> 02:30:47.271]  Monday through Friday from 11 a.m.
[02:30:47.311 --> 02:30:48.912]  until 2 p.m.
[02:30:48.932 --> 02:30:49.352]  Central Time.
[02:30:49.372 --> 02:30:50.934]  We're here and back from 9 to midnight.
[02:30:50.954 --> 02:30:53.656]  We're just telling it like it is.
[02:30:53.696 --> 02:30:54.397]  The reality.
[02:30:54.417 --> 02:30:54.817]  The facts.
[02:31:09.952 --> 02:31:15.534]  You can play along with the fraud, but in the end it's going to be reality and not the lies of the New World Order that's going to win.
[02:31:17.234 --> 02:31:19.915]  And this stuff is scary, but fighting against it makes you safer.
[02:31:19.935 --> 02:31:23.376]  Going along with it is what makes you really be in greater levels of danger.
[02:31:23.796 --> 02:31:25.476]  We're going to, this is our final segment with our guest.
[02:31:25.496 --> 02:31:27.777]  I want to just rampage through a bunch of your calls.
[02:31:28.737 --> 02:31:31.498]  Ron and David and Tim and Jeremy and Steve and others.
[02:31:32.975 --> 02:31:35.919]  Before I do that, listen, I'm really proud of this new film.
[02:31:36.520 --> 02:31:37.862]  I poured my guts out on it.
[02:31:38.023 --> 02:31:42.689]  I spent three or four times the amount of time making this film I ever spent on any other video.
[02:31:43.130 --> 02:31:45.053]  I spent a lot more money on it.
[02:31:46.125 --> 02:31:48.285]  It covers the latest police state developments.
[02:31:48.425 --> 02:31:50.246]  Incredible 9-11 section.
[02:31:50.846 --> 02:31:53.886]  And then we get into the secret societies that really control America.
[02:31:54.246 --> 02:31:59.047]  We confront David Gergen, you know, the Super Karl Rove of multiple administrations.
[02:31:59.067 --> 02:32:00.548]  He blows up at me over it.
[02:32:01.508 --> 02:32:06.569]  We get into Arnold and the Nazi ties and how that connects to the Fool Society and Bohemian Grove.
[02:32:06.609 --> 02:32:08.289]  And it's all documented.
[02:32:09.009 --> 02:32:14.010]  I mean, if you really want to know what makes the New World Order tick, they're driving ideology or philosophy.
[02:32:14.030 --> 02:32:15.170]  This is my best work
[02:32:16.270 --> 02:32:16.711]  It is.
[02:32:18.052 --> 02:32:20.574]  Marshall Law 9-1-1 Rise of the Police State.
[02:32:20.834 --> 02:32:23.877]  Go to InfoWars.com, link through the secure online shopping cart.
[02:32:23.897 --> 02:32:26.619]  You can order it right there off the site.
[02:32:26.639 --> 02:32:30.102]  You can watch clips of the film there as well for free to see if you want to order it.
[02:32:30.482 --> 02:32:31.944]  You can call toll free to get it as well.
[02:32:31.964 --> 02:32:32.584]  1-888-253-3139.
[02:32:32.604 --> 02:32:32.644]  888-253-3139.
[02:32:42.310 --> 02:32:43.710]  Please call, get your copy.
[02:32:44.331 --> 02:32:46.011]  By the way, again, it's done today.
[02:32:46.111 --> 02:32:48.552]  It's going to the printers, you know, to be produced.
[02:32:48.932 --> 02:32:49.992]  It'll be done next week.
[02:32:50.512 --> 02:32:51.492]  And then we'll start shipping it.
[02:32:51.812 --> 02:32:55.873]  But for people, you know, who want instant access, PrisonPlanet.TV.
[02:32:56.193 --> 02:32:58.494]  Tonight, the first third of the film will be up there.
[02:32:58.514 --> 02:32:59.614]  It's really three films.
[02:33:00.374 --> 02:33:02.835]  Tomorrow night, all of the film will be up.
[02:33:03.455 --> 02:33:03.835]  Okay?
[02:33:04.175 --> 02:33:07.316]  And high bandwidth, low bandwidth, for Mac, for PC, whatever you want.
[02:33:07.996 --> 02:33:10.457]  PrisonPlanet.TV, my twelfth film.
[02:33:12.051 --> 02:33:15.754]  My twelfth film is now up on the site.
[02:33:17.175 --> 02:33:20.798]  And you really need to have this video.
[02:33:21.238 --> 02:33:34.928]  I mean, I guess if you count... I guess if you count my emergency 9-11 release I put out three weeks after 9-11 and I only sold for a couple months just to get the truth out, I guess it'd be my thirteenth film, which is bad luck for the New World Order.
[02:33:37.332 --> 02:33:39.473]  Bad luck for the Knights Templars, let me tell you.
[02:33:40.794 --> 02:33:44.255]  That's why they say 13's unlucky, because that's when they got the Knights Templars.
[02:33:44.275 --> 02:33:47.176]  The point is, you really need to get this video.
[02:33:47.256 --> 02:33:48.116]  I'm very proud of it.
[02:33:48.136 --> 02:33:49.237]  Please make copies of it.
[02:33:49.537 --> 02:33:50.397]  Get it out to folks.
[02:33:50.477 --> 02:33:52.858]  Make copies for non-profit educational purposes.
[02:33:53.218 --> 02:33:54.379]  Get it on AXS TV.
[02:33:54.759 --> 02:33:55.819]  People need to see it.
[02:33:55.879 --> 02:33:57.120]  Two hours, 35 minutes.
[02:33:57.600 --> 02:33:59.621]  InfoWars.com or PrisonPlanet.com.
[02:34:00.021 --> 02:34:05.323]  Before we take some final calls here with our guest, who's the author of A War Against Truth,
[02:34:06.138 --> 02:34:15.071]  And of course wrote an article for the Globe and Mail of the Canada about Hunter S. Thompson saying that he thought the government was behind 9-11 and why they might be after him.
[02:34:15.772 --> 02:34:20.079]  And he's confirmed he was working on the White House underage cowboy rings.
[02:34:21.054 --> 02:34:23.356]  Uh, that's a big boo-boo, uh, there.
[02:34:23.816 --> 02:34:24.637]  Very suspicious.
[02:34:25.337 --> 02:34:29.180]  Uh, but, uh, so that is confirmed for those that have been bringing up that Skolnik talked about.
[02:34:29.200 --> 02:34:29.900]  Good for Skolnik.
[02:34:30.381 --> 02:34:30.941]  Getting on that.
[02:34:31.301 --> 02:34:31.962]  Chairman Skolnik.
[02:34:32.322 --> 02:34:34.644]  Uh, let's go ahead here and go to Ron in Missouri.
[02:34:34.764 --> 02:34:36.365]  You're on the air with our guest.
[02:34:36.385 --> 02:34:36.745]  Go ahead.
[02:34:37.226 --> 02:34:38.867]  Hello, Alex and Mr. Roberts.
[02:34:38.907 --> 02:34:39.307]  How you doing?
[02:34:39.347 --> 02:34:40.208]  Uh, I'm fine.
[02:34:40.248 --> 02:34:40.568]  Thank you.
[02:34:41.367 --> 02:34:42.768]  A couple things I wanted to bring up.
[02:34:42.808 --> 02:34:49.153]  I'd like to hear more on the conversion by Saddam in Iraq in 2000 from the U.S.
[02:34:49.173 --> 02:34:54.537]  dollar to the Euro on their oil pricing and the effect it had on Wall Street.
[02:34:56.118 --> 02:35:01.402]  Well, Saddam had actually changed out of the currency.
[02:35:01.482 --> 02:35:04.424]  He was trading oil for Euros and also
[02:35:05.840 --> 02:35:07.422]  I think so.
[02:35:23.740 --> 02:35:31.824]  But Venezuela was bartering oil for third world products, so it was sort of out of the system.
[02:35:32.444 --> 02:35:40.508]  And OPEC was seriously considering, as a means of punishing America, converting to two currencies.
[02:35:41.948 --> 02:35:45.650]  And economists estimated that if they had just announced
[02:35:46.218 --> 02:35:46.518]  Correct.
[02:35:46.538 --> 02:35:46.738]  Right.
[02:35:46.758 --> 02:35:54.123]  Also, the second thing I wanted to bring up, about two years ago, Alex, I sent you a copy of a newspaper that we received at our warehouse for the company I work for.
[02:36:14.927 --> 02:36:16.628]  It was dated 8-10-2001.
[02:36:17.048 --> 02:36:21.370]  It came in an Israeli package.
[02:36:22.150 --> 02:36:40.016]  I don't know if it was a newspaper of Israel or not or whatever, but there was a picture inset showing two airplanes on a cell phone picture or screen showing two airplanes crashing into a building with the comment, Crush America.
[02:36:40.726 --> 02:36:41.366]  Underneath of it.
[02:36:41.386 --> 02:36:42.307]  Do you remember that, Alex?
[02:36:42.967 --> 02:36:43.547]  Yes, I did.
[02:36:44.648 --> 02:36:46.288]  In fact, that was picked up by the news.
[02:36:47.068 --> 02:36:47.389]  Right.
[02:36:47.669 --> 02:36:52.050]  And, you know, the FBI came and confiscated it and so forth and so on.
