[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:25:16.035 --> 01:25:18.196]  But, oh, it's because of the hurricane, see?
[01:25:18.216 --> 01:25:22.859]  Do you feel like they're waiting for the installation of the second Patriot Act?
[01:25:23.019 --> 01:25:26.000]  Well, they just don't have their whole program in place, and I appreciate your call.
[01:25:26.641 --> 01:25:29.322]  Sir, they've already implemented Patriot Act two years ago.
[01:25:30.325 --> 01:25:31.186]  They never passed it.
[01:25:31.206 --> 01:25:32.626]  They just implemented it.
[01:25:32.646 --> 01:25:35.148]  I mean, they don't even need laws to do what they're doing.
[01:25:35.188 --> 01:25:35.908]  They just do it.
[01:25:37.109 --> 01:25:41.592]  Okay, and it's admitted that Patriot Act II was an enemy combatant, secret arrest.
[01:25:42.072 --> 01:25:43.793]  All that was implemented three years ago.
[01:25:45.154 --> 01:25:47.475]  So they don't even need all of Patriot Act II to do that.
[01:25:48.415 --> 01:25:51.617]  Frankly, this was a big, big, big meal to eat.
[01:25:52.258 --> 01:25:54.479]  America's a big, big thing to gobble.
[01:25:54.986 --> 01:26:02.847]  And they're really, you know, it's like they're at a hot dog eating contest and they've eaten about 500 hot dogs and the globalists are greedy creatures, but they're having problems.
[01:26:03.487 --> 01:26:11.089]  And they're having problems with their own people following orders, their own people being ruthless, their own people carrying it out, FEMA's getting caught carrying out sabotage.
[01:26:11.549 --> 01:26:12.589]  This is all a test.
[01:26:12.629 --> 01:26:14.549]  I mean, it's not going to be easy taking us down.
[01:26:14.789 --> 01:26:15.690]  I've got to move quicker now.
[01:26:16.250 --> 01:26:18.110]  Let's go ahead and talk to Nathan in Texas.
[01:26:18.130 --> 01:26:18.710]  Go ahead, Nathan.
[01:26:19.230 --> 01:26:19.850]  Hi.
[01:26:20.930 --> 01:26:23.671]  I went to Jefferson Parish on Monday
[01:26:24.386 --> 01:26:39.396]  Because my wife has, her family has some property there and in New Orleans, and I just can't express what it was like to be underneath that level of the number of helicopters, the number of Humvees driving around.
[01:26:39.976 --> 01:26:42.838]  The soldiers did have magazines in their M-16s.
[01:26:43.178 --> 01:26:44.559]  I wish you'd have shot some video of that.
[01:26:44.599 --> 01:26:47.301]  I did, and I have some real interesting video.
[01:26:47.381 --> 01:26:49.182]  Oh, will you please make me a copy of Melligan?
[01:26:49.202 --> 01:26:49.542]  Certainly.
[01:26:50.203 --> 01:26:50.903]  Oh, you're awesome.
[01:26:50.943 --> 01:26:53.865]  Pertaining specifically to FEMA, I was videoing
[01:26:54.423 --> 01:26:58.905]  After we cleaned up his house, videoing the helicopters, and this car pulls up.
[01:26:58.945 --> 01:27:00.806]  There weren't a lot of cars in Jefferson Parish.
[01:27:00.826 --> 01:27:05.868]  They were staggering the people, letting only a few cars in to go look at their property.
[01:27:05.888 --> 01:27:08.290]  Yes, instead of saving people, don't videotape.
[01:27:08.670 --> 01:27:12.291]  Well, they didn't like the fact that I started videotaping them, but they were asking directions.
[01:27:12.371 --> 01:27:16.313]  They didn't know where in the heck they were, and they were looking for a school.
[01:27:17.174 --> 01:27:22.056]  And they were just driving around asking people walking down the street if they knew where the schools were.
[01:27:22.651 --> 01:27:27.634]  And my wife knows New Orleans, and she asked them, do you have a street address for the school?
[01:27:27.855 --> 01:27:31.777]  And they had no address, just the name of a high school and no direction.
[01:27:32.618 --> 01:27:39.402]  And they looked like bureaucrats in a state, but they worked in Texas state government for 10 years, and they got promoted up to FEMA.
[01:27:39.823 --> 01:27:43.505]  And they had their FEMA shirts on and their water in the back seat, and then quickly they drove off.
[01:27:43.785 --> 01:27:46.847]  And they didn't even know to have a road map.
[01:27:47.087 --> 01:27:50.790]  With the map in one of their laps, you can tell it's just a general Louisiana map.
[01:27:51.801 --> 01:27:57.623]  They had no specific map for the Metairie area, which is west of Orleans Parish.
[01:27:57.663 --> 01:28:01.424]  Well, let's not take care of ourselves and make preparations to protect our families.
[01:28:01.764 --> 01:28:03.564]  Let's entrust our lives to them.
[01:28:03.644 --> 01:28:04.184]  Yeah, yeah.
[01:28:04.564 --> 01:28:06.665]  It was pretty eye-opening.
[01:28:06.685 --> 01:28:08.045]  And then another couple of things.
[01:28:08.065 --> 01:28:10.266]  I mean, there was so much that we saw.
[01:28:10.286 --> 01:28:11.626]  And I will send you the video.
[01:28:12.167 --> 01:28:19.809]  But we did see some sort of communication devices up on a lot of the telephone poles that were not your average communication device.
[01:28:20.129 --> 01:28:21.089]  Some kind of antennas.
[01:28:21.581 --> 01:28:22.101]  We're on the march.
[01:28:22.161 --> 01:28:22.942]  The empire's on the run.
[01:28:22.962 --> 01:28:24.843]  Alex Jones and the GCN Radio Network.
[01:28:53.971 --> 01:28:56.533]  Americans are under a covert medical attack daily.
[01:28:56.573 --> 01:29:00.156]  These chemicals are affecting our brains and may well destroy our society.
[01:29:00.276 --> 01:29:00.656]  Shocking?
[01:29:00.756 --> 01:29:01.196]  Of course!
[01:29:01.477 --> 01:29:03.538]  But what you don't know can indeed kill you.
[01:29:03.698 --> 01:29:06.580]  Big business buries the truth and silences the majority.
[01:29:06.801 --> 01:29:08.162]  Forewarned is forearmed.
[01:29:08.322 --> 01:29:12.585]  Order your copy of the book Secret Assassins of Food by Dr. Ott Ph.D.
[01:29:12.765 --> 01:29:14.166]  only through Mother Earth Minerals.
[01:29:14.366 --> 01:29:19.568]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[01:29:19.688 --> 01:29:32.593]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to mask over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[01:29:32.753 --> 01:29:40.296]  Also, you will learn about the three foods to avoid at all costs by ordering the book Secret Assassins of Food only from Mother Earth Minerals Inc.
[01:29:40.476 --> 01:29:43.057]  for only $16.95 plus shipping and handling.
[01:29:43.117 --> 01:29:44.358]  By calling toll-free 866-989-9876.
[01:29:44.398 --> 01:29:45.358]  That's toll-free 866-989-9876.
[01:29:45.378 --> 01:29:47.199]  Or visit MotherEarthMinerals8.com today.
[01:29:54.173 --> 01:29:56.154]  You've asked for them and now they're here.
[01:29:56.214 --> 01:30:06.939]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:07.319 --> 01:30:11.841]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.901 --> 01:30:23.227]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.827 --> 01:30:30.669]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:31.069 --> 01:30:33.210]  Your purified water is now ready.
[01:30:33.690 --> 01:30:38.672]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.972 --> 01:30:45.094]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-8033.
[01:30:46.494 --> 01:31:03.460]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[01:31:03.700 --> 01:31:06.081]  What you need to know next is, what is happening?
[01:31:06.321 --> 01:31:08.282]  Is your family safe right where you are?
[01:31:08.622 --> 01:31:13.984]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[01:31:14.364 --> 01:31:18.626]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[01:31:19.086 --> 01:31:26.990]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[01:31:27.170 --> 01:31:32.233]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[01:31:32.253 --> 01:31:34.274]  military and numerous other government agencies.
[01:31:34.774 --> 01:31:37.915]  See the keychain-attachable nuke alert at nukealert.com.
[01:31:38.135 --> 01:31:40.616]  That's N-U-K-A-L-E-R-T dot com.
[01:31:40.836 --> 01:31:42.216]  Or call 830-672-8734.
[01:31:42.416 --> 01:31:47.177]  See the keychain-attachable nuke alert at nukealert.com.
[01:31:47.417 --> 01:31:49.758]  That's N-U-K-A-L-E-R-T dot com.
[01:31:49.858 --> 01:31:50.358]  Or call 830-672-8734.
[01:32:09.344 --> 01:32:19.389]  On prisonplanet.com Right now, we have a huge list of just all the things FEMA has been caught doing.
[01:32:19.409 --> 01:32:21.750]  We're going to go over some of that a little bit later.
[01:32:21.770 --> 01:32:29.795]  I mean, it's just very, very, very important to witness the full magnitude of their criminal activity.
[01:32:30.595 --> 01:32:32.856]  Go ahead, Nathan in Texas, and finish up what you were saying.
[01:32:33.096 --> 01:32:36.378]  Well, I guess the main point, just overall, was the feeling of
[01:32:37.273 --> 01:32:48.099]  Being in a state of martial law and the number of guns, the number of troops, the number of helicopters, and I don't think they were doing much rescuing on Monday, so I think that a lot of that was a show of force.
[01:32:48.839 --> 01:32:57.964]  And the number of... Just the C-130s flying over pretty low over Jefferson Parish.
[01:32:58.424 --> 01:32:59.025]  I mean, it was just...
[01:33:00.239 --> 01:33:00.899]  I hope that I never have.
[01:33:00.939 --> 01:33:04.241]  Well, it's been a minute just smoking cigarettes and pointing machine guns at people.
[01:33:04.261 --> 01:33:09.083]  Well, and I went right up to where the levee breached, and they were running out boats.
[01:33:09.483 --> 01:33:11.784]  They were running boats and rescuing dogs and rescuing people.
[01:33:12.524 --> 01:33:19.087]  And one of the rescue guys, of course, is wearing all black, has his machine gun, is barking orders at everyone.
[01:33:19.707 --> 01:33:21.828]  But they let me get right up to where everybody was.
[01:33:22.469 --> 01:33:28.051]  It wasn't as secure as they are making it seem like on television, if I was able to get that far.
[01:33:28.950 --> 01:33:34.436]  Well, yeah, it's just all about we have machine guns.
[01:33:34.476 --> 01:33:39.361]  We're not going to save you.
[01:33:39.381 --> 01:33:41.163]  We're just going to walk around acting tough.
[01:33:41.923 --> 01:33:44.206]  That's right, and I just hope I never have to experience that again.
[01:33:45.867 --> 01:33:49.131]  Well, what format did you shoot this video in?
[01:33:49.591 --> 01:33:49.691]  DV.
[01:33:51.212 --> 01:33:58.594]  Well, listen, if any of you have a good video, which I'm sure it is, we'll use it for the TV show and stuff.
[01:33:59.334 --> 01:34:05.556]  If you mail it to me and a little note in there that I'm allowed to use it, I'd love to be able to use that and show people.
[01:34:05.836 --> 01:34:07.317]  Yep, especially those boobs from FEMA.
[01:34:07.337 --> 01:34:08.017]  That was really great.
[01:34:10.377 --> 01:34:12.278]  Oh, yeah, so you've got video of them.
[01:34:12.478 --> 01:34:13.778]  Oh, yeah, they don't know where they are.
[01:34:14.179 --> 01:34:16.599]  They don't even know what they asked us.
[01:34:16.639 --> 01:34:19.320]  They said, if we keep going five miles that way, will we get there?
[01:34:19.972 --> 01:34:25.775]  And five miles in the direction they were pointing was way out of Jefferson Parish, way out of New Orleans.
[01:34:26.435 --> 01:34:27.796]  It was past the police barricades.
[01:34:27.816 --> 01:34:28.757]  They didn't know where they were.
[01:34:28.837 --> 01:34:31.358]  Well, those are actually invincible God creatures.
[01:34:31.918 --> 01:34:32.479]  You're nothing.
[01:34:32.519 --> 01:34:33.339]  Learn to worship them.
[01:34:33.679 --> 01:34:34.580]  Listen, thanks for the call.
[01:34:35.300 --> 01:34:37.341]  And yeah, you can send any video, folks.
[01:34:37.361 --> 01:34:39.182]  Step off the news or video you've shot.
[01:34:39.923 --> 01:34:40.383]  We'd love it.
[01:34:40.423 --> 01:34:41.183]  It really helps us.
[01:34:41.203 --> 01:34:41.223]  3001-3001.
[01:34:45.123 --> 01:34:51.225]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:34:51.365 --> 01:35:00.388]  You know, I like to research where words come from, and do you know where the word boobies comes from?
[01:35:02.389 --> 01:35:11.071]  It comes from a group of pirates called boobies in the South China Sea that would feed on Portuguese fish,
[01:35:13.914 --> 01:35:15.875]  Dutch, British, Spanish ships.
[01:35:17.096 --> 01:35:19.378]  And they were called boobies.
[01:35:20.879 --> 01:35:28.704]  And then they kind of translated into a foolish idiot or a moron being called a boob.
[01:35:29.445 --> 01:35:34.288]  But just one time I called somebody a boobie on air and I got an email going, how dare you use profanity?
[01:35:34.809 --> 01:35:38.491]  Hey folks, if you're going to do that, you need to first learn what words actually mean.
[01:35:38.531 --> 01:35:39.772]  A boobie is a pirate.
[01:35:40.478 --> 01:35:41.858]  Go look that up in the encyclopedia.
[01:35:42.118 --> 01:35:43.959]  Not that I'm some master of words, either.
[01:35:46.579 --> 01:35:49.600]  One time in an article I wrote, I used the word niggardly.
[01:35:50.660 --> 01:35:56.081]  And I got really hateful emails from mainly, I guess, white liberal types.
[01:35:56.161 --> 01:36:00.242]  And niggardly has nothing to do with the racist N-word.
[01:36:01.463 --> 01:36:05.023]  In fact, it predates European slavery.
[01:36:06.084 --> 01:36:07.744]  But again, you cannot explain that to people.
[01:36:08.873 --> 01:36:11.175]  So sometimes I get in trouble just because I use weird words.
[01:36:11.275 --> 01:36:15.757]  And I heard him use that word, and I thought, I better explain that.
[01:36:15.777 --> 01:36:18.819]  Again, I'm not even that smart, folks.
[01:36:18.839 --> 01:36:19.719]  This is what freaks me out.
[01:36:19.759 --> 01:36:24.242]  I mean, the vocabulary of Americans 100 years ago was much larger than it is now.
[01:36:25.683 --> 01:36:28.564]  Just 50 years ago, we had the number one test scores in the world.
[01:36:29.125 --> 01:36:33.847]  Now we have the lowest test scores, not just of the industrialized world, but of many third world countries.
[01:36:34.308 --> 01:36:36.709]  It's all been done by design.
[01:36:38.421 --> 01:36:47.665]  But there's so many of these people that don't know anything, nothing about the world, about geography, about history, but they got all their opinions about politics.
[01:36:48.265 --> 01:36:49.365]  And they are dangerous.
[01:36:49.465 --> 01:36:50.286]  They are dangerous.
[01:36:51.306 --> 01:36:53.827]  Let's go ahead and take another call.
[01:36:55.287 --> 01:36:58.348]  Let's go ahead and talk to Rick.
[01:36:58.469 --> 01:37:00.629]  Rick, where are you calling us from?
[01:37:01.009 --> 01:37:01.730]  Reno, Nevada.
[01:37:01.990 --> 01:37:02.330]  Welcome.
[01:37:02.970 --> 01:37:03.410]  Yes, sir.
[01:37:03.430 --> 01:37:06.612]  A couple of nights ago I heard a report from someone.
[01:37:06.672 --> 01:37:07.792]  Maybe you can verify it.
[01:37:08.368 --> 01:37:21.012]  That in the Louisiana area, Gulf Coast area, the military was making military conscription a condition for evacuation and food and water.
[01:37:23.993 --> 01:37:24.973]  I don't believe that.
[01:37:25.033 --> 01:37:25.653]  I haven't heard that.
[01:37:26.434 --> 01:37:28.174]  I have no trouble believing it whatsoever.
[01:37:28.214 --> 01:37:30.215]  I was just hoping you could confirm that.
[01:37:30.335 --> 01:37:34.136]  Well, I have trouble just because when they get caught, they'll get in a lot of trouble.
[01:37:34.576 --> 01:37:36.577]  Now, are there cases of recruiters...
[01:37:37.316 --> 01:37:38.336]  Maybe intimidating?
[01:37:38.356 --> 01:37:39.137]  I mean, I know this.
[01:37:40.217 --> 01:37:41.998]  You have these agencies that are predatory.
[01:37:42.018 --> 01:37:55.722]  I mean, look, the local police get a bounty, not for convicting you from the feds, but just going to a home, if a neighbor called the cops and they heard yelling, nothing's even broken, no one's hurt.
[01:37:57.076 --> 01:38:05.719]  The department policies all over the country is arrest somebody, even if the charges get dropped, because they get thousands of dollars from the feds.
[01:38:06.099 --> 01:38:07.160]  So there's a bounty.
[01:38:07.240 --> 01:38:15.463]  Well, Child Protective Services is all over the country, and it's the same thing with these recruiters and all of them.
[01:38:16.823 --> 01:38:18.984]  They literally have quotas.
[01:38:19.384 --> 01:38:20.624]  And this has all been in the news.
[01:38:20.944 --> 01:38:22.885]  From tickets to grabbing kids, there's quotas.
[01:38:24.246 --> 01:38:24.446]  And so...
[01:38:26.235 --> 01:38:29.657]  They don't want to go out and actually find abusive parents to call the police on.
[01:38:29.677 --> 01:38:31.938]  They don't want to go out and actually find a kid who's in trouble.
[01:38:32.258 --> 01:38:35.240]  No, it's just easier to feed and target the schools.
[01:38:35.300 --> 01:38:39.883]  And now with Head Start, you get three CPS visits to your house.
[01:38:39.923 --> 01:38:43.585]  Parents don't know that about 20% of the time they open a case against them.
[01:38:44.745 --> 01:38:48.247]  Again, it's like you want to go fishing where it's easy, even if the fish are innocent.
[01:38:48.427 --> 01:38:52.730]  There's the stupid way of trying to describe it.
[01:38:53.622 --> 01:38:54.163]  I mean, look.
[01:39:07.725 --> 01:39:15.329]  A blonde-haired, blue-eyed baby, and there's even been big mainstream media exposés on this, brings anywhere from $250,000 to half a million bucks.
[01:39:15.769 --> 01:39:27.335]  Because these rich families don't want to adopt a black kid or a Hispanic kid, though there are Christian families that do, and they can get $50,000 for one of those kids, $50,000 for a black kid, $100,000 for a Hispanic.
[01:39:27.735 --> 01:39:28.775]  And this is just the prices.
[01:39:29.256 --> 01:39:35.379]  But these poor white families are at a premium, and we've already got reports coming in, they're grabbing them here in Austin, they're grabbing their kids in...
[01:39:36.300 --> 01:39:37.841]  They're grabbing their... Well, you're destitute.
[01:39:37.861 --> 01:39:39.102]  Well, you can't take care of your kids now.
[01:39:39.482 --> 01:39:40.203]  We're going to take them.
[01:39:40.603 --> 01:39:42.024]  And then the family can't defend themselves.
[01:39:42.064 --> 01:39:43.125]  The kid's up for adoption.
[01:39:43.145 --> 01:39:44.846]  They throw some false charges on the parents.
[01:39:45.486 --> 01:39:47.507]  So are there... I haven't seen reports of this.
[01:39:47.587 --> 01:39:48.228]  I don't doubt it.
[01:39:48.708 --> 01:39:50.930]  Are there recruiters maybe intimidating people?
[01:39:50.970 --> 01:39:52.531]  Or we got a way out for you?
[01:39:52.571 --> 01:39:52.891]  Maybe.
[01:39:53.731 --> 01:39:55.353]  But, I mean, you said you heard this.
[01:39:55.413 --> 01:39:56.613]  I mean, what was the source?
[01:39:56.793 --> 01:39:58.174]  This was two nights ago.
[01:39:59.055 --> 01:40:00.596]  Morning before last, actually.
[01:40:00.616 --> 01:40:01.256]  Wee hours.
[01:40:01.977 --> 01:40:03.958]  KGO 810 San Francisco.
[01:40:04.358 --> 01:40:04.759]  A caller...
[01:40:05.697 --> 01:40:07.698]  I gave this information to the talk show host.
[01:40:07.858 --> 01:40:13.162]  But, I mean, see, a caller says, and then... Yeah, I was just looking for some confirmation from you.
[01:40:13.702 --> 01:40:18.705]  You know, I don't... I mean, they'll threaten to arrest you, and then they'll do intimidation and stuff, and some... I mean, I don't know.
[01:40:18.765 --> 01:40:19.585]  Maybe they are.
[01:40:19.645 --> 01:40:20.266]  Maybe I'm wrong.
[01:40:20.306 --> 01:40:25.529]  Maybe from Houston to Denver, if they really are threatening to arrest people, they don't sound out of line.
[01:40:25.549 --> 01:40:26.950]  I mean, it's totally criminal.
[01:40:27.290 --> 01:40:28.631]  Now, Alex... Maybe they are.
[01:40:28.871 --> 01:40:31.453]  Have you been looking down the road to the...
[01:40:32.731 --> 01:40:43.700]  Potential for mass outbreaks of plagues and diseases as a result of infected folks leaving the Gulf Coast area.
[01:40:43.860 --> 01:40:46.162]  I think the government's going to fearmonger with all of that.
[01:40:46.182 --> 01:40:49.725]  They're saying typhus could be a problem.
[01:40:50.906 --> 01:40:53.028]  They're saying cholera could maybe even break out.
[01:40:53.068 --> 01:40:55.110]  They're saying E. coli has killed a bunch of people.
[01:40:56.361 --> 01:41:03.987]  I wouldn't be surprised at all if Bird, Blue, and West Nile were to break out in several different places simultaneously in the next few weeks or months.
[01:41:04.268 --> 01:41:04.828]  Well, we'll see.
[01:41:04.848 --> 01:41:05.489]  Thanks for the call.
[01:41:07.050 --> 01:41:07.571]  I know this.
[01:41:07.591 --> 01:41:12.795]  I have a friend who works in security at the Austin-Bertstrom International Airport.
[01:41:14.737 --> 01:41:22.644]  And they tell the people when they come off the planes being flown in from other areas, they're not just being busted, they tell them, oh, you'll be getting your stuff back, oh, you'll be getting your bag back.
[01:41:23.197 --> 01:41:25.679]  They'll have a bag with pictures or rings in it.
[01:41:26.579 --> 01:41:27.760]  And I was told this.
[01:41:28.640 --> 01:41:29.841]  And they take it.
[01:41:30.281 --> 01:41:32.223]  Of course, it's being dug through for goodies.
[01:41:32.803 --> 01:41:34.264]  But they take it and incinerate it.
[01:41:34.724 --> 01:41:36.345]  It's taken in a truck to an incinerator.
[01:41:36.745 --> 01:41:37.506]  And they lie to them.
[01:41:37.566 --> 01:41:38.787]  Oh, you'll get your stuff back.
[01:41:38.807 --> 01:41:39.307]  Sure you will.
[01:41:39.767 --> 01:41:41.148]  And the excuse is typhus.
[01:41:42.129 --> 01:41:46.651]  But believe me, folks, they want people totally to institute nothing.
[01:41:47.472 --> 01:41:52.255]  And so basically, it's like after a battle in olden times with the blackbirds and the vultures and the...
[01:41:52.930 --> 01:41:58.332]  And the other carrion eaters would come to the battlefield and feed.
[01:41:58.992 --> 01:42:05.015]  And right now the CPS and the cops and the government, I mean, they're all racking up their collars right now.
[01:42:05.895 --> 01:42:08.876]  I mean, it's like hitting the jackpot every five seconds.
[01:42:08.896 --> 01:42:11.917]  You've got defenseless people with no ID, no nothing.
[01:42:12.217 --> 01:42:14.978]  You've got parents that gave their kids up to buses and military.
[01:42:14.998 --> 01:42:16.299]  You've got CPS waiting.
[01:42:17.088 --> 01:42:17.989]  They get bounties.
[01:42:18.009 --> 01:42:18.869]  They get promotions.
[01:42:18.969 --> 01:42:20.971]  It's just child kidnapping.
[01:42:22.172 --> 01:42:25.094]  It's a wild feast of evil.
[01:42:26.455 --> 01:42:27.095]  I'm not kidding.
[01:42:28.656 --> 01:42:30.157]  It's your government, folks.
[01:42:30.218 --> 01:42:31.518]  It's your government.
[01:42:31.558 --> 01:42:34.981]  Let's go ahead and talk to John in New York.
[01:42:35.041 --> 01:42:35.661]  Go ahead, John.
[01:42:35.681 --> 01:42:39.744]  Okay.
[01:42:40.805 --> 01:42:42.286]  No, I just talked to Rick and Reno.
[01:42:43.007 --> 01:42:43.127]  Yeah.
[01:42:43.147 --> 01:42:43.267]  Yeah.
[01:42:44.238 --> 01:42:45.078]  Okay, John hung up.
[01:42:45.679 --> 01:42:46.879]  Robert in Rhode Island.
[01:42:46.919 --> 01:42:47.940]  Go ahead, Robert.
[01:42:48.380 --> 01:42:48.780]  Hey, Alex.
[01:42:48.800 --> 01:42:49.320]  What's going on?
[01:42:49.520 --> 01:42:49.840]  Hi.
[01:42:49.860 --> 01:42:50.621]  Hey, man.
[01:42:50.721 --> 01:42:52.101]  Your call is giving me hope.
[01:42:53.082 --> 01:42:54.762]  And I want to ask you something.
[01:42:54.942 --> 01:43:01.145]  A little while ago, I heard you interview Paul Craig Roberts, and he talked about the agencies down there in New Orleans being federalized.
[01:43:02.823 --> 01:43:05.966]  Yes, everybody knows that who's got their head screwed on straight.
[01:43:06.467 --> 01:43:08.509]  New Orleans was federalized two and a half years ago.
[01:43:08.609 --> 01:43:10.871]  Every major agency in the entire city was federalized.
[01:43:11.171 --> 01:43:12.873]  So the blame on the locals is a fraud.
[01:43:13.193 --> 01:43:15.535]  They federalized it to then lower the defenses.
[01:43:17.377 --> 01:43:20.640]  And then also, he was number two at the Treasury.
[01:43:20.660 --> 01:43:23.443]  He even orchestrated a lot of funding for disaster relief.
[01:43:24.243 --> 01:43:25.264]  He's got degrees in this.
[01:43:26.590 --> 01:43:30.814]  FEMA holds the money, and so they set the policies for all the cities.
[01:43:31.114 --> 01:43:32.235]  They tell them what to do.
[01:43:32.615 --> 01:43:36.018]  So there's lots of FEMA posing and saying, well, do we have permission?
[01:43:36.519 --> 01:43:38.280]  Well, FEMA's been in control since day one.
[01:43:38.601 --> 01:43:45.707]  How about saying that the mayor withheld 500 buses to bust the people out?
[01:43:45.907 --> 01:43:46.908]  That's not true.
[01:43:46.968 --> 01:43:49.830]  I mean, again, I hate that mayor, but I love Bush.
[01:43:50.531 --> 01:43:52.373]  It's all them just playing each other off.
[01:43:52.393 --> 01:43:53.634]  I mean, the government's bad, period.
[01:43:54.111 --> 01:43:54.731]  Oh, yeah.
[01:43:55.071 --> 01:43:55.952]  I made the mistake, man.
[01:43:56.132 --> 01:44:03.195]  I thought I'd listen to your show a little while ago, and I did vote for sellout John Kerry, but I opened up my eyes a little bit afterwards.
[01:44:04.295 --> 01:44:08.477]  And I just wish Fox had the cojones to do Hannity and Jones.
[01:44:09.237 --> 01:44:10.578]  Man, you're doing great work, brother.
[01:44:10.618 --> 01:44:11.538]  Keep up the job, man.
[01:44:11.978 --> 01:44:13.259]  Appreciate it.
[01:44:13.359 --> 01:44:14.139]  I appreciate it.
[01:44:14.539 --> 01:44:15.800]  Hannity and Jones.
[01:44:17.381 --> 01:44:17.981]  That's funny.
[01:44:18.601 --> 01:44:20.482]  Yeah, that'll happen when hell freezes over.
[01:44:21.286 --> 01:44:25.147]  They either want liberal, fake liberalness or fake conservatism.
[01:44:25.187 --> 01:44:26.667]  A fake spectrum.
[01:44:27.628 --> 01:44:28.708]  It's a scam, folks.
[01:44:29.088 --> 01:44:33.169]  It's an old sales technique to tell you this is the scope of the choices.
[01:44:33.209 --> 01:44:34.569]  This is the scope of the world.
[01:44:34.909 --> 01:44:36.510]  This is the road map to the world.
[01:44:37.410 --> 01:44:40.211]  This is the sum of all things.
[01:44:40.711 --> 01:44:44.632]  And then you choose within that limited, fake, false spectrum.
[01:44:46.692 --> 01:44:49.433]  Left and right didn't exist until about 105 years ago.
[01:44:51.058 --> 01:44:59.580]  And the big robber barons paid with endowments to have it become what was taught in political science at all the universities.
[01:45:00.941 --> 01:45:01.941]  Left and right did not exist.
[01:45:01.961 --> 01:45:02.921]  It was freedom versus slavery.
[01:45:02.941 --> 01:45:08.443]  It was monarchy or oligarchy versus democracy versus constitutional republic.
[01:45:09.323 --> 01:45:14.884]  And people actually had the real political terms to be able to have real debates.
[01:45:18.143 --> 01:45:19.364]  Well, it's like a computer, folks.
[01:45:19.384 --> 01:45:22.045]  You give it false info, it can't make a real calculation.
[01:45:23.365 --> 01:45:29.308]  So they basically introduced political viruses into our workings, and we're still stuck on them.
[01:45:29.368 --> 01:45:31.809]  It's like a CD or a computer skipping.
[01:45:31.849 --> 01:45:37.032]  It's just... It just never gets off that.
[01:45:37.172 --> 01:45:39.453]  You have these socially retarded people everywhere.
[01:45:40.191 --> 01:45:44.333]  Who are into their liberalism or into my conservatism.
[01:45:44.873 --> 01:45:46.414]  And it isn't about liberal or conservative.
[01:45:46.434 --> 01:45:51.436]  It's about worshipping their group, being part of that group, mindlessly defending the falsehoods.
[01:45:52.597 --> 01:45:54.097]  When both groups are bought and paid for.
[01:45:55.618 --> 01:45:56.598]  Ruben in Ohio.
[01:45:56.638 --> 01:45:57.479]  Ruben, you're on the air.
[01:45:57.539 --> 01:45:57.839]  Welcome.
[01:46:01.161 --> 01:46:01.581]  All right.
[01:46:01.841 --> 01:46:02.121]  Well...
[01:46:02.851 --> 01:46:03.332]  Hey, you there?
[01:46:03.612 --> 01:46:03.872]  Yes.
[01:46:04.112 --> 01:46:04.352]  Okay.
[01:46:04.673 --> 01:46:05.553]  Love your show.
[01:46:05.633 --> 01:46:11.338]  Tim in Ohio inspired me to call up with the little story I had when I went to Twinsburg Public Library here.
[01:46:11.638 --> 01:46:11.898]  Yes.
[01:46:11.978 --> 01:46:12.959]  In Northeast Ohio.
[01:46:13.119 --> 01:46:13.340]  Yes.
[01:46:13.400 --> 01:46:14.861]  Just to use their computer.
[01:46:14.881 --> 01:46:19.064]  And it's the first time I've ever used the computer there in Twinsburg.
[01:46:19.545 --> 01:46:23.368]  And the lady says she needs my library card.
[01:46:23.688 --> 01:46:26.490]  So she swipes my library card and says, you're at computer three.
[01:46:26.510 --> 01:46:31.194]  I sit down and, you know, I never had to swipe my library card to use Twinsburg.
[01:46:36.839 --> 01:46:45.482]  Yeah, it's all part of the chilling effect.
