[00:00:05.700 --> 00:00:06.340]  Big Brother.
[02:23:37.831 --> 02:23:40.492]  Just type in vampire bats, Guatemala, cows.
[02:23:40.832 --> 02:23:41.692]  It's disgusting!
[02:23:42.708 --> 02:23:44.349]  Their beef has a lot of problems too.
[02:23:45.329 --> 02:23:46.369]  It's just disgusting.
[02:23:46.790 --> 02:23:51.131]  Let's go ahead and take another call here.
[02:23:51.191 --> 02:23:54.052]  Let's talk to Ken in Texas.
[02:23:54.092 --> 02:23:54.713]  Go ahead, Ken.
[02:23:55.033 --> 02:23:55.893]  Alex, how you doing?
[02:23:56.333 --> 02:23:56.593]  Good.
[02:23:56.894 --> 02:24:01.615]  Hey, right now I'm showing one of your shows on my account, Cable 28 in Fort Worth, The Access Channel.
[02:24:02.336 --> 02:24:04.657]  You know, you haven't called in about a year or two, Ken.
[02:24:04.677 --> 02:24:05.297]  It's been a while.
[02:24:05.317 --> 02:24:05.957]  It's been a while.
[02:24:05.977 --> 02:24:10.559]  Hey, I've been making cable access shows in Fort Worth and showing conspiracy books.
[02:24:11.980 --> 02:24:13.821]  I just stack them up on a table and show them to people.
[02:24:13.901 --> 02:24:14.502]  Let them go find them.
[02:24:16.563 --> 02:24:19.545]  So how long have you been doing your TV show in Fort Worth?
[02:24:20.225 --> 02:24:20.365]  Oh, 99.
[02:24:21.886 --> 02:24:24.167]  And I would imagine it's probably gotten pretty popular.
[02:24:24.628 --> 02:24:29.110]  I hope so, but anyway, right now one of your shows is showing on cable 28 in Fort Worth.
[02:24:29.491 --> 02:24:29.811]  Good.
[02:24:29.911 --> 02:24:30.691]  I show everybody.
[02:24:30.751 --> 02:24:34.534]  My stuff, your stuff, everybody's stuff I can get on it that people need to see.
[02:24:34.834 --> 02:24:38.156]  I still think that they're in a panic and no Constitutional Convention was held.
[02:24:39.591 --> 02:24:41.652]  That's just my opinion and all this stuff that's going on.
[02:24:41.912 --> 02:24:43.533]  Hey, you want that toll-free number to Congress?
[02:24:44.633 --> 02:24:47.234]  Sure!
[02:24:47.254 --> 02:24:49.755]  1-866-877-HILL.
[02:24:49.776 --> 02:24:52.257]  1-866-877-HILL.
[02:24:52.557 --> 02:24:58.039]  Hey, and get on your gas bills and your water bills and put down STOP-F-T-A-A and STOP-C-A-F-T.
[02:24:58.079 --> 02:24:59.480]  Put it on your checks and everything.
[02:25:01.080 --> 02:25:02.121]  It's gotta be STOP.
[02:25:02.361 --> 02:25:03.902]  Well, I'll tell you something, Ken.
[02:25:04.682 --> 02:25:08.984]  You know, 20 years ago, if 90% of us were against something, they didn't do it.
[02:25:09.895 --> 02:25:12.658]  Now, everybody's against all these policies.
[02:25:13.138 --> 02:25:14.620]  Everybody's against the Patriot Act.
[02:25:14.680 --> 02:25:16.602]  Everybody's against open borders.
[02:25:16.622 --> 02:25:18.183]  Everybody's against CAFTA.
[02:25:18.724 --> 02:25:20.706]  But they're still just doing it!
[02:25:20.866 --> 02:25:22.948]  Yeah.
[02:25:22.988 --> 02:25:26.471]  I tell ya, it's just... I think they call that tyranny and despotism.
[02:25:26.491 --> 02:25:27.012]  I think so.
[02:25:27.232 --> 02:25:30.495]  Hey, I wrote Popper Mechanics and told them they were conspiracy bunkers.
[02:25:31.976 --> 02:25:32.477]  No answer!
[02:25:35.074 --> 02:25:38.275]  Well, did you, uh, I hope you dropped your subscription.
[02:25:38.555 --> 02:25:42.135]  No, I don't take it, but I did see it, but I just call them conspiracy debunkers.
[02:25:42.495 --> 02:25:48.776]  Hey, what's the deal with this, uh, S-1266 in the Senate with the FBI sticking their nose in gun sales and stuff?
[02:25:49.396 --> 02:25:50.377]  That's a bad bill, too.
[02:25:50.737 --> 02:25:52.417]  Yeah, and Lord Bush supports it.
[02:25:52.837 --> 02:25:52.997]  Yep.
[02:25:53.477 --> 02:25:57.358]  Tell your Senator to vote against S-1266.
[02:25:59.418 --> 02:26:00.418]  Anything else, Ken?
[02:26:00.458 --> 02:26:03.059]  Hey, it's good talking to you, and I'll be talking to you another time.
[02:26:03.179 --> 02:26:03.819]  You keep it up.
[02:26:04.945 --> 02:26:07.666]  Let's talk to last call, because I've got a bunch of news to cover.
[02:26:08.166 --> 02:26:08.986]  Jeff, you're on the air.
[02:26:09.006 --> 02:26:10.046]  Where are you calling us from?
[02:26:10.527 --> 02:26:11.247]  New Mexico.
[02:26:11.627 --> 02:26:12.007]  Welcome.
[02:26:13.027 --> 02:26:14.048]  Yeah, I have a question.
[02:26:14.148 --> 02:26:28.091]  If Rothschilds and Rockefellers are the snakehead puppeteers more than Bush and Cheney, how come I heard on the news that this legislator, Jay Rockefeller, said something against the U.S.
[02:26:28.131 --> 02:26:30.372]  staying in Iraq and Afghanistan?
[02:26:31.604 --> 02:26:35.610]  Well, that's all part of the... I mean, you've seen WWF wrestling.
[02:26:35.630 --> 02:26:36.372]  Yeah.
[02:26:36.592 --> 02:26:40.037]  And then, you know, the wrestler gets up there and goes, you're going down!
[02:26:40.057 --> 02:26:41.880]  You know, Hobgoblin?
[02:26:41.900 --> 02:26:45.226]  And then the guy says, no, Hobgoblin, you're going down.
[02:26:46.031 --> 02:26:48.972]  And, uh, I mean it's a staged fight.
[02:26:49.492 --> 02:26:54.634]  Or you're going down Pork Chop, no you're going down Hobgoblin, you know whatever stupid name they've got.
[02:26:55.174 --> 02:26:59.875]  Undertaker, The Rock, you know, Macho Man, whatever those idiots names are.
[02:26:59.895 --> 02:27:01.836]  I mean, it's staged.
[02:27:02.276 --> 02:27:04.517]  He's up against Jack McLam.
[02:27:05.697 --> 02:27:06.437]  Jack McLam?
[02:27:06.777 --> 02:27:07.577]  Yeah, what about Jack?
[02:27:08.258 --> 02:27:12.279]  He thinks more than you, he has an attitude that the Cheney Bush or the
[02:27:13.904 --> 02:27:18.808]  ...are the puppeteers because they and their cronies and their investments in Halliburton, etc.
[02:27:18.828 --> 02:27:19.829]  benefit by U.S.
[02:27:19.889 --> 02:27:22.951]  military spending towards... You know, I listened to Jack.
[02:27:22.991 --> 02:27:24.012]  I haven't heard him say that.
[02:27:24.373 --> 02:27:25.253]  You want to talk about it?
[02:27:25.914 --> 02:27:26.134]  Sure.
[02:27:26.394 --> 02:27:27.015]  Well, stay there.
[02:27:27.055 --> 02:27:28.536]  We'll come back, Jeff, in New Mexico.
[02:27:29.537 --> 02:27:31.118]  I bet it's pretty in New Mexico right now.
[02:27:32.239 --> 02:27:32.919]  We'll be right back.
[02:27:35.782 --> 02:27:36.702]  We're on the march.
[02:27:37.163 --> 02:27:38.804]  The Empire's on the run.
[02:27:39.685 --> 02:27:42.367]  Alex Jones and the GCN Radio Network.
[02:27:45.518 --> 02:27:48.901]  Heart disease continues to be the leading cause of death in America.
[02:27:49.141 --> 02:27:49.461]  Why?
[02:27:49.481 --> 02:27:52.443]  Haven't people heard about the positive effects of Cardivite?
[02:27:52.523 --> 02:27:57.467]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.587 --> 02:28:07.294]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.474 --> 02:28:12.658]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:28:12.818 --> 02:28:14.940]  A 30% savings off the regular price.
[02:28:15.060 --> 02:28:16.921]  This offer is only for a limited time.
[02:28:17.081 --> 02:28:21.745]  So call now 1-877-928-8822.
[02:28:21.885 --> 02:28:27.248]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:27.348 --> 02:28:28.789]  Take the first step with Cardivite.
[02:28:28.829 --> 02:28:29.630]  Call toll free 1-877-928-8822.
[02:28:29.650 --> 02:28:30.230]  That's 1-877-928-8822.
[02:28:30.270 --> 02:28:31.811]  Or visit heartdrop.com for more information.
[02:28:31.831 --> 02:28:32.972]  Don't let heart disease beat you.
[02:28:32.992 --> 02:28:34.553]  Beat the odds and do your body right with Cardivite.
[02:28:45.725 --> 02:28:49.309]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.349 --> 02:28:49.849]  are located?
[02:28:50.049 --> 02:28:53.432]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.652 --> 02:28:58.377]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.657 --> 02:29:05.583]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[02:29:05.843 --> 02:29:09.946]  The safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.207 --> 02:29:24.658]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.898 --> 02:29:29.542]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.822 --> 02:29:34.786]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium
[02:29:35.046 --> 02:29:35.287]  At 888-803-4438.
[02:29:35.327 --> 02:29:35.667]  That's 888-803-4438.
[02:29:35.687 --> 02:29:37.750]  To order on the web or at Berkeywater.com.
[02:29:45.278 --> 02:29:47.639]  So what's in your shampoo, bath soap, and dish soap?
[02:29:47.879 --> 02:29:51.721]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.041 --> 02:29:52.861]  Read the labels.
[02:29:53.281 --> 02:29:57.423]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.643 --> 02:30:01.825]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:30:02.205 --> 02:30:07.067]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.447 --> 02:30:10.989]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.229 --> 02:30:16.571]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:16.851 --> 02:30:19.572]  No harsh chemicals, no animal tallow or testing.
[02:30:19.872 --> 02:30:20.772]  So what are you waiting for?
[02:30:21.073 --> 02:30:26.815]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.177 --> 02:30:33.498]  Call CalBenPol3 at 1-800-340-7091.
[02:30:33.618 --> 02:30:34.639]  That's 800-340-7091 or visit CalBenPureSoap.com.
[02:30:34.659 --> 02:30:35.339]  Waging war on corruption.
[02:30:35.359 --> 02:30:36.620]  Alex Jones on the GCN Radio Network.
[02:30:57.637 --> 02:31:00.338]  So, we know what the globalist plans are.
[02:31:00.538 --> 02:31:04.079]  A cashless society, control grid, everything we do being tracked and traced.
[02:31:04.939 --> 02:31:06.540]  Forced drugging of the population.
[02:31:07.020 --> 02:31:09.661]  Citizenry crammed into tight, compact cities.
[02:31:10.041 --> 02:31:11.001]  Heavily policed.
[02:31:11.942 --> 02:31:13.502]  A militarized world government.
[02:31:15.143 --> 02:31:16.543]  And I'm just trying to stop that.
[02:31:16.603 --> 02:31:17.704]  I'm trying to fight that.
[02:31:17.744 --> 02:31:19.804]  I'm trying to defend against that.
[02:31:21.405 --> 02:31:24.666]  And so, who sits on the black throne at Mount Doom
[02:31:25.603 --> 02:31:29.764]  Doesn't really matter as much as fighting the enemy that's in front of us.
[02:31:30.284 --> 02:31:48.627]  But we know what their programs are, we know what their strategies are, and let me just assure you, George W. Bush and his daddy, George Herbert Walker Bush, and his daddy, Senator Prescott Bush, they were just minions of Fritz Thiessen, the main guy that bankrolled Hitler for the globalists.
[02:31:49.287 --> 02:31:52.268]  They've always been high-level puppets, that's what they are,
[02:31:53.892 --> 02:32:01.315]  Certainly, for carrying out the operations of the New World Order, as high-level minions, they're going to be making, you know, billions of dollars.
[02:32:02.716 --> 02:32:03.096]  Okay?
[02:32:03.936 --> 02:32:16.461]  And that's all very corrupt and bad, and they have a motive there, with the Halliburton contracts and, you know, Barbara Bush on the board of Lockheed Martin and, you know, George Shultz and Bechtel and on and on and on.
[02:32:17.101 --> 02:32:23.364]  But, no, I assure you, the Rothschilds are above the Bushes, in a whole different strata
[02:32:24.491 --> 02:32:33.077]  You know, politicians, elite politicians present themselves like fruit in a produce market, you know, for the Bilderberg Group to pick over them.
[02:32:33.637 --> 02:32:35.999]  And, you know, to pick which piece of fruit they wish to support.
[02:32:37.300 --> 02:32:46.646]  So, I really don't even get the... I'm trying to understand what you're saying there, Jeff, but, you know, I listen to Jack, we've had Jack on many times.
[02:32:47.006 --> 02:32:52.690]  Jack knows that Bush is just a puppet, so I don't understand you saying that Jack doesn't agree, he thinks it's the Bushes.
[02:32:53.618 --> 02:33:01.461]  Well, I think this is a question, not just the 9-1-1 truth movement, it's kind of like, who did the terrorism movement?
[02:33:01.841 --> 02:33:09.864]  Because I think McGlam, he thinks more that the Middle Easterners don't worry about bringing the wrath of U.S.
[02:33:09.944 --> 02:33:13.145]  against them because they justifiably want to fight back.
[02:33:13.709 --> 02:33:14.770]  Against what the U.S.
[02:33:14.870 --> 02:33:16.511]  military is doing to them first.
[02:33:16.872 --> 02:33:17.832]  Well, wait a minute, Jack!
[02:33:17.872 --> 02:33:18.013]  Jack!
[02:33:18.033 --> 02:33:18.173]  Jack!
[02:33:18.193 --> 02:33:18.273]  Jack!
[02:33:18.313 --> 02:33:18.413]  Jack!
[02:33:18.433 --> 02:33:18.513]  Jack!
[02:33:18.533 --> 02:33:18.653]  Jack!
[02:33:18.673 --> 02:33:18.773]  Jack!
[02:33:18.793 --> 02:33:18.893]  Jack!
[02:33:18.913 --> 02:33:19.113]  Jack!
[02:33:19.133 --> 02:33:19.234]  Jack!
[02:33:19.254 --> 02:33:19.514]  Jack!
[02:33:19.534 --> 02:33:19.714]  Jack!
[02:33:20.094 --> 02:33:20.214]  Jack!
[02:33:20.234 --> 02:33:20.374]  Jack!
[02:33:20.395 --> 02:33:20.495]  Jack!
[02:33:20.515 --> 02:33:20.655]  Jack!
[02:33:20.675 --> 02:33:20.795]  Jack!
[02:33:20.855 --> 02:33:21.095]  Jack!
[02:33:21.135 --> 02:33:21.355]  Jack!
[02:33:21.716 --> 02:33:21.936]  Jack!
[02:33:21.996 --> 02:33:22.156]  Jack!
[02:33:37.586 --> 02:33:39.267]  I mean, I've had Jack on this show.
[02:33:39.327 --> 02:33:41.129]  I've been on his show many times.
[02:33:41.729 --> 02:33:46.973]  I just so happen to be in the car a lot in the late afternoon when he's on the radio.
[02:33:47.674 --> 02:33:50.616]  And so I probably hear about two of his shows a week on average.
[02:33:51.557 --> 02:33:53.378]  So that's just not the case.
[02:33:54.539 --> 02:34:00.924]  So I'm really confused by your phone call, but I'm not going to sit here when you continue to... What is that?
[02:34:00.964 --> 02:34:02.465]  Like three misrepresentations?
[02:34:03.406 --> 02:34:07.089]  And then a claim that Jack says that the Muslims really attacked us?
[02:34:08.812 --> 02:34:09.893]  Jack does not say that.
[02:34:10.813 --> 02:34:12.794]  Jack knows it was a government inside job.
[02:34:12.834 --> 02:34:13.814]  He talks about it all the time.
[02:34:14.475 --> 02:34:16.096]  That was an amazing phone call.
[02:34:16.516 --> 02:34:17.336]  Really amazing.
[02:34:18.477 --> 02:34:19.797]  That's kind of a new tactic.
[02:34:19.837 --> 02:34:20.758]  I haven't heard of that yet.
[02:34:21.298 --> 02:34:25.500]  Claim somebody said something they didn't and then try to use that as a set piece against you.
[02:34:26.481 --> 02:34:28.502]  You know, you always try to blame the government, Alex.
[02:34:29.062 --> 02:34:31.483]  And then it was going into, no, these people are just fighting back.
[02:34:31.523 --> 02:34:32.183]  They deserve to.
[02:34:32.464 --> 02:34:33.704]  Hey, look, I know you don't like me.
[02:34:33.844 --> 02:34:34.445]  I can tell that.
[02:34:34.905 --> 02:34:35.545]  Just don't like me.
[02:34:36.045 --> 02:34:37.286]  But you don't have to invent stuff.
[02:34:37.913 --> 02:34:48.685]  Okay, you know, invention, uh, you know, I know is, uh, is the child of, uh, need, or, well, I just butchered that quote.
[02:34:48.725 --> 02:34:49.426]  What is invention?
[02:34:50.347 --> 02:34:53.510]  It, it, it, invention is born out of necessity.
[02:34:53.550 --> 02:34:54.632]  I think there's a better way to say it.
[02:34:55.172 --> 02:34:59.357]  So you, you have the necessity to disprove something I've said, so you invent something.
[02:35:00.004 --> 02:35:11.877]  A former Vietnam combat and commercial pilot, firm believer, 9-1-1, was inside Job, an experienced Boeing 757, 767 pilot.
[02:35:11.897 --> 02:35:13.859]  He says, in no way could a novice fly the big birds.
[02:35:14.219 --> 02:35:14.760]  He knew so well.
[02:35:20.999 --> 02:35:26.784]  Russ Wittenberg says America has turned into a police state with martial law on the immediate horizon.
[02:35:27.164 --> 02:35:32.548]  He said, America's need to wake up before it's too late and all constitutional rights are stripped away.
[02:35:33.009 --> 02:35:34.390]  Greg Zeminsky wrote this article.
[02:35:35.050 --> 02:35:41.115]  There was no foodling former Air Force commercial pilot Russ Wittenberg the morning of 9-11.
[02:35:41.175 --> 02:35:50.383]  He knew it was an inside job from the get-go, knowing the big boys were up to the same dirty tricks they were playing in the Kennedy assassination and Pearl Harbor.
[02:35:51.457 --> 02:36:08.560]  The government may have fooled millions of Americans with its cockamamie official story, but the former fighter pilot who flew over 100 combat missions in Vietnam and who sat for 35 years in the cockpit for Pan Am and United wasn't one of them.
[02:36:10.316 --> 02:36:29.134]  Now, almost four years later, Wittenberg is still shaking his head in disbelief more than ever, saying the country he loved and fought so bravely 40 years ago has fallen in the dark, in the deep, into the deep, dark, sinister hands of fascist leaders who are quickly turning America into a military state.
[02:36:29.835 --> 02:36:33.799]  Although back in the beginning he seemed like a lone wolf in a hen house,
[02:36:34.582 --> 02:36:41.146]  He's noticed especially in the last six months more Americans waking up to the cold reality that the U.S.
[02:36:41.186 --> 02:36:51.031]  government staged 9-11, started an illegal war in Iraq, and basically is criminally responsible for killing hundreds of thousands of innocent lives here and abroad.
[02:36:51.792 --> 02:36:58.936]  Even though it's a hard pill for some to swallow, Wittenberg says Americans need to wake up and wake up fast.
[02:36:59.904 --> 02:37:07.069]  Holding those in government responsible, even though it may mean a total makeover of the American political system.
[02:37:07.870 --> 02:37:27.323]  And for those despicable actions now taking place in the name of freedom, the former F-100 Vietnam fighter pilot, who knows what it's like to be in harm's way, directed a little military jab towards the Commander-in-Chief saying, oh, why doesn't he wake up and just fall on the sword?
[02:37:30.198 --> 02:37:51.177]  And talking about his obvious disgust for the Bush administration, he bundles 9-11 into the neocon neat little contrived war package saying it was a lynchpin needed to usher in a state of constant fear, a climate of war, and a perfect setting for unconstitutional Patriot Act and eventual martial law.
[02:37:52.310 --> 02:37:53.951]  And it goes on for several other pages.
[02:37:53.971 --> 02:38:00.656]  We're going to be getting Mr. Gutenberg on the show, getting into how they're making preparations for martial law.
[02:38:01.096 --> 02:38:02.737]  A five-year-old could see that!
[02:38:05.399 --> 02:38:09.622]  A five-year-old could see that, but many adults don't want to see it.
[02:38:10.142 --> 02:38:20.690]  They're so afraid that if they admitted what they knew was true in their hearts, the globalists are evil, that they would then have to admit they were living in a country controlled by absolute demons.
[02:38:21.576 --> 02:38:25.020]  Creatures that make vampires look like angels.
[02:38:26.622 --> 02:38:34.490]  Newspaper claims former DOJ officials confirm bombing cover-up from KTOK-TV.
[02:38:34.930 --> 02:38:38.014]  And I'm gonna get Colonel Craig Roberts on to comment on this.
[02:38:38.832 --> 02:38:52.298]  In the next few days, the MacCurtain Daily Gazette today reports several former powerful and high-ranking Justice Department officials confirmed there was a cover-up of the investigation into the Oklahoma City bombing.
[02:38:55.299 --> 02:39:01.782]  Ten years after the Oklahoma City bombing, a published report says several former high-ranking Department of Justice officials
[02:39:02.751 --> 02:39:08.534]  We want to remain anonymous, claim there was a cover-up of the attack that killed 168 persons.
[02:39:09.395 --> 02:39:15.278]  The story is carried by the McCurtain Daily Gazette in Oklahoma, whose reporter, J.D.
[02:39:15.378 --> 02:39:30.165]  Cash, has spent a decade investigating the bombing and its ties to Ellen Heem City, a religious and white supremacist compound in eastern Oklahoma.
[02:39:32.077 --> 02:39:37.241]  Uh, we... I could spend an hour on this, so I'll stop acting stupid.
[02:39:37.281 --> 02:39:40.064]  It's just... I'm gonna get Colonel Roberts on about it.
[02:39:40.544 --> 02:39:53.895]  We were put into contact with some very, very high-level former Department of Justice officials who have seen about as much of this cover-up of the Oklahoma City bombing as they can stomach, said Cash, in an interview with KTOK News.
[02:39:53.975 --> 02:39:54.155]  Okay.
[02:39:55.692 --> 02:40:01.555]  Basically, we're being told that white supremacists bombed Oklahoma City, and that they were working with these evil Iraqis.
[02:40:01.716 --> 02:40:01.976]  Okay.
[02:40:03.196 --> 02:40:07.879]  Again, in my film Road to Tyranny, we cover this, made three and a half years ago.
[02:40:09.300 --> 02:40:11.561]  I've covered this endlessly on the radio show.
[02:40:12.662 --> 02:40:19.626]  Regardless of what Cash's motives are, these rabbit trails of Elohim City are just that.
[02:40:21.407 --> 02:40:23.088]  We've had Colonel Roberts on, again,
[02:40:25.416 --> 02:40:32.039]  Army Colonel, Detective, Tulsa, Oklahoma, Investigator, Oklahoma City.
[02:40:32.939 --> 02:40:35.720]  These Iraqis had been trained by the U.S.
[02:40:35.760 --> 02:40:37.501]  government, were brought back in by the U.S.
[02:40:37.521 --> 02:40:38.942]  government in the early 90's.
[02:40:39.562 --> 02:40:45.185]  They were involved in the bombing, with McVeigh, no connection to Elohim City.
[02:40:47.285 --> 02:40:53.008]  Because of informants going public and saying that the government was going to let the bombings take place,
[02:40:54.091 --> 02:41:00.495]  They had to drop it like a hot potato and not link McVeigh in with Elohim City.
[02:41:01.856 --> 02:41:02.697]  That was the plan.
[02:41:03.297 --> 02:41:08.740]  The claim that, you know, McVeigh had visited every militia in the country.
[02:41:10.441 --> 02:41:12.263]  He'd been to hundreds of gun shows.
[02:41:12.343 --> 02:41:13.884]  He had created an M.O.
[02:41:14.384 --> 02:41:16.585]  and a ledger, a history with everybody.
[02:41:18.527 --> 02:41:18.947]  Alright?
[02:41:19.487 --> 02:41:20.728]  He was special forces.
[02:41:21.548 --> 02:41:22.349]  This is all admitted.
[02:41:23.576 --> 02:41:26.197]  And then he also was hanging around Elohim City.
[02:41:27.517 --> 02:41:34.299]  And Elohim City was run, and this was come out, by high-level CIA double agents.
[02:41:36.260 --> 02:41:38.100]  And so the bombing is carried out.
[02:41:39.060 --> 02:41:47.303]  Though, when the event took place in Elohim City, that is, there's no connection between Elohim City and the bombing itself.
[02:41:47.803 --> 02:41:50.023]  That was Iraqi U.S.
[02:41:50.103 --> 02:41:52.144]  intelligence agents who carried out the bombing.
[02:41:52.794 --> 02:41:58.437]  And again, we've got all the proof of this in the films, and we've got huge sections on the websites on it.
[02:41:58.677 --> 02:42:02.239]  Just exhaustive, exhaustive amounts of evidence.
[02:42:04.620 --> 02:42:21.729]  But, to make a long story short, the government declared national security on those surveillance cameras, the twelve different cameras, because it showed the Iraqis with McVeigh carrying out the diversionary blast with the Ryder truck.
[02:42:23.061 --> 02:42:31.804]  Now ask yourselves, if they've got McVeigh alone bombing this building, and they've admittedly got the surveillance camera of it happening, why don't they show those tapes?
[02:42:31.945 --> 02:42:34.606]  Because, folks, it shows a bunch of Iraqis.
[02:42:36.386 --> 02:42:44.429]  And when state police arrested those Iraqis, and when FBI arrested those Iraqis trying to leave the country, Bill Clinton ordered them released because they're agents.
[02:42:45.730 --> 02:42:47.451]  And it's that simple.
[02:42:49.351 --> 02:42:50.852]  This is on the record.
[02:42:52.702 --> 02:42:54.863]  And I hope people begin to understand this.
[02:42:57.564 --> 02:43:08.290]  And so now to try to go back to the original story and kind of retread it, which we've been hearing over and over again by the neocons on talk radio, Oh, Oklahoma City was Iraq!
[02:43:08.710 --> 02:43:12.872]  Oh, Oklahoma City was tied in and these white supremacists worked with the Iraqis!
[02:43:13.352 --> 02:43:15.153]  The white supremacists were feds!
[02:43:16.313 --> 02:43:19.615]  Literally more feds than toothless followers in Elohim City.
[02:43:21.252 --> 02:43:23.113]  They were feds and so were the Iraqis.
[02:43:23.493 --> 02:43:25.194]  Everybody's a fed in on this thing.
[02:43:28.015 --> 02:43:29.856]  It's like the joke of going to a militia meeting.
[02:43:29.896 --> 02:43:35.378]  I mean, how do you know a... know a FBI agent when you see one?
[02:43:35.418 --> 02:43:37.379]  Well, it'll be... There's five people.
[02:43:37.439 --> 02:43:38.579]  Three of them will be FBI.
[02:43:40.320 --> 02:43:40.860]  Oh, man.
[02:43:43.041 --> 02:43:44.482]  It makes my head spin sometimes.
[02:43:44.542 --> 02:43:45.182]  It really does.
[02:43:45.322 --> 02:43:47.903]  I mean, to know what they're going to do and to see them doing it and to...
[02:43:48.539 --> 02:43:49.920]  You know, I don't know if J.D.
[02:43:49.960 --> 02:43:57.123]  Cash is just ignorant or if he's wrong or if he's... I mean, certainly there's a connection to Elohim City.
[02:43:57.603 --> 02:44:06.246]  He's right about that, but people that I really trust, who've just done a great job in the past giving us information, don't like it one bit.
[02:44:06.707 --> 02:44:13.309]  So I'll get Colonel Roberts on in the next two days to give us his take on that.
[02:44:13.389 --> 02:44:16.791]  Okay, let's get into the nuclear threat and that situation.
[02:44:17.626 --> 02:44:19.988]  A nuclear knife aimed at America's heart.
[02:44:20.068 --> 02:44:26.694]  In November 1997, President Clinton signed a top-secret Presidential Decision Directive, PDD-60, directing U.S.
[02:44:26.714 --> 02:44:31.157]  military commanders to abandon the time-honored nuclear deterrence of launch on warning.
[02:44:32.519 --> 02:44:33.079]  Or MAD.
[02:44:33.680 --> 02:44:36.522]  Ironically, this was done in the name of increased deterrence.
[02:44:37.082 --> 02:44:44.629]  Every sensible American needs to understand why this reasoning is fraudulent at best, and deadly at worst.
[02:44:45.942 --> 02:44:47.222]  First, some background.
[02:44:47.242 --> 02:44:53.804]  This is back when Newsmax was good in 1999, before they had to cover up for Bush, and they go into PDD-60.
[02:44:55.124 --> 02:45:07.907]  And I have the Library of Congress declassified synopsis of PDD-60, what is not classified, and it clearly says we will absorb nuclear strikes before deciding what to do.
[02:45:09.347 --> 02:45:12.428]  So if China launches 200 missiles at us, and they've already threatened to destroy 200 U.S.
[02:45:12.688 --> 02:45:12.988]  cities,
[02:45:13.795 --> 02:45:17.297]  And they're coming in that our government will do nothing.
[02:45:17.457 --> 02:45:23.680]  They won't counter the missiles, they will not launch other missiles, which means absolute annihilation.
[02:45:23.720 --> 02:45:24.561]  We will absorb that.
[02:45:24.961 --> 02:45:31.645]  So with that backdrop, Fox News, CNN, World Net Daily, they're all out fear-mongering.
[02:45:32.725 --> 02:45:35.747]  MS-13 Mexican gangs, they've brought nukes across the border.
[02:45:35.767 --> 02:45:38.508]  We're going to be nuking them in and I'll give up all your rights!
[02:45:38.969 --> 02:45:41.350]  You know, Dick Cheney, better do what we say or you'll get nuked.
[02:45:41.972 --> 02:45:42.072]  Nuke!
[02:45:42.092 --> 02:45:42.272]  Nuke!
[02:45:42.452 --> 02:45:42.732]  Nuke!
[02:45:42.892 --> 02:45:43.152]  Nuke!
[02:45:43.333 --> 02:45:43.593]  Nuke!
[02:45:43.733 --> 02:45:43.833]  Nuke!
[02:45:43.853 --> 02:45:44.013]  Nuke!
[02:45:44.193 --> 02:45:44.433]  Nuke!
[02:45:44.593 --> 02:45:44.873]  Nuke!
[02:45:46.754 --> 02:45:46.894]  Nuke!
[02:45:46.914 --> 02:45:47.094]  Nuke!
[02:45:47.114 --> 02:45:47.554]  Nuke!
[02:45:47.574 --> 02:45:47.694]  Nuke!
[02:45:47.714 --> 02:45:47.794]  Nuke!
[02:45:47.814 --> 02:45:47.914]  Nuke!
[02:45:47.934 --> 02:45:48.034]  Nuke!
[02:45:48.074 --> 02:45:48.214]  Nuke!
[02:45:48.234 --> 02:45:48.574]  Nuke!
