[00:00:05.715 --> 00:00:06.356]  Big Brother.
[02:10:25.262 --> 02:10:31.848]  Well, I think the answer can be said in many statements, again, right out of the mouths of the New World Order types.
[02:10:32.308 --> 02:10:35.411]  Let's just take Prince Philip, the husband
[02:10:36.331 --> 02:10:44.816]  Of the Queen of England saying that in his book, if I were an animal, I'd like to come back as a particularly deadly disease so that I can get rid of 80% of the planet.
[02:10:45.076 --> 02:10:52.020]  Ted Turner, the perfect population for the world would be around 250 million people.
[02:10:52.060 --> 02:10:56.842]  I mean, again, getting rid of 80% of the planet and capitalizing all along the way.
[02:10:56.862 --> 02:11:03.486]  And of course, while you're doing that, subjecting yourself to the will and demands of the pharma cartels.
[02:11:03.766 --> 02:11:08.631]  Well, as far as I'm concerned, people like Ted Turner and Prince Philip can be the first one in line.
[02:11:08.651 --> 02:11:09.272]  That's right!
[02:11:09.332 --> 02:11:13.836]  You know, if they want to get rid of 80% of the population, go ahead and volunteer!
[02:11:14.196 --> 02:11:15.097]  Do your part!
[02:11:15.438 --> 02:11:16.138]  Do your part!
[02:11:16.198 --> 02:11:19.702]  For God's sake, get in line there so that you can be part of it.
[02:11:19.722 --> 02:11:21.864]  We want you on the leading edge.
[02:11:22.765 --> 02:11:26.288]  Let's go to our callers, and I believe we have John in Ohio.
[02:11:26.348 --> 02:11:26.629]  John?
[02:11:27.129 --> 02:11:28.690]  Welcome to the Alex Jones Program.
[02:11:28.710 --> 02:11:30.230]  This is Erskine, along with Jack Blood.
[02:11:43.636 --> 02:11:56.542]  They find some country or some regulation where it's going to benefit the biggest drug companies against the interest of the health-minded consumer or the transnational banks and corporations to the disadvantage of the workers in those countries.
[02:11:56.582 --> 02:12:00.004]  So it's not a neutral thing for standardization.
[02:12:00.284 --> 02:12:05.306]  They're standardizing it to the interest of the biggest transnational banks and drug companies and corporations.
[02:12:05.686 --> 02:12:06.327]  You got it!
[02:12:06.347 --> 02:12:08.708]  That's exactly who it's being standardized to.
[02:12:09.628 --> 02:12:12.591]  I love the fact that they're using this word, harmonized.
[02:12:12.631 --> 02:12:13.732]  Doesn't that sound nice?
[02:12:13.792 --> 02:12:15.935]  We all want to be in harmony, don't we, John?
[02:12:15.975 --> 02:12:17.176]  Now, what's wrong with you?
[02:12:17.436 --> 02:12:28.868]  Well, it's the typical euphemisms that they use, but what I was calling about was, you know, I agree with a lot of what you and Alex are talking about and support a lot of it.
[02:12:29.571 --> 02:12:50.466]  But I always feel I have to find correctives on the other side of the spectrum, even though you don't like to use those terms like workers org or some on the left, workers.org, well I won't go into it, but I believe that in many cases where I disagree, I see a vulnerability
[02:12:51.010 --> 02:13:14.634]  Where the very people that you're opposing, the elite CIA Rockefeller banking interest, could, I think, because of a vulnerability I see amongst many conservatives, be flipped and turned and recruited by those same neocons and Rockefeller CIA interests, as long as they put a communist or a socialist or a leftist label on anything.
[02:13:14.675 --> 02:13:17.155]  And what prompted me was an earlier caller
[02:13:17.745 --> 02:13:21.368]  Who was putting Cuba and Venezuela in the bad light?
[02:13:21.708 --> 02:13:32.278]  Well, I've been listening to Radio Havana, and over the years, they've opposed all of these CAFTA-like free trade agreements before they even had a name for decades at international forums.
[02:13:32.518 --> 02:13:45.349]  Well, you know, I've got a real problem with putting Venezuela in there, because Chavez in Venezuela has been standing up, not necessarily for communism, but he's been standing up for the people, and he's been standing up against this free trade.
[02:13:45.896 --> 02:13:56.493]  And so we are sending troops and we are building up the government of Colombia right now and we're trying to establish a situation to take them over and Bush has been trying to get Chavez out of there.
[02:13:57.074 --> 02:14:00.560]  One of the few people who actually is standing up against the elitist
[02:14:01.229 --> 02:14:07.471]  And he's standing up against the communists, but he's standing up against the elitists in Chavez in Venezuela.
[02:14:07.631 --> 02:14:11.032]  Oh yeah, we tried to kill him twice, overthrow him twice, strangle him.
[02:14:11.052 --> 02:14:15.654]  We're trying to send in paramilitaries to assassinate him.
[02:14:15.954 --> 02:14:21.336]  We've done that for 45 years against Cuba and their leadership, sending in terrorists down there.
[02:14:21.636 --> 02:14:32.285]  So I think they're in the same category, and he has, for the last 40 years, advised all of the third world Latin American countries not to go for these Catholic-type deals before they even had a name.
[02:14:32.625 --> 02:14:38.550]  That's why the Rockefellers, the CIA, have launched these attacks against countries like Cuba.
[02:14:40.171 --> 02:14:51.213]  Blowing up Cuban airliners, germ warfare against Cuba, killing many hundreds of their teachers by armed paramilitaries, and strangling them for 45 years.
[02:14:51.553 --> 02:14:54.254]  The elite has been determined to get rid of them.
[02:14:54.274 --> 02:14:54.894]  They're not... Right.
[02:14:55.314 --> 02:14:58.815]  Well, you don't see them as controlled opposition in any way, John?
[02:14:58.915 --> 02:14:59.515]  No, I don't.
[02:15:00.095 --> 02:15:02.055]  I mean, doesn't it make sense?
[02:15:02.075 --> 02:15:03.336]  They're not very armed.
[02:15:03.376 --> 02:15:04.936]  They don't have much of a defense.
[02:15:05.516 --> 02:15:15.266]  And at this point in time where everything's terrorism, or a decade or two ago where everything was the Red Scare, certainly they could justify, find a way to justify taking them out.
[02:15:15.286 --> 02:15:17.808]  And again, I'll refer to the American Enterprise Institute.
[02:15:17.848 --> 02:15:18.809]  I spoke to those people.
[02:15:19.029 --> 02:15:20.331]  They've got them under control.
[02:15:20.371 --> 02:15:21.432]  I mean, that's what they say.
[02:15:21.892 --> 02:15:25.114]  Well, I'm not trying to malign the left by any means.
[02:15:25.154 --> 02:15:26.194]  That's not what I'm here to do.
[02:15:26.234 --> 02:15:34.699]  I'd like to kind of be the bridge and not the abyss in this, but, I mean, we've just got to call a spade a spade and use some common sense, and they can't be anything less than controlled opposition.
[02:15:34.899 --> 02:15:36.460]  No, not controlled opposition.
[02:15:36.500 --> 02:15:39.681]  That's why they've been desperately waging terrorist war.
[02:15:39.721 --> 02:15:47.005]  This guy, Luis Posada, who's in the country right now, and the media is completely covering it up, was working for the CIA, blew up a Cuban airliner,
[02:15:47.432 --> 02:15:49.374]  And he's now in the United States.
[02:15:49.834 --> 02:15:53.477]  He's bombed Cuban hotels.
[02:15:53.577 --> 02:15:57.820]  Something that is a controlled opposition isn't going to be strangled up obsessively.
[02:15:57.860 --> 02:15:59.321]  That's their hitman.
[02:15:59.361 --> 02:16:02.244]  You've got to cover for Sonny the Bull Gravano.
[02:16:03.445 --> 02:16:06.627]  That would be the most absurd extrapolation.
[02:16:09.569 --> 02:16:10.510]  I think he's an honorable
[02:16:28.101 --> 02:16:45.659]  Man, and I think that if we start looking at these countries that are next on the hit list, and are presently on the hit list, whether it's China, which I think has more capitalists than they do here... John, with all due respect, calling Fidel Castro an honorable man is just going a little too far for me.
[02:16:45.959 --> 02:16:49.843]  Well, I have some real problems in mixing...
[02:16:50.643 --> 02:16:53.125]  Castro's Cuba along with Venezuela.
[02:16:53.165 --> 02:17:00.810]  The only difference Erskine is that in Venezuela they haven't gone all the way.
[02:17:00.850 --> 02:17:08.315]  They've allowed the Fox News 99% control of the media to constantly smear them, set them up for attack and overthrow.
[02:17:08.855 --> 02:17:13.458]  As they have another chance after you've traitorously worked with the CIA to overthrow us twice.
[02:17:14.018 --> 02:17:16.180]  In Cuba, they've said, we can't afford to do that.
[02:17:16.660 --> 02:17:28.268]  John, this is a good debate, but I just suggest you read what happened with the start of communism with the Bolsheviks and how this all got started, and then maybe work from forward to backward rather than backward to forward.
[02:17:28.288 --> 02:17:29.348]  It might be a little easier.
[02:17:29.689 --> 02:17:34.211]  Certainly a very interesting comment, and I appreciate that, John.
[02:17:34.932 --> 02:17:38.034]  We'll be right back on the Alex Jones Radio Program.
[02:17:45.805 --> 02:17:46.785]  Hello, Ted Anderson.
[02:17:46.866 --> 02:17:51.648]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:17:51.808 --> 02:17:59.611]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:17:59.871 --> 02:18:05.254]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:18:05.454 --> 02:18:12.437]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:18:12.737 --> 02:18:18.079]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:18:18.319 --> 02:18:23.061]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:18:23.401 --> 02:18:30.984]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:18:31.224 --> 02:18:31.565]  I think so.
[02:18:46.753 --> 02:18:47.794]  The War on Terrorism.
[02:18:48.134 --> 02:18:50.917]  Will it be fought overseas, or will it affect us here at home?
[02:18:51.197 --> 02:18:55.340]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:55.761 --> 02:18:56.602]  So what do you do?
[02:18:56.922 --> 02:19:01.486]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:01.966 --> 02:19:04.107]  With a little know-how, it's not that difficult.
[02:19:04.587 --> 02:19:05.487]  Sheltering in Place!
[02:19:05.888 --> 02:19:09.609]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:19:09.909 --> 02:19:19.273]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.333 --> 02:19:19.713]  government.
[02:19:19.953 --> 02:19:26.376]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:26.736 --> 02:19:31.142]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.582 --> 02:19:33.365]  Order by calling New Millennium today at 888-803-4438.
[02:19:33.385 --> 02:19:33.605]  That's 888-803-4438.
[02:19:33.685 --> 02:19:35.167]  Or order on the web at Berkeywater.com.
[02:19:45.049 --> 02:19:48.654]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:19:48.895 --> 02:19:49.776]  Look no further!
[02:19:50.056 --> 02:19:52.640]  Northern Voice Bookstore has everything you need.
[02:19:53.061 --> 02:20:01.513]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:20:01.713 --> 02:20:14.181]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood PA 15091.
[02:20:15.302 --> 02:20:19.144]  Northern Voice Bookstore offers a broad range of different perspectives
[02:20:19.264 --> 02:20:19.584]  I don't know.
[02:20:45.456 --> 02:20:48.259]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:20:48.359 --> 02:20:53.425]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:20:53.665 --> 02:20:59.852]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:21:00.113 --> 02:21:05.759]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:21:06.019 --> 02:21:11.523]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:21:11.763 --> 02:21:15.605]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:21:15.625 --> 02:21:20.908]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:21:21.088 --> 02:21:21.289]  Call 877-817-9829.
[02:21:23.630 --> 02:21:27.755]  That's 877-817-9829 or visit ThePowerMall.com.
[02:21:27.895 --> 02:21:32.101]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:21:32.301 --> 02:21:35.224]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[02:21:35.405 --> 02:21:40.291]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[02:21:40.531 --> 02:21:42.874]  Agaricus Bio, because healthy is what you want to be!
[02:21:48.655 --> 02:21:49.135]  Don't worry.
[02:21:49.615 --> 02:21:51.156]  This show is documented.
[02:21:51.656 --> 02:21:54.437]  Alex Jones on the GCN Radio Network.
[02:21:54.837 --> 02:21:58.358]  I fell into a burning ring of fire.
[02:21:58.378 --> 02:22:02.899]  I went down, down, down, and the flames went higher.
[02:22:03.399 --> 02:22:05.360]  And it burns, burns, burns.
[02:22:05.720 --> 02:22:13.484]  Yeah, the Ring of Fire and that's exactly where Alex Jones is today in the Ring of Fire.
[02:22:13.564 --> 02:22:15.785]  He is in the belly of the beast.
[02:22:16.705 --> 02:22:18.847]  He is in London, England.
[02:22:30.282 --> 02:22:32.623]  And he is making a new documentary.
[02:22:32.683 --> 02:22:41.427]  But you, while you still can get it, while it's still available and you still have the freedom to obtain it, get a copy of Martial Law 9-11, please.
[02:22:41.887 --> 02:22:43.428]  Rise of the Police State.
[02:22:43.828 --> 02:22:45.309]  It's three films in one.
[02:22:45.709 --> 02:22:47.209]  Talks about Bohemian Grove.
[02:22:47.270 --> 02:22:48.810]  It talks about the police state.
[02:22:48.850 --> 02:22:54.913]  You're going to get the very latest update, and you can get that film for $19.95.
[02:22:54.973 --> 02:22:56.734]  You go to a movie, what's it going to cost?
[02:22:56.814 --> 02:22:57.454]  A hundred bucks?
[02:22:58.027 --> 02:22:58.827]  You can get this.
[02:22:59.008 --> 02:22:59.668]  You can have it.
[02:22:59.708 --> 02:23:00.829]  You can show it to your friends.
[02:23:00.849 --> 02:23:02.049]  You can show it to your preacher.
[02:23:02.069 --> 02:23:04.130]  You can show it to anybody you want to.
[02:23:04.491 --> 02:23:05.471]  Make copies of it.
[02:23:05.531 --> 02:23:06.111]  Get it out.
[02:23:06.492 --> 02:23:12.115]  But help Alex and support the Alex Jones program by calling 888.
[02:23:12.155 --> 02:23:12.115]  888.
[02:23:12.355 --> 02:23:13.075]  It's toll free.
[02:23:13.095 --> 02:23:13.155]  253-3139.
[02:23:13.175 --> 02:23:13.215]  253-3139.
[02:23:13.876 --> 02:23:14.796]  Get your pencil out.
[02:23:14.836 --> 02:23:16.797]  We'll give it out again. 888.
[02:23:26.015 --> 02:23:27.536]  2-5-3-3-1-3-9 or go to InfoWars.com InfoWars.com
[02:23:34.159 --> 02:23:44.041]  And I understand that one of the people in this video is none other than Jack Blood, co-starring, not really, but you have a part in it, don't you, Jack?
[02:23:44.061 --> 02:23:45.381]  If you'd blink, you'd miss me.
[02:23:45.741 --> 02:23:47.622]  No, take a long blink.
[02:23:47.902 --> 02:23:49.042]  You've got a part in it.
[02:23:49.322 --> 02:24:03.145]  I'm talking about, you know, what democracy means, what a republic is, and trying to break that down as 500,000 protesters are running by hurling insults at us while we're trying to cover the real news there at the election.
[02:24:04.685 --> 02:24:06.927]  Did you see New York?
[02:24:07.167 --> 02:24:09.048]  Let me tell you, this is a funny story.
[02:24:09.269 --> 02:24:10.329]  They also filmed me.
[02:24:10.930 --> 02:24:17.454]  I had my Fox News press pass with me, along with my congressionally approved press passes that would get me through all the checkpoints over there.
[02:24:17.714 --> 02:24:20.536]  Regardless, I almost got swooped up to Gitmo on the Hudson.
[02:24:20.836 --> 02:24:24.719]  But we went in there and filmed a piece for the Alex Jones movie that didn't make it in.
[02:24:24.939 --> 02:24:26.100]  I'm going to put it in my movie.
[02:24:26.340 --> 02:24:34.866]  And I weighed into a Fox protest there in Manhattan of about 500 strong with my Fox press pass, and I'm attacked by 500 people.
[02:24:35.627 --> 02:24:42.712]  We had undercover security who were there, police or FBI, tried to escort us out, but we caught that all on film.
[02:24:42.972 --> 02:24:50.757]  And what I was trying to tell these people is, while you're protesting ABC, ABC, who are just as guilty as Fox, in my opinion, of putting up disinformation.
[02:24:51.137 --> 02:24:52.378]  But they're not fair and balanced.
[02:24:53.079 --> 02:24:53.219]  Yeah.
[02:24:54.340 --> 02:25:00.641]  Hey, when you're talking about Gitmo and the Hudson, do you have one of those Gitmo shirts from Rush Limbaugh?
[02:25:00.661 --> 02:25:01.841]  Now, let's get real.
[02:25:02.341 --> 02:25:11.623]  When you're looking at the type of abuse that went on over in Abu Ghraib and that has gone on in Guantanamo Bay, you're looking at satanic activity.
[02:25:12.083 --> 02:25:16.784]  And you can compare this to the Bohemian Grove film that Alex has done.
[02:25:17.144 --> 02:25:21.705]  But let me ask you, when you were there at the coronation of George IV,
[02:25:23.729 --> 02:25:26.632]  Or whatever you want to call him, President George II.
[02:25:26.873 --> 02:25:27.974]  King George, yes.
[02:25:27.994 --> 02:25:31.558]  King George II, when you were there at the coronation.
[02:25:32.113 --> 02:25:37.916]  Did you not feel like America, for the first time in your life, was under absolute police control?
[02:25:38.116 --> 02:25:42.799]  You know, I did it first, and I gotta tell ya, this is what groupthink does to ya.
[02:25:42.819 --> 02:25:43.880]  I mean, I'm pretty solid.
[02:25:43.900 --> 02:25:45.761]  I've been researching this stuff for years.
[02:25:45.961 --> 02:25:46.261]  Sure.
[02:25:46.561 --> 02:25:59.889]  And as I'm walking around with a barcode and my picture hanging around my neck, emptying my pockets and everything, with blimps flying over me, being questioned by Secret Service for sweating too much, honestly, I started getting used to it.
[02:26:00.535 --> 02:26:02.215]  You know, and I caught myself in the middle of it.
[02:26:02.255 --> 02:26:04.476]  It wasn't like two weeks later that I figured it out.
[02:26:04.736 --> 02:26:07.456]  While I'm doing it, I can't believe I'm getting used to this.
[02:26:07.556 --> 02:26:15.478]  I'm actually now getting used to running around with a barcode, my picture around my neck, getting through, yes sir, oh okay, you want to search me illegally?
[02:26:15.518 --> 02:26:18.458]  That's fine sir, because I want to go through to the next checkpoint.
[02:26:18.818 --> 02:26:28.480]  And the groupthink that was involved with all these Stepford Republicans literally crying when George W. Bush was speaking from his occult circle in the middle of Madison Square Garden.
[02:26:29.120 --> 02:26:31.221]  I mean, for a second I had to check myself.
[02:26:31.542 --> 02:26:32.122]  I really did.
[02:26:32.142 --> 02:26:35.684]  I mean, the group, both in Boston and New York, was enormous.
[02:26:36.104 --> 02:26:41.307]  Now, as a reporter there, did you and Alex get the free massages that they were giving to the reporters?
[02:26:41.707 --> 02:26:45.609]  Yeah, the lines started, I think, back in Pennsylvania.
[02:26:45.630 --> 02:26:50.232]  So, no, I didn't get the free gift bags and the massages.
[02:26:50.272 --> 02:26:51.233]  No, we didn't get any of that.
[02:26:52.133 --> 02:26:55.295]  Now, coming up on your program, Deadline Live,
[02:26:55.948 --> 02:26:57.791]  Uh, what are you going to be talking about today?
[02:26:57.931 --> 02:27:09.826]  Well, we have Open Mind Open Line Friday, so we go pretty deep down the rabbit hole on Friday and take calls from the listeners, and I am going to be talking about a new microchip coming out to identify the dead, and there is a trail of dead.
[02:27:09.846 --> 02:27:13.150]  In fact, we'll know them by their trail of dead, because they'll have the microchip.
[02:27:13.670 --> 02:27:15.611]  Ooh, you never die, you're always chipped.
[02:27:16.071 --> 02:27:22.513]  So people just never die in America anymore, you're gonna be chipped all the way to heaven or hell or wherever you're going.
[02:27:22.933 --> 02:27:28.235]  More when we get back with Jack Blood and Erskine sitting in for the great Alex Jones.
[02:27:33.297 --> 02:27:36.278]  We're on the march, the empire's on the run.
[02:27:37.178 --> 02:27:39.899]  Alex Jones and the GCN Radio Network.
[02:27:42.913 --> 02:27:44.594]  Soon, the mark of the beast will be enforced.
[02:27:44.795 --> 02:27:46.796]  Those that receive it will receive the wrath of God.
[02:27:46.996 --> 02:27:47.697]  Prepare yourself.
[02:27:47.857 --> 02:27:51.560]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:27:51.700 --> 02:27:57.444]  Call toll free 888-211-1715 and receive the book, The Bible Says, for free.
[02:27:57.504 --> 02:27:58.885]  There's absolutely no obligation.
[02:27:59.065 --> 02:28:01.667]  No one will call you and your number will not be sold to telemarketers.
[02:28:01.787 --> 02:28:03.388]  We just want to make sure you know the truth.
[02:28:03.629 --> 02:28:06.451]  Get your free book, The Bible Says, by calling toll free 888-211-1715.
[02:28:06.531 --> 02:28:07.251]  Again, that's 888-211-1715.
[02:28:12.899 --> 02:28:13.199]  U.S.
[02:28:13.239 --> 02:28:14.280]  Gold and Silver Coins.
[02:28:14.380 --> 02:28:15.481]  Tired of guessing what they are?
[02:28:15.641 --> 02:28:16.401]  Which are collectible?
[02:28:16.461 --> 02:28:17.182]  Which are bullion?
[02:28:17.262 --> 02:28:19.863]  Get your answers where the experts get theirs.
[02:28:19.883 --> 02:28:21.865]  The 2005 Red Book Guide to U.S.
[02:28:21.905 --> 02:28:22.285]  Coins.
[02:28:22.485 --> 02:28:28.228]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[02:28:28.308 --> 02:28:29.469]  Call Midas today at 800-686-2237.
[02:28:29.589 --> 02:28:30.550]  Learn what real money is.
[02:28:30.570 --> 02:28:31.270]  Feel real money.
[02:28:31.530 --> 02:28:34.072]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[02:28:43.351 --> 02:28:44.972]  Hello folks, Alex Jones here.
[02:28:45.112 --> 02:28:49.194]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:49.354 --> 02:28:52.216]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:52.316 --> 02:28:59.020]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:28:59.200 --> 02:29:02.201]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:02.421 --> 02:29:04.803]  This means it takes much less time to filter your water.
[02:29:04.943 --> 02:29:07.244]  Black murky elements not only remove pathogenic bacteria,
[02:29:07.244 --> 02:29:07.804]  We're good to go!
[02:29:35.259 --> 02:29:35.459]  803-4438.
[02:29:35.539 --> 02:29:36.860]  That's 888-803-4438.
[02:29:37.280 --> 02:29:41.203]  Or order on the web at murkywater.com.
[02:29:45.145 --> 02:29:51.990]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:52.250 --> 02:29:54.632]  What you need to know next is, what is happening?
[02:29:54.872 --> 02:29:56.853]  Is your family safe right where you are?
[02:29:57.173 --> 02:30:02.537]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:02.917 --> 02:30:03.497]  We're good to go.
[02:30:23.304 --> 02:30:26.466]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:26.706 --> 02:30:29.167]  That's N-U-K-A-L-E-R-T dot com.
[02:30:29.387 --> 02:30:30.768]  Or call 830-672-8734.
[02:30:30.968 --> 02:30:35.731]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:35.971 --> 02:30:38.312]  That's N-U-K-A-L-E-R-T dot com.
[02:30:38.432 --> 02:30:38.932]  Or call 830-672-8734.
[02:30:50.462 --> 02:30:56.030]  It's Friday afternoon and it's almost noontime for everybody across the nation.
[02:30:56.771 --> 02:31:05.462]  This is Erskine and my friend Jack Blood sitting in and Jack Blood's Deadline Live coming up right after Alex Jones on most of these stations.
[02:31:05.542 --> 02:31:07.525]  Alan Erskine overnight coming up this weekend.
[02:31:07.945 --> 02:31:10.506]  Steve Alton is going to be talking about The Lock.
[02:31:10.546 --> 02:31:11.867]  It's about Loch Ness Monster.
[02:31:11.887 --> 02:31:12.867]  That's pretty cool stuff.
[02:31:13.407 --> 02:31:16.289]  John Goldhammer, he's going to talk about Radical Dreaming.
[02:31:16.389 --> 02:31:19.250]  Innovative Dreaming is a period of self-discovery.
[02:31:19.270 --> 02:31:20.170]  It's going to be kind of neat.
[02:31:20.270 --> 02:31:24.792]  But the last hour, Steve Jacobson, Mind Control in America.
[02:31:24.832 --> 02:31:27.373]  This is the guy who used to edit motion picture films.
[02:31:27.433 --> 02:31:28.574]  That's going to be very good.
[02:31:28.634 --> 02:31:30.855]  Next week, we're going to have
[02:31:31.670 --> 02:31:44.201]  Al Martin, and we're going to be followed by, live from London, Paul Joseph Watson, author of one of my favorite books I've ever read, called Order Out of Chaos, and Paul Joseph Watson always has a lot to say.
[02:31:45.002 --> 02:31:47.424]  Coming up, let's go to Darrell in Pennsylvania.
[02:31:47.444 --> 02:31:48.605]  Darrell, thanks for waiting.
[02:31:48.665 --> 02:31:50.507]  You're on the Alex Jones Radio Program.
[02:31:50.747 --> 02:31:58.134]  Hi Erskine and Jack, and you guys are doing a great job, and I want to let everyone know I have all of Alex's videos, with one exception, his CAFR one, but his best
[02:31:58.590 --> 02:32:03.327]  As far as I'm concerned are his three police state videos and his three videos, his three recent ones.
[02:32:03.686 --> 02:32:04.467]  That he did on 9-1-1.
[02:32:04.487 --> 02:32:14.634]  9-1-1, the road to tyranny, the masters of terror, which gets into the historical cases of governments using terrorism to bring in their own agenda.
[02:32:14.934 --> 02:32:18.036]  And of course, his latest one, martial law, 9-1-1, rise of the police state.
[02:32:18.457 --> 02:32:19.677]  And I'd urge everyone to get that.
[02:32:19.818 --> 02:32:23.800]  One thing I disagree with Alex on is he doesn't push his t-shirts hard enough.
[02:32:24.241 --> 02:32:25.702]  I've got one here.
[02:32:26.202 --> 02:32:27.343]  Let me tell you about this one.
[02:32:27.483 --> 02:32:30.205]  And every time I wear it, I get favorable comments.
[02:32:30.612 --> 02:32:39.436]  The one that has the pictures of Hitler, Stalin, and Mao on the front and it says, mass murderers agree, gun control works, and of course it has InfoWars.com on the front.
[02:32:39.476 --> 02:32:46.198]  By the way, everybody, if you haven't been up on Alex's two websites, InfoWars.com and PrisonPlanet.com, you need to go up there.
[02:32:46.218 --> 02:32:50.440]  There's a ton of great news articles with great news analysis that you're not going to get
[02:32:51.382 --> 02:32:53.443]  The checks in the mail, Daryl!
[02:32:53.683 --> 02:33:03.848]  You know, I've been there, done that, and I own the t-shirt, and let me just say you're right about that, because these t-shirts, and the bumper stickers as well that go with InfoWars, start conversations, don't they?
[02:33:03.888 --> 02:33:06.850]  I mean, I have that mass murderers agree.
[02:33:07.590 --> 02:33:08.610]  They love gun control.
[02:33:08.850 --> 02:33:09.851]  Let me tell them what the great
[02:33:10.191 --> 02:33:13.934]  Part on the back says, politicians love disarmed peasants.
[02:33:13.954 --> 02:33:14.434]  That's right.
[02:33:14.715 --> 02:33:16.596]  And people come up to you though, don't they?
[02:33:16.616 --> 02:33:18.978]  When you wear those t-shirts and it starts a conversation.
[02:33:19.038 --> 02:33:39.453]  For sure, and like I said, I have never gotten one negative comment, and I live here in a rural area in Pennsylvania, and the best way to support shows like Alex's, I don't think Alex has ever been on Begging for Money, is to buy the great informational tools that he has, buy the t-shirts, and spread the word that way, and don't wait till
[02:33:40.231 --> 02:33:44.274]  Two years down the line or something when we have no First Amendment in this country.
[02:33:44.494 --> 02:33:46.655]  Well, you've got to do it while we can still get it.
[02:33:46.795 --> 02:33:51.238]  And when I say while you can still get these videos, there's going to come a time you won't be able to.
[02:33:51.298 --> 02:33:53.239]  Now, let me ask you about one other thing.
[02:33:53.279 --> 02:33:56.841]  A guest who's coming up on my program, not this weekend, but the weekend after this.
[02:33:57.562 --> 02:34:00.824]  Have you got Order Out of Chaos by Paul Joseph Watson?
[02:34:01.758 --> 02:34:02.258]  Yes, I do.
[02:34:02.959 --> 02:34:06.502]  Wonderful book, and he uses nothing but mainstream sources.
[02:34:06.862 --> 02:34:08.023]  That's what's so interesting.
[02:34:08.063 --> 02:34:10.445]  These people tell you what they're doing, don't they?
[02:34:10.645 --> 02:34:12.326]  They sure do, and let me make a comment.
[02:34:12.346 --> 02:34:15.649]  I didn't call in to talk about this, but your previous caller, was that John?
[02:34:16.129 --> 02:34:16.349]  Yes.
[02:34:16.609 --> 02:34:22.554]  That mentioned, and I believe Jack came back at him and mentioned about Fidel being possibly controlled opposition.
[02:34:23.335 --> 02:34:27.298]  Let me throw this out there without a lot of discussion, but it's something for folks to think about.
[02:34:27.358 --> 02:34:30.140]  I've worked 26 years in the intelligence community.
[02:34:30.480 --> 02:34:31.441]  Do we really think
