[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:25:00.383 --> 01:25:12.151]  You know, it's funny, we've been saying this for years, John, but now even some mainstream writers are going, hey, the plan wasn't to get the oil, it was to stop it from flowing.
[01:25:12.451 --> 01:25:19.456]  Hey, the plan, Europe really owns our corporations, and so they're letting us be the bad cop, they're going to be the good cop.
[01:25:19.496 --> 01:25:21.637]  Hey, this country's being sucked dry.
[01:25:21.677 --> 01:25:23.859]  People are finally, I think, starting to get the paradigm.
[01:25:24.893 --> 01:25:28.575]  I think more people are, in fact, realizing that.
[01:25:28.895 --> 01:25:41.762]  Realizing that, you know, the invisible government really does exist and that it has an agenda which is in no possible way good for the United States or any other country.
[01:25:42.522 --> 01:25:52.067]  But part of that agenda is to reduce the power and the will and the intelligence of the United States and I might also say the health of
[01:25:53.027 --> 01:25:55.331]  Well, we're being set up for a big fall.
[01:25:56.532 --> 01:25:56.933]  Oh, yeah.
[01:25:56.953 --> 01:25:59.116]  I mean, it's been going on for a very long time.
[01:25:59.998 --> 01:26:07.309]  And because the power of the major media is so pervasive and so many people are stuck into it,
[01:26:08.547 --> 01:26:09.608]  Things can accelerate.
[01:26:09.688 --> 01:26:17.912]  But John, I think it's coming to a head because it seems like they're in a, and there's no better word than this, an orgy of looting and grabbing and snatching.
[01:26:18.272 --> 01:26:30.038]  It seems like they've thrown any restraint to the wind and they're just totally going wild and they don't seem to care that their whole false paradigm is being exposed.
[01:26:30.078 --> 01:26:30.618]  Why is that?
[01:26:31.899 --> 01:26:35.861]  I think there's a certain amount of hysteria among various elites.
[01:26:36.645 --> 01:26:54.980]  You know, it may not be recognizable on the surface, but as you say, grab is a very good word because as things deteriorate, even among the elites, people start to splinter and look out for their own interests without really caring what's going to happen on the overall scene.
[01:26:55.040 --> 01:26:58.063]  And so you get a lot more thuggery and criminality and
[01:26:58.815 --> 01:27:03.778]  And gigantic amounts of, you know, million and billion dollar looting and all that kind of thing that go on.
[01:27:03.798 --> 01:27:06.200]  So it's like a pirate ship where they're all fighting with each other?
[01:27:06.500 --> 01:27:06.820]  Yeah.
[01:27:07.241 --> 01:27:19.849]  You know, it's organized on one level, and there are people who are, you know, really demonically cool about it all that are trying to, you know, maintain restraint.
[01:27:20.029 --> 01:27:26.333]  But lots of people among these vicious elites are jumping ship.
[01:27:27.029 --> 01:27:27.389]  Yeah.
[01:27:27.409 --> 01:27:27.649]  You know...
[01:27:55.706 --> 01:28:03.428]  The way I've been describing it for a number of years is among the elites, there are the Plan A and Plan B people.
[01:28:03.488 --> 01:28:05.789]  The Plan A people are the true globalists.
[01:28:06.529 --> 01:28:11.150]  They want to do it drop by drop by drop, taking over more and more and more.
[01:28:12.090 --> 01:28:15.371]  And they want to do it as invisibly as possible.
[01:28:15.531 --> 01:28:20.113]  And the big mega corporations, transnationals, are their spearheads.
[01:28:20.233 --> 01:28:22.673]  They basically want to own everything eventually.
[01:28:23.274 --> 01:28:24.774]  The Plan B people are...
[01:28:25.518 --> 01:28:36.669]  You know, the sheer crazies, the sort of the Nazis, and they want to create as much chaos as fast as they can, destroy as much as possible, and build on the ashes.
[01:28:36.689 --> 01:28:38.470]  John Rappaport, I totally agree with you.
[01:28:38.530 --> 01:28:39.531]  Build on the ashes.
[01:28:40.092 --> 01:28:40.632]  We've got a break.
[01:28:40.652 --> 01:28:41.193]  Stay right there.
[01:28:43.935 --> 01:28:44.856]  We're on the march.
[01:28:45.337 --> 01:28:46.938]  The Empire's on the run.
[01:28:47.859 --> 01:28:50.542]  Alex Jones and the GCN Radio Network.
[01:28:54.275 --> 01:29:00.637]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:00.857 --> 01:29:05.859]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:29:06.179 --> 01:29:14.102]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:14.242 --> 01:29:21.285]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:21.505 --> 01:29:22.726]  There are no side effects.
[01:29:22.866 --> 01:29:26.267]  Join others in discovering a return to natural health and wellness.
[01:29:26.307 --> 01:29:27.427]  Don't just treat symptoms.
[01:29:27.728 --> 01:29:29.008]  Eliminate the cause.
[01:29:29.208 --> 01:29:36.031]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:36.151 --> 01:29:38.592]  Customer satisfaction is guaranteed or your money back.
[01:29:38.772 --> 01:29:41.717]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:29:41.737 --> 01:29:41.777]  866-885-6625.
[01:29:41.797 --> 01:29:42.739]  One more time, that's 866-885-6625.
[01:29:53.627 --> 01:29:55.588]  You've asked for them and now they're here.
[01:29:55.688 --> 01:30:06.393]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:06.753 --> 01:30:11.275]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.355 --> 01:30:22.681]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.281 --> 01:30:30.128]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.529 --> 01:30:32.671]  Your purified water is now ready.
[01:30:33.151 --> 01:30:38.137]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.437 --> 01:30:44.563]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-8888.
[01:30:53.848 --> 01:30:59.491]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[01:30:59.651 --> 01:31:05.634]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your game without even trying.
[01:31:05.694 --> 01:31:06.254]  We're good to go.
[01:31:27.683 --> 01:31:28.343]  or call toll-free 888-224-7416.
[01:31:28.363 --> 01:31:28.764]  That's 888-224-7416.
[01:31:53.536 --> 01:32:03.103]  All right, Paula and Florida and others, I want to talk to John Rappaport.
[01:32:03.123 --> 01:32:05.304]  We'll talk to you here in just a few minutes.
[01:32:05.564 --> 01:32:10.108]  And again, questions specifically for John and a bunch of callers, but they're all over the map.
[01:32:10.128 --> 01:32:10.188]  1-800-259-9231.
[01:32:14.699 --> 01:32:29.472]  John Rappaport, finishing up what you were saying during the break we were talking again, it's just this insane frothing like a feeding frenzy of black-tipped sharks just biting each other in their greediness.
[01:32:30.373 --> 01:32:34.917]  And you had a good answer during the break when I was talking to you of why they're doing this.
[01:32:35.557 --> 01:32:40.542]  Yeah, I was saying that people have to realize that these elite...
[01:32:41.067 --> 01:32:44.269]  Elitist characters, they aren't made out of steel either.
[01:32:44.330 --> 01:32:48.473]  They get scared, and I think that that is happening to an increasing degree.
[01:32:48.533 --> 01:33:02.083]  So when that happens, they look up the road and they say, man, I don't know exactly what's going to happen here and whether we can control it, so I'm going to look out for number one and take everything I can get and find someplace that I think is safe.
[01:33:02.803 --> 01:33:08.748]  And that's a mentality that I think more and more is moving into that arena.
[01:33:09.709 --> 01:33:17.634]  And for those that don't know, we try to chronicle the criminal activities of the global elite here on this broadcast, but the looting is the greatest in history.
[01:33:17.674 --> 01:33:22.857]  I mean, out in the open, just mass criminality, it dwarfs anything we've ever seen.
[01:33:22.877 --> 01:33:34.924]  Yeah, I mean, you know, you read a story about whatever it is, a billion, five billion, ten billion, who knows how much money is just missing from Iraq alone, you know, on one level.
[01:33:35.085 --> 01:33:35.145]  And...
[01:33:38.268 --> 01:33:39.128]  Nobody says anything.
[01:33:39.168 --> 01:33:40.629]  I mean, there it is in the papers.
[01:33:42.090 --> 01:33:44.291]  You know, and then it disappears.
[01:33:44.431 --> 01:33:53.595]  Well, I've got congressional testimony where they openly discussed $3 trillion missing from the Pentagon in the last five years, and Rumsfeld says, I don't know where it is, and I'm not going to answer your question.
[01:33:53.735 --> 01:33:54.215]  Exactly.
[01:33:54.596 --> 01:33:56.296]  You know, and then everybody just goes home.
[01:33:56.597 --> 01:33:57.877]  Oh, oh, trillion's missing.
[01:33:57.937 --> 01:33:58.397]  Okay.
[01:33:58.517 --> 01:33:58.838]  Okay.
[01:33:59.118 --> 01:34:00.638]  You know, so that's the way that is.
[01:34:01.639 --> 01:34:05.941]  And it's this sort of mentality of, you know, submission.
[01:34:06.690 --> 01:34:13.914]  But it seems to be spreading where you underpaid your income taxes for this city by $1.
[01:34:13.974 --> 01:34:16.715]  We're arresting you, and the cops have got their hands on their guns.
[01:34:16.775 --> 01:34:19.577]  I mean, it seems like a mass mental illness, John.
[01:34:19.597 --> 01:34:20.978]  I think it is.
[01:34:20.998 --> 01:34:22.118]  I think it is.
[01:34:22.138 --> 01:34:34.385]  I think part of it comes from this incredible consumerist society where people get hysterical because they want to buy more and more and more, and then they realize they don't really need anything else.
[01:34:35.031 --> 01:34:37.932]  But they still, you know, have that addiction.
[01:34:37.953 --> 01:34:38.993]  You know, what is that?
[01:34:39.053 --> 01:34:41.494]  I mean, things are really a hassle.
[01:34:42.155 --> 01:34:48.718]  And I'm not saying I'm like some type of priest or something or monk, but I really can't stand things.
[01:34:49.538 --> 01:34:54.261]  Yeah, they kind of, you know, after a certain point, all they do is get in the way because you've got to take care of them.
[01:34:54.621 --> 01:34:58.423]  You know, you've got to clean them and you put them somewhere and take them with you and
[01:34:59.312 --> 01:35:04.798]  You know, people everywhere they go now, they've got, you know, cell phones and this and handheld that.
[01:35:05.259 --> 01:35:19.354]  It's as if, you know, they're all frightened out of their minds that they're going to have to spend one minute alone silently without anything interfering with them and no static in their head and they can't stand that.
[01:35:19.394 --> 01:35:19.775]  And I think
[01:35:20.529 --> 01:35:25.812]  You know, on some level that builds up the general hysteria that you see around us.
[01:35:26.432 --> 01:35:35.096]  And when you look at people that don't seem to be hysterical, those are the people generally who can stop and say, well, you know, basically I've got enough.
[01:35:35.957 --> 01:35:40.559]  I don't need to get on that merry-go-round and do that.
[01:35:41.480 --> 01:35:48.023]  And with that plus the credit cards, you know, just going through the roof in terms of debt and so forth,
[01:35:48.849 --> 01:36:02.594]  When people read, oh, there's $2 trillion missing, they say, yeah, well, I can understand that, because, you know, I owe X amount of money myself, and so does everybody else I know, so I guess we're all living on credit now, and who cares?
[01:36:02.954 --> 01:36:10.617]  But that was all designed by these globalists, and two enslave us, and I don't think people know that by design this party's about to end.
[01:36:10.657 --> 01:36:17.340]  I want to take one call from Paula, and Florida's all we have time with, with our guests, but we'll go to your other calls once he's gone, Ron and others that are holding.
[01:36:18.010 --> 01:36:19.831]  But John, where do you see it going?
[01:36:19.891 --> 01:36:22.632]  I mean, we do see the wheat being separated from the chaff.
[01:36:23.132 --> 01:36:25.153]  For every action, there's an equal or greater reaction.
[01:36:25.193 --> 01:36:28.995]  People are waking up, but at the same time, the evil is getting even greater.
[01:36:30.236 --> 01:36:31.536]  How do you see this shaking out?
[01:36:32.317 --> 01:36:43.021]  Well, one of the things I see is that as more people become aware, which they are, of what's really going on, there's going to be an increasing drive toward decentralization.
[01:36:43.122 --> 01:36:46.183]  I mean, people are going to find ways to live that
[01:36:46.852 --> 01:36:49.814]  Take them as much as possible off the grid, so to speak.
[01:36:50.434 --> 01:37:02.380]  More and more of that I see happening and is going to happen because people are aware that if they are just completely plugged into the grid forever, it's going to be a real bad situation.
[01:37:02.460 --> 01:37:11.765]  So you see people who are trying to decentralize and become more and more self-sufficient away from all of this madness.
[01:37:13.690 --> 01:37:19.932]  And where that leads, I mean, that's a long road up ahead, but to me, I think there are a lot of positive factors.
[01:37:20.012 --> 01:37:23.514]  When do you think they're going to release a chemical weapon and say it's a bioattack?
[01:37:24.874 --> 01:37:29.476]  Well, I would think in the next couple, three years that that's going to happen, maybe sooner.
[01:37:29.856 --> 01:37:35.718]  But, you know, I still think they're going to try to do it locally, because that way they can...
[01:37:37.205 --> 01:37:37.805]  Control it.
[01:37:38.326 --> 01:37:43.088]  And they can say, this is symptomatic of something much bigger, so we've got to close down 13 airports.
[01:37:43.148 --> 01:37:44.368]  And you need us.
[01:37:44.468 --> 01:37:45.669]  We're the authorities.
[01:37:45.709 --> 01:37:46.549]  We're the officials.
[01:37:46.609 --> 01:37:47.509]  You need us.
[01:37:47.609 --> 01:37:48.070]  Exactly.
[01:37:48.110 --> 01:37:49.530]  You need us to run your life.
[01:37:49.750 --> 01:37:50.211]  Exactly.
[01:37:50.251 --> 01:37:51.311]  It's all about that.
[01:37:51.711 --> 01:37:55.733]  And if it gets too widespread, I mean, if they try to drop a...
[01:37:56.286 --> 01:37:56.746]  We're good to go.
[01:38:10.555 --> 01:38:13.017]  All right, one call for our guests, Paula in Florida.
[01:38:13.057 --> 01:38:13.838]  Paula, go ahead.
[01:38:13.858 --> 01:38:18.361]  Hi, Alex, and God bless you, hon, and you're going to get a crown when you go home.
[01:38:18.382 --> 01:38:26.148]  I just want to let you know, this storm, Richard Hoagland got on the Coast to Coast website, somebody's controlling the storm.
[01:38:26.844 --> 01:38:28.826]  They had two things coming down.
[01:38:29.226 --> 01:38:30.887]  I want to get huddling on about that.
[01:38:30.987 --> 01:38:36.712]  I mean, look, I had the former head of the Pentagon's weather weapons on.
[01:38:37.392 --> 01:38:40.014]  I had the meteorologist on who did it in Vietnam and after that.
[01:38:40.034 --> 01:38:45.158]  And he says they can, with old technology, stop and slow down and dissipate hurricanes.
[01:38:45.478 --> 01:38:46.799]  And he says, why won't they do it?
[01:38:46.879 --> 01:38:48.301]  John Rappaport, you got a comment on that?
[01:38:48.641 --> 01:38:49.962]  Yeah, I think that's Livingston.
[01:38:50.723 --> 01:38:51.003]  Yeah.
[01:38:51.323 --> 01:38:52.344]  I mean, absolutely.
[01:38:53.085 --> 01:38:54.245]  I read the same piece.
[01:38:54.345 --> 01:38:56.967]  It's getting worse.
[01:38:57.127 --> 01:38:58.528]  They have that technology.
[01:38:58.828 --> 01:39:03.091]  They could be using it right now with this new one that's gearing up.
[01:39:03.912 --> 01:39:04.552]  It's getting worse.
[01:39:05.513 --> 01:39:09.335]  It's not like we're saying somebody we found under a cabbage leaf told us this.
[01:39:09.616 --> 01:39:11.097]  He's the guy that ran the program.
[01:39:11.117 --> 01:39:13.158]  But, Paula, is that your question for John Rappaport?
[01:39:13.298 --> 01:39:18.181]  Well, not only that, but I just want to say I've been letting everybody know what y'all have been saying.
[01:39:18.562 --> 01:39:20.503]  I've been calling the news stations.
[01:39:20.962 --> 01:39:25.387]  And, I mean, they're getting pretty upset with me, but they told me not to call anymore.
[01:39:25.427 --> 01:39:27.149]  So, I mean, Paula, what do you think about the bird flu?
[01:39:27.170 --> 01:39:29.673]  What do you think about what John... I believe what you're saying.
[01:39:29.793 --> 01:39:30.133]  It's hype.
[01:39:31.034 --> 01:39:33.737]  And, I mean, this is crazy, and I'm telling everybody about it.
[01:39:33.978 --> 01:39:35.920]  And you're exactly right on the money.
[01:39:36.280 --> 01:39:37.582]  Well, Paula, I appreciate it.
[01:39:37.622 --> 01:39:39.965]  In closing, John Rappaport, do you...
[01:39:41.100 --> 01:39:43.521]  They never, I mean, they lose credibility, but it doesn't matter.
[01:39:43.561 --> 01:39:44.661]  They just keep moving forward.
[01:39:44.681 --> 01:39:54.363]  I mean, when this bird flu doesn't happen, and to be specific, they could claim there are 10 cases, as you said, and, quote, quarantine it and then declare victory and say we were right, but that's pure bull.
[01:39:55.123 --> 01:39:57.224]  I mean, when do they lose credibility?
[01:39:58.804 --> 01:40:01.365]  You know, I think it's already happening.
[01:40:01.405 --> 01:40:04.505]  I mean, I know a whole lot of people that don't believe this hype at all.
[01:40:05.585 --> 01:40:08.006]  And I hear from them and I talk to them.
[01:40:08.937 --> 01:40:16.179]  So I think more and more people are, you know, defecting from that whole model of listen to the medical authorities.
[01:40:16.499 --> 01:40:19.119]  I think that's really happening to a much greater degree.
[01:40:20.140 --> 01:40:24.801]  And that's why they keep laying on the propaganda more and more heavily, because they know that.
[01:40:24.881 --> 01:40:27.041]  So they're just trying to, you know, overwhelm them.
[01:40:27.081 --> 01:40:28.581]  But isn't it like a heroin addict?
[01:40:28.601 --> 01:40:30.442]  They've got to have a bigger injection each time.
[01:40:30.482 --> 01:40:35.283]  I mean, now, before I even come out and say the government's doing the London bombings...
[01:40:36.204 --> 01:40:39.611]  The mainstream news is saying it and the British people are saying it.
[01:40:40.152 --> 01:40:42.557]  And they have polls and the people think it's the government.
[01:40:42.817 --> 01:40:47.306]  You know, now people are jumping to that conclusion even before the evidence comes in.
[01:40:48.411 --> 01:40:48.991]  Absolutely.
[01:40:49.471 --> 01:40:50.012]  Absolutely.
[01:40:50.072 --> 01:40:52.472]  So, you know, where does that lead them?
[01:40:52.572 --> 01:40:57.374]  They say, well, we've got to create bigger and worse hysteria.
[01:40:57.934 --> 01:41:01.255]  If they don't believe this one, then we have to go somewhere else.
[01:41:01.335 --> 01:41:07.937]  And the medical area is a very good one for them because so many people are hypnotized by that, so they keep going back to that well.
[01:41:08.667 --> 01:41:12.188]  All right, nomorefakenews.com, nomorefakenews.com.
[01:41:12.468 --> 01:41:14.988]  What should folks check out there when they go to the site, John?
[01:41:15.829 --> 01:41:18.989]  Well, just see my stories spread out there.
[01:41:19.309 --> 01:41:24.951]  I change them every couple of days, and they'll see stories about what we've been talking about.
[01:41:25.011 --> 01:41:27.951]  So just read and absorb.
[01:41:29.892 --> 01:41:32.272]  All right, John Rappaport, thanks for spending time with us.
[01:41:32.292 --> 01:41:33.053]  Thank you, Alex.
[01:41:33.113 --> 01:41:33.973]  I really appreciate it.
[01:41:34.013 --> 01:41:34.433]  We'll see you.
[01:41:34.453 --> 01:41:34.613]  Bye.
[01:41:35.863 --> 01:41:38.005]  Folks, we've got Frosty Woldridge coming up.
[01:41:38.025 --> 01:41:39.506]  I want to take a few calls right now.
[01:41:39.987 --> 01:41:41.088]  Get into some other news.
[01:41:41.188 --> 01:41:42.829]  But I've been chastised.
[01:41:42.929 --> 01:41:43.810]  I've been criticized.
[01:41:44.330 --> 01:41:48.814]  We're not saying the sky is falling and run for the hills and we're all dead.
[01:41:49.635 --> 01:41:50.715]  Give up all your rights.
[01:41:51.076 --> 01:41:52.017]  The bird flu is coming.
[01:41:52.837 --> 01:42:01.584]  And there are a lot of people who I guess we call patriots or truth-tellers or truth-seekers who have jumped on this bandwagon.
[01:42:02.045 --> 01:42:04.587]  And I think they hurt themselves credibility-wise.
[01:42:05.555 --> 01:42:09.117]  And I think in the long term, they lose credibility.
[01:42:11.279 --> 01:42:13.820]  And credibility is something that we desperately need.
[01:42:13.860 --> 01:42:19.143]  I mean, we have a lot more credibility than the mainstream media has, but that really isn't saying that much.
[01:42:20.304 --> 01:42:24.987]  And so before we say we know hurricanes are controlled, we've got to do the research.
[01:42:26.107 --> 01:42:30.150]  Before we say that the bird flu is going to kill us tomorrow, we've got to do the research.
[01:42:32.631 --> 01:42:34.352]  I mean, by the last six months before Y2K...
[01:42:35.934 --> 01:42:37.034]  I knew it was a fraud.
[01:42:37.054 --> 01:42:51.338]  I hoped and prayed that nothing bad would happen, because a year before Y2K, it was the Navy put out a report and said 68 cities, total power outage, hundreds of thousands dead, rioting.
[01:42:51.938 --> 01:42:54.799]  The Y2K czar said, well, we're going to be destroyed.
[01:42:55.459 --> 01:42:58.500]  But six months before, they started saying, oh, we never said that.
[01:42:58.900 --> 01:42:59.821]  It's those kooks.
[01:43:00.001 --> 01:43:00.861]  They're the ones.
[01:43:03.897 --> 01:43:06.538]  And then I had people walk up to me and say, well, you said Y2K.
[01:43:06.578 --> 01:43:07.459]  And I'm like, no, I didn't.
[01:43:08.419 --> 01:43:08.879]  No, I didn't.
[01:43:10.720 --> 01:43:15.843]  Again, back then I still said, well, maybe what the government's saying is true, but I don't think so.
[01:43:17.284 --> 01:43:23.767]  And, you know, I didn't sit here on the air selling a single thing Y2K related, other than water filters.
[01:43:23.867 --> 01:43:25.948]  No, I didn't even have a water filter sponsor at that time.
[01:43:25.968 --> 01:43:26.348]  That's right.
[01:43:26.648 --> 01:43:28.449]  I bought water filters at that time for myself.
[01:43:30.035 --> 01:43:32.057]  So, you know, even then I did.
[01:43:32.097 --> 01:43:34.599]  But still, I got a deal with that, you know, in the local newspaper.
[01:43:34.699 --> 01:43:39.103]  Oh, Alex, but don't forget Alex Jones is the one that talks about Y2K.
[01:43:39.463 --> 01:43:40.084]  No, I didn't.
[01:43:41.385 --> 01:43:41.945]  No, I don't.
[01:43:43.246 --> 01:43:46.409]  I remember some good advice Mike Hanson gave me about six months before Y2K.
[01:43:46.449 --> 01:43:48.230]  He said, well, Alex, this is not going to happen.
[01:43:48.551 --> 01:43:49.972]  This is government propaganda.
[01:43:50.012 --> 01:43:52.314]  He said, just you need to get away from this fast.
[01:43:52.856 --> 01:43:54.577]  And I was one of the first people to get away from it.
[01:43:54.797 --> 01:43:56.018]  But other patriots didn't care.
[01:43:56.038 --> 01:43:57.359]  They didn't care about losing credibility.
[01:43:57.659 --> 01:43:59.761]  They were there right up to the day.
[01:44:00.461 --> 01:44:02.042]  Life is going to end tomorrow.
[01:44:02.363 --> 01:44:03.323]  Send me your money.
[01:44:04.564 --> 01:44:07.246]  But see, I don't care about money, so it doesn't matter.
[01:44:07.856 --> 01:44:23.141]  I mean, I could easily sit up here and give you the magic cure that only I have, and it's only $500, and I could literally be rolling in cash, and I could rationalize that, well, I'm going to do this and use this money to fight the New World Order.
[01:44:23.681 --> 01:44:33.265]  Or, well, you can't prove the bird flu isn't going to kill everybody, so I might as well... No, I just said, well, let me tell you about some stuff that you can get at the local drugstore.
[01:44:35.005 --> 01:44:36.426]  They've got this elderberry...
[01:44:39.381 --> 01:44:39.821]  We're good to go.
[01:45:05.453 --> 01:45:12.679]  And, you know, it wouldn't be immoral or unethical for me to sit here and sell elderberry syrup, but I'm just not doing it.
[01:45:13.539 --> 01:45:19.884]  Because it just gets too close off into all of that snake oil charlatan world.
[01:45:20.625 --> 01:45:23.227]  And, folks, I've got credibility.
[01:45:24.027 --> 01:45:29.111]  My delivery may be helter-skelter sometimes, but I'm telling you what I've really studied.
[01:45:29.191 --> 01:45:31.173]  I'm telling you what's really going on.
[01:45:31.233 --> 01:45:34.075]  I mean, this is serious business here.
[01:45:36.776 --> 01:45:50.379]  And there are so many people who just go more and more often to the deep end, more and more often to the extreme of stuff happening with the New World Order, instead of sticking to what we can prove, instead of sticking to what we know.
[01:45:50.519 --> 01:45:52.039]  And it's very destructive.
[01:45:53.339 --> 01:45:55.480]  And we're going to go to Ron in New York here in just a moment.
[01:45:56.760 --> 01:45:58.921]  People ask me why I've been talking about this a lot lately.
[01:45:59.161 --> 01:46:00.481]  Because it's embarrassing to me.
[01:46:02.581 --> 01:46:04.742]  For every action, there's an equal or greater reaction.
[01:46:04.862 --> 01:46:05.802]  I'm tired of it.
[01:46:07.341 --> 01:46:08.121]  I'm sick of it.
[01:46:09.542 --> 01:46:09.942]  Okay?
[01:46:11.143 --> 01:46:17.486]  And don't toot your horn if the feds announce 15 cases of bird flu and declare martial law and go, see, we told you.
[01:46:17.746 --> 01:46:19.687]  No, we told you it's a bunch of hype.
[01:46:20.868 --> 01:46:28.812]  I mean, you may stack your bank accounts out there, and I'm talking about Rumsfeld and the media and all these people, but we'll lose this country.
[01:46:30.573 --> 01:46:32.113]  This is about life and death, folks.
[01:46:32.133 --> 01:46:33.054]  This isn't a game.
[01:46:33.394 --> 01:46:34.294]  This isn't a joke.
[01:46:34.334 --> 01:46:35.115]  This is serious.
[01:46:37.853 --> 01:46:38.613]  But I know this.
[01:46:38.753 --> 01:46:50.199]  If you want something real that will protect you from known poisons, carcinogens, toxins, bacteria, heavy metals, then you need the British Berkey or American Berkey.
[01:46:50.219 --> 01:46:50.859]  They got them both.
[01:46:51.800 --> 01:46:53.641]  And I've seen the studies, the university studies.
[01:46:53.961 --> 01:46:58.883]  The American Berkey is less money and its head's above the British, but they're the big national distributor of the British.
[01:46:58.923 --> 01:46:59.723]  They got those two.
[01:47:00.124 --> 01:47:00.864]  If that's what you want.
[01:47:02.304 --> 01:47:02.744]  We're good to go.
[01:47:02.764 --> 01:47:03.825]  We're good to go.
[01:47:27.569 --> 01:47:33.292]  Or you call toll-free 1-888-803-4438.
[01:47:34.553 --> 01:47:36.774]  I know they're poisoning us through the water.
[01:47:37.494 --> 01:47:40.776]  I got so much documented evidence of that, I'm grounding in it, pun intended.
[01:47:41.756 --> 01:47:45.058]  I mean, I know that it helps you to stop drinking the tap water.
[01:47:45.818 --> 01:47:50.120]  No matter what Andy Rooney said the last 60 minutes about how evil this filtered water is.
[01:47:51.321 --> 01:47:53.762]  He also says we all need microchips to prove we're good people.
[01:47:55.136 --> 01:48:01.181]  I know you can cut out 70 plus percent of the toxins in your body by drinking filtered water.
[01:48:02.242 --> 01:48:03.743]  So give them a call right now.
[01:48:04.623 --> 01:48:08.226]  It will not protect you from superfluous, though it will build your immunity.
[01:48:09.327 --> 01:48:10.768]  It's no magic cure here.
[01:48:10.828 --> 01:48:12.850]  Sorry, I don't have any laudanum to sell you.
[01:48:12.870 --> 01:48:14.091]  1-888-803-4438 It's real.
[01:48:14.111 --> 01:48:15.031]  It's made in America.
[01:48:15.472 --> 01:48:16.532]  Can you handle it?
[01:48:16.632 --> 01:48:17.453]  Can you handle the truth?
[01:48:25.196 --> 01:48:25.336]  1-888-803-4438.
[01:48:28.280 --> 01:48:35.469]  Or go to BerkeyWater.com or order via Infowars.com.
[01:48:35.509 --> 01:48:38.693]  And tell them Alex Jones sent you to get the best deals.
[01:48:38.834 --> 01:48:39.675]  And then in closing...
[01:48:41.517 --> 01:48:42.578]  I'm not going to belabor it.
[01:48:42.598 --> 01:48:43.899]  I'm not going to talk about it all day.
[01:48:43.979 --> 01:48:48.003]  I've made some of the best documentaries fighting the New World Order out there, bar none.
[01:48:48.563 --> 01:48:49.444]  They're all lengthy.
[01:48:49.484 --> 01:48:54.148]  They're all very well produced, high production value, and it makes this broadcast possible.
[01:48:54.609 --> 01:49:04.738]  So by getting these videos that won't cure cancer, but they will free your mind, you will help support this broadcast and what we're doing.
[01:49:05.430 --> 01:49:28.497]  And you need to go to InfoWars.com or PrisonPlanet.com, order via the safe, secure online shopping cart, or you can go to PrisonPlanet.tv, where for 15 cents a day you get my weekly TV reports, my special video reports, archived classic TV shows that no one's ever seen outside Austin, all of my films, a bunch of other films, e-books.
[01:49:29.182 --> 01:49:31.384]  PrisonPlanet.tv PrisonPlanet.tv PrisonPlanet.tv
[01:49:54.921 --> 01:49:57.784]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.045 --> 01:49:58.745]  Hello, my friends.
[01:49:58.825 --> 01:49:59.626]  Alex Jones here.
[01:49:59.967 --> 01:50:04.632]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.972 --> 01:50:09.417]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.837 --> 01:50:14.002]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.222 --> 01:50:17.084]  The Constitution has been shredded, and America is now a police state.
[01:50:17.164 --> 01:50:21.826]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.026 --> 01:50:26.449]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.669 --> 01:50:33.873]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.133 --> 01:50:36.594]  Discover the documented truth for yourself before it's too late.
[01:50:36.734 --> 01:50:38.455]  Call toll-free to get a copy of Martial Law.
