[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:25:42.570 --> 01:25:45.352]  I was looking through the World Book Encyclopedia, and
[01:25:46.700 --> 01:25:47.721]  We're talking 67.
[01:25:48.101 --> 01:25:56.188]  Well, since 59 I have been reading and studying a lot about Nazi philosophy, communist theology, communist philosophy, etc.
[01:25:56.748 --> 01:26:02.413]  And the secret societies and paternal orders and the terms and things which they use.
[01:26:02.833 --> 01:26:13.262]  But it was not until 67 in Glendale that I happened upon the World Book Encyclopedia under, and I was looking under Russia or the Soviet Union,
[01:26:14.500 --> 01:26:20.865]  And on the Soviet Union, they had a picture of the flag of the Soviet Union and then the National Coat of Arms.
[01:26:21.986 --> 01:26:24.127]  And I read the article.
[01:26:24.147 --> 01:26:31.913]  It was just about four or five sentences telling you what these symbols on the coat of arms of the Soviet Union meant.
[01:26:32.593 --> 01:26:33.694]  And it knocked me out.
[01:26:33.754 --> 01:26:35.375]  It was as if a brick hit me.
[01:26:35.496 --> 01:26:36.396]  I couldn't believe it.
[01:26:37.217 --> 01:26:42.841]  I finally understood that one of the most powerful symbols the Illuminati has ever used
[01:26:43.579 --> 01:26:52.281]  And it finally occurred to me what it was I have been looking at for a long time and did not understand.
[01:26:52.301 --> 01:26:57.082]  And it's a very powerful symbol and it is everywhere.
[01:26:57.582 --> 01:27:00.962]  All the presidents of the United States have used the same terms.
[01:27:01.622 --> 01:27:04.443]  All the senators, congressmen use the same terms.
[01:27:05.003 --> 01:27:07.104]  Corporations use the same terms.
[01:27:07.304 --> 01:27:09.544]  All of the different governments throughout the world
[01:27:09.946 --> 01:27:15.487]  Paternal orders all use the same words and terms and symbols.
[01:27:15.987 --> 01:27:22.509]  And once you begin to see it, then you say, my God, this is long and old and far back.
[01:27:22.809 --> 01:27:28.610]  This stuff is going all the way back into the primeval times.
[01:27:28.690 --> 01:27:35.392]  I mean, all of these symbols coming out of Egypt and Sumeria, Babylonia, Phoenicia, Cana,
[01:27:36.084 --> 01:27:46.512]  And now they are everywhere in our society and the people, especially Christians, should be well aware of all of this and even they don't see these things.
[01:27:47.212 --> 01:28:02.403]  But there was one in particular and that was the sun rising over the mountains and immediately when it said that the sun represents the dawning of a new day for the new order of a world, a new order of the world which was coming.
[01:28:03.004 --> 01:28:08.647]  Well, as I said, I saw this in Nazism, I've seen it in Communism, Fascism.
[01:28:09.428 --> 01:28:16.372]  I have watched this word and the terms and the symbols being used and it really excited me because now I've got something.
[01:28:17.172 --> 01:28:17.693]  Now I have it.
[01:28:17.753 --> 01:28:21.575]  And then suddenly you look at the Congress Hall and there are the symbols right there.
[01:28:21.595 --> 01:28:22.716]  Right in front of you.
[01:28:22.956 --> 01:28:23.496]  Right in front.
[01:28:23.516 --> 01:28:24.577]  Stay there, Jordan Maxwell.
[01:28:24.617 --> 01:28:26.518]  They are everywhere, ladies and gentlemen.
[01:28:27.606 --> 01:28:36.834]  And it's so prolific, a lot of us end up following the symbols, using the symbols, and playing our part in it unwittingly.
[01:28:37.535 --> 01:28:39.036]  It's subconscious programming.
[01:28:39.076 --> 01:28:40.758]  We'll be right back with Jordan Maxwell.
[01:28:40.778 --> 01:28:41.218]  Stay with us.
[01:28:54.432 --> 01:29:00.793]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.013 --> 01:29:06.035]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:29:06.355 --> 01:29:14.256]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:14.396 --> 01:29:21.438]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:21.678 --> 01:29:22.880]  There are no side effects.
[01:29:23.040 --> 01:29:26.424]  Join others in discovering a return to natural health and wellness.
[01:29:26.484 --> 01:29:29.167]  Don't just treat symptoms, eliminate the cause.
[01:29:29.367 --> 01:29:36.216]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:36.316 --> 01:29:38.779]  Customer satisfaction is guaranteed or your money back.
[01:29:38.939 --> 01:29:41.881]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:29:41.901 --> 01:29:41.941]  866-885-6625.
[01:29:41.961 --> 01:29:42.902]  One more time, that's 866-885-6625.
[01:29:54.059 --> 01:29:54.700]  We're good to go.
[01:30:14.974 --> 01:30:15.915]  We're good to go.
[01:30:36.778 --> 01:30:46.204]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[01:30:47.045 --> 01:30:50.487]  Call now and get free shipping.
[01:30:50.527 --> 01:30:51.627]  That's 888-803-4438.
[01:30:55.110 --> 01:30:56.731]  Government is best with government food.
[01:30:57.251 --> 01:30:58.572]  Wake up and smell the fascism.
[01:30:59.012 --> 01:31:01.654]  Being in government means never having to say you're sorry.
[01:31:02.139 --> 01:31:04.781]  What part of unconstitutional do you not understand, George?
[01:31:05.241 --> 01:31:11.705]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:31:12.026 --> 01:31:19.831]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[01:31:20.111 --> 01:31:23.633]  LibertyStickers.com can even customize your own bumper stickers.
[01:31:23.794 --> 01:31:25.835]  It's time to stand up for what you believe.
[01:31:26.175 --> 01:31:27.216]  Invest in your freedom.
[01:31:27.436 --> 01:31:31.899]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:31:32.539 --> 01:31:33.980]  I never voted for a war criminal.
[01:31:34.160 --> 01:31:34.500]  Have you?
[01:31:35.080 --> 01:31:36.581]  Real conservatives hate Bush.
[01:31:37.041 --> 01:31:40.763]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:40.783 --> 01:31:44.805]  If only our president would listen to his God.
[01:31:45.225 --> 01:31:46.306]  Perhaps Jenna Bush.
[01:31:46.866 --> 01:31:48.047]  Osama bin forgotten.
[01:31:48.487 --> 01:31:52.129]  Go to LibertyStickers.com and express your freedom of speech today.
[01:31:56.394 --> 01:32:16.166]  JordanMaxwell.com Jordan continuing.
[01:32:16.226 --> 01:32:19.908]  Oh, by the way, in the next hour, folks, we will open the phones up so you can talk to Jordan Maxwell.
[01:32:22.575 --> 01:32:39.217]  Jordan, let's get into tracking it back to Babylon, back to Egypt, back to the first sciences of propaganda, controlling populations, teaching the population that the government is your god, and that you're a slave, and that it's wonderful to be a slave, and then we have the
[01:32:39.697 --> 01:32:40.778]  We're good to go.
[01:33:08.795 --> 01:33:19.280]  The research you've done on the beginnings of the Illuminati and exactly who they are, and then let's run up to modern times and talk about what their final goal is.
[01:33:19.360 --> 01:33:22.201]  Once they get their one world government, what are they planning to do?
[01:33:22.761 --> 01:33:28.424]  Well, you know, I think that there is a hidden story here.
[01:33:29.424 --> 01:33:32.986]  The Bible talks about the angels and sons of God and
[01:33:33.499 --> 01:33:44.028]  The Watchers, and it implies both in all three religions, both in Islam, Christianity, and Judaism, talk about the presence of other world entities.
[01:33:44.048 --> 01:33:45.990]  Well, I'm totally convinced that that's true.
[01:33:46.110 --> 01:33:57.080]  There's no doubt in my mind that this earth is being visited or is in the hands of, so to speak, foreign entities, not from here.
[01:33:57.180 --> 01:34:00.443]  I don't believe that this much badness and evil exists.
[01:34:01.765 --> 01:34:06.526]  Can come from the mind of men because it's too well put together.
[01:34:06.546 --> 01:34:07.746]  It's too well oiled.
[01:34:07.766 --> 01:34:09.667]  It's been around for too, too long.
[01:34:09.687 --> 01:34:23.890]  I mean, you can't get grown men to agree on much of anything, but this fantastic system of usury and manipulation and slavery has been going on for thousands and thousands of years.
[01:34:26.026 --> 01:34:28.169]  And we read about it in the Bible.
[01:34:28.189 --> 01:34:30.911]  We're given prophecies about the time of the end.
[01:34:32.032 --> 01:34:39.380]  So we know that this earth is in the hands of some very dark powers and that's why it's in the beginning.
[01:34:39.440 --> 01:34:42.303]  I don't see it as necessarily just political.
[01:34:42.823 --> 01:34:44.425]  It's cosmic in proportion.
[01:34:46.838 --> 01:34:48.799]  Well, let me say this for those that don't believe that.
[01:34:48.819 --> 01:34:54.363]  Whether you believe in God or not, and I do, and I know Jordan does, you have to understand, the elite, it's not debatable.
[01:34:54.543 --> 01:34:58.386]  They do believe in it, and they believe they're serving the dark powers.
[01:34:58.766 --> 01:35:08.132]  They believe that being raw and hateful and abusive is somehow virtuous and is some type of weird social Darwinistic view.
[01:35:08.152 --> 01:35:11.675]  So again, atheists listening right now, you're like, oh, I refuse to hear that.
[01:35:12.235 --> 01:35:12.916]  I don't believe that.
[01:35:13.376 --> 01:35:16.338]  It doesn't matter if you believe in God or not in this debate.
[01:35:16.958 --> 01:35:20.141]  Understand, the elite are governed by this.
[01:35:20.241 --> 01:35:21.602]  They are obsessed with it.
[01:35:21.882 --> 01:35:23.023]  That's exactly right.
[01:35:23.083 --> 01:35:27.727]  They are a very, very devout religious group.
[01:35:28.928 --> 01:35:30.950]  They have a very powerful religion.
[01:35:32.791 --> 01:35:37.835]  And when you talk about... Let's talk about that for a moment, the religion of the Illuminati.
[01:35:38.275 --> 01:35:40.617]  When you talk about the Bohemian Grove...
[01:35:43.107 --> 01:35:46.869]  There's something more to the Bohemian Grove than most people know.
[01:35:47.609 --> 01:35:50.290]  And this is probably new even to you, Alex.
[01:35:51.170 --> 01:35:52.751]  The very word grove.
[01:35:53.451 --> 01:35:55.352]  The very word grove.
[01:35:56.704 --> 01:35:59.686]  It's connected to the ancient world.
[01:36:00.226 --> 01:36:01.167]  It's in the Bible.
[01:36:01.207 --> 01:36:06.250]  Well, it's a conclave of groups or covens meeting.
[01:36:06.270 --> 01:36:07.370]  It's like a grand convention.
[01:36:07.470 --> 01:36:08.010]  That's right.
[01:36:08.451 --> 01:36:16.055]  It was even in the book of Genesis talking about the grove worshippers, or those who would meet in secret in the grove.
[01:36:16.955 --> 01:36:25.500]  And the very word grove, when you trace it in the Bible, the word in the ancient Phoenician language,
[01:36:26.493 --> 01:36:28.595]  For grove was a phallic.
[01:36:28.875 --> 01:36:33.918]  The human phallic, the male phallic, was referred to as the grove or a grove.
[01:36:33.958 --> 01:36:36.640]  And that's why the tree is so important.
[01:36:36.660 --> 01:36:38.381]  That's why you have a family tree.
[01:36:39.662 --> 01:36:40.103]  Obelisk.
[01:36:40.183 --> 01:36:42.124]  Yeah, it's the obelisk.
[01:36:42.264 --> 01:36:46.847]  As a matter of fact, the Washington Monument is a male phallic.
[01:36:46.927 --> 01:36:50.250]  It connects with the female ovaries or the oval office.
[01:36:51.270 --> 01:36:55.213]  And when you begin to break down the words and the terms and symbols,
[01:36:55.802 --> 01:37:01.283]  You begin to see this is a very ancient stuff that's been going on for thousands of years.
[01:37:02.183 --> 01:37:12.086]  And the Bible has Jesus saying, Many will look with their eyes, but not see, listen with their ears, but not hear, and with their heart not get the sense of it.
[01:37:12.726 --> 01:37:20.728]  And so many people who think that they're sophisticated and well-informed are looking at something which is at least 5,000 years old,
[01:37:22.486 --> 01:37:25.852]  And they haven't got the faintest idea what these symbols mean.
[01:37:26.497 --> 01:37:30.739]  Or how we're being played, and it's an extraordinarily frightening story.
[01:37:30.779 --> 01:37:37.663]  Now, it's part of the religion, though, that having their symbols out in plain view gives them the power, working the magic in plain view.
[01:37:37.843 --> 01:37:40.124]  I mean, you go in Starbucks, folks, it's obvious.
[01:37:40.224 --> 01:37:46.607]  Everything's pyramids, all-seeing eyes, pentagrams, goddesses, and people doing Diablo signs.
[01:37:46.927 --> 01:37:49.969]  Why do they need to constantly throw that in our face?
[01:37:50.209 --> 01:37:52.690]  Well, I think it shows ownership.
[01:37:53.777 --> 01:37:55.939]  I've talked about this a long time ago.
[01:37:55.999 --> 01:37:57.740]  A brand or a mark?
[01:37:58.100 --> 01:37:58.560]  Exactly.
[01:37:58.620 --> 01:38:01.522]  It's like a mark and a brand that shows ownership.
[01:38:02.583 --> 01:38:13.289]  It's like the kids in gangs will spray graffiti on the wall and all the people driving by will just be disgusted if it's messing up the wall.
[01:38:13.349 --> 01:38:13.809]  But no.
[01:38:14.329 --> 01:38:16.871]  You need to know how to read those symbols.
[01:38:16.931 --> 01:38:18.412]  They mean something too.
[01:38:20.137 --> 01:38:29.764]  The group that comes out late at night when all the people are sleeping, the gangs are roaming like animals, and they understand what those symbols mean.
[01:38:30.424 --> 01:38:41.392]  And so when you're seeing these emblems and symbols and corporate logos and National Coast of Arms and Howler Tree and all around you, they mean something.
[01:38:41.492 --> 01:38:44.555]  They are representing the ownership.
[01:38:44.695 --> 01:38:45.896]  They're representing...
[01:38:47.715 --> 01:38:49.696]  Who they are being financed by.
[01:38:49.716 --> 01:38:52.618]  It's an extraordinary story.
[01:38:53.179 --> 01:38:57.982]  As I said, the more you look into this, the more convinced you will become.
[01:38:58.422 --> 01:39:00.924]  This is a very ancient operation.
[01:39:00.984 --> 01:39:03.486]  This thing has been going on for thousands of years.
[01:39:04.207 --> 01:39:07.369]  There's been a war between light and darkness from day one.
[01:39:08.390 --> 01:39:11.792]  I think that we are really losing big time.
[01:39:12.453 --> 01:39:14.414]  America, as far as I'm concerned,
[01:39:15.058 --> 01:39:27.670]  It's the last great hope of the world, because when America goes under, it's the most powerful nation in the world, and consequently, it's going to take down the entire world.
[01:39:27.730 --> 01:39:33.475]  It's already been seized as a war mock, an engine to knock down the walls of any other free people.
[01:39:33.575 --> 01:39:34.336]  Yeah, that's it.
[01:39:34.596 --> 01:39:40.662]  And I'm frightened at the implications, what that means for children, what that means for human families.
[01:39:42.205 --> 01:39:50.729]  If you go on my website, like I said, and just go to the articles and look at some of the stuff I have there on the banners.
[01:39:51.609 --> 01:39:58.692]  I've done a lot of videos and DVDs on the subject of words and terms and symbols.
[01:39:59.012 --> 01:40:06.915]  When you start breaking down the words, there is a whole magical world there that most people are totally unaware of.
[01:40:07.135 --> 01:40:09.716]  You think that you understand what words mean.
[01:40:10.598 --> 01:40:11.959]  Well, here's an example.
[01:40:11.979 --> 01:40:13.260]  We have switched over from common law...
[01:40:33.724 --> 01:40:43.887]  In low sex, in a mosaic law, to the Roman civil law, and any good lawyer, most of the dumb ones don't even know this, but real lawyers go, oh, absolutely, it is a ritual.
[01:40:44.307 --> 01:40:45.968]  You've got to say it right, do it right.
[01:40:46.808 --> 01:40:48.408]  The courthouse is built like a temple.
[01:40:48.728 --> 01:40:50.369]  The judge is in ceremonial robes.
[01:40:50.409 --> 01:40:57.071]  He's above you, normally with a big triangle wedge behind him as a symbol, and his coat of arms.
[01:40:57.511 --> 01:41:00.352]  You have to then address him, and you pray to the court.
[01:41:00.772 --> 01:41:03.294]  You pray to the judge in your pleadings.
[01:41:03.654 --> 01:41:05.315]  We pray to this court.
[01:41:05.775 --> 01:41:09.297]  And it all has to be done properly as a ritual.
[01:41:09.878 --> 01:41:15.121]  And it's not even so much about what your pleadings are on the surface.
[01:41:15.201 --> 01:41:18.183]  It's how the ritual is conducted.
[01:41:18.363 --> 01:41:21.925]  But even more importantly, it's the connections of the lawyer.
[01:41:22.285 --> 01:41:23.986]  What group is he a member of?
[01:41:24.166 --> 01:41:26.508]  Well, that's exactly what I'm saying.
[01:41:26.588 --> 01:41:27.528]  You said it so well.
[01:41:27.568 --> 01:41:28.489]  That's the point.
[01:41:29.019 --> 01:41:33.301]  It is a whole ritualistic thing going on.
[01:41:33.321 --> 01:41:36.662]  Let me run this by you.
[01:41:36.722 --> 01:41:38.623]  There are only two things on this earth.
[01:41:38.663 --> 01:41:40.623]  There's land and water.
[01:41:41.203 --> 01:41:44.305]  So there are only two basic kinds of law on the earth.
[01:41:44.345 --> 01:41:47.546]  The law of the land and the law of water.
[01:41:48.186 --> 01:41:53.388]  And once you understand that the law of the land is the law of the people who live on a particular plot of land,
[01:41:54.895 --> 01:41:58.017]  You find that the law of the land is different in every country.
[01:41:58.478 --> 01:42:05.762]  And the Illuminati loves the law of the sea because it's the law of the pirate, hence skull and bones, piracy, exactly.
[01:42:06.543 --> 01:42:13.207]  And so consequently, the law of the sea is referred to as maritime law.
[01:42:13.787 --> 01:42:17.150]  And maritime law is the law of the high seas, the law of water, or...
[01:42:18.343 --> 01:42:24.707]  As any well-informed attorney will tell you, maritime law is the law of money.
[01:42:25.587 --> 01:42:30.150]  And because it's the cash flow, the liquid asset, it's the cash flow.
[01:42:30.610 --> 01:42:33.492]  And so the law of the high seas is the law of money.
[01:42:33.592 --> 01:42:34.433]  It's banking.
[01:42:35.053 --> 01:42:37.635]  So when you go into court, why do you have to go to court?
[01:42:38.115 --> 01:42:39.516]  You play tennis on a court.
[01:42:39.636 --> 01:42:41.097]  How do you play tennis on a court?
[01:42:41.357 --> 01:42:42.357]  You play with a racket.
[01:42:42.778 --> 01:42:45.719]  When you start looking at the words and the terms which are used...
[01:42:47.632 --> 01:42:55.434]  It's just beyond belief how well this thing has all been put together and we buy into it.
[01:42:55.494 --> 01:43:07.678]  I mean, when you walk into a court and the judge sits high up so he can look down on you and you can look up to the law and he rules on the bench.
[01:43:07.718 --> 01:43:10.238]  We say that the judge rules on the bench.
[01:43:10.738 --> 01:43:12.519]  The word bench is a Latin word.
[01:43:12.619 --> 01:43:14.219]  Look it up in a Latin dictionary.
[01:43:14.239 --> 01:43:16.700]  The Latin word bench means a bank.
[01:43:17.657 --> 01:43:18.678]  Where do you find a bank?
[01:43:18.738 --> 01:43:20.860]  You find banks on both sides of a river.
[01:43:21.081 --> 01:43:22.062]  They're called river banks.
[01:43:22.722 --> 01:43:24.304]  What does a river bank do?
[01:43:24.464 --> 01:43:27.127]  Well, it directs the flow of the currency.
[01:43:27.768 --> 01:43:29.750]  Your money is cash flow.
[01:43:30.530 --> 01:43:31.912]  It's liquid assets.
[01:43:32.452 --> 01:43:38.519]  You are referred to as a maritime admiralty product because you came out of your mother's water.
[01:43:38.539 --> 01:43:39.900]  Her water broke.
[01:43:40.385 --> 01:43:44.927]  And once you came out into life, you were a maritime admiralty product.
[01:43:45.227 --> 01:43:46.968]  And now they're shifting us further into this.
[01:43:47.248 --> 01:43:52.531]  No longer are you called employee or someone who works there, a laborer.
[01:43:52.591 --> 01:44:00.335]  No, now it is you are the... Yeah, you are, what is it they call it, a human asset or a human...
[01:44:01.714 --> 01:44:03.356]  There's a term that they're giving it now.
[01:44:03.556 --> 01:44:05.377]  For some reason, it's escaping me.
[01:44:06.798 --> 01:44:08.960]  But it's that department now.
[01:44:09.520 --> 01:44:11.581]  You have the person who's over the employees.
[01:44:12.282 --> 01:44:14.303]  They're called... It's driving me crazy.
[01:44:14.323 --> 01:44:14.944]  I know, I know.
[01:44:15.004 --> 01:44:17.226]  It's human something.
[01:44:17.286 --> 01:44:19.147]  I can't remember what it is right now either.
[01:44:20.488 --> 01:44:21.349]  Human resource.
[01:44:21.389 --> 01:44:22.449]  Yeah, human resource.
[01:44:22.489 --> 01:44:23.130]  That's what it is.
[01:44:23.870 --> 01:44:26.032]  And of course, like iron and rubber and...
[01:44:26.568 --> 01:44:28.590]  And gasoline and you.
[01:44:28.770 --> 01:44:29.851]  You're a human resource.
[01:44:29.911 --> 01:44:31.132]  They even quantify it.
[01:44:33.213 --> 01:44:35.595]  You know, and that's why you're called a G.I.
[01:44:36.596 --> 01:44:39.318]  In the military, you're called a G.I., a government issue.
[01:44:40.119 --> 01:44:48.105]  Well, the government issues gas cans and tires and underwear and guns and everything else that the government issues.
[01:44:48.706 --> 01:44:55.571]  And so that's why they don't mind leaving Americans in concentration camps and leaving them
[01:44:56.724 --> 01:45:00.026]  To die on a foreign land because they are a G.I.
[01:45:00.366 --> 01:45:02.827]  But that's also at a higher level part of the sacrifice.
[01:45:02.847 --> 01:45:11.551]  The Illuminati, and Jordan Crickman is wrong, at least alludes themselves into, well, we have to keep balance in this whole force system.
[01:45:11.611 --> 01:45:16.393]  And so if we kill a bunch of Iraqis, our men have to die, even if they don't die in battle.
[01:45:16.433 --> 01:45:19.515]  So it's okay if they die from shots or die from D.U.
[01:45:19.835 --> 01:45:22.316]  because actually the gods demand that sacrifice.
[01:45:22.596 --> 01:45:24.497]  Well, I'm sure there is something to that.
[01:45:25.217 --> 01:45:34.164]  You know, I've talked a lot about, and a lot of people that are hearing me who know me know that I've talked about this many times, but I'm bringing it up again because it's so important.
[01:45:34.545 --> 01:45:43.572]  The planet Saturn, the god, the ancient god Saturn, plays a very profound part in what's going on today throughout the world.
[01:45:44.052 --> 01:45:46.554]  Saturn was the god of the black robe.
[01:45:47.055 --> 01:45:51.999]  This is why judges wear black robes and priests wear black robes and Darth Vader and
[01:45:52.751 --> 01:45:56.153]  And Dracula and everybody else wears black robes.
[01:45:56.393 --> 01:45:57.413]  What, James?
[01:45:57.453 --> 01:45:58.514]  The new riot police?
[01:45:58.574 --> 01:45:59.814]  Yeah.
[01:46:00.034 --> 01:46:02.956]  Saturn is referred to as the god of the black robe.
[01:46:02.996 --> 01:46:08.678]  Another term given to Saturn was he's the lord of the rings.
[01:46:09.638 --> 01:46:12.940]  And, of course, the Saturnian rings.
[01:46:13.520 --> 01:46:21.524]  There were celebrations in the Roman Empire in December called the Saturnalia, where they actually celebrated the end of the world.
[01:46:21.584 --> 01:46:22.064]  They called it
[01:46:22.495 --> 01:46:24.677]  The Saturnalian Festival.
[01:46:25.477 --> 01:46:31.241]  Today we refer to the celebrations in America like Mardi Gras.
[01:46:31.601 --> 01:46:36.305]  Also, they had the little ring they'd wear on their head, too.
[01:46:36.425 --> 01:46:36.845]  Of course.
[01:46:36.965 --> 01:46:49.154]  In Mardi Gras, in New Orleans, in Brazil, the big completion of the Feast of Mardi Gras is the King Saturn is unveiled.
[01:46:49.234 --> 01:46:51.035]  He's referred to as King Saturn.
[01:46:51.627 --> 01:46:52.987]  And they have a carnival.
[01:46:53.608 --> 01:46:57.008]  And carnival comes from carnivorous, the eating of human flesh.
[01:46:57.128 --> 01:46:58.869]  The eating of flesh, carnival.
[01:46:59.669 --> 01:47:09.111]  And the destruction of the old order in preparation for Sunday when the new sun will rise on the new day and the new dawn for the world.
[01:47:09.612 --> 01:47:15.153]  So the whole idea is to destroy the old world order in preparation for a coming
[01:47:15.772 --> 01:47:17.193]  New order of the world.
[01:47:17.273 --> 01:47:25.219]  By the way, I was looking online at a website that had pictures of somebody who had been on a carnival cruise, and all over this ship was this horned god eating people.
[01:47:25.560 --> 01:47:25.740]  Yeah.
[01:47:26.020 --> 01:47:28.142]  Well, what am I telling you?
[01:47:28.462 --> 01:47:36.108]  I'm telling you that the planet Saturn is very important to the secret societies and fraternal orders.
[01:47:37.369 --> 01:47:45.295]  And if you go back into the founding of this country, what the symbols meant and how they were being put together,
[01:47:46.345 --> 01:47:55.249]  It's very difficult to talk about this kind of subject in the short period that we have together because there's so much that could be said about this.
[01:47:55.709 --> 01:48:01.491]  I've tried to do as much as I can, given my resources, because I'm not a businessman.
[01:48:01.951 --> 01:48:10.134]  I'm the guy that spends all of his life in libraries and researching and doing the writing and putting it together for myself.
[01:48:10.935 --> 01:48:12.875]  It wasn't until 1988 that I really started going
[01:48:14.989 --> 01:48:22.235]  I'm just amazed at how much we don't know in this country, how things are right in front of you and we don't even see them.
[01:48:38.799 --> 01:48:43.761]  And of course, most of the people that are even in the system or think they know, they're in lower rooms.
[01:48:43.781 --> 01:48:49.403]  That's why their symbol is the pyramid, that great symbol of compartmentalization.
[01:48:49.644 --> 01:48:51.224]  Yeah, that is true.
[01:48:51.304 --> 01:49:05.690]  That's why they are able to get away with most of what they do, is because most people, you know, it's a fact of life that most people will support what they want to hear.
[01:49:05.850 --> 01:49:07.971]  They're not going to support what they don't want to hear.
[01:49:08.832 --> 01:49:14.774]  And therefore that's why the government gives to people what they want to hear.
[01:49:15.154 --> 01:49:18.095]  That's why religions give to people what they want to hear.
[01:49:19.395 --> 01:49:30.738]  But too many people are not ready to really look at the real truth about the symbols and emblems and how governments work, how courts work, how banks work.
[01:49:30.838 --> 01:49:36.780]  It's one hell of a story and it's about time that people start looking at these subjects.
[01:49:37.313 --> 01:49:39.395]  I've been trying to talk about it for many years.
[01:49:40.035 --> 01:49:43.198]  Again, my website is jordanmaxwell.com.
[01:49:43.238 --> 01:49:43.478]  Go on.
[01:49:43.498 --> 01:49:44.739]  There's a lot of stuff on there.
[01:49:44.879 --> 01:49:45.299]  There is.
[01:49:45.319 --> 01:49:46.280]  Jordan, stay there.
[01:49:46.300 --> 01:49:46.920]  We're going to come back.
[01:49:46.940 --> 01:49:48.822]  I want to talk about what their master plan is, though.
[01:49:48.942 --> 01:49:54.146]  I mean, we clearly know what their program is, and we'll discuss it when we get back and get Jordan's view.
[01:49:54.901 --> 01:49:57.763]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.003 --> 01:49:58.704]  Hello, my friends.
[01:49:58.804 --> 01:49:59.605]  Alex Jones here.
[01:49:59.945 --> 01:50:04.608]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.949 --> 01:50:11.694]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.014 --> 01:50:13.996]  A dark empire of war and tyranny has risen.
[01:50:14.196 --> 01:50:17.039]  The Constitution has been shredded, and America is now a police state.
[01:50:17.139 --> 01:50:21.803]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.003 --> 01:50:26.407]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.647 --> 01:50:33.874]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.134 --> 01:50:36.536]  Discover the documented truth for yourself before it's too late.
[01:50:36.716 --> 01:50:38.458]  Call toll-free to get a copy of Martial Law.
[01:50:38.558 --> 01:50:44.588]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.688 --> 01:50:51.559]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.328 --> 01:50:57.911]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.951 --> 01:50:58.452]  are located?
[01:50:58.652 --> 01:51:02.035]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:02.275 --> 01:51:06.979]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:07.259 --> 01:51:12.263]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:12.403 --> 01:51:12.823]  We're good to go.
[01:51:12.843 --> 01:51:13.444]  We're good to go.
[01:51:33.476 --> 01:51:38.120]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[01:51:38.420 --> 01:51:43.824]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:43.844 --> 01:51:46.366]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:55.376 --> 01:52:01.305]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.546 --> 01:52:03.789]  We specialize in keeping you alive and healthy.
[01:52:03.990 --> 01:52:10.340]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.720 --> 01:52:11.340]  I think so too.
[01:52:26.229 --> 01:52:26.730]  We're good to go.
[01:52:26.750 --> 01:52:27.050]  I think?
[01:53:02.248 --> 01:53:05.789]  You know, folks, I go off what I can prove.
[01:53:05.949 --> 01:53:12.192]  Interesting thing today, this never happens.
[01:53:13.792 --> 01:53:17.994]  Magically, my website from about five years ago,
[01:53:29.818 --> 01:53:36.202]  Well, four years ago has been uploaded without us even doing it to where you can't even see my main page.
[01:53:37.203 --> 01:53:47.329]  Simultaneously, when this started happening five minutes into the show today, about an hour and 50 minutes ago, all the network streams for audio went down for the Internet.
