[00:00:05.808 --> 00:00:06.448]  Big Brother.
[02:19:02.100 --> 02:19:05.101]  Best of all, they filter much faster than ordinary gravity elements.
[02:19:05.301 --> 02:19:07.703]  This means it takes much less time to filter your water.
[02:19:07.823 --> 02:19:12.545]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[02:19:12.745 --> 02:19:27.315]  Try halomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:19:27.455 --> 02:19:34.140]  Supercharge your gravity filter today and order a two-pack of black murky purification elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[02:19:37.722 --> 02:19:37.822]  803-4438.
[02:19:38.423 --> 02:19:39.763]  That's 888-803-4438.
[02:19:40.183 --> 02:19:44.085]  Or order on the web at BerkeyWater.com.
[02:19:46.126 --> 02:19:48.647]  David J. Smith for NewsWatch Magazine.
[02:19:49.247 --> 02:19:58.511]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[02:19:59.431 --> 02:20:06.174]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[02:20:07.114 --> 02:20:08.574]  Is this what Americans want?
[02:20:08.794 --> 02:20:11.875]  To be merged into a communist-style one-world government?
[02:20:12.835 --> 02:20:21.357]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:22.217 --> 02:20:23.778]  Just call our toll-free number, 1-800-516-8736.
[02:20:23.798 --> 02:20:24.138]  That's 1-800-516-8736.
[02:20:36.227 --> 02:20:36.827]  Call now.
[02:20:37.007 --> 02:20:43.611]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[02:20:45.612 --> 02:20:50.234]  Finally, for millions of Americans at risk with high cholesterol, there's Liquid Quell.
[02:20:50.454 --> 02:20:58.898]  Doctor-recommended, safe, effective, affordable cholesterol control available now at major wholesale clubs everywhere without a prescription.
[02:20:59.098 --> 02:21:01.139]  Here's Dr. Sherry Rainwater, M.D.
[02:21:01.439 --> 02:21:04.821]  I recommend Quell to my patients because it's been shown to be effective
[02:21:05.141 --> 02:21:06.662]  And safe in reducing cholesterol.
[02:21:06.842 --> 02:21:13.146]  Quell is an easy way to improve your cholesterol profile without serious side effects in as little as six months, guaranteed.
[02:21:13.426 --> 02:21:17.649]  And Quell is safe for diabetics, gluten-free, and safe to take with prescriptions.
[02:21:17.869 --> 02:21:19.530]  Here's Cheryl Gee in California.
[02:21:19.750 --> 02:21:26.234]  Quell lowered my cholesterol significantly in 30 days, something I couldn't do with diet and exercise in two to three years.
[02:21:26.514 --> 02:21:27.054]  We're good to go.
[02:22:00.302 --> 02:22:07.187]  Coming up when we start the next segment, we'll go back into your calls.
[02:22:09.889 --> 02:22:15.634]  Paul Watson, I can't figure out everything the globalists do, though, because I know they're losing control.
[02:22:15.654 --> 02:22:17.955]  I know they're being discredited.
[02:22:19.296 --> 02:22:22.979]  And five, ten years ago, they would predominantly just ignore us.
[02:22:24.020 --> 02:22:27.863]  Now they've been forced to attack us at every level of the media stratum.
[02:22:28.379 --> 02:22:33.263]  And they've really revealed themselves, and all they're doing is strengthening us.
[02:22:34.284 --> 02:22:40.689]  And I think about it on this broadcast, not even saying that on air, because it might get back to some policymaker and they might stop.
[02:22:41.309 --> 02:22:52.518]  But my policy is just lay it all out and tell people what's going on, because, you know, this is good news, but they keep attacking us and we keep getting more and more listeners and hurting them worse and worse.
[02:22:52.558 --> 02:22:54.760]  I mean, I want to tell them, please continue.
[02:22:56.673 --> 02:22:58.314]  Well, I'd back that up.
[02:22:58.814 --> 02:23:04.635]  I'd second that because, I mean, it's the game of brinksmanship and it's a long game.
[02:23:04.975 --> 02:23:06.256]  And these guys are getting old.
[02:23:06.296 --> 02:23:07.376]  They're getting frustrated.
[02:23:07.396 --> 02:23:15.058]  We have to remember that people like Rockefeller, Cheney, Kissinger, the kingpins of the New World Order are in their 60s and 70s.
[02:23:15.619 --> 02:23:20.240]  They had expected to get so much more done by this point than they've got done.
[02:23:20.865 --> 02:23:36.172]  Whereas the people opposing them, the Patriots, as Bilderberg themselves would call us, as they did in calling for us to be directly opposed in the last meeting, I mean, most of the demographic is people in their 20s, 30s and 40s.
[02:23:36.753 --> 02:23:39.214]  So we've got 20 years on them, basically.
[02:23:39.554 --> 02:23:43.656]  They're frustrated because they were promised so much more by this point and they haven't got it.
[02:23:44.173 --> 02:23:48.155]  And they're having trouble recruiting people to fill their positions.
[02:23:48.256 --> 02:23:51.718]  And it's not just that they're five or six years behind from their own admissions.
[02:23:52.278 --> 02:24:02.604]  The more they get behind, it accelerates how deep their hole is, and they've got to accelerate their program, which then causes more things to go wrong and more people to wake up.
[02:24:03.465 --> 02:24:03.925]  Exactly.
[02:24:04.405 --> 02:24:10.269]  The more it drags on to the point where they haven't done what they expected, the harder they have to push.
[02:24:10.449 --> 02:24:13.711]  And so, equally, the resistance becomes harder.
[02:24:15.051 --> 02:24:23.736]  And Daniel Estulin, who you had on your show two Fridays ago, his second part to the Bilderberg expose is out today.
[02:24:24.309 --> 02:24:35.052]  And he makes the point that from their sources inside Bilderberg, it's clear that there's a revolt amongst the CIA and FBI against the White House and the Bush administration.
[02:24:35.472 --> 02:24:44.034]  So even their underlings are finding out about things like September 11th because basically they got caught and their own people are finding out about this.
[02:24:44.334 --> 02:24:50.076]  So they're not able successfully to recruit their own replacements as they get into their 70s and 80s.
[02:24:50.536 --> 02:24:51.836]  So that can only benefit us.
[02:24:52.757 --> 02:25:02.239]  And then on the ground in Europe, the European Constitution, Bilderberg were planning this 51 years ago at the very first meeting.
[02:25:02.859 --> 02:25:08.001]  Now granted, it was thrown out for different reasons on both the left and right in France and the Netherlands.
[02:25:08.561 --> 02:25:17.703]  The left partly because they didn't want anyone meddling with the welfare state and the right because of the influx of Muslims into those two countries which they totally opposed.
[02:25:18.363 --> 02:25:21.464]  But the media have played on those elements
[02:25:22.196 --> 02:25:39.288]  So much that it's kind of camouflaged, whether deliberately or not, the fact that, as is clearly the case in Britain, people have an innate distrust of the EU simply because they know it's about centralized control and the next step to the federal super states.
[02:25:40.034 --> 02:25:40.775]  Well, here's the headline.
[02:26:00.692 --> 02:26:04.736]  Bilderberg scared European nationalism, throwing wrench into plans.
[02:26:04.816 --> 02:26:08.500]  James Tucker, I mean, always comes true what he talks about.
[02:26:08.700 --> 02:26:09.341]  Great source.
[02:26:09.781 --> 02:26:13.505]  And then Daniel Estelon, a war-winning reporter who's been working with Tucker for 13 years.
[02:26:14.005 --> 02:26:19.231]  The world in the palm of their hands, Bilderberg Part 2, mirroring a lot of what he brought out here last week.
[02:26:19.711 --> 02:26:21.473]  They are literally throwing fits.
[02:26:21.573 --> 02:26:22.234]  They're angry.
[02:26:24.415 --> 02:26:26.396]  I mean, it's crashing down around them.
[02:26:26.416 --> 02:26:28.037]  That doesn't mean that we're winning, though, folks.
[02:26:28.057 --> 02:26:29.338]  It just means we're in this fight.
[02:26:29.818 --> 02:26:31.339]  So it means you've got to redouble your efforts.
[02:26:31.379 --> 02:26:40.284]  And they are saying it is conservative Christian patriots that are driving the driving force, waking people up, and they want to do something about us.
[02:26:40.764 --> 02:26:46.668]  And then right after this comes out, the ADL and others want to arrest anybody that criticizes the government and register us.
[02:26:47.068 --> 02:26:48.229]  Go ahead, try that.
[02:26:48.269 --> 02:26:49.770]  That will really blow up in your face.
[02:26:49.790 --> 02:26:50.130]  Go ahead, Paul.
[02:26:51.517 --> 02:26:55.139]  And the big squabble, obviously, is to do with Iran.
[02:26:55.919 --> 02:27:00.882]  People like Pearl and Wolfowitz, as was discussed at Bilderberg, want to go in there in August.
[02:27:01.362 --> 02:27:04.223]  And listen, the European leaders are for the war.
[02:27:04.263 --> 02:27:06.484]  They just say, our people will riot.
[02:27:07.525 --> 02:27:14.828]  Well, and they want to bring in the global tax on the basis of humanitarian reasons after all these countries are attacked and in ruins.
[02:27:15.108 --> 02:27:18.170]  So that's the synthesis between the European and the neocon bloc.
[02:27:19.851 --> 02:27:21.112]  And the Europeans repair it.
[02:27:21.392 --> 02:27:22.493]  Without taxes.
[02:27:22.834 --> 02:27:25.036]  Let's take some calls and then get back into news.
[02:27:25.056 --> 02:27:26.237]  There's a lot of other news items.
[02:27:26.257 --> 02:27:27.839]  You'll want to stay with us, ladies and gentlemen.
[02:27:27.899 --> 02:27:28.840]  Totally jam-packed.
[02:27:29.420 --> 02:27:32.984]  Big finish here in the last 30 minutes of this Wednesday transmission.
[02:27:33.304 --> 02:27:34.265]  We shall return.
[02:27:36.187 --> 02:27:37.128]  We're on the march.
[02:27:37.588 --> 02:27:39.210]  The Empire's on the run.
[02:27:40.111 --> 02:27:42.794]  Alex Jones and the GCN Radio Network.
[02:27:48.456 --> 02:27:52.517]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedgie.
[02:27:53.038 --> 02:27:55.438]  I don't endorse many products, but I'm endorsing this one.
[02:27:55.739 --> 02:28:02.821]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[02:28:03.297 --> 02:28:11.385]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[02:28:11.725 --> 02:28:13.627]  Now all you have to do is go to their website.
[02:28:13.907 --> 02:28:16.190]  You can read the testimonials and read all about it.
[02:28:16.730 --> 02:28:20.574]  On the internet, it is SacroWedgie.com.
[02:28:20.954 --> 02:28:25.939]  S-A-C-R-O-W-E-D-G-Y.com.
[02:28:26.119 --> 02:28:27.601]  SacroWedgie.com.
[02:28:28.101 --> 02:28:29.502]  Or you can use the toll free number.
[02:28:29.522 --> 02:28:30.343]  1-800-737-9295 That's 737-9295 Call them.
[02:28:30.363 --> 02:28:32.024]  It's only $29.95 and it really works.
[02:28:45.552 --> 02:28:51.795]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.915 --> 02:28:58.098]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.359 --> 02:29:06.743]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.043 --> 02:29:14.105]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.365 --> 02:29:19.206]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.406 --> 02:29:28.188]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:29:28.568 --> 02:29:36.533]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.573 --> 02:29:37.133]  That's toll free, 888-803-4438.
[02:29:46.679 --> 02:29:48.281]  You've heard it over and over again.
[02:29:48.521 --> 02:29:50.984]  It's not if a catastrophic event will occur, but when.
[02:29:51.344 --> 02:29:54.988]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:29:55.309 --> 02:30:00.154]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:30:00.494 --> 02:30:01.195]  Don't wait for when.
[02:30:01.435 --> 02:30:02.557]  It's important to act now.
[02:30:02.837 --> 02:30:06.521]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:30:06.681 --> 02:30:07.041]  We're good to go.
[02:30:32.543 --> 02:30:33.704]  But Paul, I go back to this.
[02:31:01.644 --> 02:31:02.624]  Remember to go to your calls.
[02:31:03.865 --> 02:31:05.746]  They're pulling out all the stops.
[02:31:05.886 --> 02:31:14.350]  I mean, the propaganda on TV and radio and in newspapers and their disinfo agents on the web and the fake blogs.
[02:31:15.290 --> 02:31:21.233]  I mean, they're just... It's like somebody flipped a switch, but it's having the opposite effect.
[02:31:21.753 --> 02:31:26.935]  The millions of minds out there, the synthesis of info, we're like a giant intelligence agency.
[02:31:26.975 --> 02:31:31.097]  We just... I mean, people instantly are uncovered, unmasked, exposed.
[02:31:32.151 --> 02:31:35.994]  It is so exciting to see this happening.
[02:31:36.435 --> 02:31:38.036]  I mean, there really is hope.
[02:31:39.478 --> 02:31:45.924]  Exactly, and the lack of action on their part in not having the wherewithal, the gut,
[02:31:47.003 --> 02:32:01.088]  To stage another terror attack, it gives us a direct example of where action on our part in simply informing people has literally saved lives and preserved at least that veneer of freedom which prevents them from pushing this full force.
[02:32:01.388 --> 02:32:02.369]  And they're off schedule.
[02:32:02.669 --> 02:32:03.869]  They're years off schedule.
[02:32:04.089 --> 02:32:16.194]  Yeah, they were already planning other attacks, but I think they knew people would expose their involvement in 9-11, but I don't think it would be this robust and open and that this many people at the grassroots level would be speaking out.
[02:32:16.983 --> 02:32:24.091]  Well, no, and now even people like Janine Garofalo and Liberal Air America are talking about government involvement in 9-11.
[02:32:24.731 --> 02:32:28.956]  So it took the left three years to get on board, but they finally made it.
[02:32:29.537 --> 02:32:32.420]  And they're aware of that, and they're worried about that.
[02:32:32.600 --> 02:32:35.303]  The spin will be, though, that it's just the left.
[02:32:36.224 --> 02:32:37.225]  That's going to be the spin.
[02:32:37.625 --> 02:32:38.947]  And then it'll be a partisan issue.
[02:32:39.975 --> 02:32:40.756]  Well, definitely.
[02:32:40.796 --> 02:32:55.108]  They tried to use that when Howard Dean accused Bush of having foreknowledge, and then the media tried to use that to scapegoat saying 9-11 was an inside job as part of their leftism, but it didn't work back then.
[02:32:55.148 --> 02:32:56.049]  They may try it again.
[02:32:58.954 --> 02:32:59.514]  Amazing.
[02:33:00.114 --> 02:33:03.095]  Let's go back to the phone calls here.
[02:33:03.195 --> 02:33:05.196]  Let's talk to Terry in Connecticut.
[02:33:05.216 --> 02:33:05.936]  Go ahead, Terry.
[02:33:06.356 --> 02:33:07.157]  How you doing, Alex?
[02:33:07.197 --> 02:33:08.197]  First time, long time.
[02:33:08.517 --> 02:33:08.837]  Welcome.
[02:33:10.078 --> 02:33:15.960]  I don't know if you have any update on the status of the Stanley Hilton's lawsuit against Bush and his criminal cronies.
[02:33:16.020 --> 02:33:20.481]  The first one got thrown out and the next one is being held up, but we need to get Mr. Hilton back on.
[02:33:20.501 --> 02:33:21.721]  Alright.
[02:33:22.202 --> 02:33:23.942]  Also, one other last question.
[02:33:24.342 --> 02:33:25.723]  Have you ever gotten a chance to interview
[02:33:27.524 --> 02:33:31.245]  Got infiltrated the Bohemian Club, I think in 2002.
[02:33:32.225 --> 02:33:35.365]  Name is Richard McCaslin.
[02:33:35.445 --> 02:33:36.566]  Richard McCaslin?
[02:33:36.806 --> 02:33:37.246]  Yeah.
[02:33:37.266 --> 02:33:40.486]  Well, he's sitting in state prison, so it'd be hard to interview him.
[02:33:40.646 --> 02:33:43.927]  Wow, so he's gone to life for that?
[02:33:44.407 --> 02:33:46.027]  No, I think he got 10 years.
[02:33:48.848 --> 02:33:49.268]  Wow.
[02:33:49.308 --> 02:33:50.248]  What did you think of that?
[02:33:51.608 --> 02:33:55.269]  Well, that's an important story, and Paul, you want to...
[02:33:56.033 --> 02:33:57.314]  You want to give them the synopsis?
[02:33:58.574 --> 02:34:02.936]  Well, I mean, everything that's public draws unstable people.
[02:34:03.356 --> 02:34:06.477]  I mean, rock stars have stalkers, so do football players.
[02:34:07.298 --> 02:34:11.299]  And granted, mentally unstable people get involved in this line of research as well.
[02:34:11.359 --> 02:34:12.480]  It's the same with everything.
[02:34:12.840 --> 02:34:17.542]  So whether it was a set-up or not, I don't know, but... It draws them like moths do a flame.
[02:34:18.022 --> 02:34:18.202]  Yeah.
[02:34:19.241 --> 02:34:20.382]  So does religion, but go ahead.
[02:34:20.903 --> 02:34:21.924]  All right, that's all right.
[02:34:21.944 --> 02:34:22.384]  I appreciate it.
[02:34:22.424 --> 02:34:25.487]  No, no, it's an important question, so let me spend a minute or two on it.
[02:34:25.507 --> 02:34:27.209]  Do you want that question off air or on air?
[02:34:27.889 --> 02:34:29.211]  Definitely, you can do it on air.
[02:34:29.711 --> 02:34:34.015]  Okay, well, no, I mean, do you want to hang on or do you want to just hear me answer the question?
[02:34:34.115 --> 02:34:35.156]  Yeah, I'll hear you answer the question.
[02:34:35.176 --> 02:34:35.577]  That's all right.
[02:34:35.837 --> 02:34:38.960]  Okay, well, it comes down to this.
[02:34:40.561 --> 02:34:43.704]  I don't want to say he's a government operative, but it fits the M.O.
[02:34:43.784 --> 02:34:44.105]  to a T.
[02:34:45.399 --> 02:34:53.823]  This guy kept trying to meet with me, and I have a rule that people I don't know, I don't talk to them or let them get around me at the TV studio.
[02:34:53.923 --> 02:34:56.724]  I will go into the control room and stay away from them.
[02:34:57.245 --> 02:34:58.765]  Number one, I'm trying to do a TV show.
[02:34:58.785 --> 02:35:02.087]  Number two, I'm a private person.
[02:35:02.927 --> 02:35:04.568]  And it becomes a problem running the show.
[02:35:04.968 --> 02:35:06.629]  We've had 20 people show up down there before.
[02:35:07.129 --> 02:35:07.990]  And he did show up.
[02:35:08.050 --> 02:35:09.090]  I did see him through the door.
[02:35:09.110 --> 02:35:12.592]  He was handing Mike Hansen comic books that he had hand-drawn
[02:35:13.334 --> 02:35:14.035]  We're good to go.
[02:35:41.997 --> 02:35:42.498]  We're good to go.
[02:36:04.517 --> 02:36:06.358]  And his letter was somewhat cryptic.
[02:36:06.378 --> 02:36:09.660]  Another letter was sent to my office that I never even read.
[02:36:10.160 --> 02:36:11.321]  It was just in the big piles.
[02:36:11.341 --> 02:36:13.002]  It was so long I didn't read the whole thing.
[02:36:13.502 --> 02:36:14.983]  And he didn't say he was doing anything violent.
[02:36:15.003 --> 02:36:16.124]  He said, I'm going to do something big.
[02:36:16.684 --> 02:36:27.050]  So in the middle of winter, when he knew and everybody knew that there were no Bohemian Grove members there, he dresses up in the skull outfit and the Captain American outfit.
[02:36:28.232 --> 02:36:36.456]  And he goes into the grove in the middle of the night, sets fire to a building, the police come, and he gives himself up.
[02:36:37.436 --> 02:36:45.039]  He had like two guns, a crossbow, a big dagger, and he started saying, Alex Jones, Bohemian Grove, Alex Jones.
[02:36:45.880 --> 02:36:49.221]  And I got called by the prosecutors, I got called by the media.
[02:36:49.842 --> 02:36:54.604]  He said he really went off via the British documentary about it that he saw on the Trio Network.
[02:36:55.304 --> 02:36:57.305]  Not even my film, but footage I shot.
[02:36:58.132 --> 02:37:02.833]  And then the Bohemian Grove used that to really beef up their security and do a bunch of other stuff.
[02:37:03.933 --> 02:37:06.834]  And the guy was smart, and he knew nobody was there during the winter.
[02:37:07.514 --> 02:37:09.374]  Okay, they're only there 15 days during the summer.
[02:37:10.214 --> 02:37:12.935]  Why would he go in there to do this in the middle of the winter?
[02:37:14.435 --> 02:37:16.295]  Paul, any other comments on this?
[02:37:17.875 --> 02:37:18.756]  I'm not sure about it.
[02:37:18.816 --> 02:37:22.136]  I remember, what was it, the Santa Rosa Press Democrat.
[02:37:22.716 --> 02:37:26.777]  They went quite big on it in linking it with you and trying to attack you on it.
[02:37:28.167 --> 02:37:34.111]  When you interviewed Gergen, he said that they beefed up the security, so maybe it was a pretext to do that.
[02:37:34.191 --> 02:37:34.631]  I don't know.
[02:37:36.232 --> 02:37:37.773]  Well, the whole thing stunk to high heaven.
[02:37:37.793 --> 02:37:38.734]  Does that answer your question?
[02:37:39.875 --> 02:37:40.935]  I'm going to let him go.
[02:37:40.975 --> 02:37:41.556]  He's listening to the radio.
[02:37:41.576 --> 02:37:42.276]  Go ahead and let him go.
[02:37:42.296 --> 02:37:44.618]  I've got to move quicker now.
[02:37:44.638 --> 02:37:45.358]  I'm almost out of time.
[02:37:45.418 --> 02:37:46.699]  Joe in Wisconsin, go ahead.
[02:37:47.540 --> 02:37:48.340]  Hello, Alex.
[02:37:48.781 --> 02:37:53.424]  Alex, I think it was a bit unfair putting you on the spot about what we can do.
[02:37:54.404 --> 02:37:56.446]  Since then, I've come up with a pretty good list.
[02:37:57.411 --> 02:38:03.853]  First thing would be, in your neighborhood, get a group, form a coalition and meet at a restaurant.
[02:38:03.973 --> 02:38:05.673]  Ask the owner if he's willing to host.
[02:38:06.573 --> 02:38:10.014]  Ask if he could... Yeah, basic political organization stuff.
[02:38:10.034 --> 02:38:10.414]  Yeah, exactly.
[02:38:11.014 --> 02:38:12.255]  There's other stuff.
[02:38:12.835 --> 02:38:18.816]  If you find people are saying, I can't believe our government did 9-11, what you do is you buy videos.
[02:38:19.136 --> 02:38:20.117]  I'll let you plug yours.
[02:38:21.781 --> 02:38:23.543]  Get them for your group and play them.
[02:38:23.603 --> 02:38:30.088]  And then you say, by the way, if you want to borrow these out, they're available, you can make a copy, blah, blah, blah.
[02:38:30.108 --> 02:38:31.489]  Yeah, we talk about that all the time.
[02:38:31.509 --> 02:38:32.790]  That's a good way to do it.
[02:38:33.150 --> 02:38:42.898]  And you can print out maybe a chapter or two of Brave New World in 1984, and people will start coming around, wow, this sounds like deja vu.
[02:38:44.079 --> 02:38:49.504]  Yeah, here's a fictional account of a nightmare dehumanization, and then, boy, it mirrors what's happening today.
[02:38:50.299 --> 02:38:53.222]  You can bring up questionable public service projects.
[02:38:53.302 --> 02:38:57.245]  You can ask, you know, how much is this being funded, why is it being funded, whatever.
[02:38:57.545 --> 02:38:58.406]  Yeah, pick an issue.
[02:38:58.466 --> 02:39:00.528]  Land rights, Second Amendment, the open borders.
[02:39:01.288 --> 02:39:03.050]  Pick an issue and fight for it.
[02:39:03.070 --> 02:39:04.131]  Start your own organization.
[02:39:04.491 --> 02:39:06.613]  Start a neighborhood magazine or newspaper.
[02:39:06.873 --> 02:39:07.754]  Put a website up.
[02:39:07.794 --> 02:39:08.875]  Get an access TV show.
[02:39:08.895 --> 02:39:11.397]  If you've got money, pay for a weekend radio show.
[02:39:11.457 --> 02:39:12.218]  Get sponsors.
[02:39:12.538 --> 02:39:13.599]  Make it even profitable.
[02:39:14.420 --> 02:39:15.841]  And then expand your time.
[02:39:16.301 --> 02:39:20.764]  And then it'll probably get so popular in a year they'll ask you to do a nightly talk show and pay you.
[02:39:20.784 --> 02:39:23.345]  I mean, you know, there's a lot of things you can do.
[02:39:23.485 --> 02:39:27.548]  And I don't remember your criticism, so I'm not sure what you're talking about, Joe.
[02:39:27.608 --> 02:39:31.970]  Well, putting you on the spot about what can we do, do you have a spot on your website?
[02:39:32.651 --> 02:39:34.071]  We do have an activism site.
[02:39:34.091 --> 02:39:34.932]  We need to expand it.
[02:39:35.352 --> 02:39:35.592]  Okay.
[02:39:36.113 --> 02:39:37.653]  Well, I also have some don'ts.
[02:39:38.154 --> 02:39:45.218]  Like, if you get into a conflict with people, make sure to have a witness with you so that you can establish what was going on.
[02:39:46.076 --> 02:39:48.119]  You're not going to have any problems.
[02:39:48.139 --> 02:39:48.679]  Look, I've got to go.
[02:39:48.739 --> 02:39:49.560]  Thanks for the call, sir.
[02:39:49.900 --> 02:39:50.621]  I appreciate it, Joe.
[02:39:50.641 --> 02:39:53.364]  I mean, we should do a couple shows about solutions.
[02:39:54.566 --> 02:39:57.789]  I mean, look, number one, stop being paranoid.
[02:39:58.510 --> 02:40:05.898]  I mean, it's not paranoid to say that when you're out in the Atlantic Ocean on a fishing boat to have life preservers.
[02:40:06.821 --> 02:40:09.462]  You know, if you were paranoid, you wouldn't be out on the boat.
[02:40:09.942 --> 02:40:11.182]  People say, oh, Alex, you're paranoid.
[02:40:11.222 --> 02:40:13.063]  No, no, I'm out in public doing all this stuff.
[02:40:13.503 --> 02:40:18.404]  I just, I know history, and so I'm taking action because I see a threat.
[02:40:18.424 --> 02:40:24.326]  But if I go out on a boat, I have a life preserver, not because I'm a coward, but because I'm sensible and want to protect my life.
[02:40:24.766 --> 02:40:29.988]  But other people don't get involved in the movement because they're just afraid, period, and so they never go out on the boat.
[02:40:30.948 --> 02:40:32.408]  But you're no safer on land.
[02:40:32.468 --> 02:40:34.869]  It's kind of a weird analogy, but Paul, do you have any comments to that?
[02:40:36.377 --> 02:40:41.020]  Well, yeah, I mean, I started off with an email newsletter to 30 people.
[02:40:42.181 --> 02:40:44.963]  Yeah, you started Propaganda Matrix about when?
[02:40:46.304 --> 02:40:47.224]  August 2001.
[02:40:47.404 --> 02:40:51.587]  Okay, and then how many hits were you getting six months after you started it?
[02:40:52.308 --> 02:40:54.889]  Six months after, about 2,000 a day.
[02:40:54.929 --> 02:40:56.511]  I started getting 30 a day.
[02:40:56.551 --> 02:41:01.674]  Then, you know, after a few months it went up and up, and now I'm helping you with your websites, and it's millions.
[02:41:01.694 --> 02:41:06.077]  So that all came from an email list with 30 people on it.
[02:41:07.017 --> 02:41:14.753]  Yeah, and so many people have sour grapes and are big losers in this movement for freedom because they want to be egomaniac, king of the hill.
[02:41:15.934 --> 02:41:17.856]  And all they do is attack other patriots.
[02:41:18.016 --> 02:41:19.037]  I call it a disease.
[02:41:19.157 --> 02:41:24.541]  All they do is run around lying, mixing truth with lies, all sorts of stuff.
[02:41:24.841 --> 02:41:25.922]  And then they wonder why.
[02:41:26.022 --> 02:41:27.043]  No one listens to them.
[02:41:27.123 --> 02:41:28.264]  No one cares what they're doing.
[02:41:28.524 --> 02:41:37.391]  Nobody wants to get involved with them because people want to tune in and hear news and information and guests and analysis and thoughtful commentary.
[02:41:37.831 --> 02:41:42.435]  They don't want the patriot version of the National Enquirer.
[02:41:42.735 --> 02:41:42.795]  And
[02:41:43.135 --> 02:41:44.616]  You know, some of those people are feds.
[02:41:44.736 --> 02:41:46.557]  A lot of them are just egomaniacs, Paul.
[02:41:47.898 --> 02:41:49.899]  It's just mindless gossip mongering.
[02:41:49.959 --> 02:41:53.722]  It's the old Marxist thing about accuse others of what you do.
[02:41:54.342 --> 02:42:07.550]  So while all the people who are doing really good work out there are just getting on with their business, these people are frustrated and find their only recourse is to try and attack the people who have really done the hard work.
[02:42:07.630 --> 02:42:11.953]  And if they knew 101, I mean, I learned this when I first got into talk radio 10 years ago, they said, look,
[02:42:12.992 --> 02:42:15.234]  When other talk show hosts attack you, that's good.
[02:42:15.374 --> 02:42:20.558]  Don't respond to them, then you get all their listeners, and they get none of yours.
[02:42:21.019 --> 02:42:21.499]  I mean, it's just 101.
[02:42:23.061 --> 02:42:25.182]  Exactly, and that's another thing I wanted to mention.
[02:42:25.963 --> 02:42:32.809]  With the C-SPAN thing we featured earlier and analyzed, the mainstream media are basically partly doing our work for us.
[02:42:33.229 --> 02:42:41.476]  When you have a caller call into C-SPAN, which comprises an audience which obviously isn't like GCN, a lot of them, the majority probably,
[02:42:42.798 --> 02:42:46.500]  Who are just tuning in randomly are not fully aware of these issues.
[02:42:46.560 --> 02:42:50.483]  So they hear a Larry Silverstein, a World Trade Center Building 7.
[02:42:51.163 --> 02:42:59.648]  They go and type Larry Silverstein into Google and find that half of the links on the first page are about how he pulled the building, which we partly exposed.
[02:43:00.208 --> 02:43:07.272]  So the mainstream media are doing our work for us and having to attack us because people are digging below the surface and finding the truth.
[02:43:09.462 --> 02:43:10.483]  No, I love it.
[02:43:10.583 --> 02:43:17.890]  Again, though, why would Brian Lamb spend an hour and a half viciously attacking me and then not give me a chance to respond?
[02:43:17.910 --> 02:43:21.253]  That's fine, because only good came out of that, Paul.
[02:43:22.574 --> 02:43:23.075]  Exactly.
[02:43:23.235 --> 02:43:24.616]  But, I mean, they're not stupid, though.
[02:43:24.656 --> 02:43:25.517]  Why are they doing that?
[02:43:27.233 --> 02:43:34.076]  I think they're frustrated, to be honest, and their tactics are not working, so they're just trying to shift base on their tactics.
[02:43:34.516 --> 02:43:40.119]  Ignoring us didn't work because they got accused of covering up, not allowing the information to get out.
