[00:00:05.712 --> 00:00:06.353]  Big Brother.
[02:16:02.566 --> 02:16:07.308]  The man who shot them was directly behind them, a couple inches away, a St.
[02:16:07.388 --> 02:16:16.472]  Eugene Cesar that was seen by witnesses, and he has connections to the private fronts for the CIA, even the Thomas Noguchi corner.
[02:16:16.492 --> 02:16:18.853]  Well, that's now in major British papers.
[02:16:18.893 --> 02:16:19.693]  They're now admitting it.
[02:16:20.053 --> 02:16:25.436]  Yeah, and it seems like this has been known for so long, and you get in the paper,
[02:16:26.077 --> 02:16:35.739]  And the media, this claim that somehow if people like Gerald Posner, these CIA agents that are constantly trying to refute any of this,
[02:16:36.309 --> 02:16:39.210]  Say that people have this innate need to believe in conspiracies.
[02:16:39.250 --> 02:16:39.930]  That's ridiculous.
[02:16:40.030 --> 02:16:41.171]  No, it's true.
[02:16:41.251 --> 02:16:41.631]  It's true.
[02:16:41.671 --> 02:16:47.914]  I mean, how dare the Roman history books say that there was a conspiracy to kill Caesar that they all took turns stabbing him.
[02:16:48.174 --> 02:16:49.754]  I mean, it happened, but it's impossible.
[02:16:49.994 --> 02:16:51.735]  People in government don't kill their rivals.
[02:16:51.795 --> 02:16:52.475]  It's impossible.
[02:16:52.555 --> 02:16:53.376]  It's a conspiracy.
[02:16:53.616 --> 02:16:55.476]  No, no, Caesar was not killed.
[02:16:55.697 --> 02:16:56.897]  No one's ever been killed.
[02:16:57.077 --> 02:16:58.998]  We didn't have a bunch of presidents assassinated.
[02:16:59.218 --> 02:16:59.558]  No one.
[02:16:59.578 --> 02:17:00.859]  It's always lone people.
[02:17:00.959 --> 02:17:01.779]  Lone, lone.
[02:17:02.159 --> 02:17:15.506]  As long as it's somebody on the hit list of the CIA, whether it's the former... Well, I mean, look, our government hired Saddam when he was 18 years old, big scrapping tough guy of the Iraqi army, in 54, trained him to assassinate and killed hundreds.
[02:17:16.227 --> 02:17:17.808]  I mean, there's no assassination.
[02:17:17.948 --> 02:17:21.370]  MSNBC just came out and said, our troops are going to kidnap and assassinate.
[02:17:21.650 --> 02:17:22.270]  Thanks for the call.
[02:17:22.290 --> 02:17:23.491]  Thanks for the call.
[02:17:24.091 --> 02:17:25.632]  Yeah, we'll come back and we'll straight your calls.
[02:17:25.652 --> 02:17:26.492]  Just write to them.
[02:17:26.632 --> 02:17:27.153]  Write to them.
[02:17:27.593 --> 02:17:29.254]  Diane and Nick and others.
[02:17:29.955 --> 02:17:30.675]  Stay with us!
[02:17:31.016 --> 02:17:33.016]  We're going in, we're going in full throttle!
[02:17:33.417 --> 02:17:35.598]  Engage the New World Order and the Info War!
[02:17:36.138 --> 02:17:38.059]  Mercilessly smash their lies!
[02:17:38.619 --> 02:17:40.020]  Crush their propaganda!
[02:17:40.440 --> 02:17:41.880]  Free the minds of the people!
[02:17:42.261 --> 02:17:43.081]  Revolt!
[02:17:45.682 --> 02:17:49.904]  Whether it's fair or not, people judge you by the words you use.
[02:17:50.664 --> 02:17:58.888]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:17:59.500 --> 02:18:01.221]  That's why you need verbal advantage.
[02:18:01.941 --> 02:18:07.903]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[02:18:08.543 --> 02:18:10.124]  No more fumbling for the right word.
[02:18:10.664 --> 02:18:12.805]  No more embarrassment at how to express yourself.
[02:18:13.405 --> 02:18:15.426]  No more fear of using the wrong word.
[02:18:15.986 --> 02:18:17.086]  And it's so easy.
[02:18:17.806 --> 02:18:19.827]  To learn, you simply listen.
[02:18:20.647 --> 02:18:21.248]  When you want.
[02:18:21.828 --> 02:18:22.428]  Where you want.
[02:18:23.248 --> 02:18:28.230]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:18:29.102 --> 02:18:31.645]  To learn more about verbal advantage, call now.
[02:18:31.665 --> 02:18:31.805]  1-800-419-WORD.
[02:18:31.825 --> 02:18:32.325]  That's 419-W-O-R-D.
[02:18:32.345 --> 02:18:32.646]  1-800-419-WORD.
[02:18:45.885 --> 02:18:47.366]  To the farthest corners of the Earth.
[02:18:47.666 --> 02:18:52.249]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:18:52.589 --> 02:18:54.931]  But you can still hold the world in the palm of your hand.
[02:18:55.151 --> 02:18:56.692]  Achieve financial independence.
[02:18:57.072 --> 02:19:02.155]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:19:02.455 --> 02:19:03.696]  Get the Red Book of U.S.
[02:19:03.736 --> 02:19:06.438]  Coins and you'll begin your journey to total financial freedom.
[02:19:06.838 --> 02:19:13.560]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:19:14.240 --> 02:19:17.061]  Call them today at 1-800-686-2237.
[02:19:17.701 --> 02:19:18.062]  That's 800-686-2237.
[02:19:18.082 --> 02:19:25.864]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:19:26.384 --> 02:19:31.886]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:19:31.986 --> 02:19:33.946]  Get the map.
[02:19:33.966 --> 02:19:36.367]  Start your journey to financial independence today.
[02:19:36.587 --> 02:19:37.568]  The time is now.
[02:19:37.928 --> 02:19:38.888]  Call 800-686-2237.
[02:19:40.809 --> 02:19:43.990]  Get your red book now and you'll weather any storm that comes your way.
[02:19:45.850 --> 02:19:48.351]  David J. Smith for Newswatch Magazine.
[02:19:49.091 --> 02:19:51.712]  Patrick Henry said, give me liberty or give me death.
[02:19:52.472 --> 02:20:08.583]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[02:20:09.462 --> 02:20:09.822]  1-800-516-8736 That's 1-800-516-8736
[02:20:36.289 --> 02:20:37.332]  The call is free.
[02:20:37.532 --> 02:20:42.925]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:20:45.134 --> 02:20:53.743]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[02:20:53.963 --> 02:21:05.254]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:21:05.474 --> 02:21:08.077]  Yet they leave in the nutritional minerals that your body needs.
[02:21:08.437 --> 02:21:09.357]  We're good to go.
[02:21:09.377 --> 02:21:10.098]  We're good to go.
[02:21:29.406 --> 02:21:33.329]  Get the Berkey Light, the ultimate builder for only $259 by calling New Millennium at 888-803-4438.
[02:21:33.349 --> 02:21:34.070]  That's toll-free, 888-803-4438.
[02:21:34.090 --> 02:21:34.870]  Not yet available in Iowa.
[02:21:35.050 --> 02:21:36.772]  All right, let's talk to Diane in Detroit.
[02:21:58.357 --> 02:21:59.058]  Go ahead, Diane.
[02:21:59.098 --> 02:21:59.438]  Welcome.
[02:22:00.079 --> 02:22:00.980]  Yes, hello.
[02:22:01.440 --> 02:22:03.823]  This is such a great thing to be able to talk to you.
[02:22:04.123 --> 02:22:07.267]  But I want to tell the nation right now something that's very important.
[02:22:07.807 --> 02:22:12.312]  If you listen to the Debka.com, I mean, go to that website.
[02:22:12.773 --> 02:22:13.854]  That is the...
[02:22:16.545 --> 02:22:17.906]  Well, it's not their website.
[02:22:17.926 --> 02:22:19.887]  It's a group that gets intelligence.
[02:22:34.714 --> 02:22:35.034]  We're good to go.
[02:22:35.054 --> 02:22:35.295]  I think?
[02:22:54.412 --> 02:22:59.114]  Just in case any are found in Iraq, General Casey, commander of the U.S.
[02:22:59.174 --> 02:23:12.598]  forces in Iraq, has already received orders from the commander-in-chief in the White House to pursue military action inside Syria according to his best military... No, that was in Reuters and the Associated Press a week ago.
[02:23:12.618 --> 02:23:14.559]  And also, Rush Limbaugh had it on.
[02:23:14.619 --> 02:23:23.202]  Ma'am, ma'am, ma'am, ma'am, for a year and a half, they've been bombing and strifing and shooting, and there's been a war going on on the border with Syria.
[02:23:23.872 --> 02:23:24.152]  Right.
[02:23:24.453 --> 02:23:25.073]  We know that.
[02:23:25.113 --> 02:23:26.194]  It's already been going on.
[02:23:26.734 --> 02:23:27.034]  Right.
[02:23:27.975 --> 02:23:45.167]  But now they're saying that if they don't go ahead and also hand over these 55 individuals by the end of this month, that there's another thing that says that they're going to bomb in Syria in February.
[02:23:46.664 --> 02:23:53.446]  Yeah, I had heard that, and sometimes what they say is accurate, sometimes it's not, but they admit they want to go into Syria and Iran.
[02:23:53.486 --> 02:23:57.527]  I have family in the military, and I've been told that's their next stop, Diane.
[02:23:57.547 --> 02:23:58.087]  Great points.
[02:23:58.507 --> 02:23:59.208]  Good to hear from you.
[02:23:59.248 --> 02:23:59.688]  Thank you.
[02:24:00.568 --> 02:24:01.788]  Nick in Missouri.
[02:24:01.848 --> 02:24:02.388]  Go ahead, Nick.
[02:24:03.549 --> 02:24:05.089]  Yes, thank you, Alex.
[02:24:05.449 --> 02:24:06.310]  Nice talking to you.
[02:24:06.470 --> 02:24:07.410]  Nice talking to you, sir.
[02:24:07.990 --> 02:24:14.452]  Yes, I've been listening to your show for about four and a half years, and I want to compliment you on the wonderful...
[02:24:15.202 --> 02:24:22.307]  The wonderful job you're doing exposing these, well, these New World Order people, those are the real terrorists.
[02:24:23.588 --> 02:24:28.032]  But anyway, we've got to stop these people, man.
[02:24:28.252 --> 02:24:28.872]  We've got to do it.
[02:24:29.853 --> 02:24:35.037]  And this special that you're offering, it's the greatest special yet.
[02:24:35.137 --> 02:24:38.360]  We're really going to get the word out with these 595 additional copies.
[02:24:42.748 --> 02:24:44.108]  Well, I hope people take advantage of that.
[02:24:44.168 --> 02:24:45.629]  Yeah, you buy one of my videos.
[02:24:45.649 --> 02:24:46.969]  We're offering this with a few of the videos.
[02:24:46.989 --> 02:24:48.249]  You buy one at a regular price.
[02:24:48.449 --> 02:24:54.030]  Every additional is $5.95 of that same title to give them as gifts or sell them in your store or whatever.
[02:24:54.570 --> 02:24:55.571]  Yeah, that's what I'm going to do.
[02:24:55.631 --> 02:24:56.551]  I'm going to pass them out.
[02:24:57.011 --> 02:24:58.231]  Anyway, that's all I had to say.
[02:24:58.631 --> 02:24:59.851]  Well, I appreciate that, Nick.
[02:24:59.871 --> 02:25:00.432]  God bless you.
[02:25:00.892 --> 02:25:01.932]  Don in Missouri.
[02:25:01.992 --> 02:25:02.792]  Don, go ahead.
[02:25:03.912 --> 02:25:04.572]  Hi there, Alex.
[02:25:04.892 --> 02:25:05.132]  Hello.
[02:25:05.793 --> 02:25:10.354]  I'm a new caller, a new soldier in the flying rank.
[02:25:13.820 --> 02:25:17.501]  I'll try to articulate this as quickly as I can so you can move on.
[02:25:18.762 --> 02:25:41.569]  I just wanted to say to the congressmen or senators that might be listening to consider if they have a shadow government that they're prepared to put into play, that if this group of people are willing to sacrifice dozens of children in Oklahoma City,
[02:25:43.542 --> 02:26:07.764]  You know, thousands of people in New York City and our soldiers in Iraq exposing them to depleting uranium that they wouldn't think twice about murdering congressmen in order to put this shadow government into play.
[02:26:09.042 --> 02:26:15.283]  Well, right up in Missouri, another top microbiologist in bioweapons research was stabbed to death.
[02:26:15.763 --> 02:26:17.324]  It's hundreds of them now that have been murdered.
[02:26:17.344 --> 02:26:18.844]  We've got to ask, why is that happening?
[02:26:19.184 --> 02:26:25.145]  These are people that can treat or help develop this stuff, who can ID where these bioweapons are going to come from.
[02:26:25.865 --> 02:26:28.866]  And the reason I raise that is you talk about shadow government.
[02:26:28.886 --> 02:26:33.167]  They went ahead and passed it, where Congress gives up all its authority to go under FEMA control.
[02:26:34.071 --> 02:26:40.141]  And the shadow government's now public, and they've openly set up the mechanisms for total martial law.
[02:26:40.779 --> 02:26:49.321]  But the borders are wide open and PDD 60 still stands, mutually assured destruction gone, saying we will absorb nuclear strikes before deciding what to do.
[02:26:49.581 --> 02:27:04.606]  They're doing everything to leave us wide open, arming North Korea, arming Pakistan, arming everybody, and then telling us we've got to go into Iran and Syria because they're a threat when they're not, compared to these other nations, and while telling us as citizens we've got to give up all our freedoms while they leave the borders wide open.
[02:27:04.686 --> 02:27:05.386]  It's a joke!
[02:27:06.673 --> 02:27:17.022]  Well, I guess I'd just, you know, like to put out a plea to, you know, congressmen and senators to join our fight and stand up against this while they have a chance.
[02:27:18.043 --> 02:27:18.703]  I agree with you.
[02:27:18.823 --> 02:27:19.584]  Very good point.
[02:27:20.665 --> 02:27:24.368]  Yeah, a lot of these congressmen will say, well, I protect my family by joining the New World Order.
[02:27:24.728 --> 02:27:25.789]  I'm on the winning team.
[02:27:26.850 --> 02:27:28.451]  You're on the winning team, huh?
[02:27:29.572 --> 02:27:32.315]  That's committing social suicide with our society.
[02:27:33.095 --> 02:27:33.696]  We'll be right back.
[02:27:35.959 --> 02:27:36.860]  We're on the march.
[02:27:37.360 --> 02:27:38.961]  The Empire's on the run.
[02:27:38.981 --> 02:27:42.663]  Alex Jones and the GCN Radio Network.
[02:27:47.206 --> 02:27:49.268]  Those dark, depressing days are here.
[02:27:50.008 --> 02:27:53.490]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:27:54.091 --> 02:27:57.593]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:27:58.286 --> 02:28:00.847]  Do you suffer from constant fatigue and lack of energy?
[02:28:00.867 --> 02:28:03.727]  Do you have a hard time pulling yourself out of bed in the morning?
[02:28:04.227 --> 02:28:05.648]  Do you put on weight in the winter?
[02:28:06.368 --> 02:28:08.068]  Is your life on hold till the spring?
[02:28:08.628 --> 02:28:09.569]  Check with your doctor.
[02:28:09.689 --> 02:28:14.590]  You may be suffering from the winter blues or from SAD, Seasonal Affective Disorder.
[02:28:15.050 --> 02:28:19.771]  In all likelihood, your doctor will recommend bright light therapy with one of our special lights.
[02:28:20.431 --> 02:28:21.271]  Light up your life.
[02:28:21.371 --> 02:28:24.052]  Put some sunshine on your depressing days with the Northern Lights.
[02:28:24.625 --> 02:28:39.319]  Call Northern Light Technologies at 800-263-0066 and speak to one of our trained representatives or visit us at northernlighttechnologies.com That's northernlighttechnologies.com Our phone number again is 800-263-0066
[02:28:45.160 --> 02:28:47.121]  You've asked for them and now they're here.
[02:28:47.221 --> 02:28:57.927]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[02:28:58.287 --> 02:29:02.830]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:02.890 --> 02:29:14.236]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.816 --> 02:29:21.660]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.060 --> 02:29:24.201]  Your purified water is now ready.
[02:29:24.701 --> 02:29:29.644]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:29.964 --> 02:29:40.531]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:40.751 --> 02:29:41.632]  That's toll free, 888-803-4438.
[02:29:45.800 --> 02:29:48.923]  Are you and your family members getting enough minerals in their daily diet?
[02:29:49.203 --> 02:29:51.525]  Not likely according to the World Health Organization.
[02:29:51.725 --> 02:29:58.851]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:29:59.052 --> 02:30:04.436]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:30:04.696 --> 02:30:12.123]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:30:12.323 --> 02:30:13.444]  Either way, why chance it?
[02:30:13.664 --> 02:30:23.211]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 and you're quickly on the road to more energy and a boost in the immune system.
[02:30:23.491 --> 02:30:27.855]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[02:30:28.155 --> 02:30:32.978]  Reclaim that useful and energetic feeling and restore your good health with the help of Minerals from the Sea.
[02:30:33.179 --> 02:30:34.800]  Call for Sea Minerals today at 877-817-9829.
[02:30:34.860 --> 02:30:35.160]  That's 877-817-9829.
[02:30:35.180 --> 02:30:36.181]  Or visit thepowermall.com.
[02:31:03.803 --> 02:31:05.484]  I've said this many times and I'll say it again.
[02:31:05.524 --> 02:31:10.868]  This is the best way to describe the denial that we see in this nation.
[02:31:12.970 --> 02:31:14.711]  Those of you that have children have seen this.
[02:31:15.071 --> 02:31:16.873]  It's a fun game you play with them.
[02:31:17.953 --> 02:31:21.696]  A child covers their eyes when they're a toddler, when they're a baby.
[02:31:21.716 --> 02:31:26.680]  You can start playing peek-a-boo with a child normally by the time they're about a year old.
[02:31:28.331 --> 02:31:30.112]  Their brain is advancing them to think it's funny.
[02:31:30.653 --> 02:31:34.656]  And you teach them how to cover their eyes and then the world disappears.
[02:31:34.756 --> 02:31:41.241]  Or you put a newspaper up in front of you and then lower it back down and they see you disappear and then reappear.
[02:31:41.701 --> 02:31:51.028]  Because to them, they look through their little eyes and the world only exists in their mind and you have disappeared.
[02:31:52.069 --> 02:31:53.670]  And it's quite interesting to them.
[02:31:55.492 --> 02:31:55.832]  Peek-a-boo!
[02:31:57.498 --> 02:32:02.319]  But as soon as the child gets to be about two and figures out you're just covering your face, they just look around the side and laugh at you.
[02:32:02.339 --> 02:32:03.360]  They then know it's a game.
[02:32:03.620 --> 02:32:06.380]  They laugh at the game itself, not at thinking you disappeared.
[02:32:07.401 --> 02:32:23.585]  But adults think that if they lie to themselves minute by minute, if they bury their head in the sand, or if they just rationalize and make excuses, or they just deny something exists, that it somehow goes away.
[02:32:25.347 --> 02:32:27.748]  And that isn't how the world works.
[02:32:27.908 --> 02:32:29.809]  Out of sight isn't out of mind.
[02:32:33.730 --> 02:32:40.412]  And you might deny to yourself that fire is hot, but stick your hand in it and you'll find out.
[02:32:42.133 --> 02:32:50.036]  You might deny to yourself that the national government is totally corrupt, that Roosevelt...
[02:32:51.781 --> 02:32:53.622]  The Library of Congress has released the documents.
[02:32:53.642 --> 02:32:54.582]  They're public and admitted.
[02:32:55.062 --> 02:32:57.383]  Said, oh, we got 7,000 civilians in the Philippines.
[02:32:57.403 --> 02:32:58.583]  They could evacuate the next month.
[02:32:58.883 --> 02:33:00.144]  Don't let them evacuate.
[02:33:00.224 --> 02:33:02.404]  I want them to be captured.
[02:33:02.424 --> 02:33:04.905]  It'll be great newsreel propaganda.
[02:33:05.985 --> 02:33:12.388]  I've interviewed people who were 7-year-old girls who watched their parents executed by the Japanese and were abused.
[02:33:13.388 --> 02:33:15.128]  They were captured, and of the 7,000, over 4,000 died.
[02:33:15.188 --> 02:33:16.209]  But it did make great propaganda.
[02:33:20.956 --> 02:33:24.017]  And again, a lot of you will think in your psychology, what are you saying, the Japanese are good?
[02:33:24.677 --> 02:33:25.317]  No, I'm not.
[02:33:25.337 --> 02:33:27.918]  I'm pointing out something that happened.
[02:33:29.379 --> 02:33:33.880]  It isn't who's good or who's bad like in a rah-rah football game whose side you're on.
[02:33:33.900 --> 02:33:35.881]  My side's perfect no matter what they do.
[02:33:36.181 --> 02:33:37.361]  Why, you just hate America.
[02:33:38.462 --> 02:33:44.123]  America isn't these crooks that run our government unless we allow them to control us and go along with them.
[02:33:44.143 --> 02:33:46.644]  You know what's supposed to be we the people?
[02:33:47.104 --> 02:33:48.025]  We are above the government?
[02:33:48.345 --> 02:33:49.305]  Maybe you've heard that before.
[02:33:52.119 --> 02:33:56.102]  The government tells you now, oh, we're just doing all of this to keep you safe.
[02:33:56.362 --> 02:33:58.684]  We care so much about you.
[02:33:58.704 --> 02:34:01.205]  I mean, it's really a synthesis of evil.
[02:34:01.225 --> 02:34:03.567]  It is social Darwinism.
[02:34:04.648 --> 02:34:08.991]  And no, I'm talking about the theory of evolution by Mr. Darwin.
[02:34:09.411 --> 02:34:13.514]  I mean, what the elite did with that was they created social Darwinism.
[02:34:13.894 --> 02:34:15.155]  Survival of the fittest.
[02:34:16.249 --> 02:34:20.133]  They make the excuse, hey, I'm the most ruthless, I'm the most cunning, I exercise power.
[02:34:20.153 --> 02:34:23.816]  They have a little contest of who's the most ruthless, who's the most cunning.
[02:34:25.018 --> 02:34:36.488]  And so I am fit to rule because I am willing to do all these horrible things, and someone else would be doing these horrible things if I wasn't doing it, but just the way the world's always worked, so it might as well be me.
[02:34:36.549 --> 02:34:37.429]  That's just the way it is.
[02:34:37.750 --> 02:34:39.811]  And besides, we have all these lofty plans.
[02:34:40.072 --> 02:34:49.120]  Once we've cleaned up humanity and gotten control and secured all the rogue technologies that could threaten our monopoly of power, this is the whole line they give people.
[02:34:49.620 --> 02:34:56.708]  In the establishment, in the technocracy, in the sheets of power over different mechanisms and the overall superstructure.
[02:34:58.790 --> 02:35:06.659]  And so, the world goes along with the lie, through the PR and the slick packaging.
[02:35:07.800 --> 02:35:10.443]  We go ever closer to just high-tech slavery.
[02:35:12.808 --> 02:35:14.269]  I don't want to get into that anymore.
[02:35:14.289 --> 02:35:15.170]  Let's just go to calls.
[02:35:15.550 --> 02:35:16.411]  Ken and Mike and others.
[02:35:16.711 --> 02:35:18.012]  Ken and New York are on the air.
[02:35:18.052 --> 02:35:18.473]  Go ahead.
[02:35:18.653 --> 02:35:19.614]  Yes, Alex.
[02:35:19.854 --> 02:35:24.457]  You just talked about the corruption and stuff and how the Patriot Act is aimed at us.
[02:35:25.278 --> 02:35:25.879]  That sort of thing?
[02:35:26.479 --> 02:35:27.240]  Absolutely, yes.
[02:35:28.280 --> 02:35:37.888]  Back when Reagan died and everybody was boo-hooing what a great guy he was, I sent a letter to my local papers and we saved 14,000 terrorists in Beirut.
[02:35:38.629 --> 02:35:39.489]  Back in 1982 with the
[02:35:40.632 --> 02:35:44.434]  When the Israelis had Yasser trapped in Beirut.
[02:35:46.255 --> 02:35:46.975]  In Beirut.
[02:35:47.075 --> 02:35:53.719]  Well, Yasser Arafat was a globalist, and that's what Barry Hamish and other big writers from Jerusalem have said.
[02:35:54.179 --> 02:35:56.620]  The Jewish groups are controlled, the Arab groups are controlled.
[02:35:56.640 --> 02:36:03.624]  I mean, a lot of times you've got real terrorists, but they don't know that their boss's boss, who's funding them, is CIA.
[02:36:03.904 --> 02:36:04.124]  Yeah.
[02:36:04.784 --> 02:36:06.205]  Then I just read again...
[02:36:06.809 --> 02:36:23.601]  Well, I have to say about Ronald Reagan, I mean, he was just a social climber, and he was an actor, folks, and people buy that image of the guy in the cowboy hat, and he stood up against the evil commies.
[02:36:24.202 --> 02:36:27.244]  But Ronald Reagan is nothing compared to George Bush Sr.
[02:36:27.284 --> 02:36:29.105]  in evil, nothing compared to Bush.
[02:36:30.146 --> 02:36:31.867]  I mean, clearly Bush Sr.
[02:36:31.907 --> 02:36:33.989]  was involved in the assassination attempt on Reagan.
[02:36:35.308 --> 02:36:38.009]  And it's just amazing.
[02:36:38.290 --> 02:36:39.950]  You know, one more thing and then I'll let you go.
[02:36:40.311 --> 02:36:41.791]  You know what I called my last cat?
[02:36:43.312 --> 02:36:43.692]  Clinton.
[02:36:44.573 --> 02:36:47.874]  Because every time you used a litter box, it smelled like a Clinton speech.
[02:36:47.894 --> 02:36:51.076]  Thanks for the call, Ken.
[02:36:51.136 --> 02:36:51.536]  All right.
[02:36:51.796 --> 02:36:52.677]  Good to hear from you.
[02:36:53.877 --> 02:36:54.317]  Yes, sir.
[02:36:54.938 --> 02:36:56.518]  Mike in Arizona, go ahead.
[02:36:56.538 --> 02:36:57.739]  Hi, Alex.
[02:36:58.059 --> 02:37:03.602]  Earlier you were talking about a secret CIA report that somehow was available to you.
[02:37:04.887 --> 02:37:10.392]  That described a plan to really destroy this country.
[02:37:10.993 --> 02:37:12.414]  Do you remember where you saw that?
[02:37:12.494 --> 02:37:13.375]  Now, be specific.
[02:37:15.677 --> 02:37:16.318]  What was I saying?
[02:37:16.898 --> 02:37:21.603]  You said there was a secret CIA plan.
[02:37:22.904 --> 02:37:24.545]  Oh, no, it's not secret.
[02:37:24.585 --> 02:37:26.467]  It's here actually in the stack from yesterday.
[02:37:26.507 --> 02:37:28.909]  It was in all the big news wires.
[02:37:28.949 --> 02:37:30.511]  It was big news over the weekend.
[02:37:31.632 --> 02:37:36.409]  I think the headline was, America's got a rough ride coming in the future.
[02:37:37.159 --> 02:37:40.940]  And it was just talking about how we're going to be a second world nation.
[02:37:40.960 --> 02:37:42.661]  It's not their plan to do it to us.
[02:37:43.441 --> 02:37:49.082]  It was actually a good report, being honest, that was secret and got leaked and is now public and they admit it's real.
[02:37:49.662 --> 02:37:53.123]  One of the internal reports, not one of the for public consumption reports.
[02:37:53.864 --> 02:37:58.605]  And it was showing that China's going to be preeminent along with Europe and that we're basically going in the toilet.
[02:37:58.865 --> 02:38:05.407]  But I have seen C-SPAN, you know, four or five years ago, where the CFR's meeting was talking about how China's going to be preeminent.
[02:38:07.617 --> 02:38:11.879]  I think there's even programs you can buy from C-SPAN called, you know, China's Preeminence in 2020.
[02:38:12.639 --> 02:38:15.520]  But, yeah, no, that was all over the news.
[02:38:15.921 --> 02:38:18.022]  So that was on your website yesterday?
[02:38:18.702 --> 02:38:19.062]  Yes, sir.
[02:38:19.602 --> 02:38:26.945]  In fact, I will try to... I've got yesterday's news in a stack about six inches tall, but I'll flip through it during a break.
[02:38:28.346 --> 02:38:30.327]  Why don't you go ahead and talk, and I'll look for it.
[02:38:30.727 --> 02:38:33.568]  Yeah, the other question I had was about Abu Ghraib.
[02:38:35.342 --> 02:38:48.733]  That certainly seems to fit in with the P2OG strategy, as far as releasing this kind of damaging information or evidence, which would in turn inflame the Arab world.
[02:38:50.375 --> 02:38:52.817]  Do you remember how Abu Ghraib came to light?
[02:38:53.357 --> 02:38:58.742]  Yeah, CBS leaked it, and it had thousands of photos, thousands!
[02:38:59.481 --> 02:39:02.102]  That Congress was able to see, but they decided what to release.
[02:39:02.362 --> 02:39:11.325]  They released the lightest photos and then had a debate about that, but it was still enough to outrage people overseas, but enough to condition us that it's okay here domestically.
[02:39:12.225 --> 02:39:14.866]  Okay, so it did start with CBS.
[02:39:15.086 --> 02:39:15.326]  Yes.
[02:39:16.167 --> 02:39:19.048]  Well, that's fitting, isn't it?
[02:39:19.108 --> 02:39:19.208]  Okay.
[02:39:19.228 --> 02:39:21.769]  Yeah, it was founded by a former CIA director.
[02:39:22.049 --> 02:39:22.289]  Right.
[02:39:22.869 --> 02:39:28.791]  Yeah, with strong ties back to London, the city of London, the Rothschild group.
[02:39:30.071 --> 02:39:31.231]  Very nice people, aren't they?
[02:39:31.471 --> 02:39:31.931]  Yes, indeed.
[02:39:33.052 --> 02:39:33.372]  All right.
[02:39:33.392 --> 02:39:34.052]  Well, I appreciate it.
[02:39:34.152 --> 02:39:34.952]  Well, now keep going.
[02:39:34.972 --> 02:39:35.992]  I'm looking for the article.
[02:39:36.453 --> 02:39:36.553]  Oh.
[02:39:37.833 --> 02:39:40.313]  What do you think about torture, how they're trying to legitimize torture?
[02:39:41.274 --> 02:39:44.054]  Yeah, actually, I've been trying to dig up some articles here.
[02:39:44.074 --> 02:39:48.956]  I wanted to write something myself about this torture business.
[02:39:49.716 --> 02:39:54.757]  I don't think Americans know exactly how bad, how evil this stuff is.
[02:39:55.797 --> 02:39:59.078]  And, you know, if nothing else, they should ponder...
[02:40:00.030 --> 02:40:03.313]  Well, that's the way empires have always been.
[02:40:03.353 --> 02:40:06.935]  What a nation does to others happens at home, in many cases even worse.
