[00:00:05.714 --> 00:00:06.374]  Big Brother.
[01:32:29.952 --> 01:32:31.374]  is that they're not coming to it.
[01:32:31.534 --> 01:32:35.699]  How is it, Alex, that we are actually supposed to fight this New World Order?
[01:32:35.859 --> 01:32:47.212]  Well, it's hard to wake up new people by saying, go look at a bunch of government bills and documents on Infowars.com because, frankly, your friends probably don't even read the newspaper, much less 50 to 75 articles a day on the websites.
[01:32:50.416 --> 01:32:57.962]  But let me tell you, videos, people are, we're a society that watches now, we don't read on average as much as we used to.
[01:32:58.342 --> 01:33:02.165]  That's where my videos come in, get my videos, make copies of them, give them to people.
[01:33:02.606 --> 01:33:08.771]  I have found my films are very, very effective at waking people up, so I would suggest you do that.
[01:33:09.825 --> 01:33:14.612]  Uh, so many scholars that we have that are experts on the global crime syndicate write books.
[01:33:15.073 --> 01:33:19.158]  And I've written a book, but books are not as effective for the general public.
[01:33:19.218 --> 01:33:19.999]  Videos are.
[01:33:20.761 --> 01:33:21.522]  Yeah, yeah, definitely.
[01:33:21.662 --> 01:33:24.926]  Uh, I mean, I've been like, well that's what I meant to say in the original place.
[01:33:25.026 --> 01:33:26.048]  I've been showing a lot of the videos.
[01:33:26.108 --> 01:33:26.769]  One of them was, uh,
[01:33:27.225 --> 01:33:35.210]  Also, my friend, the Marshall Law video, which is... I mean, that video right there, I mean, I've seen George Humphrey's 9-11, The Great Illusion, and your Bohemian Grove.
[01:33:35.470 --> 01:33:49.699]  Which, by the way, I find that video just completely strange, and how we've been so enticed with this saintinistic ritual, which... I don't understand, if this is a Christian nation, how come our presidents are deliberately doing it, and no one is reporting this?
[01:33:49.779 --> 01:33:51.540]  No CBS News or anything like that?
[01:33:51.780 --> 01:33:53.441]  Well, Hollywood flaunts it.
[01:33:53.481 --> 01:33:56.183]  Have you ever seen the Tom Hanks movie, Dragnet?
[01:33:56.812 --> 01:33:57.252]  Dragnet?
[01:33:57.312 --> 01:33:57.952]  No, I haven't.
[01:33:58.032 --> 01:33:59.633]  It's a comedy made in the 80s.
[01:33:59.673 --> 01:34:00.533]  Oh, yes, yes, yes, yes.
[01:34:00.633 --> 01:34:01.553]  I remember.
[01:34:01.833 --> 01:34:02.893]  Okay.
[01:34:03.233 --> 01:34:13.075]  The Playboy magazine owner, he's a bad guy, but he's not, you know, really bad, but the Christian leader is really the devil worshiper?
[01:34:13.735 --> 01:34:15.895]  You see, that's Hollywood throwing it in our face.
[01:34:16.196 --> 01:34:17.096]  Oh, I see.
[01:34:17.136 --> 01:34:21.016]  I remember that movie where they went with Dan Aykroyd, and they're all disguised.
[01:34:21.076 --> 01:34:22.977]  I remember seeing... Yeah, and it's a comedy.
[01:34:22.997 --> 01:34:24.177]  It's real funny, but the point is,
[01:34:25.138 --> 01:34:27.260]  Have you seen Eyes Wide Shut by Stanley Kubrick?
[01:34:27.500 --> 01:34:30.062]  Oh, I was too young to see it, but I know Stanley Kubrick.
[01:34:30.123 --> 01:34:42.233]  I saw a lot of his... Yeah, it's not a film for children, but the point is, is that from all our inside details, senators, congressmen, documents, mainstream news, FBI investigations, that's what they really do.
[01:34:42.273 --> 01:34:44.975]  Now, I was inside Bohemian Grove for five hours.
[01:34:45.035 --> 01:34:46.116]  It goes on for 15 days.
[01:34:46.737 --> 01:34:47.998]  That's what goes on, sir.
[01:34:48.899 --> 01:34:50.500]  And, you know,
[01:34:51.300 --> 01:34:56.841]  This is Kubrick only made films about real things or things that were going to happen.
[01:34:56.861 --> 01:34:57.782]  Very visionary.
[01:34:58.302 --> 01:35:00.783]  And his film is about what really goes on.
[01:35:01.083 --> 01:35:01.383]  Really?
[01:35:01.503 --> 01:35:08.885]  And the last thing is that, now this is going to sound really strange, but honestly do you think we can really do something about this?
[01:35:08.905 --> 01:35:10.145]  Because I've been telling my friends about
[01:35:10.598 --> 01:35:16.159]  That the 9-11 incident actually did happen, and like, it was confronted by the government, and no one really seems to care.
[01:35:16.479 --> 01:35:18.040]  It's just like, yeah, yeah, whatever, like that.
[01:35:18.100 --> 01:35:20.120]  And it's just like, they're not seeing this image.
[01:35:20.160 --> 01:35:24.321]  I mean, do you really think there's any possibility, Alex, that we can really stop this thing?
[01:35:25.041 --> 01:35:26.642]  You're calling me from California?
[01:35:26.782 --> 01:35:27.302]  That is correct.
[01:35:27.542 --> 01:35:28.582]  Where are you in California?
[01:35:28.662 --> 01:35:29.522]  I'm in San Diego.
[01:35:30.382 --> 01:35:31.443]  Well, I appreciate the call.
[01:35:31.483 --> 01:35:32.983]  Let me comment on that.
[01:35:34.065 --> 01:35:36.766]  There are places I call kind of dead zones.
[01:35:37.327 --> 01:35:40.348]  I mean, I'm on, what, two affiliates in California.
[01:35:40.448 --> 01:35:44.691]  One of them, in between San Diego and L.A., covers most of both those cities.
[01:35:44.751 --> 01:35:46.652]  God bless that fine affiliate.
[01:35:46.672 --> 01:35:47.792]  In fact, we're on there right now.
[01:35:48.873 --> 01:35:49.253]  Live.
[01:35:50.414 --> 01:35:53.295]  This hour particularly is carried live there.
[01:35:56.132 --> 01:35:57.013]  Five people a day.
[01:35:57.073 --> 01:35:58.013]  I mean, I do this all the time.
[01:35:58.033 --> 01:36:03.896]  I'll be driving in my car and a guy's got talk radio on next to me and I'll lean over here in Austin and I'll go, tune to 100.1.
[01:36:04.857 --> 01:36:05.797]  You want to hear of the truth?
[01:36:06.598 --> 01:36:08.118]  I'll do it in grocery store lines.
[01:36:08.519 --> 01:36:11.620]  Humans are supposed to communicate with each other and get involved and talk.
[01:36:13.161 --> 01:36:14.722]  But California really is bad.
[01:36:14.742 --> 01:36:18.824]  I mean, it's the most populous state, a key state, and the propaganda is worse there than other places.
[01:36:20.065 --> 01:36:24.587]  But, you know, you sound like you've got some young friends that are kind of nihilistic and only care about themselves.
[01:36:25.328 --> 01:36:26.589]  I would just move on to others.
[01:36:26.889 --> 01:36:28.290]  I mean, pearls before swine.
[01:36:28.671 --> 01:36:30.832]  When somebody doesn't want to be warned, just move on, sir.
[01:36:30.852 --> 01:36:33.094]  Don't spend all day on people that go, ah, yeah, so what?
[01:36:33.835 --> 01:36:37.318]  I've found a lot of people will go, oh, yeah, the government did carry out 9-11, so what?
[01:36:37.858 --> 01:36:43.382]  I know good old boys, successful in business, that go, well, we had to do that to get them Arabs, I guess, you know.
[01:36:43.402 --> 01:36:44.583]  It's part of business.
[01:36:45.464 --> 01:36:46.805]  They think they're part of the system.
[01:36:48.847 --> 01:36:54.131]  So, a lot of people when they're faced with something that they know is true deep inside their guts, in their bones,
[01:36:55.021 --> 01:36:56.202]  They'll just go along with it.
[01:36:57.003 --> 01:37:05.468]  But you tell your friends that Governor Schwarzenegger wants to put satellite tracker boxes and transponders in all cars and tax you by the mile 65 cents a mile.
[01:37:06.109 --> 01:37:07.189]  That'll get their attention.
[01:37:08.931 --> 01:37:10.071]  That'll get their attention.
[01:37:10.992 --> 01:37:12.493]  That's going on right now out there.
[01:37:13.093 --> 01:37:15.175]  I guarantee you they'll think about themselves.
[01:37:16.457 --> 01:37:25.345]  And they'll laugh at you now, and when those transponders go in, in the next 12 to 18 months, as they're scheduled to, your little friends won't be laughing anymore.
[01:37:26.326 --> 01:37:29.009]  So, look, number one, you've got to be confident, too.
[01:37:29.049 --> 01:37:35.795]  When you've got an attitude of, yeah, I know you don't want to believe me, but, and I'm not being condescending, I'm just telling you, you want an answer, I'll give you one.
[01:37:37.016 --> 01:37:38.658]  I know this sounds weird, but it's true.
[01:37:39.198 --> 01:37:41.220]  People don't, people don't listen to that.
[01:37:41.280 --> 01:37:42.221]  You've got to be bold.
[01:37:44.039 --> 01:37:45.821]  And you've got to telegraph confidence.
[01:37:46.041 --> 01:37:47.222]  And I don't do that on purpose.
[01:37:48.463 --> 01:37:49.224]  I am confident.
[01:37:49.724 --> 01:37:50.805]  That is real confidence.
[01:37:51.286 --> 01:37:52.046]  I've got a mission.
[01:37:52.187 --> 01:37:52.927]  I'm warning someone.
[01:37:53.067 --> 01:37:53.568]  I'm right.
[01:37:53.968 --> 01:37:54.989]  I've done my homework.
[01:37:55.109 --> 01:37:56.110]  I know what I'm talking about.
[01:37:56.330 --> 01:37:57.191]  Hey, listen to me.
[01:37:57.231 --> 01:37:58.132]  You're being enslaved.
[01:37:58.392 --> 01:37:59.513]  You better check this out.
[01:38:00.254 --> 01:38:03.157]  You've got to connect with them on that almost animal level.
[01:38:05.058 --> 01:38:07.561]  You know, it's like a bird will alert and make a chirp.
[01:38:08.061 --> 01:38:09.843]  A crow will to warn the other crows.
[01:38:10.649 --> 01:38:13.250]  You know, he doesn't kind of sheepishly chirp.
[01:38:13.731 --> 01:38:14.511]  He... Ha!
[01:38:14.571 --> 01:38:15.051]  Ka!
[01:38:15.111 --> 01:38:15.572]  Ka!
[01:38:15.932 --> 01:38:17.493]  You know, people still have that instinct.
[01:38:17.513 --> 01:38:18.273]  You've got to warn them.
[01:38:18.553 --> 01:38:18.953]  Hey!
[01:38:19.133 --> 01:38:22.735]  You know... One of by land, two of by sea, or whatever it is.
[01:38:22.775 --> 01:38:23.876]  The redcoats are coming.
[01:38:23.956 --> 01:38:24.556]  Wake up!
[01:38:26.177 --> 01:38:27.478]  You've got to have that attitude.
[01:38:28.919 --> 01:38:30.439]  Now I want to play that song, Revolution.
[01:38:30.940 --> 01:38:31.040]  Ha!
[01:38:31.180 --> 01:38:31.280]  Ha!
[01:38:31.780 --> 01:38:32.901]  I think that says it all.
[01:38:33.641 --> 01:38:37.243]  But, uh... You know, I can't control myself.
[01:38:38.797 --> 01:38:39.578]  Fine revolution.
[01:38:39.598 --> 01:38:40.598]  I want to play that in a second.
[01:38:41.379 --> 01:38:41.979]  Let's go ahead.
[01:38:42.000 --> 01:38:43.240]  See, I've got to move quicker.
[01:38:43.280 --> 01:38:44.722]  I just spent five minutes with that guy.
[01:38:44.762 --> 01:38:45.382]  Good call, though.
[01:38:45.942 --> 01:38:47.243]  Chris in Tennessee, go ahead.
[01:38:47.263 --> 01:38:48.084]  Hello, Alex.
[01:38:48.244 --> 01:38:58.432]  Alex, have you seen this week's edition of American Free Press that states 11,000 of our veterans from the first Persian Gulf War have died from depleted uranium?
[01:38:58.952 --> 01:39:00.754]  There was a total... I think it's more than that.
[01:39:00.894 --> 01:39:01.254]  Yes, sir.
[01:39:01.534 --> 01:39:02.475]  Well, I'm getting there.
[01:39:02.635 --> 01:39:05.817]  Well, anyway, it's 11,000 right now, and out of the
[01:39:07.638 --> 01:39:10.180]  580,000 troops that went over there.
[01:39:10.200 --> 01:39:15.805]  325,000 of them have tested positive for depleted uranium.
[01:39:16.305 --> 01:39:20.909]  And within the next couple of years, the Veterans Administration expects 518,000.
[01:39:21.009 --> 01:39:27.695]  But listen, in double-think land, up is down, down is up, black is white, white is black,
[01:39:28.644 --> 01:39:29.905]  You've got to support the troops.
[01:39:29.985 --> 01:39:37.994]  Supporting them means not caring about them, putting a plastic flag made in China by slaves on your car, and supporting the government putting them in a meat grinder.
[01:39:38.515 --> 01:39:40.677]  So supporting the troops means you don't care about them.
[01:39:41.338 --> 01:39:43.821]  See, you really care about the troops, so you're bad.
[01:39:44.622 --> 01:39:47.565]  Well, the thing that interested me the most is the Pentagon
[01:39:48.038 --> 01:39:50.900]  Denied depleted uranium all the way through this?
[01:40:08.531 --> 01:40:10.873]  Um, because of course they're not just putting DU in there.
[01:40:10.913 --> 01:40:11.393]  They're lazy.
[01:40:11.433 --> 01:40:12.534]  They put an even higher grade in.
[01:40:13.014 --> 01:40:14.575]  And, uh, they're all dead and dying.
[01:40:14.595 --> 01:40:15.595]  I mean, it's a real deal.
[01:40:15.615 --> 01:40:17.677]  And they use three times as much this time.
[01:40:18.077 --> 01:40:23.040]  Could I give out the phone number for the veterans, to contact the veterans for our constitutional law?
[01:40:23.340 --> 01:40:24.581]  It'll help anybody who's sick.
[01:40:25.721 --> 01:40:26.302]  Who is that?
[01:40:26.682 --> 01:40:28.543]  Veterans for Constitutional Law.
[01:40:29.223 --> 01:40:29.924]  Who is that group?
[01:40:30.384 --> 01:40:31.024]  That's who it is.
[01:40:31.145 --> 01:40:31.705]  That's who it is.
[01:40:31.725 --> 01:40:33.106]  It's for veterans.
[01:40:33.146 --> 01:40:34.647]  Tell me about the group.
[01:40:34.887 --> 01:40:36.428]  The group is for veterans.
[01:40:37.185 --> 01:40:40.086]  To help other veterans who have been exposed to depleted uranium.
[01:40:40.746 --> 01:40:41.887]  And who runs this group?
[01:40:42.487 --> 01:40:45.048]  It says right here, Veterans for Constitutional Law.
[01:40:45.528 --> 01:40:48.249]  It's in this week's edition of American Fruit Press.
[01:40:48.329 --> 01:40:50.550]  Oh, I think I've heard that group on the air.
[01:40:50.590 --> 01:40:53.471]  Yeah, I just sometimes want to check it.
[01:40:53.631 --> 01:40:56.332]  Their phone number, if you're sick, you can call them to help you.
[01:40:56.392 --> 01:40:57.032]  It's Area Code 516-474-4261.
[01:40:57.052 --> 01:40:57.893]  And thank you again, Alex.
[01:40:57.913 --> 01:40:59.593]  Thank you for the call.
[01:41:05.789 --> 01:41:16.235]  Oh boy, here's Revolution, then we'll go to John Tennessee, Ron, and another caller from Connecticut, and then I'll start getting into this bill.
[01:41:16.255 --> 01:41:20.257]  I want to hurry through this bill, but we'll play part of Revolution.
[01:41:20.277 --> 01:41:20.677]  Here it is.
[01:41:20.737 --> 01:41:26.820]  Go ahead and hit it.
[01:41:45.683 --> 01:41:49.526]  Wake up, boys, there's a light at the window.
[01:41:51.387 --> 01:41:55.209]  I can hear someone knocking on the door.
[01:41:56.610 --> 01:42:01.274]  There are voices in the street and the sound of running feet.
[01:42:02.014 --> 01:42:04.816]  And they whisper the word, REVOLUTION.
[01:42:07.262 --> 01:42:27.848]  There are men coming down from the valley There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Revolution!
[01:42:30.349 --> 01:42:34.310]  Bring my gun and a handful of silver
[01:42:39.729 --> 01:42:52.639]  It's been so many years, so many tears we have lost once before, now we'll settle the
[01:43:18.867 --> 01:43:19.648]  We're good to go.
[01:43:56.152 --> 01:43:57.292]  We're good to go.
[01:44:23.803 --> 01:44:44.910]  All right.
[01:44:47.030 --> 01:44:49.211]  That's Chris DeBerg from Ireland.
[01:44:51.641 --> 01:44:54.482]  There are many among us who have not yet seen the light.
[01:44:55.142 --> 01:45:05.567]  We must go to every corner of this land, ladies and gentlemen, to every hill and mountain, and let them know that the time is now at hand to light a fire.
[01:45:09.668 --> 01:45:12.530]  If you won't stand up and fight for freedom, you will be enslaved.
[01:45:12.690 --> 01:45:14.110]  It's cause and effect.
[01:45:14.190 --> 01:45:16.071]  It's the law of nature.
[01:45:16.171 --> 01:45:17.492]  It's the way things work.
[01:45:19.770 --> 01:45:21.511]  I've programmed you to not understand that.
[01:45:23.292 --> 01:45:25.413]  Let's go to John in Tennessee.
[01:45:25.473 --> 01:45:26.194]  John, go ahead.
[01:45:26.214 --> 01:45:26.694]  Hello.
[01:45:27.134 --> 01:45:27.474]  Hello.
[01:45:27.735 --> 01:45:38.361]  I've got a copy of the Catholic Pocket Dictionary, and it's published at 666 5th Avenue, New York City, by Dell Doubleday, which is a Jewish corporation.
[01:45:39.021 --> 01:45:47.186]  It talks all about Satanism and the Black Mass, and maybe that's why the Vatican is going to cut out John Paul's heart and worship it, according to TV news.
[01:45:49.525 --> 01:45:56.028]  They're going to, what, turn his heart into some kind of... What do they call those?
[01:45:56.088 --> 01:45:58.689]  I don't know what they call it, but it's insane.
[01:46:01.391 --> 01:46:02.511]  That's all over the news.
[01:46:04.632 --> 01:46:04.972]  Okay.
[01:46:05.613 --> 01:46:16.498]  And also, I had someone, Frank Miller of Sin City, on History Channel, they did an interview with Miller, and it was a show about comics used for propaganda in wartime.
[01:46:17.250 --> 01:46:29.377]  Miller confessed that on 9-11, 2001, his comics had Batman's aircraft crashing into a New York City skyscraper, causing its collapse, and that killed Superman's wife, Lois Lane.
[01:46:30.758 --> 01:46:38.423]  So, Miller had some kind of prior knowledge, and he's got the same last name as the owner of BFI that was paid $7 billion to demolish the skyscraper.
[01:46:38.443 --> 01:46:41.825]  Well, all I know is, again, I don't recommend anybody
[01:46:43.612 --> 01:46:44.492]  The film is very violent.
[01:46:44.512 --> 01:46:45.352]  Children shouldn't see it.
[01:46:45.753 --> 01:46:52.356]  I'm telling you, the guy does have some kind of inside knowledge because the film is... I saw Sin City, folks.
[01:46:52.396 --> 01:46:53.956]  It's totally anti-New World Order.
[01:46:54.297 --> 01:46:57.238]  But very, very violent and yeah, it's something else.
[01:46:57.518 --> 01:46:59.359]  Well, William Miller owns BFI.
[01:46:59.379 --> 01:47:00.840]  You know, I'd heard that.
[01:47:00.900 --> 01:47:04.001]  Yeah, so he had a comic book right before 9-11 where the same thing happens.
[01:47:04.241 --> 01:47:09.404]  I guess everybody was... We've got the guy who does Clear and Present Danger.
[01:47:10.262 --> 01:47:13.164]  Now, we've got just all these big authors writing about it.
[01:47:13.204 --> 01:47:15.445]  We had X-Files TV shows about it.
[01:47:15.785 --> 01:47:17.006]  But the government didn't know about it.
[01:47:17.686 --> 01:47:21.548]  Well, he was teamed up with controlled demolitions, the BFI people.
[01:47:22.069 --> 01:47:24.450]  And Marilyn Monroe... Well, Miller's a very common name.
[01:47:24.470 --> 01:47:25.771]  You can't make that tenuous.
[01:47:25.791 --> 01:47:26.551]  It's a Jewish name.
[01:47:26.611 --> 01:47:30.814]  It's a good Jewish name, like Arthur Miller, Marilyn Monroe's wife, who got her into Kabbalah.
[01:47:31.694 --> 01:47:36.377]  So it's a Jewish name, and the Marvel Comics is owned by a Jew named Arie
[01:47:37.168 --> 01:47:39.369]  Heller, or Erie Geller, or something like that.
[01:47:39.489 --> 01:47:40.849]  He was on History Channel, too.
[01:47:41.469 --> 01:47:44.570]  Clearly a Jewish corporation.
[01:47:44.670 --> 01:47:49.211]  I didn't know that, regardless, I didn't know that Miller was always a Jewish name.
[01:47:49.251 --> 01:47:52.232]  I thought it meant somebody in their background was a Miller.
[01:47:52.572 --> 01:47:54.993]  It's not always, but it is apparently.
[01:47:55.233 --> 01:47:56.893]  Milling Grain.
[01:47:57.333 --> 01:47:59.114]  Well, the BFI people are Jewish.
[01:47:59.814 --> 01:48:04.575]  And they live here in Knoxville, Tennessee, the world headquarters right here.
[01:48:05.256 --> 01:48:05.937]  William Miller.
[01:48:06.057 --> 01:48:08.778]  So, we had a big transaction against him.
[01:48:08.959 --> 01:48:10.119]  John, I appreciate your call.
[01:48:11.300 --> 01:48:15.883]  I mean, from one call to the next, it's the Catholics, it's the Jews, it's evil people, folks.
[01:48:17.084 --> 01:48:21.067]  And, uh, maybe I'll try to get Miller on this show.
[01:48:22.368 --> 01:48:23.889]  Uh, let's go ahead and take another call.
[01:48:25.050 --> 01:48:26.991]  Uh, let's go ahead and talk to Ron in Oklahoma.
[01:48:27.031 --> 01:48:27.751]  Ron, go ahead.
[01:48:28.132 --> 01:48:32.335]  Alex, George Norrie had, uh, Catherine Austin, former
[01:48:34.184 --> 01:48:42.931]  Assistant Secretary of HUD on last night talking about the $4 trillion that has gone missing from the Treasury, looted out of our government.
[01:48:43.051 --> 01:48:45.293]  I got Cynthia McKinney talking about over $3 trillion.
[01:48:45.333 --> 01:48:46.414]  I thought it was $2.4.
[01:48:47.054 --> 01:48:48.335]  That's from the Pentagon.
[01:48:48.736 --> 01:48:48.976]  Right.
[01:48:48.996 --> 01:48:50.957]  She said over $4 trillion total.
[01:48:51.658 --> 01:48:54.320]  Alex, I heard that clip from Cynthia McKinney.
[01:48:55.001 --> 01:48:59.044]  They use the same tactics, according to her, any government agency does.
[01:49:00.922 --> 01:49:04.605]  Alex, I could just as easily have been listening to you last night.
[01:49:04.625 --> 01:49:06.706]  This woman is really sharp.
[01:49:06.746 --> 01:49:07.466]  Yeah, we've had her on.
[01:49:08.527 --> 01:49:09.588]  You need to have her back.
[01:49:09.648 --> 01:49:10.989]  She is truly amazing.
[01:49:11.029 --> 01:49:19.774]  She validates everything you've said so far about high-level corruption in the government, the looting of the treasury, basically 9-11.
[01:49:20.854 --> 01:49:22.756]  There's not a whole lot of difference in you guys.
[01:49:23.496 --> 01:49:28.179]  Also, Alex, of course, I'm a raised in the Baptist church, not a Catholic, but
[01:49:28.800 --> 01:49:42.086]  I suspect a lot of what we see in the Catholic Church, this ritualism, is simply to keep people involved, whether it's exorcism or whatever, kind of a mysticism there, rather than out and out evil.
[01:49:44.027 --> 01:49:46.968]  Like I say, I'm just an observer from the side.
[01:49:47.689 --> 01:49:48.969]  Anything else you want to add?
[01:49:49.450 --> 01:49:49.770]  No.
[01:49:50.310 --> 01:49:50.490]  No.
[01:49:51.070 --> 01:49:51.791]  Alright, good points.
[01:49:51.831 --> 01:49:52.391]  Thanks for the call.
[01:49:53.777 --> 01:49:55.297]  Hey folks, Alex Jones here.
[01:49:55.478 --> 01:49:58.579]  And the behavior of our police is a reflection of our government.
[01:49:58.719 --> 01:50:02.600]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.660 --> 01:50:06.881]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.241 --> 01:50:11.022]  In downtown Seattle today, the First Amendment ended.
[01:50:11.102 --> 01:50:12.943]  The civil emergency was created by the police.
[01:50:13.543 --> 01:50:16.444]  Why have police attacked people on the street indiscriminately?
[01:50:16.484 --> 01:50:21.205]  The medical bills are going to be enormous for me.
[01:50:21.365 --> 01:50:24.406]  You see them here with their hands cupped behind their backs.
[01:50:24.586 --> 01:50:27.447]  They are being led into the Sandpoint Brig.
[01:50:27.947 --> 01:50:34.049]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.589 --> 01:50:38.372]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.793 --> 01:50:40.154]  Order your video today.
[01:50:40.494 --> 01:50:41.555]  Call toll free at 888-253-3139.
[01:50:41.595 --> 01:50:43.897]  The number to order to take over again is 888-253-3139.
[01:50:43.917 --> 01:50:45.158]  Or go to my website, InfoWars.com.
[01:50:54.762 --> 01:51:06.020]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.240 --> 01:51:09.746]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.006 --> 01:51:14.209]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[01:51:14.489 --> 01:51:18.432]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:18.652 --> 01:51:25.177]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.397 --> 01:51:30.881]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:31.121 --> 01:51:38.065]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.265 --> 01:51:40.506]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:40.526 --> 01:51:42.467]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:42.487 --> 01:51:43.488]  Not yet available in Iowa.
[01:51:53.891 --> 01:51:59.814]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.054 --> 01:52:02.315]  We specialize in keeping you alive and healthy.
[01:52:02.496 --> 01:52:08.859]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.219 --> 01:52:09.839]  I think so.
[01:52:31.790 --> 01:52:33.892]  Simply log on to HerbalHealer.com.
[01:52:34.052 --> 01:52:38.495]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.715 --> 01:52:41.798]  We have been working hard since 1988 to save the remnant.
[01:52:41.958 --> 01:52:47.922]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.448 --> 01:52:57.170]  Crashing through the lies and disinformation.
[01:52:57.190 --> 01:53:01.053]  It's Alex Jones, only on the GCN Radio Network.
[01:53:12.943 --> 01:53:24.929]  Alright ladies and gentlemen, welcome back.
[01:53:26.430 --> 01:53:27.971]  Of course, Murphy's Law.
[01:53:29.540 --> 01:53:36.243]  I was sitting here during the break, big huge stack of papers slid off the desk and hit the ground.
[01:53:36.263 --> 01:53:47.268]  And I had this bill, HB 2893, to put the transponders in all the cars and track and trace you.
[01:53:47.288 --> 01:53:52.610]  I had all the subsections listed and now they're all scrambled.
[01:53:54.491 --> 01:53:55.932]  I'm gonna find it here in a second.
[01:53:57.059 --> 01:53:58.881]  Let's go to a call while I try to find this.
[01:53:58.921 --> 01:54:00.802]  I wanted to jam this in before the hour ended.
[01:54:03.143 --> 01:54:07.846]  I guess up next here would be Rarsh in Connecticut.
[01:54:07.886 --> 01:54:08.587]  Go ahead, Rarsh.
[01:54:08.887 --> 01:54:09.187]  Okay.
[01:54:09.527 --> 01:54:22.416]  I gotta ask you, when did these so-called libertarians forget that chances for privatism belong first to individuals and small businesses?
[01:54:23.076 --> 01:54:23.476]  There's
[01:54:25.359 --> 01:54:30.500]  I believe at least one individual in Maine, and I was in Maine about seven years ago.
[01:54:30.520 --> 01:54:38.421]  I mean, apparently he owns one of the main highways and he takes care of it.
[01:54:38.441 --> 01:54:42.862]  I've never seen a highway taken care of so well.
[01:54:43.322 --> 01:54:51.444]  This thing with the toll roads and giving it to huge companies, it's going to be like that thing from falling down.
[01:54:53.089 --> 01:54:55.871]  Yeah, when he destroys the bridge.
[01:54:55.891 --> 01:54:58.753]  I mean, they're not there to do real work.
[01:54:58.793 --> 01:55:03.617]  They're just there to keep siphoning our earnings.
[01:55:05.278 --> 01:55:08.240]  Well, these are existing roads we've paid for.
[01:55:08.680 --> 01:55:08.920]  Exactly.
[01:55:08.940 --> 01:55:12.943]  It's free market to build a new road and say it'll be a toll road for ten years.
[01:55:13.684 --> 01:55:14.304]  That's fine.
[01:55:14.324 --> 01:55:15.165]  You don't have to use it.
[01:55:15.425 --> 01:55:19.148]  Taking the existing roads and making them toll roads and then
[01:55:20.299 --> 01:55:25.283]  Radically increasing the prices and then giving it to private companies that paid off the government.
[01:55:25.323 --> 01:55:26.264]  That's not free market.
[01:55:26.304 --> 01:55:27.245]  That's organized crime.
[01:55:27.625 --> 01:55:28.326]  Thanks for the call.
[01:55:28.806 --> 01:55:29.366]  Thanks for the call.
[01:55:29.386 --> 01:55:30.647]  In fact, I found it.
[01:55:31.848 --> 01:55:35.131]  I'm going to read more of this in the next hour, but HB 2893.
[01:55:37.273 --> 01:55:41.136]  And this is related to Motor Vehicle Liability Insurance Compliance Program.
[01:55:42.498 --> 01:55:55.486]  Providing civil and criminal penalties being enacted by the Legislature of the State of Texas, Section 1, Chapter 601, Transportation Code, is amended by adding sub-chapter N to read as follows.
[01:55:56.927 --> 01:56:02.250]  And this was introduced by State Legislature minion, Mr. Phillips.
[01:56:03.831 --> 01:56:04.551]  So, State Rep.
[01:56:04.611 --> 01:56:05.012]  Phillips.
[01:56:05.892 --> 01:56:08.014]  And it looks like this bill may pass.
[01:56:08.054 --> 01:56:10.295]  And it goes on for six pages, small print.
[01:56:12.165 --> 01:56:25.955]  But deep in here, in subsection 601.503, subsection, it's hard to read these folks, I've been trying to mark these up so it'll be easier.
[01:56:26.776 --> 01:56:32.140]  This is actually in subsection, subsection 601.506, in subsection 601.506, and it says,
[01:56:41.349 --> 01:56:57.713]  Standards for the state established by the Texas Department of Transportation and other entities for use of the system of toll roads and toll facilities in the state through the electronic reading systems on state highways to be administered through the transponders.
[01:56:59.954 --> 01:57:02.055]  So, there it is!
[01:57:03.915 --> 01:57:08.096]  And when you get your tags, they'll just put these on your car.
[01:57:08.116 --> 01:57:09.297]  That's what they say in this bill.
