[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:22:11.474 --> 01:22:18.636]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[01:22:19.116 --> 01:22:20.917]  This is real, not science fiction.
[01:22:21.417 --> 01:22:30.020]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[01:22:30.560 --> 01:22:39.883]  For those unique one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[01:22:40.501 --> 01:22:49.045]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[01:22:54.627 --> 01:22:59.770]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:23:00.430 --> 01:23:02.731]  Because there's a war on for your mind.
[01:23:10.064 --> 01:23:10.825]  Deborah Davis.
[01:23:13.107 --> 01:23:13.968]  No criminal record.
[01:23:14.028 --> 01:23:16.511]  Mother of happy children.
[01:23:18.032 --> 01:23:23.738]  Just tries to take the bus to save money on gas prices for the holidays that are coming up.
[01:23:24.338 --> 01:23:26.941]  And every day just getting hoarded around by some little goon.
[01:23:26.961 --> 01:23:31.065]  I love it whenever you read about how these goons half the time are like
[01:23:31.704 --> 01:23:37.828]  Members of extremist Muslim groups or gang members that are stealing jewelry from people, especially in the airports.
[01:23:37.848 --> 01:23:43.832]  But side issue, we're going to hold Debra about five minutes over to the next segment to take a call or two from Roger in Pennsylvania and others.
[01:23:43.872 --> 01:23:45.292]  But she's been so gracious to join us.
[01:23:46.413 --> 01:23:49.935]  And before we go any further, Debra, I want to thank you for your courage.
[01:23:50.376 --> 01:23:56.679]  What you're doing ensures to a greater extent that my children are going to grow up in a free society.
[01:23:57.380 --> 01:24:00.662]  And if it wasn't for people like you, we'd be in a lot worse position right now.
[01:24:05.114 --> 01:24:07.555]  So I do want to thank you for all you've done and your courage.
[01:24:07.615 --> 01:24:08.916]  So now they grab you.
[01:24:09.516 --> 01:24:10.696]  What do they do when they grab you?
[01:24:10.736 --> 01:24:11.877]  He yells, grab her!
[01:24:11.957 --> 01:24:12.577]  What happened then?
[01:24:12.937 --> 01:24:17.899]  Well then they each grabbed me by an arm and marched me out the bus and handcuffed me.
[01:24:18.800 --> 01:24:33.986]  Put me in the back of a police car and drove me across to the little police station there on the federal property and left me handcuffed while they agreed what to charge me with or talked and looked at computers or whatever they did.
[01:24:34.959 --> 01:24:38.980]  And then they threw what tickets down on the ground?
[01:25:02.469 --> 01:25:06.972]  When they took me outside, one of them threw him on the ground.
[01:25:06.992 --> 01:25:08.573]  Psychopaths!
[01:25:08.593 --> 01:25:13.577]  Just arrogant gang members!
[01:25:14.798 --> 01:25:20.521]  It was really humiliating, standing there watching these cars drive by and looking at me like I felt like a common criminal.
[01:25:20.541 --> 01:25:21.282]  You know, and I wasn't.
[01:25:24.881 --> 01:25:28.302]  I'm super knowledgeable about laws and everything, but I knew what the Constitution said.
[01:25:28.483 --> 01:25:34.445]  You need to file official complaints on the goons, and even if you don't win, you need to sue them.
[01:25:34.985 --> 01:25:37.326]  They can beat the rep, they can't beat the ride.
[01:25:37.767 --> 01:25:41.628]  They won't be laughing at you anymore after they're going bankrupt.
[01:25:42.429 --> 01:25:44.389]  Well, yeah, I don't know about that.
[01:25:44.529 --> 01:25:47.051]  I just know that I don't have to show ID.
[01:25:47.251 --> 01:25:51.072]  I'm not required as an American citizen, so far, to carry papers.
[01:25:51.232 --> 01:25:52.673]  And that's what I'm hoping, you know, that
[01:25:53.382 --> 01:26:00.748]  That not just public transportation will become ID-less, but, you know, that people really begin standing up.
[01:26:01.389 --> 01:26:03.130]  Well, this is even worse, though.
[01:26:03.731 --> 01:26:06.513]  I hadn't read that they threw your papers down.
[01:26:06.553 --> 01:26:08.875]  I mean, describe it for us, Deborah.
[01:26:08.895 --> 01:26:15.961]  Well, the one just said, since you don't seem to give a f***, I'm not going to bother to read these to you.
[01:26:15.981 --> 01:26:16.922]  You can read them yourself.
[01:26:18.277 --> 01:26:21.238]  You know, and the other one was unhandcuffing me.
[01:26:21.518 --> 01:26:27.520]  Yeah, well, let's not repeat what the officer said anymore, but for documentary purposes, that's on record now.
[01:26:27.760 --> 01:26:30.301]  So, just, and then threw him on the ground.
[01:26:30.501 --> 01:26:30.801]  Right.
[01:26:31.861 --> 01:26:35.322]  Right, just threw him on the ground and said, you know, there's the bus stop.
[01:26:35.422 --> 01:26:37.183]  If you ever come back to me, you go to jail.
[01:26:37.203 --> 01:26:41.324]  If you ever end up on this property again, you go to jail.
[01:26:41.344 --> 01:26:43.164]  Yeah, no court order, no nothing.
[01:26:43.184 --> 01:26:45.065]  See, now you pay for that property.
[01:26:45.703 --> 01:26:48.385]  Which is this imperial base, but now you can't come on it.
[01:26:48.845 --> 01:26:49.105]  Right.
[01:26:49.805 --> 01:26:50.006]  Right.
[01:26:50.346 --> 01:26:53.007]  Well, I can't ride a public bus through there.
[01:26:53.027 --> 01:26:54.188]  You know, that's the thing.
[01:26:54.989 --> 01:26:57.150]  You know, it might be one thing that they check an ID.
[01:26:57.410 --> 01:26:59.851]  I don't know whether, you know, I don't know anything about that.
[01:26:59.971 --> 01:27:03.534]  All I know is that I was going on a public bus.
[01:27:04.114 --> 01:27:05.094]  I wasn't getting off.
[01:27:05.615 --> 01:27:06.936]  I had done nothing wrong.
[01:27:08.036 --> 01:27:09.577]  I wasn't suspected of anything.
[01:27:10.538 --> 01:27:12.599]  You know, I've had speeding tickets, that's all.
[01:27:14.922 --> 01:27:18.203]  Did you know that in just a few years they won't even need that?
[01:27:18.823 --> 01:27:22.364]  All the new Visas and MasterCards are going to have little tracker chips in them.
[01:27:22.824 --> 01:27:29.005]  The readers are already going in nationwide, and the police can automatically just scan off that, so it's even worse.
[01:27:29.145 --> 01:27:31.445]  Yeah, that very much disturbs me.
[01:27:32.465 --> 01:27:38.127]  Well, people just better not use these, and they better demand the old system, and better use cash as much as you can, folks.
[01:27:41.454 --> 01:27:42.375]  I don't know.
[01:27:42.435 --> 01:27:44.296]  Now you're facing, I guess, jail time.
[01:27:44.336 --> 01:27:44.996]  You're going to court.
[01:27:45.456 --> 01:27:47.257]  Yep, I'm looking at 60 days.
[01:27:48.358 --> 01:27:48.818]  So far.
[01:27:48.838 --> 01:27:52.960]  60 days of what I know right now.
[01:27:54.101 --> 01:27:56.942]  But my arraignment's not until December 9th.
[01:27:57.042 --> 01:27:58.603]  They could change the charges.
[01:27:59.855 --> 01:28:02.596]  They could drop them, they could up them, they could do whatever they want.
[01:28:02.896 --> 01:28:05.817]  Well, they may try to get you to plea bargain, but frankly, I hope you don't.
[01:28:05.997 --> 01:28:08.098]  No, they already did, and I said no.
[01:28:08.478 --> 01:28:08.838]  No way.
[01:28:09.138 --> 01:28:09.919]  Oh, good!
[01:28:09.959 --> 01:28:11.379]  Describe that meeting for us, please.
[01:28:12.440 --> 01:28:17.441]  Oh, I just, you know, they just offered me a plea, and I... That's it.
[01:28:18.022 --> 01:28:19.342]  Why don't you offer them a plea?
[01:28:19.802 --> 01:28:20.242]  I'm sorry?
[01:28:20.863 --> 01:28:22.523]  You want to offer them a plea?
[01:28:22.783 --> 01:28:24.504]  Well, yeah, something needs to happen.
[01:28:25.200 --> 01:28:25.901]  Well, stay there.
[01:28:25.921 --> 01:28:31.985]  I want to talk about some of the websites folks can visit, how we can try to support you, Debra, and then take a call or two on the other side.
[01:28:32.125 --> 01:28:32.866]  Can you do that with us?
[01:28:33.106 --> 01:28:35.087]  Let me see if I have some time, okay?
[01:28:35.207 --> 01:28:35.488]  Okay, great.
[01:28:35.548 --> 01:28:36.508]  I might not have enough time.
[01:28:36.668 --> 01:28:37.969]  If you don't, that's going to be alright.
[01:28:38.490 --> 01:28:39.390]  We'll be right back, folks.
[01:28:44.574 --> 01:28:45.515]  We're on the march.
[01:28:45.955 --> 01:28:47.576]  The Empire's on the run.
[01:28:48.477 --> 01:28:51.159]  Alex Jones and the GCN Radio Network.
[01:28:54.164 --> 01:28:56.145]  Hey, Jack Blood here from Deadline Live.
[01:28:56.185 --> 01:28:59.066]  You know, it seems people will steal anything and everything you have.
[01:28:59.266 --> 01:29:04.649]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:29:04.889 --> 01:29:06.410]  And what about those government agencies?
[01:29:06.450 --> 01:29:08.691]  You know, the ones, those alphabet agencies?
[01:29:08.891 --> 01:29:12.433]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:29:12.773 --> 01:29:13.033]  I don't know.
[01:29:35.472 --> 01:29:38.414]  Order the book and DVD now for one low price.
[01:29:38.514 --> 01:29:40.595]  Get Bulletproof Asset Protection now.
[01:29:40.876 --> 01:29:41.336]  Call them 888-240-3337.
[01:29:41.356 --> 01:29:41.756]  That's 888-240-3337.
[01:29:41.776 --> 01:29:43.758]  Or go to assetprotectionteam.com.
[01:29:43.778 --> 01:29:45.058]  Tell them you heard it on GCS.
[01:29:54.799 --> 01:29:58.680]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:29:58.900 --> 01:30:04.341]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:04.621 --> 01:30:14.984]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:15.164 --> 01:30:19.485]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:19.685 --> 01:30:28.047]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:30:28.307 --> 01:30:34.689]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:30:34.789 --> 01:30:39.270]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:30:39.490 --> 01:30:43.692]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:30:44.072 --> 01:30:48.373]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:30:49.053 --> 01:30:49.133]  803-4438.
[01:30:49.193 --> 01:30:49.414]  That's 888-803-4438.
[01:30:55.931 --> 01:30:57.533]  Government is best what governs least.
[01:30:58.073 --> 01:30:59.394]  Wake up and smell the fascism.
[01:30:59.835 --> 01:31:02.537]  Being in government means never having to say you're sorry.
[01:31:02.978 --> 01:31:05.640]  What part of unconstitutional do you not understand, George?
[01:31:06.081 --> 01:31:12.546]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:31:12.867 --> 01:31:20.594]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:31:20.934 --> 01:31:24.435]  LibertyStickers.com can even customize your own bumper stickers.
[01:31:24.615 --> 01:31:26.636]  It's time to stand up for what you believe.
[01:31:26.996 --> 01:31:28.036]  Invest in your freedom.
[01:31:28.256 --> 01:31:32.757]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:31:33.377 --> 01:31:34.798]  I never voted for a war criminal.
[01:31:34.978 --> 01:31:35.338]  Have you?
[01:31:35.918 --> 01:31:37.418]  Real conservatives hate Bush.
[01:31:37.879 --> 01:31:39.799]  Go to LibertyStickers.com or call 877-873-9626.
[01:31:39.819 --> 01:31:43.840]  If only our president would listen to his God.
[01:31:44.000 --> 01:31:44.580]  Perhaps Jenna Bush.
[01:31:47.702 --> 01:31:48.883]  Oh, some have been forgotten.
[01:31:49.323 --> 01:31:52.946]  Go to LibertyStickers.com and express your freedom of speech today.
[01:31:52.966 --> 01:31:53.046]  Okay.
[01:31:54.888 --> 01:32:06.017]  Our guest, Deborah Davis, has to leave us here in just a few minutes, but I wanted to give you the website that's been set up
[01:32:14.278 --> 01:32:29.293]  So you can support her and learn more about her case and that's Papers Please PapersPlease.org and we have a link to it up on InfoWars.com Debra, I want to thank you for coming on with us today.
[01:32:29.593 --> 01:32:30.214]  Well, thank you.
[01:32:30.614 --> 01:32:32.956]  And I want to thank you again for standing up.
[01:32:33.016 --> 01:32:37.360]  If more people did this, they couldn't get away with this.
[01:32:37.420 --> 01:32:38.401]  Do you believe
[01:32:39.697 --> 01:32:40.258]  As I do?
[01:32:40.278 --> 01:32:47.743]  Or do you disagree that the government is attempting to condition us and train us to accept basically not having any rights?
[01:32:48.303 --> 01:32:48.904]  I don't know.
[01:32:48.924 --> 01:32:50.285]  I don't know about that.
[01:32:50.305 --> 01:32:51.305]  I don't know.
[01:32:51.325 --> 01:32:53.527]  I just know that I don't have to carry papers.
[01:32:54.007 --> 01:32:56.609]  I'm just trying to get to work on a public bus system.
[01:32:57.546 --> 01:33:02.647]  Without being searched by the Gestapo, let's take a call quickly from Roger in Pennsylvania.
[01:33:02.707 --> 01:33:04.868]  Roger, she's got to go here in a second, so make it quick.
[01:33:04.948 --> 01:33:21.893]  Yeah, well, please not too quick, because there's two separate... I wish it was all cut and dry, but there's two separate issues, which I'm not sure how to disentangle, and that is of the rights to private property and the ability to control its policies in using that property, and then the issue of compliance with law.
[01:33:22.553 --> 01:33:26.834]  And I would remind you that in the Montgomery Bus Boycott, which follows
[01:33:27.509 --> 01:33:33.433]  Rosa Parks, that was very brilliant, that boycott, and that's really what brought the establishment to its knees.
[01:33:33.933 --> 01:33:39.116]  But that did not validate Rosa Parks' initial act, per se.
[01:33:39.656 --> 01:33:47.061]  Now is the bus company privately owned, and or is it heavily subsidized by your tax dollars, so they take the
[01:33:47.628 --> 01:33:56.914]  ...poison fruit, and therefore they can no longer force these policies... Hey, regardless, Roger, I mean, now in Miami they're going to be on the side of the street doing it and around shopping malls.
[01:33:57.214 --> 01:34:04.379]  Regardless, it's un-American, it's a violation of the Fourth Amendment, and people can try to namby-pamby around all day long.
[01:34:04.759 --> 01:34:05.700]  This is a fraud.
[01:34:05.720 --> 01:34:06.580]  This is wrong.
[01:34:07.081 --> 01:34:10.183]  It sounds like you're just basically preaching at her.
[01:34:10.223 --> 01:34:10.843]  She's got to go.
[01:34:11.163 --> 01:34:13.445]  Oh, if you don't follow proper principles... Yeah, I'm sorry, Jack, I need to go.
[01:34:13.525 --> 01:34:14.626]  I mean, Alex, I need to go?
[01:34:14.746 --> 01:34:15.426]  Yeah, she's got to go.
[01:34:15.446 --> 01:34:16.547]  Okay, I've got another appointment.
[01:34:16.967 --> 01:34:17.427]  I understand.
[01:34:17.647 --> 01:34:18.428]  Thanks a lot, Roger.
[01:34:18.968 --> 01:34:19.568]  I appreciate it.
[01:34:19.608 --> 01:34:20.008]  Take care.
[01:34:20.288 --> 01:34:22.149]  Yeah, I told you, Roger, she really did have to go.
[01:34:22.169 --> 01:34:26.530]  So if you had one quick question or one quick comment, she had to go.
[01:34:26.951 --> 01:34:29.812]  She had another radio interview that they just held up five minutes for us.
[01:34:30.532 --> 01:34:38.795]  So I'm not trying to be rude to you, Roger, but you said you had a question for her and it was just kind of a... I understand what your statement is, but obviously,
[01:34:41.256 --> 01:34:43.517]  These general conveyances down the road.
[01:34:44.117 --> 01:34:46.797]  Look, this is a 10 hour discussion right here.
[01:34:46.837 --> 01:34:48.318]  I happen to know the law on this.
[01:34:48.678 --> 01:34:50.258]  I happen to know the case law on this.
[01:34:50.598 --> 01:34:56.679]  I happen to have studied this and researched this and interviewed scores of guests over the years on this subject.
[01:34:58.780 --> 01:35:08.262]  The government and their enforcers, their magistrates, their minions say that it's a privilege to travel, a privilege to drive down the road in your automobile.
[01:35:10.277 --> 01:35:10.798]  It is not.
[01:35:11.738 --> 01:35:23.649]  The laws were erected for large trucks engaging in commerce on the roads, and they told the public, hey, you're having to pay for these roads, but these rich trucks are making money off of it.
[01:35:23.929 --> 01:35:25.751]  The railroad's got to pay for the railway.
[01:35:25.831 --> 01:35:27.552]  Shouldn't the trucks have to pay for the road?
[01:35:29.494 --> 01:35:31.335]  And so 80 years ago, licensing started.
[01:35:35.223 --> 01:35:35.683]  Okay?
[01:35:36.164 --> 01:35:40.726]  Around 1925 or so, and it was on a city by city basis and a state by state basis.
[01:35:41.007 --> 01:35:43.568]  We didn't even have driver's licenses in those states until the 50s.
[01:35:44.469 --> 01:35:49.712]  And then it was a piece of paper showing you'd simply passed the exam to drive for safety.
[01:35:52.093 --> 01:35:54.235]  And so it's camel's nose under the tent flap.
[01:35:55.475 --> 01:35:56.936]  But notice we were a lot safer back then.
[01:35:57.196 --> 01:36:00.839]  You see, the more Big Brother and the more police state we have, the worse things get.
[01:36:02.360 --> 01:36:02.960]  It's that simple.
[01:36:04.361 --> 01:36:16.826]  And, uh, yes, no, these bus companies are, of course, privately managed, and always in some sweetheart scam deal with these major cities, but they are city entities and with city powers.
[01:36:17.406 --> 01:36:21.768]  But, uh, the debate about, you know, they're driving through a federal complex.
[01:36:21.788 --> 01:36:24.309]  I understand it's a big office park, big part of the city.
[01:36:24.489 --> 01:36:27.170]  It's just, it's like here with the University of Texas.
[01:36:27.190 --> 01:36:31.012]  They tell you you're going on a state property and it's just major roads of Austin.
[01:36:32.233 --> 01:36:32.954]  That drive through it.
[01:36:33.494 --> 01:36:35.556]  And if you've got a concealed carry, they're going to pull you over.
[01:36:35.576 --> 01:36:37.257]  You're going to spend years in prison.
[01:36:38.578 --> 01:36:39.459]  Well, it's the same thing here.
[01:36:39.479 --> 01:36:40.280]  She's driving through.
[01:36:40.320 --> 01:36:41.441]  This goon gets on board.
[01:36:41.821 --> 01:36:42.742]  TSA trained.
[01:36:42.782 --> 01:36:43.162]  Guaranteed.
[01:36:43.182 --> 01:36:45.344]  That's who trains these federal security guards.
[01:36:46.545 --> 01:36:47.426]  It's got a new name now.
[01:36:47.466 --> 01:36:49.567]  They just abolished the TSA a few months ago.
[01:36:49.607 --> 01:36:52.750]  But the point is, they go on board.
[01:36:52.770 --> 01:36:58.254]  A point she made to a newspaper is that everybody just basically holds their ID cards up.
[01:36:59.015 --> 01:37:00.256]  This guy doesn't even look at them.
[01:37:01.520 --> 01:37:04.202]  He's just been told, you go in there and have them show their IDs.
[01:37:05.083 --> 01:37:08.566]  And again, that comes down the line to condition the public to accept this.
[01:37:09.667 --> 01:37:10.668]  It's just that simple.
[01:37:11.348 --> 01:37:16.733]  All right, we're going to go to George and Cliff and Mike and everybody else.
[01:37:16.753 --> 01:37:21.017]  We've got an hour and 22 minutes right now left in the broadcast.
[01:37:21.057 --> 01:37:24.880]  There is so much news that needs to be covered.
[01:37:24.980 --> 01:37:29.564]  But in the news, home prices have hit
[01:37:30.425 --> 01:37:31.586]  Record levels again.
[01:37:32.926 --> 01:37:41.570]  They're hitting record levels in the amount of homes being sold, the price of those homes.
[01:37:42.350 --> 01:37:45.031]  Just every major indice is that it's out of control.
[01:37:45.331 --> 01:37:47.612]  But what did the Associated Press say on top of that?
[01:37:48.012 --> 01:37:50.333]  Oh, this is probably the end, the last hurrah.
[01:37:50.653 --> 01:37:51.674]  It's going to burst.
[01:37:53.835 --> 01:38:00.856]  Why is the outgoing Fed Chairman bouncing up and down every day, yelling, it's going to burst, it's going to burst, it's going to implode, it's going to implode?
[01:38:01.296 --> 01:38:03.417]  Why are all the big financial publications saying this?
[01:38:03.477 --> 01:38:04.997]  Why do they want it to implode?
[01:38:07.297 --> 01:38:18.980]  Because even though real estate is in most areas way overpriced, people are putting money in it because they know the stock market, even though it's getting close to $11,000 again, is dangerous.
[01:38:22.609 --> 01:38:32.597]  is speculative, and they know that even if a house is selling for three times what it's worth, at least there's some real tangible value in it.
[01:38:34.118 --> 01:38:40.462]  And that's why the money is chasing the land, the homes, because that's where the real wealth comes from.
[01:38:40.522 --> 01:38:42.284]  It comes from the land, it comes from the sea.
[01:38:44.385 --> 01:38:46.607]  It comes from your labor with those materials.
[01:38:48.128 --> 01:38:51.751]  Real estate is a decent investment, though it's so expensive to get into right now
[01:38:52.958 --> 01:38:57.941]  That it prices out most people, and it may again be devalued by 89% in the next six months.
[01:38:58.061 --> 01:38:59.142]  I'm not even saying that's going to happen.
[01:38:59.382 --> 01:39:02.103]  They're trying to pop the bubble, but people just aren't listening to them.
[01:39:02.304 --> 01:39:08.587]  See, the globalists... People don't listen to the globalists anymore.
[01:39:12.750 --> 01:39:15.611]  And so, at many levels, they're unable to control things.
[01:39:16.512 --> 01:39:18.213]  Something else they've tried to badmouth,
[01:39:19.382 --> 01:39:22.624]  For the last 50 years plus is gold.
[01:39:23.185 --> 01:39:24.746]  Don't buy it, it's evil, it's bad.
[01:39:25.246 --> 01:39:40.236]  But the last few years, investors discovered that the Warren Buffets, the Bill Gateses, the Rothschilds, the Rockefellers of the world, the big investment banks are not walking, they are running, foaming at the mouth to gold.
[01:39:41.737 --> 01:39:47.581]  Folks, I bought gold years ago that's almost doubled in value, and have I dumped it now for dollars?
[01:39:48.789 --> 01:39:49.390]  No, I haven't.
[01:39:49.970 --> 01:39:50.630]  I haven't done that.
[01:39:52.311 --> 01:39:52.992]  I haven't done that.
[01:39:53.652 --> 01:39:55.453]  I have held on to it, and I believe it.
[01:39:55.513 --> 01:39:56.634]  Here is Reuters.
[01:39:57.054 --> 01:39:58.695]  Gold above 500 in Asia.
[01:39:58.736 --> 01:39:59.236]  Platinum 1000.
[01:39:59.276 --> 01:40:00.397]  This is from yesterday.
[01:40:00.917 --> 01:40:14.706]  Gold rose above 500 an ounce in Asia on Tuesday for the first time since December 1987, as dealers and funds had diversified into precious metals on worries about inflation and geopolitical movements.
[01:40:15.367 --> 01:40:19.390]  Platinum reached the psychological 1000 ounce, hitting its highest price since 1980.
[01:40:20.170 --> 01:40:22.132]  Spot gold went to $502.75 an ounce.
[01:40:22.172 --> 01:40:22.752]  In adjusted U.S.
[01:40:23.012 --> 01:40:25.955]  numbers, spot platinum went to $1,003 an ounce.
[01:40:26.675 --> 01:40:27.556]  And it goes on and on.
[01:40:34.682 --> 01:40:35.202]  Well, guess what?
[01:40:35.222 --> 01:40:43.985]  Ted Anderson has gold for you, ladies and gentlemen, at very reasonable, fair prices, and you know it goes to supporting the GCN Radio Network.
[01:40:44.005 --> 01:40:45.006]  He owns Modest Resources.
[01:40:45.046 --> 01:40:45.826]  He owns Genesis.
[01:40:46.606 --> 01:40:59.411]  And you also know that there is some collector value to the coins, so they're not confiscatable, and so you're getting collector coins at very near what Bullion is selling for.
[01:40:59.511 --> 01:41:00.511]  I personally have bought Bullion.
[01:41:01.091 --> 01:41:03.172]  Lately, I have been buying Semiprecious and
[01:41:04.460 --> 01:41:05.020]  What's the term?
[01:41:05.060 --> 01:41:06.621]  Semi-numismatic and numismatic.
[01:41:07.041 --> 01:41:13.103]  Because it has that added value, because you can get so many numismatic coins now at near bullion prices.
[01:41:13.143 --> 01:41:14.403]  So it's a win-win-win-win-win.
[01:41:14.724 --> 01:41:16.884]  Ted Anderson, thank you for joining us in studio.
[01:41:17.224 --> 01:41:19.045]  Yeah, hey, thanks for having me up, Alex.
[01:41:19.105 --> 01:41:21.346]  What's the population in Austin, Texas right now?
[01:41:21.426 --> 01:41:21.646]  Do you know?
[01:41:23.266 --> 01:41:25.567]  Is it 600,000 or how many people you got down there?
[01:41:25.908 --> 01:41:26.728]  I'm having to think.
[01:41:26.788 --> 01:41:28.449]  I think it's 800 and something thousand.
[01:41:28.489 --> 01:41:35.914]  They still have the old signs up from 10 years ago on the highway, but it's about 800,000 in the city and another 300,000 or so in surrounding towns.
[01:41:35.954 --> 01:41:36.874]  We're well over a million.
[01:41:37.094 --> 01:41:39.215]  Well, here's the special that I have today.
[01:41:39.235 --> 01:41:42.497]  I'm going to go to the $10 gold piece.
[01:41:42.597 --> 01:41:46.300]  Currently, right now, I'm talking about the $10 Olympic coin that was issued by the U.S.
[01:41:46.440 --> 01:41:47.340]  Mint in 1984.
[01:41:49.065 --> 01:41:56.737]  The reason why I picked on that coin right now is there are 600,000 total coins out there that have ever been minted and they shipped half of them overseas into Europe.
[01:41:57.953 --> 01:42:02.775]  That particular year to go to the people who are buying them in Europe for the commemorating the Olympics that particular time.
[01:42:03.235 --> 01:42:05.276]  It's the only $10 gold piece the U.S.
[01:42:05.336 --> 01:42:18.540]  Mint has ever issued as a commemorative and it is the first coin that the United States issued in gold since the confiscation in the 1930s as a commemorative piece, as a collector piece.
[01:42:18.960 --> 01:42:23.102]  There are only 600,000 of these coins available right now and think about it back
[01:42:24.002 --> 01:42:27.364]  In 1980, you were mentioning that gold went up over $500 an ounce.
[01:42:27.885 --> 01:42:31.727]  This coin at that time was trading for $700 plus a coin.
[01:42:32.547 --> 01:42:36.049]  And right now I have the same exact coin at $364.
[01:42:36.089 --> 01:42:37.930]  Now think about it.
[01:42:37.950 --> 01:42:49.177]  If everybody in Austin, where you're at in the city that you're at right now, if everybody in Austin decided that they wanted to have one Olympic coin, there would be a shortage of 200,000 coins that wouldn't be available for people to get.
[01:42:49.744 --> 01:42:50.925]  They're not making them anymore.
[01:42:50.985 --> 01:42:52.026]  They've destroyed the dies.
[01:42:52.086 --> 01:42:52.927]  There is nothing left.
[01:42:52.987 --> 01:42:55.509]  This is the only $10 gold piece issued by the U.S.
[01:42:55.569 --> 01:42:55.769]  Mint.
[01:42:56.310 --> 01:42:58.812]  Back in the 1980s, I couldn't sell them in volume.
[01:42:59.292 --> 01:43:03.696]  And there's such a finite supply, and they're trading up in that $700 range.
[01:43:03.716 --> 01:43:05.898]  Like I said, it's just absolutely a steal.
[01:43:06.259 --> 01:43:09.601]  Now, we've been talking about $5 gold pieces to Alex here recently.
[01:43:10.762 --> 01:43:13.365]  They're practically completely sold out of the market.
[01:43:13.385 --> 01:43:15.787]  There's very little left in that particular area at all.
[01:43:16.226 --> 01:43:16.947]  You're right on that.
[01:43:16.987 --> 01:43:19.589]  Gold was over $500 an ounce just yesterday.
[01:43:19.609 --> 01:43:22.051]  I do have these in at $364.
[01:43:22.431 --> 01:43:26.274]  You can pick them up in half rolls of 10 or rolls of 20.
[01:43:26.334 --> 01:43:31.418]  The half rolls of 10 are $3,640 per 10 coins.
[01:43:32.059 --> 01:43:34.641]  I can't recommend it any more than I can.
[01:43:34.881 --> 01:43:39.645]  The only reason why I have supply right now, Alex, is because when gold got down to 200 and some an ounce,
[01:43:41.216 --> 01:43:43.978]  You know, there were times where you could accumulate these coins.
[01:43:44.439 --> 01:43:50.364]  Now, they're sitting there, there's not anything available, the prices are obviously being pressured upward.
[01:43:50.384 --> 01:44:00.072]  Basically, people are going to get prices from weeks and months ago, and then when these are gone, and Ted's back on in a few weeks, it's going to be a lot higher, and it's still going to be a good deal then.
[01:44:00.212 --> 01:44:02.253]  A lot higher, and that's the problem, Alex.
[01:44:02.273 --> 01:44:03.755]  You won't be able to get any quantity of them.
[01:44:03.775 --> 01:44:06.637]  There are only 600 of these total that have ever been minted.
[01:44:07.347 --> 01:44:14.037]  And now we're talking about if everybody in Austin, that one small city that you're in right now, I don't know what number that market is.
[01:44:14.097 --> 01:44:17.142]  It's in the hundreds, I suppose, in the United States.
[01:44:17.182 --> 01:44:18.224]  I mean, Minneapolis-St.
[01:44:18.244 --> 01:44:20.227]  Paul has 4 million people.
[01:44:20.826 --> 01:44:23.208]  I think Austin's like number 40 or something.
[01:44:23.328 --> 01:44:24.849]  Yeah, and then you go out to New York.
[01:44:24.869 --> 01:44:25.669]  Houston's number 4.
[01:44:25.709 --> 01:44:28.371]  San Antonio's number 10.
[01:44:28.411 --> 01:44:31.173]  I think Dallas's number is 5 or 6.
[01:44:31.293 --> 01:44:33.715]  You could even touch the population of Dallas.
[01:44:33.735 --> 01:44:37.397]  There would be just a small percentage of people that would be able to buy a coin like this in Dallas.
[01:44:37.697 --> 01:44:42.840]  So you think about that and how few coins there are and how hot gold is getting at this time.
