[00:00:05.608 --> 00:00:06.248]  Big Brother.
[01:35:20.465 --> 01:35:23.246]  Thieves in the Temple, America under the Federal Reserve System.
[01:35:23.667 --> 01:35:25.407]  It is getting rave reviews.
[01:35:25.848 --> 01:35:27.348]  It is selling quite nicely.
[01:35:27.969 --> 01:35:30.730]  And by the way, the network has it at cost.
[01:35:31.534 --> 01:35:33.695]  And the network has chosen to sell this book.
[01:35:33.715 --> 01:35:36.476]  You know, I have guests on every day that we don't sell their materials.
[01:35:36.596 --> 01:35:37.297]  I'm not selling it.
[01:35:37.317 --> 01:35:44.159]  I should sell it, but I encourage the network to sell it because it is so important.
[01:35:44.860 --> 01:35:47.101]  So you support the network and what Andre's doing.
[01:35:47.501 --> 01:35:49.242]  Give them a call at 800-686-2237 and tell them that you want...
[01:35:55.180 --> 01:35:58.262]  The book Thieves in the Temple for $14.95.
[01:35:58.843 --> 01:36:00.644]  It's a big book.
[01:36:00.664 --> 01:36:02.766]  800-686-2237.
[01:36:03.146 --> 01:36:05.468]  Or go to GCNlive.com.
[01:36:05.548 --> 01:36:07.950]  GCNlive.com.
[01:36:08.410 --> 01:36:13.094]  And link through to their secure online shopping cart and order Thieves in the Temple.
[01:36:14.187 --> 01:36:15.909]  So you get a great book that will inform you.
[01:36:15.949 --> 01:36:17.370]  You'll be an expert on the Federal Reserve.
[01:36:17.410 --> 01:36:18.471]  You can then give it as a gift.
[01:36:18.892 --> 01:36:20.293]  After you've read it, inform others.
[01:36:20.754 --> 01:36:23.737]  You'll also support the network and our satellites and everything we do.
[01:36:24.297 --> 01:36:27.961]  And you'll support Andre Eglashon, who's doing just a fabulous job.
[01:36:28.001 --> 01:36:28.501]  So again, 800-686-2237.
[01:36:32.791 --> 01:36:37.397]  Or go to GCNlive.com, click through to the GCN store.
[01:36:37.957 --> 01:36:43.384]  You'll notice most of the stuff there is about the Federal Reserve because it's so important to expose this.
[01:36:43.684 --> 01:36:51.493]  This is the foundation and the power base, the blood supply, and the brain of the New World Order in this country.
[01:36:52.481 --> 01:36:53.402]  So please take action.
[01:36:53.742 --> 01:37:03.107]  Andre, getting into what they do in third world countries and what they're preparing to now do here in America, how this scam works, tell us all about it.
[01:37:03.508 --> 01:37:16.895]  Well, basically the way it works is that these countries have now become addicted to fiat money, or money that's totally unbacked by gold, silver, or any other commodity that has intrinsic value.
[01:37:18.276 --> 01:37:19.257]  These countries are...
[01:37:19.761 --> 01:37:38.429]  They're signing on to the World Bank and the IMF's initiatives because they don't have the infrastructure in their country to build an established business dynamic there, and the people aren't making enough money to support commercial businesses in their own countries.
[01:37:38.509 --> 01:37:42.911]  Therefore, they're living on credit cards, just like the average American is today.
[01:37:43.371 --> 01:37:45.352]  They're living on borrowed money from the West.
[01:37:45.812 --> 01:37:46.533]  We're good to go.
[01:38:02.404 --> 01:38:09.106]  Alex, what I'm seeing is a rapid recentralization of power in this country under the neoconservative ideology.
[01:38:09.126 --> 01:38:17.689]  And you're also going to have this guy, Faith, is going to leave as undersecretary of the Defense Department policy.
[01:38:17.889 --> 01:38:21.251]  He's going to leave a hold there in the Department of Defense.
[01:38:21.431 --> 01:38:23.091]  Now you have Condoleezza Rice there.
[01:38:23.451 --> 01:38:30.194]  We've already seen what her attitude is towards the world and that she's thumbing her nose at everyone that has a confrontation with the United States.
[01:38:30.234 --> 01:38:31.054]  She's canceled trips.
[01:38:31.515 --> 01:38:31.795]  I think so.
[01:38:38.485 --> 01:38:50.810]  And consequently, what we're going to see is a coalescing of these three organizations, the Department of Defense, the State Department, and the World Bank, all doing the bidding of neocons out of the Bush White House.
[01:38:50.850 --> 01:39:05.716]  Well, Marine Corps Brigadier General Smedley Butler, who they tried to hire for a coup d'etat to set up a fascist dictatorship along the lines of the merge with Hitler, he'd been all over the world, and he said back then, if they don't let our banks take control, we invade.
[01:39:06.534 --> 01:39:07.014]  Absolutely.
[01:39:07.034 --> 01:39:12.896]  And he was talking about Latin America and Africa and Asia and predominantly in the Pacific.
[01:39:13.016 --> 01:39:15.696]  Or we'll implement a low-intensity coup d'etat.
[01:39:15.896 --> 01:39:18.477]  Either way it goes, the leader will not be allowed to stand.
[01:39:18.497 --> 01:39:22.158]  The policy will shift from one of engagement to one of confrontation.
[01:39:22.238 --> 01:39:29.700]  And to be clear, America is used by the parasites that have hijacked the central nervous system, the executive branch of the government,
[01:39:31.881 --> 01:39:38.045]  You're absolutely correct, and it's happening all over the world.
[01:39:38.505 --> 01:39:40.086]  It has been for quite some time.
[01:39:40.806 --> 01:39:46.569]  It is the prime reason why we saw the Latin American debt crisis in the 80s.
[01:39:46.650 --> 01:39:52.553]  It's the prime reason why we saw the Asian financial crisis in the 90s, and it's the prime reason we're seeing a financial crisis today.
[01:39:52.973 --> 01:40:17.540]  I mean, never before have we had such a luxurious recession in America because if they included the housing figures and the equity bubble in their assessments of the inflation index, if the Federal Reserve included those figures like they properly should, then inflation would be double digits in America today.
[01:40:17.560 --> 01:40:18.701]  Well, I want to stop right there.
[01:40:19.221 --> 01:40:20.761]  I want to stop right there because this is key.
[01:40:21.502 --> 01:40:22.462]  Here's another example.
[01:40:23.283 --> 01:40:25.384]  They say we've got all these people off unemployment.
[01:40:25.444 --> 01:40:25.664]  No.
[01:40:25.984 --> 01:40:32.366]  When someone runs out of unemployment and doesn't get a job, they go off the unemployment rolls, and that number's not used.
[01:40:32.486 --> 01:40:33.006]  That's right.
[01:40:33.046 --> 01:40:46.151]  They also use people working two jobs, so they look at 287 million people in the 2000 census and say, well... And then they count all these millions of people that have two, three jobs as separate people having jobs.
[01:40:46.511 --> 01:40:47.791]  That's another scam they pull.
[01:40:47.811 --> 01:40:49.092]  But to understand this, folks...
[01:40:49.989 --> 01:40:53.213]  What Andre is saying is fact.
[01:40:53.313 --> 01:40:56.817]  It's the simple base numbers of what we're dealing with.
[01:40:56.877 --> 01:40:59.540]  I mean, Austin was the number one city in the U.S.
[01:40:59.560 --> 01:41:06.609]  with the fastest growing economy until early 2001 when they popped the bubble right before 9-11 and used it as a smokescreen.
[01:41:07.189 --> 01:41:12.692]  Now, almost everybody I know has lost their high-tech job or taken a 70% cut.
[01:41:13.112 --> 01:41:16.114]  People are all having to sell their houses or get another mortgage.
[01:41:16.414 --> 01:41:17.794]  Now that money's running out.
[01:41:18.235 --> 01:41:20.556]  Private debt, corporate debt, government debt.
[01:41:21.056 --> 01:41:24.418]  The average American is spending like $1.20 for every dollar they bring in.
[01:41:24.938 --> 01:41:26.779]  The economy is in shambles.
[01:41:27.319 --> 01:41:29.861]  Gas prices are going above $2 a gallon.
[01:41:30.941 --> 01:41:34.944]  Real inflationary trends are off the Richter scale.
[01:41:35.144 --> 01:41:41.367]  But meanwhile, you watch the nightly news, they're telling you how great the economy is, so you feel like you're alone.
[01:41:41.687 --> 01:41:43.709]  You feel like you're a loser.
[01:41:43.929 --> 01:41:45.610]  Everybody else must be doing great.
[01:41:45.710 --> 01:41:47.511]  It's total smoke and mirrors.
[01:41:47.711 --> 01:41:48.952]  You got that right, Alex.
[01:41:49.072 --> 01:41:54.655]  And it's all because they refuse to index in the precipitous rise in home values.
[01:41:55.515 --> 01:41:56.455]  We're good to go.
[01:42:19.481 --> 01:42:20.062]  I think so.
[01:42:39.799 --> 01:42:42.281]  And for those who don't understand this, ladies and gentlemen,
[01:43:02.139 --> 01:43:12.824]  You need to understand that when the bubble busts, which they designed these to do, then they're going to call in all those notes and you're going to see something that makes the Great Depression look like a tea party.
[01:43:12.844 --> 01:43:17.707]  You're going to see a wave of foreclosures in this country unlike anything we've ever seen before.
[01:43:18.147 --> 01:43:27.574]  You know, the prudent advice would be to buy some land in the country somewhere, because the cities are going to become so gangstified, you will not be able to live in them.
[01:43:27.614 --> 01:43:29.055]  They're going to be totally uninhabitable.
[01:43:29.355 --> 01:43:32.157]  And we have a clear case to take and look at.
[01:43:32.197 --> 01:43:35.199]  We have a precedent that's already been set here in our own backyard.
[01:43:35.500 --> 01:43:41.504]  If you look at the island of Jamaica, it has only 2.3 million people, but they've got the fifth highest murder rate on the face of the earth.
[01:43:41.804 --> 01:43:42.084]  Why?
[01:43:42.425 --> 01:44:01.339]  Partly because after 9-11, much of the resources that were used to interdict drugs and to deal with the money laundering and all of the aspects of drug proliferation, as the Caribbean is one major hub for drug distribution in our hemisphere, it was all reallocated back to America for so-called national security purposes and for defending us in the war on 9-11.
[01:44:01.379 --> 01:44:02.260]  What had happened was...
[01:44:03.561 --> 01:44:06.342]  A climate of gangsterfication has taken over these islands.
[01:44:06.362 --> 01:44:09.624]  You can scarcely walk out of your door without being murdered down there today.
[01:44:09.644 --> 01:44:10.865]  Piracy is back.
[01:44:11.245 --> 01:44:11.746]  Absolutely.
[01:44:12.346 --> 01:44:14.668]  But listen, a bigger example is Argentina.
[01:44:15.148 --> 01:44:15.528]  Oh, yeah.
[01:44:15.628 --> 01:44:16.889]  They were dollarized.
[01:44:17.129 --> 01:44:19.731]  They had the highest standard of living in Latin America.
[01:44:20.211 --> 01:44:21.552]  They had a huge middle class.
[01:44:22.232 --> 01:44:25.595]  Literally, it's all gone, and we got the World Bank documents.
[01:44:25.635 --> 01:44:27.377]  Joseph Stiklitz quit, and they were released.
[01:44:27.717 --> 01:44:28.838]  Chief Economist, World Bank.
[01:44:28.938 --> 01:44:33.722]  It was all engineered to destroy their economy, and they played ball.
[01:44:34.002 --> 01:44:34.503]  Absolutely.
[01:44:34.543 --> 01:44:40.007]  The peso is toast down there right now, and the people just don't know what to ask for.
[01:44:40.067 --> 01:44:45.972]  And that's why I wrote my book, These in the Temple, to give the American people some reference as to what's happening to them.
[01:44:46.473 --> 01:44:50.016]  We don't have a healthy perspective on our economy today because they shroud...
[01:44:50.456 --> 01:44:53.399]  Let me throw this in, and then we're going to go to some calls.
[01:44:53.439 --> 01:44:56.481]  We're going to have Andre with us for the Balance the Broadcast.
[01:44:56.802 --> 01:44:57.822]  Wonderful information.
[01:44:57.843 --> 01:44:59.384]  We're right on target, ladies and gentlemen.
[01:44:59.404 --> 01:44:59.804]  Here's an example.
[01:45:18.772 --> 01:45:27.152]  Until 1959, in major polls, 95% of Americans, I was just researching this in more detail last night,
[01:45:28.783 --> 01:45:32.305]  95% of Americans did not believe that organized crime existed.
[01:45:32.805 --> 01:45:36.988]  They did not believe that La Cosa Nostra existed because J. Edgar Hoover told them it didn't.
[01:45:37.569 --> 01:45:44.853]  Until in a farmhouse up back east, a local state police went ahead and busted them because the FBI wouldn't put a stop to it.
[01:45:44.874 --> 01:45:49.296]  Now that was one small, the Italian mob was one small part of the bigger puzzle.
[01:45:49.316 --> 01:45:49.877]  But the point is...
[01:45:50.999 --> 01:46:00.083]  People didn't even know something existed that was huge for decades and decades just because the mafia spent so much time and money paying off the media.
[01:46:00.544 --> 01:46:02.084]  It's the same thing with the Federal Reserve.
[01:46:02.144 --> 01:46:03.205]  It's totally public.
[01:46:03.485 --> 01:46:05.006]  It's operating in plain view.
[01:46:05.286 --> 01:46:08.347]  But because they own and control the media, nobody talks about it.
[01:46:08.668 --> 01:46:09.948]  They are right out in the open.
[01:46:09.988 --> 01:46:11.429]  They are organized crime.
[01:46:12.369 --> 01:46:16.872]  These are the families that are hell-bent on bringing in a new world order.
[01:46:17.232 --> 01:46:19.553]  And it's time for us to force an awakening...
[01:46:20.620 --> 01:46:24.748]  To the real mafia, the banking cartels.
[01:46:26.571 --> 01:46:28.154]  I agree.
[01:46:28.174 --> 01:46:29.055]  You're absolutely right.
[01:46:30.338 --> 01:46:31.860]  Let's go ahead and take a call, and...
[01:46:32.819 --> 01:46:38.083]  Well, before we do that, Andre, just put a quick plug in for your book that, by the way, Genesis is carrying.
[01:46:38.363 --> 01:46:46.709]  Okay, Genesis is carrying the book, so you guys can get in contact with Alex Jones' network, and you can purchase a copy of the book there, and he'll give you the number.
[01:46:47.750 --> 01:46:49.671]  The book is doing fantastic.
[01:46:49.691 --> 01:46:52.193]  We went to number 38 on Amazon.com.
[01:46:52.573 --> 01:47:00.699]  The book is called Thieves in the Temple, America Under the Federal Reserve System, and it is exposing the anatomy and physiology of
[01:47:00.939 --> 01:47:02.120]  Yeah, we're good.
[01:47:25.106 --> 01:47:26.889]  Not for me to make money.
[01:47:26.909 --> 01:47:28.151]  That's not what this is about.
[01:47:28.211 --> 01:47:30.134]  This is about waking up this country.
[01:47:30.154 --> 01:47:34.300]  Well, Andre, I hope you make money so you can fight it on a larger scale.
[01:47:34.400 --> 01:47:35.823]  Oh, I've got another book in the wings.
[01:47:36.003 --> 01:47:37.666]  Well, we've all got to fund what we're doing.
[01:47:37.706 --> 01:47:38.827]  I mean, the globalists have the money.
[01:47:38.847 --> 01:47:39.689]  That's why they're winning.
[01:47:39.889 --> 01:47:40.269]  800-686-2237.
[01:47:40.409 --> 01:47:44.753]  It's the same price as it is on Amazon.
[01:47:44.773 --> 01:47:50.558]  800-686-2237 or GCNlive.com.
[01:47:51.039 --> 01:47:54.262]  Let's go ahead and go to Margaret in Oklahoma.
[01:47:54.322 --> 01:47:55.303]  Margaret, you're on the air.
[01:47:55.343 --> 01:47:55.683]  Welcome.
[01:47:56.303 --> 01:47:56.864]  Hi, Alex.
[01:47:56.884 --> 01:48:01.308]  I just want to thank you for all the hard work you do on this stuff.
[01:48:02.209 --> 01:48:06.893]  It's really scary about this back hole business, but I have a little encouragement, if I may.
[01:48:07.492 --> 01:48:11.902]  Back in the days of Noah, God said that there's nothing that they won't get into.
[01:48:12.343 --> 01:48:13.426]  So he sent a flood.
[01:48:13.887 --> 01:48:15.089]  Now in our day today,
[01:48:16.002 --> 01:48:17.803]  Our hope is in a sentence in Matthew 24.
[01:48:18.203 --> 01:48:20.144]  Ma'am, are you on a cordless telephone?
[01:48:20.664 --> 01:48:20.884]  No.
[01:48:21.304 --> 01:48:21.905]  Okay.
[01:48:21.945 --> 01:48:24.046]  Yeah, your phone's real bad, but go ahead.
[01:48:24.166 --> 01:48:24.406]  I know.
[01:48:25.346 --> 01:48:30.188]  Anyway, today we have a good sentence in Matthew 24, in verse 22.
[01:48:30.308 --> 01:48:32.509]  It says, and it's speaking of our time.
[01:48:32.590 --> 01:48:37.212]  Jesus said, except those days be shortened, there should no flesh be saved.
[01:48:37.572 --> 01:48:40.653]  But for the elect's sake, those days shall be shortened.
[01:48:41.093 --> 01:48:44.515]  Our Savior is not going to let us be consumed by a black hole.
[01:48:45.183 --> 01:48:46.584]  I hear you, and I appreciate the call.
[01:48:46.624 --> 01:48:47.485]  Thanks for the call.
[01:48:47.885 --> 01:49:00.116]  Andre, if you just joined us earlier and missed the first hour, BBC Lab Fireball, maybe Black Hole, and they're doing these super collider, super conducting...
[01:49:01.013 --> 01:49:02.093]  No, it doesn't.
[01:49:02.113 --> 01:49:05.194]  I mean, you know, we experiment in things that we don't fully understand.
[01:49:24.839 --> 01:49:38.751]  And I am a proponent of the model of the Earth's geological history known as catastrophism rather than uniformitarianism, and that is that changes in our Earth happen very quickly over very short periods of time.
[01:49:38.811 --> 01:49:44.796]  We go through these various cataclysms, and they're playing around with something that could bring about another cataclysm.
[01:49:45.297 --> 01:49:50.621]  Our Department of Defense has experimented with the electromagnetic, with trying to weaponize everything... Stay there.
[01:49:50.662 --> 01:49:51.342]  We'll talk about it.
[01:49:51.362 --> 01:49:52.303]  We'll talk about it when we get back.
[01:49:53.712 --> 01:49:55.193]  Hey folks, Alex Jones here.
[01:49:55.393 --> 01:49:58.476]  And the behavior of our police is a reflection of our government.
[01:49:58.616 --> 01:50:02.518]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.578 --> 01:50:06.802]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:07.142 --> 01:50:10.924]  In downtown Seattle today, the First Amendment ended.
[01:50:11.065 --> 01:50:12.866]  A civil emergency was created by the police.
[01:50:13.066 --> 01:50:16.369]  Why have police attacked people on the street indiscriminately?
[01:50:16.409 --> 01:50:21.113]  The medical bills are going to be enormous for me.
[01:50:21.273 --> 01:50:24.336]  You see them here with their hands cupped behind their backs.
[01:50:24.496 --> 01:50:27.378]  They are being led into the Sandpoint Brig.
[01:50:27.859 --> 01:50:33.964]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.504 --> 01:50:36.345]  The number to order the takeover again is 888-253-3139
[01:50:52.910 --> 01:51:01.176]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.436 --> 01:51:05.799]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.079 --> 01:51:15.005]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.205 --> 01:51:18.828]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.108 --> 01:51:24.150]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.430 --> 01:51:31.173]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:31.654 --> 01:51:32.194]  What about you?
[01:51:32.813 --> 01:51:33.333]  Call now to order at 1-888-803-4438.
[01:51:33.353 --> 01:51:34.894]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.082 --> 01:52:00.030]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.250 --> 01:52:02.513]  We specialize in keeping you alive and healthy.
[01:52:02.693 --> 01:52:09.061]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.381 --> 01:52:10.041]  We're good to go.
[01:52:31.992 --> 01:52:32.833]  We're good to go.
[01:52:32.853 --> 01:52:33.953]  We're good to go.
[01:53:02.268 --> 01:53:03.972]  Talking to Andre Eglashon.
[01:53:05.134 --> 01:53:06.737]  Written the book Thieves in the Temple.
[01:53:07.398 --> 01:53:08.641]  He'll be with us into the next hour.
[01:53:08.661 --> 01:53:09.402]  I want to cover 9-11.
[01:53:09.543 --> 01:53:13.190]  Get his take on that and where he thinks things are going in the future.
[01:53:15.177 --> 01:53:20.618]  The globalists create order out of chaos, and they're power-mad up in their ivory towers.
[01:53:20.638 --> 01:53:24.139]  And, Andre, you were bringing up electromagnetic weapons, seismic weapons.
[01:53:24.599 --> 01:53:28.741]  The Secretary of Defense Cohen talked about it in a press conference back in 1997.
[01:53:29.121 --> 01:53:33.562]  They admit in mainstream publications that the Pentagon's developed antimatter weapons.
[01:53:34.362 --> 01:53:37.483]  Now they're coming out today and admitting that they've developed space planes.
[01:53:37.883 --> 01:53:42.084]  Things are a lot more advanced than they let the public know, aren't they?
[01:53:42.344 --> 01:53:42.845]  Absolutely.
[01:53:42.885 --> 01:53:46.628]  Information is disseminated to the public in a very skewed way.
[01:53:47.409 --> 01:53:53.115]  Everything from advances in military technology to the health status of our economy.
[01:53:53.796 --> 01:53:58.120]  They only tell us a partial version of the story.
[01:53:58.160 --> 01:53:59.482]  They don't tell us the complete thing.
[01:53:59.642 --> 01:54:03.125]  They want to keep us dumbed down and ignorant so that they can continue to manipulate us.
[01:54:03.185 --> 01:54:04.327]  But thanks to people like you,
[01:54:05.047 --> 01:54:17.394]  You know, out here on the radio telling the people what the social architects of our society don't want us to know and what the monetary scientists and their poodles in government don't want us to know, the American people do stand a chance.
[01:54:18.914 --> 01:54:23.317]  Yeah, the globalists are very good at creating crises and then posing as our saviors.
[01:54:23.337 --> 01:54:28.119]  The number one thing I try to do is explain to people that they're engineering the crises.
[01:54:28.180 --> 01:54:31.662]  Every time we track it back, it's the globalists' handiwork and their fingerprints.
[01:54:31.682 --> 01:54:32.762]  It's called the Galilean dialect.
[01:54:32.802 --> 01:54:38.886]  I mean, you create a problem, you offer a solution to the problem, that's going to engender the desired result that you wanted the first time.
[01:54:39.266 --> 01:54:42.428]  I mean, it's been going on for a long, long time.
[01:54:42.588 --> 01:54:49.690]  What I try to do, though, is point that out to people so that they realize that running to the people that did it in the first place isn't going to help them.
[01:54:49.910 --> 01:54:51.190]  That is exactly right.
[01:54:51.250 --> 01:54:54.351]  We the people must arm ourselves with information and with knowledge.
[01:54:54.751 --> 01:54:55.892]  It's the great equalizer.
[01:54:55.952 --> 01:55:07.615]  And I do believe, and it's based upon the history of our country and our experiments with privately owned central banks, that every time these banks have put America into dire straits from an economic perspective, the people have risen up
[01:55:08.095 --> 01:55:08.396]  I think so.
[01:55:23.198 --> 01:55:24.399]  They've written about this topic.
[01:55:24.539 --> 01:55:27.321]  Hopefully the American people are starting to get some kind of a reference.
[01:55:27.361 --> 01:55:32.004]  Well, Ron Paul has introduced bills of a way to get rid of a Federal Reserve.
[01:55:32.204 --> 01:55:32.625]  Absolutely.
[01:55:32.645 --> 01:55:34.005]  And it would be very good for the economy.
[01:55:34.065 --> 01:55:38.088]  Let's talk to Robert in Denver, then James, Art, Dean, and others.
[01:55:38.168 --> 01:55:38.929]  Robert, go ahead.
[01:55:39.409 --> 01:55:40.130]  Good morning, gentlemen.
[01:55:40.150 --> 01:55:41.551]  Thanks so much for taking my call.
[01:55:41.591 --> 01:55:42.891]  I appreciate it.
[01:55:42.951 --> 01:55:48.035]  I had never heard of you until about two or three weeks ago when you were on Post Coast George and Erie.
[01:55:48.395 --> 01:55:49.156]  Then I heard you on...
[01:55:50.453 --> 01:55:51.753]  Radio Liberty with Dr. Monteith.
[01:55:51.813 --> 01:56:02.476]  I must say you have an absolute obscene and incredible depth and breadth of knowledge of the Federal Reserve and the money system, how it all works, and I plan on getting a copy of your book, Season Temple.
[01:56:02.556 --> 01:56:03.777]  I tip my hat to you, Andre.
[01:56:03.817 --> 01:56:04.357]  You're incredible.
[01:56:04.737 --> 01:56:05.157]  Thank you.
[01:56:05.197 --> 01:56:05.757]  Quick question.
[01:56:07.378 --> 01:56:15.120]  Michael Trudeau, who is with Colonial Assets up in Minnesota, predicts that one day in the not-so-distant future, there will be a banking emergency like in the 30s,
[01:56:15.993 --> 01:56:16.494]  Well, let me say this.
[01:56:16.514 --> 01:56:17.414]  Yeah, let me say what they're doing.
[01:56:17.454 --> 01:56:20.537]  Instead, they're already implementing the National ID card through the driver's license...
[01:56:34.731 --> 01:56:36.232]  So I think it's going to be the opposite of that.
[01:56:36.292 --> 01:56:38.293]  We're already going to have the smart card.
[01:56:38.533 --> 01:56:42.536]  We're already going to be using it more and more through a national sales tax.
[01:56:42.916 --> 01:56:47.959]  Then they'll bring in the crisis and shift everything over to a totally digital system.
[01:56:48.079 --> 01:56:48.379]  Andre?
[01:56:48.880 --> 01:56:51.521]  I agree with you wholeheartedly.
[01:56:51.541 --> 01:56:58.165]  The New World Order is not anything that's going to be able to be identified by all of a sudden one day we see it here.
[01:56:58.245 --> 01:56:59.866]  No, it's creeping on us gradually.
[01:56:59.926 --> 01:57:00.727]  We're in it now.
[01:57:01.533 --> 01:57:03.094]  And we have been for quite some time.
[01:57:04.594 --> 01:57:09.096]  They are operating according to the creed of Fabian Socialism, which is gradualism.
[01:57:09.216 --> 01:57:15.578]  Only the Bush administration now is accelerating many of these long-sought-after goals by globalists and the elites.
[01:57:15.638 --> 01:57:20.120]  And that's because they're behind schedule, and Bush is just simply following his orders.
[01:57:20.340 --> 01:57:21.020]  Absolutely.
[01:57:21.100 --> 01:57:23.461]  He is a speechmaker and nothing more.
[01:57:23.781 --> 01:57:24.622]  All right.
[01:57:24.702 --> 01:57:25.862]  Thank you for the call, Robert.
[01:57:25.882 --> 01:57:27.783]  When we start the third hour, we'll go to James.
[01:57:28.753 --> 01:57:35.295]  Art, Dean, and many others, toll-free number to join us on air, 1-800-259-9231.
[01:57:35.315 --> 01:57:41.597]  Coming up, we'll explore 9-11 and, well, World War IV, as the Pentagon's calling it.
[01:57:43.778 --> 01:57:44.378]  Hello, folks.
[01:57:50.120 --> 01:57:50.760]  Big Brother.
[01:57:51.420 --> 01:57:52.560]  Mainstream media.
[01:57:53.201 --> 01:57:54.281]  Government cover-ups.
[01:57:54.941 --> 01:57:55.841]  You want answers?
[01:57:56.542 --> 01:57:57.302]  Well, so does he.
[01:57:58.087 --> 01:58:01.730]  He's Alex Jones on the GCN Radio Network.
[01:58:02.270 --> 01:58:06.413]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.473 --> 01:58:25.045]  Alright, we're talking to talk show host and also author of a book that's a bestseller now, Thieves in the Temple, America Under the Federal Reserve System, Andre Eglashan.
[01:58:26.545 --> 01:58:28.046]  And we're going to be taking your calls.
[01:58:28.866 --> 01:58:33.448]  Andre, before we go back to the calls, I wanted to talk about several separate issues.
[01:58:34.649 --> 01:58:37.750]  China and Russia are doing joint war games right now.
[01:58:37.770 --> 01:58:43.093]  An official Russian news agency says for drills to, quote, invade Taiwan.
[01:58:43.773 --> 01:58:45.094]  Bush says, hey, go ahead.
[01:58:45.614 --> 01:58:48.255]  Won't even invite Taiwan to his swearing-in ceremony.
[01:58:48.295 --> 01:58:49.436]  Every other country was invited.
[01:58:50.874 --> 01:59:00.486]  At the very same time, we have our government helping to arm all these different countries like North Korea and Pakistan, but they want to invade the Middle East saying that they're a threat.
[01:59:01.207 --> 01:59:01.928]  Your take on that?
[01:59:02.689 --> 01:59:03.950]  Well, I can tell you this.
[01:59:04.050 --> 01:59:11.896]  It's impossible to understand the organization of our foreign policy in the 21st century without taking into account this meteoric rise of China.
[01:59:12.396 --> 01:59:17.860]  Their ascension to the World Trade Organization was called the biggest coming-out party in the history of capitalism.
[01:59:17.920 --> 01:59:23.844]  As a matter of fact, Goldman Sachs has said that in 40 years, China's economy is going to overtake the economy of the United States.
[01:59:23.884 --> 01:59:30.989]  And in 10 years, they're going to be able to overtake the world's capacity to be able to produce base metals, food, even luxury goods.
[01:59:31.489 --> 01:59:43.372]  Right now, China's consuming about 40% of the world's cement, 31% of the coal, 25% of the aluminum, about 30% of the iron ore, 27% of all the steel produced in the world, and about 70% of the world's crude.
[01:59:44.032 --> 01:59:54.035]  Now, this is a problem, because our corporations and these banks who seek to increase their fees on transnational mergers and acquisitions, as particularly as it pertains to China,
[01:59:55.396 --> 02:00:01.342]  How can we continue to exploit the industrialization of China without committing suicide?
[02:00:01.382 --> 02:00:05.606]  Because they're in direct competition with the West for these resources.
[02:00:05.626 --> 02:00:09.029]  The average American isn't going to have money to buy anything from the Chinese.
[02:00:09.210 --> 02:00:09.910]  Absolutely.
[02:00:10.531 --> 02:00:15.696]  Sooner or later, just like you pointed out, living on these credit cards, living on the equity in our homes, it's going to run out.
[02:00:16.324 --> 02:00:32.695]  And the Chinese banks, the Bank of China has loaned money to every province there to try to assuage the nationalistic desire to have their own steel mill, their own car manufacturing plant without any prudent guard for risk assessment and they are overextended
[02:00:33.395 --> 02:00:37.696]  We are looking at a global meltdown very, very shortly.
[02:00:38.017 --> 02:00:41.458]  So the American people had better take evasive maneuvers.
[02:00:41.478 --> 02:00:50.360]  We'd better position ourselves, because 2004 was an impactful year, but 2005 promises to be a very decisive year in world economics.
[02:00:50.440 --> 02:00:52.701]  We'd better position ourselves for the coming adjustments.
[02:00:54.469 --> 02:00:58.170]  Meanwhile, we see a police state being set up here in America.
[02:00:58.250 --> 02:01:00.330]  Long before 9-11, they were erecting it.
[02:01:00.350 --> 02:01:10.252]  And the question is, if we've put up with all this tyranny up until now, and we haven't been violent against it, why is the government setting up the riot police, the emergency camps?
[02:01:10.712 --> 02:01:15.993]  What is it they've got planned that's so horrible that they know people are going to riot en masse?
[02:01:16.713 --> 02:01:21.194]  One more event like 9-11 would be too much for this country to handle.
[02:01:21.934 --> 02:01:36.397]  Besides that, if you've read the report for Mayan Mountain, which was issued back in the 1960s, you know that they have plans that have been long in place to deal with a population, a disaffected population, during peacetime and during wartime.
