[00:00:05.965 --> 00:00:06.586]  Big Brother.
[01:29:38.084 --> 01:29:38.284]  That's 1-877-928-8822.
[01:29:38.384 --> 01:29:39.864]  Or visit heartdrop.com for more information.
[01:29:39.884 --> 01:29:40.785]  Don't let heart disease beat you.
[01:29:40.805 --> 01:29:42.605]  Beat the odds and do your body right with Cardivite.
[01:29:53.690 --> 01:29:58.655]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:58.955 --> 01:30:04.381]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.441 --> 01:30:08.725]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:09.065 --> 01:30:12.088]  It's simply the best personal water filtration system available.
[01:30:12.408 --> 01:30:15.832]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.132 --> 01:30:25.498]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.759 --> 01:30:29.261]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.501 --> 01:30:36.606]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.846 --> 01:30:38.227]  Get the Berkey Sport for only $39.00.
[01:30:39.308 --> 01:30:42.550]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:45.032 --> 01:30:46.413]  Order your Berkey Sport today.
[01:30:46.634 --> 01:30:49.216]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:30:53.001 --> 01:30:55.362]  So what's in your shampoo, bath soap, and dish soap?
[01:30:55.602 --> 01:30:59.443]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:30:59.764 --> 01:31:00.584]  Read the labels.
[01:31:01.004 --> 01:31:05.145]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:05.366 --> 01:31:09.547]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:31:09.927 --> 01:31:14.789]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.189 --> 01:31:18.732]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:18.952 --> 01:31:24.296]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:24.576 --> 01:31:27.298]  No harsh chemicals, no animal tallow or testing.
[01:31:27.598 --> 01:31:28.499]  So what are you waiting for?
[01:31:28.799 --> 01:31:34.543]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:39.907 --> 01:31:41.688]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:31:41.828 --> 01:31:49.810]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:31:58.954 --> 01:32:02.475]  The globalist social architects know that we're all tribal.
[01:32:03.955 --> 01:32:05.716]  They know we're all very primitive at heart.
[01:32:07.660 --> 01:32:12.363]  They know the instinct to be part of a group and to identify with that group is overwhelming.
[01:32:13.524 --> 01:32:21.210]  And so, they use multiculturalism as a tool to actually divide, not to bring people together.
[01:32:23.151 --> 01:32:28.495]  And in the name of fighting, quote, racism, which I don't even believe exists, truly tribalism,
[01:32:29.355 --> 01:32:32.336]  Because you'd have German tribes fighting with each other 2,000 years ago.
[01:32:32.376 --> 01:32:37.457]  You'd have, you know, native tribes in Mexico fighting with each other 1,000 years ago.
[01:32:38.037 --> 01:32:39.537]  It's always this group against that group.
[01:32:39.877 --> 01:32:41.417]  They'll come up with any configuration to do it.
[01:32:41.717 --> 01:32:42.738]  And the globalists do this.
[01:32:42.758 --> 01:32:43.458]  They play us.
[01:32:44.338 --> 01:32:50.939]  The Chinese Communist government plays off different regions against each other and different farming groups against each other.
[01:32:50.979 --> 01:32:51.920]  It's the same thing.
[01:32:52.320 --> 01:32:54.180]  Stop playing along with it!
[01:32:56.178 --> 01:32:57.779]  Stop going along with it.
[01:32:57.819 --> 01:33:02.582]  I remember I was in an art class, honors art class, in high school, so I was pretty good at it.
[01:33:03.302 --> 01:33:08.946]  And I finished up all my credits my senior year, so I basically was in this waste time class here in Austin.
[01:33:10.147 --> 01:33:18.011]  And we went on a field trip to UT, and there was this top Latino artist, it was all political, demonizing America.
[01:33:18.332 --> 01:33:21.794]  How bad America is, how evil it is, how it stole the land.
[01:33:23.014 --> 01:33:24.315]  That's when I first started arguing with him.
[01:33:26.775 --> 01:33:33.117]  Because I knew something about history and he was all shocked and met and was talking with the teacher and she was saying, well he's... and then... but you know what?
[01:33:33.137 --> 01:33:34.597]  They're actually very respectful.
[01:33:35.177 --> 01:33:39.658]  By the way, the globalists and their minions don't respect you when you grovel and lick their boots.
[01:33:40.038 --> 01:33:41.279]  People respect strength.
[01:33:42.519 --> 01:33:42.919]  Okay?
[01:33:43.519 --> 01:33:45.840]  And this stuff needs to be stood up to.
[01:33:45.900 --> 01:33:47.380]  This is only one part of it though.
[01:33:48.560 --> 01:33:55.002]  Again, the Hispanics are going to be dwarfed by the Asians in the next wave.
[01:33:56.253 --> 01:34:03.938]  Uh, the Asian situation isn't as bad though, because, uh, they, uh, are involved in some La Rican fiesta.
[01:34:04.859 --> 01:34:07.480]  Uh, but there's still problems, it'll drive the wages down.
[01:34:07.981 --> 01:34:11.403]  I mean, it's a six billion plus people, folks, they want to come here!
[01:34:12.343 --> 01:34:13.924]  I mean, have you been to a third world country?
[01:34:13.984 --> 01:34:14.825]  It's not pretty!
[01:34:15.285 --> 01:34:17.647]  It's going to be like that here, it's going to hurt all of us!
[01:34:18.504 --> 01:34:22.845]  Get past your emotion, get past your programming, and realize this.
[01:34:23.325 --> 01:34:29.586]  I've got a bunch of other news and calls here, but we've been spending a lot of time on this issue because it's really starting to crest here.
[01:34:31.207 --> 01:34:35.908]  We've got the initiative now when minions like Schwarzenegger are now agreeing with us.
[01:34:35.968 --> 01:34:37.948]  And again, that's only in words, not in actions.
[01:34:38.928 --> 01:34:39.928]  Let's go ahead.
[01:34:40.768 --> 01:34:41.849]  He's always been for open borders.
[01:34:43.069 --> 01:34:45.189]  He goes with whatever he thinks is popular.
[01:34:45.229 --> 01:34:48.250]  It's been an illusion that open borders is popular.
[01:34:50.397 --> 01:34:55.101]  67% of Hispanics are against it, but they're being bullied into going along with it like everybody else.
[01:34:55.582 --> 01:34:58.204]  The second Ron in New York, another Ron in New York, go ahead.
[01:34:58.745 --> 01:35:00.306]  Hello Alex, excuse me.
[01:35:01.887 --> 01:35:02.328]  How you doing?
[01:35:02.508 --> 01:35:05.170]  Okay, I'm sorry, excuse me, I had a glitch in my throat.
[01:35:05.871 --> 01:35:17.681]  With reference to what you were saying, and we were talking about the REAL ID Act yesterday, and I was speaking with your guest, he really should check the versions that have since come forth, the carnations of that bill, incarnations,
[01:35:18.385 --> 01:35:25.071]  Since December, when it originally was introduced, that bill has been modified and watered down to such a degree.
[01:35:25.671 --> 01:35:35.460]  The key provision in it, which is a lawful presence requirement that someone would have to establish to have a lawful presence... You get a lawful presence with a consular matricula that the country issues?
[01:35:35.720 --> 01:35:38.923]  That has been removed from this Real ID bill.
[01:35:39.263 --> 01:35:39.564]  Alright?
[01:35:39.584 --> 01:35:42.266]  So that's like the plug in a tub full of water.
[01:35:42.306 --> 01:35:43.387]  That's the salient point.
[01:35:43.507 --> 01:35:45.449]  Pull that out and everything else doesn't matter.
[01:35:46.337 --> 01:35:53.419]  In addition to it, if he looks at the fine print of the bill, he will find that there are now provisions in it to try and legitimize the illegitimate.
[01:35:53.979 --> 01:35:57.180]  To try and legitimize the presence of illegal aliens in the country.
[01:35:57.640 --> 01:36:02.461]  The way that they're trying to deal with it, and they're doing it in a very cunning way, a very Orwellian way.
[01:36:02.481 --> 01:36:05.902]  Well, they have the left attacking it, saying it's going to hurt immigrants, but it does the opposite.
[01:36:05.922 --> 01:36:08.103]  Conservatives see that and dial on for it.
[01:36:08.243 --> 01:36:10.204]  Okay, that's exactly what I was about to say.
[01:36:10.264 --> 01:36:11.485]  You took the thought out of my head.
[01:36:11.925 --> 01:36:23.651]  They'll have some liberals attack the bill for all the wrong reasons, and the knee-jerk reaction by the good ol' boy right will then automatically be to go to the defense of the bill, when the bill is not in the interest of anybody.
[01:36:23.691 --> 01:36:25.812]  That's the psychology that they're playing.
[01:36:26.932 --> 01:36:33.596]  We're playing, but the neocons you're talking about, the minions, they're playing checkers and the globalists are playing chess.
[01:36:34.321 --> 01:36:34.861]  That's correct.
[01:36:35.022 --> 01:36:35.482]  That's right.
[01:36:35.722 --> 01:36:36.122]  That's right.
[01:36:36.142 --> 01:36:38.024]  They're very sophisticated at what they're doing.
[01:36:38.504 --> 01:36:41.367]  Now, you had mentioned the issue, the situation in Texas.
[01:36:42.087 --> 01:36:45.170]  My wife is of Mexican ancestry.
[01:36:45.210 --> 01:36:47.111]  She's, I guess, what you folks call Tejano.
[01:36:47.692 --> 01:36:49.973]  Her family has been in the San Antonio area since the 1600s.
[01:36:53.809 --> 01:37:00.375]  Now, people do have to understand that the presence of Mexicans in the area known as Texas today was sparse to nothing.
[01:37:00.896 --> 01:37:07.963]  And those people that lived there despised the central government in Mexico City, Santa Ana.
[01:37:08.183 --> 01:37:10.205]  These people felt criminally neglected.
[01:37:10.285 --> 01:37:14.029]  Do you know her ancestors fought with the Texans against Santa Ana?
[01:37:14.309 --> 01:37:15.030]  Thirty percent.
[01:37:15.310 --> 01:37:17.213]  I know, but they lie in the history books.
[01:37:17.253 --> 01:37:17.914]  They twist it.
[01:37:18.255 --> 01:37:21.660]  And further, the other percent didn't fight for Mexico.
[01:37:21.700 --> 01:37:22.521]  They just stayed out of it.
[01:37:22.561 --> 01:37:25.625]  They couldn't care less they despised Santana that much.
[01:37:25.886 --> 01:37:27.548]  Well, they threw him out in Mexico.
[01:37:29.771 --> 01:37:37.636]  So, I don't know where we get confabulated history, and people... So listen, the Aztecs were the Nazis of Mexico today.
[01:37:37.896 --> 01:37:41.038]  They ran around killing the other tribes, murdering, slaughtering.
[01:37:41.238 --> 01:37:45.761]  They would grab an entire tribe of 10,000 people and sacrifice them in two days.
[01:37:46.021 --> 01:37:47.882]  I mean, I've been there, it's admitted.
[01:37:48.203 --> 01:37:58.511]  And then the New World Order picked this as the liberation theology to create the legend, to create the fable, and now this is the standard.
[01:37:58.931 --> 01:38:00.272]  Again, it's like the cult of death.
[01:38:00.372 --> 01:38:02.634]  Bush is into Skull and Bones, the Aztecs are into it.
[01:38:02.974 --> 01:38:04.015]  This is what they picked.
[01:38:04.971 --> 01:38:10.476]  Let me say this, how do you think the Conquistadors were able to conquer the Aztecs with the help of other local tribes?
[01:38:10.837 --> 01:38:12.278]  Otherwise they never would have been able to do it.
[01:38:12.598 --> 01:38:18.063]  Yeah, you had a boatload of about 400 Conquistadors conquering 800,000 people.
[01:38:18.323 --> 01:38:23.488]  But that aside, what I call the international oligarch or power structure,
[01:38:24.088 --> 01:38:27.131]  They try to encourage this inter-tribal warfare.
[01:38:27.171 --> 01:38:28.391]  They've done it in other places.
[01:38:28.452 --> 01:38:29.332]  Now they're doing it here.
[01:38:29.452 --> 01:38:29.733]  Why?
[01:38:30.193 --> 01:38:40.241]  Because what we've known as traditional or customary America up to this point, alright, is one of the few stumbling blocks still in their way of complete world domination.
[01:38:40.781 --> 01:38:48.627]  Our tradition and our history and custom are in that way, so they've got to break this nation down from within that way by creating inter-tribal warfare.
[01:38:48.827 --> 01:38:50.829]  And another thing you should know, and I don't want to digress,
[01:38:51.369 --> 01:38:56.821]  Because yesterday Congress passed a 2.6 trillion dollar budget, alright?
[01:38:56.981 --> 01:38:58.344]  That's conservative.
[01:38:58.845 --> 01:39:00.047]  It's 600 billion better.
[01:39:00.488 --> 01:39:01.791]  But get a hold of this, Alex.
[01:39:02.463 --> 01:39:08.767]  They're starting to decrease the social entitlement programs that everyone became addicted to over the last 40 years.
[01:39:09.007 --> 01:39:10.108]  That's always been the plan.
[01:39:10.188 --> 01:39:13.109]  You get us domesticated, then you slaughter us.
[01:39:13.269 --> 01:39:14.830]  That's right, just like a dog pusher.
[01:39:15.250 --> 01:39:19.513]  I hook you on the heroin, then I withdraw it, and you come and beg me for every job.
[01:39:19.793 --> 01:39:22.655]  And as they shut the economy down and flood us with cheap labor,
[01:39:23.402 --> 01:39:35.007]  Then, the only jobs that are going to be there will be like the Great Society, or before that, you know, these make-work programs with Roosevelt, and look at the new jobs you can get at the college.
[01:39:35.267 --> 01:39:36.728]  Look at the new courses they're giving.
[01:39:36.768 --> 01:39:37.828]  It's all police state.
[01:39:37.868 --> 01:39:38.709]  It's all prisons.
[01:39:38.789 --> 01:39:40.309]  It's all jail guards.
[01:39:40.369 --> 01:39:43.111]  It's all... everything's going to shift to that place for the growth.
[01:39:43.991 --> 01:39:44.811]  No, it's true.
[01:39:45.712 --> 01:39:46.412]  I mean, it's simple.
[01:39:46.672 --> 01:39:48.773]  Let me tell Laurie Conquista something again.
[01:39:49.597 --> 01:39:52.759]  The textbooks that have taught you this were funded by the U.S.
[01:39:52.779 --> 01:39:54.540]  government in Mexico through grants.
[01:39:54.920 --> 01:39:58.863]  The textbooks in America pushing all of this are funded by the U.S.
[01:39:58.903 --> 01:39:59.283]  government.
[01:40:00.024 --> 01:40:01.004]  Why would the U.S.
[01:40:01.064 --> 01:40:04.847]  government, why would Republican administrations and Democrats do this?
[01:40:05.167 --> 01:40:07.648]  And you say you're fighting the establishment.
[01:40:08.029 --> 01:40:09.249]  Give me a break.
[01:40:10.630 --> 01:40:11.791]  That's why you're so arrogant.
[01:40:12.071 --> 01:40:16.234]  You've got the government on your side while you run around acting like you're anti-establishment.
[01:40:16.634 --> 01:40:17.695]  It's pathetic!
[01:40:19.281 --> 01:40:21.522]  Well let me tell you, we're not cowed and intimidated anymore.
[01:40:22.162 --> 01:40:23.343]  Regardless of what color we are.
[01:40:23.643 --> 01:40:25.103]  And we're standing up against you.
[01:40:25.664 --> 01:40:26.904]  And we're going to expose you.
[01:40:27.464 --> 01:40:28.325]  And you need to know that.
[01:40:29.565 --> 01:40:34.907]  And we're going to start ensuring that the employers that hire knowingly all these illegals, we're going to make sure they get arrested.
[01:40:35.928 --> 01:40:37.268]  And we're going to get the laws passed.
[01:40:37.809 --> 01:40:43.651]  And we are going to ensure that you start getting laws enforced on you, just like they get enforced on us.
[01:40:44.429 --> 01:40:49.132]  And we are going to win this fight no matter if Bush nukes the city and tries to get martial law going.
[01:40:49.652 --> 01:40:52.274]  You and your boss are going to fail.
[01:40:53.175 --> 01:40:55.936]  Alright, let's go ahead and take another call here.
[01:40:55.996 --> 01:40:56.757]  David in Texas.
[01:40:56.797 --> 01:40:57.417]  Go ahead, David.
[01:40:57.838 --> 01:40:58.378]  How you doing?
[01:40:58.558 --> 01:40:58.798]  Good.
[01:40:59.599 --> 01:41:02.160]  I'm up here in North Texas and I was walking through the den.
[01:41:02.220 --> 01:41:06.483]  I'm home today and I had the TV on the Fox News Network and it was about 11.45 AM.
[01:41:08.786 --> 01:41:12.910]  Yeah, they were talking about Social Security and they had somebody up there, I guess, at Congress.
[01:41:12.970 --> 01:41:17.755]  I didn't catch his name and I didn't pay too much attention, but I did get this.
[01:41:17.775 --> 01:41:26.544]  He was saying that the problem with Social Security is it is indexed to wages and with inflation we need to index it to inflation.
[01:41:27.184 --> 01:41:27.625]  End of quote.
[01:41:28.388 --> 01:41:37.231]  And I ended up going into the kitchen and I realized... And real inflation is at about 10% a year, they say it's 3.5% and really that's true, but go ahead.
[01:41:37.511 --> 01:41:49.195]  Yeah, but your benefits are based on what you pay into it, so based on what your wages are and whatever the tax rate is... Yeah, that shouldn't go down, even though the value of the money you're going to get is lower.
[01:41:49.435 --> 01:41:56.578]  Yeah, but the thing is, right now with your FICA taxes, there is a break on it because it's dependent on how much you earn.
[01:41:57.193 --> 01:42:09.763]  And I guess the guy's proposing to throw all that out, and regardless of what you earn, we're just going to make up a new tax rate every year, and there will be no break on your FICA taxes.
[01:42:10.283 --> 01:42:16.808]  It's like, we're going to have to pay so much miles to travel down the highways, we've got to pay this, we've got to pay this.
[01:42:17.829 --> 01:42:19.610]  Tax-wise, when is this stuff going to end?
[01:42:20.330 --> 01:42:21.011]  It's incredible.
[01:42:21.211 --> 01:42:23.134]  No, the age of conservatism is here.
[01:42:23.915 --> 01:42:33.008]  Never mind if everything's bloated and all our rights are being lost, and taxes are exploding everywhere, and Bush is exploiting La Reconquistas, and anti-gun, pro-abortion people everywhere.
[01:42:33.028 --> 01:42:35.732]  I mean, they're saying this is of the Lord!
[01:42:36.232 --> 01:42:36.933]  Oh, well, thank you.
[01:42:37.033 --> 01:42:38.414]  You make me feel so much better.
[01:42:38.435 --> 01:42:39.135]  It's of the Lord.
[01:42:39.175 --> 01:42:40.036]  I didn't realize that.
[01:42:40.677 --> 01:42:41.858]  Oh, it's all of the Lord.
[01:42:41.898 --> 01:42:42.479]  You didn't know?
[01:42:42.759 --> 01:42:43.320]  No, I didn't know.
[01:42:43.640 --> 01:42:44.721]  I don't know how you keep it up.
[01:42:44.781 --> 01:42:47.484]  I get so depressed sometimes seeing all this stuff go around.
[01:42:47.744 --> 01:42:48.485]  Well, here's the deal.
[01:42:48.545 --> 01:42:50.007]  We've got the people on our side.
[01:42:50.167 --> 01:42:51.949]  We are actually winning lots of battles.
[01:42:52.589 --> 01:42:56.333]  The globalists are just, they're in control of all the major levers of power.
[01:42:56.993 --> 01:42:59.255]  And so they know we're going to wake up to what they're doing.
[01:42:59.475 --> 01:43:04.100]  That's why they got riot police ready and FEMA camps ready and they got really bad stuff planned.
[01:43:04.400 --> 01:43:07.923]  The key is they need to carry out terror as the pretext for this.
[01:43:08.223 --> 01:43:11.887]  We've got to expose who's behind the terror, then their plan is neutralized thanks to the cold.
[01:43:12.627 --> 01:43:15.250]  Yeah, it's really bad news folks, the stuff they're doing.
[01:43:15.290 --> 01:43:16.651]  We're being looted, we're being raped.
[01:43:17.131 --> 01:43:18.473]  Because China's going to be the new
[01:43:19.787 --> 01:43:20.327]  Superpower.
[01:43:20.487 --> 01:43:24.748]  The globalists have decided to make that their capital, tied in with Europe.
[01:43:25.809 --> 01:43:32.310]  And so, yeah, we're just going to be one big, large, third-world group of everybody taxed.
[01:43:32.710 --> 01:43:34.351]  What's the federal numbers I saw a decade ago?
[01:43:34.771 --> 01:43:38.292]  They were saying by 2020 we'll pay an 87% tax rate.
[01:43:38.972 --> 01:43:39.952]  At the point of a gun!
[01:43:40.552 --> 01:43:43.473]  And you'll be forced psychologically tested and forced drugged.
[01:43:44.934 --> 01:43:46.134]  It's going to be a lot of fun, folks.
[01:43:47.674 --> 01:43:50.019]  Let's go ahead and take another call here.
[01:43:50.119 --> 01:43:50.741]  Let's go ahead.
[01:43:50.781 --> 01:43:51.502]  Unless we stop this.
[01:43:52.136 --> 01:43:53.857]  Let's go ahead and talk to Doug in Oregon.
[01:43:53.877 --> 01:43:54.578]  Doug, go ahead.
[01:43:54.838 --> 01:43:55.679]  Hi Alex, how are you doing?
[01:43:55.799 --> 01:43:56.019]  Good.
[01:43:56.379 --> 01:43:58.461]  I'll be real brief and quick so you can move on with other callers.
[01:43:58.781 --> 01:44:01.203]  First of all, I wanted to say your tactic, I've used it well.
[01:44:01.503 --> 01:44:02.164]  It's great.
[01:44:02.224 --> 01:44:06.927]  When you talk about this stuff, always remember to remind people the borders are wide open.
[01:44:06.987 --> 01:44:11.431]  From talk shows to city council meetings, which I've gotten involved in, this has been a great strategy.
[01:44:11.651 --> 01:44:15.434]  Yeah, we've got to give our rights up and have the Pentagon watching us with hover blimps.
[01:44:15.774 --> 01:44:17.135]  And we've got to have everything we do tracked.
[01:44:17.175 --> 01:44:19.297]  But we're going to have the borders wide open, though.
[01:44:19.597 --> 01:44:25.100]  Absolutely, and methamphetamine comes right down to the borders being wide open every single time, so I wanted to thank you for that tactic.
[01:44:25.240 --> 01:44:29.542]  The other question I want to ask you is, The Great Magazine, The New American, you've read it on air many times.
[01:44:29.602 --> 01:44:30.522]  Have you seen the latest?
[01:44:31.023 --> 01:44:32.643]  Yeah, so what's your opinion on that?
[01:44:32.663 --> 01:44:34.664]  What do you think is going on there?
[01:44:34.684 --> 01:44:36.665]  I'm really confused about this with General Parton.
[01:44:37.546 --> 01:44:38.246]  Why would he do that?
[01:44:38.446 --> 01:44:39.967]  Well, I'm going to get him on the show.
[01:44:40.007 --> 01:44:48.291]  I meant to tell my producer to try to get him on next week, and I've talked to Parton off air six months ago about all this, and
[01:44:50.106 --> 01:44:51.607]  Let me comment on it, thanks for the call.
[01:44:53.128 --> 01:44:55.249]  Without spending all day on this, I just want to say this.
[01:44:56.689 --> 01:45:10.216]  First off, I remember back in, like, 1993-94, the New American Magazine, put out by the John Birch Society, that has a lot of great members, does a lot of great work, said there was no Gulf War illness.
[01:45:11.117 --> 01:45:16.520]  That, basically, the vaccines weren't bad, and the troops weren't sick, and it was all made up.
[01:45:17.120 --> 01:45:18.681]  Well, I mean, now the government admits it,
[01:45:19.798 --> 01:45:23.259]  Birth defects are triple, and tens of thousands of the troops have died.
[01:45:23.879 --> 01:45:28.540]  The D.U., their army's own handbook that they use, tons and tons, with thousands of tons of.
[01:45:30.260 --> 01:45:33.741]  And they used three times two years ago there.
[01:45:34.341 --> 01:45:36.541]  It's got a half-life of hundreds of millions of years.
[01:45:37.301 --> 01:45:39.182]  And the government's own handbook says it's deadly.
[01:45:40.942 --> 01:45:46.963]  So, and they admit they gave experimental shots that was illegal to do so, without consent of the troops.
[01:45:47.814 --> 01:45:50.857]  All this guinea pig stuff, and France didn't do it, they've had no problems.
[01:45:51.658 --> 01:45:54.301]  Other than some DU problems, but not from the shots.
[01:45:55.883 --> 01:45:59.146]  So, they did that, and I just said, ah, maybe they're dumb.
[01:46:00.868 --> 01:46:01.829]  Maybe they don't know what they're doing.
[01:46:02.810 --> 01:46:08.296]  And then they had an article back in like 98, there are no black helicopters, it's made up, it's a conspiracy theory.
[01:46:08.860 --> 01:46:34.581]  Because, I mean, I was taking the magazine at the time, and I'm, like, in Texas at the time with it in the front page of the San Antonio Express News, Austin American Statesman, Houston Chronicle, Corpus Christi Caller Times, Kingsville Record, just, you know, trying to bribe people, helicopters crashing into buildings, things blowing up, bullets going into restaurants, Miami Herald, just foreign troops running around screaming explosions.
[01:46:36.087 --> 01:46:37.168]  And they're saying it doesn't exist.
[01:46:37.208 --> 01:46:38.668]  So, I told the story last week.
[01:46:38.688 --> 01:46:39.629]  People raised this point.
[01:46:40.810 --> 01:46:43.811]  I'm there at Urban Warrior in 99, and this is in Police State 2000.
[01:46:44.592 --> 01:46:45.152]  Early on in 9.
[01:46:45.352 --> 01:46:49.094]  And I'm on this little knoll, about 50 yards away, are troops swarming.
[01:46:49.134 --> 01:46:57.038]  Marines, foreign Dutch, German troops, Israeli troops, French troops, Australian troops, practicing to put Americans in camps.
[01:46:57.379 --> 01:46:58.379]  They got role players.
[01:46:58.419 --> 01:46:59.640]  I'm an American, not the camp!
[01:46:59.660 --> 01:47:00.660]  You know, they're interrogating them.
[01:47:00.840 --> 01:47:01.821]  Where'd you get the weapons?
[01:47:02.381 --> 01:47:03.742]  I'm from San Francisco, you know.
[01:47:06.028 --> 01:47:09.731]  And I look over and it's William F. Jasper, who I've asked to be on the show many times.
[01:47:10.671 --> 01:47:12.032]  One of their chief writers and editors.
[01:47:12.073 --> 01:47:14.074]  And I go, Mr. Jasper, he's literally five feet from me.
[01:47:14.735 --> 01:47:25.543]  I go, I got a backpack right here, because I was doing radio, you know, that morning, Collins on my own show, on this network, by the way, with the articles.
[01:47:26.044 --> 01:47:32.209]  So I pulled out an AP article about more attempted bribery and black helicopter depth of delta force drills in San Antonio.
[01:47:32.889 --> 01:47:34.651]  He goes, wow, I didn't know about this.
[01:47:35.598 --> 01:47:42.243]  And a month later, the next issue, that was in there, the exact article.
[01:47:42.804 --> 01:47:44.105]  He went and put it in there.
[01:47:45.866 --> 01:47:49.589]  So, I don't, you know, this is one of the few groups I just don't know.
[01:47:49.709 --> 01:47:51.591]  I think they're like living in their own little bubble.
[01:47:52.932 --> 01:47:54.573]  They don't really recruit new members.
[01:47:54.653 --> 01:47:57.435]  They don't really do much, folks.
[01:47:57.475 --> 01:48:00.698]  And they put out some good videos and books and stuff, and that's about it.
[01:48:01.608 --> 01:48:15.718]  In this latest thing, you know, Alex Jones believes there were bombs in the buildings and Alex Jones had an article on his website written by somebody else that we linked to about the seismologist saying there were bombs.
[01:48:15.738 --> 01:48:16.438]  Well, they did say that.
[01:48:17.559 --> 01:48:18.900]  That was in major New York papers.
[01:48:20.841 --> 01:48:22.702]  I mean, Larry Silverstein says they blew it up!
[01:48:23.003 --> 01:48:25.804]  I mean, Building 7 blew up!
[01:48:25.885 --> 01:48:27.786]  I mean, I don't know what I'm supposed to do!
[01:48:29.089 --> 01:48:36.891]  Now, General Parton is attacking the Pentagon situation and saying that the plane incinerated that was going so fast.
[01:48:38.471 --> 01:48:41.912]  And, of course, General Parton has exposed government involvement in Oklahoma City.
[01:48:42.392 --> 01:48:47.553]  And I talked to Parton right after 9-11, and he told me on the phone, he said, Alex, I'm still an officer.
[01:48:48.134 --> 01:48:49.834]  I could be called up anytime.
[01:48:52.255 --> 01:48:53.075]  It could be treason.
[01:48:54.015 --> 01:48:57.896]  And he goes, I'm just not going to talk about 9-11 with you.
[01:48:59.895 --> 01:49:02.336]  So I don't know what's going on with Parton.
[01:49:02.396 --> 01:49:03.577]  Six months ago I talked to him.
[01:49:03.617 --> 01:49:10.319]  I had him on about he was arguing with the Pentagon's new map and Thomas Barnett and all that stuff.
[01:49:10.379 --> 01:49:11.240]  And I agreed with him there.
[01:49:11.460 --> 01:49:18.263]  I just think it's a little too much for Parton and them to... That's why I've had a problem.
[01:49:18.383 --> 01:49:19.083]  And I've had them on.
[01:49:19.123 --> 01:49:20.644]  I think it's important information.
[01:49:20.964 --> 01:49:23.585]  With the pods, even though we're one of the first to talk about it.
[01:49:24.225 --> 01:49:26.486]  With the pods and the Pentagon.
[01:49:26.506 --> 01:49:28.787]  That's why we don't really focus on that because
[01:49:30.909 --> 01:49:32.330]  It's just so open for debate.
[01:49:32.370 --> 01:49:33.530]  It's so fantastic.
[01:49:34.331 --> 01:49:37.412]  Though there's serious evidence in them pointing it out.
[01:49:37.472 --> 01:49:38.072]  It's important.
[01:49:38.633 --> 01:49:39.613]  People can't deal with it.
[01:49:39.993 --> 01:49:42.594]  That's why I talk about public officials who are not to fly.
[01:49:42.654 --> 01:49:43.735]  CIA insider trading.
[01:49:44.115 --> 01:49:45.436]  Norad ordered to stand down.
[01:49:45.716 --> 01:49:47.256]  Bin Laden being CIA.
[01:49:47.677 --> 01:49:49.657]  Flying Al-Qaeda out to safety in the U.S.
[01:49:49.677 --> 01:49:50.418]  and Afghanistan.
[01:49:50.658 --> 01:49:53.079]  Hundreds of those points that no one seems to be talking about.
[01:49:53.619 --> 01:49:57.945]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.125 --> 01:50:02.490]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:04.940 --> 01:50:05.860]  What's this disaster?
[01:50:06.201 --> 01:50:07.101]  The New World Order.
[01:50:07.121 --> 01:50:08.502]  The New World Order?
[01:50:09.202 --> 01:50:10.003]  Pan-American.
[01:50:10.263 --> 01:50:14.485]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.545 --> 01:50:21.488]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.608 --> 01:50:23.669]  You will lose your liberty.
