[00:00:04.294 --> 00:00:04.954]  Big Brother.
[02:22:11.220 --> 02:22:11.400]  How...
[02:22:12.208 --> 02:22:15.410]  I only read his book, Behold the White Pale Horse.
[02:22:16.071 --> 02:22:18.092]  Could you tell me a little bit about him?
[02:22:18.152 --> 02:22:19.073]  I don't know much about him.
[02:22:19.133 --> 02:22:19.894]  I figured you might know.
[02:22:19.914 --> 02:22:21.535]  Do you have a computer?
[02:22:22.410 --> 02:22:25.112]  Not at this time, no.
[02:22:25.152 --> 02:22:39.839]  The best thing to do is, I can't do it justice, is just go to the library, it's free, and type William Cooper, the whole lapel horse, into a search engine, and you can spend hours reading about it, and you can see the death certificate and the autopsy report and read the news articles about it.
[02:22:40.400 --> 02:22:41.240]  Okay.
[02:22:41.260 --> 02:22:46.683]  But Bill, I think, was a good guy, certainly wasn't a government agent, highly decorated veteran Vietnam gunboat captain.
[02:22:47.686 --> 02:22:49.788]  And a lot of what he said panned out to be true.
[02:22:49.808 --> 02:22:53.832]  A lot of stuff he'd reported on, he later said that was disinfo that he had planted on him.
[02:22:54.713 --> 02:23:00.539]  And then he got a little bit, I guess, depressed at the end, and really was highly combative.
[02:23:00.599 --> 02:23:06.265]  I mean, he put out an alert saying he needed help with the IRS, so I called him up to have him on as a guest, and he started cussing.
[02:23:07.306 --> 02:23:11.250]  You know, and that's what I heard he did to his neighbors and people, and he got into it with the local police.
[02:23:12.248 --> 02:23:18.856]  And then I don't know exactly what happened, but a police officer got shot in the face and almost died, and Bill Cooper and his dog got blown away.
[02:23:18.876 --> 02:23:22.621]  And, you know, I don't know what else to say about it.
[02:23:23.242 --> 02:23:29.129]  Okay, well, I didn't know if any of the stuff that he had written on was part tangible evidence or worthwhile.
[02:23:29.818 --> 02:23:35.805]  Because I found that book a little hard to believe, and he wouldn't really name his sources, so I just kind of wanted to know.
[02:23:35.826 --> 02:23:39.430]  Yeah, there's enough stuff that's so bizarre that's documented it's hard to believe.
[02:23:39.450 --> 02:23:41.092]  You know, why talk about stuff you can't prove?
[02:23:41.312 --> 02:23:45.838]  Well, that's why I like your program, because you back it up with the legislation and things like this.
[02:23:47.043 --> 02:23:51.447]  Overall, I think Bill was a good guy, and I'm sad that his passing.
[02:23:51.487 --> 02:23:51.847]  Take care.
[02:23:52.167 --> 02:23:52.468]  Thank you.
[02:23:52.508 --> 02:23:53.188]  Appreciate it.
[02:23:53.489 --> 02:23:55.530]  Let's talk to Jim in Michigan.
[02:23:55.951 --> 02:23:56.671]  Jim, go ahead.
[02:23:57.532 --> 02:24:00.755]  Good morning, Al, or good afternoon, Alex.
[02:24:00.935 --> 02:24:02.576]  I've got three items here.
[02:24:03.457 --> 02:24:06.800]  The Phyllis Shafley report I just got, she's 100% against Bush now.
[02:24:08.260 --> 02:24:10.562]  Remember she was kind of waffling when she was on your program?
[02:24:11.002 --> 02:24:11.302]  Yes.
[02:24:11.382 --> 02:24:14.425]  And she's against the FTAA and the CAPTA and all this.
[02:24:14.685 --> 02:24:20.750]  Well, yeah, now that they got Bush back in, now all these groups can come out and go, oh, we're conservative, we're...
[02:24:22.149 --> 02:24:27.351]  She's against the Bush's feminist mischief, the women in combat and all this crap.
[02:24:27.672 --> 02:24:28.332]  That's another thing.
[02:24:28.532 --> 02:24:30.553]  Everybody pulled their hair out about women in combat.
[02:24:30.613 --> 02:24:31.813]  Bush is actually doing it.
[02:24:32.554 --> 02:24:34.094]  He's out-Clintoning Clinton.
[02:24:34.455 --> 02:24:37.556]  Yes, absolutely, in the name of being a conservative.
[02:24:38.096 --> 02:24:40.857]  And another deal here, I've got a couple more items.
[02:24:41.498 --> 02:24:45.019]  Are you familiar with Carl Miller, a.k.a.
[02:24:45.099 --> 02:24:45.840]  Richard Champion?
[02:24:46.340 --> 02:24:46.560]  Yes.
[02:24:47.142 --> 02:25:03.276]  Okay, I went down to court yesterday, and the judge, he was finally allowed to be, we got him out of the nuthouse, they forcibly tried to put stuff in him, and I found out you have to resist, or you act, if you go along... By the way, we're talking to the founder of Domino's Pizza right now.
[02:25:04.100 --> 02:25:06.782]  And, uh, anyway... Why don't you tell them about that, Jim?
[02:25:07.062 --> 02:25:11.224]  No, I mean, you're talking about somebody who fought the courts, exposed their corruption, they grab them, say they're mentally ill.
[02:25:11.484 --> 02:25:12.505]  Yeah, but nobody was around.
[02:25:12.525 --> 02:25:20.169]  A top Army doctor says, they admit, was at Waco, and he sees them kill the people, and he reports on it, so they grab him.
[02:25:20.490 --> 02:25:25.492]  Seven years in solitary confinement, forced drugging, no charges have even been brought against him.
[02:25:25.513 --> 02:25:26.473]  This is happening everywhere.
[02:25:27.173 --> 02:25:29.915]  Well, now they got him on five felony counts of firearms.
[02:25:29.935 --> 02:25:31.476]  Well, he knows the Second Amendment's valid.
[02:25:32.083 --> 02:25:39.148]  And the judge yesterday, Judge Bronson, said, well, since they finally allowed, we got him out of the nun house, and he can be his own lawyer.
[02:25:39.488 --> 02:25:41.230]  They tried to prevent him from doing that.
[02:25:41.270 --> 02:25:49.035]  He knows the low inside, out, backwards, and the Michigan court rules the same way, which the judges don't even understand.
[02:25:52.596 --> 02:25:55.298]  They broke every law in the books when they incarcerated him.
[02:25:55.318 --> 02:25:57.319]  They didn't fill out the proper forms.
[02:25:57.339 --> 02:26:00.102]  The White House has said the government is the law.
[02:26:00.522 --> 02:26:01.943]  They don't even have to follow their own laws.
[02:26:01.983 --> 02:26:03.865]  They're God.
[02:26:04.625 --> 02:26:05.806]  There's a word for that.
[02:26:05.866 --> 02:26:06.727]  It's called tyranny.
[02:26:07.067 --> 02:26:07.748]  Yeah, really.
[02:26:08.449 --> 02:26:13.773]  And the judge says, well, I'd like to implement my actions.
[02:26:14.333 --> 02:26:17.476]  He says they're all without merit, so he's got to fight it from there on.
[02:26:17.516 --> 02:26:18.657]  He's fighting it from prison.
[02:26:19.167 --> 02:26:21.389]  Got a guy named Dean Hazel there.
[02:26:21.909 --> 02:26:23.530]  Send me some info on it.
[02:26:23.570 --> 02:26:24.551]  Good to hear from you, Jim.
[02:26:24.891 --> 02:26:26.372]  Mark in New York.
[02:26:26.412 --> 02:26:27.073]  Go ahead, Mark.
[02:26:27.613 --> 02:26:27.853]  Alex?
[02:26:28.173 --> 02:26:28.494]  Yes, sir.
[02:26:28.954 --> 02:26:29.774]  You know, I had a thought.
[02:26:29.794 --> 02:26:37.820]  Supposedly we're training a lot of troops, Iraqis, to become their own army at this time.
[02:26:37.880 --> 02:26:41.082]  What they've done is put 98% of the Ba'athists back in.
[02:26:41.743 --> 02:26:47.787]  Okay, well, they're going to be armed, obviously, and have weapons, guns, and everything.
[02:26:48.226 --> 02:26:59.715]  Now, if Bush plans on attacking Iran in the near future, what happens if those Iraqi troops turn against the American soldiers while they're attacking Iran?
[02:27:01.516 --> 02:27:02.617]  Well, that's not going to happen.
[02:27:02.657 --> 02:27:04.318]  Saddam never turned on his master.
[02:27:04.358 --> 02:27:10.303]  Saddam was put in by our government, ordered to invade Iran, told to go ahead and invade Kuwait, and they shut him up.
[02:27:10.723 --> 02:27:14.546]  So as long as our government doesn't set up the new public government, they're not going to do anything bad.
[02:27:14.867 --> 02:27:15.227]  I see.
[02:27:15.587 --> 02:27:15.907]  Okay.
[02:27:16.988 --> 02:27:17.809]  That's a good question.
[02:27:19.500 --> 02:27:20.821]  Imagine the poor Iraqis, man.
[02:27:20.841 --> 02:27:22.602]  They're seeing all the Baptists put back in.
[02:27:23.023 --> 02:27:24.444]  That wouldn't make you very happy, would it?
[02:27:24.684 --> 02:27:25.504]  It'd make me sick.
[02:27:26.525 --> 02:27:27.106]  Anything else?
[02:27:27.586 --> 02:27:28.667]  No, thanks for the show.
[02:27:29.067 --> 02:27:29.767]  Thank you for the call.
[02:27:30.428 --> 02:27:34.611]  More of your calls and a bunch of news straight ahead.
[02:27:34.651 --> 02:27:35.612]  We're on the march.
[02:27:36.032 --> 02:27:37.653]  The Empire's on the run.
[02:27:38.574 --> 02:27:41.236]  Alex Jones and the GCN Radio Network.
[02:27:44.329 --> 02:27:50.511]  A HealthyLifeChoice.com now offers Dr. Sid Sanford's latest homeopathic complex formulations.
[02:27:50.751 --> 02:27:54.873]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:27:55.073 --> 02:27:58.334]  Helps men with erectile dysfunction and lubrication for women.
[02:27:58.634 --> 02:28:01.875]  Enhances your immune system, helps gain muscle mass and much more.
[02:28:02.235 --> 02:28:07.837]  Reverses the effects of aging, improves your sex life, lose wrinkles naturally, no more cellulite.
[02:28:08.137 --> 02:28:10.138]  Improves your vision and memory retention.
[02:28:10.518 --> 02:28:18.944]  A healthy life choice dot com 866-318-4578 Our mini formulations rejuvenate HGH and athletic factor.
[02:28:19.284 --> 02:28:23.528]  For men and women can increase energy and build muscle mass while losing fat.
[02:28:23.948 --> 02:28:24.388]  Stressed?
[02:28:24.668 --> 02:28:25.409]  Anxiety ridden?
[02:28:26.032 --> 02:28:27.053]  866-318-4578 866-318-4578 The choice is yours!
[02:28:44.434 --> 02:28:49.038]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:49.238 --> 02:28:53.702]  It provides you with purified water, light, power, and communications ability.
[02:28:53.882 --> 02:29:07.895]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:08.115 --> 02:29:27.326]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:27.547 --> 02:29:31.149]  Get the one-stop solution for your emergency and everyday needs.
[02:29:31.309 --> 02:29:33.970]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:36.812 --> 02:29:40.534]  By calling New Millennium at 888-803-4438.
[02:29:41.154 --> 02:29:42.635]  Not yet available in Iowa.
[02:29:44.796 --> 02:29:47.957]  With gardening season coming up, you'll soon be building your compost pile.
[02:29:48.137 --> 02:29:50.859]  And that's why there's a great gardening tool I have to tell you about.
[02:29:51.039 --> 02:29:52.439]  It's called the Compost Twin.
[02:29:52.599 --> 02:30:02.524]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning the compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[02:30:02.724 --> 02:30:04.445]  So Mantis developed the Compost Twin,
[02:30:04.745 --> 02:30:08.607]  The Compost Twin is the only composter with two 10-bushel bins on one machine.
[02:30:08.847 --> 02:30:13.250]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:30:13.470 --> 02:30:17.312]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[02:30:17.552 --> 02:30:23.755]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:30:23.935 --> 02:30:26.737]  No more mess, no more odors, no more hard work.
[02:30:26.917 --> 02:30:30.279]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[02:30:30.339 --> 02:30:34.201]  Call Mantis now for a free video and information kit on the Compost Twins.
[02:30:34.341 --> 02:30:36.362]  Call toll-free 1-866-833-MANTIS.
[02:30:36.763 --> 02:30:38.204]  That's 1-866-833-M-A-N-T-I-S.
[02:30:38.224 --> 02:30:48.670]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:30:48.750 --> 02:30:50.992]  I'm Alex Jones, your host.
[02:31:04.901 --> 02:31:08.202]  And we're about to go to Ron and Stanford and Robert and a few other callers.
[02:31:08.222 --> 02:31:11.702]  And then I want to get into 10-year-olds being arrested for drawing stick figures with knives.
[02:31:13.223 --> 02:31:16.703]  And I want to get into just a whole other big stack of vital news.
[02:31:17.464 --> 02:31:33.307]  But before we go to these final calls here in the last 26 minutes that we've got left on this Thursday, the 27th of January, 2005 edition, I am honored, I am pleased to have, well, Debbie from New Millennium Concepts on.
[02:31:34.153 --> 02:31:45.557]  The makers of the premier gravity-fed water filter that's made right here in America, that is of the highest standards and quality, cost about the same as a cheap Indian or Chinese knockoff.
[02:31:47.097 --> 02:31:59.321]  So you can go buy these that are made in a foreign country and are cheaply made, or you can buy the accredited, high-quality, university-tested Berkey systems.
[02:32:00.675 --> 02:32:03.337]  And they've got a whole plethora of different items to offer.
[02:32:03.497 --> 02:32:04.898]  And, Debbie, good to have you on with us.
[02:32:05.058 --> 02:32:05.658]  Hi, Alex.
[02:32:05.738 --> 02:32:07.479]  Thank you very much for having me.
[02:32:08.440 --> 02:32:10.781]  It's always good to hear your voice, Debbie.
[02:32:11.722 --> 02:32:13.463]  You know, I really don't have words to describe it.
[02:32:13.503 --> 02:32:17.065]  People don't buy your filters and don't stop drinking the poisonous water.
[02:32:17.405 --> 02:32:20.787]  This is something where they can take control from the New World Order.
[02:32:21.560 --> 02:32:24.142]  And 70% of your life is water.
[02:32:24.602 --> 02:32:25.642]  You've got to have it to live.
[02:32:25.763 --> 02:32:29.765]  And why people do this, why people don't do it, I know they're procrastinating.
[02:32:30.325 --> 02:32:31.026]  I have no idea.
[02:32:31.046 --> 02:32:36.108]  And some little cheap, you know, $50 gizmo at the store just takes bad flavor out.
[02:32:36.409 --> 02:32:40.291]  These charcoal filters do nothing, folks, but take some of the bad flavor out.
[02:32:40.371 --> 02:32:41.652]  Maybe big fat bacteria.
[02:32:42.412 --> 02:32:43.773]  You know, amoeba-sized stuff.
[02:32:44.373 --> 02:32:45.434]  Tell them what the Berkeys do.
[02:32:46.805 --> 02:32:55.611]  Actually, the Berkey lights, the new Berkey water filters made in America, have what's called our black Berkey purification elements in them, Alex.
[02:32:56.431 --> 02:33:01.715]  And they take out pathogenic bacteria, cysts, and parasites to a non-detectable level.
[02:33:02.615 --> 02:33:04.156]  And I would tell you something.
[02:33:04.196 --> 02:33:07.038]  You do not realize where you're getting those from.
[02:33:07.058 --> 02:33:12.021]  I was reading an article in a magazine at the store the other day.
[02:33:12.041 --> 02:33:13.042]  I was out somewhere.
[02:33:14.153 --> 02:33:27.160]  And it said that 80% of airplanes do not drink the coffee, the tea, the ice, the water, because 80% of the airplanes tested the water they were using had bacteria in it.
[02:33:27.920 --> 02:33:33.103]  If you're in a mobile home, an RV, you know, those storage tanks are not clean.
[02:33:33.623 --> 02:33:39.186]  You're pumping water in from these hoses, and they're in the storage tanks or however they're coming up,
[02:33:40.264 --> 02:33:43.266]  And the skim stays on the top.
[02:33:43.666 --> 02:33:48.448]  Yeah, you have to be aware that you're getting these bacterias from everywhere.
[02:33:48.468 --> 02:34:06.958]  And by burping your water first, by taking your tap water, whether you're on a well, whether you're using your rainwater, whether you're in the city, by burping your water, you're at least taking some control of your life of what's going in your body.
[02:34:07.555 --> 02:34:10.757]  Well, I agree, but I've read about these tanks in RVs and in mobile homes.
[02:34:11.017 --> 02:34:26.484]  I just can't believe it, you know, because I really was surprised that a regular magazine, worldly magazine, would have right there in bold print, you know, that 80% of the airplanes tested had bacteria in the water, do not drink the ice, don't eat the tea.
[02:34:26.804 --> 02:34:33.267]  And usually when I fly, which I like to fly a lot, you know, because everybody I think knows I'm from California and I visit home a lot,
[02:34:34.045 --> 02:34:38.731]  And I fly all the time and I'll drink coffee on the plane or I'll have, you know, ice water.
[02:34:38.751 --> 02:34:42.916]  Of course, they give you bottle water, but I always take my Berkey Sport bottle anyway.
[02:34:43.777 --> 02:34:47.642]  And somebody got blessed with one recently because I accidentally left one on a plane.
[02:34:48.664 --> 02:34:54.588]  Well, Debbie, to go over this for a second, you talk about the tanks in an RV.
[02:34:55.268 --> 02:34:59.671]  Again, the water goes in slowly, it's taken out slowly, and I've read about this.
[02:34:59.711 --> 02:35:07.095]  When they open these tanks up after years, there will be a thick skim of scum on the top of the surface.
[02:35:07.415 --> 02:35:08.095]  Absolutely.
[02:35:08.436 --> 02:35:09.056]  Absolutely.
[02:35:09.616 --> 02:35:10.397]  I mean, even...
[02:35:11.534 --> 02:35:27.305]  Even, like, how many times have you made iced tea and kind of left it out because it's a hot summer day or whatever and you leave it out on the counter and then you take a drink and it's kind of thick and it's horrible and you go, oh, yuck, you know, because something grew in that.
[02:35:27.405 --> 02:35:28.146]  Well, same thing.
[02:35:28.186 --> 02:35:29.147]  Think of the heat.
[02:35:29.427 --> 02:35:31.408]  It's a dark, wet environment.
[02:35:32.289 --> 02:35:34.530]  And the Berkeys do fit in an RV.
[02:35:35.031 --> 02:35:40.795]  I have a very good friend who has one in his RV and he had to kind of make a spot for it
[02:35:41.577 --> 02:35:46.419]  And, you know, he put it so that it doesn't topple over, except if he makes a really fast right-hand turn.
[02:35:46.459 --> 02:35:47.360]  No, I'm kidding.
[02:35:48.000 --> 02:35:53.722]  But there are ways to even, you know, put one in your RV, put one on your boat, take them with you.
[02:35:53.762 --> 02:36:00.425]  There's a very prominent musician from Austin who listens to your program.
[02:36:01.065 --> 02:36:06.407]  And a couple years ago for Christmas, he bought Berkey Lights for every single one of his travel buses.
[02:36:08.089 --> 02:36:13.975]  For all of his RVs, for all of his staff, his crew, you know.
[02:36:14.135 --> 02:36:15.396]  We won't say any names.
[02:36:15.617 --> 02:36:16.177]  No, I won't.
[02:36:16.317 --> 02:36:18.479]  I know that, too.
[02:36:18.740 --> 02:36:19.480]  No, I know, I know.
[02:36:21.022 --> 02:36:21.863]  But no, that's true.
[02:36:21.923 --> 02:36:23.284]  He's a great guy.
[02:36:23.344 --> 02:36:29.691]  But for those that just joined us, they need to give you a call, ask about the different specials,
[02:36:30.251 --> 02:36:36.675]  You know, the sports bottles, the units for the kitchen, all of it, you need the shower filters.
[02:36:36.695 --> 02:36:40.417]  That's where you're inhaling a lot of this, and it's going through your skin as well, one of the biggest areas.
[02:36:40.897 --> 02:36:42.878]  Oh, and I thought of something the other day, too.
[02:36:42.918 --> 02:36:52.664]  Let me tell you this, Alex, because I've had people ask me if we have a filter for the bathtub, and I always say no, we don't, you know.
[02:36:53.144 --> 02:36:58.407]  But if somebody were to put the shower filter in the shower part of their bathtub and
[02:36:58.863 --> 02:37:05.866]  And then go to, like, a store and buy a $10 handheld shower head.
[02:37:05.886 --> 02:37:07.867]  Let me just stop you there.
[02:37:07.927 --> 02:37:13.269]  With my family, with my children, when they take baths, yes, I went to stores.
[02:37:13.309 --> 02:37:17.691]  They do not sell them that go over the faucet.
[02:37:17.711 --> 02:37:21.173]  What you do is you just take the long cord with the shower end.
[02:37:21.193 --> 02:37:21.273]  Yes!
[02:37:22.193 --> 02:37:23.573]  And you fill your bathtub up.
[02:37:23.693 --> 02:37:25.034]  And you fill your bathtub up.
[02:37:25.174 --> 02:37:27.555]  No, that's exactly what I've done for years.
[02:37:27.575 --> 02:37:28.755]  I just figured that out.
[02:37:28.975 --> 02:37:32.276]  I mean, I can't believe the light bulb went off a couple days ago.
[02:37:32.496 --> 02:37:35.137]  Great minds think alike, Debbie.
[02:37:35.417 --> 02:37:36.398]  We're improvising.
[02:37:36.478 --> 02:37:38.859]  I'm not going to put my little ones in that toxic garbage.
[02:37:38.879 --> 02:37:41.559]  Yeah, so you can do that even if you have a bathtub.
[02:37:41.699 --> 02:37:43.380]  Okay, well, let's give them the number, Debbie.
[02:37:43.580 --> 02:37:44.280]  Let's give them the number.
[02:37:44.360 --> 02:37:45.321]  It's toll-free 1-888-803-
[02:37:50.283 --> 02:37:54.867]  All right, 888-803-4438.
[02:37:54.927 --> 02:37:56.328]  Debbie's a great lady.
[02:37:56.709 --> 02:37:57.469]  Give her a call.
[02:37:57.589 --> 02:37:58.991]  If the phone's busy, leave your name and number.
[02:37:59.011 --> 02:38:02.994]  She'll call you right back.
[02:38:03.014 --> 02:38:03.354]  888-803-4438.
[02:38:03.715 --> 02:38:05.256]  Debbie, thanks a million for coming on with us.
[02:38:05.496 --> 02:38:06.217]  Thank you, Alex.
[02:38:06.357 --> 02:38:07.698]  Have a wonderful weekend.
[02:38:08.038 --> 02:38:08.459]  You too.
[02:38:08.499 --> 02:38:10.541]  Thanks for all you do and the great sponsorship.
[02:38:10.561 --> 02:38:10.881]  888-803-4438.
[02:38:10.901 --> 02:38:12.462]  We're the big national distributor.
[02:38:16.181 --> 02:38:21.044]  To everybody of the British Berkey, and that's, you know, made in the Western world, and it's high quality.
[02:38:21.325 --> 02:38:26.748]  Well, they upgraded it to an even higher standard with the black Berkey elements in the cases made in America.
[02:38:27.209 --> 02:38:32.212]  So they got both the units, whether you want Brit-made, which is good, too, or the American-made, even better.
[02:38:33.113 --> 02:38:33.953]  I know it's evil.
[02:38:34.014 --> 02:38:35.815]  We have American-made products here on this show.
[02:38:35.855 --> 02:38:36.735]  I understand I'm liberal.
[02:38:36.755 --> 02:38:40.278]  1-888-253-3139 is the toll-free number to get my videos.
[02:38:45.622 --> 02:38:48.743]  Or the number to call to get the Berkey's is 888-803-4438.
[02:38:49.344 --> 02:38:52.044]  Or BerkeyWater.com in the comments section.
[02:38:52.064 --> 02:38:53.065]  Tell them what free gift you want.
[02:38:53.405 --> 02:38:53.885]  Give her a call.
[02:38:54.125 --> 02:38:55.626]  Okay, let's go back to the calls.
[02:38:55.666 --> 02:38:56.766]  Thanks for sitting through that, folks.
[02:38:57.286 --> 02:38:59.507]  It's easy to listen to Debbie, but hard to listen to me, I know.
[02:39:00.307 --> 02:39:06.490]  Let's go ahead and talk to, I guess up next here would be Ron in New York.
[02:39:06.570 --> 02:39:07.250]  Ron, go ahead.
[02:39:08.150 --> 02:39:09.751]  How you doing, Alex?
[02:39:09.791 --> 02:39:10.251]  Good, sir.
[02:39:10.351 --> 02:39:12.792]  Can I get Greg Ellis' phone number off the air?
[02:39:13.846 --> 02:39:15.707]  You had him on last week or two weeks ago?
[02:39:15.767 --> 02:39:17.768]  Yeah, I don't have Greg Powell's phone number in front of me.
[02:39:18.808 --> 02:39:21.429]  He lives in England and he also lives in New York.
[02:39:22.069 --> 02:39:23.110]  A couple points here.
[02:39:24.270 --> 02:39:31.273]  Using Bush's strong points and his personality to evoke an emotional response in people.
[02:39:31.853 --> 02:39:36.855]  You know, how they've orchestrated his walk, his talk, his strut to...
[02:39:38.001 --> 02:39:44.366]  You get people to respond emotionally, and with that image, that's how they're drawn to him.
[02:39:44.466 --> 02:39:49.811]  No, he constantly talks about God, he constantly talks about freedom and liberty, when he's the exact opposite.
[02:39:51.252 --> 02:40:03.022]  And there's a reporter on CNN last week that asked him, what is the strongest way we can improve our security, national security?
[02:40:03.623 --> 02:40:05.264]  And here's his answer, quote,
[02:40:06.092 --> 02:40:09.875]  We need to get into the minds and the mail of the enemy.
[02:40:10.695 --> 02:40:11.556]  That was his answer.
[02:40:12.156 --> 02:40:13.397]  Now that speaks volumes.
[02:40:14.458 --> 02:40:19.961]  What was really being said here is we need to get into the minds and the mail of the American people.
[02:40:20.201 --> 02:40:21.162]  Well, that's what they're doing.
[02:40:21.782 --> 02:40:22.303]  Exactly.
[02:40:22.443 --> 02:40:31.008]  I mean, when the Supreme Court on Monday said we're going to search all your vehicles with drug dogs, no Fourth Amendment needed, no probable cause, I mean, the Fourth Amendment's still there.
[02:40:31.048 --> 02:40:32.109]  They can say it's gone.
[02:40:32.509 --> 02:40:33.190]  It's still there.
[02:40:33.210 --> 02:40:34.010]  This is criminal.
[02:40:34.050 --> 02:40:34.891]  This is seditious.
[02:40:36.069 --> 02:40:37.431]  And the borders are wide open.
[02:40:37.451 --> 02:40:38.691]  Thanks for the call, Ron.
[02:40:38.711 --> 02:40:39.572]  I really appreciate it.
[02:40:39.632 --> 02:40:41.213]  I'm sorry I don't have Greg's phone number in front of me.
[02:40:41.514 --> 02:40:43.155]  I don't think I can give you his own phone numbers.
[02:40:43.835 --> 02:40:49.760]  You can go to gregpalast.com and email him if you want to try to get in contact with him.
[02:40:50.100 --> 02:40:53.503]  I'm not in a position to give out our guests' phone numbers unless they want them given out.
[02:40:54.510 --> 02:40:57.993]  Let's talk to Stanford in New Jersey.
[02:40:58.033 --> 02:40:58.874]  Stanford, go ahead.
[02:40:59.114 --> 02:40:59.774]  Hey, how you doing?
[02:41:00.015 --> 02:41:00.355]  Good, sir.
[02:41:00.735 --> 02:41:00.955]  Good.
[02:41:01.376 --> 02:41:03.237]  First of all, I wanted to ask you this question.
[02:41:03.317 --> 02:41:06.319]  Is Pat Robertson a mason?
[02:41:07.320 --> 02:41:08.481]  Yes, he's a devil worshiper.
[02:41:08.881 --> 02:41:09.202]  Okay.
[02:41:10.202 --> 02:41:16.968]  Also, I wanted to say, I'm starting to now, I just basically started getting on your website.
[02:41:17.972 --> 02:41:23.236]  And it's like I'm starting to see this picture of what's been going on.
[02:41:23.296 --> 02:41:32.822]  Yeah, that's all we do is post their documents, their news, but it's the condensed news that's mixed in with all the other, you know, what's Michael Jackson doing, what's Lacey Peterson doing.
[02:41:33.903 --> 02:41:35.063]  We cut all that out.
[02:41:35.364 --> 02:41:38.065]  It was kind of like straining the gold out of the sand.
[02:41:38.426 --> 02:41:46.271]  We go through a big bucket of sand and get a few grains of gold, but we go through tons of sand and get you buckets of gold just to show you what they admit what they're doing.
[02:41:46.291 --> 02:41:47.792]  And to be clear about Pat Robertson,
[02:41:49.073 --> 02:41:50.675]  That may hurt people's feelings what I said.
[02:41:51.696 --> 02:41:57.000]  He is a high-level mason, and the high-level masons know who they're worshipping.
[02:41:57.020 --> 02:41:57.601]  It's Lucifer.
[02:41:57.641 --> 02:42:00.744]  He's on the lion's paw on the cover of Time Magazine.
[02:42:00.764 --> 02:42:01.645]  That's on my website.
[02:42:01.665 --> 02:42:03.186]  That is a very satanic signal.
[02:42:03.987 --> 02:42:04.888]  That's no accident.
[02:42:05.748 --> 02:42:08.031]  He tells us George Bush is good.
[02:42:08.051 --> 02:42:11.354]  His dad was a World Bank chief, and...
[02:42:14.220 --> 02:42:15.941]  He pushes a faith-based initiative.
[02:42:15.961 --> 02:42:17.603]  The Fed's taking over the churches.
[02:42:17.863 --> 02:42:26.712]  And, let me add this, Pat Robertson said, and I quote, China's doing the right thing with its aggressive Planned Parenthood.
[02:42:26.732 --> 02:42:28.854]  You know, what are they going to do?
[02:42:28.914 --> 02:42:30.555]  They've got to do what they're doing.
[02:42:30.896 --> 02:42:34.459]  When he was asked, is forced abortion good, that was his answer.
[02:42:35.450 --> 02:42:36.331]  And I'm sorry, folks.
[02:42:36.631 --> 02:42:38.233]  Force to worship is satanic.
[02:42:38.453 --> 02:42:38.833]  Don't be.
[02:42:38.973 --> 02:42:39.333]  Don't be.
[02:42:39.434 --> 02:42:46.059]  Look, for me, you have uncovered, you've pointed to the wolf for me here, you know?
[02:42:46.640 --> 02:42:48.441]  I didn't realize all this stuff was going on.
[02:42:48.481 --> 02:42:51.103]  We're a bunch of lambs out here, you know what I mean?
[02:42:51.444 --> 02:42:53.105]  We're not watching or paying attention.
[02:42:53.145 --> 02:42:57.649]  I say that what you're doing, I want to commend you for opening my eyes.
[02:42:57.709 --> 02:42:58.850]  I've only been looking for a week.
[02:42:58.930 --> 02:42:59.951]  I can't get any sleep.
[02:43:00.031 --> 02:43:01.052]  I'm on that thing all night.
[02:43:01.576 --> 02:43:04.897]  I'm looking at all the stuff about what happened in New York.
[02:43:04.977 --> 02:43:06.778]  I'm looking real close at the images.
[02:43:06.858 --> 02:43:09.759]  I see, what did Building 7 go down for?
[02:43:10.139 --> 02:43:12.900]  I'm looking at the two Twin Towers.
[02:43:12.960 --> 02:43:15.320]  I'm looking at the puffs of smoke on each side.
[02:43:15.660 --> 02:43:16.601]  Then I look at Building 7.
[02:43:16.961 --> 02:43:20.842]  I see the same puffs of smoke in the same location.
[02:43:20.982 --> 02:43:22.142]  What's this all about?
[02:43:22.363 --> 02:43:23.963]  One cannot be told about the Matrix.
