[00:00:05.643 --> 00:00:06.283]  Big Brother.
[01:22:08.575 --> 01:22:11.497]  For men and women can increase energy and build muscle mass while losing fat.
[01:22:11.517 --> 01:22:11.797]  Stressed?
[01:22:11.877 --> 01:22:12.617]  Anxiety ridden?
[01:22:33.729 --> 01:22:38.112]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[01:22:38.512 --> 01:22:41.535]  Help your body heal itself with our complex formulations.
[01:22:41.995 --> 01:22:43.416]  ahealthylifechoice.com 866-318-4578 866-318-4578 The choice is yours.
[01:22:43.636 --> 01:22:44.617]  He's the T-Rex of political talk.
[01:22:44.657 --> 01:22:45.818]  Alex Jones on the GCN Radio Network.
[01:22:45.838 --> 01:22:48.019]  So see, they're going to psychologically test...
[01:23:04.361 --> 01:23:10.943]  Your children in the schools forcibly drug them, test them for their weight, take them from you if they're overweight and you don't lose weight.
[01:23:11.183 --> 01:23:12.784]  It's all about getting government into your life.
[01:23:12.844 --> 01:23:17.566]  And now, your child draws a picture of a stick figure with a sword stabbing someone.
[01:23:17.666 --> 01:23:19.206]  Oh, look, it's you getting stabbed.
[01:23:20.067 --> 01:23:20.627]  Oh, that's it.
[01:23:20.807 --> 01:23:22.467]  Oh, criminals, we're charging you with felonies.
[01:23:22.487 --> 01:23:23.348]  You're 10-year-olds.
[01:23:23.988 --> 01:23:25.989]  It's all about getting you into the system.
[01:23:26.009 --> 01:23:27.049]  This is terrifying.
[01:23:28.329 --> 01:23:29.690]  It's horrible what's happening.
[01:23:31.534 --> 01:23:34.715]  And it's just so corrupt.
[01:23:34.775 --> 01:23:36.355]  It's scientifically corrupted.
[01:23:36.595 --> 01:23:38.756]  We've just got to say no to it, folks.
[01:23:39.976 --> 01:23:40.216]  No.
[01:23:40.376 --> 01:23:45.477]  You're not turning the public schools into prisons, no matter what Dr. Phil says.
[01:23:46.357 --> 01:23:51.218]  Phil, you may say we're slaves of the government, because you're on the propaganda channel, but we're not listening to you.
[01:23:52.019 --> 01:23:53.379]  That's what a caller was mentioning earlier.
[01:23:53.739 --> 01:23:56.279]  Let's go ahead and go to William.
[01:23:57.220 --> 01:23:57.980]  William, welcome.
[01:23:58.000 --> 01:23:58.540]  You're on the air.
[01:23:59.229 --> 01:24:00.530]  Thanks a lot, Alex.
[01:24:00.930 --> 01:24:03.351]  The program today is really important.
[01:24:03.911 --> 01:24:11.614]  All of the tyranny that is going on in America is leading to a whole new age that people don't want to go there.
[01:24:11.875 --> 01:24:21.159]  And they better listen to you, because what you're saying here, and I'm sure your guest is going to say on this chimera, is pretty frightening, but it's all very true, and it's in the regular media.
[01:24:21.979 --> 01:24:23.280]  I want to make a couple comments.
[01:24:23.360 --> 01:24:28.882]  I belong to the Academy of Anti-Aging Medicine, and the stem cell lines that the president certified
[01:24:29.534 --> 01:24:32.096]  Which, again, shows its duplicity.
[01:24:32.316 --> 01:24:35.358]  It certifies certain stem cell lines but won't certify new ones.
[01:24:36.499 --> 01:24:38.841]  They're all contaminated, so they've been proven useless.
[01:24:39.041 --> 01:24:41.243]  I just got that information a couple of days ago.
[01:24:41.803 --> 01:24:46.607]  So they can't be used for human stem cell research because they produce an autoimmune reaction.
[01:24:47.588 --> 01:24:58.836]  They've also just come out in the fall with research that proves that these chimeras that they're creating release a virus called the PERV, which is a porcine virus that's like AIDS.
[01:24:59.474 --> 01:25:00.174]  Only much worse.
[01:25:00.555 --> 01:25:07.639]  And if this gets out, these various viruses that are actually in animals could then be able to lock onto humans and kill millions.
[01:25:08.496 --> 01:25:12.939]  Oh, yeah, I mean, it's all, and top scientists have said that it's like Russian roulette.
[01:25:13.139 --> 01:25:19.863]  Right, and this is not something that's... Crossing, you know, goats with spiders, humans with pigs, humans with cockroaches.
[01:25:19.883 --> 01:25:21.304]  They've got a thing called bio-steel.
[01:25:21.324 --> 01:25:25.866]  It's actually sheep that have milk that have spider webs in it, so they create this bio-steel.
[01:25:26.066 --> 01:25:28.668]  No, I mean, I had the CEO on, like, four years ago.
[01:25:28.968 --> 01:25:29.428]  Exactly.
[01:25:29.448 --> 01:25:31.370]  He's at a military base in upstate New York.
[01:25:31.510 --> 01:25:34.011]  I want to make a comment about Arnold, because Arnold is our favorite.
[01:25:34.331 --> 01:25:34.792]  He, uh...
[01:25:36.472 --> 01:25:43.375]  In California, put around six million of his own money into this initiative to forward stem cell research in California.
[01:25:44.235 --> 01:25:51.578]  And, of course, Arnold, being Austrian, it's in the perfect ilk, being from the nations that started the whole research back before the Second World War.
[01:25:53.198 --> 01:25:55.659]  Yes, we've got to go ahead and do the cloning.
[01:25:56.079 --> 01:25:57.120]  We've got to move forward.
[01:25:57.680 --> 01:25:58.360]  Yeah, exactly.
[01:25:58.820 --> 01:25:59.901]  And, again, here he is.
[01:26:00.001 --> 01:26:03.282]  The media is showing this a decade or more ago with the sixth...
[01:26:05.277 --> 01:26:12.480]  All the movies are about throwing it in our face.
[01:26:12.760 --> 01:26:16.862]  Yeah, they do.
[01:26:17.222 --> 01:26:22.284]  And I'm going to go back to my closing statement will be Genesis 3, 22-24.
[01:26:22.924 --> 01:26:24.685]  I'll just summarize because you can read it yourself.
[01:26:25.425 --> 01:26:30.487]  Basically, God said, I'm not going to let man reach forth and take from the tree of life and live forever in this fallen state.
[01:26:31.488 --> 01:26:31.628]  And...
[01:26:32.589 --> 01:26:41.193]  I really believe that we're now in such an amoral state that we're at the same point that Noah said when God said to Noah that he was going to destroy the earth with a flood.
[01:26:41.813 --> 01:26:46.295]  We're at that same point right now because we're about to completely take over human reproduction.
[01:26:46.355 --> 01:26:55.179]  Children have now lost their rights of parents to own them so that your property rights of your children is now a part of the state.
[01:26:55.419 --> 01:26:57.179]  Now the state owns your children.
[01:26:57.239 --> 01:26:59.240]  That's not true, but they say they do.
[01:26:59.520 --> 01:26:59.961]  Exactly.
[01:27:00.001 --> 01:27:00.941]  The next phase, of course,
[01:27:01.457 --> 01:27:05.060]  It's for the states who intrude to the point where they actually take over human reproduction.
[01:27:05.680 --> 01:27:06.601]  They said they're going to do it.
[01:27:06.641 --> 01:27:07.642]  I appreciate the call.
[01:27:07.722 --> 01:27:08.923]  It's Dr. Deagle calling.
[01:27:08.943 --> 01:27:09.583]  Good to hear from you.
[01:27:10.204 --> 01:27:11.505]  Let's talk to Ron in New York.
[01:27:11.565 --> 01:27:12.285]  Ron, go ahead.
[01:27:13.386 --> 01:27:13.886]  Hi, Alex.
[01:27:14.007 --> 01:27:14.527]  Hello.
[01:27:14.887 --> 01:27:17.169]  Calling from New York where you can't tell lawyer jokes.
[01:27:18.087 --> 01:27:18.807]  Oh, that's right.
[01:27:18.827 --> 01:27:20.468]  You tell a lawyer a joke, you get arrested.
[01:27:20.528 --> 01:27:21.128]  It's hateful.
[01:27:21.188 --> 01:27:22.829]  I'm acquainted with those two guys.
[01:27:23.129 --> 01:27:26.750]  I wonder maybe if you ever want to interview them, who knows, I may be able to talk to them about it.
[01:27:26.770 --> 01:27:27.690]  Yeah, I'd like to have them on.
[01:27:27.730 --> 01:27:29.451]  In fact, I told my producer I want those guys on.
[01:27:29.771 --> 01:27:32.291]  Yeah, they're from a legal reform group.
[01:27:32.612 --> 01:27:34.892]  I think that was part of the reason why they ran into problems.
[01:27:35.512 --> 01:27:44.135]  Hey, listen, we don't have to worry about people being cowed, you know, and made to be like rabbits, because now Chinese genetic engineering will turn us into rabbits.
[01:27:44.615 --> 01:27:46.856]  And your guest will probably speak about that very soon.
[01:27:47.441 --> 01:27:48.562]  That's an abomination.
[01:27:48.842 --> 01:27:51.064]  That's an abomination in the face of the creator.
[01:27:51.084 --> 01:27:52.185]  So what are you talking about?
[01:27:52.205 --> 01:27:54.166]  The latest article about crossing us with rabbits?
[01:27:54.186 --> 01:27:54.526]  Uh-huh.
[01:27:54.746 --> 01:27:55.587]  What's wrong with that?
[01:27:55.607 --> 01:27:56.107]  That's freedom.
[01:27:56.868 --> 01:27:59.330]  Well, I guess we do need a few minotaurs, right?
[01:27:59.390 --> 01:28:02.032]  Like in Greek mythology, the half man, half bull.
[01:28:03.012 --> 01:28:06.955]  And if I do recall, too, if you ever read The Time Machine by H.G.
[01:28:06.995 --> 01:28:11.279]  Wells, I think he went way ahead in the future and people were rabbit-like creatures, if you remember that.
[01:28:12.179 --> 01:28:13.640]  Well, Wells was all for it.
[01:28:13.660 --> 01:28:15.281]  He was a top New World Order strategist.
[01:28:15.301 --> 01:28:17.163]  He was non-fiction book, The New World Order.
[01:28:18.005 --> 01:28:20.046]  And then what, 36 gets into all that?
[01:28:20.407 --> 01:28:23.468]  And the PSAs, we have one here, and they talk about gun crimes.
[01:28:23.509 --> 01:28:26.610]  You know there's no such thing as a charge called gun crime anywhere.
[01:28:27.091 --> 01:28:30.753]  Yet they talk about, they have like a judge, you have been charged with gun crime.
[01:28:31.273 --> 01:28:32.234]  There's no such charge.
[01:28:32.254 --> 01:28:34.355]  Which is just as bad as thought crime.
[01:28:34.595 --> 01:28:35.476]  Thought crime, right.
[01:28:35.576 --> 01:28:37.637]  And this is what we're coming down to.
[01:28:38.317 --> 01:28:39.678]  We're in bad shape with this.
[01:28:39.998 --> 01:28:40.679]  It's freedom!
[01:28:43.701 --> 01:28:44.604]  We're on the march.
[01:28:45.105 --> 01:28:46.709]  The Empire's on the run.
[01:28:47.631 --> 01:28:50.298]  Alex Jones and the GCN Radio Network.
[01:28:55.828 --> 01:29:01.310]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.730 --> 01:29:05.971]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:06.191 --> 01:29:13.233]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.613 --> 01:29:19.735]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:19.855 --> 01:29:21.075]  There are no side effects.
[01:29:21.195 --> 01:29:21.736]  We're good to go.
[01:29:38.192 --> 01:29:41.295]  For more information, call Alternative Technologies toll free.
[01:29:41.315 --> 01:29:41.355]  866-885-6625.
[01:29:41.375 --> 01:29:41.455]  866-885-6625.
[01:29:41.675 --> 01:29:42.556]  One more time, that's 866-885-6625.
[01:29:42.596 --> 01:29:42.856]  Call today.
[01:29:53.522 --> 01:29:54.143]  Hello, folks.
[01:29:54.243 --> 01:29:55.123]  Alex Jones here.
[01:29:55.283 --> 01:29:59.367]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.527 --> 01:30:02.409]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.489 --> 01:30:09.194]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.394 --> 01:30:12.377]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.597 --> 01:30:14.999]  This means it takes much less time to filter your water.
[01:30:15.099 --> 01:30:23.205]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:30:23.285 --> 01:30:24.886]  Or order on the web at BerkeyWater.com.
[01:30:53.010 --> 01:30:56.694]  You've heard about PAWS from BioOx International and its Bubble Up Technology.
[01:30:56.994 --> 01:31:01.279]  But have you heard about BioOxidous Concentrate that also uses Bubble Up Technology?
[01:31:01.519 --> 01:31:08.446]  BioOxidous Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:31:08.826 --> 01:31:15.494]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[01:31:15.794 --> 01:31:19.278]  But in minutes, you can remove those problems with BioOx Citrus Concentrate.
[01:31:19.418 --> 01:31:20.219]  Call 877-289-7297 or visit BioOx.com.
[01:31:24.384 --> 01:31:31.527]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[01:31:31.587 --> 01:31:38.310]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[01:31:38.510 --> 01:31:43.173]  Call 877-289-7297 or visit BioOx.com.
[01:31:43.373 --> 01:31:45.894]  That's B-I-O-O-X dot com.
[01:31:46.054 --> 01:31:50.716]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[01:31:53.525 --> 01:32:02.575]  We're going to be talking to Dr. Professor David Magnus.
[01:32:15.629 --> 01:32:23.417]  Director for the Stanford Center for Bioethical Ethics at Stanford University about chimeras, clones, and bioethics.
[01:32:24.238 --> 01:32:28.342]  So that's coming up here in just a few minutes.
[01:32:29.543 --> 01:32:37.431]  But before we go to Dr. Magnus, my friends, you need to understand how both parties are controlled by the same corporate interests.
[01:32:38.343 --> 01:32:41.525]  And how these elections at the presidential level are staged.
[01:32:41.945 --> 01:32:44.867]  Because the rhetoric's different, but it doesn't matter who gets in office.
[01:32:44.887 --> 01:32:46.067]  The agenda is the same.
[01:32:46.507 --> 01:32:56.973]  This is so important, especially for neocons and liberals, people that just don't get it, and all that politics means to them is like some football, you know, fight rah-rah for my team.
[01:32:58.044 --> 01:32:59.686]  Well, the same people own both teams.
[01:33:00.287 --> 01:33:03.391]  And that's what my new film, American Dictators, documents.
[01:33:03.892 --> 01:33:08.478]  It's a staged election of 2004 and shows how it didn't matter who won to begin with.
[01:33:08.799 --> 01:33:12.463]  And it gets into Skull and Bones and gets into the corporate interest and gets into 9-11.
[01:33:12.844 --> 01:33:13.966]  It's really an important film.
[01:33:15.026 --> 01:33:17.307]  It's $19.95 for one DVD.
[01:33:17.327 --> 01:33:24.070]  Each additional DVD, while we keep doing this, not much longer, $5.95, which you can buy four or five copies and give them to friends and family.
[01:33:24.390 --> 01:33:26.911]  Same thing with 9-11, Road to Tyranny, the preeminent film.
[01:33:26.931 --> 01:33:29.952]  The New York Post said Michael Moore ripped off to make his film.
[01:33:29.972 --> 01:33:30.752]  I don't know if that's true.
[01:33:30.792 --> 01:33:33.153]  We do know Moore got a copy of it years ago.
[01:33:33.173 --> 01:33:34.153]  You need to get 9-11, Road to Tyranny.
[01:33:34.173 --> 01:33:34.734]  $24.95, almost three hours long.
[01:33:34.754 --> 01:33:35.774]  $5.95 for each additional copy.
[01:33:41.216 --> 01:33:47.999]  And just so much more at Infowars.com or PrisonPlanet.com, where you can order via the safe, secure online shopping carts.
[01:33:48.699 --> 01:33:49.940]  Or you can call toll-free.
[01:33:50.040 --> 01:33:51.140]  Operators are there right now.
[01:33:51.180 --> 01:33:59.944]  You can call and ask questions about the different specials and titles.
[01:33:59.964 --> 01:34:01.204]  1-888-253-3139, 888-253-3139.
[01:34:01.484 --> 01:34:10.368]  Or go to PrisonPlanet.tv, where you can watch all my films online, read a bunch of different e-books we've got posted, including my book and Paul Watson's book,
[01:34:11.028 --> 01:34:17.818]  And my weekly TV report, my local TV show that's won Best of Austin, now you can get it nationwide at prisonplanet.tv.
[01:34:20.180 --> 01:34:24.943]  All right, we're going to go ahead and go to Professor David Magnus.
[01:34:25.764 --> 01:34:27.645]  And, I mean, there's so much here.
[01:34:27.765 --> 01:34:35.290]  On Infowars.com, I have this National Geographic article, Animal-Human Hybrid Spark Controversy.
[01:34:35.650 --> 01:34:43.635]  We've got a huge 10-page long data page full of AP articles, Washington Post articles, just all the stuff that's going on.
[01:34:44.776 --> 01:34:46.697]  And I guess the way to start this conversation
[01:34:47.395 --> 01:34:50.340]  First off, thank you for coming on the show.
[01:34:50.881 --> 01:34:51.342]  My pleasure.
[01:34:52.043 --> 01:34:59.995]  And then secondarily, about a year ago, I was at a store picking up a pizza at the counter and a guy walks over and he goes, I had biology!
[01:35:00.803 --> 01:35:06.588]  In college at UT, and you're a liar, there's no cross-species stuff, there's no such thing as spider goats.
[01:35:07.069 --> 01:35:10.151]  He goes, I saw your TV show and you talked about it and you're crazy.
[01:35:10.672 --> 01:35:11.773]  I said, well, when were you in college?
[01:35:11.793 --> 01:35:12.013]  Well, 1976.
[01:35:13.494 --> 01:35:19.620]  And the guy just couldn't believe it, even though I interviewed the CEO from the company in upstate New York where they have these
[01:35:20.260 --> 01:35:23.503]  You know, these goats that produce this body armor.
[01:35:24.143 --> 01:35:25.965]  How do you respond to somebody like that, doctor?
[01:35:26.285 --> 01:35:27.967]  Well, they're just misinformed.
[01:35:28.607 --> 01:35:39.776]  Transgenics has been here for quite a while, and it's something that actually sparked an important revolution commercially as well as scientifically, starting way back in the 80s.
[01:35:40.117 --> 01:35:43.680]  So we started off genetically engineering bacteria, including putting human genes.
[01:35:43.740 --> 01:35:46.282]  So some of the first human chimeras
[01:35:46.662 --> 01:35:53.605]  We're from this bioengineering where we put human genes into bacteria, for example, to produce human insulin.
[01:35:53.885 --> 01:35:58.107]  So when diabetics take insulin, there was a big shift that took place about 20 years ago.
[01:35:58.167 --> 01:36:00.888]  Previously they'd been taking cow insulin.
[01:36:01.208 --> 01:36:04.169]  Now virtually everybody who has insulin who's diabetic
[01:36:04.409 --> 01:36:04.789]  I think so.
[01:36:28.170 --> 01:36:32.852]  You're taking spider genes and introducing that into a goat, into their embryos, and that's also being done.
[01:36:33.152 --> 01:36:35.713]  They now have mice that have human genes in them.
[01:36:35.733 --> 01:36:37.434]  There are pigs that have human genes in them.
[01:36:37.454 --> 01:36:39.495]  It's called sometimes humanizing them.
[01:36:39.555 --> 01:36:50.280]  Try and make them more like us, both to create better models for disease, or in the case of pigs, to try and get organs that we're less likely to reject for transplantation purposes.
[01:36:50.928 --> 01:37:10.142]  What about the danger, and I've seen this in some of the articles, callers have mentioned it, of when you start splicing genes, unintended consequences, you know, giving rise to animal viruses or bacteria that affect other mammals but didn't affect us, and now giving rise to superbugs?
[01:37:10.682 --> 01:37:13.925]  That's certainly a worry that everybody has about xenotransplantation.
[01:37:13.965 --> 01:37:19.689]  So we're genetically engineering pigs to try and use them to put pig parts into humans.
[01:37:19.749 --> 01:37:21.631]  And in fact, even that's been done for a long time.
[01:37:21.951 --> 01:37:26.875]  So for heart valves, we've been putting pig heart valves into human patients for quite a while.
[01:37:27.215 --> 01:37:35.642]  But as that progresses, and there's talking about putting in pig hearts into humans, as that happens, there's certainly a risk for public health
[01:37:36.022 --> 01:37:48.310]  That there may very well be viruses that right now do not affect humans that are only problems in the porcine family that will wind up affecting human beings and we may not have defenses for them.
[01:37:49.279 --> 01:38:04.665]  I've heard discussions of in the future taking, say, eight genes, putting them into a human, but then saying, well, this clone isn't a human, so it doesn't have any rights, because this humanoid creature has these simian genes.
[01:38:05.405 --> 01:38:09.767]  I think that's probably less likely to be an application of the technology.
[01:38:09.807 --> 01:38:16.750]  I think the public wouldn't stand for it, and I think that's probably not... But I've had different bioethics groups on, even people that are on the President's Council,
[01:38:17.430 --> 01:38:21.912]  And they've gone over what, New Jersey passed a law where they can bring the clone up to term if they want to.
[01:38:23.112 --> 01:38:26.033]  Well, I think for reproductive purposes they can't.
[01:38:26.073 --> 01:38:31.155]  So they can't produce a cloned human that the FDA has claimed.
[01:38:31.175 --> 01:38:34.716]  Yeah, but for parts they can bring it up to term.
[01:38:34.776 --> 01:38:35.556]  I've read the bill on air.
[01:38:35.956 --> 01:38:44.284]  If it's not, it would have to be the case that it's not, doesn't have a central nervous system that would allow it to count as a human being.
[01:38:44.344 --> 01:38:48.468]  Anything that counts as a human being, the FDA has claimed regulatory authority over that.
[01:38:48.889 --> 01:38:55.976]  And for any reproduction, cloning for reproductive purposes, the FDA has claimed that at the federal level they have the right to shut down any labs.
[01:38:56.016 --> 01:38:58.238]  Now, but this wouldn't be for reproductive purposes.
[01:38:58.338 --> 01:39:00.200]  In fact, I could dig the law out.
[01:39:00.780 --> 01:39:07.105]  I mean, I had a bunch of experts on about this, and the way the law clearly read is this was for research.
[01:39:07.145 --> 01:39:09.567]  For research purposes is a different story.
[01:39:09.607 --> 01:39:19.295]  So if you're not aiming at reproduction, so if you're trying to just create embryos, for example, and develop them out a little bit for different research purposes, that's something that is done and continues to be done.
[01:39:19.495 --> 01:39:21.116]  So where do you stand on all this?
[01:39:21.136 --> 01:39:22.137]  I mean, what's your view of it?
[01:39:22.417 --> 01:39:26.060]  So my view is that a lot depends on the particular application and how it's being used.
[01:39:26.460 --> 01:39:30.342]  So I think everybody can agree that there are certain things that would be problematic.
[01:39:30.382 --> 01:39:41.646]  So putting, genetically engineering mice so that they can produce human sperm or eggs and then allowing a child to be developed under those circumstances where their parents would literally be mice.
[01:39:42.173 --> 01:39:44.935]  It's something that I think everybody would agree is morally problematic.
[01:39:45.236 --> 01:39:50.160]  Bringing a subhuman to term and giving birth is clearly something that should be prohibited.
[01:39:50.500 --> 01:40:06.693]  On the other hand, creating embryos that have different properties so that you can study those properties at that very early stage of development outside the human body where there's no way these things are ever going to turn into people, that I think is something that's of useful scientific value.
[01:40:07.992 --> 01:40:12.677]  And the in-between is what do you do about creating animals that have human-like properties?
[01:40:12.998 --> 01:40:14.559]  And there it depends on where you draw the line.
[01:40:14.580 --> 01:40:20.306]  On the one hand, we want mice that will be better models so that before we do research on humans, we know that it's safe.
[01:40:21.147 --> 01:40:22.168]  So that's a good thing.
[01:40:22.248 --> 01:40:22.849]  On the other hand,
[01:40:23.329 --> 01:40:28.935]  You know, how many human brain neurons can you put into a mouse's brain before you've gone too far?
[01:40:28.975 --> 01:40:31.998]  Presumably, if the mice start complaining, you went way too far.
[01:40:34.340 --> 01:40:39.825]  So drawing those lines about what kind of entity you've got is something that's, I think, going to take a lot of careful deliberation.
[01:40:40.186 --> 01:40:41.807]  What about Chimera?
[01:40:41.887 --> 01:40:45.591]  I mean, I'm reading here that it can be more than two species.
[01:40:46.129 --> 01:40:50.111]  I mean, how many species' genetics have they put into one creature?
[01:40:50.531 --> 01:40:56.875]  Well, you could take individual cells from a lot of different creatures, and the limitations now are probably mostly technical ones.
[01:40:56.915 --> 01:41:01.157]  So you could probably put in... You could have combined transgenics with...
[01:41:01.577 --> 01:41:01.977]  I think we're good.
[01:41:18.897 --> 01:41:30.343]  There's a group of people who don't like any of this, including any transgenics, on the grounds that, you know, species are inviolable, that these are categories that should not be monkeyed with.
[01:41:30.543 --> 01:41:36.606]  But the IBM Human Genome Project, I've talked to some of their people, they've got the attitude that all mutation is natural.
[01:41:37.166 --> 01:41:47.335]  In the scheme of things, we are simply an arm of evolution in that we are accelerating it, and anything that rises from human activity is, hence, already natural, and I think that's very, very dangerous.
[01:41:47.635 --> 01:41:48.876]  And again, it's Russian roulette.
[01:41:48.897 --> 01:41:53.641]  They have no idea what any of this is going to cause, what type of domino effect this can create.
[01:41:53.721 --> 01:41:54.982]  It's insanity.
[01:41:55.282 --> 01:41:57.604]  Well, I think I tend to take a middle ground.
[01:41:57.624 --> 01:42:01.287]  So on the one hand, I would say I don't think we should open the floodgates.
[01:42:01.427 --> 01:42:05.250]  They're correct that mutation is natural and that we are an option of evolution.
[01:42:05.511 --> 01:42:08.333]  I don't think it follows from that that anything we do is okay.
[01:42:08.473 --> 01:42:10.475]  That to me is a specious argument.
[01:42:10.735 --> 01:42:15.759]  On the other hand, I don't think that we should say that there are any lines that say we can't monkey with anything.
[01:42:16.160 --> 01:42:17.701]  There are certain things that are sacrosanct.
[01:42:17.881 --> 01:42:20.082]  I think you have to look at what the implications are.
[01:42:20.422 --> 01:42:27.505]  I don't think anybody would want to go back and say, you know, bacteria are sacrosanct and we shouldn't genetically engineer them and put genes in there.
[01:42:27.805 --> 01:42:34.487]  It's been very useful for diabetics and it's made a lot of lives better that we've been able to create medications and biologics and do a lot of things.
[01:42:34.507 --> 01:42:36.208]  So what does your center mainly do?
[01:42:36.228 --> 01:42:40.890]  I mean, you're the director of the Stanford Center for Biomedical Ethics at the Stanford University.
[01:42:40.910 --> 01:42:41.990]  I mean, what do you mainly do?
[01:42:42.390 --> 01:42:45.051]  We spend our time doing four main activities.
[01:42:45.231 --> 01:42:48.392]  One, we do a lot of research on a range of issues in ethics.
[01:42:48.412 --> 01:42:55.335]  So we spend a lot of time dealing with issues in genetics, dealing issues with neuroethics, end of life issues, stem cell research.
[01:42:55.655 --> 01:42:58.116]  And so we have a lot of people doing both empirical research
[01:42:58.576 --> 01:43:03.742]  As well as philosophical normative research into exploring the ethics of all these issues.
[01:43:03.762 --> 01:43:04.543]  You're an expert on this.
[01:43:04.563 --> 01:43:05.644]  Let me ask you this question.
[01:43:05.684 --> 01:43:09.849]  I mean, I've seen the reports, the scientific reports, but you can find a report saying whatever you want.
[01:43:10.229 --> 01:43:19.780]  In your opinion, is it true that, say, full-grown female breast tissue is a stem cell source, in many cases is even better than fetal tissue?
[01:43:21.418 --> 01:43:23.319]  I think it's way too early to know that right now.
[01:43:24.099 --> 01:43:26.400]  I'm sure you've seen the studies saying that.
[01:43:26.420 --> 01:43:27.840]  What do you think of those studies?
[01:43:28.161 --> 01:43:34.723]  I think at this point people are doing research, but it's still very... Why the obsession with the fetal stem cell?
[01:43:36.243 --> 01:43:37.344]  It's a source of tissue.
[01:43:37.784 --> 01:43:44.406]  One reason is that fetal tissue is usable under NIH guidelines, whereas embryonic stem cell research, for example, is not.
[01:43:44.807 --> 01:43:48.048]  So there's a line that can be drawn that way.
[01:43:49.028 --> 01:43:54.633]  But is it because the tissue of a developing human is so malleable?
[01:43:54.653 --> 01:43:59.278]  In terms of comparing that to adult stem cells, yes, that's correct.
[01:43:59.338 --> 01:44:03.522]  So there are advantages to using some of those cells.
[01:44:03.562 --> 01:44:05.564]  They can differentiate a little bit more easily.
[01:44:05.764 --> 01:44:10.689]  They don't have the breadth of differentiation ability that an embryonic stem cell would have, but fetal
[01:44:11.429 --> 01:44:30.345]  This tissue can give rise to stem cells that seem to be easier to develop because they're part of an organism that... But doesn't the fetal stem cell then accelerate the risk because of its unstable nature to developing higher chances of some viral or bacterial spinoff?
[01:44:30.625 --> 01:44:31.886]  That is an excellent question.
[01:44:31.986 --> 01:44:35.229]  So the issue about whether or not these things will turn out to be safe
[01:44:35.669 --> 01:44:38.491]  Well, actually, if they're secret, obviously I don't have knowledge of them.
[01:44:57.401 --> 01:45:00.782]  I mean, they must be pretty big, because I know a lot of doctors that they've tried to recruit into them.
[01:45:01.022 --> 01:45:02.462]  I know the scientists that have been in them.
[01:45:02.762 --> 01:45:04.083]  I mean, my dad's an oral surgeon.
[01:45:04.103 --> 01:45:06.443]  They tried to recruit him into one back in the 80s.
[01:45:06.463 --> 01:45:09.004]  I mean, this must be a giant program.
[01:45:09.204 --> 01:45:13.225]  All I can do is work on the programs and the research that I know about.
[01:45:13.665 --> 01:45:19.407]  So the research that I know about, where people are proposing to do research using fetal stem cells,
[01:45:20.307 --> 01:45:21.789]  I think we have to look really carefully.
[01:45:21.829 --> 01:45:26.272]  There are some guidelines and regulatory guidelines in place for how those tissues are to be used.
[01:45:26.632 --> 01:45:30.355]  If they're going to do these tests, shouldn't they do them in a Level 4 facility?
[01:45:31.985 --> 01:45:33.706]  It depends on what the material is.
[01:45:33.766 --> 01:45:39.771]  I think for some of it, it's not so much that this is a risk of something getting out and contamination, which is what a level four security would require.
[01:45:39.811 --> 01:45:40.351]  But they don't know.
[01:45:40.391 --> 01:45:41.392]  They don't know what this could do.
[01:45:41.612 --> 01:45:50.039]  Well, if you're using fetal stem cells from a human, I'm much more worried about not anything spreading to other people.
[01:45:50.359 --> 01:45:52.220]  I'm more worried about what this will do when you introduce it.
[01:45:52.240 --> 01:45:53.381]  Well, look, here's the thing, Doctor.
[01:45:53.401 --> 01:45:56.183]  You sound like a nice person, Doctor Professor.
[01:45:56.203 --> 01:45:58.205]  But this is the problem.
[01:45:58.225 --> 01:45:59.486]  This is a slippery slope.
[01:45:59.526 --> 01:46:01.287]  There's no way you can go butt down.
[01:46:01.767 --> 01:46:03.829]  It's going to be unlimited unless it's restricted.
