[00:00:05.702 --> 00:00:06.362]  Big Brother.
[01:33:45.606 --> 01:33:47.468]  They've already had their...
[01:33:48.898 --> 01:33:58.343]  Well, they've extended them indefinitely, they announced a month ago.
[01:33:58.563 --> 01:34:02.724]  Well, I think they're practically, these people now are practically indentured slaves.
[01:34:03.485 --> 01:34:06.706]  It's just, as everyone knows, it's a backdoor draft.
[01:34:08.087 --> 01:34:16.591]  But the point is that we know what is needed to salvage that situation in Iraq.
[01:34:16.651 --> 01:34:17.311]  It's more troops.
[01:34:18.276 --> 01:34:19.556]  Rumsfeld will not do it.
[01:34:19.716 --> 01:34:20.757]  Bush will not do it.
[01:34:21.537 --> 01:34:22.657]  Cheney will not do it.
[01:34:23.237 --> 01:34:29.138]  And the reason they won't do it is because it would cost them too much money.
[01:34:29.158 --> 01:34:33.299]  Well, also, they don't want to admit they're wrong.
[01:34:33.319 --> 01:34:34.559]  That's right.
[01:34:34.639 --> 01:34:35.039]  They don't.
[01:34:35.299 --> 01:34:41.440]  They went in there with a silver bullet strategy, which was that you could subdue any people.
[01:34:41.460 --> 01:34:44.101]  Yeah, the Rumsfeld Blitzkrieg example.
[01:34:44.141 --> 01:34:45.121]  Right, exactly.
[01:34:45.581 --> 01:34:46.561]  And it hasn't worked.
[01:34:47.571 --> 01:34:57.536]  And now, if Rumsfeld were to agree to increase the army by 30,000 troops, it would be an admission that it hasn't worked.
[01:34:57.576 --> 01:34:58.617]  And he's not going to do that.
[01:34:59.117 --> 01:35:00.998]  Yeah, but 30,000 is going to do nothing.
[01:35:01.478 --> 01:35:02.058]  Yeah, but 30,000...
[01:35:04.453 --> 01:35:06.014]  Is what we need at the moment.
[01:35:06.915 --> 01:35:09.457]  That's not saying what we'll need by the end of the year.
[01:35:09.517 --> 01:35:16.444]  By the way, I mean, all the military studies I've read, because I've looked at it quite a bit, I mean, they knew this in World War II.
[01:35:16.464 --> 01:35:20.348]  22 missions, catch 22, and still about a third of the time you died.
[01:35:21.368 --> 01:35:23.329]  Vietnam, no more than 11 months.
[01:35:23.409 --> 01:35:25.370]  That's all you can force somebody to be in combat.
[01:35:25.770 --> 01:35:29.631]  And even then, you can fight them maybe one week out of the month, or they break down.
[01:35:30.011 --> 01:35:43.897]  We're talking about sending troops, National Guard who weren't even trained, on search and destroy missions through heavily built up urban mount territory five days out of the week, raiding dozens of homes a day.
[01:35:43.957 --> 01:35:47.838]  It's worse than that, because who are they fighting?
[01:35:48.413 --> 01:35:52.856]  The Iraqis went to war with the Iranians in 1980, and they've been fighting ever since.
[01:35:53.657 --> 01:36:04.665]  So we're sending, as you say, high school students over there to fight hardened killers, people who have never known anything but war.
[01:36:05.545 --> 01:36:10.429]  And worse, it's not a... You know, the strength of the U.S.
[01:36:10.589 --> 01:36:14.752]  Army and the military is the ability to stand off and kill from a distance.
[01:36:15.310 --> 01:36:16.791]  What's our situation now?
[01:36:17.191 --> 01:36:24.656]  These high school kids have got to go into these cities, down these twisty streets, not knowing what's around the next corner.
[01:36:25.697 --> 01:36:27.638]  But, sir, sir, I mean, they know.
[01:36:30.080 --> 01:36:34.843]  The military has studied how much you can use a soldier, and this is off the charts.
[01:36:34.923 --> 01:36:41.968]  They know that this is going to ruin these people, and they know within just another six months, almost all of them are going to fall apart.
[01:36:42.648 --> 01:36:47.914]  Well, I would suspect that's true, but go talk to the Bush administration.
[01:36:48.294 --> 01:36:49.035]  Here's an analogy.
[01:36:49.055 --> 01:36:51.157]  We've got SWAT team people listening all over the country.
[01:36:51.497 --> 01:36:56.883]  Guys, imagine having to raid 15, 20 houses a day, five days a week for two years.
[01:36:57.103 --> 01:37:01.548]  Yeah, but you know, most of our troops now are bunkered down inside the green zone.
[01:37:01.568 --> 01:37:03.230]  We don't dare come out of the green zone.
[01:37:06.292 --> 01:37:09.093]  So, now in a fortress mentality.
[01:37:09.634 --> 01:37:09.894]  Right.
[01:37:09.954 --> 01:37:13.596]  I mean, we're hauled up inside the Green Zone, inside Baghdad.
[01:37:15.217 --> 01:37:17.738]  With truck bombs blowing up every other day at the gates.
[01:37:18.298 --> 01:37:25.302]  Yeah, you see, and what the Iraqi resistance has done, which is so brilliant, is they're targeting their own people.
[01:37:26.422 --> 01:37:33.626]  They're telling their own people that they can never expect stability, which is all the Iraqis really want.
[01:37:34.488 --> 01:37:38.071]  They can never expect stability as long as the Americans are in the country.
[01:37:38.131 --> 01:37:44.436]  So we can retreat inside the green zone and bunker down and say, well, at least we're safe.
[01:37:44.776 --> 01:37:49.300]  But meanwhile, all the Iraqis who are outside the green zone are being killed daily.
[01:37:50.583 --> 01:37:57.248]  You know, Ann Coulter was in an article a few weeks ago, one of the neocon pundits, and she was like, our troops aren't brutal enough.
[01:37:57.328 --> 01:37:58.990]  They need to kill more civilians.
[01:37:59.310 --> 01:38:00.731]  She actually said that.
[01:38:00.771 --> 01:38:01.412]  I'm not kidding.
[01:38:01.432 --> 01:38:02.112]  That's ridiculous.
[01:38:02.853 --> 01:38:07.937]  Yeah, well, I've heard Michael Savage say put people in camps.
[01:38:08.057 --> 01:38:11.119]  I think your point is excellent about the high school kid.
[01:38:11.400 --> 01:38:18.125]  I was standing online at the post office the other day, and a mother was sending a package to her son who was in Iraq.
[01:38:18.792 --> 01:38:20.713]  And he was asking her for pop-tarts.
[01:38:21.313 --> 01:38:22.374]  He wanted pop-tarts.
[01:38:22.434 --> 01:38:24.775]  That's what he wanted, and that's what he was sending.
[01:38:24.815 --> 01:38:26.576]  And I thought, this is awfully poignant.
[01:38:26.636 --> 01:38:28.858]  Here's a guy who may not come home.
[01:38:29.218 --> 01:38:34.201]  Indeed, the odds against him coming home are desperately high.
[01:38:34.821 --> 01:38:37.462]  And the poor son of a gun, all he wants is pop-tarts.
[01:38:38.343 --> 01:38:44.026]  This type of high school kid fighting against Iraqis who have...
[01:38:44.884 --> 01:38:47.485]  Been brought, practically born with guns in their hands.
[01:38:47.585 --> 01:38:53.807]  Did you know that Halliburton charges them the equivalent of $100 per 10 pounds of laundry?
[01:38:54.187 --> 01:38:54.847]  No, I didn't know that.
[01:38:54.867 --> 01:38:58.189]  Well, I'm sure you've heard the reports of all the rotten food they're being fed.
[01:38:59.049 --> 01:38:59.949]  I haven't heard the reports.
[01:39:00.009 --> 01:39:02.890]  I've heard that Halliburton is cheating us, but I haven't heard the reports.
[01:39:03.110 --> 01:39:04.371]  I've talked to troops that have come back.
[01:39:04.391 --> 01:39:04.611]  It is...
[01:39:05.749 --> 01:39:06.690]  It is unbelievable.
[01:39:06.730 --> 01:39:08.110]  They won't even give them water filters.
[01:39:08.150 --> 01:39:11.732]  Instead, they truck in water with salt.
[01:39:11.853 --> 01:39:12.633]  All of this is good.
[01:39:12.673 --> 01:39:17.976]  I think the really bad thing about this is it's not the Army that's running the war.
[01:39:18.076 --> 01:39:18.976]  It's the bureaucrats.
[01:39:19.757 --> 01:39:25.680]  And isn't it true about the chicken hawks at the Pentagon that only one of them, Rumsfeld, was even in the military?
[01:39:26.060 --> 01:39:28.042]  I wasn't aware that Rumsfeld was in.
[01:39:28.082 --> 01:39:30.363]  Yeah, he was a fighter pilot but never saw combat.
[01:39:30.863 --> 01:39:33.666]  No, I think that that's the really desperately bad thing.
[01:39:34.427 --> 01:39:41.974]  So they're off in their ivory towers eating filet mignon, and meanwhile high school kids are getting their heads blown off.
[01:39:42.214 --> 01:39:42.695]  That's true.
[01:39:44.887 --> 01:39:48.828]  And the military told him, we can't win this if you don't give us, you say, $300,000 or something.
[01:39:48.848 --> 01:39:57.030]  Well, I think the unfortunate thing is that if a general wants to stay in charge over there, he has to do what the bureaucrats tell him to do.
[01:39:57.550 --> 01:40:01.030]  If he argues, if he puts up some resistance, then he's out.
[01:40:02.011 --> 01:40:07.772]  So how long is this going to, so how long do you see until, because again, I mean, I've had so many other analysts on.
[01:40:09.122 --> 01:40:14.369]  They're saying in the next two years it's going to end up being like Vietnam with people hanging off helicopters.
[01:40:14.869 --> 01:40:20.556]  Well, I don't know if it'll get there that fast, but I go back to what I said before.
[01:40:21.017 --> 01:40:23.860]  Bush will not send any more troops over there.
[01:40:24.241 --> 01:40:26.183]  He will not send the required number of troops.
[01:40:26.444 --> 01:40:27.345]  And so you can...
[01:40:28.012 --> 01:40:28.913]  You can bet on it.
[01:40:29.193 --> 01:40:31.455]  The situation can only deteriorate.
[01:40:31.495 --> 01:40:33.937]  Well, I've got Pentagon reports saying they need a draft.
[01:40:33.977 --> 01:40:35.658]  They've set up the draft boards again.
[01:40:35.678 --> 01:40:45.566]  They've introduced 12 different... If he reinstitutes the draft, he can't get any of his economic program through because immediately, overnight, he'll have an opposition here in the United States.
[01:40:46.227 --> 01:40:49.890]  And he wants that economic... He wants to kill Social Security.
[01:40:49.930 --> 01:40:50.551]  He wants to...
[01:40:53.420 --> 01:40:55.161]  Relieve the tax burden of the rich.
[01:40:55.221 --> 01:40:59.663]  These are things he is desperate to get done, and he can't do it if he reinstitutes the draft.
[01:40:59.683 --> 01:41:00.603]  Yeah, but that's what I'm saying.
[01:41:00.643 --> 01:41:02.544]  Get this stuff passed the next six months, then he can do it.
[01:41:02.564 --> 01:41:04.865]  He ain't going to be able to get this stuff passed in a couple of months.
[01:41:05.325 --> 01:41:08.847]  Professor, what if there's a terrorist attack in America, an even bigger one?
[01:41:09.067 --> 01:41:10.267]  That'll help him get the draft.
[01:41:10.547 --> 01:41:13.469]  Well, if there's going to be a terrorist attack, he'd have to manufacture it.
[01:41:14.149 --> 01:41:14.429]  Oh!
[01:41:14.549 --> 01:41:17.270]  Osama bin Laden hasn't got the means to do it again.
[01:41:17.290 --> 01:41:19.351]  Oh, oh, yeah.
[01:41:21.288 --> 01:41:22.890]  Some have been logged in the means to attack us.
[01:41:25.272 --> 01:41:30.777]  And I guess you were a big honcho there at the CIA on Iraq and Iran back in the 80s.
[01:41:31.838 --> 01:41:40.967]  Sir, you told us our government really wasn't involved with Saddam, which I totally disagree with, because I've had a lot of people that were your colleagues on disagreeing with that.
[01:41:41.328 --> 01:41:42.909]  But let me ask you a question on this.
[01:41:43.870 --> 01:41:45.471]  Bin Laden, what's his connection to the CIA?
[01:41:47.138 --> 01:41:49.859]  Well, it's very out in the open.
[01:41:50.760 --> 01:41:55.622]  In the 1970s, he worked with the CIA.
[01:41:55.862 --> 01:41:56.322]  Tim Osmond?
[01:41:56.342 --> 01:41:58.483]  Against the Soviet Union in Afghanistan.
[01:41:58.843 --> 01:41:59.503]  Tim Osmond?
[01:41:59.523 --> 01:42:00.644]  Who?
[01:42:01.384 --> 01:42:02.945]  His code name in the U.S.
[01:42:02.965 --> 01:42:03.785]  was Tim Osmond.
[01:42:03.805 --> 01:42:05.886]  Oh, I didn't know that.
[01:42:06.166 --> 01:42:07.086]  I bet you didn't.
[01:42:07.426 --> 01:42:13.389]  No, honestly, I don't think you have to really make any...
[01:42:14.762 --> 01:42:16.804]  The connection is on the record.
[01:42:16.824 --> 01:42:18.065]  There's no question he did.
[01:42:18.085 --> 01:42:23.029]  Well, the connection goes, I've got articles praising him as a young hero in the mid-'80s.
[01:42:23.069 --> 01:42:24.029]  So you say the 70s.
[01:42:24.670 --> 01:42:33.737]  Well, I'm trying to get my... Yeah, it would have been in the 80s, too.
[01:42:34.117 --> 01:42:33.737]  1999.
[01:42:34.157 --> 01:42:36.199]  There's no question he worked for the CIA.
[01:42:38.241 --> 01:42:39.802]  Oh, he worked for the CIA, oh.
[01:42:39.922 --> 01:42:43.845]  Well, because he was helping in that Mujahideen effort.
[01:42:44.269 --> 01:42:48.813]  Yeah.
[01:42:49.274 --> 01:42:50.895]  Well, that's the facts we've got here.
[01:42:50.915 --> 01:43:02.787]  I want to talk to Dan in Texas and a couple other callers that are holding for you, but really, give me the time frame from your expertise on Iran and Iraq and the Kurdish situation and all of it.
[01:43:03.830 --> 01:43:14.892]  How long until we have the implosion in Iraq, and what do you think the exit strategy is going to be, or will it just be keeping troops in forts so Bush can still declare victory?
[01:43:15.333 --> 01:43:28.055]  Well, the implosion has already taken place, and now, effectively, as I say, we're hunkered down inside the green zone, and we're trying to... I don't really know what we're trying to do.
[01:43:28.095 --> 01:43:31.836]  We're trying to weather the storm, but what we're banking on is beyond me.
[01:43:33.067 --> 01:43:39.111]  But as far as giving a date for when the house is going to cave in, I don't know.
[01:43:39.171 --> 01:43:40.952]  All I know is it's not going to get any better.
[01:43:43.154 --> 01:43:48.217]  Well, you notice that in World War II in Vietnam, we got film reels of details of what was going on.
[01:43:49.118 --> 01:43:55.523]  In this war, it's always some reporter on a computer phone, which is so blurry you can't see five feet past them.
[01:43:56.203 --> 01:43:59.766]  And then what we get from the foreign press is the total opposite from what our media is giving us.
[01:44:00.618 --> 01:44:09.102]  Well, as I say, that's all part of the fact that you can't go anywhere in Iraq without risking your life.
[01:44:10.042 --> 01:44:12.123]  It's a jungle.
[01:44:12.364 --> 01:44:26.490]  I've interviewed reporters that are Arabs but are Americans but are with major magazines in this country, and they say, outside the green zone, they do not dare go five feet from their apartment to get a pizza without armed guards.
[01:44:27.050 --> 01:44:30.312]  Yeah, you're hearing the same thing I'm hearing.
[01:44:31.952 --> 01:44:39.114]  So, literally, ten feet outside the green zone, no one can... I mean... So that's failure right there.
[01:44:40.034 --> 01:44:41.234]  Oh, the whole thing is a failure.
[01:44:41.914 --> 01:44:43.154]  It's an awful failure.
[01:44:43.415 --> 01:44:46.735]  Don't ever let anybody tell any of your listeners it's not a failure.
[01:44:49.376 --> 01:44:52.676]  And so, is that why we're now hearing they may be backing off going into Iran?
[01:44:53.857 --> 01:44:59.438]  You know, these guys are crazy enough so that they might try to go into Iran, but...
[01:45:00.026 --> 01:45:05.550]  If they were to go into Iran, then our difficulties would be compounded 100 times over.
[01:45:05.570 --> 01:45:09.013]  In other words, for us, it's a no-win situation.
[01:45:09.133 --> 01:45:11.195]  We can't win it, no matter what we do.
[01:45:12.536 --> 01:45:17.780]  But in the age where double-thinking and illusion is king, they can just tell us we won and then we'll all feel good.
[01:45:17.860 --> 01:45:21.803]  Yeah, but you know, Karl Marx used to say there's such a thing as the laws of motion.
[01:45:21.863 --> 01:45:23.885]  In other words, there's such a thing as reality.
[01:45:24.563 --> 01:45:27.950]  And you can spin the story as much as you want.
[01:45:28.291 --> 01:45:31.838]  In the meantime, Mother Nature just goes grinding on and things happen.
[01:45:32.018 --> 01:45:36.387]  So eventually, the contradiction becomes so great that everything blows up.
[01:45:37.805 --> 01:45:47.851]  Yeah, but somebody who follows the Trotskyite view, the neocons, Lord Rove, Lord Rove told the New York Times that we control reality.
[01:45:47.891 --> 01:45:53.394]  We're an empire now, and we'll change reality with an edict tomorrow and then change it the next day.
[01:45:53.454 --> 01:45:57.977]  So does that show a megalomaniacal insanity to start saying they control reality?
[01:45:58.257 --> 01:46:07.302]  No, I think it's a fairly shrewd assessment of the Bush administration's control over the media here in the United States, but that doesn't say anything about Iraq.
[01:46:07.947 --> 01:46:14.591]  If we can't walk outside the green zone, then obviously we don't control reality outside the green zone.
[01:46:15.411 --> 01:46:23.616]  And as a consequence, sooner or later, what goes on in the streets of Baghdad is going to finish us.
[01:46:24.516 --> 01:46:30.500]  You know, how do the neocons that are on talk radio say that Bush is cutting government when we have the biggest budget ever, 2.6 trillion?
[01:46:32.509 --> 01:46:33.289]  Well, you tell me.
[01:46:33.450 --> 01:46:41.754]  I mean, as I said a while ago, Bush, it's a most deceitful government, and how anybody can believe him is beyond me.
[01:46:42.714 --> 01:46:44.515]  Let's take a call for you, Professor.
[01:46:45.216 --> 01:46:46.697]  Dan in Texas, thanks for holding.
[01:46:46.717 --> 01:46:47.777]  You're on the air with our guest.
[01:46:47.797 --> 01:46:48.097]  Go ahead.
[01:46:48.698 --> 01:46:49.878]  Yes, Alex.
[01:46:51.439 --> 01:46:57.662]  Mr. Peltier, I would be most interested in hearing your geopolitical, analytical views
[01:46:59.609 --> 01:47:16.213]  Of the recent actions by China with the huge purchase of oil and gas in Iran, the recent relationship it struck up with Venezuela, and its efforts... And also their defense strategy with Russia.
[01:47:16.373 --> 01:47:18.913]  Yeah, I can relate to this oil very well.
[01:47:19.914 --> 01:47:23.794]  My book, America's Oil Wars, goes into this quite deeply.
[01:47:25.075 --> 01:47:26.435]  My theory is...
[01:47:27.490 --> 01:47:38.737]  One of the reasons we went to war with Iraq was because Saddam Hussein was threatening our control over the oil of the Persian Gulf.
[01:47:39.397 --> 01:47:50.424]  As you're aware, I'm talking to the listener now, Dan, it's becoming increasingly more and more difficult for countries to sew up supplies of oil.
[01:47:51.537 --> 01:47:56.403]  Not only China is roving all over the world looking for oil, but so is India.
[01:47:56.523 --> 01:47:58.225]  Because of their industrial explosion.
[01:47:58.305 --> 01:48:00.227]  Yeah, and as a consequence...
[01:48:01.974 --> 01:48:25.264]  Suddenly, countries like Venezuela, which used to be, you know, third, fourth-rate countries, now are, I won't say, well, their position is very much enhanced, because they have oil, people are coming to them, like the Chinese, and looking for oil, and they therefore can sum their nose at the United States.
[01:48:25.284 --> 01:48:30.787]  You know, we've already once tried to overthrow the regime of Hugo Chavez, and we did it,
[01:48:31.598 --> 01:48:36.099]  Because we recognize we're losing control of Venezuela oil.
[01:48:36.499 --> 01:48:47.861]  And my theory is we overthrew the regime of Saddam Hussein because we feared Saddam Hussein was not only going to deny us Iraq oil, but the oil of the Persian Gulf.
[01:48:48.441 --> 01:48:57.203]  Well, specifically, going back to the weekend before our election in November, when China made the deal with Iran...
[01:48:58.304 --> 01:49:08.210]  They also released a statement to the Bush administration not to get to thinking that the 21st century would belong exclusively to America.
[01:49:08.230 --> 01:49:10.051]  That's what the CIA has said.
[01:49:10.071 --> 01:49:11.792]  Would you foresee China in any way...
[01:49:17.858 --> 01:49:23.140]  Aiding or abetting Iran in the event... Well, they already are.
[01:49:23.180 --> 01:49:25.380]  They've got 40,000 engineers there at one time.
[01:49:25.400 --> 01:49:35.503]  I think that what we're going to... I think what we have to accept is that no matter what the Bush administration says, the United States does not rule the world.
[01:49:35.603 --> 01:49:37.203]  It's a multi-power world.
[01:49:37.223 --> 01:49:38.784]  China, Russia, Europe...
[01:49:42.452 --> 01:49:48.475]  We'll be right back.
[01:49:48.735 --> 01:49:58.279]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.439 --> 01:50:02.881]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.001 --> 01:50:07.363]  There is a chance to use this disaster for the New World Order.
[01:50:07.403 --> 01:50:08.784]  The New World Order.
[01:50:09.544 --> 01:50:10.505]  Pan Amers.
[01:50:10.565 --> 01:50:14.768]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.848 --> 01:50:21.772]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.892 --> 01:50:23.974]  You will lose your liberty.
[01:50:24.254 --> 01:50:34.661]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.921 --> 01:50:38.624]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:50:39.224 --> 01:50:39.264]  888-253-3139.
[01:50:39.284 --> 01:50:40.906]  Order today and spread the word.
[01:50:53.590 --> 01:50:55.211]  Hello folks, Alex Jones here.
[01:50:55.331 --> 01:50:59.435]  You know murky water filters have been removing pathogenic bacteria for years.
[01:50:59.575 --> 01:51:02.457]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.537 --> 01:51:09.263]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract water-borne contaminants.
[01:51:09.443 --> 01:51:12.445]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.665 --> 01:51:15.047]  This means it takes much less time to filter your water.
[01:51:15.188 --> 01:51:23.074]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:51:23.354 --> 01:51:24.955]  Or order on the web at BerkeyWater.com.
[01:51:54.434 --> 01:52:00.378]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.619 --> 01:52:02.860]  We specialize in keeping you alive and healthy.
[01:52:03.060 --> 01:52:09.405]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.745 --> 01:52:10.406]  We're good to go.
[01:52:25.307 --> 01:52:26.208]  We're good to go.
[01:52:26.228 --> 01:52:26.728]  We're good to go.
[01:52:56.407 --> 01:53:02.430]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:03.050 --> 01:53:06.011]  It's Alex Jones and the GCN Radio Network.
[01:53:06.591 --> 01:53:18.896]  We're talking to Professor Dr. Steve Pelletier, and I want to get to... I know we've got a bunch of phone calls, but he's got to leave us here in a few minutes, so I'll try to go to Jim and Radkin and others here in a second.
[01:53:19.196 --> 01:53:20.957]  But during the break, we were talking, sir...
[01:53:21.852 --> 01:53:27.105]  And again, you were former CIA senior analyst at Lanely during the Iran-Iraq war.
[01:53:28.193 --> 01:53:29.174]  I brought it during the break.
[01:53:29.254 --> 01:53:32.857]  I said, well, you said Bush would have to manufacture a terror attack if there was going to be a new one.
[01:53:33.218 --> 01:53:36.820]  And I said, are you saying Bush is capable of manufacturing an attack?
[01:53:37.141 --> 01:53:39.423]  Will you tell people what you said to me during the break?
[01:53:39.963 --> 01:53:43.426]  Well, I do think he's capable of manufacturing an attack.
[01:53:43.486 --> 01:53:47.329]  I think this is one of the darndest administrations.
[01:53:47.409 --> 01:53:48.010]  I'm 73 years old.
[01:53:48.050 --> 01:53:49.251]  I've seen a lot of presidents.
[01:53:49.271 --> 01:53:52.934]  This is the darndest thing I've ever seen, the way these people lie to us.
[01:53:55.623 --> 01:53:57.884]  And they seem quite ruthless in Power Man.
[01:53:58.965 --> 01:54:00.786]  Oh, there's no question about that.
[01:54:01.707 --> 01:54:02.727]  And look at America.
[01:54:02.788 --> 01:54:04.288]  All this talk of fighting tyranny.
[01:54:04.308 --> 01:54:07.771]  You know, they're passing national ID cards and secret arrests.
[01:54:07.851 --> 01:54:10.933]  I mean, they're dismantling this country, sir.
[01:54:11.433 --> 01:54:11.733]  Yeah.
[01:54:13.474 --> 01:54:15.315]  It's unbelievable.
[01:54:15.776 --> 01:54:16.876]  But more and more people.
[01:54:16.916 --> 01:54:19.458]  I mean, I've talked to like four-star generals, admirals.
[01:54:20.520 --> 01:54:22.001]  Yes, good afternoon, Mr. Jones and Mr. Peltier.
[01:54:22.041 --> 01:54:22.521]  Mr. Peltier.
[01:54:49.639 --> 01:55:00.288]  This seems to be going the way of the human animalistic instincts, but I was just wondering, out of curiosity, are guardsmen being over there and all?
[01:55:01.469 --> 01:55:07.914]  God bless them and God help them, I guess, but where are we going to get enough guardsmen
[01:55:08.666 --> 01:55:11.507]  To refill the positions of the ones that are coming back.
[01:55:11.567 --> 01:55:14.067]  Yeah, Guardsmen's sign-up is at record lows.
[01:55:14.647 --> 01:55:16.948]  Yeah, I don't know where we're going to get them.
[01:55:16.988 --> 01:55:22.749]  By the way, I live in Pennsylvania, too, and I know the Pennsylvanians are taking a really hard hit with this one.
[01:55:22.789 --> 01:55:24.529]  We've got more over there.
[01:55:24.569 --> 01:55:27.030]  I think only Texas and California are ahead of us.
[01:55:27.630 --> 01:55:31.971]  Yeah, well, we're in poverty and misery and despair in Pennsylvania.
[01:55:32.191 --> 01:55:32.991]  You'll find us there.
[01:55:33.642 --> 01:55:35.742]  Well, that's part of this economic control.
[01:55:35.822 --> 01:55:39.483]  You want a large underclass whose only chance is the military.
[01:55:39.743 --> 01:55:40.363]  That's right.
[01:55:40.423 --> 01:55:40.944]  Exactly.
[01:55:42.824 --> 01:55:44.784]  I really appreciate your show, Mr. Jones.
[01:55:45.905 --> 01:55:53.246]  You have the patience of I don't know what, and Dr. Peltier, I can appreciate your scholarship insight into these things.
[01:55:54.466 --> 01:55:57.387]  You may not agree 100% with Mr. Jones or whomever.
[01:55:57.927 --> 01:56:03.028]  No one agrees 100%, but I was just wondering, okay, so they sent troops back
[01:56:03.564 --> 01:56:06.285]  But they're going to have to eventually send those back.
[01:56:07.086 --> 01:56:09.847]  And every move we make, we have to tell the United Nations.
[01:56:10.827 --> 01:56:12.888]  And don't forget what else is going on.
[01:56:13.589 --> 01:56:19.111]  One by one, the allies who are with us in Iraq are dropping out.
[01:56:19.171 --> 01:56:20.592]  The Ukrainians are pulling out.
[01:56:20.612 --> 01:56:24.554]  The Poles have cut their force in half.
[01:56:24.574 --> 01:56:26.415]  The Spanish pulled out a year ago.
[01:56:26.455 --> 01:56:27.595]  The Dutch are pulling out.
[01:56:27.615 --> 01:56:31.497]  And every time someone pulls out, we've got to send troops in.
[01:56:32.014 --> 01:56:39.018]  And Afghanistan is still a mess, and who knows where else in this world, but by the same token, it's insanity.
[01:56:39.218 --> 01:56:40.799]  I'll agree with that to a point.
[01:56:40.859 --> 01:56:48.364]  I'm not a very well-educated person on military affairs especially, but by the same token, as Mr. Jones stated, just common sense.
[01:56:49.605 --> 01:56:51.586]  The poopy's going to hit the fan sooner or later.
[01:56:51.989 --> 01:56:52.650]  The poopy.
[01:56:53.290 --> 01:56:53.931]  Hi.
[01:56:54.291 --> 01:56:56.353]  Good afternoon, gentlemen.
[01:56:56.833 --> 01:56:57.254]  Thank you.
[01:56:57.414 --> 01:56:58.295]  Go ahead, Professor.
[01:56:58.315 --> 01:57:00.297]  You've got about 40 seconds.
[01:57:00.397 --> 01:57:02.619]  America's Oil Wars is the book.
[01:57:02.679 --> 01:57:03.119]  Finish up.
[01:57:03.139 --> 01:57:05.261]  America's Oil Wars is the book.
[01:57:05.281 --> 01:57:08.464]  It was published by Prager, and it was published last year.
[01:57:08.724 --> 01:57:11.607]  Your listeners can get it, and I hope they do.
[01:57:12.848 --> 01:57:15.110]  I would leave you with this fact, and that is that
[01:57:15.623 --> 01:57:18.365]  It's not the military that's fighting the war in Iraq.
[01:57:18.505 --> 01:57:19.405]  It's the Pentagon.
[01:57:19.465 --> 01:57:20.406]  It's the bureaucrats.
[01:57:20.506 --> 01:57:22.227]  It's the civilians in the Pentagon.
[01:57:22.267 --> 01:57:23.088]  And why do they care?
[01:57:23.128 --> 01:57:24.208]  They're making a mess of it.
[01:57:24.429 --> 01:57:25.589]  Their kids aren't being sent.
[01:57:25.870 --> 01:57:29.432]  They're walking around in $5,000 gowns, flipping people off.
[01:57:29.712 --> 01:57:30.432]  Thanks for the call.
[01:57:30.573 --> 01:57:31.593]  I appreciate you joining us, sir.
[01:57:31.613 --> 01:57:31.873]  Very good.
[01:57:31.893 --> 01:57:32.554]  God bless.
[01:57:32.574 --> 01:57:33.194]  Thank you very much.
[01:57:33.714 --> 01:57:34.175]  All right.
[01:57:34.195 --> 01:57:37.577]  Infowars.com, PrisonPlanet.tv are two of the websites.
[01:57:37.637 --> 01:57:38.177]  Check them out.
[01:57:38.578 --> 01:57:40.719]  Third Hour and the National ID card coming up.
[01:57:50.308 --> 01:57:50.948]  Big Brother.
[01:57:51.609 --> 01:57:52.689]  Mainstream media.
[01:57:53.370 --> 01:57:54.510]  Government cover-ups.
[01:57:55.110 --> 01:57:55.991]  You want answers?
[01:57:56.711 --> 01:57:57.592]  Well, so does he.
[01:57:57.612 --> 01:58:02.194]  He's Alex Jones on the GCN Radio Network.
[01:58:02.454 --> 01:58:06.616]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.457 --> 01:58:19.923]  Well, last hour, we had the former director in the 1980s of the CIA's entire analyst group
[01:58:21.901 --> 01:58:30.388]  Dan, one of the chief advisors and professors at the Army War College, saying that if there's a terror attack, he expects it'll be the government carrying it out.
[01:58:31.088 --> 01:58:33.590]  Are you starting to get it, folks?
