[00:00:05.467 --> 00:00:06.108]  Big Brother.
[01:36:10.109 --> 01:36:12.810]  Respectively, they are known as the Waddy Watt Clan.
[01:36:14.910 --> 01:36:17.611]  The Watsons are, of course, Scotties.
[01:36:17.651 --> 01:36:19.512]  That's the tribe that the Scots come from.
[01:36:19.952 --> 01:36:24.754]  So we have two wild Scotties in the studio with us today.
[01:36:25.669 --> 01:36:27.530]  And Paul is on video right now.
[01:36:27.590 --> 01:36:28.850]  We're putting this on the TV show.
[01:36:29.390 --> 01:36:30.530]  He's very sneaky looking.
[01:36:31.251 --> 01:36:33.491]  And I'm just having some fun with you guys.
[01:36:34.011 --> 01:36:36.612]  I didn't have time to set up another microphone, so you guys have to share that microphone.
[01:36:36.672 --> 01:36:37.112]  It's pretty good.
[01:36:37.132 --> 01:36:38.753]  Just make sure you get close to it.
[01:36:39.013 --> 01:36:39.853]  Don't be scared of it.
[01:36:39.893 --> 01:36:41.293]  It's like a pretty girl.
[01:36:41.333 --> 01:36:43.134]  You can even give the microphone a kiss if you want.
[01:36:43.154 --> 01:36:45.774]  Alright, enough of my attempts at humor.
[01:36:47.055 --> 01:36:47.875]  It's not a snake.
[01:36:47.915 --> 01:36:48.815]  It's not a cobra.
[01:36:48.835 --> 01:36:50.076]  It's not an al-Qaeda.
[01:36:50.096 --> 01:36:51.316]  It's not going to get you.
[01:36:52.266 --> 01:36:54.668]  But I'll be serious now.
[01:36:54.888 --> 01:36:56.009]  Let's shift gears and get into this.
[01:36:56.049 --> 01:36:57.871]  Gentlemen, thanks for joining us here in studio.
[01:36:57.891 --> 01:36:59.412]  Good to be on the air, Alex.
[01:37:02.586 --> 01:37:03.506]  Let's start over again.
[01:37:03.627 --> 01:37:04.967]  Good to have you here with us, gentlemen.
[01:37:05.007 --> 01:37:06.088]  I didn't have your microphone on.
[01:37:06.528 --> 01:37:07.548]  Good to be here, Alex.
[01:37:07.909 --> 01:37:08.489]  Hello, Alex.
[01:37:08.749 --> 01:37:09.249]  Nice to be here.
[01:37:09.369 --> 01:37:10.710]  It's good to have you guys here with us.
[01:37:11.350 --> 01:37:12.291]  So much has happened.
[01:37:12.331 --> 01:37:15.572]  I mean, the day you guys flew over here, Friday, so much news broke.
[01:37:15.592 --> 01:37:19.634]  We have this professor of physics coming out and saying he's looked at all the evidence.
[01:37:19.714 --> 01:37:21.275]  Clearly, only bombs could do this.
[01:37:21.695 --> 01:37:22.835]  There's a total cover-up.
[01:37:22.855 --> 01:37:28.298]  We have the White House memo that they just really want some wonderful terrorist attacks.
[01:37:32.399 --> 01:37:50.925]  Well, the first thing I noticed after arriving in Texas, the big story, and I believe it's still the big story, is the hotel bombing in Jordan, which is now being used on the media as a justification to stay in Iraq by connecting terror to Iraq.
[01:37:51.645 --> 01:37:57.627]  And we've posted the images on PrisonPlanet.com of the result of the bombing, the aftermath,
[01:37:58.234 --> 01:38:07.566]  And it shows basically that, um, the ceiling was bombed as if the bombers had crawled in the rafters of the roof and detonated the bombs from there.
[01:38:08.207 --> 01:38:16.398]  Which is interesting because, um, the initial story was that, that the ceiling had been blown out, but then it was changed to suicide bombers.
[01:38:17.179 --> 01:38:34.507]  And then we have this media showcase of this female suicide bomber with the bomb still strapped to her chest being paraded and then being linked by family to al-Zarqawi, therefore providing the Iraq connection that justifies continued presence in Iraq.
[01:38:35.047 --> 01:38:38.890]  This is just amazingly obvious and glaring.
[01:38:38.910 --> 01:38:42.912]  I mean, we've caught them dead to rights in England on 7-7 and 7-21.
[01:38:43.753 --> 01:38:45.694]  Red-handed, that's a government operation.
[01:38:46.034 --> 01:38:53.699]  That's an encyclopedia of information that we've covered here many times and have that archived on InfoWars.com and PrisonPlanet.com.
[01:38:53.939 --> 01:38:57.921]  But right at the key time this happens, then no one was buying the official story.
[01:38:57.941 --> 01:38:59.702]  It's like bombs under the trains.
[01:38:59.722 --> 01:39:01.804]  We're hearing bombs in the ceiling.
[01:39:02.684 --> 01:39:03.485]  Israel admits.
[01:39:04.265 --> 01:39:06.948]  Haratz reported that they were warned and did evacuate.
[01:39:07.228 --> 01:39:10.551]  Just like in the Bali bombing, the FBI was there and evacuated.
[01:39:10.591 --> 01:39:12.032]  It's just always magical.
[01:39:12.793 --> 01:39:17.937]  And we had Benjamin Netanyahu getting a warning on 7-7 not to leave.
[01:39:18.477 --> 01:39:19.899]  And that was never retracted.
[01:39:19.999 --> 01:39:25.603]  And then the head of Mossad confirmed that they did give Netanyahu a warning.
[01:39:26.024 --> 01:39:29.687]  So just over and over again, it's just so convenient for the establishment.
[01:39:31.269 --> 01:39:56.256]  Well, yeah, I mean, the actual physical evidence at the site of the bombing, in the case of this hotel bombing in Jordan, dovetails with what happened in London, because we have two separate credible eyewitnesses, one a Guardian journalist, saying that two separate sites in London on the day of 7-7, the bombs actually came up from underneath the train, and the eyewitnesses don't report any guys with large backpacks.
[01:39:56.836 --> 01:40:03.742]  So you've got a similar situation in Jordan where the actual physical evidence doesn't jibe with the official story.
[01:40:03.982 --> 01:40:07.224]  Then we have the Bali bomber, supposedly.
[01:40:07.765 --> 01:40:08.806]  They never went to trial.
[01:40:08.826 --> 01:40:09.867]  They never had any evidence.
[01:40:09.887 --> 01:40:10.967]  They just say it's him.
[01:40:11.308 --> 01:40:15.971]  The police surround the building, they say, and then the building blows up.
[01:40:16.272 --> 01:40:17.733]  Well, that happened in Madrid.
[01:40:18.353 --> 01:40:22.817]  Kurt Nemo wrote an article where he just listed example after example after example after example.
[01:40:23.658 --> 01:40:37.171]  Well, yeah, I mean, in the case of Bali, we had the articles, it was back in October 2002, where the Taiwanese government were warned by the U.S.
[01:40:37.211 --> 01:40:39.293]  government, but that warning wasn't passed on.
[01:40:39.333 --> 01:40:45.920]  You had top officials from the different embassies pull out of the area in the days and hours before.
[01:40:46.560 --> 01:40:51.702]  And then the actual bombing itself didn't jibe again with the physical evidence on the ground.
[01:40:51.722 --> 01:40:58.886]  You had Australian, British, CIA swooping immediately after to clean up the scene, literally hours after the bombing.
[01:40:59.586 --> 01:41:02.967]  And the reason we bring this up is they've been caught over and over and over again.
[01:41:03.308 --> 01:41:04.288]  It's been declassified.
[01:41:05.327 --> 01:41:06.548]  We're good to go!
[01:41:35.368 --> 01:41:38.010]  That really gets the public to go along with our aims.
[01:41:39.251 --> 01:41:48.620]  Steve Watson, you've been doing this almost as long as your brother has, and you also, of course, went and studied politics and political science and got a master's degree in it.
[01:41:48.960 --> 01:41:55.046]  Why don't you give us your take on the whole state of affairs concerning government-sponsored terrorism?
[01:41:56.487 --> 01:42:00.070]  Well, if we go back to, say, let's go back to the Madrid bombings, firstly.
[01:42:01.710 --> 01:42:15.100]  I mean, these people that get cornered and tend to conveniently blow themselves up continually, over and over again, always seem to have shady links with either security services or government agencies.
[01:42:15.120 --> 01:42:21.825]  Um, in Dreadbomb, as it turned out, we're connected to the Spanish, uh, secret security services.
[01:42:21.845 --> 01:42:27.149]  Um, the London bombers, the mastermind of the London bombings was, as we know, um,
[01:42:27.950 --> 01:42:32.192]  This Aswap character who was working for MI6 previously.
[01:42:32.212 --> 01:42:35.895]  I mean, it's just the same.
[01:42:36.475 --> 01:42:38.436]  It's the same operation over and over again.
[01:42:38.496 --> 01:42:42.098]  These people are always connected to the inside sources here.
[01:42:42.378 --> 01:42:44.459]  And then we have official documents like Northwoods.
[01:42:44.479 --> 01:42:51.563]  Why don't you tell the viewers on television and the radio listeners, Steve, how Northwoods ties into all of this?
[01:42:52.824 --> 01:42:56.806]  Well, I mean, let's say the memo that's just been leaked about how
[01:42:58.450 --> 01:43:00.130]  Terror attacks would be helpful.
[01:43:01.131 --> 01:43:03.611]  It's very reminiscent of Project Northwood.
[01:43:03.911 --> 01:43:08.153]  If I just read a quote... Yeah, read some of the quotes for me.
[01:43:08.193 --> 01:43:13.174]  It says, basically, Bush would be able to unite the country in a time of national shock and sorrow.
[01:43:13.974 --> 01:43:16.735]  Americans would band together in a time of crisis.
[01:43:17.455 --> 01:43:24.837]  Very reminiscent of the text in Northwood which states terror casualties would cause a helpful wave of indignation.
[01:43:25.746 --> 01:43:27.867]  Um, it's basically, it's just the same.
[01:43:27.887 --> 01:43:29.487]  We see these coming out over and over again.
[01:43:29.507 --> 01:43:37.809]  We saw it in the PNAC documents, uh, where Dick Cheney and others, um, said that a new Pearl Harbor would be helpful for them.
[01:43:38.349 --> 01:43:42.150]  Uh, we saw it at Gulf of Tonkin, which we know now is a staged event.
[01:43:43.051 --> 01:43:52.633]  Um, incidentally, Project Northwoods, I was looking in Bookshop, uh, about a month ago, and there's a book, a new book out, an encyclopedia of conspiracy theories.
[01:43:53.568 --> 01:44:00.512]  Um, basically a lot of mumbo-jumbo about aliens and things like that and in between all this they throw in Project Northwoods.
[01:44:01.192 --> 01:44:06.856]  Now Project Northwoods is not a conspiracy theory, it's a declassified US government document.
[01:44:07.756 --> 01:44:16.361]  Um, it's just over and over again these things come up and up and we just continue to cover them and it's the same thing over and over.
[01:44:16.781 --> 01:44:21.404]  Well we knew back in 64 when Galvatron could happen, it was in the San Diego Tribune.
[01:44:22.228 --> 01:44:26.051]  People got off the ships and said we were there attacking them and they were smart enough not to shoot back.
[01:44:26.932 --> 01:44:42.085]  I mean our government sent in attack boats and was attacking the Vietnamese communists and they were, and I'm not defending them folks, I don't agree with their ideology, but the point is this is wrong what our government did and then when they didn't shoot back because they planned to start the war right there, they just announced and they attacked our
[01:44:43.105 --> 01:44:52.091]  Our aircraft carriers and they were vicious and hateful and we were just trying to give them, you know daisies because we love them So we knew back then and then two years ago.
[01:44:52.111 --> 01:44:58.916]  We got the LBJ tapes released from right here in Austin I mean his library released him where he's on the phone with McNamara.
[01:44:59.216 --> 01:45:03.499]  No, I didn't happen So we need to tell them and didn't get the war on this.
[01:45:03.599 --> 01:45:05.480]  It's been very useful McNamara.
[01:45:05.680 --> 01:45:06.081]  That's good.
[01:45:06.101 --> 01:45:06.841]  Mr. President.
[01:45:07.081 --> 01:45:12.345]  Yes, the press is starting to get onto this We've got a release get this out to them and get the story straight with all our people are and I'll take care of it
[01:45:13.166 --> 01:45:16.074]  So our ships were in there attacking them, and that was the plan all along.
[01:45:16.635 --> 01:45:18.179]  Yes, Mr. President, that's the plan all along.
[01:45:18.700 --> 01:45:18.840]  So...
[01:45:19.762 --> 01:45:20.883]  This is what they do.
[01:45:21.604 --> 01:45:22.464]  USS Liberty.
[01:45:22.845 --> 01:45:23.425]  Same story.
[01:45:23.465 --> 01:45:27.989]  Let me read our comments on the Capitol Hill Blues story, and then I want to get into the article itself.
[01:45:28.049 --> 01:45:32.093]  GOP memo touts new terror attack as way to reverse party's decline.
[01:45:32.113 --> 01:45:42.321]  And our comment is, this document adds to the mountainous pile of smoking gun evidence of government complicity and staged terror attacks and other false flag operations.
[01:45:42.421 --> 01:45:45.604]  It has now been declassified, as we already knew.
[01:45:46.064 --> 01:45:47.986]  The Gulf of Tonkin never happened.
[01:45:48.426 --> 01:45:50.168]  It was staged to get us into Vietnam.
[01:45:50.208 --> 01:45:52.189]  Operation Northwoods was the official U.S.
[01:45:52.209 --> 01:45:57.874]  government plan to carry out 9-11 style attacks against the American people and blame it on foreign enemies as a pretext for war.
[01:45:59.075 --> 01:46:07.302]  Read below as the government leaders salivate over how wonderful a devastating terror attack would be against the American people for their policies.
[01:46:07.583 --> 01:46:09.684]  It would force us to accept total enslavement.
[01:46:10.245 --> 01:46:12.487]  It goes on to talk about how sorrow and pain
[01:46:13.835 --> 01:46:14.195]  I think so.
[01:46:23.883 --> 01:46:34.671]  publicly published PNAC documents before 9-11 and saliva stains all over them as Dick Cheney and others talked about how a helpful Pearl Harbor attack would be for their agenda.
[01:46:35.072 --> 01:46:48.262]  PrisonPlanet.com recently interviewed conservative leader Paul Craig Roberts and he stated that we're in a real danger of the Bush administration staging terror attacks to defibrillate, that is jumpstart their heart, their agenda.
[01:46:49.218 --> 01:46:56.482]  And now here's the actual news article, GOP memo touts a new terror attack as a way to reverse party's decline.
[01:46:56.823 --> 01:47:02.826]  A confidential memo circulating among senior Republican leaders suggested that a new attack by terrorists on U.S.
[01:47:02.846 --> 01:47:12.152]  soil could reverse the sagging fortunes of President George W. Bush, as well as the GOP, and restore his image as a leader of the American people.
[01:47:13.084 --> 01:47:16.506]  See, oh, if we attack them, they'll ask us to save them.
[01:47:16.966 --> 01:47:17.847]  So sick.
[01:47:17.867 --> 01:47:21.008]  It's like a serial killer comes and rapes you and stabs you five times.
[01:47:21.028 --> 01:47:23.490]  Then he walks out of the room, pulls the rubber mask off.
[01:47:23.790 --> 01:47:26.131]  He walks in wearing the same clothes with your bloodstains on it.
[01:47:26.691 --> 01:47:28.212]  And you go, oh, you saved me.
[01:47:28.592 --> 01:47:31.694]  Oh, I want to marry you.
[01:47:31.714 --> 01:47:33.495]  Oh, I mean, it is sick, folks.
[01:47:35.585 --> 01:47:36.365]  Ugh, so sick.
[01:47:36.565 --> 01:47:52.689]  Continuing, the closely guarded memo lays out a list of scenarios to bring the Republican Party back from the political brink, including a devastating attack by terrorists that could validate the President's war on terror and allow Bush to unite the country in a time of national shock and sorrow.
[01:47:52.889 --> 01:47:59.611]  The memo says such a reversal in the President's fortunes could keep the party from losing control of Congress in six midterm elections.
[01:47:59.631 --> 01:48:00.451]  GOP insiders
[01:48:00.891 --> 01:48:08.575]  Who have seen the memo, admit it's a risky strategy, and point out that such scenarios are blue sky thinking that often occurs in political planning sessions.
[01:48:09.495 --> 01:48:13.517]  And the President's popularity was at all time highs following the 9-11 attacks.
[01:48:13.797 --> 01:48:14.957]  Yeah, like 90%.
[01:48:15.458 --> 01:48:17.759]  Americans band together in a time of crisis.
[01:48:18.539 --> 01:48:22.661]  And it goes into talking about how if we have sorrow, if we have pain,
[01:48:24.282 --> 01:48:25.683]  It can be directed.
[01:48:26.103 --> 01:48:36.306]  The memo outlines other scenarios, including the capture of Osama bin al-Syed al-Aden, a drastic turnaround in the economy, a successful resolution of the Iraq war.
[01:48:36.946 --> 01:48:42.508]  And the GOP memo no longer talks of victory in Iraq, but the use of the term successful resolution.
[01:48:43.311 --> 01:48:49.535]  And he goes on to talk about sorrow and our pain and how to direct it and how to control it and how to do all this.
[01:48:49.935 --> 01:48:54.338]  And Capitol Hill Blue, time and time again, they report on stuff that then later comes out in mainstream news.
[01:48:54.618 --> 01:48:55.519]  They have the sources.
[01:48:56.099 --> 01:49:02.243]  They first reported about Bush throwing fits and screaming at 18-year-old staffers and running around foaming at the mouth and convulsing.
[01:49:02.663 --> 01:49:04.084]  And now that's in New York Daily News.
[01:49:04.124 --> 01:49:06.504]  I mean, with Bill Clinton, they broke so much.
[01:49:06.544 --> 01:49:09.025]  They've really got sources deep inside.
[01:49:10.486 --> 01:49:12.187]  But I don't need this document.
[01:49:12.307 --> 01:49:14.287]  I don't need this article about a memo.
[01:49:14.687 --> 01:49:17.708]  We have PNAC, where they say it even more clearly.
[01:49:19.029 --> 01:49:19.909]  Comments on that, Steve?
[01:49:20.930 --> 01:49:22.290]  And hog that microphone for me.
[01:49:22.330 --> 01:49:22.770]  Get up there.
[01:49:23.431 --> 01:49:24.151]  Take that hill.
[01:49:24.211 --> 01:49:25.131]  Attack that microphone.
[01:49:25.151 --> 01:49:26.011]  I tell you what, we're going to break.
[01:49:26.592 --> 01:49:27.252]  We're going to come back.
[01:49:29.085 --> 01:49:31.728]  And, uh, in studio we have Ryan Slickheisen.
[01:49:31.768 --> 01:49:33.249]  Maybe we'll get him on the microphone later.
[01:49:34.350 --> 01:49:48.224]  Stay with us, ladies and gentlemen, as, uh, the clan of the Watties rides shotgun, and, uh, we have the Slickheisen in here with us as well, and I am... I'm Jones, your host.
[01:49:49.065 --> 01:49:49.586]  Stay with us.
[01:49:54.324 --> 01:49:57.248]  What really happened September 11th, and who stands to gain?
[01:49:57.929 --> 01:49:59.230]  Alex Jones here, America.
[01:49:59.431 --> 01:50:05.178]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.438 --> 01:50:10.665]  In two hours and 24 minutes, we point a searing light of truth on the history of problem, reaction, solution.
[01:50:10.985 --> 01:50:15.149]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.309 --> 01:50:19.092]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.352 --> 01:50:23.996]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:24.076 --> 01:50:26.858]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.139 --> 01:50:30.321]  Psychotic UN population control plans and much, much more.
[01:50:30.381 --> 01:50:32.223]  This is one film you cannot afford to miss.
[01:50:32.683 --> 01:50:34.765]  Order 9-1-1 The Road to Terry today.
[01:50:34.845 --> 01:50:37.446]  Call toll free 1-888-253-3139.
[01:50:37.967 --> 01:50:41.249]  That's 1-888-253-3139.
[01:50:41.989 --> 01:50:46.392]  Or order online at infowars.com or infowars.net.
[01:50:46.492 --> 01:50:48.473]  You see Big Brother's afraid of this documentary.
[01:50:48.733 --> 01:50:50.234]  Order today and spread the word.
[01:50:50.415 --> 01:50:52.476]  America's future depends on the truth getting out.
[01:50:53.860 --> 01:50:59.083]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.223 --> 01:51:07.308]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.569 --> 01:51:16.054]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident, radioactive poisoning.
[01:51:16.374 --> 01:51:22.038]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.238 --> 01:51:27.322]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.442 --> 01:51:36.328]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.588 --> 01:51:39.891]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.972 --> 01:51:45.995]  By calling New Millennium at 888-803-4438.
[01:51:46.836 --> 01:51:48.917]  Call now and get free shipping.
[01:51:48.977 --> 01:51:51.419]  That's 888-803-4438.
[01:51:51.619 --> 01:52:01.026]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.246 --> 01:52:03.508]  We specialize in keeping you alive and healthy.
[01:52:03.708 --> 01:52:10.053]  We provide outstanding products like Easiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.373 --> 01:52:11.034]  We're good to go.
[01:52:25.936 --> 01:52:32.623]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.003 --> 01:52:35.085]  Simply log on to HerbalHealer.com.
[01:52:35.246 --> 01:52:39.690]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.910 --> 01:52:43.014]  We have been working hard since 1988 to save the remnant.
[01:52:43.174 --> 01:52:49.040]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.711 --> 01:52:59.873]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.533 --> 01:53:02.893]  Because there's a war on for your mind.
[01:53:02.913 --> 01:53:18.917]  You've got to understand, folks, when I started out in radio, I was always in a studio with board ops and producers in there, and then I shifted over to doing a radio show for the last eight years or so, or seven years, out of my house, in a little studio, a little cubby hole, by myself, always having guests.
[01:53:20.265 --> 01:53:22.746]  On the phone, but now every week we're going to have guests in studio.
[01:53:22.786 --> 01:53:27.409]  Last week it was Bob Dacey, I want to get Dex Mars, George Humphries in here in studio, a lot of other people.
[01:53:28.169 --> 01:53:35.033]  We might have Frosty Woolbridge here, but I've got British National TV coming in here Thursday, and I'm going to interview the guy on air while they do the interview.
[01:53:35.053 --> 01:53:36.353]  It'll be kind of like a cross interview.
[01:53:36.914 --> 01:53:37.714]  So that'll be fun.
[01:53:37.734 --> 01:53:38.334]  That's coming up.
[01:53:38.354 --> 01:53:44.057]  So if I seem like I'm screwing around a little bit, it's just because I'm normally a pretty jovial guy.
[01:53:44.077 --> 01:53:45.138]  Wouldn't you guys say so?
[01:53:46.278 --> 01:53:46.459]  Yeah.
[01:53:46.499 --> 01:53:46.719]  Of course.
[01:53:47.379 --> 01:53:49.140]  I also am your boss, so tell them how great I am.
[01:53:50.944 --> 01:53:58.667]  No, to be serious, to end the levity, I want to come back in the next hour and go right to JJ, James, Jeff and many others that are holding.
[01:53:58.927 --> 01:54:00.968]  The toll-free number to join us is 1-800-259-9231.
[01:54:01.188 --> 01:54:04.189]  I want to talk about the avian flu.
[01:54:04.209 --> 01:54:06.550]  I want to talk about this guy that defeated AIDS with vitamins.
[01:54:06.590 --> 01:54:07.510]  That's mainstream news.
[01:54:08.270 --> 01:54:11.171]  That's BBC, London Telegraph, The Independent.
[01:54:11.691 --> 01:54:19.293]  I want to get more into the schizophrenic answers we're getting about how torture's good, torture's bad.
[01:54:19.533 --> 01:54:20.353]  We're against torture.
[01:54:20.373 --> 01:54:21.633]  You're going to prison for torturing.
[01:54:22.494 --> 01:54:25.074]  Saddam's bad because he tortures, but we torture.
[01:54:25.995 --> 01:54:35.457]  So I want to flesh that out and discuss that more because I think it's a key area that needs to be examined and get more into this memo.
[01:54:37.269 --> 01:54:46.996]  Where the White House is circulating this around to Republican leaders about how wonderful and helpful a terrorist attack would be and how your sorrow and your anger could be channeled.
[01:54:47.056 --> 01:54:49.438]  I mean, again, here's the motive again.
[01:54:50.699 --> 01:54:52.880]  They're explaining why they want to do this.
[01:54:53.281 --> 01:54:55.822]  Good old boys all the time say, Alex, just why would they do that?
[01:54:55.842 --> 01:54:57.023]  I just can't imagine.
[01:54:57.063 --> 01:54:58.364]  Well, how would that help the government?
[01:54:58.384 --> 01:54:59.205]  That's ridiculous.
[01:54:59.545 --> 01:55:02.367]  Well, why did Hitler firebomb his own Reichstag?
[01:55:02.407 --> 01:55:03.708]  To get martial law going.
[01:55:04.748 --> 01:55:07.669]  And if we don't expose this, it's over for this country.
[01:55:08.630 --> 01:55:20.895]  But, side issue, I got home last night, and my wife, I told her the story of what happened yesterday, and she said, that sounds like one of those little corporate bonding trips, but we didn't do it on purpose.
[01:55:23.456 --> 01:55:31.520]  We marched up Enchanted Rock, which is this big batholith, this giant hill, a mountain, small mountain, big hill.
[01:55:32.253 --> 01:55:35.554]  And I said, why doesn't the map show a trail over the backside?
[01:55:35.594 --> 01:55:37.295]  Let's just try to go over the backside.
[01:55:38.075 --> 01:55:39.056]  What was that like, guys?
[01:55:39.096 --> 01:55:39.656]  Was that fun?
[01:55:39.676 --> 01:55:42.997]  Yeah, the Brits came to Texas and we conquered all.
[01:55:45.018 --> 01:55:45.998]  Oh, very funny.
[01:55:46.058 --> 01:55:49.039]  And last night you said something bad about George Washington.
[01:55:49.619 --> 01:55:50.940]  Yeah, I won't be repeating that.
[01:55:50.960 --> 01:55:53.281]  I had a bit of bad luck last night, maybe it was due to that.
[01:55:55.822 --> 01:55:57.122]  But it was a lot of fun, yeah.
[01:55:57.362 --> 01:55:59.163]  Tiring, but worthwhile.
[01:56:00.260 --> 01:56:01.141]  Dale the Mountain.
[01:56:01.361 --> 01:56:07.864]  But once we got down the other side, we saw these people with ropes, mountain climbing, where we'd been skittering down the side.
[01:56:07.884 --> 01:56:09.625]  We're lucky to be in one piece.
[01:56:10.246 --> 01:56:15.348]  It was quite steep, especially when you've got some kind of middle ear infection, which affects your balance.
[01:56:15.388 --> 01:56:17.109]  It's quite daunting, but we got through it.
[01:56:17.129 --> 01:56:19.070]  We slid down like seals.
[01:56:20.071 --> 01:56:23.453]  The reason, exactly, the reason I bring this up is
[01:56:25.350 --> 01:56:29.871]  The cops, the park rangers, and we're on the radio out there and I'm going to complain about this again.
[01:56:29.931 --> 01:56:33.451]  Last time I was at Enchanted Rock was about eight years ago, and they were rude to me then.
[01:56:33.651 --> 01:56:39.332]  I'm clean cut, driving a decent vehicle, politely ask for questions, and I'm sick of it.
[01:56:40.033 --> 01:56:46.634]  We saw some police driving about a mile an hour, and I simply asked them where we could get bottled water.
[01:56:48.014 --> 01:56:50.915]  But before I even ask that, tell folks what happened.
[01:56:52.215 --> 01:56:52.975]  Well, they just kind of
[01:56:54.033 --> 01:56:57.154]  were very sardonic in saying hello and saying goodbye.
[01:56:57.194 --> 01:56:58.154]  It was very arrogant.
[01:56:58.914 --> 01:57:00.855]  And it's probably the way they treat everybody.
[01:57:00.915 --> 01:57:06.476]  I mean, the old definition was that, you know, they were there to help the public, but they were very arrogant on that occasion.
[01:57:08.036 --> 01:57:08.676]  Absolutely.
[01:57:08.776 --> 01:57:11.797]  And again, it sounds like a petty issue.
[01:57:12.557 --> 01:57:15.078]  It's that I remember as a child, they were real nice and friendly.
[01:57:15.678 --> 01:57:20.199]  And now you go to a national park or state park, they're usually real like you're a disease or something.
[01:57:21.210 --> 01:57:23.811]  And, uh, they're rolling about a mile an hour.
[01:57:23.851 --> 01:57:25.291]  I was like, hi, hi, how you doing?
[01:57:25.311 --> 01:57:25.991]  I have a question.
[01:57:26.451 --> 01:57:27.931]  And the guy just says, hello, goodbye.
[01:57:28.371 --> 01:57:30.912]  And then he just gave me dirty looks and really wouldn't answer my question.
[01:57:30.992 --> 01:57:31.992]  It was just a friendly question.
[01:57:33.512 --> 01:57:37.413]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.753 --> 01:57:38.553]  Or call toll-free 877-376-45.
[01:57:38.573 --> 01:57:38.713]  Hello?
[01:57:49.827 --> 01:57:50.468]  Big Brother.
[01:57:51.128 --> 01:57:52.169]  Mainstream media.
[01:57:52.890 --> 01:57:54.011]  Government cover-ups.
[01:57:54.671 --> 01:57:55.472]  You want answers?
[01:57:56.232 --> 01:57:57.133]  Well, so does he.
[01:57:57.794 --> 01:58:01.497]  He's Alex Jones on the GCN Radio Network.
[01:58:01.977 --> 01:58:06.061]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.602 --> 01:58:13.090]  Alright boys and girls, we are now into the third and final hour.
[01:58:13.110 --> 01:58:15.113]  This day is just blasting past us.
[01:58:15.193 --> 01:58:16.395]  A lot of news to cover.
[01:58:16.455 --> 01:58:17.476]  A short time to get there.
[01:58:17.997 --> 01:58:19.118]  And yes, wide open phones.
[01:58:19.178 --> 01:58:20.761]  And I am joined, they're here for
[01:58:21.716 --> 01:58:24.497]  This is, I guess, a little bit of pleasure hiking about and stuff.
[01:58:25.217 --> 01:58:30.340]  Paul Watson and Steve Watson, his brother, they both do a great job over at PrisonPlanet.com and PrisonPlanet.tv.
[01:58:30.900 --> 01:58:36.662]  And Steve Watson is the webmaster over at InfoWars.net as well.
[01:58:37.062 --> 01:58:40.003]  Growing up, both of you, did you ever think you'd be doing this?
[01:58:40.023 --> 01:58:43.645]  Did you ever think you'd be fighting the sinister forces of world government?
[01:58:44.475 --> 01:58:50.637]  And globally exposing my major criminal operations and even being credited with that.
[01:58:50.957 --> 01:58:55.198]  Did you ever think you'd be sabotaging the machinery of world governance?
[01:58:56.258 --> 01:59:01.640]  I was always kind of into alternative explanations for things, so it's kind of a slow progression.
[01:59:01.680 --> 01:59:06.361]  I didn't think it'd ever reach this level, but it's come so soon, but I'm grateful to be doing it.
[01:59:06.401 --> 01:59:08.702]  You know, it's the best job in the world as far as I'm concerned.
[01:59:09.602 --> 01:59:09.902]  Steve?
[01:59:10.777 --> 01:59:19.604]  Well, for me, I just basically got into politics, and if you've got the right mind and you can see what's going on, then it's just a natural conclusion, really.
[01:59:20.680 --> 01:59:29.285]  Well that's why they spend so much time trying to discredit people that quote talk about conspiracies and the conspiracy is saying that government ever did anything wrong and the government should be watched and controlled.
[01:59:29.325 --> 01:59:30.445]  That's just insane!
