[00:00:05.357 --> 00:00:05.997]  Big Brother.
[01:30:27.578 --> 01:30:36.465]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:36.725 --> 01:30:43.670]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:30:46.976 --> 01:30:48.540]  Call now and get free shipping.
[01:30:48.760 --> 01:30:49.101]  That's 888-803-4438
[01:30:53.988 --> 01:30:57.871]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[01:30:58.011 --> 01:30:59.753]  Now the alternative is drinking water.
[01:30:59.833 --> 01:31:01.094]  But not just any water.
[01:31:01.174 --> 01:31:05.377]  You need Electrolyzed Iodized Water or EO from RPA Biotech.
[01:31:05.457 --> 01:31:15.145]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[01:31:15.445 --> 01:31:21.052]  RPA Biotech's personal care products are specially formulated to kill bacteria, virus, fungus, and spores.
[01:31:21.252 --> 01:31:25.837]  Use topically to treat acne, athlete's foot, eczema, psoriasis, burned skin, rashes, and more.
[01:31:26.017 --> 01:31:29.962]  Use EO orally to treat sore throat, canker sores, and inflamed and bleeding gums.
[01:31:30.282 --> 01:31:36.985]  Buy any of RPA Biotech's Electrolyzed Iodizing Water Solution products for a full 30-day satisfaction guarantee.
[01:31:37.105 --> 01:31:45.508]  Hear the interview with GCN's Dr. Diegel at Nutramedical.com and for more information visit rpa-biotech.com or call 1-866-884-9104.
[01:31:45.528 --> 01:31:45.928]  That's 1-866-884-9104.
[01:32:02.502 --> 01:32:08.524]  Little John, who's running the show, wants me to keep talking about lazy people that don't take care of their family.
[01:32:09.445 --> 01:32:12.626]  You know, that's the good thing about my dad.
[01:32:12.646 --> 01:32:14.546]  I mean, he is just such a hard worker.
[01:32:15.187 --> 01:32:16.287]  He enjoys work.
[01:32:16.347 --> 01:32:17.748]  He enjoys helping his family.
[01:32:18.588 --> 01:32:20.248]  But you can really take advantage of him, though.
[01:32:21.889 --> 01:32:24.530]  I could ask my dad to just come over and change my well, and he'd do it.
[01:32:24.550 --> 01:32:30.232]  You know, if I told him I was busy and needed his help, or come roof my house if I needed his help, or
[01:32:31.002 --> 01:32:52.254]  He's like that with everybody else, but you've got people like my dad on one end of the extreme, who'd go through hell and high water for people in his family, and you've got people on the other side that just have kids and then release them like they're baby squid or something, off into the ocean current, wherever they may go.
[01:32:52.774 --> 01:33:00.639]  We're not animals, folks, but even animals, even mammals, lower mammals, train and take care of their young to a certain point.
[01:33:01.875 --> 01:33:07.780]  And, you know, the government tells you, though, don't instruct your kids, don't tell them what to do, don't educate them, don't inform them.
[01:33:09.101 --> 01:33:13.624]  And they try to train your children that instruction is boring.
[01:33:14.325 --> 01:33:14.585]  No!
[01:33:14.705 --> 01:33:17.247]  Instruction is supposed to be done in an entertaining way.
[01:33:17.267 --> 01:33:21.370]  You know, teaching, that is fun.
[01:33:22.737 --> 01:33:25.098]  And when your child is asking, what's this?
[01:33:25.198 --> 01:33:25.758]  What's that?
[01:33:25.838 --> 01:33:26.298]  What's this?
[01:33:26.378 --> 01:33:26.878]  What's that?
[01:33:27.218 --> 01:33:29.839]  The media loves to make fun of that and act like kids are some curse.
[01:33:30.179 --> 01:33:34.700]  No, that's a little computer wanting to understand the universe and wanting to understand how things operate.
[01:33:34.720 --> 01:33:36.701]  You're supposed to fill that little mind.
[01:33:37.301 --> 01:33:41.262]  You're supposed to make the connections for it so that it can think on its own.
[01:33:43.559 --> 01:33:45.181]  And they just rob us of everything.
[01:33:45.241 --> 01:33:48.343]  I mean, people lust after new Mercedes-Benz.
[01:33:48.383 --> 01:33:50.986]  They lust after some new house on the hill.
[01:33:51.046 --> 01:33:57.672]  They obsess on dressing cool and just focus all their energies on it.
[01:33:58.272 --> 01:34:05.459]  And I'm not saying any of those things are bad and of themselves, but when that's the main focus in your life, you're not going to be fulfilled.
[01:34:06.359 --> 01:34:10.323]  And I mean, all the great philosophers discovered this at the end of their research.
[01:34:11.643 --> 01:34:16.987]  You talk to so many people who've got billions of dollars and they're just the most unhappy people you can imagine.
[01:34:17.007 --> 01:34:28.236]  You know, they say, I was a lot happier back in college, you know, when I was working two jobs at the grocery store and the pizza parlor and going to school, because I was, you know... Now they're not happy.
[01:34:29.116 --> 01:34:33.159]  Because it just... Things really don't matter.
[01:34:33.539 --> 01:34:35.681]  You only need things to be secure.
[01:34:35.721 --> 01:34:39.564]  You only need things to have your nest be comfortable.
[01:34:40.157 --> 01:34:43.960]  You only need things so you're not dependent on others.
[01:34:45.601 --> 01:34:50.826]  You only need things so you can be creative, and so you can do good works in the world.
[01:34:52.387 --> 01:35:01.174]  I mean, there's so many people who have so much, and it's never enough, and they try to hoard it, and they're so afraid of losing it, and they're just so unhappy.
[01:35:02.035 --> 01:35:09.721]  And again, I'm not trying to be the preacher up here today, it's just that the callers bring up some really good points, and I can't imagine
[01:35:10.919 --> 01:35:18.081]  I can't imagine being in the hospital and having no family show up to support me.
[01:35:19.381 --> 01:35:20.422]  I just can't imagine that.
[01:35:20.982 --> 01:35:23.963]  And that means when your family's in the hospital, you gotta go see them.
[01:35:23.983 --> 01:35:26.863]  And you should take pleasure in it.
[01:35:26.883 --> 01:35:29.264]  I mean, it's a good thing.
[01:35:29.304 --> 01:35:30.324]  It's what you're supposed to do.
[01:35:30.344 --> 01:35:32.425]  You're supposed to support your family.
[01:35:33.331 --> 01:35:36.752]  But instead, they're real good at diverting all of your energies.
[01:35:36.812 --> 01:35:40.234]  Instead of spending time with your family, well, I'm involved in the charity league.
[01:35:40.254 --> 01:35:41.914]  Well, I go to all the functions.
[01:35:41.934 --> 01:35:44.875]  Well, I give money to the local CPS group.
[01:35:45.135 --> 01:35:48.657]  Well, I give money to the... Well, I go to this function and that function.
[01:35:49.197 --> 01:35:54.359]  And so the government has moved in to get you to do all of those natural functions
[01:35:55.046 --> 01:35:59.167]  Those things you're supposed to do, and they siphon your energy off into bad things.
[01:35:59.667 --> 01:36:02.448]  So many of you give money to charities, you don't even know where the money goes.
[01:36:02.868 --> 01:36:08.770]  So many of you go to these functions and do things that you think are helping, but you didn't research to make sure.
[01:36:08.790 --> 01:36:10.991]  You see, that's the other half of charity.
[01:36:11.511 --> 01:36:14.313]  Half of charity is being willing to give and having that giving spirit.
[01:36:14.653 --> 01:36:17.735]  The other half is making sure you're giving in the right place.
[01:36:17.995 --> 01:36:19.636]  And charity starts at home, folks.
[01:36:19.876 --> 01:36:31.003]  If you don't have your house in order, and you haven't got your family in order, and you haven't defended your family and taken care of your family first, then you don't have any business running around out there.
[01:36:31.063 --> 01:36:34.325]  I'm talking about all these yuppies and all these nouveau riche women.
[01:36:35.695 --> 01:36:48.942]  And men, you know, who are out busily, uh, you know, giving money to local communist groups and local gun-grabbing groups and the local child-grabbing groups and the local, you know, all this money of these well-meaning people bolsters all this evil.
[01:36:50.063 --> 01:36:50.964]  And I'm sick of it!
[01:36:50.984 --> 01:36:54.525]  Alright, now I'm really ranting.
[01:36:55.446 --> 01:36:56.246]  Uh, let's go ahead.
[01:36:56.306 --> 01:37:02.270]  We're about to go to Davey, but he just hung up, so we'll go to David in Arizona, then, uh, Rodkin and Ed and others.
[01:37:02.310 --> 01:37:02.930]  Go ahead, David.
[01:37:03.570 --> 01:37:04.391]  Oh, good morning, Alan.
[01:37:05.379 --> 01:37:09.420]  You know, you are truly the Paul Revere of the 20th century, in my opinion.
[01:37:10.141 --> 01:37:11.321]  Well, you are, too, then!
[01:37:12.361 --> 01:37:14.162]  I'm a former off-knight.
[01:37:14.662 --> 01:37:16.983]  I have a comment about illegal immigration.
[01:37:17.043 --> 01:37:20.824]  I just wanted to mention to you real quickly, I'm a former off-knight.
[01:37:20.864 --> 01:37:24.785]  I used to live there in Hyde Park, Avenue D, you know, where that area is off-limits.
[01:37:24.805 --> 01:37:25.385]  Sure, I do.
[01:37:25.765 --> 01:37:26.026]  Sure.
[01:37:26.206 --> 01:37:29.927]  And lived in Dallas for four years, lower Greenville area.
[01:37:30.767 --> 01:37:31.987]  So I know Texas very well.
[01:37:34.489 --> 01:37:41.894]  I'm in Phoenix, Arizona, Alex, and this illegal immigration issue could not be more personified than here.
[01:37:43.054 --> 01:37:47.257]  The illegal Mexicans have literally taken over this city.
[01:37:47.397 --> 01:37:56.102]  All the middle class people are moving to outer areas such as Scottsdale.
[01:37:57.423 --> 01:38:02.346]  They're building homes at a record rate with Mexican labor, of course.
[01:38:03.021 --> 01:38:06.802]  You can't find an American citizen on a construction site in this town.
[01:38:07.922 --> 01:38:14.023]  You cannot find a carpenter... Again, that's because they'll work for half the wages and it knocks out whole strata.
[01:38:14.263 --> 01:38:18.744]  And so before it was just picking vegetables and stuff, now it's the construction jobs.
[01:38:18.804 --> 01:38:22.725]  Now it's the high-tech engineering computer jobs they bring in the Indians.
[01:38:23.025 --> 01:38:26.466]  It's undercutting, it's lowering the standard of living.
[01:38:27.026 --> 01:38:30.047]  I know that, but what I want to know is your opinion.
[01:38:30.751 --> 01:38:33.973]  Who is financing this?
[01:38:34.013 --> 01:38:34.553]  We know who.
[01:38:35.234 --> 01:38:40.617]  The new home construction in this town is exploding and I'm wondering, well, who are they?
[01:38:40.897 --> 01:38:42.638]  Where is this money coming from?
[01:38:43.078 --> 01:38:48.341]  Well, I'll tell you, there's a bunch of different factors coming together to give you the perfect storm.
[01:38:48.982 --> 01:38:56.666]  You know that the dollar's been devalued by about 45%, though it just went back up by 4%, so the dollar's been devalued by 41%.
[01:38:59.140 --> 01:39:09.605]  And so the Federal Reserve has caused this by printing five and roughly and a half trillion dollars in the last three years.
[01:39:09.745 --> 01:39:18.009]  So real estate is overvalued, but at least there's some real value there, better than just having fiat notes in a bank account.
[01:39:19.250 --> 01:39:20.971]  And so what's happened here
[01:39:22.586 --> 01:39:26.928]  Uh, is that money is rushing into construction, rushing into real estate.
[01:39:26.948 --> 01:39:27.768]  There is a bubble.
[01:39:28.228 --> 01:39:34.051]  But at least there's more density and true value in that bubble than there is in the total fiat bubble.
[01:39:34.828 --> 01:39:36.209]  That's a bubble without a bubble.
[01:39:36.289 --> 01:39:40.091]  It's just hot air that is the fiat currency.
[01:39:40.512 --> 01:39:45.375]  But the Ford Foundation, the federal government, both parties, they want to drive down wages.
[01:39:45.435 --> 01:39:46.895]  Their enemy is the middle class.
[01:39:47.296 --> 01:39:52.079]  Whether you're a Hispanic in the middle class, or a black person, or an Asian, or a white, they don't care.
[01:39:52.499 --> 01:40:00.944]  They want to get rid of the middle class, and they're going to use Latin American labor predominantly, and Chinese labor as well, to get rid of that middle class, and it's working quite nicely.
[01:40:01.522 --> 01:40:03.123]  Well, it's very obvious here.
[01:40:03.443 --> 01:40:11.026]  It's almost like a Tower of Babel here in the Phoenix area.
[01:40:11.586 --> 01:40:15.288]  You can't find a normal American store.
[01:40:15.588 --> 01:40:17.068]  I mean, everything is Hispanic.
[01:40:18.049 --> 01:40:25.052]  Everything in this town has been totally transformed into what I call Tijuana, Arizona.
[01:40:26.612 --> 01:40:29.233]  It's not American City anymore.
[01:40:29.533 --> 01:40:31.074]  I understand you and I appreciate your call.
[01:40:32.356 --> 01:40:45.581]  And then, as if that isn't bad enough, then, the federal government, the Mexican government, all these big foundations are giving them literature, and in comic book format, so even people with a third grade education can understand it, saying, this is your country.
[01:40:46.061 --> 01:40:51.063]  Why would the big money in New York tell these people, take over America, whites are your enemies?
[01:40:52.104 --> 01:40:59.266]  When you go to Mexico, and literally it's six foot four white people, you know, ruling over the indigenous population.
[01:40:59.386 --> 01:41:00.747]  Very racist in Mexico.
[01:41:01.368 --> 01:41:02.649]  Their entire leadership.
[01:41:02.689 --> 01:41:04.850]  I mean, literally, go to their Congress online.
[01:41:04.870 --> 01:41:05.831]  Look at the pictures of the people.
[01:41:06.051 --> 01:41:06.912]  Look at their surnames.
[01:41:07.052 --> 01:41:13.536]  Schmidt, and Johnson, and Hockengroggle, and I mean, and Swartz.
[01:41:14.317 --> 01:41:15.457]  I mean, it's a joke.
[01:41:16.678 --> 01:41:17.319]  It's a joke.
[01:41:17.359 --> 01:41:28.146]  I mean, I'm just sitting here, and the big money comes in, and the banks finance, the radio stations are called the Invaders, the Invasion, the Takeover, the Aslan, the Race.
[01:41:28.666 --> 01:41:29.967]  They've got stations called the Race.
[01:41:30.560 --> 01:41:31.661]  You're like, what is this?
[01:41:33.262 --> 01:41:33.782]  It's simple.
[01:41:33.842 --> 01:41:37.265]  I mean, Mexico's population's gone from 15 million to 100 million.
[01:41:37.765 --> 01:41:41.108]  In the next 20 years, it'll go up another 100 million, seriously.
[01:41:41.728 --> 01:41:44.210]  And it's that simple.
[01:41:46.351 --> 01:41:49.874]  And this is gonna be Latin America.
[01:41:50.454 --> 01:41:55.318]  And it'll just be like in Latin America, where the globalists own the leaders, and we're all peons, folks.
[01:41:56.673 --> 01:42:01.816]  And somehow the peons will all feel good because everywhere will be Mexican flags.
[01:42:01.976 --> 01:42:04.158]  We'll all be slaves and there'll be Mexican flags.
[01:42:04.198 --> 01:42:09.381]  Instead of climbing out of the murk, the globalists are going to make sure that we all just stay in it.
[01:42:11.422 --> 01:42:13.103]  And that's the plan.
[01:42:13.143 --> 01:42:15.324]  Bring America down at any cost.
[01:42:16.265 --> 01:42:18.146]  And believe me, sir, I know what you're talking about.
[01:42:18.987 --> 01:42:19.547]  I mean, I know.
[01:42:21.269 --> 01:42:27.195]  Can you imagine if there was a town where only English could be spoken in court proceedings?
[01:42:29.337 --> 01:42:32.500]  Why, there'd be FBI investigations and Justice Department lawsuits.
[01:42:33.120 --> 01:42:36.003]  But there's, what, five, six towns now on the Texas border.
[01:42:36.043 --> 01:42:38.465]  El Cenizo was the first eight years ago.
[01:42:39.166 --> 01:42:41.688]  San Antonio Express News, 10-part series, back in 98.
[01:42:43.632 --> 01:42:46.753]  I remember liberal Shannon Burke, a local radio station, couldn't believe it.
[01:42:46.773 --> 01:42:48.673]  He goes, have you seen this, El Senizo?
[01:42:48.713 --> 01:42:49.573]  You're right, Alex!
[01:42:50.053 --> 01:42:50.494]  Look at this!
[01:42:50.574 --> 01:42:51.714]  No English allowed!
[01:42:51.734 --> 01:42:55.775]  Basically, if you're white and live in the town, you're kicked out.
[01:42:56.675 --> 01:42:58.115]  It's a racial state!
[01:42:58.855 --> 01:43:00.036]  A racial state!
[01:43:01.416 --> 01:43:04.957]  And you talk to people running this racial state, they don't even know what the racial state is.
[01:43:06.797 --> 01:43:08.157]  It's like, we're Chicano.
[01:43:08.197 --> 01:43:09.017]  Well, what is that?
[01:43:09.598 --> 01:43:10.318]  It's Chicano.
[01:43:10.358 --> 01:43:10.738]  Well, it's...
[01:43:12.043 --> 01:43:15.104]  It's Spanish, Anglo, and Native American.
[01:43:15.144 --> 01:43:16.465]  I mean, just so what?
[01:43:18.326 --> 01:43:20.386]  And no, I mean, it's amazing.
[01:43:21.667 --> 01:43:23.067]  It's absolutely amazing.
[01:43:23.988 --> 01:43:25.408]  And it's just going to get worse and worse.
[01:43:26.589 --> 01:43:28.890]  And our standard of living is going to go down, down, down.
[01:43:30.310 --> 01:43:37.193]  That's why the majority of American Hispanics, the vast majority, it's almost 70%, are against the open borders.
[01:43:37.253 --> 01:43:37.913]  Because they know.
[01:43:38.314 --> 01:43:39.394]  And those numbers are growing.
[01:43:40.106 --> 01:43:41.587]  But a lot of them feel like it's peer pressure.
[01:43:41.607 --> 01:43:45.850]  Well, if I'm against the open borders, then I'm against my people.
[01:43:46.430 --> 01:43:47.411]  The news told me.
[01:43:48.151 --> 01:43:49.092]  No, you're not!
[01:43:49.372 --> 01:43:50.933]  Your people are your children!
[01:43:51.814 --> 01:43:53.515]  You want them living in Mexico City?
[01:43:53.535 --> 01:43:56.116]  If it's so good, move down there now!
[01:43:56.136 --> 01:44:02.140]  Because that's what Phoenix, and San Antonio, and Houston, and L.A.
[01:44:02.180 --> 01:44:04.382]  are going to be in the next 20 years, folks.
[01:44:04.762 --> 01:44:06.343]  And you say 200 billion people.
[01:44:09.190 --> 01:44:13.113]  At the average age of 16, ladies and gentlemen, they start having children.
[01:44:13.353 --> 01:44:15.215]  They have an average of 4.5.
[01:44:15.495 --> 01:44:20.899]  Which, I don't blame people wanting to have kids, but if you're going to have kids, you better have money to take care of them.
[01:44:20.919 --> 01:44:22.280]  That's the important part of the equation.
[01:44:23.001 --> 01:44:23.982]  And the globalists just love it.
[01:44:24.002 --> 01:44:25.143]  They're going, well look at this!
[01:44:25.663 --> 01:44:31.347]  We're going to have another 100 million slaves, that's what they call them, here to do whatever we want.
[01:44:31.368 --> 01:44:32.368]  The middle class, it's over.
[01:44:32.669 --> 01:44:34.130]  The globalists have used China!
[01:44:35.271 --> 01:44:38.193]  And a billion, 300 plus million slaves over there,
[01:44:39.901 --> 01:44:40.861]  They don't like hearing it.
[01:44:40.921 --> 01:44:42.922]  None are so enslaved as those that don't know it.
[01:44:43.462 --> 01:44:44.682]  Who are slaves and don't know it.
[01:44:44.742 --> 01:44:45.482]  Paraphrase there.
[01:44:46.322 --> 01:44:49.123]  And they've used that slave labor to leverage out all our companies.
[01:44:49.163 --> 01:44:50.623]  We're totally de-industrialized.
[01:44:50.903 --> 01:44:55.344]  And they've used those select deals for Walmart and a few other retailers to take over everything.
[01:44:55.644 --> 01:44:56.445]  Same story.
[01:44:57.845 --> 01:45:00.005]  This is economic warfare.
[01:45:00.465 --> 01:45:02.846]  And the globalists sit up there in their ivory towers, folks.
[01:45:03.857 --> 01:45:10.662]  And their armored compounds they're using the Latin Americans, they're using the Chinese, they're using India to shut down our computer programming.
[01:45:10.862 --> 01:45:12.343]  They've hit us at every level!
[01:45:13.324 --> 01:45:17.427]  Our children have absolutely no future if this goes on just a few more years.
[01:45:17.747 --> 01:45:19.188]  It's already probably too late.
[01:45:20.249 --> 01:45:22.030]  Right now we're just trying to salvage something.
[01:45:22.170 --> 01:45:31.116]  We're trying to pull out of this crash dive and maybe get some landing gear down and get some flaps up and, you know, somehow try to slow down a little bit so maybe there's some survivors.
[01:45:31.777 --> 01:45:33.478]  And I use that as a paraphrase for the economy.
[01:45:34.511 --> 01:45:40.024]  I mean we're coming in right now at full speed towards the ground and we've got just a few minutes to try to...
[01:45:41.423 --> 01:45:43.484]  Get the landing gear down and try to do a crash landing.
[01:45:43.524 --> 01:45:44.465]  I mean, that's all I'm doing.
[01:45:44.485 --> 01:45:44.865]  Mayday!
[01:45:44.905 --> 01:45:45.205]  Mayday!
[01:45:45.365 --> 01:45:45.845]  Get ready!
[01:45:45.885 --> 01:45:47.206]  We've been under massive attack!
[01:45:47.446 --> 01:45:50.488]  And finally, because everything's falling apart, people are finally listening.
[01:45:50.528 --> 01:45:52.669]  Hey, I heard him on the news say global government.
[01:45:52.929 --> 01:45:54.350]  Maybe that Alex Jones isn't lying.
[01:45:54.570 --> 01:45:58.091]  Hey, I found out Roberts is anti-gun at CBS News.
[01:45:58.311 --> 01:45:59.032]  They're praising him.
[01:45:59.072 --> 01:45:59.952]  He's anti-gun.
[01:46:00.172 --> 01:46:01.513]  I thought he was pro-gun, Bush.
[01:46:01.753 --> 01:46:02.313]  Hey, wait a minute.
[01:46:02.333 --> 01:46:03.614]  Maybe Alex isn't lying to us.
[01:46:03.874 --> 01:46:05.495]  Hey, I heard Bush call for amnesty.
[01:46:05.655 --> 01:46:07.976]  Hey, I heard about cancer viruses and the vaccines.
[01:46:08.356 --> 01:46:09.057]  Hey, wait, what?
[01:46:09.577 --> 01:46:09.937]  Finally!
[01:46:10.298 --> 01:46:11.459]  And finally, they're starting to hear me.
[01:46:11.639 --> 01:46:12.179]  Mayday!
[01:46:12.199 --> 01:46:13.140]  We're going down!
[01:46:13.160 --> 01:46:13.841]  Whoop!
[01:46:13.981 --> 01:46:14.541]  Whoop!
[01:46:14.681 --> 01:46:15.062]  Whoop!
[01:46:15.122 --> 01:46:15.802]  Emergency!
[01:46:15.882 --> 01:46:16.142]  Whoop!
[01:46:16.182 --> 01:46:19.805]  This scrap will self-destruct in T-minus two years!
[01:46:20.206 --> 01:46:20.526]  Doop!
[01:46:20.826 --> 01:46:21.186]  Doop!
[01:46:21.447 --> 01:46:21.767]  Doop!
[01:46:21.987 --> 01:46:22.387]  Ten!
[01:46:22.708 --> 01:46:23.108]  Nine!
[01:46:23.468 --> 01:46:23.668]  Eight!
[01:46:24.009 --> 01:46:24.389]  Seven!
[01:46:24.669 --> 01:46:25.010]  Six!
[01:46:25.350 --> 01:46:25.770]  Five!
[01:46:26.070 --> 01:46:26.431]  Four!
[01:46:26.691 --> 01:46:27.071]  Three!
[01:46:27.371 --> 01:46:27.712]  Two!
[01:46:28.192 --> 01:46:28.372]  One!
[01:46:28.632 --> 01:46:29.333]  Detonate!
[01:46:29.593 --> 01:46:30.094]  Bang!
[01:46:30.134 --> 01:46:31.034]  World Government!
[01:46:31.335 --> 01:46:32.656]  You know, I mean, we're here, folks!
[01:46:32.996 --> 01:46:33.837]  This was the Alamo.
[01:46:33.857 --> 01:46:35.058]  We're swinging our muskets.
[01:46:35.458 --> 01:46:37.580]  I'm about to go, you know, into the powder keg here.
[01:46:37.600 --> 01:46:39.081]  I mean, it's just...
[01:46:40.191 --> 01:46:42.812]  Up against it, point-blank range, total destruction.
[01:46:43.073 --> 01:46:45.794]  The New Order's got every one of its guns aimed at the U.S.
[01:46:45.894 --> 01:46:46.334]  Firing!
[01:46:46.594 --> 01:46:47.975]  Blowing everything to pieces.
[01:46:48.275 --> 01:46:49.536]  Consolidating the power.
[01:46:49.596 --> 01:46:50.676]  Setting up a police state.
[01:46:50.957 --> 01:46:52.497]  Openly calling for martial law.
[01:46:52.878 --> 01:46:54.999]  Openly conditioning everybody to accept it.
[01:46:56.319 --> 01:47:00.702]  Meanwhile, we're all thinking we've had a victory, because they know that we're waking up, so they want to give us a little false victory.
[01:47:00.782 --> 01:47:01.842]  Oh, look, Bush is in trouble.
[01:47:02.142 --> 01:47:03.823]  Oh, look, ooh, as if he runs anything.
[01:47:04.143 --> 01:47:07.385]  Oh, well, I'm getting ripped off on gas prices, but that's okay.
[01:47:09.403 --> 01:47:12.466]  Because at least Bush is in trouble.
[01:47:14.548 --> 01:47:15.829]  No, they've laid waste to us.
[01:47:16.349 --> 01:47:18.391]  But the good news is people are finally waking up.
[01:47:18.411 --> 01:47:21.834]  People are starting to look around and go, my God, this is global government.
[01:47:23.376 --> 01:47:24.977]  We really are losing our freedoms.
[01:47:25.037 --> 01:47:26.939]  And they're asking the good Lord above for help.
[01:47:27.439 --> 01:47:29.061]  Well, God helps those that help themselves.
[01:47:29.733 --> 01:47:32.655]  Let's go to Rodkin in Vermont.
[01:47:32.675 --> 01:47:33.595]  Go ahead, Rodkin.
[01:47:34.276 --> 01:47:35.436]  Thank you very much, Alex.
[01:47:35.576 --> 01:47:38.378]  You are just so moving and inspiring.
[01:47:39.018 --> 01:47:42.400]  You even make me laugh during these serious times.
[01:47:42.981 --> 01:47:44.261]  And I don't often laugh.
[01:47:45.222 --> 01:47:46.082]  I'll get to the point.
[01:47:46.123 --> 01:47:56.408]  A friend of mine was asking where... You were reading off, weeks ago, a list of what FEMA was supposed to do to
[01:47:59.887 --> 01:48:01.849]  Exacerbate a situation.
[01:48:02.429 --> 01:48:07.894]  And I tell people, according to those parameters, they get a five-star A+.
[01:48:07.954 --> 01:48:22.586]  Well, uh... Where does one Google that FEMA document that tells them to delay the food and the supplies and the water and lock people up and cut the emergency communication lines?
[01:48:22.666 --> 01:48:23.247]  All that stuff.
[01:48:24.065 --> 01:48:31.652]  Well, we wrote a big article with dozens and dozens of news articles and each admission of what they do.
[01:48:31.732 --> 01:48:34.194]  Their main job is to take control.
[01:48:34.214 --> 01:48:36.756]  I think you confused what we were saying.
[01:48:37.417 --> 01:48:42.721]  But we know that they blocked the communication lines and jammed from day one when Katrina came in.
[01:48:43.122 --> 01:48:45.804]  We know that they cut police lines and cut towers.
[01:48:46.124 --> 01:48:50.726]  We know in three parishes the sheriffs had to call out armed police to guard against FEMA.
[01:48:51.026 --> 01:48:52.546]  We know FEMA held back the food.
[01:48:52.566 --> 01:48:59.409]  There was food there for two days in front of the people at the sports dome as they were bugging with troops aiming guns at them.
[01:48:59.789 --> 01:49:10.113]  They had to have things break down to then go see only martial law will keep you safe so Bush could go on TV and say we need to get rid of posse comitatus to stop problems like this from happening.
[01:49:10.638 --> 01:49:13.841]  Okay, I thought it was something like the P-2-O-G document.
[01:49:14.261 --> 01:49:16.383]  Well, there are FEMA documents, but you know what?
[01:49:16.423 --> 01:49:21.127]  Right now, I'm not getting enough info from you to specifically remember or know what you're talking about.
[01:49:22.448 --> 01:49:38.442]  Okay, I couldn't believe the other day when you were interviewing Janice Karpinski that she didn't know about P-2-O-G, and I know you'd explain it as compartmentalization, but you know, I wonder what rock these people are living under that they aren't aware of what their troops are having to
[01:49:39.315 --> 01:49:40.556]  The, uh, confronting.
[01:49:41.917 --> 01:49:43.838]  You want to talk about P-2-O-G?
[01:49:43.898 --> 01:49:44.398]  Are you done?
[01:49:44.418 --> 01:49:45.479]  I am done.
[01:49:45.599 --> 01:49:45.959]  Thank you.
[01:49:46.340 --> 01:49:47.120]  Thank you for the call.
[01:49:47.160 --> 01:49:47.761]  I appreciate it.
[01:49:47.821 --> 01:49:52.163]  I'll... Hopefully it'll pop in my head what you're talking about.
[01:49:52.204 --> 01:49:52.684]  We'll be right back.
[01:49:53.880 --> 01:49:55.381]  Hey folks, Alex Jones here.
[01:49:55.541 --> 01:49:58.642]  And the behavior of our police is a reflection of our government.
[01:49:58.762 --> 01:50:02.664]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.724 --> 01:50:06.947]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.307 --> 01:50:11.069]  In downtown Seattle today, the First Amendment ended.
[01:50:11.209 --> 01:50:13.070]  A civil emergency was created by the police.
[01:50:13.190 --> 01:50:16.511]  Why have police attacked people on the street indiscriminately?
[01:50:16.571 --> 01:50:17.632]  The medical bills!
[01:50:18.493 --> 01:50:21.276]  Are going to be enormous for me.
[01:50:21.437 --> 01:50:24.461]  You see them here with their hands cupped behind their backs.
[01:50:24.641 --> 01:50:27.565]  They are being let into the Sandpoint Brig.
[01:50:28.005 --> 01:50:34.134]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.634 --> 01:50:38.437]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.838 --> 01:50:40.219]  Order your video today.
[01:50:40.599 --> 01:50:41.600]  Call toll free at 888-253-3139.
[01:50:41.620 --> 01:50:43.902]  The number to order to take over again is 888-253-3139.
[01:50:43.962 --> 01:50:45.203]  Or go to my website, InfoWars.com.
[01:50:53.649 --> 01:50:57.211]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.251 --> 01:50:57.771]  are located?
[01:50:57.971 --> 01:51:01.353]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.573 --> 01:51:06.295]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.575 --> 01:51:13.518]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes.
[01:51:13.758 --> 01:51:17.860]  The safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.120 --> 01:51:32.545]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.805 --> 01:51:37.447]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.727 --> 01:51:43.149]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
