[00:00:05.689 --> 00:00:06.309]  Big Brother.
[01:34:18.708 --> 01:34:23.111]  Road to Tyranny, Masters of Terror, Police State's Retotal Enslavement, American Dictators.
[01:34:23.431 --> 01:34:27.814]  Some of these videos are just $5.95 a piece.
[01:34:28.955 --> 01:34:30.336]  That's the kind of specials we've got.
[01:34:30.356 --> 01:34:31.837]  It's because I want to get them out to people.
[01:34:32.838 --> 01:34:35.479]  You basically make no profit on them at that price, but I don't care.
[01:34:35.800 --> 01:34:37.841]  The goal is to get the information out.
[01:34:39.170 --> 01:34:43.812]  So the toll-free number to order the films is 1-888-253-3139.
[01:34:44.473 --> 01:34:48.154]  That's 888-253-3139.
[01:34:48.715 --> 01:34:55.078]  Or go to InfoWars.com to peruse our safe, secure shopping cart, our bookstore, and video store there.
[01:34:55.118 --> 01:34:58.680]  I carry a lot of other great titles and videos on a host of important issues.
[01:34:58.880 --> 01:35:00.200]  All the best stuff is there.
[01:35:00.661 --> 01:35:01.901]  InfoWars.com.
[01:35:02.461 --> 01:35:03.602]  Watch free clips of the films.
[01:35:03.682 --> 01:35:04.222]  Read about them.
[01:35:04.242 --> 01:35:05.443]  But whatever you do, get them today.
[01:35:06.903 --> 01:35:08.544]  Or call toll-free to get the films, 1-888-253-3139.
[01:35:08.564 --> 01:35:09.284]  That's 888-253-3139.
[01:35:09.324 --> 01:35:13.065]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:13.165 --> 01:35:21.429]  And last but not least, you can go to prisonplanet.tv, 15 cents a day, and see all my films, read my book, Paul Watson's book, print off copies, my weekly TV reports.
[01:35:36.423 --> 01:35:39.964]  We charge 50 cents a day because we couldn't do this without charging for the bandwidth.
[01:35:40.024 --> 01:35:46.846]  It's just become... I started PrisonPlanet.tv 15 months ago because I couldn't afford the three servers we had at the time.
[01:35:46.866 --> 01:35:49.947]  We were going to have to shut it down or quit giving free videos.
[01:35:50.007 --> 01:35:55.489]  So a lot of the videos feel free, but some of it is for subscription, and you do support us by doing that.
[01:35:56.049 --> 01:35:57.270]  And we need your support, folks.
[01:35:57.750 --> 01:35:58.430]  It's just that simple.
[01:35:59.579 --> 01:36:00.800]  That's how you donate to us.
[01:36:00.940 --> 01:36:01.861]  That's how you support us.
[01:36:02.241 --> 01:36:08.404]  Going back to Dr. Green, Dr. Green, we're going to go to calls here right now, but anything else that's important that we need to be aware of?
[01:36:08.545 --> 01:36:16.529]  Well, just the fact is this, is that number one, you mentioned the issues about Prozac and Ritalin and what's going on with these black box warnings.
[01:36:16.569 --> 01:36:19.311]  I mean, people need to wake up to the fact that we are not...
[01:36:19.651 --> 01:36:20.171]  I think so.
[01:36:43.588 --> 01:36:44.389]  And they go crazy.
[01:36:44.429 --> 01:36:50.153]  They either commit suicide or they have these mass rampages that we saw in Minnesota with that Jeff kid.
[01:36:50.614 --> 01:36:55.898]  And it's just very, very, I think, scary the fact that we are not waking up to that fact.
[01:36:55.938 --> 01:37:00.621]  I think that your listeners are waking up to that fact, but it's getting that message nationally.
[01:37:00.661 --> 01:37:09.548]  When you have over 70% of the country using some form of alternative medicine at this point, having this freedom, like you say, eventually taken away.
[01:37:09.588 --> 01:37:10.489]  It's very insidious.
[01:37:10.549 --> 01:37:11.850]  It's not going to happen right now.
[01:37:12.190 --> 01:37:12.651]  Well, here's the analogy.
[01:37:12.671 --> 01:37:15.393]  Galveston, Texas, roughly every 35 years, gets covered with water.
[01:37:26.718 --> 01:37:28.118]  And the biggest disaster in U.S.
[01:37:28.158 --> 01:37:34.380]  history, something like 15,000 died, going from memory on that number, but about half the people on the island died.
[01:37:34.400 --> 01:37:37.600]  So they finally built a seawall which has stopped that.
[01:37:38.081 --> 01:37:41.201]  Well, a few years down the road, they're going to take this stuff off the shelves.
[01:37:41.541 --> 01:37:43.102]  Are we going to build the seawall now?
[01:37:43.142 --> 01:37:44.962]  Are we going to defeat this globalization now?
[01:37:45.342 --> 01:37:46.903]  Are we going to continue to let this happen?
[01:37:48.143 --> 01:37:49.103]  It's just that simple.
[01:37:49.303 --> 01:37:53.124]  We have to stop procrastinating and support what you and others are doing, Dr.,
[01:37:53.996 --> 01:37:55.097]  Well, I appreciate that, Alex.
[01:37:55.157 --> 01:37:55.717]  I really do.
[01:37:55.817 --> 01:37:59.160]  But, yeah, I mean, let's take some callers and let's see what they think.
[01:37:59.680 --> 01:38:00.000]  All right.
[01:38:00.040 --> 01:38:04.323]  Let's go ahead and talk to Dave in New York.
[01:38:04.363 --> 01:38:05.684]  Dave, or you're on the air.
[01:38:05.724 --> 01:38:06.044]  Go ahead.
[01:38:06.525 --> 01:38:07.405]  Or Darren, excuse me.
[01:38:07.425 --> 01:38:07.746]  Go ahead.
[01:38:08.326 --> 01:38:08.526]  Hey.
[01:38:08.566 --> 01:38:09.046]  Hi, Alex.
[01:38:09.067 --> 01:38:09.607]  How are you doing?
[01:38:09.727 --> 01:38:09.967]  Good.
[01:38:10.588 --> 01:38:10.848]  All right.
[01:38:10.888 --> 01:38:12.289]  I just want to say I'm a new listener.
[01:38:12.309 --> 01:38:13.309]  I don't get to call often.
[01:38:13.510 --> 01:38:16.151]  I work two jobs here in New York, so I stay busy.
[01:38:16.211 --> 01:38:22.656]  But I'm also a new member of Prison Planet and GCN, and you're doing a great job there.
[01:38:23.303 --> 01:38:27.347]  I know it's a hard job you're faced with, but you're doing a great job there.
[01:38:27.387 --> 01:38:30.750]  But I'd like to say hi to your guest also, Dr. Green.
[01:38:31.031 --> 01:38:31.511]  Thank you, Darren.
[01:38:31.531 --> 01:38:32.232]  I appreciate that.
[01:38:32.772 --> 01:38:33.153]  All right.
[01:38:33.213 --> 01:38:41.561]  I know it's a shame with this cast and what they're doing, and I'm really into my nutrients also and my vitamins because the food is so bad.
[01:38:42.786 --> 01:38:49.732]  Now, you said somewhere down the line, as far as the timeline, what are you looking at to try to put this in place?
[01:38:49.852 --> 01:38:52.355]  Well, just a real brief thing that we haven't talked about.
[01:38:52.395 --> 01:38:54.076]  That was the European Food Directive.
[01:38:54.136 --> 01:38:59.361]  And, Alex, I don't know if you know much about that, but that is really the precursor of what Codex is really based on.
[01:39:00.042 --> 01:39:07.269]  That had a ruling April 5th from the Alliance for Natural Health by Dr. Rob Burkirk, who was fighting that food directive.
[01:39:07.791 --> 01:39:17.938]  And that food directive is essentially, as of August 1st this year, is going to remove approximately 75% of the supplements in the European Union off the shelves.
[01:39:18.018 --> 01:39:27.784]  Now, Robert Kirk and his organization fought and won a lawsuit on that, but the final ruling on that was supposed to take place before the Codex meeting.
[01:39:28.286 --> 01:39:34.449]  Unfortunately, the powers that be, they pushed it to July 12th, which is three days after the Codex finishes.
[01:39:34.469 --> 01:39:38.231]  But, Andre, I don't know as much as you do about this, but I've been studying it, again, for about eight years.
[01:39:38.731 --> 01:39:42.573]  Bottom line, if they get this through, we're looking at about two years before this starts.
[01:39:42.833 --> 01:39:44.274]  About two years, approximately.
[01:39:44.314 --> 01:39:45.215]  That is correct.
[01:39:45.255 --> 01:39:49.897]  What you're going to see is the final draft, I think, guidelines that will be wrapped up in defining...
[01:39:50.257 --> 01:39:53.118]  The World Health Organization upper safe limit.
[01:39:53.338 --> 01:39:58.580]  So basically the sentence is coming down here in the next few weeks, and then we'll just be on death row?
[01:39:58.960 --> 01:39:59.940]  That's the way I look at it.
[01:39:59.960 --> 01:40:05.042]  I think it's going to be a matter of, I think when you look at the whole picture, they want to have the world...
[01:40:05.834 --> 01:40:09.657]  Totally dominated by 2010, December 31st, 2009, actually.
[01:40:09.877 --> 01:40:12.640]  They've openly said that, and it's funny you said that.
[01:40:12.660 --> 01:40:19.205]  By 2008, we see every one of their programs, national ID cards, all of it, by 08, enforced by 010.
[01:40:19.305 --> 01:40:22.568]  We're going to wake up tomorrow, folks, and it's going to be 08, 010.
[01:40:23.429 --> 01:40:24.269]  We've got to fight this.
[01:40:24.349 --> 01:40:25.030]  Anything else, Darren?
[01:40:25.986 --> 01:40:28.328]  No, I originally called to say something about Paul Harvey.
[01:40:28.668 --> 01:40:29.189]  No, say it.
[01:40:29.269 --> 01:40:29.669]  Go ahead.
[01:40:29.709 --> 01:40:39.916]  You covered it all, brother, but he doesn't realize black Americans have been some of the greatest patriots, and Native Americans have been some of the greatest patriots that this country's seen in every war.
[01:40:40.356 --> 01:40:47.261]  For those that don't know, he said, hey, we got tough and gave them smallpox blankets, and we greased the skins with black slaves, and we've got to get tough again and use nukes.
[01:40:47.681 --> 01:40:49.162]  I mean, he's endorsing this stuff.
[01:40:49.182 --> 01:40:49.783]  It's pure evil.
[01:40:50.299 --> 01:40:50.860]  Right, right.
[01:40:50.920 --> 01:40:57.285]  And when people fall into that and think that they're going to be part of this new world order, that's when the surprise is going to come into it.
[01:40:57.325 --> 01:40:58.225]  That's all I want to say.
[01:40:58.265 --> 01:41:01.108]  Thank you, Darren.
[01:41:01.128 --> 01:41:02.148]  I can't get names straight today.
[01:41:02.189 --> 01:41:02.629]  Excuse me.
[01:41:03.349 --> 01:41:07.473]  Let's go ahead and talk to Daniel in Texas.
[01:41:07.533 --> 01:41:08.313]  Daniel, go ahead.
[01:41:08.333 --> 01:41:15.299]  I'm glad to be a Prison Planet TV subscriber coming up on my annual renewal here this week.
[01:41:15.779 --> 01:41:16.540]  Well, thank you, sir.
[01:41:17.000 --> 01:41:17.120]  And...
[01:41:18.621 --> 01:41:25.148]  Very quickly, last week you had Representative Court out of San Antonio on regarding the Constitutional Amendment.
[01:41:26.009 --> 01:41:27.491]  I finally got to read that.
[01:41:27.691 --> 01:41:29.313]  It's as weak as it can be.
[01:41:29.353 --> 01:41:38.282]  He has absolutely no teeth, and I'd appreciate it if you could get him back on and hold his feet to the fire about how weak that proposed amendment is.
[01:41:39.506 --> 01:41:57.478]  Okay, Darrell, you're talking about the state rep I had on from San Antonio concerning the situation with Freeport, Texas, where they're trying to take private property away from somebody for a private marina, and you're saying you've read the legislation, which I have to admit I've been so busy I just scanned over it, and you're saying it's weak?
[01:41:58.018 --> 01:42:04.823]  Yes, the proposed constitutional amendment that they're wanting to put on the ballot in November...
[01:42:05.672 --> 01:42:07.773]  It has absolutely no teeth.
[01:42:07.853 --> 01:42:09.333]  It will not change a thing.
[01:42:09.353 --> 01:42:12.114]  It's just a grandstanding action.
[01:42:13.755 --> 01:42:15.736]  It looks good, but it does nothing.
[01:42:16.036 --> 01:42:17.176]  Well, that's just classic.
[01:42:17.196 --> 01:42:27.020]  And you know, going back to Dr. Green, Chris Green, who is, of course, on the board of Coalition for Health Freedom, and the website there is coalitionforhealthfreedom.org,
[01:42:29.031 --> 01:42:30.672]  You know, the phony war on drugs.
[01:42:30.692 --> 01:42:32.392]  We've got more drugs on the streets than ever.
[01:42:32.432 --> 01:42:40.075]  Now we're going to have this war on supplements, literally making them illegal if they have their way, if it's not distributed by big pharma.
[01:42:40.455 --> 01:42:48.017]  Really, it gets back to controlling our own lives, controlling what we put in our bodies, and it ties into this other private property issue.
[01:42:48.077 --> 01:42:52.139]  It's just private property and freedom of choice is under attack at every level.
[01:42:52.179 --> 01:42:52.439]  Doctor?
[01:42:52.799 --> 01:42:53.540]  Well, absolutely.
[01:42:53.580 --> 01:43:07.977]  When you look at that problem that forced vaccinations, where people think they have to have these vaccines, you look at the problem with the food and the food quality that we're looking at in this country, and our choices just slowly really being whittled away.
[01:43:08.358 --> 01:43:11.782]  I mean, we're looking at the population being reduced.
[01:43:12.225 --> 01:43:14.707]  And it's a very great plan in how they're doing that.
[01:43:14.787 --> 01:43:17.528]  And I mean, I hate to say that, but that's exactly what's happening here.
[01:43:17.809 --> 01:43:19.289]  We have these rights taken away.
[01:43:19.309 --> 01:43:23.512]  You're going to see more and more people get sick and suffer more and more degenerative diseases.
[01:43:23.572 --> 01:43:28.615]  As we've seen over the last hundred years in this country, the amount of degenerative diseases has skyrocketed.
[01:43:28.675 --> 01:43:34.059]  Doctor, they had a report last year on CBS locally, but it was put out nationwide.
[01:43:35.544 --> 01:43:40.787]  And it openly said that mercury is good for you, contrary to popular belief.
[01:43:40.827 --> 01:43:45.010]  I mean, they're getting that crazy where they're saying mercury in vaccines is good for children.
[01:43:45.310 --> 01:43:48.532]  Mercury is a known toxin, carcinogen, end of story.
[01:43:48.572 --> 01:43:50.973]  I mean, at no level is it good for you at all.
[01:43:51.114 --> 01:43:58.798]  Well, I've seen the scientific reports by major mainstream medical institutions that it is the most destructive heavy metal in the brain, the most reactive.
[01:43:59.098 --> 01:44:05.002]  Well, where we're getting the most sources are, I mean, when you look at what a child goes through by the time he's two years of age,
[01:44:05.600 --> 01:44:13.047]  He has gotten over 200 times the amount that's considered safe.
[01:44:13.067 --> 01:44:14.008]  250 times, yeah.
[01:44:14.129 --> 01:44:14.729]  Absolutely.
[01:44:15.170 --> 01:44:29.204]  And so when you look at that aspect of it, and then you look at what's going on with these kids in mercury fillings, and then the dental profession is not acknowledging that, and the problems that you look at with the vapors from those being secreted over year after year after year,
[01:44:29.924 --> 01:44:35.386]  And 25 years later, you're seeing the same vapors being secreted by these mercury fillings.
[01:44:35.446 --> 01:44:39.047]  No wonder we're having the degenerative conditions that we're having in our society.
[01:44:39.247 --> 01:44:40.728]  All right, Daniel, thanks for the call.
[01:44:40.748 --> 01:44:41.308]  Great points.
[01:44:41.368 --> 01:44:43.369]  In fact, let's play this 45-second clip.
[01:44:43.789 --> 01:44:46.089]  This is from KI Action News here in Austin.
[01:44:46.129 --> 01:44:46.410]  Here it is.
[01:44:47.790 --> 01:44:49.272]  ...vaccines may have on kids.
[01:44:49.532 --> 01:44:52.856]  A life-saving device wins over-the-counter approval by the FDA.
[01:44:53.157 --> 01:44:55.199]  And sick of your glasses and contact lenses?
[01:44:55.279 --> 01:44:57.962]  A new corrective eye surgery is approved today.
[01:44:57.983 --> 01:45:01.407]  Here's tonight's medical headlines with medical watch reporter, Seema Mathur.
[01:45:04.028 --> 01:45:09.993]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[01:45:10.473 --> 01:45:16.878]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[01:45:16.918 --> 01:45:24.324]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[01:45:24.704 --> 01:45:29.928]  And of course, those were government-funded studies, so I would expect to start seeing mercury pills on the store shelves, doctor.
[01:45:31.010 --> 01:45:42.428]  Well, I mean, that's very laughable because when you look at what's happening is that we're looking at different things that are going on within the brain that the mercury really creates a real pathogenic approach to it.
[01:45:42.933 --> 01:45:49.458]  And what's going on there is that we're seeing this correlation with autism and these vaccinations.
[01:45:49.498 --> 01:45:52.621]  For those that don't know, it moves like a living creature.
[01:45:52.681 --> 01:45:57.285]  It literally burns through the brain like acid and continues moving from neuron to neuron.
[01:45:57.325 --> 01:46:00.347]  We have the electron microscope video on the website.
[01:46:00.807 --> 01:46:06.452]  Whereas other heavy metals just toxify and kill them slowly, mercury actually short circuits them and they explode.
[01:46:07.097 --> 01:46:22.343]  Well, David Kennedy has another website, www.iaomp.org, and he goes into that fact and showing how mercury accumulates in various organs and tissues and creates that devastation.
[01:46:22.403 --> 01:46:25.365]  But according to them, I mean, next we'll hear cyanides nutritious.
[01:46:25.525 --> 01:46:26.705]  Arthur in Kansas City.
[01:46:26.785 --> 01:46:27.586]  Arthur, go ahead.
[01:46:27.886 --> 01:46:28.566]  This is Kansas.
[01:46:29.747 --> 01:46:30.767]  I've got two things here.
[01:46:31.614 --> 01:46:36.296]  When Bush was governor of Texas, he appointed a Gonzalez to the Supreme Court down there.
[01:46:36.336 --> 01:46:37.516]  Is that the same Gonzalez?
[01:46:37.556 --> 01:46:43.598]  The guy that's pro-abortion, the guy that's anti-gun, the guy that was a member of MEXA, the guy that says torture is good.
[01:46:43.658 --> 01:46:44.818]  Yes, Enron lawyer.
[01:46:45.358 --> 01:46:48.339]  He said Al Gonzalez in Texas.
[01:46:48.419 --> 01:46:49.520]  Is that the same one here?
[01:46:49.720 --> 01:46:50.280]  Yes, sir.
[01:46:50.580 --> 01:46:52.100]  That's Alberto Gonzalez.
[01:46:52.561 --> 01:46:55.882]  Okay, I've got one other thing here that might tie in with this CAFTA thing.
[01:46:56.162 --> 01:47:00.363]  When Bush made his speech the other night, the offstage announcer introduced him as
[01:47:00.854 --> 01:47:02.697]  The President of the United States.
[01:47:03.218 --> 01:47:04.319]  Not of America.
[01:47:04.460 --> 01:47:05.722]  Just the United States.
[01:47:07.284 --> 01:47:08.366]  Meaning the hemisphere.
[01:47:10.217 --> 01:47:11.097]  Interesting.
[01:47:11.117 --> 01:47:15.259]  That may have just been somebody not reading their cue card correctly, but that's what we're going into regardless.
[01:47:15.319 --> 01:47:23.001]  I mean, we have the Canadian papers come right out, Dr. Green, and admit that CAPTA is the beginning of the end of their sovereignty, but you don't see that in our papers, Doctor.
[01:47:23.301 --> 01:47:23.881]  No, we don't.
[01:47:23.941 --> 01:47:26.162]  And unfortunately, it is the beginning of the end.
[01:47:26.202 --> 01:47:32.944]  When you look at what's going on, I mean, it's really the final step, the likely last step to be able to create the free trade area of the Americas.
[01:47:33.604 --> 01:47:40.148]  That's really, I think that's going to be on the agenda before Bush leaves office to have that completely in place.
[01:47:41.188 --> 01:47:43.990]  Oh boy, thank you Arthur in Kansas.
[01:47:44.610 --> 01:47:45.491]  Who is up next here?
[01:47:45.531 --> 01:47:46.931]  I've got my call list scrambled.
[01:47:48.632 --> 01:47:50.253]  John in Las Vegas, Nevada.
[01:47:50.293 --> 01:47:51.494]  Welcome John, you're on the air.
[01:47:51.854 --> 01:47:54.556]  Yes Alex, don't be too surprised about Paul Harvey.
[01:47:55.176 --> 01:47:58.538]  I pulled this off of the Shrine of North America's site.
[01:47:58.578 --> 01:48:01.980]  He was initiated as a Freemason on September 30th of
[01:48:03.092 --> 01:48:03.833]  I knew that, yes.
[01:48:21.434 --> 01:48:26.578]  Will that codex allow for powdered supplements where you can control your dosage or not?
[01:48:26.718 --> 01:48:26.939]  No.
[01:48:27.679 --> 01:48:38.088]  The way I'm looking at it and reading it, they're trying to really restrict any type of supplement like that because what they're looking at is trying to get very rigid...
[01:48:38.848 --> 01:48:42.912]  Yeah, I've read a bunch of it, just to jump in here.
[01:48:42.932 --> 01:48:54.422]  And what they do is they only authorize vitamins and minerals that are delivered into the caplet as part of a very expensive process to shut out competition.
[01:48:54.442 --> 01:48:57.925]  And as the doctor said, those tend to be the synthetic types.
[01:48:58.345 --> 01:48:59.026]  Go ahead and...
[01:48:59.586 --> 01:49:00.126]  Go ahead, doctor.
[01:49:00.166 --> 01:49:01.027]  No, exactly right.
[01:49:01.067 --> 01:49:02.488]  You said it exactly right.
[01:49:02.528 --> 01:49:11.893]  And what's going to happen is that you're going to see these minute levels that will be available, really, and what they're looking at is they're not really going to have any biological value whatsoever.
[01:49:12.073 --> 01:49:14.234]  I mean, it's going to be really laughable what's available.
[01:49:14.514 --> 01:49:15.154]  One final thing.
[01:49:16.055 --> 01:49:27.501]  When my child was born, I looked into all the vaccine inserts, and on the MMR insert that I got from the immunology place was it actually...
[01:49:28.200 --> 01:49:30.602]  Well, sir, it's all the viruses and bacteria and things.
[01:49:30.622 --> 01:49:33.103]  You want to get a comment from the doctor on that?
[01:49:33.123 --> 01:49:35.224]  Well, I'll tell you, I think... Stay there, Doc.
[01:49:35.244 --> 01:49:37.185]  We'll do a minute on the other side.
[01:49:37.266 --> 01:49:39.287]  And we've got the third hour coming up, folks.
[01:49:39.307 --> 01:49:39.647]  Stay with us.
[01:49:53.388 --> 01:49:56.249]  There is a secret that holds the world's destiny in its grasp.
[01:49:56.509 --> 01:49:58.089]  Hello, my friends, Alex Jones here.
[01:49:58.430 --> 01:50:03.091]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:03.431 --> 01:50:07.893]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:08.293 --> 01:50:12.454]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:12.694 --> 01:50:15.517]  The Constitution has been shredded, and America is now a police state.
[01:50:15.617 --> 01:50:20.281]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:20.481 --> 01:50:24.885]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:25.145 --> 01:50:32.372]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:32.612 --> 01:50:35.034]  Discover the documented truth for yourself before it's too late.
[01:50:35.194 --> 01:50:36.936]  Call toll-free to get a copy of Martial Law.
[01:50:38.638 --> 01:50:43.086]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:43.166 --> 01:50:50.077]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:52.589 --> 01:50:53.230]  We're good to go.
[01:51:13.550 --> 01:51:14.831]  radioactive poisoning.
[01:51:14.911 --> 01:51:20.795]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:20.975 --> 01:51:26.099]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.199 --> 01:51:35.065]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.325 --> 01:51:38.628]  Order the official potassium iodate for only $24 and save $5.
[01:51:40.729 --> 01:51:42.392]  By calling New Millennium at 888-803-4438.
[01:51:42.412 --> 01:51:44.756]  Call now and get free shipping.
[01:51:44.956 --> 01:51:45.256]  That's 888-803-4438.
[01:51:52.671 --> 01:51:53.211]  We're good to go.
[01:52:15.859 --> 01:52:16.519]  Don't take unnecessary risks.
[01:52:35.470 --> 01:52:39.111]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[01:52:39.151 --> 01:52:44.313]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[01:52:44.653 --> 01:52:48.235]  That's 866-295-5305.
[01:52:48.335 --> 01:52:49.195]  Call now.
[01:52:54.757 --> 01:53:00.800]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:01.380 --> 01:53:04.321]  It's Alex Jones and the GCN Radio Network.
[01:53:06.465 --> 01:53:11.628]  Former special agent assigned to the Treasury, Joe Bannister, talking about his big court victory.
[01:53:12.148 --> 01:53:14.109]  We'll be coming up with his lawyers in the next hour.
[01:53:14.129 --> 01:53:18.091]  A bunch of other news in a short time to cover it all.
[01:53:18.972 --> 01:53:24.615]  Take a few final calls from Wesley and David, and then that's going to be it with this important guest, Dr. Green.
[01:53:25.754 --> 01:53:37.579]  But Dr. Green, people don't know that the vaccines are literally bread in these different soups of animal and human tissues, and that they find all these weird viruses and bacteria and DNA fragments.
[01:53:37.599 --> 01:53:43.462]  This is admitted in the vaccines that are causing, in many cases, more health problems than they supposedly even treat.
[01:53:43.502 --> 01:53:43.822]  Comments?
[01:53:44.122 --> 01:54:01.805]  Well, when we see, like, the polio vaccine, for instance, and we're finding now that many tumors, cancerous tumors, have the SV40 virus, the simian virus 40 virus that is a part of the tumor, obviously what we're seeing is that these things are not working, that actually when you look at
[01:54:02.561 --> 01:54:17.874]  Even still now, 250,000 people a year still suffer with some paralytic polio, and this is despite the fact that two vaccines, one available since 1955, the other since the early 60s, are basically not working in these third world countries.
[01:54:18.034 --> 01:54:26.621]  Well, they admitted that the smallpox vaccine they wanted to give medical workers, who, by the way, refused almost unanimously, would actually give many people smallpox.
[01:54:26.681 --> 01:54:28.263]  Let's take two final calls.
[01:54:28.343 --> 01:54:29.624]  Wetherly in Tennessee, go ahead.
[01:54:30.552 --> 01:54:33.636]  Hi, I'll make this as short as I possibly can.
[01:54:33.896 --> 01:54:34.997]  Thank you for taking my call.
[01:54:36.259 --> 01:54:50.455]  Doctor, I would like to stock up on vitamins, and I wonder if you have any suggestions as to what we can do to lengthen the shelf life of those vitamins, refrigeration, freezing, or...
[01:54:51.519 --> 01:54:52.339]  Do you have any ideas?
[01:54:52.359 --> 01:54:53.280]  That's a good question.
[01:54:53.320 --> 01:55:03.324]  I mean, at this point, the major thing that I would be looking at if I were going to do anything, and what I keep in my own medicine cabinet is I use a lot of North American Urban Spices oil of oregano.
[01:55:03.999 --> 01:55:11.665]  I think it's one of the more broad-spectrum killers, antimicrobials, I mean, fungus, bacteria, virus, I mean, even bacteria that mutates.
[01:55:11.685 --> 01:55:13.926]  Yeah, bottom line, Wesley, we want to defeat this.
[01:55:13.946 --> 01:55:15.348]  We don't want to have to store it.
[01:55:15.368 --> 01:55:17.429]  I mean, most vitamins go bad in a few years.
[01:55:17.629 --> 01:55:18.110]  Exactly.
[01:55:18.170 --> 01:55:22.113]  Dark, cold places, generally, but some vitamins that will actually destroy them.
[01:55:22.373 --> 01:55:25.055]  So we can't, you know, it's too big of a subject to give advice on that.
[01:55:25.095 --> 01:55:27.957]  I want to take a final call from Puerto Rico, but anything else, Wesley?
[01:55:29.628 --> 01:55:30.869]  Just one thing I was going to say.
[01:55:30.889 --> 01:55:38.113]  I've been taking oregano now daily for eight years with my wife, and neither one of us have had a cold or the flu in the last eight years.
[01:55:38.253 --> 01:55:38.773]  There you go.
[01:55:39.093 --> 01:55:40.114]  And no shots.
[01:55:40.894 --> 01:55:41.975]  Thanks for the call, Wesley.
[01:55:42.795 --> 01:55:43.956]  David in Puerto Rico.
[01:55:43.996 --> 01:55:44.856]  David, welcome, sir.
[01:55:46.057 --> 01:55:46.677]  Yeah.
[01:55:46.757 --> 01:55:47.858]  Alex, how are you doing?
[01:55:48.138 --> 01:55:48.418]  Good.
[01:55:48.878 --> 01:55:50.739]  Yeah, I just want to give a call.
[01:55:50.759 --> 01:55:54.461]  I just want to say we just saw your film, 9-11 Rise of the Police Day.
[01:55:54.641 --> 01:55:54.961]  Yes, sir.
[01:55:56.502 --> 01:55:57.863]  At our school in Puerto Rico.
[01:55:58.729 --> 01:55:59.949]  And I just want to give you a compliment.
[01:55:59.969 --> 01:56:00.850]  It's an awesome film, man.
[01:56:00.870 --> 01:56:03.210]  A lot of our people basically woke up what's going on here.
[01:56:03.230 --> 01:56:03.730]  Oh, really?
[01:56:03.770 --> 01:56:04.911]  How many people saw the film?
[01:56:05.431 --> 01:56:08.352]  Well, it was a class of about 300 people saw it.
[01:56:09.212 --> 01:56:13.733]  And basically, you know, we looked at your website, and it's very powerful stuff you have.
[01:56:13.833 --> 01:56:15.534]  Oh, did they show it in the auditorium?
[01:56:16.654 --> 01:56:18.915]  Oh, yeah, we showed it in the auditorium, yeah.
[01:56:19.055 --> 01:56:19.975]  It's really awesome.
[01:56:20.055 --> 01:56:22.356]  And we're going to show it again on Thursday.
[01:56:23.276 --> 01:56:27.097]  Again, another show, and it's a very powerful film.
[01:56:28.010 --> 01:56:29.611]  Very, very, very, very powerful.
[01:56:29.651 --> 01:56:33.893]  Well, I want to thank whoever, the teacher, the student that got that shown, and God bless you.
[01:56:34.473 --> 01:56:36.474]  And also, he just mentioned also about vitamins.
[01:56:36.494 --> 01:56:40.755]  There are also, I mean, a lot of vitamins here in stores here, and a lot of them are out of date.
[01:56:40.775 --> 01:56:44.297]  And he just mentioned also, I mean, there's a lot of vitamins here in the stores here.
[01:56:44.337 --> 01:56:46.258]  A lot of them come from the States.
[01:56:47.091 --> 01:56:49.252]  And you realize a lot of them are basically outdated.
[01:56:49.272 --> 01:56:50.393]  Well, that's the thing.
[01:56:50.413 --> 01:56:51.634]  You've got to do research.
[01:56:51.674 --> 01:56:53.435]  Doctor, final comments on what he just said?
