[00:00:05.789 --> 00:00:06.450]  Big Brother.
[01:22:25.278 --> 01:22:25.599]  That's 702-953-0267.
[01:22:34.105 --> 01:22:37.768]  Or, visit www.LaysMedInc.com.
[01:22:38.048 --> 01:22:43.333]  That's www.L-A-S-E-M-E-D-I-N-C.com.
[01:22:43.553 --> 01:22:45.034]  Or, call LaysMed at 702-953-0267 today.
[01:22:45.054 --> 01:22:46.155]  In this big four page,
[01:23:03.951 --> 01:23:18.685]  This article, the latest in a long series by UPI's medical writers, then it gets into Amish all over the country, and just hundreds of thousands of them, and there are no children with autism.
[01:23:18.785 --> 01:23:20.687]  Again, autism was unknown.
[01:23:22.188 --> 01:23:23.530]  It was unknown.
[01:23:23.610 --> 01:23:24.771]  It didn't exist.
[01:23:25.726 --> 01:23:32.191]  Uh, there might be maybe one out of a couple million people, and they'd call them idiot savants, but they didn't sit there twiddling their fingers in front of their face.
[01:23:32.532 --> 01:23:39.557]  They would just be very quiet and introverted, and then... and then at the same time, but, you know, suddenly know incredible mathematics or incredible music.
[01:23:39.958 --> 01:23:45.402]  That's different, and it was... it was just... A major city might have one or two of these people.
[01:23:45.462 --> 01:23:46.803]  A city of millions, maybe.
[01:23:47.604 --> 01:23:50.146]  Now, whole classrooms at every major school.
[01:23:51.847 --> 01:23:53.028]  And it's just gonna continue.
[01:23:53.809 --> 01:23:55.110]  They increase the mercury.
[01:23:56.437 --> 01:24:02.381]  We're going to go to Nathan and David and many, many others that are patiently holding.
[01:24:03.522 --> 01:24:11.308]  Let's just go to... I tell you, these callers are masters, masters of hanging up right when I'm going to them.
[01:24:11.808 --> 01:24:12.789]  That's what's happening lately.
[01:24:12.849 --> 01:24:14.270]  Okay, Nathan, we're not going to go to you then.
[01:24:14.550 --> 01:24:15.031]  You're gone.
[01:24:15.131 --> 01:24:15.551]  David.
[01:24:16.252 --> 01:24:17.472]  David, where are you calling us from?
[01:24:18.273 --> 01:24:19.494]  Victorville, California.
[01:24:19.794 --> 01:24:20.395]  Welcome, sir.
[01:24:21.195 --> 01:24:21.956]  How's it going, Alex?
[01:24:22.296 --> 01:24:22.576]  Good.
[01:24:23.197 --> 01:24:23.697]  God bless you.
[01:24:24.844 --> 01:24:33.068]  Hey, I wanted to give a different spin, if I could, on this whole Constitution is a piece of paper trash and so forth.
[01:24:33.108 --> 01:24:35.509]  Yeah, I'm always saying it's a GD piece of paper.
[01:24:36.069 --> 01:24:36.630]  Exactly.
[01:24:36.650 --> 01:24:46.515]  You know, I don't think you... You don't become a senator, you don't become a legislator, you don't become president without knowing that the Constitution is trash anyway.
[01:24:48.516 --> 01:24:52.558]  You know, these people were quite skilled in knowing that
[01:24:53.854 --> 01:24:59.197]  You know, the Federal Reserve, basically, the world bankers have taken over this country and made us all slaves.
[01:25:00.057 --> 01:25:06.280]  Oh yeah, they all know that, and he's just being honest with them, and that's why he's telling them, don't give me this, this is just a piece of G.D.
[01:25:06.340 --> 01:25:10.562]  paper, it means nothing, just get the trash out of my face, America's gone!
[01:25:11.102 --> 01:25:20.987]  Exactly, but the point that I think that the Capitol Hill Blue article was making was that
[01:25:21.952 --> 01:25:26.875]  In some semblance, it's designed to make people think that we still have a Constitution.
[01:25:27.736 --> 01:25:49.911]  Not to question the fact that the final nail in the coffin was in March of 1930, with basically the recent middle and confirmation and total acceptance of the War Powers Act and the Trading with the Enemies Act.
[01:25:50.700 --> 01:25:53.841]  I see your point, but let me add this little addendum.
[01:26:04.839 --> 01:26:19.292]  I understand, and it's good to face the fact that they're totally violating it and that they're totally disregarding it, but at the same time, I don't want to capitulate and say it's dead just because they're operating as if it isn't dead.
[01:26:19.312 --> 01:26:21.474]  Well, let me just finish.
[01:26:21.594 --> 01:26:23.216]  Just because they come out
[01:26:23.856 --> 01:26:40.610]  And, you know, in 1913 they declared martial law, they declared war powers, they declared this country a holding under admiralty law by a private corporation, similar to what the British East India Company did with all of India, under license from Her Majesty, Queen Elizabeth.
[01:26:41.650 --> 01:26:48.731]  So, expanding on that, it's taken them 70 years, 73 years to get us to this point.
[01:26:48.831 --> 01:26:53.332]  It's like they announced we can secretly arrest citizens and secretly torture them and kill them.
[01:26:53.712 --> 01:26:56.453]  Well, let's see them try to have the nerve to do it en masse.
[01:26:56.493 --> 01:26:57.773]  Let's see them try to implement.
[01:26:58.033 --> 01:26:58.993]  We're going to fight it.
[01:26:59.033 --> 01:27:00.213]  We're going to expose them.
[01:27:00.554 --> 01:27:01.814]  We're not going to go along with it.
[01:27:01.834 --> 01:27:03.794]  So, yes, are they declaring we're their slaves?
[01:27:04.074 --> 01:27:05.554]  Are they declaring we have no rights?
[01:27:05.814 --> 01:27:07.995]  Are they trying to openly push martial law?
[01:27:08.055 --> 01:27:08.375]  Yes!
[01:27:08.935 --> 01:27:15.385]  But I have an organic, God-given right to say no to it, and the Bill of Rights and Constitution does not give me my rights.
[01:27:15.725 --> 01:27:23.958]  It simply notes them and codifies it as rules for the government to make them follow that as a law of man.
[01:27:25.526 --> 01:27:30.949]  And so, yes, we can say, well, it doesn't really matter because, you know, it is just a piece of paper now.
[01:27:31.689 --> 01:27:38.533]  But, see, that is an illustration for the people that still don't know these crooks have been in total violation of it for 70 plus years.
[01:27:39.134 --> 01:27:42.176]  No, and there's nothing that you said that I would disagree with.
[01:27:42.636 --> 01:27:50.301]  I think my point really is the fact that, you know, we know that there's so many people that are just asleep at the wheel.
[01:27:51.414 --> 01:27:57.236]  You know, you can't even talk to your average Joe on the street.
[01:27:57.276 --> 01:28:00.957]  They'll say, I got ruts, I got ruts, and you'll go, okay, what are your ruts?
[01:28:01.117 --> 01:28:05.278]  I don't know, something, George Washington, wasn't he?
[01:28:05.498 --> 01:28:06.878]  Who was he?
[01:28:06.898 --> 01:28:09.019]  You know, that's exactly the point.
[01:28:09.439 --> 01:28:11.139]  That's so true.
[01:28:11.440 --> 01:28:20.002]  You can't explain to people that, you know, your rights are gone, but they're only gone if you let them be gone.
[01:28:21.193 --> 01:28:22.074]  Exactly so.
[01:28:22.154 --> 01:28:25.436]  So the only thing that gives orders in this world is will.
[01:28:26.017 --> 01:28:28.699]  Tony Montana said it different than Scarface, but it's true.
[01:28:29.039 --> 01:28:30.500]  There's only one thing.
[01:28:31.501 --> 01:28:32.381]  Hey, thanks for the call.
[01:28:32.461 --> 01:28:33.322]  Great call there.
[01:28:34.323 --> 01:28:35.183]  From California.
[01:28:35.664 --> 01:28:36.304]  From Cali.
[01:28:37.025 --> 01:28:38.205]  Bunch of your calls coming up.
[01:28:38.245 --> 01:28:39.566]  I'm going to rampage through them.
[01:28:39.586 --> 01:28:40.867]  1-800-259-9231 or as invited on TV.
[01:28:40.887 --> 01:28:41.648]  We're on the march.
[01:28:41.688 --> 01:28:42.869]  The Empire's on the run.
[01:28:48.141 --> 01:28:50.923]  Alex Jones and the GCN Radio Network.
[01:28:53.904 --> 01:28:55.886]  Hey, Jack Blood here from Deadline Live.
[01:28:55.926 --> 01:28:58.827]  You know, it seems people will steal anything and everything you have.
[01:28:59.007 --> 01:29:04.390]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:29:04.631 --> 01:29:06.151]  And what about those government agencies?
[01:29:06.191 --> 01:29:08.453]  You know, the ones, those alphabet agencies?
[01:29:08.613 --> 01:29:12.115]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:29:12.495 --> 01:29:14.516]  And they can do it without due process.
[01:29:14.596 --> 01:29:18.038]  This is how the establishment has been attaining real wealth for centuries.
[01:29:18.178 --> 01:29:21.500]  And now you can learn the secrets that the elite have used for generations.
[01:29:21.700 --> 01:29:27.404]  Well, hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:29:27.684 --> 01:29:35.108]  Find out how you can make it look like you have no equity in your property or make it look like you own no property and a whole lot more.
[01:29:35.188 --> 01:29:35.908]  We're good to go.
[01:29:54.601 --> 01:29:58.164]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:58.225 --> 01:29:58.725]  are located?
[01:29:58.925 --> 01:30:02.308]  And do you know the locations of the top 300 prime terrorist targets?
[01:30:02.528 --> 01:30:07.252]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:07.533 --> 01:30:12.537]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:30:12.777 --> 01:30:18.801]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:19.081 --> 01:30:33.489]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:30:33.749 --> 01:30:38.393]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:38.694 --> 01:30:44.179]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:30:44.219 --> 01:30:46.641]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:30:53.894 --> 01:31:02.430]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[01:31:02.650 --> 01:31:04.453]  It affects about 50 million Americans.
[01:31:04.674 --> 01:31:05.836]  That's one in four adults.
[01:31:06.175 --> 01:31:12.260]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[01:31:12.540 --> 01:31:16.223]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[01:31:16.504 --> 01:31:23.489]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[01:31:23.690 --> 01:31:27.693]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[01:31:27.993 --> 01:31:33.334]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[01:31:33.654 --> 01:31:39.735]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[01:31:40.115 --> 01:31:40.555]  Act now!
[01:31:40.676 --> 01:31:47.197]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[01:31:47.217 --> 01:31:47.537]  That's 1-800-845-3841.
[01:31:54.807 --> 01:31:59.949]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.629 --> 01:32:02.729]  Because there's a war on for your mind.
[01:32:19.614 --> 01:32:22.356]  I'm going to get into the big announcement that, oh, guess what?
[01:32:22.376 --> 01:32:30.021]  The military and the FBI and everybody really have been watching you without warrants even before we passed the Patriot Act.
[01:32:31.583 --> 01:32:35.625]  Because the President, according to the Attorney General, is the law.
[01:32:35.826 --> 01:32:36.506]  He is.
[01:32:36.526 --> 01:32:39.969]  He is literally God Emperor.
[01:32:40.009 --> 01:32:42.590]  I mean, that's what Alberto Gonzales says.
[01:32:42.610 --> 01:32:48.915]  And I guess if you've got enough men with enough guns that will follow your orders, I guess it's true.
[01:32:50.539 --> 01:32:52.079]  Bush is our Caesar!
[01:32:52.400 --> 01:32:53.000]  Our King!
[01:32:54.360 --> 01:32:59.981]  Our anti-gun, pro-open border, UN-loving, piece of trash, puppet.
[01:33:01.262 --> 01:33:01.982]  But so what?
[01:33:03.362 --> 01:33:06.943]  Let's go ahead and go back to the calls.
[01:33:06.983 --> 01:33:08.564]  Nathan is back.
[01:33:08.624 --> 01:33:12.805]  He got at the end of the line, but I'm going to go to him first because he was already in the queue there.
[01:33:13.265 --> 01:33:15.845]  Then we'll go to Kenny and Judy and David and James and others.
[01:33:16.265 --> 01:33:17.826]  Nathan in Austin, Texas.
[01:33:17.866 --> 01:33:18.486]  Go ahead, Nathan.
[01:33:19.957 --> 01:33:20.337]  Nathaniel?
[01:33:21.799 --> 01:33:22.179]  Or Nathan?
[01:33:22.379 --> 01:33:24.021]  We'll just call you Keebler.
[01:33:24.061 --> 01:33:24.761]  How's that sound?
[01:33:25.322 --> 01:33:25.982]  Hey, that'll work.
[01:33:27.243 --> 01:33:28.685]  What's on your mind, Nathaniel?
[01:33:29.325 --> 01:33:33.489]  Hey, Alex, did you hear anything about what was going on in Gonzales?
[01:33:34.970 --> 01:33:35.591]  Yes, I heard.
[01:33:35.631 --> 01:33:42.256]  David Byrd, you've got a buddy down there that helped sink into Bohemian Grove with you down there, right?
[01:33:42.296 --> 01:33:45.079]  That helps run the radio station down there?
[01:33:46.227 --> 01:33:51.853]  I didn't know about him running a radio station, but... Well, he's got you in Gonzales.
[01:33:51.933 --> 01:33:53.434]  He's running your program on 101.3.
[01:33:53.474 --> 01:33:57.318]  Do you live down in Gonzales, sir?
[01:33:58.379 --> 01:33:59.660]  I'm from there originally.
[01:33:59.880 --> 01:34:00.241]  Okay.
[01:34:01.382 --> 01:34:03.904]  What else is on... What can I do for you?
[01:34:03.964 --> 01:34:09.069]  They're trying to raise some opposition against the trans-corridor thing.
[01:34:10.683 --> 01:34:18.567]  And they had a meeting at Rogers Pizza down there, and I just got through talking to my dad, who still lives down there, and he just doesn't get it.
[01:34:19.968 --> 01:34:26.192]  They haven't tried to purchase this property yet, and they don't know where the proposed corridor is going to go through.
[01:34:26.872 --> 01:34:29.293]  It's like, he's not going to get involved.
[01:34:30.474 --> 01:34:36.057]  So I guess until they knock on his door and ask for his guns or take his land from him, he's just not going to get it.
[01:34:39.142 --> 01:34:43.866]  Well, even then, if Rick Perry's for it, he'll probably just give them his land and worship world government.
[01:34:43.906 --> 01:34:45.066]  That's the conservative thing to do.
[01:34:45.086 --> 01:34:53.452]  The candidate down there, I think the guy's name is, last name is Stark, that's running for the Texas, I don't know if it's... Senate.
[01:34:53.753 --> 01:34:54.173]  Congress.
[01:34:55.334 --> 01:34:59.337]  Yeah, I don't really, I mean, your call's fine, but you said, do I know about it?
[01:34:59.357 --> 01:35:05.161]  And I tried to get into what's the fight, what's happening, and then you started talking, and then you said, do you know who's running, and I can
[01:35:05.871 --> 01:35:07.312]  I can tell you all about it if you'd like.
[01:35:07.352 --> 01:35:08.172]  I'm just, I'm confused.
[01:35:08.212 --> 01:35:11.814]  Are these like questions you want me to answer after you're gone or are these questions?
[01:35:11.834 --> 01:35:12.754]  I'm confused.
[01:35:12.794 --> 01:35:25.880]  Well, I was just curious if you knew about what was going down on there and I'm saying I'm trying to get some local opposition down there with my parents and my family down there and they just don't get it.
[01:35:26.760 --> 01:35:32.303]  It's like until the new world order knocks on your door and takes your guns or takes your land, it ain't happening.
[01:35:32.828 --> 01:35:34.008]  Okay, so now I understand.
[01:35:34.028 --> 01:35:36.269]  You were making a statement and then you wanted me to answer you.
[01:35:36.309 --> 01:35:42.411]  I just sounded like a kind of bumbling a bit there because I was trying to figure out exactly what you wanted me to answer for you.
[01:35:42.431 --> 01:35:43.231]  Thank you for the call.
[01:35:46.392 --> 01:35:47.872]  Now, let me try to break this down.
[01:35:49.633 --> 01:35:50.893]  This is a whole other subject.
[01:35:50.913 --> 01:35:52.173]  That's the thing about taking calls.
[01:35:52.213 --> 01:36:01.296]  They bring up all these great points, but each question is or each comment is a huge, huge, huge subject.
[01:36:02.449 --> 01:36:04.390]  What is Agenda 21?
[01:36:04.450 --> 01:36:12.872]  Agenda 21 is a United Nations global blueprint, or game plan, or manifesto.
[01:36:14.432 --> 01:36:17.313]  It's literally a city plan for the planet.
[01:36:18.314 --> 01:36:18.954]  It's a blueprint.
[01:36:20.014 --> 01:36:28.737]  And it means you're going to be in compact cities, you're going to have your private property taken, everything you use is going to be regulated and controlled, your kids are going to be forced onto drugs, and now you see new freedom.
[01:36:28.777 --> 01:36:29.777]  Everything the government does
[01:36:31.351 --> 01:36:40.438]  Because according to UN treaties, see when Bush signed back onto UNESCO, they literally then instruct the Department of Education on what to put into the curriculum.
[01:36:40.878 --> 01:36:47.123]  I mean, it's control down to how many gallons your toilet has.
[01:36:47.904 --> 01:36:54.069]  It's treaties down to what type of cooling system your air conditioner has.
[01:36:54.589 --> 01:36:59.513]  It's treaties down to just everything in our daily lives.
[01:37:01.133 --> 01:37:03.615]  And their open plan is to go back to serfdom.
[01:37:04.055 --> 01:37:05.256]  Go back to feudalism.
[01:37:07.297 --> 01:37:10.659]  With the smaller reduced population that they allow to continue.
[01:37:14.302 --> 01:37:18.644]  With the elites in what they call technological spires.
[01:37:20.826 --> 01:37:28.611]  And literally you're in these armored national security, global security, inner sanctum cities that are
[01:37:30.587 --> 01:37:38.253]  Going to be built out in the countryside and in secure locations and have already been built in some cities.
[01:37:40.015 --> 01:37:45.539]  In these federal and international zones, you're going to have the advanced technologies.
[01:37:45.560 --> 01:37:49.122]  You're going to have the high-quality, super advanced medical care.
[01:37:49.803 --> 01:37:52.305]  You're going to have the life extension technologies.
[01:37:52.345 --> 01:37:53.646]  I never said live forever.
[01:37:55.107 --> 01:37:55.808]  That's their goal.
[01:37:55.908 --> 01:37:59.091]  Obviously, they won't attain it, but drastically extend life.
[01:38:00.031 --> 01:38:02.953]  I've talked a lot about this in years past, people couldn't believe it.
[01:38:03.013 --> 01:38:15.599]  Now it's in mainstream big publications, big financial publications are going, oh yes, in the future, it was a Wall Street Journal article a few weeks ago, only the rich will get the $100 million healthcare.
[01:38:16.319 --> 01:38:19.681]  I mean, we're talking just incredible stuff that's already here.
[01:38:21.501 --> 01:38:22.602]  So, that's happening.
[01:38:24.630 --> 01:38:27.316]  And then we'll be outside of that.
[01:38:27.356 --> 01:38:30.404]  We'll be in these totally controlled police state zones.
[01:38:30.765 --> 01:38:33.552]  And you go, what does that have to do with this question about Gonzales County?
[01:38:34.961 --> 01:38:36.681]  A whole bunch of Texas counties.
[01:38:37.362 --> 01:38:37.822]  What is it?
[01:38:38.142 --> 01:38:38.862]  Fifteen?
[01:38:39.362 --> 01:38:44.983]  I saw the number the other day in a publication, but it's quite a few Texas counties, and that sounds a lot.
[01:38:45.003 --> 01:38:47.704]  I mean, there's a lot of states that only have, you know, six or seven counties.
[01:38:48.204 --> 01:38:51.525]  Texas has just, I forget, it's a ridiculous amount.
[01:38:52.165 --> 01:38:58.126]  So, fifteen is a minority, but a large minority, and it's all in South Texas.
[01:39:01.121 --> 01:39:06.043]  But with Texas, this is the start of the Trans-Texas Corridor.
[01:39:06.483 --> 01:39:12.064]  And you look at the official corridor maps that we've posted from their official documents on InfoWars.com.
[01:39:12.625 --> 01:39:17.786]  We had Bob Dacey in here a few weeks ago, a local writer who also writes for the New American Magazine.
[01:39:18.386 --> 01:39:19.887]  He wrote a big cover story for them.
[01:39:20.407 --> 01:39:23.608]  And he was here with us in studio talking about that.
[01:39:24.048 --> 01:39:26.909]  And off their own maps, there are roads
[01:39:27.709 --> 01:39:45.984]  Hundreds of them, criss-crossing the entire country, but the big one, the big one, that is, what, 15 lanes on each side, railways, passenger trains, security checkpoints, only 5 lanes for cars on each side.
[01:39:47.705 --> 01:39:55.892]  With this big trans-Texas corridor, they are going to build walls on each side of it and not let you exit
[01:39:56.491 --> 01:39:57.892]  And these are on existing roads, by the way.
[01:39:57.912 --> 01:39:59.333]  They're just going to expand existing roads.
[01:39:59.753 --> 01:40:06.017]  They're not going to let you exit onto the literal just hundreds and hundreds and hundreds of little towns.
[01:40:06.177 --> 01:40:07.098]  This was the official plan.
[01:40:08.839 --> 01:40:10.200]  And that's part of Agenda 21.
[01:40:10.260 --> 01:40:21.868]  You look at the congressionally produced maps of official UN biospheres and World Heritage sites with existing other federal lands and their official plans.
[01:40:23.186 --> 01:40:26.609]  Over 90% of the country is restricted use.
[01:40:26.709 --> 01:40:29.453]  About half of it is total human restriction.
[01:40:29.633 --> 01:40:30.674]  No humans will be allowed.
[01:40:31.647 --> 01:40:33.189]  And then I've got National Geographic.
[01:40:33.209 --> 01:40:39.575]  I open it up and it shows UN troops off in some Asian country, where it says if you go into the UN forest, they shoot you.
[01:40:39.635 --> 01:40:46.521]  And oh, in Burma, they killed 4,000 of the natives who refused to leave the land to create a UN biosphere.
[01:40:46.541 --> 01:40:47.802]  It actually killed the natives.
[01:40:47.822 --> 01:40:52.667]  In London Guardian, major publications.
[01:40:54.318 --> 01:40:55.419]  And acting like it's kind of good.
[01:40:55.479 --> 01:40:56.240]  Oh, look for the earth.
[01:40:56.320 --> 01:40:58.741]  I mean, it's actually the London Guardian.
[01:40:58.921 --> 01:41:00.282]  You and troops exterminating.
[01:41:00.903 --> 01:41:02.584]  Well, so you think it's a joke.
[01:41:02.624 --> 01:41:03.544]  This is feudalism.
[01:41:03.824 --> 01:41:05.886]  Go look up feudalism in the encyclopedias.
[01:41:05.946 --> 01:41:10.228]  I'm trying to cover something that literally you can have a five year college course on this.
[01:41:10.308 --> 01:41:19.214]  I mean, it's just just on this one subject of feudalism and social control and mercantilism and all of this.
[01:41:22.134 --> 01:41:41.066]  But you bring this up, you bring up the Trans-Texas Corridor, the exciting thing is that, I think it's Stahl for Congress, that you were mentioning, that a whole bunch of towns have passed resolutions, strong resolutions, but you're mentioning how your family still doesn't know what's going on.
[01:41:41.427 --> 01:41:44.789]  Well all these good old boys, all these boss hogs in these towns,
[01:41:46.143 --> 01:41:48.409]  They do realize their towns are going to be ghost towns.
[01:41:48.449 --> 01:41:54.144]  They do realize all the land they've bought up over the years, a lot of them are pretty corrupt.
[01:41:55.075 --> 01:42:00.279]  But not corrupt in the big, you know, centralized, mechanized, evil way.
[01:42:00.820 --> 01:42:02.661]  They're knowing it's going to ruin their family holdings.
[01:42:02.721 --> 01:42:04.323]  It's going to ruin everything their families have built.
[01:42:04.643 --> 01:42:10.047]  So all the good old boys, all the people that run the towns, are pulling out en masse.
[01:42:10.067 --> 01:42:15.191]  What is it, 15 towns did it, another 5 or 6 are about to pass it, and it's spreading all over.
[01:42:15.672 --> 01:42:22.257]  Everywhere this corridor is coming through, I-35 and surrounding capillaries, and then see that dovetails in with Rick Perry,
[01:42:23.115 --> 01:42:25.756]  Where he officially said 6,000 miles of toll roads in Texas.
[01:42:26.157 --> 01:42:27.757]  Now the whole country has 7,000 miles.
[01:42:27.777 --> 01:42:31.499]  We'll see 4,000 of those are every major Texas highway.
[01:42:31.779 --> 01:42:32.540]  Every state road.
[01:42:33.180 --> 01:42:36.442]  Every state road will have sections on it that are tolls.
[01:42:37.122 --> 01:42:44.245]  There'll be, what was it, 18 toll roads in Austin alone and Travis County in the official first phase plan.
[01:42:45.686 --> 01:42:46.026]  Okay.
[01:42:46.947 --> 01:42:49.268]  And so they've got that.
[01:42:50.138 --> 01:42:59.321]  And then you'll have 2,000 miles of toll roads within the cities of Texas, and that'll be a transponder in your inspection sticker that will do that.
[01:43:00.981 --> 01:43:07.043]  And a big Spanish company is building the roads and building the expansions, and then is going to administer all of this.
[01:43:07.103 --> 01:43:14.846]  And of course, King Juan Carlos is the big head honcho, a large owner of stock in that company.
[01:43:15.126 --> 01:43:18.807]  So we'll actually be paying tolls to use our own roads to the Spanish King.
[01:43:20.028 --> 01:43:22.810]  I guess the more things change, the more they stay the same.
[01:43:22.850 --> 01:43:24.411]  Everything goes in circles, they say.
[01:43:24.431 --> 01:43:26.032]  We're right back to Spain.
[01:43:26.552 --> 01:43:28.413]  My family's got their Spanish land grant.
[01:43:28.433 --> 01:43:31.575]  I'll never forget that family Bible in a safety deposit box.
[01:43:31.976 --> 01:43:33.957]  My dad took it home one time and let me see it.
[01:43:34.678 --> 01:43:36.539]  From His Majesty the King of Spain.
[01:43:38.120 --> 01:43:42.183]  I forget, was it the Johnsons or the Joneses or the Browns that originally got our land?
[01:43:42.343 --> 01:43:43.083]  I don't know anymore.
[01:43:43.103 --> 01:43:46.065]  I was probably ten years old when I saw that and my dad told me about it.
[01:43:46.105 --> 01:43:48.207]  But the point is, I guess, I mean,
[01:43:49.056 --> 01:43:50.857]  Never really got it from you, your majesty.
[01:43:50.877 --> 01:43:52.237]  Thank you, your lordship.
[01:43:53.078 --> 01:43:54.598]  Your supreme leader.
[01:43:54.678 --> 01:43:58.700]  I mean, it's just, it's just, it's going back to feudalism.
[01:43:58.860 --> 01:44:00.421]  That's the official plan.
[01:44:02.282 --> 01:44:03.642]  And that's what's happening.
[01:44:04.603 --> 01:44:06.423]  The original green space is in England.
[01:44:06.463 --> 01:44:10.105]  You fly over England, there's all these cities, all totally compact.
[01:44:10.145 --> 01:44:12.146]  People jammed in, in a little bitty house.
[01:44:12.606 --> 01:44:14.327]  You know, five hundred thousand pounds.
[01:44:14.687 --> 01:44:15.607]  Little three bedroom.
[01:44:16.868 --> 01:44:17.228]  But then,
[01:44:18.414 --> 01:44:25.556]  Almost the entire country is owned by the nobles and the queen and she doesn't allow billboards up, she doesn't allow people to use the land.
[01:44:26.456 --> 01:44:28.616]  Feudalism is a tool of control.
[01:44:28.697 --> 01:44:37.539]  It's a limited siege against the population by government to keep you dependent on the land under their control that you don't own.
[01:44:37.579 --> 01:44:38.759]  You're basically sharecroppers.
[01:44:40.920 --> 01:44:43.222]  And they are going to block off every major road.
[01:44:43.262 --> 01:44:46.083]  They are going to kill every major town nationwide.
[01:44:46.624 --> 01:44:47.764]  You wonder how they're going to do it?
[01:44:47.784 --> 01:44:48.405]  They just do it.
[01:44:48.445 --> 01:44:49.005]  They don't care.
[01:44:49.045 --> 01:44:51.126]  They just build a wall where you cannot exit.
[01:44:51.547 --> 01:45:04.675]  And the best example of this I've seen, and I want everybody who lives in Texas or Kansas or those areas, when you drive out of Oklahoma and you're driving up through Oklahoma up into Kansas, there are hundreds of miles of toll roads right there.
[01:45:04.695 --> 01:45:05.415]  You've all been on them.
[01:45:05.455 --> 01:45:06.255]  You will drive.
[01:45:06.436 --> 01:45:06.956]  We timed it.
[01:45:06.976 --> 01:45:10.278]  We even shot video in the car three years ago when I went to Kansas City.
[01:45:11.184 --> 01:45:13.046]  For a big event up there at KCXL.
[01:45:29.051 --> 01:45:34.894]  up there and we drive 45 miles without being able to exit and I was trying to look over the walls.
[01:45:34.974 --> 01:45:42.758]  Usually the walls are about 8 feet high, 10 feet high so you couldn't see but sometimes they get low and I go, look at all those Victorian houses, look at that town, look at all those businesses, that's all dead.
[01:45:43.198 --> 01:45:44.078]  Get video of it quick.
[01:45:44.098 --> 01:45:51.342]  Well we can't stop because there's not even shoulders and then every 10 miles or so there's a big McDonald's and a gas station in the middle of the road.
[01:45:51.682 --> 01:45:53.643]  Folks, that is the official plan.
[01:45:54.383 --> 01:45:55.964]  The entire country
[01:45:56.528 --> 01:45:59.869]  And it gets into the biospheres and the use of land and all of this.
[01:46:00.950 --> 01:46:07.453]  And so the good news is, is that you say your family in Gonzales doesn't know their head from a hole in the ground, well just welcome to the party.
[01:46:08.133 --> 01:46:10.454]  But, believe me, the boss hogs do.
[01:46:10.854 --> 01:46:12.175]  The boss hogs are on our side.
[01:46:12.195 --> 01:46:14.336]  They're going, you going to make my land wordless, boy?
[01:46:14.356 --> 01:46:15.416]  No you're not.
[01:46:15.436 --> 01:46:16.797]  We ain't going to have no U.N.
[01:46:16.857 --> 01:46:17.677]  road around here.
[01:46:17.697 --> 01:46:21.799]  It's just, you're going to have major problems, New World Order.
[01:46:22.479 --> 01:46:24.200]  I mean, you just haven't figured it out yet.
[01:46:24.893 --> 01:46:28.156]  See, that's where separation of powers comes in that the Founding Fathers talked about.
[01:46:29.257 --> 01:46:34.401]  The beauty of it is that it actually looked for corruption to fight corruption, see?
[01:46:34.961 --> 01:46:36.162]  You want gridlock.
[01:46:36.182 --> 01:46:37.843]  You don't want the skids greased.
[01:46:37.863 --> 01:46:38.724]  Or you get a Hitler.
[01:46:38.764 --> 01:46:39.685]  You get a Napoleon.
[01:46:40.746 --> 01:46:41.987]  You get a Bismarck.
[01:46:42.087 --> 01:46:42.347]  Okay.
[01:46:43.808 --> 01:46:46.970]  Somehow we got our wires crossed, and he's a medical doctor, and we're honored to have him.
[01:46:46.990 --> 01:46:50.073]  We'll just have him for a little while, because we've got another guest coming up, but if I can keep him about
