[00:00:05.695 --> 00:00:06.315]  Big Brother.
[01:28:21.589 --> 01:28:27.971]  And that is what makes it fundamentally different from so many of the technologies that we are using today.
[01:28:29.512 --> 01:28:29.972]  All right.
[01:28:30.032 --> 01:28:32.593]  The future is now, ladies and gentlemen.
[01:28:33.793 --> 01:28:35.834]  And we'll be right back.
[01:28:35.854 --> 01:28:36.274]  Stay with us.
[01:28:43.732 --> 01:28:44.693]  We're on the march.
[01:28:45.133 --> 01:28:46.734]  The empire's on the run.
[01:28:47.655 --> 01:28:50.517]  Alex Jones and the GCN Radio Network.
[01:28:53.399 --> 01:29:00.024]  For some time now, many people have heard of the benefits of Oregosin, Oregano, Oregomax, and the many underhealth products from North American Urban Spice.
[01:29:00.384 --> 01:29:10.451]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, and particularly the P7-3 Oregosin, completely obliterate the human cold virus in 20 minutes in one dose.
[01:29:11.171 --> 01:29:12.653]  With a 100% kill.
[01:29:12.953 --> 01:29:17.777]  Health and well-being can be achieved by using the all-natural Urban Spice products from North American Urban Spice.
[01:29:18.057 --> 01:29:22.241]  Call 877-817-9829 to order or ask for a free catalog.
[01:29:22.461 --> 01:29:31.268]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[01:29:31.708 --> 01:29:36.913]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[01:29:37.313 --> 01:29:37.754]  Call 877-817-9829.
[01:29:37.874 --> 01:29:40.257]  That's 877-817-9829 and start down the road to herbal health.
[01:29:40.277 --> 01:29:43.220]  Herbs and spices or doctors and drugs, the choice is yours.
[01:29:43.240 --> 01:29:46.123]  Call 877-817-9829 to order your North American herb and spice products today.
[01:29:53.475 --> 01:29:57.036]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:29:57.096 --> 01:29:57.596]  are located?
[01:29:57.796 --> 01:30:01.177]  And do you know the locations of the top 300 crime terrorist targets?
[01:30:01.417 --> 01:30:06.118]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:30:06.398 --> 01:30:17.500]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:30:17.960 --> 01:30:32.383]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:30:32.643 --> 01:30:37.264]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:30:37.564 --> 01:30:42.925]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:30:45.385 --> 01:30:47.086]  That's 888-803-4438 to order on the web
[01:30:52.700 --> 01:30:54.401]  Soon, the mark of the beast will be enforced.
[01:30:54.581 --> 01:30:56.601]  Those that receive it will receive the wrath of God.
[01:30:56.801 --> 01:30:57.481]  Prepare yourself.
[01:30:57.661 --> 01:31:01.382]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:01.502 --> 01:31:07.244]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:31:07.304 --> 01:31:08.684]  There is absolutely no obligation.
[01:31:08.864 --> 01:31:11.445]  No one will call you and your number will not be sold to telemarketers.
[01:31:11.585 --> 01:31:13.166]  We just want to make sure you know the truth.
[01:31:13.406 --> 01:31:16.066]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:31:16.126 --> 01:31:16.747]  Again, that's 888-211-1715.
[01:31:22.537 --> 01:31:24.358]  Get your 2005 Red Book and genuine silver dollar today.
[01:31:24.378 --> 01:31:24.678]  That's 1-800-686-2237.
[01:32:05.952 --> 01:32:06.933]  Oh, and just a correction.
[01:32:06.973 --> 01:32:11.897]  I heard Douglas Ball Hall on Art Bell's show Saturday night.
[01:32:12.498 --> 01:32:18.824]  I was driving home from the office editing, finishing up my new video and heard him on and did some research on him and...
[01:32:19.822 --> 01:32:20.682]  He's the real deal.
[01:32:21.022 --> 01:32:30.704]  He's an award-winning documentary filmmaker, journalist, and of course been a broadcast executive and appeared on CNN, New York Times, BBC, you name it.
[01:32:30.724 --> 01:32:31.985]  He's got some best-selling books.
[01:32:32.005 --> 01:32:33.345]  He's written with a scientist.
[01:32:33.765 --> 01:32:37.106]  He's also managed scientific operations for major institutions.
[01:32:37.506 --> 01:32:38.426]  We're honored to have him.
[01:32:38.486 --> 01:32:40.166]  He'll be coming back up with us here in just a few minutes.
[01:32:40.626 --> 01:32:45.127]  I know we have a load of phone lines, Linda David, Jeremy, Dan, many others.
[01:32:45.267 --> 01:32:47.888]  We'll get to your calls, but first we need to talk about the pluses.
[01:32:48.897 --> 01:32:51.259]  The attributes of nanotech today.
[01:32:51.279 --> 01:32:54.982]  You know, nanotech's like a gun or a computer or a rolling pin.
[01:32:55.742 --> 01:32:58.104]  You know, I mean, it's just an object.
[01:32:58.124 --> 01:32:59.545]  It can be used for good or bad.
[01:33:00.846 --> 01:33:13.215]  So, you know, I'm a supporter of technology, but I'm very concerned about controlling it because if it's dangerous, but at the same time, we've got the foxes guarding the hen house, a bunch of psychopaths running the global system.
[01:33:13.275 --> 01:33:18.339]  And so it doesn't look good to me, but we'll go back to our guest here in one moment.
[01:33:19.389 --> 01:33:22.990]  Before I do that, it's basically done.
[01:33:23.050 --> 01:33:28.431]  Today I am just watching the film through again and finishing up the credits.
[01:33:29.712 --> 01:33:31.652]  It's another epic, my best epic.
[01:33:31.692 --> 01:33:34.053]  It's two hours, 30 plus minutes long.
[01:33:34.073 --> 01:33:35.693]  It's really three films in one.
[01:33:36.234 --> 01:33:40.435]  The police state in New York for the RNC, the sound wave cannons, the press being arrested.
[01:33:40.455 --> 01:33:44.876]  I confront Michael Moore about his 9-11 film being a whitewash.
[01:33:46.934 --> 01:33:47.835]  Just so much more.
[01:33:47.875 --> 01:33:49.675]  That's the first 45 minutes of the film.
[01:33:49.735 --> 01:33:56.299]  Then the next hour is 9-11 and the cover up there and all the latest information and Building 7 and it just goes on and on.
[01:33:57.819 --> 01:34:00.721]  Then we get into Skull and Bones.
[01:34:00.821 --> 01:34:03.062]  We interview people in the convention.
[01:34:03.102 --> 01:34:08.925]  We confront David Gergen, the Karl Rove of four, I say four, it's five administrations.
[01:34:09.305 --> 01:34:11.006]  Yeah, Nixon to Clinton.
[01:34:12.207 --> 01:34:12.647]  It's just...
[01:34:13.707 --> 01:34:14.328]  Amazing.
[01:34:14.348 --> 01:34:17.910]  You absolutely need to get this video.
[01:34:17.930 --> 01:34:23.675]  Then we go into Arnold Schwarzenegger and the Fool Society that controls all of it.
[01:34:24.255 --> 01:34:26.537]  I mean, really, folks, this gives you the big picture.
[01:34:27.538 --> 01:34:29.259]  There's no other way to boil it down than this.
[01:34:30.140 --> 01:34:32.562]  Nazi devil worshippers are creating the Fourth Reich.
[01:34:32.842 --> 01:34:33.262]  Okay?
[01:34:33.462 --> 01:34:34.223]  It's documented.
[01:34:34.803 --> 01:34:35.504]  I'm not kidding.
[01:34:36.305 --> 01:34:39.807]  And it's the real deal, and you better get the video.
[01:34:40.248 --> 01:34:42.069]  You can watch it at prisonplanet.tv.
[01:34:42.169 --> 01:34:43.090]  It'll be there first.
[01:34:44.167 --> 01:34:45.348]  It's going up tomorrow.
[01:34:45.448 --> 01:34:46.928]  PrisonPlanet.tv.
[01:34:47.289 --> 01:34:51.751]  Fifteen cents a day for monthly subscriptions and yearly subscriptions.
[01:34:51.771 --> 01:34:53.352]  We've got monthly and yearly subscriptions.
[01:34:53.752 --> 01:34:55.973]  PrisonPlanet.tv.
[01:34:56.473 --> 01:34:59.535]  All my films, my book, Paul Watson's book, dozens of other films.
[01:34:59.875 --> 01:35:01.276]  We've been authorized to post there.
[01:35:01.636 --> 01:35:04.878]  My weekly TV show I do that's won best in Austin.
[01:35:05.178 --> 01:35:07.059]  Now you can watch it every week there on the site.
[01:35:07.739 --> 01:35:08.479]  PrisonPlanet.tv.
[01:35:10.086 --> 01:35:14.670]  And we'll put up pre-orders for it tomorrow on the website to get a hard copy of it.
[01:35:16.592 --> 01:35:20.355]  And it'll go to the presses Friday, and then we'll start shipping it in about a week and a half.
[01:35:20.985 --> 01:35:29.227]  And so you can start ordering as well tomorrow, but you'll have a week or two where you can, as members of PrisonPlanet.tv, you'll be able to watch it right there on the site.
[01:35:29.267 --> 01:35:33.588]  So go get your membership today, PrisonPlanet.tv, or to get any of my films.
[01:35:33.608 --> 01:35:38.709]  I've got a bunch of great deals going on 9-11, The Road to Tyranny, Dark Secrets Inside Bohemian Grove, you name it.
[01:35:39.029 --> 01:35:40.649]  Toll-free number to order, 1-888-253-3139, 888-253-3139.
[01:35:50.060 --> 01:35:52.941]  And it is now time for you to take action, get the films.
[01:35:53.422 --> 01:35:57.863]  I do authorize you listeners to make copies of my films for non-profit educational purposes.
[01:35:58.164 --> 01:35:59.644]  My goal is to get the information out.
[01:35:59.664 --> 01:36:01.125]  All right, going back to our guest.
[01:36:01.285 --> 01:36:12.370]  Douglas, I want to get into the pluses and the minuses from your futurist view and all the scientists that you've consulted on this and your scientific background as a scientific journalist.
[01:36:12.490 --> 01:36:17.252]  But let's first talk about your websites and the books.
[01:36:17.924 --> 01:36:26.308]  Well, Alex, what we did in this book, The Calcium Bomb, and the website is www.calcify.com, is we wanted to look...
[01:36:26.946 --> 01:36:47.953]  Based on our experience with the earlier book, at what was the broadest possible benefit that was accruing right now to the most people to at least give everybody some indication that these technologies not only had a downside, but also had a huge upside if we apply them properly.
[01:36:48.473 --> 01:36:56.436]  And so this book, The Calcium Bomb, is basically about that, and I just want to explain for any of your listeners who have got
[01:36:57.248 --> 01:37:23.324]  Anything related to heart disease, prostate disease, arthritis, and a whole list of other illnesses that they will see on this website, there has been a new approach that has been published now in clinical trials to heart disease and prostate disease where especially for people who are very ill, whose other drugs haven't worked, whose surgery hasn't worked,
[01:37:23.877 --> 01:37:32.704]  There is now a new approach that has, in preliminary clinical trials, succeeded in reversing the symptoms of these conditions.
[01:37:32.784 --> 01:37:35.206]  And I've read this in major scientific literature.
[01:37:35.266 --> 01:37:38.269]  I mean, really, it isn't how much plaque is in your arteries.
[01:37:38.749 --> 01:37:47.877]  It's that when the calcium gets into it and starts nanotech growing, which, you know, just like limestone, just like what you see with fossils, it makes them brittle.
[01:37:48.684 --> 01:37:51.325]  You're just like an old rubber hose in your car blowing.
[01:37:52.025 --> 01:37:53.646]  And is that what you're getting at?
[01:37:53.666 --> 01:38:01.569]  Yeah, and a lot of people have heard this by more familiar names, like hardening of the arteries, like bone spurs, kidney stones.
[01:38:03.008 --> 01:38:09.433]  All of that white stuff that is seen in x-rays on the edges of bones and tendons.
[01:38:09.613 --> 01:38:11.434]  Or what builds up on your teeth.
[01:38:12.115 --> 01:38:18.080]  Well, the stuff that builds up on your teeth is actually a little different because that comes from a bacteria, but... Well, I mean, my dad's a dentist.
[01:38:18.100 --> 01:38:20.642]  I understand that the base of it is that, but once it's there...
[01:38:26.790 --> 01:38:28.192]  It's all the same stuff.
[01:38:28.372 --> 01:38:33.017]  It's rock-hard and toxic calcium phosphate deposits.
[01:38:33.397 --> 01:38:36.761]  And here's been the big mystery to doctors for the last 50 years.
[01:38:37.362 --> 01:38:47.352]  Why do these toxic calcium phosphate deposits form in the body, in the organs, in the skin, in all these places, when calcium levels in the blood are perfectly normal?
[01:38:47.893 --> 01:38:48.734]  Why would that happen?
[01:38:49.272 --> 01:39:11.263]  And so there have been thousands and thousands, there are more than 23,000 papers that are published in the National Library of Medicine that reference this problem of calcification, but they have not been able to identify a culprit, and so, quite often, patients haven't heard of it, even though it goes by all of these individual names in all these individual diseases.
[01:39:11.383 --> 01:39:12.644]  And when you put them together,
[01:39:13.320 --> 01:39:26.610]  You find that calcification is one of the most pervasive illnesses in America today and has been largely untreatable until one very important thing happened.
[01:39:27.471 --> 01:39:41.581]  Scientists who work for the National Aeronautics and Space Administration, just not far away from you, actually, at the Johnson Space Center in Houston, have discovered that there is a tiny nanosized blood particle
[01:39:42.304 --> 01:39:45.726]  That does something that no other blood particle has been seen to do before.
[01:39:46.407 --> 01:40:03.718]  It calcifies under normal blood condition, and this calcification is exactly the same in chemical composition to the calcification that is found in the plaque in heart disease, at the core of kidney stones, in bone spurs, in bursitis, in tendonitis.
[01:40:04.438 --> 01:40:07.900]  So this was a really major breakthrough when they discovered this.
[01:40:07.940 --> 01:40:08.941]  And actually, the particle...
[01:40:09.332 --> 01:40:17.698]  Well, it's really simple.
[01:40:17.738 --> 01:40:23.642]  It's like when you take your dishes out of the dishwasher and from the water, they've got all that white film built up on them.
[01:40:24.183 --> 01:40:25.604]  Well, that's a little different, actually.
[01:40:25.684 --> 01:40:31.168]  And that's interesting you should say that, because a lot of doctors have blamed calcification on...
[01:40:31.778 --> 01:40:36.880]  Precipitation of calcium, even though there's been no evidence that that precipitation occurred.
[01:40:36.900 --> 01:40:41.921]  Well, my only point is, it is a way to try to illustrate how this stuff builds up.
[01:40:42.021 --> 01:40:43.522]  I understand you're saying... And that's what it looks like.
[01:40:43.542 --> 01:40:46.162]  No, I mean, I understand you're saying it's growing in the body.
[01:40:46.182 --> 01:40:48.023]  Yeah, like a coral reef.
[01:40:48.783 --> 01:40:56.005]  I understand, but it still starts with the basic nutrients that are already in the environment.
[01:40:56.186 --> 01:40:57.506]  Absolutely correct.
[01:40:57.626 --> 01:41:00.807]  And the body has been mysteriously taking those nutrients
[01:41:01.255 --> 01:41:03.816]  And normally, of course, they're used to build healthy bones and teeth.
[01:41:04.297 --> 01:41:12.361]  So the question has been, why the heck does this happen when the calcium levels are normal in the wrong places in the body?
[01:41:12.461 --> 01:41:21.565]  So is it almost like an autoimmune thing where... That's a very good explanation because... You've got these little guys going around, they're supposed to be building bones.
[01:41:21.865 --> 01:41:23.906]  And that's what one of the problems is.
[01:41:24.147 --> 01:41:26.968]  These calcium phosphate deposits trigger...
[01:41:27.501 --> 01:41:29.022]  An autoimmune reaction.
[01:41:29.162 --> 01:41:31.223]  They trigger acute inflammation.
[01:41:31.663 --> 01:41:39.348]  They trigger very big problems with joint movement and pain, and they're also associated with joint destruction.
[01:41:39.788 --> 01:41:51.015]  So they are very pervasive, a huge problem, especially as you start to age, but also younger athletes get them as bone spurs or calcified tendinitis and things like that.
[01:41:51.055 --> 01:41:53.076]  Doesn't sodium fluoride play into this?
[01:41:53.971 --> 01:41:57.372]  Well, you know, not really, and that's what they found.
[01:41:57.933 --> 01:42:03.575]  What they have found is that this thing is actually related, apparently, to this tiny infection.
[01:42:04.075 --> 01:42:07.456]  And so that it's actually a biological process that's going on.
[01:42:07.536 --> 01:42:14.679]  But here's the good news, Alex, and this is what we want to talk about when we're talking about what nanoscale technologies can do for people.
[01:42:15.259 --> 01:42:17.340]  When these NASA scientists found this out,
[01:42:17.768 --> 01:42:24.653]  They also, when they were examining it, had to get inside it, and the way they got inside it was to strip off the calcium layer and then kill it.
[01:42:25.273 --> 01:42:27.574]  And when they did that, they discovered how to treat it.
[01:42:28.295 --> 01:42:35.099]  And that treatment has been used by Cleveland Clinic, for example, who just published a paper on it three weeks ago.
[01:42:35.119 --> 01:42:36.120]  And what is that treatment?
[01:42:36.360 --> 01:42:43.905]  That treatment is, and it's especially important, and I know we're going to talk about this in view of this FDA scandal over these new drugs,
[01:42:44.591 --> 01:42:45.191]  We're good to go.
[01:43:07.538 --> 01:43:11.703]  And in both cases, they were able to reverse the measurable symptoms.
[01:43:11.983 --> 01:43:13.325]  Now, let me ask you a question.
[01:43:13.365 --> 01:43:25.579]  Does it target the autoimmune response of these little bone builders, or does it just simply, like putting a fuel injector cleaner in your engine, does it dissolve it?
[01:43:26.264 --> 01:43:28.706]  Actually, that's a great question because it does both.
[01:43:29.346 --> 01:43:34.689]  What it does is it, first of all, strips off the calcium phosphate layer.
[01:43:35.089 --> 01:43:36.570]  Okay, so I get what you're saying.
[01:43:36.690 --> 01:43:37.611]  It's like a cycle.
[01:43:37.751 --> 01:43:41.013]  Once these start, it builds on the autoimmune response.
[01:43:41.333 --> 01:43:45.215]  So by cleaning it up, that makes the inflammation go away?
[01:43:45.476 --> 01:43:52.480]  You got it exactly because calcification replicates in the body at a rate of about, it doubles once every two and a half years.
[01:43:52.520 --> 01:43:54.541]  So you can get it when you're a teenager, not notice it.
[01:43:54.861 --> 01:43:57.463]  But then when you're 45 or 50, whammo!
[01:43:57.883 --> 01:44:03.527]  And that's why we call it the calcium bomb, because it builds and builds and builds until it provokes a crisis.
[01:44:03.707 --> 01:44:06.609]  Just like nanotech, it has an exponential growth.
[01:44:07.050 --> 01:44:10.212]  Okay, now, because I want to get the calls, let's get in...
[01:44:10.925 --> 01:44:23.273]  You know, to the good things we can do with nanotech, and then I want to get into the bad side of this, and we talked during the break about how the elite does want to control this, and the centralized model versus the decentralized model.
[01:44:23.333 --> 01:44:28.116]  I just want to add one thing about this nanobacteria thing, the calcification is very important.
[01:44:28.557 --> 01:44:32.019]  Doctors at Washington Hospital Center have also developed a test
[01:44:32.423 --> 01:44:32.984]  We're good to go.
[01:44:48.098 --> 01:44:56.262]  New treatments, people can read about this at our website, and anyone who's got those illnesses should find out about them and get their doctors to find out about them.
[01:44:56.302 --> 01:45:02.926]  So they're making now direct links to not even having to go into invasive surgery or do a CAT scan.
[01:45:03.206 --> 01:45:09.669]  If you've got this little creature in you, then there's a good chance he's already done his damage.
[01:45:10.129 --> 01:45:10.570]  That's right.
[01:45:10.630 --> 01:45:15.994]  And the beauty of it now is that they actually have a way to get at it after 50 years of not knowing how to touch it.
[01:45:16.275 --> 01:45:16.675]  All right.
[01:45:17.115 --> 01:45:19.958]  Now let's get into, just quickly, some of the other upsides.
[01:45:19.978 --> 01:45:20.859]  I want to get into the downside.
[01:45:21.559 --> 01:45:33.350]  Well, I mean, one of the major upsides that was just announced this week, actually, is that a solar cell has been invented and is being brought to market.
[01:45:33.823 --> 01:45:41.450]  That is five times more efficient than anything that's on the market today, and most importantly, it is cheap.
[01:45:42.090 --> 01:45:52.039]  And the way that they have been able to do this is to be able to create a three-dimensional, what's known as a quantum dot, that has been used in quite a lot of nanotechnology.
[01:45:52.099 --> 01:45:57.984]  It's really basically an artificial atom in some senses, although it's about 10 times or 100 times bigger than
[01:45:59.318 --> 01:46:05.162]  But the advantage of it is it's three-dimensional and they can control a lot of its properties.
[01:46:05.242 --> 01:46:09.345]  And what that does in the case of solar energy... They're able to harness more of the power.
[01:46:09.405 --> 01:46:11.366]  Yeah, because you're not just using a flat surface.
[01:46:11.626 --> 01:46:25.095]  You're using a three-dimensional surface that can not only absorb energy from all different angles, that can also transmit it across nanometers to make it much more energy effective as well.
[01:46:25.655 --> 01:46:28.037]  So this means a dramatic drop in cost,
[01:46:28.436 --> 01:46:30.737]  A dramatic increase in efficiency, and guess what?
[01:46:31.218 --> 01:46:41.184]  It's going into the marketplace at the end of 2006, and this really, if it is allowed to happen, will provide a mechanism to help us get rid of oil.
[01:46:41.204 --> 01:46:47.608]  I saw reports of that, and because the Communist Chinese military is going to implement, our army is going to implement, right?
[01:46:47.708 --> 01:46:52.591]  Well, this is the irony of the whole thing, because you have been so good at explaining...
[01:46:53.241 --> 01:46:55.082]  And this is what Eisenhower talked about.
[01:46:55.102 --> 01:46:57.062]  The danger of the military-industrial complex is that 90%
[01:47:22.388 --> 01:47:23.169]  Alex, you've got it.
[01:47:23.189 --> 01:47:29.253]  And you know, in all the doom and gloom about this, and there is a lot of cause to have doom and gloom about it, this is a bright, shining light.
[01:47:29.273 --> 01:47:30.554]  Because if it goes ahead...
[01:47:48.208 --> 01:47:53.532]  We could dramatically affect the whole globalized politics right now.
[01:47:53.552 --> 01:48:01.739]  Right now, a solar car really won't go over 30 miles an hour, but if this is five times more powerful, it could be smaller receptors, and your car's doing 120.
[01:48:01.779 --> 01:48:04.321]  And I'm buying one.
[01:48:04.421 --> 01:48:12.568]  Yeah, and the big thing is that it can be combined with miniaturized fuel cells that then store the energy from this solar paint.
[01:48:13.047 --> 01:48:15.269]  And by the way, that's the other advantage of this.
[01:48:15.449 --> 01:48:17.650]  Of nanotech, yeah.
[01:48:17.790 --> 01:48:28.358]  Some of it can be painted onto surfaces, so you're no longer stuck with these big clunky solar panels that everybody has right now, but instead can put it on flexible surfaces.
[01:48:28.938 --> 01:48:36.343]  And when you put that together with fuel cell storage, you have got yourself a new energy paradigm.
[01:48:36.723 --> 01:48:41.026]  But it'll probably never come to market because the globalists are going to nuke a city in Europe or the U.S.
[01:48:41.046 --> 01:48:42.087]  and have total martial law.
[01:48:42.999 --> 01:48:44.941]  Well, you know, it's going to be a tight race.
[01:48:45.802 --> 01:49:01.458]  It's going to be a tight race because, and naturally, of course, because the existing energy paradigm is centralized, and there's a lot of interest in maintaining that centralization, you are seeing exactly that struggle happening right now.
[01:49:01.478 --> 01:49:05.162]  And it's going to be really interesting because here you've got these Silicon Valley companies
[01:49:06.829 --> 01:49:08.851]  Yeah, they're dying.
[01:49:08.891 --> 01:49:12.394]  The old order, it really is dying, which they call the New World Order.
[01:49:12.674 --> 01:49:16.138]  It's totally threatened by all this, but they're panicking.
[01:49:16.158 --> 01:49:27.288]  They're panicking, and it's going to be an interesting situation also because the other thing that we're seeing is this nanotechnology is forcing the collapse and overload of the patent regime...
[01:49:27.862 --> 01:49:36.948]  And that's something we can talk about after the break, because they're being overloaded with all these inventions that are being propelled by this accelerating technology.
[01:49:38.148 --> 01:49:41.410]  They've got to have world tyranny or they lose their monopoly of control.
[01:49:41.430 --> 01:49:43.351]  Yeah, it's going to be an interesting race.
[01:49:44.092 --> 01:49:44.432]  It is.
[01:49:44.492 --> 01:49:45.233]  It's a race.
[01:49:46.333 --> 01:49:46.954]  A race.
[01:49:47.194 --> 01:49:48.054]  We'll be right back.
[01:49:48.415 --> 01:49:48.895]  Stay with us.
[01:49:53.524 --> 01:49:57.866]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.046 --> 01:50:02.468]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.628 --> 01:50:07.010]  There is a chance to use this disaster for the New World Order.
[01:50:07.050 --> 01:50:08.391]  The New World Order.
[01:50:09.111 --> 01:50:10.112]  Can emerge.
[01:50:10.172 --> 01:50:14.394]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.454 --> 01:50:21.378]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.518 --> 01:50:23.539]  You will lose your liberty.
[01:50:23.899 --> 01:50:34.347]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.508 --> 01:50:39.912]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.392 --> 01:50:43.074]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.154 --> 01:50:44.315]  Or call toll-free 1-888-253-3139.
[01:50:44.335 --> 01:50:44.636]  That's 888-253-3139.
[01:50:44.656 --> 01:50:46.617]  Order today and spread the word.
[01:50:53.123 --> 01:50:57.728]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.928 --> 01:51:02.372]  It provides you with purified water, light, power, and communications ability.
[01:51:02.553 --> 01:51:16.587]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:51:16.647 --> 01:51:19.408]  Get the one-stop solution for your emergency and everyday needs.
[01:51:19.428 --> 01:51:20.509]  The Berkey Security Pack.
[01:51:20.549 --> 01:51:21.890]  A retail value of $518 for only $399.
[01:51:45.481 --> 01:51:48.562]  By calling New Millennium at 888-803-4438.
[01:51:48.582 --> 01:51:51.282]  Not yet available in Iowa.
[01:51:54.043 --> 01:52:00.004]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.224 --> 01:52:02.485]  We specialize in keeping you alive and healthy.
[01:52:02.665 --> 01:52:09.026]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.366 --> 01:52:10.006]  We're good to go.
[01:52:31.977 --> 01:52:32.818]  We're good to go.
[01:52:32.898 --> 01:52:33.138]  I think?
[01:52:58.127 --> 01:52:59.468]  We don't need more taxes.
[01:52:59.488 --> 01:53:00.909]  We don't need more regulation.
[01:53:01.429 --> 01:53:02.850]  Most of it's corporate welfare.
[01:53:02.890 --> 01:53:04.191]  It's always about control.
[01:53:04.211 --> 01:53:13.837]  But this is why they're really racing to put in the satellite tracking of the transponders in California, Oregon, Washington, Texas, New York.
[01:53:14.557 --> 01:53:18.020]  Because, you know, they say, oh, because we're not getting enough money from fuel taxes.
[01:53:18.040 --> 01:53:18.500]  They're actually...
[01:53:19.255 --> 01:53:20.255]  Getting more than ever.
[01:53:20.296 --> 01:53:25.398]  We've actually, instead of using 15 million barrels a day like we were five years ago, it's 20-something million barrels a day.
[01:53:25.618 --> 01:53:26.578]  They're making more money than ever.
[01:53:26.818 --> 01:53:34.122]  But if this revolution is successful, if all this is able to happen, just one aspect of nanotech, it's over for them.
[01:53:34.962 --> 01:53:37.383]  And so they've got to start taxing some other way to get control.
[01:53:37.403 --> 01:53:38.964]  The problem is the taxes they're talking about?
[01:53:39.711 --> 01:53:45.196]  ...are roughly eight times what current taxes are, and they sell it as a tax cut.
[01:53:45.616 --> 01:53:46.798]  A two-year-old can do the math.
[01:53:47.498 --> 01:53:48.739]  But they're very threatened by this.
[01:53:48.779 --> 01:53:49.580]  They want control.
[01:53:49.900 --> 01:54:01.090]  Continuing with our guest, of course, researcher and award-winning journalist and broadcast executive and manager of scientific operations, expert on nanotech, Douglas Mulhall.
[01:54:02.111 --> 01:54:05.034]  Douglas, continuing now, talking about the negatives of nanotech.
[01:54:05.174 --> 01:54:22.261]  Yeah, and I just also want to give an example of how some of these established powers are trying to keep this stuff hemmed in, and it has to do with the FDA hearings that are going on right now about the conflict of interest in approving only the most expensive drugs that they can make the most money off of.
[01:54:22.722 --> 01:54:30.565]  Well, the flip side of that, and it's come out in the Los Angeles Times recently, is that they are ignoring...
[01:54:30.973 --> 01:54:31.714]  We're good to go.
[01:54:51.673 --> 01:55:00.597]  These government regulatory agencies and research supporting agencies to have a serious look at broadening this treatment.
[01:55:00.617 --> 01:55:09.601]  Well, they do that, listen, they do that across the board, and then all the real cures are cataloged and given to the elite clinics that serve the royalty and the top elite.
[01:55:09.701 --> 01:55:10.502]  Yeah, and exactly.
[01:55:10.522 --> 01:55:12.763]  And in this case, you know, this treatment is already out there.
[01:55:13.023 --> 01:55:15.044]  That goes back, Douglas, to this two-tier system.
[01:55:16.024 --> 01:55:17.465]  We already have a two-tier system.
[01:55:18.775 --> 01:55:21.879]  Where we get the expensive junk and they get all the real stuff.
[01:55:21.919 --> 01:55:22.240]  Go ahead.
[01:55:22.740 --> 01:55:26.045]  Well, and, you know, in this particular case, the treatment is out there.
[01:55:26.485 --> 01:55:34.957]  Right now, it's a safe combination of generic drugs that, you know, people can't make a big profit off of, and it works according to these clinical trials.
[01:55:35.297 --> 01:55:40.927]  But do you think that the NIH is funding any further research to see how well it will work against other diseases?
[01:55:41.247 --> 01:55:47.397]  Well, we've also got a public that's lazy and doesn't really care about their health, so they're not going to research this stuff.
[01:55:47.417 --> 01:55:49.681]  They're just going to believe whatever the ad on television tells them.
[01:55:50.208 --> 01:55:55.271]  Yeah, well, with what you see on the evening news, with what drug to tell your doctor to give you next, it's not surprising.
[01:55:55.551 --> 01:55:57.752]  Well, yeah, about half their advertisement is that.
