[00:00:05.577 --> 00:00:06.218]  Big Brother.
[01:23:33.506 --> 01:23:45.028]  I just wanted to mention a favorite phrase of a friend of mine who says that the biggest scam our government has pulled on us is to make us think that they are incompetent.
[01:23:46.627 --> 01:23:47.368]  No, I agree.
[01:23:47.388 --> 01:23:48.428]  Oh, they're idiots.
[01:23:48.488 --> 01:23:49.589]  They're buffoons.
[01:23:49.629 --> 01:23:50.630]  They're nincompoops.
[01:23:50.770 --> 01:23:51.951]  That's the New York Times.
[01:23:52.251 --> 01:23:53.692]  Oh, they just don't know what they're doing.
[01:23:53.732 --> 01:23:57.374]  No, they ordered the CIA to lie and put out false reports.
[01:23:57.675 --> 01:23:58.375]  That's admitted.
[01:23:58.395 --> 01:24:01.878]  Then Bush gets up on the stand and goes, how dare the CIA!
[01:24:01.938 --> 01:24:02.758]  You're bad!
[01:24:03.038 --> 01:24:04.179]  You lied to me!
[01:24:05.120 --> 01:24:06.401]  And then they turn around and give them awards.
[01:24:07.802 --> 01:24:08.322]  And promote them.
[01:24:09.283 --> 01:24:09.463]  Yep.
[01:24:09.963 --> 01:24:11.384]  I mean, how dumb do they think we are?
[01:24:11.844 --> 01:24:12.445]  We're dumb, I think.
[01:24:13.911 --> 01:24:16.773]  Yeah, people aren't even so much dumb as they're just not focused.
[01:24:16.793 --> 01:24:18.735]  You know, they're not looking around them.
[01:24:18.755 --> 01:24:20.897]  They're just thinking about themselves.
[01:24:20.937 --> 01:24:32.607]  Well, if you really think about yourself and care about yourself, folks, you'll get informed because you're being psychologically, physically in many cases, economically, spiritually raped.
[01:24:33.081 --> 01:24:33.782]  By the Globalist.
[01:24:33.862 --> 01:24:34.282]  Anything else?
[01:24:34.642 --> 01:24:35.923]  No, that's all.
[01:24:36.084 --> 01:24:36.784]  Thanks for being there.
[01:24:37.024 --> 01:24:37.885]  Thank you for calling.
[01:24:37.905 --> 01:24:38.786]  Thank you for being there.
[01:24:38.906 --> 01:24:41.268]  Joan in Florida.
[01:24:41.308 --> 01:24:42.029]  Welcome, Joan.
[01:24:42.049 --> 01:24:43.490]  Hi, Alex.
[01:24:43.570 --> 01:24:44.591]  Two things real quick.
[01:24:45.331 --> 01:24:56.441]  One, when Helga just called in, on the radio, I heard a list of a few items that would be buried with the Pope, and one of them was stolen bones.
[01:24:57.441 --> 01:24:58.322]  They actually said that.
[01:24:58.482 --> 01:24:59.243]  Only heard it once.
[01:25:00.393 --> 01:25:02.794]  So, Helga's definitely probably right.
[01:25:03.174 --> 01:25:09.997]  Well, the most powerful elite secret society on Earth that is behind every group we look at is this Order of Death group.
[01:25:10.517 --> 01:25:12.018]  That's what I detail in the new film.
[01:25:12.058 --> 01:25:14.158]  Folks, I've done years of study on this.
[01:25:14.178 --> 01:25:17.580]  This has the... We know what they're doing.
[01:25:18.840 --> 01:25:25.763]  Okay, uh, the other thing was, I was watching, uh, I Miss in the Morning, and he had a fellow on, David Kirby.
[01:25:26.203 --> 01:25:28.244]  He's written a book, Evidence of Harm.
[01:25:28.948 --> 01:25:33.651]  Mercury in Vaccines and Autism Epidemic in a Medical Controversy.
[01:25:33.811 --> 01:25:36.373]  Excellent, uh, excellent interview.
[01:25:36.393 --> 01:25:37.434]  I got the book.
[01:25:37.494 --> 01:25:38.694]  I just got it the other day.
[01:25:38.714 --> 01:25:46.039]  Uh, he's been a contributor to the New York Times for eight years where he writes articles about science and health.
[01:25:46.119 --> 01:25:49.081]  What is the spin that they didn't mean it accidentally?
[01:25:49.101 --> 01:25:49.942]  Oh, no, no, no.
[01:25:50.142 --> 01:25:50.942]  No, no, no, no.
[01:25:51.623 --> 01:25:54.004]  For closed meetings of the FDA, CDC,
[01:25:55.518 --> 01:26:01.463]  And drug companies to the mysterious writer inside the 2002 Homeland Security Bill.
[01:26:01.703 --> 01:26:11.930]  Oh, so out of the gates it mentions the 2000 meeting where the FDA, and we've read this, this has been on ABC News, we have the documents though, I wouldn't give this to my own grandson!
[01:26:11.971 --> 01:26:12.751]  This is deadly!
[01:26:12.931 --> 01:26:13.992]  Millions have been damaged!
[01:26:14.152 --> 01:26:15.433]  We gotta cover this up!
[01:26:15.954 --> 01:26:17.495]  Well, anyhow, no, this is, uh,
[01:26:18.277 --> 01:26:19.957]  Definitely an excellent book.
[01:26:20.137 --> 01:26:20.958]  It's quite lengthy.
[01:26:20.978 --> 01:26:23.318]  Well, yeah, you just mentioned that it talks about the secret meeting.
[01:26:23.338 --> 01:26:23.618]  Yeah.
[01:26:23.958 --> 01:26:41.882]  They know, by the way, Joan, as you know, they took it out of most of the vaccines, but with the flu shots and a few of the others that they give children and others, they more than quadrupled it to 250 times safe levels per injection!
[01:26:41.902 --> 01:26:42.462]  That's right.
[01:26:42.482 --> 01:26:44.603]  There's no reason to increase it to that level.
[01:26:44.623 --> 01:26:45.083]  That's right.
[01:26:46.884 --> 01:26:51.486]  It's well documented, plus it also helps people go to websites.
[01:26:51.726 --> 01:26:52.426]  Well, here's the deal.
[01:26:54.147 --> 01:26:54.987]  Here's the deal, Joan.
[01:26:55.407 --> 01:27:05.431]  Why, if they didn't even need that much thimerosal as a preservative, why would they then radically increase it when they are being sued over this?
[01:27:06.171 --> 01:27:07.671]  I know, it's just terrible.
[01:27:08.112 --> 01:27:14.894]  And here in Tampa, we have the, oh help me, the Cancer Center, Moffitt,
[01:27:15.495 --> 01:27:17.076]  The other day it came out on the news.
[01:27:17.236 --> 01:27:19.778]  It only hit the news twice.
[01:27:19.878 --> 01:27:25.002]  150 times the amount of radiation was given to 70 people.
[01:27:25.843 --> 01:27:29.525]  And they found all but 12 of them or something.
[01:27:29.786 --> 01:27:30.826]  Is this part of a test?
[01:27:31.307 --> 01:27:31.627]  No.
[01:27:32.948 --> 01:27:38.352]  People were going in there for radiation treatment and somebody set the machine improperly.
[01:27:39.019 --> 01:27:43.361]  Oh yeah, you got there, in that area of Florida, they got one of what, five machines?
[01:27:43.781 --> 01:27:48.743]  That huge mega thing that looks like a big ol' 1950s rendition of a laser beam?
[01:27:48.763 --> 01:27:49.123]  Mm-hmm.
[01:27:49.163 --> 01:27:51.544]  One of that big giant machine that's like three floors?
[01:27:52.264 --> 01:27:54.685]  And it just aims one little... I forget the name of it.
[01:27:54.745 --> 01:28:01.067]  I know that... Well, anyhow, it administers the radiation treatment, and it was 150 times the amount of exposure.
[01:28:01.647 --> 01:28:07.710]  Then a couple hours later, on the news, it came back on and said, oh no, it was only 50 times the amount.
[01:28:07.770 --> 01:28:07.930]  Whoa!
[01:28:07.950 --> 01:28:08.310]  No problem.
[01:28:08.849 --> 01:28:12.213]  And a few of the people did die, but they were going to die anyhow.
[01:28:12.934 --> 01:28:14.155]  Thank you for the call, my dear.
[01:28:14.896 --> 01:28:17.059]  I wouldn't be surprised if that wasn't a government op.
[01:28:17.880 --> 01:28:23.126]  I mean, in the 1950s, they would take the pregnant wives of G.I.s and tell them, Abby, don't feel well, honey.
[01:28:23.146 --> 01:28:24.207]  You come in here to the clinic.
[01:28:24.487 --> 01:28:25.949]  They'd have film cameras ready.
[01:28:26.509 --> 01:28:29.413]  They'd give the woman uranium and plutonium pills as vitamins.
[01:28:30.100 --> 01:28:32.221]  Let me just... We're gonna kill your baby, honey.
[01:28:32.801 --> 01:28:33.681]  She'd take the pills.
[01:28:34.262 --> 01:28:37.123]  Day later, violent miscarriage, they'd be there running film cameras.
[01:28:37.183 --> 01:28:40.124]  I mean, folks, this is Joseph Mingala stuff.
[01:28:40.564 --> 01:28:41.624]  Just some innocent woman.
[01:28:43.885 --> 01:28:44.826]  We're on the march.
[01:28:45.266 --> 01:28:46.886]  The Empire's on the run.
[01:28:47.787 --> 01:28:50.468]  Alex Jones and the GCN Radio Network.
[01:28:53.760 --> 01:29:00.386]  For some time now, many people have heard of the benefits of oregasin, oreganol, oregamax, and the many other health products from North American Urban Spice.
[01:29:00.746 --> 01:29:10.795]  Dr. Cass Ingram has stated... Extracts of wild oregano, notably the P-7-3 oil, in particular the P-7-3 oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[01:29:11.535 --> 01:29:13.036]  With a 100% kill.
[01:29:13.436 --> 01:29:18.138]  Health and well-being can be achieved by using the all-natural urban spice products from North American Urban Spice.
[01:29:18.438 --> 01:29:22.599]  Call 877-817-9829 to order or ask for a free catalog.
[01:29:22.840 --> 01:29:31.603]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[01:29:32.063 --> 01:29:36.408]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[01:29:36.428 --> 01:29:36.568]  Call 877-817-9829.
[01:29:36.588 --> 01:29:38.130]  That's 877-817-9829 and start down the road to herbal health.
[01:29:38.150 --> 01:29:39.271]  Herbs and spices or doctors and drugs.
[01:29:39.312 --> 01:29:40.072]  The choice is yours.
[01:29:40.092 --> 01:29:42.055]  Call 877-817-9829 to order your North American Herb and Spice products today.
[01:29:53.692 --> 01:29:55.293]  Hello folks, Alex Jones here.
[01:29:55.433 --> 01:29:59.576]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.676 --> 01:30:02.557]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.637 --> 01:30:09.362]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.542 --> 01:30:12.543]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.744 --> 01:30:15.145]  This means it takes much less time to filter your water.
[01:30:15.265 --> 01:30:19.988]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:30:20.168 --> 01:30:34.737]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:30:34.877 --> 01:30:41.521]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[01:30:44.002 --> 01:30:44.042]  888-803-4438.
[01:30:44.082 --> 01:30:44.283]  That's 888-803-4438.
[01:30:44.403 --> 01:30:45.847]  Or order on the web at Berkeywater.com.
[01:30:53.072 --> 01:31:00.718]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:31:00.858 --> 01:31:04.341]  Call 1-800-516-6567 now.
[01:31:04.481 --> 01:31:08.444]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:31:08.724 --> 01:31:11.266]  You may qualify to reduce your credit card debt as much as 75%.
[01:31:11.306 --> 01:31:13.128]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:31:17.751 --> 01:31:20.754]  Stop losing sleep over annoying, harassing phone calls.
[01:31:20.995 --> 01:31:24.038]  Don't even consider bankruptcy until you know your options.
[01:31:24.318 --> 01:31:29.103]  We cannot help unless you call 1-800-516-6567 today.
[01:31:29.343 --> 01:31:33.728]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:31:33.988 --> 01:31:36.169]  Just one call will put your life back on track.
[01:31:36.369 --> 01:31:45.314]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[01:31:45.574 --> 01:31:50.776]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[01:31:50.976 --> 01:31:52.377]  Excluding Maryland and New York.
[01:31:58.593 --> 01:32:00.493]  Waging war on corruption.
[01:32:00.973 --> 01:32:03.774]  Alex Jones on the GCN Radio Network.
[01:32:16.216 --> 01:32:21.717]  Alright ladies and gentlemen.
[01:32:21.757 --> 01:32:24.478]  Let me cover an important smattering
[01:32:25.945 --> 01:32:29.407]  Frankly, a cornucopia of news, and then I'll go back to the loaded phone lines here.
[01:32:31.708 --> 01:32:38.452]  On this Friday edition, now 34 minutes, well it's actually 33 seconds, 45 seconds into this hour.
[01:32:39.432 --> 01:32:42.234]  Now here, well into the bottom of the hour.
[01:32:43.034 --> 01:32:45.115]  Let me just try to answer a couple questions first.
[01:32:47.056 --> 01:32:47.957]  Important questions.
[01:32:49.818 --> 01:32:52.299]  A caller early in the last hour
[01:32:54.253 --> 01:33:19.735]  Ask me, Alex I've got a 13 and a 15 year old that's two different sons and they're getting a little bit rebellious and I'm divorced and they live with their mother but they know about 9-11 and I've shown them your film some of your films and I'm trying to explain to them that the counterculture that they're slipping into is not rebellious is not counterculture and that it's controlled
[01:33:21.596 --> 01:33:23.217]  And I could talk for hours about this.
[01:33:23.237 --> 01:33:25.318]  This is such an important subject.
[01:33:27.539 --> 01:33:39.226]  And there's so many people I could speak to on this, you know, to the parents, just from my study of the New World Order, to the young men, the young women out there as well.
[01:33:41.987 --> 01:33:44.108]  But first off, I want to say this to the young men.
[01:33:47.070 --> 01:33:50.912]  Genetically, in your coding, the way God designed you,
[01:33:52.054 --> 01:34:18.460]  You were meant after you enter into puberty and testosterone starts pumping through your veins to become more aggressive and instinctively you will want to rebel, you will want to basically start down a road that causes you to leave your hut or to leave your nest, to leave the cave
[01:34:21.092 --> 01:34:42.429]  In our more natural times, around 13 or 14, you usually left the hut and went and built your own bachelor's hut, and then began hunting parties on your own, began courting around 15, generally, other females from the tribe.
[01:34:46.474 --> 01:34:48.815]  Being involved in going on raiding parties.
[01:34:49.415 --> 01:34:50.516]  It's all sociology.
[01:34:51.596 --> 01:34:52.717]  And that's what the globalists study.
[01:34:52.737 --> 01:34:53.697]  And they target you.
[01:34:53.717 --> 01:34:57.399]  They know what you're going through right now at this key time.
[01:34:58.419 --> 01:35:05.262]  And back when this country was better, we tried to channel it through things like sports, ritualized combat, ritualized hunting.
[01:35:06.943 --> 01:35:11.765]  Now that's become perverted and turned into basically a way of life and a cult.
[01:35:12.305 --> 01:35:13.546]  But there is a place for it.
[01:35:14.172 --> 01:35:20.518]  You know, it's better than out fist fighting and guzzling beer and getting in fights at bonfires and carousing.
[01:35:23.140 --> 01:35:24.782]  And they take that and they pervert it.
[01:35:24.842 --> 01:35:31.227]  They send army recruiters in when you're 14 years old to trick you when you're 16 to sign a commitment for when you're 18.
[01:35:31.287 --> 01:35:34.911]  And they tell you, don't you want to be a warrior?
[01:35:34.931 --> 01:35:35.691]  Don't you want to be tough?
[01:35:35.711 --> 01:35:36.932]  Well, your parents tell you not to.
[01:35:36.952 --> 01:35:38.434]  Well, you're going to be powerful.
[01:35:38.474 --> 01:35:39.975]  Why, you've seen the movies, haven't you?
[01:35:40.015 --> 01:35:40.756]  This is what they say.
[01:35:41.730 --> 01:35:42.870]  That's one way they trick you.
[01:35:43.191 --> 01:35:50.293]  And I'm not saying, you know, if the government said, we're going to have a state-by-state draft by the governor, who can, by the way, draft for emergencies.
[01:35:50.593 --> 01:35:51.754]  Oh yeah, that's constitutional.
[01:35:51.774 --> 01:35:52.394]  The feds can't.
[01:35:52.754 --> 01:35:55.755]  For the southern or northern border, I'd say go join it.
[01:35:55.835 --> 01:36:00.517]  But if you get into the military, they're going to inject you with experimental vaccines.
[01:36:00.577 --> 01:36:01.898]  It's a felony every time they do it.
[01:36:01.918 --> 01:36:02.978]  You're supposed to give them consent.
[01:36:03.678 --> 01:36:04.839]  And that's come out in federal courts.
[01:36:04.859 --> 01:36:05.519]  They still do it.
[01:36:05.959 --> 01:36:07.800]  They're going to use you as guinea pigs.
[01:36:08.943 --> 01:36:12.727]  They're going to have you breathe depleted uranium and then give you no treatment for it when you get sick.
[01:36:13.127 --> 01:36:15.890]  They're going to lie to you, and it's not in the fine print.
[01:36:17.331 --> 01:36:19.974]  Nebulous, in a nebulous fashion it is, but it's not clear.
[01:36:20.414 --> 01:36:25.939]  They'll keep you in for three tours in Iraq, when even in Vietnam you only had to serve one tour for 11 months.
[01:36:27.261 --> 01:36:31.064]  World War II, 22 missions, and you're B-17.
[01:36:36.718 --> 01:36:40.941]  I know my grandfather in the Air Corps in Italy, that's all he had to do.
[01:36:40.961 --> 01:36:47.465]  And then he was on the ground as a mechanic working on them.
[01:36:47.905 --> 01:36:53.169]  Every basic rule and contract with a soldier has been broken, so don't be fooled by that.
[01:36:53.249 --> 01:36:54.509]  That's a big threat.
[01:36:55.430 --> 01:36:56.010]  Crime!
[01:36:56.711 --> 01:36:58.252]  Hollywood plays up crime.
[01:36:58.632 --> 01:37:05.917]  Makes it look reckless and powerful and cool and gives you this archetypal, signet image of the drug dealer.
[01:37:07.315 --> 01:37:10.518]  In his Escalade Rowland.
[01:37:10.538 --> 01:37:22.991]  And one of the most powerful things Hollywood does is, in a tribal, natural situation, the intelligent, smart, strong male gets the best female.
[01:37:23.812 --> 01:37:25.614]  Or in many primitive cultures, females.
[01:37:28.155 --> 01:37:36.961]  And women went for men who were intelligent and dynamic and who were physical while at the same time intelligent.
[01:37:38.522 --> 01:37:48.088]  But after the 60's and the CIA set this up with Gloria Steinem and many others, Timothy Leary, it's all come out they were government agents.
[01:37:49.742 --> 01:38:17.360]  And then now today with a lot of the out-of-control hip-hop culture and the rock and roll culture and the rest of it, they show you these images of these movies, these teenage movies, you know, the beach movies, whatever, you know, the weekend party movies, where the guy that gets all the girls is stupid, he's shallow, but he dresses in whatever the fashion is, he's reckless, he gets in trouble a lot, his pants are hanging down around his knees, he's a moron.
[01:38:18.348 --> 01:38:19.748]  He makes jokes about everything.
[01:38:21.709 --> 01:38:24.609]  And so young males go out and try to simulate that.
[01:38:24.649 --> 01:38:27.290]  They think that's going to attain females.
[01:38:28.450 --> 01:38:33.692]  And that's their subconscious drive, really just their coding, what they call the subconscious, just the hardware of the brain.
[01:38:35.352 --> 01:38:40.413]  And so they go out and simulate what they see in the movies and in the videos, on TV.
[01:38:41.834 --> 01:38:42.674]  And it doesn't happen.
[01:38:42.694 --> 01:38:43.714]  They don't get the female.
[01:38:45.425 --> 01:38:51.069]  Or the females aren't attracted to them and they get frustrated and they think, well I better act like more of an idiot.
[01:38:52.109 --> 01:38:53.230]  And then I'll get the females.
[01:38:55.452 --> 01:38:56.672]  And you still don't get the females.
[01:38:57.333 --> 01:38:58.774]  Let me tell you what the females want.
[01:38:58.894 --> 01:39:04.017]  Females want strong, intelligent men who can provide for them.
[01:39:06.101 --> 01:39:10.944]  Conversely, women are told, Hey, women, you're slaves of your men!
[01:39:11.465 --> 01:39:12.685]  You need to be running things.
[01:39:12.766 --> 01:39:14.507]  You need to have the professional job.
[01:39:14.627 --> 01:39:15.768]  You need to be on top.
[01:39:16.088 --> 01:39:17.249]  You need to have the power.
[01:39:18.309 --> 01:39:22.112]  Gloria Steinem admits she was a CIA officer, CIA-funded, Ms.
[01:39:22.152 --> 01:39:22.552]  Magazine.
[01:39:22.572 --> 01:39:23.833]  She even wrote this in one of her books.
[01:39:24.153 --> 01:39:25.694]  This is only one little piece, okay?
[01:39:25.714 --> 01:39:26.835]  I could go for hours on this.
[01:39:28.276 --> 01:39:35.801]  Because by design, the social architect said, the state can't get control of the family and the children because 80% of women aren't working.
[01:39:36.994 --> 01:39:39.557]  It was a low class thing.
[01:39:39.597 --> 01:39:45.522]  If a woman had to work, and boy if the man didn't work, we're talking about, that was really embarrassing.
[01:39:46.843 --> 01:39:50.727]  And if a woman had to go take a job, that was a sign the family wasn't doing so well.
[01:39:53.229 --> 01:40:00.336]  Now I'm not saying if a woman wants to fly airplanes and wants to be a CEO and wants to do all this, that they can do as good a job or better in some cases.
[01:40:00.696 --> 01:40:01.637]  The point is, is that
[01:40:02.362 --> 01:40:15.272]  Is that you don't have the culture pushing and driving and setting up a tax system and a school system and a quota system like they're doing in the Scandinavian countries where you gotta have 40% females at your business or they just shut it down.
[01:40:16.313 --> 01:40:18.634]  And then so something happened the last 25-30 years.
[01:40:18.674 --> 01:40:19.515]  These women went out.
[01:40:22.137 --> 01:40:23.538]  The men were emasculated.
[01:40:23.578 --> 01:40:25.139]  They picked up on the other propaganda.
[01:40:25.179 --> 01:40:29.623]  Didn't act like men, which drove the equation of women not liking men.
[01:40:31.849 --> 01:40:34.891]  And then women went out and got the jobs, and they're totally unhappy.
[01:40:36.572 --> 01:40:39.234]  After 35, their clock goes crazy.
[01:40:39.254 --> 01:40:41.235]  I mean, I know a lot of fertility doctors.
[01:40:41.275 --> 01:40:43.377]  I mean, they are turning patients away.
[01:40:43.417 --> 01:40:44.718]  These women are doing everything.
[01:40:44.818 --> 01:40:45.418]  Surgeries.
[01:40:45.859 --> 01:40:46.739]  Implantations.
[01:40:46.799 --> 01:40:47.720]  Give me a baby.
[01:40:48.060 --> 01:40:52.663]  Implanting their eggs and their husband's sperm in other women.
[01:40:52.923 --> 01:40:55.045]  Paying hundreds of thousands, millions in some cases.
[01:40:55.285 --> 01:40:56.666]  They've got to have a baby!
[01:40:57.495 --> 01:40:58.796]  Because they're not fulfilled, folks.
[01:40:59.557 --> 01:41:02.579]  Men and women are one creature.
[01:41:03.039 --> 01:41:03.580]  Seriously.
[01:41:03.920 --> 01:41:08.884]  The human species, Homo sapiens sapiens, is not a man and is not a woman.
[01:41:09.044 --> 01:41:10.405]  It is the union.
[01:41:11.526 --> 01:41:12.607]  That is the species.
[01:41:13.308 --> 01:41:14.669]  We are one creature.
[01:41:14.689 --> 01:41:15.309]  Did you know that?
[01:41:19.292 --> 01:41:21.214]  It is a symbiotic relationship.
[01:41:22.913 --> 01:41:27.537]  And a woman will tell you all day she wants to dominate you, but women are not happy.
[01:41:30.719 --> 01:41:32.240]  In fact, there's an aberration of this.
[01:41:32.280 --> 01:41:33.962]  You know, women, there's an aberration.
[01:41:34.002 --> 01:41:36.303]  You know, the bad boy, the guy that's mean to them in school.
[01:41:37.204 --> 01:41:41.868]  You know, usually the best looking, hottest girl is going out with him.
[01:41:42.568 --> 01:41:43.849]  And usually they grow up and get out of it.
[01:41:43.869 --> 01:41:49.994]  You know, what a woman really wants is a strong man who takes care of them and empowers them and loves them and cherishes them.
[01:41:50.494 --> 01:41:51.615]  And women just love that.
[01:41:52.890 --> 01:41:55.832]  And that's what these 40-year-old women who've made a million bucks want.
[01:41:56.312 --> 01:41:57.612]  Man, they are going crazy.
[01:41:57.673 --> 01:41:58.373]  They want it.
[01:41:58.953 --> 01:42:02.715]  They just melt when they finally get it, if they're lucky enough.
[01:42:04.036 --> 01:42:05.336]  That's not how it's supposed to work.
[01:42:05.377 --> 01:42:06.397]  But it's not women's fault.
[01:42:06.637 --> 01:42:07.298]  It's not men's fault.
[01:42:07.338 --> 01:42:08.438]  It's the other side of the equation.
[01:42:08.678 --> 01:42:09.959]  The men are acting like idiots!
[01:42:11.065 --> 01:42:23.869]  Men think laying down and groveling to a cop and being a coward is cool, but they'll get mad at you if you look at them wrong in a gas station parking lot and stick their chest out as they waddle out with a case of beer to go watch the football game.
[01:42:24.209 --> 01:42:25.189]  Men aren't real men.
[01:42:25.409 --> 01:42:27.230]  They don't stand up for their family.
[01:42:27.270 --> 01:42:28.010]  They don't have morals.
[01:42:28.050 --> 01:42:28.830]  They don't have honor.
[01:42:29.931 --> 01:42:31.831]  They're not politically involved.
[01:42:32.091 --> 01:42:36.813]  They think being a man is watching football games and being part of a simulated tribal war.
[01:42:41.653 --> 01:42:47.115]  And again, it's so complex, I could talk for hours about this subject, but here's other examples.
[01:42:47.676 --> 01:42:49.176]  Hollywood plays up drugs.
[01:42:49.276 --> 01:42:50.037]  Drugs are cool.
[01:42:50.137 --> 01:42:50.857]  Drugs are fun.
[01:42:51.197 --> 01:42:51.938]  Drugs are neat.
[01:42:52.038 --> 01:42:53.398]  Drugs are what the rebels take.
[01:42:54.158 --> 01:42:57.160]  Cigarettes are what the rebels smoke.
[01:42:57.700 --> 01:43:01.542]  Meanwhile, the propaganda is, but arrest anybody that's using these drugs.
[01:43:03.182 --> 01:43:04.103]  And they've done this in Europe.
[01:43:04.123 --> 01:43:08.825]  They put up billboards saying, smoking kills you, it's bad, stop it, and smoking doubled after the 10-year campaign.
[01:43:10.640 --> 01:43:11.901]  It's artificial rebellion.
[01:43:13.922 --> 01:43:14.782]  Or resistance.
[01:43:16.163 --> 01:43:18.504]  And so they come out and they go, it's rebellious.
[01:43:19.745 --> 01:43:24.648]  You know, go have sex with your same sex.
[01:43:25.588 --> 01:43:26.329]  It's rebellious.
[01:43:26.829 --> 01:43:28.790]  You know, oh, it's the cool thing, I better do it.
[01:43:30.251 --> 01:43:30.911]  Oh my goodness.
[01:43:31.412 --> 01:43:38.756]  Or they tell you, you know, it's rebellious to not believe in God, and that's the really cool thing to do, because you know,
[01:43:39.736 --> 01:43:40.917]  And then people pick up on it.
[01:43:41.137 --> 01:43:44.640]  Or, you know, it's really cool to cuss at your teachers.
[01:43:45.181 --> 01:43:47.462]  And it's really cool to hang out in gangs.
[01:43:47.543 --> 01:43:50.025]  And it's really cool to sneak out your window.
[01:43:50.785 --> 01:43:52.547]  No, it's really cool.
[01:43:52.567 --> 01:43:55.369]  Let me just tell the young men this.
[01:43:55.789 --> 01:43:57.611]  You start dressing conservatively.
[01:43:58.431 --> 01:44:01.234]  You start being quiet.
[01:44:02.415 --> 01:44:07.399]  You start thinking about politics and science and society.
[01:44:08.306 --> 01:44:17.875]  And you go join the debating club, you'll have more women knocking on your door than you ever imagined.
[01:44:18.115 --> 01:44:21.519]  Again, you're not going to be a successful male acting like an idiot.
[01:44:22.540 --> 01:44:24.181]  That is the opposite of what women want.
[01:44:25.883 --> 01:44:30.287]  Some young stupid women think that what the media is telling them is what they should go get and they're never happy with it.
[01:44:33.493 --> 01:44:35.915]  So again, it's all about setting up your own hut.
[01:44:36.175 --> 01:44:38.437]  And they've taken that and made it for you.
[01:44:39.178 --> 01:44:41.840]  We don't even have money in this society, in many cases, for you to do that.
[01:44:42.721 --> 01:44:43.702]  And let me tell you this.
[01:44:43.822 --> 01:44:46.624]  Every parent tells their child, Oh, I made all these mistakes.
[01:44:47.605 --> 01:44:48.526]  My parents told me.
[01:44:48.626 --> 01:44:51.848]  I didn't see they were right until I was older.
[01:44:52.789 --> 01:44:54.190]  They know you're going to develop.
[01:44:54.230 --> 01:44:56.212]  You're automatically insecure when you're young.
[01:44:56.232 --> 01:44:58.134]  You're automatically learning about the world.
[01:44:58.174 --> 01:45:00.636]  You're automatically questioning things.
[01:45:02.044 --> 01:45:03.425]  And you've just got to take your time.
[01:45:03.445 --> 01:45:04.446]  You've got to develop.
[01:45:04.526 --> 01:45:16.115]  I mean, as you mature, as you get older, and this is a lifelong process, as you become confident, it's such a wonderful thing.
[01:45:17.896 --> 01:45:19.137]  So, stay in school.
[01:45:19.717 --> 01:45:20.938]  Go to the gym after school.
[01:45:21.358 --> 01:45:22.119]  Get a job.
[01:45:22.179 --> 01:45:23.540]  Work until 10 o'clock at night.
[01:45:24.000 --> 01:45:25.101]  Put money in the bank.
[01:45:28.063 --> 01:45:28.704]  Another thing is,
[01:45:29.938 --> 01:45:33.240]  Parents let their children hang out with bad influences.
[01:45:34.421 --> 01:45:43.987]  And a way to talk to your children, a way to really get through to them, and this is what I've seen with really successful families, this is what men are supposed to do.
[01:45:44.387 --> 01:45:47.449]  Men don't spend time with their son and take him to a baseball game.
[01:45:47.489 --> 01:45:48.250]  They do that too.
[01:45:48.810 --> 01:45:52.112]  But most of the time it's going for a hike with them when they're really little.
[01:45:52.873 --> 01:45:55.815]  And talking to them about the nature of the world and how the world really works.
[01:45:56.981 --> 01:46:05.312]  And explaining to them that getting involved in reckless things will destroy them and teach them about the dangers of the world.
[01:46:05.633 --> 01:46:08.917]  That's what a man does with his sons and daughters.
[01:46:10.319 --> 01:46:11.260]  He counsels them.
[01:46:11.761 --> 01:46:12.602]  Mothers do that.
[01:46:13.596 --> 01:46:23.363]  And you've got to give them some autonomy at the same time, but just explain the nature of the world to them.
