[00:00:05.940 --> 00:00:06.581]  Big Brother.
[01:22:32.862 --> 01:22:34.302]  I never voted for a war criminal.
[01:22:34.462 --> 01:22:34.822]  Have you?
[01:22:35.403 --> 01:22:36.923]  Real conservatives hate Bush.
[01:22:37.363 --> 01:22:38.863]  Go to LibertyStickers.com or call 877-873-9626.
[01:22:38.923 --> 01:22:40.384]  If only our president would listen to his God.
[01:22:45.700 --> 01:22:49.363]  All right, I really have been in the preacher mode lately.
[01:22:49.424 --> 01:22:50.464]  There's just so much happening.
[01:23:08.343 --> 01:23:11.624]  And now I'm going to get emails from somebody who's got tattoos saying I'm evil.
[01:23:12.145 --> 01:23:17.567]  The point is, you don't need to have 15 year olds putting tattoos all over their necks and ears and faces.
[01:23:17.627 --> 01:23:29.352]  I mean, if you're in the airborne and it's a rite of passage and some type of rite of passage thing that they've been doing for hundreds of years, whatever.
[01:23:29.972 --> 01:23:33.273]  It's just that it's the stuff happening so early.
[01:23:36.471 --> 01:23:37.352]  It's just amazing.
[01:23:37.572 --> 01:23:39.773]  And the media says it's cool.
[01:23:39.853 --> 01:23:43.276]  And you can bet, folks, that if the media is saying it's cool, it ain't cool.
[01:23:44.417 --> 01:23:45.978]  That's all I'm trying to get across to people.
[01:23:46.038 --> 01:24:00.448]  I mean, you know, when you see some old man, 80 years old, at the beach with World War II tattoos on their arms, that's a little different than, again, people who are 15 years old running out and having a giant devil put on their back.
[01:24:02.469 --> 01:24:03.590]  Total side issues.
[01:24:03.870 --> 01:24:04.771]  Let's just go to the Coles.
[01:24:05.347 --> 01:24:07.868]  Let's go ahead and talk to James in New Jersey.
[01:24:07.888 --> 01:24:08.628]  Go ahead, James.
[01:24:08.768 --> 01:24:10.129]  Hey, how are you doing, Alex?
[01:24:10.289 --> 01:24:10.569]  Good.
[01:24:10.929 --> 01:24:30.195]  Alex, yesterday I visited the local offices of LaRouche PAC, and I spoke to them about you, because I noticed that you and he talk about a lot of the same things, maybe under different labels.
[01:24:31.075 --> 01:24:36.496]  Like what you might call the 13 families, I think he would call the cynicist oligarchy.
[01:24:37.196 --> 01:24:37.976]  That kind of thing.
[01:24:37.996 --> 01:24:42.937]  Well, yeah, I mean, it's the British Dutch Roll family, same people, same policies, yeah.
[01:24:43.277 --> 01:24:43.517]  Yeah.
[01:24:44.337 --> 01:24:55.339]  And so today, in the spirit of cross-pollinization, I call your show to alert your audience to a webcast that Mr. LaRouche is giving right now.
[01:24:56.200 --> 01:24:57.980]  Well, let me just be specific for you.
[01:24:59.038 --> 01:25:01.464]  There are a lot of good people in LaRoche's organization.
[01:25:01.504 --> 01:25:03.007]  He puts out a lot of good information.
[01:25:03.048 --> 01:25:05.534]  What he says about the New World Order is very accurate.
[01:25:06.483 --> 01:25:11.007]  But the problem is that his solutions are very centralized.
[01:25:11.568 --> 01:25:16.772]  His solutions are just kind of the leftward side of the New World Order.
[01:25:16.952 --> 01:25:22.277]  So, you know, it's really new lies for old, if you ask me.
[01:25:22.877 --> 01:25:24.739]  And I'm not even saying LaRouche is evil.
[01:25:24.819 --> 01:25:26.541]  I think what he believes is wrong.
[01:25:27.101 --> 01:25:29.143]  I think the solutions he has is wrong.
[01:25:30.037 --> 01:25:32.259]  And again, I'm not in the business of just making friends here.
[01:25:32.279 --> 01:25:36.863]  I know a lot of LaRoucheites like this show, and they get mad when I say that.
[01:25:37.223 --> 01:25:39.345]  You know, I think Webster Tarpley's an incredible mind.
[01:25:39.625 --> 01:25:45.270]  He disagrees with LaRouche on a lot of things, and that's why he left the LaRouche movement.
[01:25:45.911 --> 01:25:50.515]  Because, you know, he calls it some type of messianic type thing, with LaRouche being our savior.
[01:25:51.295 --> 01:25:55.439]  And I just do not agree with the, quote, solutions of LaRouche.
[01:25:56.019 --> 01:25:57.821]  Yeah, and I don't either.
[01:25:58.815 --> 01:26:02.499]  Or, I don't, to the extent that his followers do, anyway.
[01:26:02.999 --> 01:26:13.569]  And that's pretty much what I was saying to them yesterday, that I was in favor of less government, and it seemed to me that Mr. LaRouche's ideas would, of necessity, create more government.
[01:26:14.509 --> 01:26:20.335]  But, nevertheless, you and he do put out a lot of the same information.
[01:26:20.795 --> 01:26:24.979]  But listen, it's like this, it's like you go to an auto mechanic and he diagnoses the problem,
[01:26:25.774 --> 01:26:29.195]  But then, you know, his solution is to charge you five times what it's worth.
[01:26:30.015 --> 01:26:30.615]  What it costs.
[01:26:30.656 --> 01:26:32.076]  I mean, that's kind of the analogy here.
[01:26:32.716 --> 01:26:36.077]  I mean, yes, look, a lot of people will tell you what the problem is.
[01:26:36.817 --> 01:26:42.739]  And we know we have a ruling global elite controlling the central banks, totally scamming everybody, creating hyperinflation.
[01:26:43.299 --> 01:26:47.401]  I mean, LaRouche has been swearing the bubble's going to pop.
[01:26:47.481 --> 01:26:48.921]  I can't talk today.
[01:26:49.241 --> 01:26:53.082]  That the bubble is going to pop for like eight, nine years, and it hasn't happened yet.
[01:26:55.223 --> 01:26:55.383]  Yeah.
[01:26:56.056 --> 01:26:56.897]  Yeah, I know.
[01:26:57.738 --> 01:26:59.339]  More than eight or nine years, actually.
[01:26:59.499 --> 01:27:07.085]  Well, yeah, which makes it only that much more severe when it does pop, but regardless, anything else, James?
[01:27:07.866 --> 01:27:14.151]  Well, the other thing that's on my mind, I'm seeing somebody that's completely apolitical.
[01:27:15.692 --> 01:27:23.779]  And I was wondering if you could recommend, like, popular movies with kind of like a subtext that might educate them.
[01:27:25.851 --> 01:27:27.752]  For instance, they would never watch one of your videos.
[01:27:27.792 --> 01:27:28.432]  They just would not.
[01:27:29.213 --> 01:27:37.337]  But they might watch a movie... You know, somebody that's that tuned out... I mean, almost everybody knows something's wrong right now.
[01:27:37.738 --> 01:27:40.899]  I mean, it's really popular and trendy to know about the new world order right now.
[01:27:41.259 --> 01:27:51.965]  I mean, I'm not trying to knock your girlfriend, but if you can't... I mean, if they're not even tuned in to the fact that something's wrong, then I've just... Oh, they know something's wrong.
[01:27:51.985 --> 01:27:53.066]  They just don't want to watch it.
[01:27:53.888 --> 01:27:54.888]  They don't want to hear about it.
[01:27:54.908 --> 01:27:58.429]  Well, that's even more common, to know something's wrong and then not care.
[01:27:58.789 --> 01:27:59.070]  Yeah.
[01:27:59.370 --> 01:28:02.290]  Well, not even that they don't care, they just don't want to hear about it.
[01:28:03.311 --> 01:28:04.811]  Well, they might watch a movie.
[01:28:05.191 --> 01:28:06.052]  You understand what I'm saying?
[01:28:06.352 --> 01:28:07.072]  And plant a seed.
[01:28:07.112 --> 01:28:08.152]  Yeah, I really can't help them.
[01:28:09.273 --> 01:28:11.353]  I mean, if somebody doesn't, that's even worse.
[01:28:11.413 --> 01:28:14.454]  They know something's wrong, but just don't, or just don't want to do anything about it.
[01:28:15.314 --> 01:28:17.515]  You know, I'll think about it during the break, try to give you some examples.
[01:28:17.555 --> 01:28:18.075]  Thanks for the call.
[01:28:18.095 --> 01:28:18.915]  Alright, I appreciate it.
[01:28:19.075 --> 01:28:20.656]  Sure, I mean, you could show her Gattaca.
[01:28:21.485 --> 01:28:25.166]  You could get her the old, uh, well, the color 1984 from 1984.
[01:28:25.966 --> 01:28:28.927]  You could, um... THX 1138.
[01:28:29.467 --> 01:28:33.088]  Uh, the island that just came out's pretty good.
[01:28:34.348 --> 01:28:36.849]  I mean, there's... That message is everywhere.
[01:28:36.869 --> 01:28:40.890]  I mean, I don't know where... Ah, it's pointless.
[01:28:41.210 --> 01:28:42.670]  We'll be right back, stay with us.
[01:28:44.270 --> 01:28:45.171]  We're on the march.
[01:28:45.651 --> 01:28:47.271]  The Empire's on the run.
[01:28:48.171 --> 01:28:50.872]  Alex Jones and the GCN Radio Network.
[01:28:53.720 --> 01:28:59.365]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[01:28:59.525 --> 01:29:05.570]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your games without even trying.
[01:29:05.590 --> 01:29:09.293]  This is not about vitamins or the latest nutritional wonder products.
[01:29:09.333 --> 01:29:10.494]  We've all had enough of those.
[01:29:10.774 --> 01:29:13.515]  I'm talking about God's pure, whole food.
[01:29:13.555 --> 01:29:16.335]  When you consume them, you look and feel better automatically.
[01:29:16.455 --> 01:29:22.577]  And thanks to URI International, you don't have to endure tasteless food or the expense and hassle of juicing.
[01:29:22.717 --> 01:29:32.799]  Using biblical farming standards and 21st century technology, URI grows, harvests, and prepares God's whole foods in pure powder form to protect and lock in their nutrients.
[01:29:32.899 --> 01:29:37.500]  URI ships this powder from the farm right to your doorstep, so you can conveniently consume
[01:29:37.580 --> 01:29:40.143]  Consume it either in delicious drinks or veggie caps.
[01:29:40.323 --> 01:29:42.766]  Don't wait any longer to look and feel your best.
[01:29:42.786 --> 01:29:47.492]  Click the bright orange and white URI banner at GCNlive.com or call toll free 888-224-7416.
[01:29:47.512 --> 01:29:47.852]  That's 888-224-7416.
[01:29:53.639 --> 01:29:56.660]  More than 700 chemicals have been found in our drinking water.
[01:29:56.960 --> 01:30:01.882]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.142 --> 01:30:06.503]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:30:06.803 --> 01:30:15.706]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:30:15.906 --> 01:30:19.527]  The media is non-toxic, environmentally sound and is recyclable.
[01:30:19.827 --> 01:30:24.856]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.156 --> 01:30:31.848]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.361 --> 01:30:33.021]  What about you?
[01:30:33.662 --> 01:30:39.025]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.065 --> 01:30:40.165]  Call now to order at 1-888-803-4438.
[01:30:40.245 --> 01:30:42.126]  Order today and save $14 by calling 1-888-803-4438.
[01:30:55.865 --> 01:30:57.325]  Sooner or later, we all have to face it.
[01:30:57.525 --> 01:31:01.466]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[01:31:01.746 --> 01:31:09.048]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste-fill, is something we all face every day.
[01:31:09.348 --> 01:31:11.248]  That's why no family should be without the Nuke Alert.
[01:31:11.568 --> 01:31:18.329]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[01:31:18.649 --> 01:31:21.510]  It's made in the USA, and is individually accuracy-tested.
[01:31:21.810 --> 01:31:27.253]  Your Nuke Alert will let you know if you're entering a contaminated area or if you're being exposed to hazardous levels of radiation.
[01:31:27.533 --> 01:31:28.894]  Call 877-817-9829.
[01:31:29.734 --> 01:31:34.456]  That's 877-817-9829 and order your Nuke Alert today.
[01:31:34.736 --> 01:31:37.938]  Only $16 per year will protect your family for 10 years.
[01:31:38.298 --> 01:31:42.820]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[01:31:43.101 --> 01:31:43.301]  Call 877-817-9829.
[01:31:46.702 --> 01:31:50.083]  That's 877-817-9829 and order your Nuke Alert today.
[01:31:50.203 --> 01:31:50.683]  Nuke Alert.
[01:31:50.944 --> 01:31:52.024]  Isn't your family worth it?
[01:31:55.125 --> 01:32:00.286]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.967 --> 01:32:03.367]  Because there's a war on for your mind.
[01:32:03.387 --> 01:32:14.911]  1-800-259-9231 is the toll-free number to join us on this live Wednesday edition of the halfway point, the waypoint in this broadcast.
[01:32:16.658 --> 01:32:19.420]  Point of no return.
[01:32:19.440 --> 01:32:20.081]  1-800-259-9231.
[01:32:21.902 --> 01:32:23.964]  Did you hear the interview yesterday we had with Ron Paul?
[01:32:25.185 --> 01:32:26.626]  We aired part of it in the last hour.
[01:32:27.567 --> 01:32:33.072]  Where he openly talked about the government wanting martial law to confiscate our guns and dominate and control us.
[01:32:34.974 --> 01:32:41.279]  I mean, that's a Vietnam veteran, medical doctor, most conservative voting record in recent House history.
[01:32:43.183 --> 01:32:46.544]  Being targeted by Tom DeLay for removal in his district.
[01:32:47.444 --> 01:32:55.427]  Rewritten to actually, redrawn to actually help the Democrats see, and the Republicans have done this over and over again.
[01:32:57.027 --> 01:33:06.831]  DeLay actually wrote, rewrote the map in Texas, this has even been in a local paper, to target conservative Democrats and conservative Republicans.
[01:33:07.771 --> 01:33:09.371]  They're savage.
[01:33:09.652 --> 01:33:11.012]  Again, another example.
[01:33:11.804 --> 01:33:13.085]  Of what we're talking about here.
[01:33:14.505 --> 01:33:18.667]  And here's Ron Paul talking about the open move for martial law.
[01:33:18.707 --> 01:33:20.468]  The end of America!
[01:33:20.488 --> 01:33:21.208]  Do you understand?
[01:33:21.248 --> 01:33:23.689]  But the borders will stay wide open.
[01:33:23.709 --> 01:33:26.290]  The foreign troops will pour in.
[01:33:26.851 --> 01:33:28.451]  The foreigners will pour in.
[01:33:28.751 --> 01:33:31.913]  Our military now becoming more and more composed of foreign troops.
[01:33:33.718 --> 01:33:35.278]  It's happening right now.
[01:33:35.358 --> 01:33:42.820]  The unbelievable, the unthinkable, the stuff that we were talking about 10 years ago on air and being laughed at for, is now mainstream news.
[01:33:44.680 --> 01:33:50.022]  And our last caller, James in New Jersey, I mean, it's an important call he made.
[01:33:50.042 --> 01:33:54.903]  I mean, maybe his girlfriend deep down is afraid of all of this so she doesn't want to hear about it.
[01:33:55.943 --> 01:34:00.684]  Or, even worse, it could be that, and we see this a lot, people are very selfish.
[01:34:02.088 --> 01:34:07.433]  They hear about the New World Order, lots of middle class yuppies are like this, and I don't care, I only care about myself.
[01:34:07.694 --> 01:34:10.136]  You worry about that while I'm out making money.
[01:34:11.457 --> 01:34:12.458]  Let me give you a newsflash.
[01:34:13.219 --> 01:34:16.022]  People who really care about themselves, care about others.
[01:34:16.802 --> 01:34:22.568]  People who really care about their communities, they do it from an instinctive level of caring about themselves.
[01:34:24.477 --> 01:34:40.965]  When you have a society where everybody only cares about themselves, where nobody's willing to stick up for anybody else but themselves, when everybody's self-centered, when everybody's afraid of getting out of line, you ensure a climate where you're going to get dehumanization and enslavement.
[01:34:42.506 --> 01:34:43.626]  And that's happening right now.
[01:34:43.686 --> 01:34:45.427]  That's happening today.
[01:34:46.708 --> 01:34:47.608]  In the real world.
[01:34:51.608 --> 01:34:54.252]  And so you're in danger because of your attitude.
[01:34:54.272 --> 01:34:57.135]  I mean, I would tell her, you're in danger because of your attitude.
[01:34:59.178 --> 01:35:04.625]  A lot of people also have subscribed to this modern advertising idea of perception is reality.
[01:35:06.407 --> 01:35:09.331]  Only so far as the illusion or the delusion goes.
[01:35:11.121 --> 01:35:21.817]  I mean, you can be on LSD or be on PCP or peyote, and you can think that that window is actually a stairway to heaven, but you walk out of that 20-story window, you're gonna die at the bottom!
[01:35:23.937 --> 01:35:26.279]  So your perception is not really reality.
[01:35:26.579 --> 01:35:40.429]  You know, the White House Deputy Chief of Staff that really runs things, Karl Rove can dance around all day saying that we're invincible and we're unstoppable and that he can invade, you know, three other countries and la la la and he makes reality.
[01:35:40.889 --> 01:35:44.712]  But he will actually run into reality and it will crush him.
[01:35:47.354 --> 01:35:50.676]  But not before it crushes a bunch of our troops and our economy.
[01:35:52.751 --> 01:35:57.493]  You know, you can lie to yourself all day and say Saddam carried out 9-11 when it's admittedly a fraud.
[01:35:57.893 --> 01:36:00.134]  But reality will come crashing down on you.
[01:36:00.434 --> 01:36:04.755]  That our government created Saddam, put him in power, told him to attack Iran.
[01:36:04.775 --> 01:36:08.476]  Do you understand how wrong that is?
[01:36:08.556 --> 01:36:09.537]  How corrupt that is?
[01:36:09.577 --> 01:36:10.717]  How hypocritical that is?
[01:36:10.777 --> 01:36:11.798]  How evil that is?
[01:36:12.538 --> 01:36:14.258]  How just pathetic that is?
[01:36:14.318 --> 01:36:15.339]  How dirty that is?
[01:36:15.359 --> 01:36:18.320]  Alright, let's hurry through your calls.
[01:36:18.580 --> 01:36:20.200]  Let's talk to James in Texas.
[01:36:20.741 --> 01:36:21.501]  James, go ahead.
[01:36:22.438 --> 01:36:23.938]  Hello, Alex.
[01:36:24.939 --> 01:36:25.639]  Hi.
[01:36:25.819 --> 01:36:30.300]  Thanks for being so outspoken and hanging in there on these issues.
[01:36:32.000 --> 01:36:40.723]  I heard you talking about your love for the natural things this morning, the rivers and... Are you on a speakerphone?
[01:36:40.783 --> 01:36:41.683]  Are you on a speakerphone?
[01:36:42.163 --> 01:36:42.563]  Yes, sir.
[01:36:42.883 --> 01:36:43.843]  Yeah, yeah, listen.
[01:36:43.863 --> 01:36:45.264]  101 on radio.
[01:36:45.564 --> 01:36:47.204]  No cordless phones, no speakerphones.
[01:36:47.304 --> 01:36:49.045]  It's almost unintelligible.
[01:36:49.105 --> 01:36:49.685]  It's pure torture.
[01:36:49.705 --> 01:36:50.525]  Can you hear me better?
[01:36:51.647 --> 01:36:52.788]  Are you still on the speakerphone?
[01:36:52.808 --> 01:36:53.128]  No.
[01:36:53.588 --> 01:36:54.428]  Okay, now I can hear you better.
[01:36:54.468 --> 01:36:54.789]  Go ahead.
[01:36:55.069 --> 01:37:03.673]  Okay, I heard you talking about your love for the natural things this morning.
[01:37:03.713 --> 01:37:07.475]  The rivers, the streams, and the critters and all.
[01:37:08.735 --> 01:37:15.778]  And I was wondering if you had ever read Isaiah 24.
[01:37:19.788 --> 01:37:21.729]  I'm sure I have, but I don't remember the verse.
[01:37:22.149 --> 01:37:30.331]  Okay, in Isaiah 24, let me paraphrase, it says something like, the earth is polluted.
[01:37:30.351 --> 01:37:42.815]  They've joined house to house, field to field, and therefore man and his work will be burned, and a few will be left.
[01:37:44.155 --> 01:37:49.237]  And then in 2 Peter chapter 3, it also says the elements will melt with fervent heat.
[01:37:50.242 --> 01:38:06.890]  And so in my opinion, that tells me at least that what we're doing wrong today, you know, if we could all just quit buying the gasoline or reduce our consumption of it, we would cut the rug out from under
[01:38:08.341 --> 01:38:11.943]  These big polluters and the people that control our lives.
[01:38:12.343 --> 01:38:15.744]  And what they're masters of is co-opting.
[01:38:16.044 --> 01:38:20.386]  You get real environmental movements going, they just co-opt it, use it to steal property.
[01:38:20.406 --> 01:38:26.088]  It has nothing to do with stopping the genetic engineering, which is the real threat, or the dumping of toxic waste.
[01:38:26.349 --> 01:38:30.530]  They co-opt every good movement, and that's really a problem we face.
[01:38:30.570 --> 01:38:31.611]  Thanks a lot for the call.
[01:38:31.671 --> 01:38:32.991]  I appreciate you holding, James.
[01:38:33.532 --> 01:38:36.313]  Let's talk to Randy in North Carolina.
[01:38:36.333 --> 01:38:36.933]  Go ahead, Randy.
[01:38:38.021 --> 01:38:39.822]  Uh, yes, how are you doing this afternoon?
[01:38:40.002 --> 01:38:40.342]  Gotcha!
[01:38:40.962 --> 01:38:41.702]  I know you are.
[01:38:41.722 --> 01:38:44.423]  I enjoy listening to your program sometimes.
[01:38:44.503 --> 01:38:45.664]  I can't listen every day.
[01:38:46.644 --> 01:38:51.025]  Uh, I have one thing to say to the people who are listening to this program right now.
[01:38:51.045 --> 01:38:56.527]  Buy yourself a real good water filtration system.
[01:38:56.747 --> 01:38:58.688]  And don't say I can't afford it.
[01:38:59.008 --> 01:39:01.109]  You cannot afford not to.
[01:39:01.129 --> 01:39:03.630]  I bought one five years ago.
[01:39:03.710 --> 01:39:05.850]  I figured I'd save thousands of dollars.
[01:39:06.531 --> 01:39:07.511]  Buy a bottle of water.
[01:39:08.720 --> 01:39:09.841]  How much does it cost you?
[01:39:12.062 --> 01:39:14.243]  I think it's like a dollar, dollar fifteen.
[01:39:14.283 --> 01:39:15.884]  Fifty cents a day!
[01:39:16.804 --> 01:39:20.926]  If that's all it costs you, it adds up to a whole bunch of money.
[01:39:21.667 --> 01:39:27.089]  So anybody out there who says I can't afford it, no, you cannot afford not to do it.
[01:39:27.790 --> 01:39:34.453]  And what do you do with, you go to the store and there is no bottled water, or you have to stand in a real long line, and um,
[01:39:35.396 --> 01:39:36.317]  Stop and think about it.
[01:39:36.397 --> 01:39:37.738]  Well, that's the Army's job.
[01:39:37.798 --> 01:39:44.202]  It's their job to aim machine guns at me and break my family up, but I can go to the sports stadium and get water.
[01:39:45.122 --> 01:39:55.729]  Well, I suppose if you don't have your own water filtration system inside your own home, then you're in sad shape.
[01:39:57.610 --> 01:39:58.711]  That's the way I look at it.
[01:40:00.000 --> 01:40:01.821]  Well, I heartily agree with you, my friend.
[01:40:02.441 --> 01:40:05.583]  And is that your point you'd like to make today?
[01:40:06.343 --> 01:40:06.824]  Uh, no.
[01:40:07.984 --> 01:40:17.369]  The other point I would like to make is, um... These people who are in government these days are not trustworthy.
[01:40:17.810 --> 01:40:18.230]  Period.
[01:40:19.650 --> 01:40:21.551]  You cannot trust any of them.
[01:40:22.132 --> 01:40:26.114]  That doesn't mean there isn't one somewhere or another that you can trust.
[01:40:26.584 --> 01:40:34.007]  But that person is in government, and that person is not trustworthy, because if they were trustworthy, they would not be in the government.
[01:40:36.188 --> 01:40:46.652]  I've got very seriously, even Ron Paul, I like Ron Paul from what I've heard over the years, although I've not heard him say anything lately, which makes me very suspicious.
[01:40:47.293 --> 01:40:50.195]  Well, no, he says stuff all the time on his website and reports.
[01:40:50.516 --> 01:40:52.097]  The National News doesn't put him on.
[01:40:52.437 --> 01:40:54.979]  Well, I don't have access to the web.
[01:40:55.039 --> 01:40:56.420]  But, I mean, you heard him here.
[01:40:56.560 --> 01:40:58.562]  I mean, his voting record's perfect.
[01:40:58.902 --> 01:40:59.663]  Well, that's good.
[01:40:59.683 --> 01:41:07.509]  That's good, but I'm still saying, though... Look, you won't see Ron Paul in office very soon if they get in all these electronic voting machines that have been proven to be total frauds.
[01:41:07.929 --> 01:41:08.149]  Right.
[01:41:08.349 --> 01:41:10.911]  Well, this is like... See, I live in North Carolina.
[01:41:11.332 --> 01:41:13.153]  We have lots of Mexicans here.
[01:41:13.773 --> 01:41:16.115]  I don't trust any of these Mexicans, period.
[01:41:16.556 --> 01:41:16.776]  But...
[01:41:17.236 --> 01:41:18.497]  That doesn't mean that I hate them.
[01:41:18.557 --> 01:41:19.357]  I don't hate them.
[01:41:19.457 --> 01:41:20.478]  I just don't trust them.
[01:41:21.358 --> 01:41:22.679]  And why don't you trust them?
[01:41:23.059 --> 01:41:24.140]  You mean the illegal aliens?
[01:41:24.220 --> 01:41:36.186]  I have had opportunities to speak to them and I have never one time had a good feeling about speaking to any of them.
[01:41:37.126 --> 01:41:38.687]  Well, listen, I appreciate your call, sir.
[01:41:38.847 --> 01:41:45.050]  I think to say that all Mexicans or all of anybody is bad is really selling yourself short.
[01:41:45.070 --> 01:41:46.831]  I have a lot of great friends that are Hispanic.
[01:41:47.806 --> 01:41:55.668]  We have to know that all illegal aliens in this country are felons, and statistically they are engaged in more crime than any other group.
[01:41:55.728 --> 01:42:07.812]  Now, that's because, in a lot of cases, the roughest and the toughest, or the outcast, or people fleeing Mexican justice, are coming here.
[01:42:08.432 --> 01:42:09.372]  It's just common sense.
[01:42:11.893 --> 01:42:15.634]  I mean, they just had a report out, speaking of the devil, out of North Carolina.
[01:42:15.674 --> 01:42:16.794]  We covered it yesterday.
[01:42:18.272 --> 01:42:28.618]  Where 25% of the automobile accidents, the fatal accidents in your state, was it North Carolina or South Carolina, I think it was North, I gotta dig the article out, were illegal aliens.
[01:42:29.919 --> 01:42:33.160]  When illegal aliens are only about 6% of your state's population.
[01:42:34.321 --> 01:42:34.982]  Why is that?
[01:42:35.062 --> 01:42:42.926]  Because they don't have insurance, they don't get stopped when they're drunk driving, they don't get their license pulled because they're basically below the radar.
[01:42:45.177 --> 01:42:50.481]  And it's true that about 30% of the California prisons are illegal aliens alone.
[01:42:52.282 --> 01:42:58.666]  And it is true that the illegals come across to have a baby here, and then that costs on average, what, $20,000?
[01:42:59.206 --> 01:43:03.589]  And you and I get to pay for it, whether we're black or white or Hispanic, it doesn't matter.
[01:43:05.760 --> 01:43:18.726]  But I've found actually with even the illegal aliens, if you're really able to talk to them in Spanish about the New World Order, and they're not just agreeing with you, I mean they really understand it and understand they're being manipulated, they're just, most of them are here desperately wanting work.
[01:43:19.286 --> 01:43:23.628]  But still, it's like if we've got a lifeboat that can take 20 people, we can't put 100 in it.
[01:43:24.348 --> 01:43:28.150]  And I mean, you know, there's 6.5 billion people, about to be 7 billion,
[01:43:30.123 --> 01:43:32.204]  The last census is 6.5 billion.
[01:43:32.464 --> 01:43:33.304]  They do it every 10 years.
[01:43:33.384 --> 01:43:35.205]  Right now, we're probably at about 7 billion.
[01:43:35.245 --> 01:43:35.805]  We don't know.
[01:43:36.686 --> 01:43:38.927]  But it's over 6.5 billion.
[01:43:39.207 --> 01:43:40.727]  They all want to come here, folks.
[01:43:41.087 --> 01:43:44.989]  I mean, look at how populated the country is with 299 million or whatever.
[01:43:45.729 --> 01:43:47.510]  Look, we just cannot take any more.
[01:43:48.650 --> 01:43:51.051]  And it's that simple.
[01:43:51.131 --> 01:43:52.972]  What he said about water filters is absolutely true.
[01:43:53.012 --> 01:43:57.274]  And yes, we have a sponsor that's American-made, high-quality, gravity-fed filters.
[01:43:59.583 --> 01:44:05.188]  And yeah, you'll pay a lot more for a piece of junk somewhere else, but you know, it's better to filter some than none.
[01:44:05.988 --> 01:44:06.909]  And you'll save money.
[01:44:07.349 --> 01:44:08.951]  So I don't know why people don't take advantage of it.
[01:44:09.331 --> 01:44:11.773]  Let's talk to Jeff in Ohio.
[01:44:11.813 --> 01:44:12.433]  Jeff, go ahead.
[01:44:13.074 --> 01:44:14.054]  Afternoon, Alex.
[01:44:14.255 --> 01:44:14.555]  Hi.
[01:44:15.556 --> 01:44:22.221]  I don't want to make this the crux of my call, but that last call was just... I've worked with people that are Hispanic,
[01:44:22.881 --> 01:44:27.782]  That have come here to make money so that they can buy things for themselves back in their countries.
[01:44:27.802 --> 01:44:29.383]  Most of them don't want to stay here.
[01:44:29.443 --> 01:44:31.003]  They want to make money and go back home.
[01:44:32.123 --> 01:44:34.904]  And they're some of the most genuine people you could ever meet.
[01:44:37.144 --> 01:44:38.885]  I have to agree with you.
[01:44:38.985 --> 01:44:40.285]  I take offense to that call.
[01:44:40.745 --> 01:44:48.507]  But beyond that, I've heard you and Jack Blood talk about Lyndon LaRouche, about All I Can Stand, and I had to make this call today.
[01:44:49.287 --> 01:44:52.008]  This is not hyperbole or not
[01:44:53.106 --> 01:45:04.210]  Second guessing, I was personally involved in a situation with my aunt where he and his organization victimized her for almost a half a million dollars.
[01:45:04.791 --> 01:45:18.196]  I had to literally move into her house and they were watching the house and if I would leave for one minute they would show up and deliver flowers to her and ask her for donations and we had to literally come in between
[01:45:18.894 --> 01:45:25.877]  His organization and him, and my aunt's estate, to stop him from draining her dry.
[01:45:26.197 --> 01:45:31.079]  And I think people need to start asking themselves, where does this man get his money?
[01:45:31.519 --> 01:45:34.080]  Where does he get the money that he uses to do what he's doing?
[01:45:34.100 --> 01:45:46.845]  You know, I have a personal friend, he's talking about it publicly so I can tell the story, I have a personal friend, Kevin, whose father was a big aerospace scientist, and when he died, they didn't know it, every dime went to LaRouche.
[01:45:47.563 --> 01:45:52.432]  So it's funny you mention that, and sir, I really can't let you go any further without documentation.
[01:45:52.773 --> 01:45:57.221]  If you'd like to send me documentation, I'd be more than glad to... I absolutely can do that.
[01:45:59.217 --> 01:46:09.828]  I don't want people to blindly follow this guy down the street without having some reservations about who he is.
[01:46:10.068 --> 01:46:16.955]  Well now you understand, I've said that he talks about a lot of good information and a lot of the problems he discusses are accurate.
