[00:00:05.686 --> 00:00:06.306]  Big Brother.
[01:29:41.640 --> 01:29:41.721]  866-885-6625.
[01:29:41.921 --> 01:29:42.762]  One more time, that's 866-885-6625.
[01:29:42.822 --> 01:29:43.082]  Call today.
[01:29:54.176 --> 01:29:57.199]  The Berkey Light is your premier source for purified water.
[01:29:57.539 --> 01:30:06.368]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:06.688 --> 01:30:11.353]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.813 --> 01:30:18.535]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.935 --> 01:30:30.739]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.199 --> 01:30:35.661]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:35.821 --> 01:30:38.283]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.303 --> 01:30:40.123]  And tell them Alex Jones sent you.
[01:30:40.163 --> 01:30:41.344]  That's toll free, 888-803-4438.
[01:30:41.424 --> 01:30:42.885]  Or order on the web at berkeywater.com.
[01:30:42.905 --> 01:30:43.945]  Not yet available in Iowa.
[01:30:54.013 --> 01:30:55.494]  Hi folks, this is Michael Trudeau.
[01:30:55.714 --> 01:31:03.039]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:31:03.359 --> 01:31:07.782]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:31:08.042 --> 01:31:17.868]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:31:18.628 --> 01:31:22.290]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:31:22.631 --> 01:31:25.152]  And there's no need to buy vegetable seeds ever again.
[01:31:25.432 --> 01:31:31.376]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:31:31.596 --> 01:31:33.157]  These days, that's just plain smart.
[01:31:33.417 --> 01:31:34.297]  Friends, don't wait.
[01:31:34.397 --> 01:31:37.378]  The Ark Institute runs out of these rare seeds every year.
[01:31:37.538 --> 01:31:40.719]  Call them today at 800-255-1912.
[01:31:40.959 --> 01:31:44.080]  That's 800-255-1912.
[01:31:44.160 --> 01:31:48.221]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[01:31:48.361 --> 01:31:50.421]  It's powerful stuff.
[01:31:54.942 --> 01:31:58.003]  The Genesis Communications Radio Network proudly presents
[01:32:00.765 --> 01:32:03.147]  Because there's a war on for your mind.
[01:32:03.207 --> 01:32:08.290]  Alright, we just played this clip about 15 minutes ago, but I'm going to play it one more time.
[01:32:08.370 --> 01:32:09.591]  Last time we're going to air this.
[01:32:10.171 --> 01:32:11.792]  This is a local NBC news piece.
[01:32:11.832 --> 01:32:12.593]  It's pretty fair.
[01:32:12.613 --> 01:32:17.516]  You'll never see something like this on the national news, though it has slipped out that DU is deadly.
[01:32:18.889 --> 01:32:26.831]  We've now learned more details from Army Sergeant Clay Garten, who died after 16 months in Iraq.
[01:32:26.851 --> 01:32:28.931]  He came back and died.
[01:32:28.971 --> 01:32:38.493]  We're going to air this one more time, and at the end it has the phone number, the Bank of America, to give some donations to help the widower and the three grandchildren, because we really support the troops here.
[01:32:38.733 --> 01:32:42.414]  We're going to air this so Dr. Rocky is brought up to speed on this particular case.
[01:32:43.064 --> 01:32:50.137]  Then we're going to have Dr. Rocky and Dwayne Garten, the father of Army Specialist Clay Garten, on together.
[01:32:51.039 --> 01:32:54.926]  But one more time, here is this little NBC News piece.
[01:32:55.799 --> 01:33:01.380]  A soldier survives Iraq but dies of a mysterious illness his family suspects the government is hiding.
[01:33:01.780 --> 01:33:06.321]  NBC Action News reporter Ron Mott is live with the story you'll see only on NBC Action News.
[01:33:06.421 --> 01:33:06.621]  Ron?
[01:33:07.001 --> 01:33:12.582]  Elizabeth, it's a complaint heard all over the country that soldiers are being poisoned by their own ammo.
[01:33:12.642 --> 01:33:17.923]  They, of course, are made to kill the enemy, but as one Raytown family says, they've turned into unfriendly fire.
[01:33:19.003 --> 01:33:22.064]  You know, they come out five minutes and said, he's gone.
[01:33:26.712 --> 01:33:31.696]  For nearly a year and a half, Dwayne Garten worried that his son might return from Iraq in a body bag.
[01:33:31.957 --> 01:33:34.098]  This is worse than if he'd have got killed over here, really.
[01:33:34.439 --> 01:33:45.187]  Instead, decorated 35-year-old Army Sergeant Clay Garten spent an agonizing three weeks dying in his parents' Raytown home and at the VA hospital, eventually losing the fight the day after Christmas.
[01:33:47.149 --> 01:33:48.290]  35 years I had the boy.
[01:33:49.891 --> 01:33:54.395]  He went through 16 months of hell and he come back and they didn't do nothing for him.
[01:33:55.220 --> 01:33:58.923]  That's what I don't understand, why they couldn't do something for him.
[01:33:59.243 --> 01:34:01.965]  This is Seth, and this is Mr. Gage.
[01:34:02.385 --> 01:34:13.052]  A father of three, Claygarten's family believes the Army medic is every bit a casualty of war as those who die on the front lines, after they say he became exposed to depleted uranium dust used in some U.S.
[01:34:13.112 --> 01:34:13.612]  ammunition.
[01:34:14.013 --> 01:34:16.234]  The government contends the health risks are low.
[01:34:16.835 --> 01:34:18.776]  I think they know exactly what's going on.
[01:34:20.428 --> 01:34:24.032]  I think these troops over there are all in danger of this stuff.
[01:34:24.352 --> 01:34:34.181]  The family says Garten lost 30 pounds before he died, starting with a debilitating back spasm earlier this month that was followed by a series of high fevers reaching 106 degrees.
[01:34:34.862 --> 01:34:44.711]  It was hard to watch my son from such a big, strong, intelligent man to turn into a small...
[01:34:46.004 --> 01:34:46.364]  Arson.
[01:34:46.624 --> 01:34:50.168]  Meanwhile, a grieving father mourns his lost fishing and hunting buddy.
[01:34:50.708 --> 01:34:53.011]  That's the only way I can remember him.
[01:34:53.071 --> 01:34:54.272]  I don't want to remember this.
[01:34:55.233 --> 01:34:56.074]  It's too painful.
[01:34:56.094 --> 01:35:00.539]  If you were in my body right now, you'd know how hard it hurts.
[01:35:01.903 --> 01:35:05.705]  A memorial fund has been set up in Clay Garten's name to benefit his three kids.
[01:35:05.745 --> 01:35:10.286]  For more information, call the Bank of America Raytown Branch at 816-979-6292.
[01:35:10.486 --> 01:35:18.130]  And the family did have tissue samples taken from Clay Garten's body, hoping that they will lead to some concrete answers.
[01:35:18.370 --> 01:35:19.730]  Reporting live tonight, Ron Mott.
[01:35:20.631 --> 01:35:22.151]  I talked to Dr. Rocky during the break.
[01:35:22.171 --> 01:35:24.192]  We're about to go to him and Mr. Garten.
[01:35:24.712 --> 01:35:29.194]  And he said, definitely get those samples back.
[01:35:31.087 --> 01:35:36.231]  Until it turns into something where they say, oh, false positive, and then you don't want to exhume or anything.
[01:35:37.212 --> 01:35:46.340]  Again, New York Daily News and others did blood tests on troops from massive levels of radiation, upwards of two rims, the heavy metal effects, all of it.
[01:35:47.121 --> 01:35:52.145]  And understand, folks, I have copies of the Army Manual that Dr. Rocky helped write.
[01:35:52.705 --> 01:35:58.130]  I've seen online hours of the seven-hour training video they're supposed to watch.
[01:35:59.477 --> 01:36:02.761]  This was to be a front-line weapon to fight the Soviet Union.
[01:36:02.801 --> 01:36:07.947]  They poured across Europe with their six-to-one superiority of armor.
[01:36:09.409 --> 01:36:15.376]  This was to be a front-line emergency weapon during a nuclear war to just go ahead and knock out their tanks.
[01:36:15.656 --> 01:36:19.561]  Instead, they've used it in the first Gulf War, second Gulf War, Serbia.
[01:36:20.481 --> 01:36:25.866]  From Kosovo to Belgrade, and of course in Afghanistan, this is nuclear war.
[01:36:26.426 --> 01:36:30.349]  And it doesn't go away for hundreds of millions of years.
[01:36:30.409 --> 01:36:32.791]  Basically forever, as far as humanity is concerned.
[01:36:33.512 --> 01:36:35.453]  I mean, they may have salted the earth.
[01:36:35.493 --> 01:36:37.755]  The Romans used to salt the earth to punish people.
[01:36:38.076 --> 01:36:40.097]  Now they salt it with DU.
[01:36:41.058 --> 01:36:43.760]  And Dr. Rocky helped write the book on this stuff.
[01:36:43.800 --> 01:36:46.282]  He went over there to study it, help remove damaged vehicles.
[01:36:46.603 --> 01:36:48.124]  The first Gulf War, he's been very ill.
[01:36:48.144 --> 01:36:49.245]  A lot of his team has died.
[01:36:50.103 --> 01:36:51.325]  Just to fill you in on this.
[01:36:52.186 --> 01:36:56.872]  And why does Donald Rumsfeld and this government, Bill Clinton, all of them, they don't care.
[01:36:57.953 --> 01:37:02.019]  And to examine this psychology and to go over the facts with us is Dr. Rocky.
[01:37:02.499 --> 01:37:06.725]  Dr. Rocky, just in a nutshell, tell us your incredible bio.
[01:37:07.466 --> 01:37:24.700]  And then what DU is, and what the effects are, what the science is, what the Pentagon's own manuals show, and then I want to get into the psychology of why they're using it and don't care, and then we'll be talking in a minute or so here to Mr. Garten, the father of Clay Garten.
[01:37:24.720 --> 01:37:26.001]  Dr. Rocky, thanks for joining us.
[01:37:26.421 --> 01:37:29.604]  Thank you, and first my condolences to the father and the family.
[01:37:30.604 --> 01:37:35.008]  You know, another warrior has fallen, and it's totally unnecessary and unacceptable.
[01:37:35.802 --> 01:37:55.548]  Well, my background in the military goes back to 1967, Vietnam time, a few years over there in that area, and going through, coming back in as a combat medic, three years in the infantry, and moving on up through the ranks, starting out from the enlisted and going up through the officer ranks, so I've held all the ranks in different positions in the military.
[01:37:56.563 --> 01:38:05.908]  When Gulf War I started, my expertise and my team's expertise, and I'm just a member of the team, we were under senior colonels that, again, were the leaders of our team.
[01:38:06.728 --> 01:38:22.357]  Our expertise was nuclear, biological, chemical warfare, preventive medicine, hazardous materials, and then obviously with the completion of the ground war, we got tossed in the whole depleted uranium mess in late February after the ground war, February, March of 1991.
[01:38:23.743 --> 01:38:30.348]  General Schwarzkopf specifically assigned me, as he was ordered by the Pentagon, to go out and clean up the DU mess.
[01:38:30.789 --> 01:38:32.590]  Ever since, it's been a nightmare.
[01:38:33.051 --> 01:38:34.632]  Highway of hell and other areas.
[01:38:35.396 --> 01:38:36.137]  Yeah.
[01:38:36.297 --> 01:38:40.560]  Let's go back though, because before that you actually worked at the laboratories.
[01:38:41.121 --> 01:38:42.542]  You studied DU, correct?
[01:38:42.782 --> 01:38:43.182]  Well, no.
[01:38:43.283 --> 01:38:47.746]  I basically didn't know a whole lot about DU other than my background in physics and everything else.
[01:38:47.826 --> 01:38:51.849]  At the time this all started, I was in high energy physics at the University of Illinois.
[01:38:52.330 --> 01:38:54.111]  When did you write the reports on DU?
[01:38:54.492 --> 01:38:59.456]  Well, we wrote the reports on DU once we got up there and started cleaning up the mess and finding out the problems.
[01:38:59.476 --> 01:39:01.177]  All of us started getting sick within 24 to 72 hours.
[01:39:02.702 --> 01:39:04.023]  We went up there and found people sick.
[01:39:04.063 --> 01:39:05.043]  We started getting sick.
[01:39:05.063 --> 01:39:07.865]  The first cancers in our team started within nine months.
[01:39:08.525 --> 01:39:10.386]  The first cancer deaths within two years.
[01:39:10.926 --> 01:39:12.767]  All the other health effects started showing up.
[01:39:13.407 --> 01:39:24.853]  The thing that's important about this, and this is one of the things that I've been yelling and screaming and the rest of our team has been yelling and screaming at the top of our lungs, you need to understand, we're all medical senior scientist army professionals.
[01:39:25.013 --> 01:39:30.056]  We're army leaders that became persona non grata when we spoke about this stuff.
[01:39:30.894 --> 01:39:45.041]  What happened in Gulf War I, and what we're seeing the same in Gulf War II, is not only do we have all the uranium contamination, but we destroyed a nation and released all the toxic industrial chemicals that are used in agriculture, industry, medicine, and education.
[01:39:45.942 --> 01:39:50.184]  We sent the troops in there without the adequate training, without the adequate equipment.
[01:39:50.564 --> 01:39:58.048]  I mean, the United States General and County Officers confirmed before the report that the gas masks and the mop suits ever issued the troops were defective and faulty.
[01:39:58.568 --> 01:40:00.329]  That's an absolute simple fact of life.
[01:40:01.546 --> 01:40:03.472]  The kids did not know how to use this stuff.
[01:40:04.136 --> 01:40:06.117]  They were not given the training that's mandated.
[01:40:06.257 --> 01:40:11.279]  And I think it's important to understand the DU training that I put together for the Army.
[01:40:11.819 --> 01:40:12.940]  Yeah, let's go back over that.
[01:40:13.060 --> 01:40:24.604]  And then even previous to that, the Pentagon and the Lawrence Livermore Laboratories and others, they had admitted that DU was really bad, but they kept this quiet.
[01:40:24.624 --> 01:40:26.105]  Can you talk about that a little bit?
[01:40:26.565 --> 01:40:32.788]  Yeah, I mean, we can go back as far as the reports that were compiled after we gave it to Israel to use it against the...
[01:40:34.059 --> 01:40:35.780]  Egyptians in the Sinai in 73 and 74.
[01:40:36.020 --> 01:40:39.441]  That confirmed all the health effects and the environmental problems.
[01:40:40.482 --> 01:40:56.649]  Work that we've put together coming back when I got what's called the infamous Groves Memorandum, goes back to 1943, and we've talked to individuals that were present, were involved in writing this stuff, that uranium was going to cause all these health effects once it's inhaled, ingested, or get into the body.
[01:40:57.369 --> 01:41:00.611]  And when you combine the uranium contamination from the use of the weapons,
[01:41:01.488 --> 01:41:03.529]  Plus all of the other contaminants from war.
[01:41:04.049 --> 01:41:05.990]  You've got an absolute toxic nightmare.
[01:41:06.510 --> 01:41:08.752]  And that's why, and according to the U.S.
[01:41:08.772 --> 01:41:21.298]  Department of Veteran Affairs, they're totally acknowledging that of all individuals served in the Persian Gulf from, say, August of 1990, and the latest reports I've got are May of this year, this last year.
[01:41:22.018 --> 01:41:23.939]  Well, yeah, we're still in 2004, aren't we?
[01:41:24.759 --> 01:41:26.240]  We're looking at well over 260,000.
[01:41:28.703 --> 01:41:32.311]  We're seeing neurological problems.
[01:41:33.072 --> 01:41:35.738]  We're seeing respiratory problems.
[01:41:35.758 --> 01:41:36.700]  We're seeing cancers.
[01:41:36.740 --> 01:41:37.502]  We've got malignants.
[01:41:37.522 --> 01:41:38.825]  We've got nonmalignant tumors.
[01:41:39.491 --> 01:41:41.533]  We have all the neurological symptoms.
[01:41:41.573 --> 01:41:45.195]  We have the whole host of all of this stuff that's put together.
[01:41:45.576 --> 01:41:51.320]  And then earlier this year, the New York paper went and did blood tests, and wow, they had high levels of DU in them.
[01:41:51.640 --> 01:41:52.421]  Oh, absolutely.
[01:41:52.501 --> 01:41:59.225]  And that, as members of the 442nd New York National Guard, you have to understand, these were the heroes of 9-1-1.
[01:41:59.506 --> 01:42:02.668]  These are the police and firemen that survived that.
[01:42:03.840 --> 01:42:16.063]  That tragedy on that day were put on active duty and sent to war with defective equipment, with totally inadequate training, into a contaminated area where the leaders had not complied with the U.S.
[01:42:16.124 --> 01:42:17.024]  Army regulations.
[01:42:17.044 --> 01:42:19.364]  They had not complied with... And there's no debate.
[01:42:19.384 --> 01:42:20.465]  They've tested their blood.
[01:42:20.545 --> 01:42:22.705]  They all had incredibly high levels.
[01:42:22.725 --> 01:42:23.926]  You have the radiation problem.
[01:42:23.946 --> 01:42:26.907]  You have the heavy metal problem, as we talked last time, Doctor.
[01:42:26.927 --> 01:42:28.067]  And the point I want to make here is...
[01:42:28.607 --> 01:42:31.930]  We used a lot more DU this time than last time.
[01:42:31.950 --> 01:42:32.771]  Can you speak to that?
[01:42:32.811 --> 01:42:34.352]  Then I want to go to Mr. Garten.
[01:42:34.612 --> 01:42:36.193]  Yeah, we're looking at the estimates.
[01:42:36.233 --> 01:42:38.255]  During Gulf War I, we probably used 375 tons.
[01:42:38.315 --> 01:42:39.376]  And I mean 375 tons of solid uranium.
[01:42:39.436 --> 01:42:40.817]  Not 375 tons of munitions contained in everything.
[01:42:40.837 --> 01:42:42.679]  But 375 tons comprised of solid uranium.
[01:42:50.675 --> 01:42:56.219]  And this time, we're looking in Iraq in Gulf War II, or Operation Iraqi Freedom.
[01:42:56.619 --> 01:42:59.201]  The only freedom here is the freedom to get polluted and die.
[01:43:01.342 --> 01:43:02.623]  Probably over 1,000 tons.
[01:43:02.823 --> 01:43:04.644]  So we're looking at three times the amount.
[01:43:05.445 --> 01:43:07.146]  And the thing that's disturbing me...
[01:43:07.774 --> 01:43:08.074]  Most.
[01:43:08.234 --> 01:43:24.045]  The United States Army Surgeon General, General Ronald Peek, specifically ordered, and again, he's reiterating all the orders we go back to, to my original one right after the ground war in 91, to provide immediate radio bioassays, immediate medical care, for all individuals who have been exposed.
[01:43:24.726 --> 01:43:26.527]  In the case of 442nd, the U.S.
[01:43:26.587 --> 01:43:36.914]  Army absolutely refused to comply with the existing orders, forcing the individuals at the New York Daily News to take it upon themselves, acquire the funding, and set up the testings.
[01:43:37.822 --> 01:43:42.789]  So that order requiring medical care for all of our sons and daughters is absolutely not being complied with.
[01:43:42.809 --> 01:43:50.639]  Okay, let me bring Mr. Garten on, father of Clay Garten, 36-year-old, who came back and died within a month once he got sick.
[01:43:52.183 --> 01:43:53.044]  After his death, the
[01:44:14.138 --> 01:44:21.183]  They wanted to do an autopsy, and I told them they weren't going to do a massive autopsy and cut my son up any worse than it was.
[01:44:22.083 --> 01:44:29.988]  And then they came back later and asked if they could do tissue samples without doing any big cutting of the body.
[01:44:30.209 --> 01:44:31.930]  And that way they could absolve, but go ahead.
[01:44:32.150 --> 01:44:32.390]  Right.
[01:44:32.490 --> 01:44:40.295]  They can take little small tissue samples by drilling a little hole in the head and taking the samples in the lungs and the liver and the heart and all that stuff.
[01:44:41.306 --> 01:44:54.390]  And then they said that they were going to take these samples over to KU and send them out and get these tests done on them and then we would know in six weeks, you know, what the problem was.
[01:44:54.410 --> 01:44:57.872]  And then again, tell folks the relationship between KU and the VA there.
[01:44:58.092 --> 01:45:10.656]  Well, the VA, all the interns are members of KU Medical Center and all the head doctors over there are from KU Medical Center that work there like once a week or something like that or once a month.
[01:45:11.741 --> 01:45:16.543]  And it's all run by KU, the Veterans Hospital is more or less.
[01:45:17.284 --> 01:45:23.887]  And they went and done a bone marrow tap on my son in the last week that he was there.
[01:45:24.187 --> 01:45:29.530]  And they came back, they said, no, he don't have no uranium poisoning.
[01:45:29.890 --> 01:45:31.431]  All it shows is arthritis.
[01:45:33.132 --> 01:45:34.994]  To me, I don't think they were telling us the truth.
[01:45:35.014 --> 01:45:41.480]  Well, I mean, they said that these National Guard in New York didn't have it, and then, boom, New York Daily News did it, and they had massive levels.
[01:45:41.740 --> 01:45:43.282]  Dr. Rocky, what would you do about this?
[01:45:44.003 --> 01:45:45.064]  Well, you've got to mess it up.
[01:45:45.936 --> 01:45:49.577]  First off, sir, you know, my condolences to you and your family.
[01:45:49.657 --> 01:45:50.337]  Thank you very much.
[01:45:50.557 --> 01:45:58.439]  And, you know, warriors have been sent to war with defective equipment and inadequate training and totally lack of medical support ever since I came in the military in 1967.
[01:45:58.519 --> 01:46:00.739]  Well, I was in there in the 50s.
[01:46:00.759 --> 01:46:01.120]  Okay, sir.
[01:46:01.560 --> 01:46:03.240]  I was in the United States Navy.
[01:46:03.600 --> 01:46:05.581]  Well, my father was also in the Navy.
[01:46:05.981 --> 01:46:06.181]  Yes.
[01:46:06.541 --> 01:46:07.201]  Yeah.
[01:46:07.621 --> 01:46:09.681]  Anyhow, so family's gone both ways.
[01:46:09.701 --> 01:46:10.742]  Yeah.
[01:46:11.382 --> 01:46:11.862]  First off,
[01:46:13.156 --> 01:46:25.425]  For the exposure of depleted uranium and these other toxins, with DU, they needed to do what's called a radiobioassay, and that's where they collect the urine of feces samples and do nasal and pharyngeal swab to determine what the exposures are.
[01:46:25.765 --> 01:46:28.967]  That's supposed to happen within 24 to 72 hours of your exposure.
[01:46:29.728 --> 01:46:30.848]  So they didn't get that done?
[01:46:30.888 --> 01:46:31.649]  Well, obviously not.
[01:46:31.669 --> 01:46:32.550]  They're not going to comply.
[01:46:32.630 --> 01:46:41.856]  That is the written orders, but they are absolutely refusing to comply with that, not only for our own sons and daughters, but for also everybody else that's exposed, and that's Iraqi children...
[01:46:42.555 --> 01:46:47.639]  Afghan children, the Balkan children, and it goes all over the United States, whether it's Concord, Massachusetts.
[01:46:47.739 --> 01:46:49.700]  Yeah, ten different testing grounds, correct?
[01:46:49.840 --> 01:46:51.641]  Yeah, a whole bunch of different places.
[01:46:51.741 --> 01:46:53.122]  It's an absolute disaster.
[01:46:53.743 --> 01:46:59.947]  And so when they do the tissue samples, now, they did a tissue sample biopsy on me, and I still got the scar on my arm, and I'm looking at it right now.
[01:47:00.588 --> 01:47:01.268]  Totally useless.
[01:47:02.649 --> 01:47:02.949]  Okay?
[01:47:03.169 --> 01:47:03.410]  Yeah.
[01:47:03.630 --> 01:47:05.631]  I mean, they're blowing smoke.
[01:47:06.392 --> 01:47:07.012]  That's what I, you know, I...
[01:47:09.031 --> 01:47:12.153]  I said, should I take him somewhere else?
[01:47:12.354 --> 01:47:15.176]  Should I take him to another hospital?
[01:47:15.276 --> 01:47:16.176]  Oh, no.
[01:47:16.957 --> 01:47:21.280]  You know, no matter where you take them, they do the same test we are.
[01:47:21.320 --> 01:47:26.384]  They said we've run every test culture of any disease in Iraq.
[01:47:26.944 --> 01:47:27.885]  Well, it ain't a disease.
[01:47:27.905 --> 01:47:29.366]  It's not a disease.
[01:47:30.187 --> 01:47:30.307]  Huh?
[01:47:30.447 --> 01:47:31.207]  It's not a disease.
[01:47:31.247 --> 01:47:31.748]  That's right.
[01:47:31.768 --> 01:47:34.410]  What we're looking at is...
[01:47:36.952 --> 01:47:39.113]  And this is one of the things we've been arguing about for so long.
[01:47:39.733 --> 01:47:43.154]  War has become a toxic wasteland.
[01:47:43.234 --> 01:47:48.016]  We absolutely use the uranium munitions, and they are a legal weapon according to the United Nations.
[01:47:48.676 --> 01:47:52.077]  And when you look at the criteria, I mean the common task training for the U.S.
[01:47:52.157 --> 01:47:58.799]  soldiers, and again I wrote this, simply requires full respiratory and skin protection immediately upon...
[01:48:00.059 --> 01:48:03.502]  Yeah, that's the book you wrote.
[01:48:03.542 --> 01:48:04.203]  Tell us about that.
[01:48:04.363 --> 01:48:05.644]  Yeah, well, there's a whole bunch of stuff.
[01:48:05.664 --> 01:48:06.184]  Let me finish.
[01:48:06.244 --> 01:48:11.208]  And then it also states very specifically that the uranium contaminations can make food and water unusable.
[01:48:11.788 --> 01:48:12.929]  So we've got all of this stuff.
[01:48:12.969 --> 01:48:15.672]  Now, what happened, and I understand your son was a medic, sir?
[01:48:15.972 --> 01:48:18.133]  Yes, he was a helicopter corpsman.
[01:48:18.394 --> 01:48:22.157]  He was inside an armored vehicle that had been hit by DU shells.
[01:48:22.697 --> 01:48:23.378]  Friendly fire.
[01:48:24.298 --> 01:48:24.919]  Well, no, it was...
[01:48:25.783 --> 01:48:27.064]  Enemy fire, but they had love.
[01:48:27.084 --> 01:48:27.804]  He climbed all over it.
[01:48:27.944 --> 01:48:34.187]  He went inside of it to take care of the gentleman that got his arm blew off by it.
[01:48:34.207 --> 01:48:37.848]  Yeah, I'm sure you know, Dr. Rocky, that the Iraqis have got DU.
[01:48:37.868 --> 01:48:39.829]  They've been shooting the Abrams up with it.
[01:48:39.929 --> 01:48:42.910]  Oh, no, first off, the Iraqis have never had DU.
[01:48:43.330 --> 01:48:46.872]  The United States and Great Britain and Australia and Canada are the only ones that have it.
[01:48:47.412 --> 01:48:50.093]  But it's been reported that someone's shooting through the Abrams with DU.
[01:48:50.113 --> 01:48:50.774]  Well, absolutely.
[01:48:51.014 --> 01:48:51.334]  We are.
[01:48:52.074 --> 01:48:54.075]  They shot through this armored personnel carrier.
[01:48:54.375 --> 01:48:55.455]  Friendly fire.
[01:48:55.835 --> 01:48:56.856]  It wasn't friendly fire.
[01:48:57.716 --> 01:49:02.897]  He believed, his son believed, correct, Mr. Darden, that they had captured weapons?
[01:49:04.358 --> 01:49:10.359]  From what he said, the attack on this column, when they shot the shell through there, was from Iraqis.
[01:49:12.120 --> 01:49:14.161]  The only thing that's going to happen is the U.S.
[01:49:14.181 --> 01:49:20.842]  has been shooting up everything and everything that moves, whether it's a building, it's a water treatment facility, whether it's food storage or it's our own.
[01:49:20.882 --> 01:49:22.643]  I mean, we have an Abrams tank that was lost...
[01:49:23.981 --> 01:49:26.102]  Alright, stay there Dr. Rocky and Mr. Garten.
[01:49:26.122 --> 01:49:27.723]  We'll talk about this when we get back.
[01:49:27.743 --> 01:49:28.444]  It's very, very important.
[01:49:28.464 --> 01:49:29.785]  Mass poisoning with D.U.
[01:49:54.341 --> 01:50:01.728]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.008 --> 01:50:06.752]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:06.973 --> 01:50:12.618]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:12.858 --> 01:50:17.341]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:28.388 --> 01:50:29.309]  And much, much more.
[01:50:29.469 --> 01:50:31.992]  It is absolutely vital that everyone see the Masters of Terror.
[01:50:32.212 --> 01:50:38.979]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.179 --> 01:50:44.424]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.444 --> 01:50:44.865]  That's 888-253-3139.
[01:50:53.516 --> 01:50:58.479]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.800 --> 01:51:04.223]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:04.263 --> 01:51:08.566]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:08.906 --> 01:51:11.928]  It's simply the best personal water filtration system available.
[01:51:12.229 --> 01:51:15.671]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:15.991 --> 01:51:25.333]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.593 --> 01:51:29.094]  It even reduces radon-222, lead, and other heavy metals.
[01:51:29.334 --> 01:51:36.436]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.696 --> 01:51:38.056]  Get the Berkey Sport for only $39.
[01:51:38.116 --> 01:51:43.578]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:43.978 --> 01:51:46.259]  Order your Berkey Sport today.
[01:51:46.479 --> 01:51:49.040]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:54.150 --> 01:52:00.096]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.337 --> 01:52:02.579]  We specialize in keeping you alive and healthy.
[01:52:02.779 --> 01:52:09.146]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.466 --> 01:52:10.126]  We're good to go.
[01:52:32.077 --> 01:52:32.717]  We're good to go.
[01:52:58.816 --> 01:53:03.719]  Bottom line, they know DU is deadly, both as a heavy metal and with the radiation.
[01:53:03.739 --> 01:53:07.042]  And a thousand tons.
[01:53:08.362 --> 01:53:10.404]  Three times what was used in the first Gulf War.
[01:53:10.904 --> 01:53:13.846]  These masses of it in Serbia as well and Afghanistan.
[01:53:15.227 --> 01:53:17.668]  Doesn't go away for hundreds of millions of years.
[01:53:17.728 --> 01:53:18.649]  That's just the half-life.
[01:53:20.230 --> 01:53:22.391]  And Dr. Rocky's going to be with us into the next hour.
[01:53:22.531 --> 01:53:23.232]  We have had Mr.
[01:53:24.529 --> 01:53:27.610]  Garden on with us, and he's welcome to keep riding and shouting on with us if he'd like to.
