[00:00:05.854 --> 00:00:06.494]  Big Brother.
[01:29:19.171 --> 01:29:19.351]  Look.
[01:29:19.551 --> 01:29:21.872]  The creator of Nobio understands what you're going through.
[01:29:21.932 --> 01:29:26.754]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[01:29:27.035 --> 01:29:30.156]  She also knows that while you want it all natural, you want it very effective.
[01:29:30.276 --> 01:29:35.699]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[01:29:35.779 --> 01:29:36.519]  Try Nobio.
[01:29:36.659 --> 01:29:37.639]  It comes with a 100% money-back offer.
[01:29:38.800 --> 01:29:41.705]  No-B-O is so highly concentrated, a little goes a long way.
[01:29:41.885 --> 01:29:44.049]  Give them a call at 888-881-NO-B-O.
[01:29:44.069 --> 01:29:47.415]  Check out their website at no-vo.com.
[01:29:47.575 --> 01:29:50.881]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[01:29:51.061 --> 01:29:51.842]  That's no-vo.com.
[01:29:54.324 --> 01:29:59.287]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:59.607 --> 01:30:05.031]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:05.071 --> 01:30:09.373]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:09.714 --> 01:30:12.716]  It's simply the best personal water filtration system available.
[01:30:13.036 --> 01:30:16.458]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.798 --> 01:30:26.149]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:26.409 --> 01:30:29.913]  It even reduces radon-222, lead, and other heavy metals.
[01:30:30.153 --> 01:30:37.261]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:37.501 --> 01:30:39.382]  Get the Berkey Sport for only $39.
[01:30:39.943 --> 01:30:45.407]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:30:45.687 --> 01:30:47.048]  Order your Berkey Sport today.
[01:30:47.288 --> 01:30:49.870]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:55.729 --> 01:31:01.213]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:31:01.634 --> 01:31:05.877]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:06.117 --> 01:31:13.143]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.523 --> 01:31:19.628]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.648 --> 01:31:20.989]  There are no side effects.
[01:31:21.169 --> 01:31:23.372]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:38.092 --> 01:31:41.237]  For more information, call Alternative Technologies toll-free.
[01:31:41.257 --> 01:31:42.759]  866-885-6625 866-885-6625 One more time, that's 866-885-6625 Call today.
[01:32:05.043 --> 01:32:06.383]  Alright, that was another great caller.
[01:32:06.403 --> 01:32:07.664]  Brought up an important issue.
[01:32:08.964 --> 01:32:10.325]  And I get more and more behind, though.
[01:32:11.585 --> 01:32:13.546]  I'm going to give each caller about 60-70 seconds.
[01:32:13.566 --> 01:32:14.306]  That's all I can do.
[01:32:16.047 --> 01:32:17.387]  And I'll try to limit myself.
[01:32:17.527 --> 01:32:20.008]  It's just the stack is really big today, and it's all important.
[01:32:21.288 --> 01:32:26.410]  But commenting on Paul Watson, the difference between copying me and being of the same mind is very different.
[01:32:26.830 --> 01:32:30.051]  I can say to Paul, Paul, what do you think about this new development?
[01:32:31.968 --> 01:32:36.690]  And he'll generally already be aware of it before he even knows what my view is on it.
[01:32:36.950 --> 01:32:47.093]  He will give me the exact same complex analysis that I know only great discernment and intelligence can deploy.
[01:32:48.853 --> 01:32:49.173]  All right?
[01:32:50.774 --> 01:32:54.475]  And so that's why I hired Paul Watson.
[01:32:56.616 --> 01:33:00.937]  And it's frankly, look, there'd be more people like Paul
[01:33:02.185 --> 01:33:06.047]  If more people spent their time really studying this, you have to immerse yourself in it.
[01:33:06.988 --> 01:33:12.851]  And you have to study history then to use that as a template, then with an overlay of this high-tech system we're facing.
[01:33:14.492 --> 01:33:20.996]  I mean, really, it's like doing military analysis or being an analyst.
[01:33:21.016 --> 01:33:22.417]  And I respect the listeners.
[01:33:22.557 --> 01:33:26.419]  I mean, so many great emails I get, the great analysis you engage in.
[01:33:28.020 --> 01:33:29.621]  So many of the wonderful people out there.
[01:33:31.126 --> 01:33:52.342]  I mean, if you want to write analysis on different cases, on different issues, on what's happening, and if Paul or myself think that it's good, or think that it doesn't slander or libel someone, a lot of stuff's really good that we get, but some of it can't be totally proven or can be considered libelous or slanderous that we don't post it.
[01:33:52.402 --> 01:33:53.463]  That's another reason.
[01:33:54.514 --> 01:33:56.495]  That there's some things that we avoid.
[01:33:56.515 --> 01:34:01.058]  We're very careful about our proofing.
[01:34:01.898 --> 01:34:04.700]  And that's why these broadcasts take a lot of preparation.
[01:34:04.720 --> 01:34:10.783]  I mean, I was up again last night until about 2 o'clock in the morning researching.
[01:34:11.343 --> 01:34:15.526]  And then it's very frustrating to try to then articulate all that research here on air.
[01:34:18.107 --> 01:34:20.148]  That's why I just encourage you to get into research.
[01:34:20.208 --> 01:34:20.669]  It's fun.
[01:34:20.709 --> 01:34:21.309]  It's exciting.
[01:34:21.969 --> 01:34:22.810]  History is...
[01:34:24.497 --> 01:34:29.360]  And reality, as they say, is a lot stranger than the weirdest fiction novel.
[01:34:31.901 --> 01:34:33.782]  And it's also exciting to be involved.
[01:34:35.483 --> 01:34:38.244]  And this is not a broadcast that's going to be walked on.
[01:34:38.284 --> 01:34:39.925]  We're not going to be walked on by anybody.
[01:34:39.945 --> 01:34:41.366]  People aren't going to tell us what to do.
[01:34:41.706 --> 01:34:42.766]  We're not afraid of the government.
[01:34:42.786 --> 01:34:44.127]  We're not afraid of slime balls.
[01:34:45.188 --> 01:34:48.810]  And when my slime detector goes off of the chart, man, I just stay away from people.
[01:34:49.610 --> 01:34:52.211]  And then I keep them away from this broadcast.
[01:34:54.275 --> 01:34:56.976]  And the more I think about it, should I even try to get Benjamin Chertoff?
[01:34:56.996 --> 01:34:58.896]  I mean, I tried to get him on the show, but he won't do it.
[01:34:59.437 --> 01:35:00.477]  The more I think about it, good.
[01:35:00.497 --> 01:35:07.159]  You know, why have the Homeland Security Director's cousin on who wrote that hit piece in Popular Mechanics?
[01:35:07.499 --> 01:35:08.459]  They're being destroyed.
[01:35:08.499 --> 01:35:09.339]  They're being dismantled.
[01:35:09.359 --> 01:35:10.200]  They're being exposed.
[01:35:12.560 --> 01:35:15.181]  Why should I have... I don't know.
[01:35:15.261 --> 01:35:16.581]  I might have Jasper on.
[01:35:16.922 --> 01:35:18.782]  I don't think Jasper at the New American's bad.
[01:35:20.002 --> 01:35:21.683]  I just think that he doesn't have all the facts.
[01:35:22.623 --> 01:35:23.783]  So maybe I'll have him on.
[01:35:23.844 --> 01:35:29.826]  We'll try to heal the rift between some of the leadership of the John Birch Society and even some of their own members.
[01:35:30.526 --> 01:35:39.509]  I found out last night that William F. Jasper called a prominent member yesterday of the JBS here in Austin, Texas, asking questions about me.
[01:35:40.470 --> 01:35:42.711]  Well, I mean, Mr. Jasper, you don't have to do that.
[01:35:43.311 --> 01:35:45.512]  You can call up and ask Alex Jones those questions.
[01:35:47.973 --> 01:35:48.793]  See, I'm not afraid.
[01:35:49.633 --> 01:35:55.756]  You know, I went on NPR a few months ago, and they gave Mr. Chertoff, who wouldn't debate me on air, 14 minutes.
[01:35:55.796 --> 01:36:01.299]  They gave me three minutes with the host talking over me the whole time, and then gave themselves five more minutes to attack me.
[01:36:01.660 --> 01:36:02.380]  But it doesn't matter.
[01:36:02.520 --> 01:36:04.381]  You listen to that interview, I defeated them.
[01:36:05.702 --> 01:36:10.284]  Because everything I said was basically sound bites that couldn't be taken out of context.
[01:36:11.645 --> 01:36:12.866]  I'll go into the enemy's den.
[01:36:15.037 --> 01:36:19.300]  But you've got to know when to hold them, know when to fold them, know when to walk away, know when to run.
[01:36:19.460 --> 01:36:21.922]  I have decent discernment.
[01:36:23.944 --> 01:36:27.607]  I can tell when stuff is a COINTELPRO operation.
[01:36:27.627 --> 01:36:29.368]  I can tell when it's a Homeland Security operation.
[01:36:29.708 --> 01:36:33.471]  I can tell when it's a Vanity Fair ego operation, pun intended.
[01:36:34.652 --> 01:36:35.172]  I can tell.
[01:36:36.213 --> 01:36:38.695]  And I learn more and more every day.
[01:36:38.715 --> 01:36:39.936]  I mean, I make mistakes.
[01:36:42.239 --> 01:36:45.542]  But it's about the information, my friends.
[01:36:46.263 --> 01:36:47.784]  That's what we should be concerned with.
[01:36:48.805 --> 01:36:51.167]  All of you should stop looking for leaders and look in the mirror.
[01:36:53.329 --> 01:36:55.391]  You know, I get emails every day asking for help.
[01:36:55.591 --> 01:36:56.973]  I mean, literally hundreds of them.
[01:36:57.113 --> 01:36:57.894]  Hundreds of calls.
[01:36:58.494 --> 01:36:59.355]  They're taking my farm.
[01:36:59.375 --> 01:37:00.176]  They're taking my ranch.
[01:37:00.196 --> 01:37:01.117]  They're taking my children.
[01:37:01.597 --> 01:37:03.319]  I barely have time to listen to the messages.
[01:37:03.659 --> 01:37:05.641]  I barely have time to read the sticky pad messages.
[01:37:06.161 --> 01:37:06.922]  I'm overwhelmed.
[01:37:07.833 --> 01:37:08.614]  And then people get mad.
[01:37:08.654 --> 01:37:10.075]  Well, why aren't you calling me back?
[01:37:10.135 --> 01:37:10.996]  Why aren't you helping me?
[01:37:11.476 --> 01:37:14.118]  Or some people get really vicious.
[01:37:14.158 --> 01:37:15.199]  Why aren't you interviewing me?
[01:37:15.219 --> 01:37:16.460]  Well, I'm sorry, I can't.
[01:37:17.201 --> 01:37:18.261]  Well, then, oh, you're bad.
[01:37:19.362 --> 01:37:20.503]  I'll never forget an email I got.
[01:37:21.164 --> 01:37:26.408]  Alex, I have an email on you and you haven't emailed me back, but I emailed Jeb Bush and he emailed me back personally.
[01:37:27.088 --> 01:37:31.532]  And I emailed the person back years ago and I said, listen, that's an auto-responder, that's his staff.
[01:37:31.892 --> 01:37:33.293]  No, the governor emailed me back.
[01:37:36.316 --> 01:37:36.416]  See?
[01:37:36.436 --> 01:37:36.496]  See?
[01:37:37.839 --> 01:37:39.380]  I mean, I can't please everybody.
[01:37:39.540 --> 01:37:40.461]  I can't do it all.
[01:37:41.001 --> 01:37:42.242]  I can't be your leader.
[01:37:42.802 --> 01:37:44.003]  I don't want to be your leader.
[01:37:45.603 --> 01:37:53.608]  I don't want to get up here and announce on air that I'm the founder of the 9-11 Truth Movement, or that I came up with the idea to throw the Patriot Act out at the city level.
[01:37:54.168 --> 01:38:04.334]  But because it's true, and then others claim that mantle, and then claim the authority because of that crown they put on their head, which is no crown at all, that I have to respond and go, well, that's not true.
[01:38:06.593 --> 01:38:08.454]  And I guess this is just part of the process.
[01:38:08.574 --> 01:38:16.657]  I mean, when you've been doing this for a decade, and when you are, frankly, the most prominent person in the patriot movement or the truth movement, it's something that people demand of you.
[01:38:17.237 --> 01:38:19.258]  You know, a lot of it's like being an old gunslinger.
[01:38:19.998 --> 01:38:23.580]  There's the fastest draw in the West, to use that parallel analogy.
[01:38:24.020 --> 01:38:26.081]  And every young buck wants to have a fight with you.
[01:38:26.841 --> 01:38:36.085]  And if you had a fight with every young buck that wanted to challenge you to make their bones on you, to count coup on you, then you would never be about your business.
[01:38:39.028 --> 01:38:40.729]  Oh, we'll go to your calls.
[01:38:42.110 --> 01:38:44.392]  I actually get tired looking at this stack.
[01:38:44.412 --> 01:38:46.393]  I mean, I can't do justice to any of this.
[01:38:46.413 --> 01:38:49.335]  I mean, it would take hours to cover each one of these articles.
[01:38:50.296 --> 01:38:54.399]  The government wants to remote control your air conditioner and decide when you can have air conditioner.
[01:38:54.419 --> 01:38:55.940]  I mean, this is the Soviet Union, folks.
[01:38:57.241 --> 01:38:59.863]  Bush and his fake hand grenade, you know, so he can be our savior.
[01:38:59.883 --> 01:39:00.904]  And, oh, look how brave he is.
[01:39:01.704 --> 01:39:04.366]  Real wages fall at fastest rate in 14 years.
[01:39:04.386 --> 01:39:07.448]  And they tell you, well, actually, they're calculating in inflation.
[01:39:07.488 --> 01:39:08.509]  Wages actually went up.
[01:39:09.184 --> 01:39:11.005]  But that's how they manipulate the index.
[01:39:11.025 --> 01:39:11.805]  Those are false numbers.
[01:39:12.065 --> 01:39:16.746]  They'll claim that employment's at an all-time high, but they don't count people that go off the unemployment rolls.
[01:39:17.687 --> 01:39:18.867]  They're using Cook numbers.
[01:39:19.587 --> 01:39:21.448]  But the Financial Times has done an analysis.
[01:39:23.288 --> 01:39:25.049]  This is happening across the Western world.
[01:39:25.549 --> 01:39:26.690]  Real wages in the U.S.
[01:39:26.710 --> 01:39:31.371]  are falling at their fastest rate in 14 years, according to data surveyed by the Financial Times.
[01:39:31.951 --> 01:39:33.252]  Inflation rose 3.1% in the year to March.
[01:39:33.272 --> 01:39:33.572]  That rose.
[01:39:38.510 --> 01:39:39.010]  We're good to go.
[01:40:07.868 --> 01:40:11.710]  And, I mean, do you need to look at statistics to know stuff's more expensive?
[01:40:11.750 --> 01:40:12.710]  It's unbelievable.
[01:40:13.371 --> 01:40:20.975]  My phone bills, my power bills, my water bill, the taxes on cell phones.
[01:40:22.335 --> 01:40:29.499]  I mean, I've given all my employees a raise, even though we are taking in less money than we ever have, even though the listenership doubles every year.
[01:40:29.959 --> 01:40:31.800]  The economy is falling apart.
[01:40:33.281 --> 01:40:34.121]  It is imploding.
[01:40:35.046 --> 01:40:39.667]  I know people with 2-3 degrees who've got 2-3 jobs who don't even get to see their children.
[01:40:39.747 --> 01:40:45.649]  Mommy and Daddy are both working to live in that middle-class house and to have that nice car because they think they have to have it.
[01:40:45.889 --> 01:40:48.230]  It'd be better to live in a shack and spend time with your children.
[01:40:49.730 --> 01:40:50.951]  It's unbelievable!
[01:40:51.291 --> 01:40:54.231]  We're competing against the millions of prisoners, the millions of illegal aliens.
[01:40:54.752 --> 01:40:57.993]  We're competing against millions of people with slave wages in China and India.
[01:40:58.333 --> 01:41:01.374]  Mexico's factories are shutting down in droves to move to China.
[01:41:01.654 --> 01:41:02.834]  They can't even compete now.
[01:41:04.841 --> 01:41:05.942]  It makes my head spin.
[01:41:06.022 --> 01:41:09.704]  Public and private and federal debt are at all-time levels.
[01:41:10.285 --> 01:41:13.867]  But the neocons in the news keep telling us how good the economy is.
[01:41:14.587 --> 01:41:18.390]  Every time I hear Rush Limbaugh, he says it's great and gives you some cooked numbers.
[01:41:18.410 --> 01:41:21.812]  It's unbelievable.
[01:41:23.240 --> 01:41:24.361]  Absolutely unbelievable.
[01:41:24.741 --> 01:41:33.366]  They talk about, oh, this big, even after last month's bumper gain in employment, there are 22,000 fewer private sector jobs than when the recession began in March of 2001.
[01:41:33.566 --> 01:41:36.228]  Yeah, we're now into a four-year recovery.
[01:41:36.548 --> 01:41:37.369]  It's not a recovery.
[01:41:37.869 --> 01:41:44.433]  And again, they're counting people that have two jobs as two jobs as if, and then they compare that to the population of working Americans.
[01:41:44.813 --> 01:41:45.694]  It's false numbers.
[01:41:47.595 --> 01:41:48.896]  It's unbelievable.
[01:41:51.175 --> 01:41:52.376]  All right, continuing here.
[01:41:52.696 --> 01:41:56.197]  I mean, you look at the big radio networks, Clear Channel, all of them.
[01:41:56.977 --> 01:42:00.459]  Their listenerships are at all-time highs, but their revenue is at all-time lows.
[01:42:01.459 --> 01:42:02.120]  Why is that?
[01:42:03.040 --> 01:42:05.341]  Because people just don't have money.
[01:42:08.362 --> 01:42:09.543]  It's unbelievable.
[01:42:09.603 --> 01:42:13.064]  We know the real economic numbers, and it is bad.
[01:42:14.945 --> 01:42:20.127]  Meanwhile, the government's got plenty of money to pay for all the illegal aliens' tuition and for their health care and everything else.
[01:42:21.400 --> 01:42:24.761]  Spotlight on surveillance is from the Electronic Privacy Information Center.
[01:42:25.121 --> 01:42:28.481]  More cities deployed camera surveillance systems with federal grant money.
[01:42:29.061 --> 01:42:33.502]  President Bush has proposed $2.57 trillion federal budget, and that's on budget.
[01:42:33.862 --> 01:42:44.884]  The other money, $600 billion plus, for fiscal year 2006, greatly increases the amount of money spent on surveillance technology and programs while cutting about 150 programs, most of them from the Department of Education.
[01:42:45.624 --> 01:42:49.405]  Epic Spotlight on Surveillance Project scrutinizes these surveillance programs.
[01:42:50.256 --> 01:42:51.277]  And that's smoke and mirrors.
[01:42:51.297 --> 01:42:58.922]  The Department of Education had its funding doubled in 2005 and 2004, and then they're just cutting a few small programs in the Department of Education.
[01:42:59.982 --> 01:43:01.523]  So they're cutting the massive increase.
[01:43:02.704 --> 01:43:07.827]  The Department of Homeland Security, DHS, has requested more than $2 billion in financial grants to state and local governments.
[01:43:08.427 --> 01:43:15.352]  $2 billion for Homeland Security needs includes face-scanning cameras, microphones, tilt, zoom, rotate capabilities, wireless technologies.
[01:43:16.763 --> 01:43:20.666]  And Chicago has 2,250 cameras in its Homeland Security grid.
[01:43:20.946 --> 01:43:22.307]  See, they call it a grid.
[01:43:22.828 --> 01:43:25.330]  I coined the term, the Cashless Society Control Grid.
[01:43:26.530 --> 01:43:27.231]  It goes on.
[01:43:27.611 --> 01:43:28.352]  I just can't even.
[01:43:29.092 --> 01:43:32.855]  Chicago will have a 900-mile fiber optic grid with cameras and microphones.
[01:43:33.816 --> 01:43:37.598]  And speakers will announce daily Homeland Security announcements.
[01:43:37.618 --> 01:43:39.420]  And they're going to take over the FEMA billboards.
[01:43:39.480 --> 01:43:44.463]  And it ties into the Amber Alert system to take over radio and TV for anti-gun announcements.
[01:43:44.523 --> 01:43:45.284]  It's already happening.
[01:43:46.596 --> 01:43:48.156]  And remember, today is Ozone Action Day.
[01:43:48.176 --> 01:43:48.937]  Don't drive your car.
[01:43:50.557 --> 01:43:54.578]  North Korea is taking the preparatory steps towards nuclear tests.
[01:43:54.618 --> 01:43:56.978]  Officials are now saying major escalation there.
[01:43:59.779 --> 01:44:01.839]  A drug official supports random drug testing.
[01:44:01.859 --> 01:44:02.900]  This is out of the Pitt News.
[01:44:02.940 --> 01:44:08.841]  Last year, the number of drug violations arrested in Pennsylvania climbed to 775, the highest rate in 2001.
[01:44:09.321 --> 01:44:13.862]  Since 2001, while the Drug Enforcement Administration sees more than a ton of marijuana in the state.
[01:44:15.413 --> 01:44:23.416]  Now the federal and state officials want to start forcibly testing every child in the state and other federal programs are doing it nationwide.
[01:44:23.816 --> 01:44:25.436]  Got a thumb scan to get your school lunches.
[01:44:25.476 --> 01:44:26.557]  Got to be drug tested.
[01:44:26.997 --> 01:44:34.660]  Then they're going to have forced psychological testing with the new Freedom Initiative written by the drug companies to try to force you on drugs more deadly than illegal drugs.
[01:44:34.980 --> 01:44:35.640]  There's your freedom.
[01:44:36.300 --> 01:44:38.141]  Now I wanted to spend some time on this.
[01:44:39.401 --> 01:44:42.422]  Folks, I'm like a third way through the stack, okay?
[01:44:43.202 --> 01:44:44.883]  We've got calls and guests coming up
[01:44:45.603 --> 01:44:47.685]  Two hurt in deputies crossfire.
[01:44:49.987 --> 01:44:50.367]  Oh boy.
[01:44:51.568 --> 01:44:55.772]  Again, how do I properly get into this?
[01:44:55.792 --> 01:45:00.156]  Remember four years ago, there was that big fire in L.A.
[01:45:00.216 --> 01:45:02.738]  and several houses caught on fire, one burned to the ground.
[01:45:03.339 --> 01:45:10.846]  The TV video images from helicopters were two black six-wheeled armored vehicles opening fire with M60 machine guns mounted.
[01:45:12.492 --> 01:45:19.277]  A retired cop who lived in a multi-million dollar house, wonder how, was in trouble for drugs and other things.
[01:45:19.837 --> 01:45:24.220]  And the inside info I got was he was going to blow the whistle on drug dealing by the sheriff's department.
[01:45:24.561 --> 01:45:34.388]  So a hit squad went out there, and the SWAT team was so bloodthirsty that they fired into over a dozen homes, catching two of them on fire, including the house that the cop was in.
[01:45:36.569 --> 01:45:38.871]  Two deputies were shot, one died, another was injured.
[01:45:40.137 --> 01:45:42.998]  I mean, just insane raking of 12 homes.
[01:45:43.398 --> 01:45:44.458]  They knew the house he was in.
[01:45:44.498 --> 01:45:53.119]  They were just so insane on such a maniac streak that they went crazy.
[01:45:53.159 --> 01:45:56.080]  And we posted the up-close L.A.
[01:45:56.100 --> 01:45:56.860]  Times photos.
[01:45:57.240 --> 01:45:58.480]  Their reporter deserves an award.
[01:45:58.520 --> 01:46:00.480]  He got right up close with taking pictures.
[01:46:00.500 --> 01:46:09.102]  They were going so crazy that sheriff's deputies and others showed up, because it was in the county, and they shot their own officers.
[01:46:11.239 --> 01:46:14.122]  Midland, Texas, three years ago, and I see these cases every week.
[01:46:14.262 --> 01:46:15.443]  They don't normally get a lot of attention.
[01:46:15.883 --> 01:46:16.644]  They go to the house.
[01:46:16.684 --> 01:46:17.945]  The guy's wife's divorcing him.
[01:46:18.285 --> 01:46:19.146]  He throws a fit.
[01:46:21.187 --> 01:46:27.893]  He is throwing her stuff out onto the front lawn and starts burning one of her chester drawers.
[01:46:28.774 --> 01:46:30.315]  He's throwing a fit going crazy.
[01:46:31.343 --> 01:46:31.923]  I believe the news.
[01:46:31.943 --> 01:46:32.624]  I'm going from memory.
[01:46:32.804 --> 01:46:34.324]  We played the newscast here years ago.
[01:46:34.684 --> 01:46:36.005]  I believe he was on Prozac or something.
[01:46:36.025 --> 01:46:37.406]  But the point is, he's blowing up.
[01:46:37.446 --> 01:46:37.946]  He's screaming.
[01:46:38.246 --> 01:46:40.467]  He was an antique firearms enthusiast.
[01:46:40.787 --> 01:46:43.308]  That's all he owned was some old black powder guns and a safe.
[01:46:43.348 --> 01:46:44.069]  Didn't have them out.
[01:46:45.769 --> 01:46:46.770]  He runs in the house.
[01:46:46.810 --> 01:46:47.670]  Didn't threaten anybody.
[01:46:48.070 --> 01:46:50.991]  The SWAT teams get on both sides of the house going through different doors.
[01:46:52.192 --> 01:46:53.633]  Open fire to the room he's in.
[01:46:54.053 --> 01:46:55.894]  Shoot and kill one cop, injure another.
[01:46:57.374 --> 01:46:58.935]  They plant a gun on him.
[01:47:00.143 --> 01:47:02.784]  We have the audio from the SWAT vehicle that aired on the news.
[01:47:02.964 --> 01:47:04.185]  I think that's still on the computer.
[01:47:04.205 --> 01:47:05.225]  We ought to try to find that.
[01:47:05.605 --> 01:47:08.206]  Type in Midland SWAT raid audio, Scott.
[01:47:08.947 --> 01:47:11.128]  I bet we can find that and play it sometime in the next hour.
[01:47:12.288 --> 01:47:13.369]  And it's unbelievable.
[01:47:13.729 --> 01:47:19.371]  And they shoot their own officers, kill one, injure another, and then they try to plant it on him.
[01:47:19.391 --> 01:47:23.333]  Well, the good SWAT team member went public and said, no, it's a fraud, and some cops got in trouble.
[01:47:25.274 --> 01:47:27.675]  The point is, we've had the Austin police do the same thing.
[01:47:27.715 --> 01:47:29.616]  They shoot one of their officers and they plant a gun on you.
[01:47:29.696 --> 01:47:30.537]  It's just really sad.
[01:47:31.377 --> 01:47:35.119]  They had a school drill up in Fort Worth a few years ago.
[01:47:35.199 --> 01:47:36.079]  Killed cop of the year.
[01:47:36.119 --> 01:47:36.839]  Shot him in the head.
[01:47:37.199 --> 01:47:38.740]  Live ammo during a drill.
[01:47:39.060 --> 01:47:42.402]  Shot a kid in the face in a drill up in Detroit a few years ago.
[01:47:42.442 --> 01:47:43.482]  That's all in road to tyranny.
[01:47:44.783 --> 01:47:47.344]  But this newest one, the SUV just drives off.
[01:47:47.444 --> 01:47:48.385]  No gun, no threat.
[01:47:48.625 --> 01:47:49.325]  It's driving off.
[01:47:50.320 --> 01:47:51.801]  They go crazy and fire.
[01:47:51.861 --> 01:47:53.062]  Now it's over 200 shots.
[01:47:53.402 --> 01:47:54.483]  It says 120, over 200.
[01:47:54.563 --> 01:47:55.603]  We know over 120.
[01:47:55.643 --> 01:47:57.344]  Different articles say different things.
[01:47:57.665 --> 01:47:59.225]  Two hurt and deputies cross fire.
[01:47:59.245 --> 01:48:05.769]  At least five cops in homes are left with bullet holes as officers fire 120 rounds at unarmed SUV.
[01:48:07.030 --> 01:48:08.371]  And they shot two cops.
[01:48:10.392 --> 01:48:12.093]  Now that's the only reason somebody's going to get in trouble.
[01:48:12.777 --> 01:48:13.817]  I see articles in L.A.
[01:48:13.837 --> 01:48:16.318]  where this happens every week, but normally it's a minor footnote.
[01:48:16.719 --> 01:48:18.219]  Now somebody's going to get in trouble.
[01:48:18.699 --> 01:48:19.900]  And I've looked at the statistics.
[01:48:20.120 --> 01:48:22.801]  Cops' number one cause of death is being hit by cars.
[01:48:24.082 --> 01:48:25.502]  But notice they're not worried about that.
[01:48:25.522 --> 01:48:30.004]  They're out there standing there with their hind ends sticking out on the major highways as you drive by.
[01:48:30.204 --> 01:48:32.205]  Everybody has to get over in the other lane as a courtesy.
[01:48:32.785 --> 01:48:35.786]  And I see these cops with their hind ends sticking out in the road.
[01:48:35.906 --> 01:48:36.487]  It's crazy.
[01:48:37.187 --> 01:48:37.867]  I care about you.
[01:48:37.887 --> 01:48:38.607]  Why are you doing that?
[01:48:39.968 --> 01:48:42.349]  Out there to raise some stupid money the government's got plenty of.
[01:48:43.075 --> 01:48:44.076]  So that's the number one cause.
[01:48:44.416 --> 01:48:46.298]  The second cause is other cops.
[01:48:46.858 --> 01:48:48.619]  Now, that's your own federal numbers.
[01:48:49.280 --> 01:48:50.621]  And I know it's not advertised.
[01:48:50.641 --> 01:48:51.582]  You probably don't know about it.
[01:48:51.642 --> 01:48:55.104]  But this militarized police stuff is getting you killed.
[01:48:56.666 --> 01:48:57.947]  And it's getting us killed.
[01:48:58.407 --> 01:49:03.051]  And when you pull a gun on somebody because you're all hot to trot and you blow their head off, you don't get in trouble.
[01:49:03.291 --> 01:49:04.672]  But when you kill your own officers, you do.
[01:49:06.011 --> 01:49:07.513]  And you should get in trouble, period.
[01:49:07.533 --> 01:49:10.716]  And I got another one here where they tasered a pregnant woman because she argued with them.
[01:49:10.756 --> 01:49:11.838]  She didn't physically argue.
[01:49:12.058 --> 01:49:13.359]  She refused to sign the ticket.
[01:49:13.379 --> 01:49:15.261]  They tasered the pregnant woman, eight months pregnant.
[01:49:15.702 --> 01:49:20.167]  It's like the guy who's strapped down and won't give a urine sample, so they taser him to make him urinate.
[01:49:21.208 --> 01:49:25.613]  We got cops being trained to choke people when they peaceably sit in a soccer field protesting.
[01:49:25.893 --> 01:49:26.814]  It's open torture.
[01:49:27.853 --> 01:49:36.577]  So they've militarized them, they've turned us against us, and it's like attack dogs when they're busy taking down a wild hog, they'll go ahead and bite each other like sharks in a feeding frenzy.
[01:49:37.217 --> 01:49:37.657]  Stop it!
[01:49:38.218 --> 01:49:40.979]  Don't give yourselves over to the New World Order and the dark side.
[01:49:41.359 --> 01:49:41.839]  Wake up!
[01:49:42.980 --> 01:49:46.782]  Ah, we'll come back and just jam these calls in rapid fire on the other side of this break.
[01:49:47.762 --> 01:49:51.704]  We'll hold Declan McCullough until about 10 after so we can take more calls into the second, third hour.
[01:49:51.724 --> 01:49:52.084]  Stay with us.
[01:49:53.985 --> 01:49:55.467]  Hey folks, Alex Jones here.
[01:49:55.707 --> 01:49:58.770]  And the behavior of our police is a reflection of our government.
[01:49:58.910 --> 01:50:02.814]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.874 --> 01:50:07.098]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:50:07.438 --> 01:50:11.222]  In downtown Seattle today, the First Amendment ended.
[01:50:11.362 --> 01:50:13.164]  A civil emergency was created by the police.
