[00:00:05.846 --> 00:00:06.486]  Big Brother.
[01:27:52.596 --> 01:27:53.537]  They want the whole world.
[01:27:53.897 --> 01:27:56.539]  But Ron Paul even said Bush may declare martial law.
[01:27:56.919 --> 01:27:58.380]  He may start confiscating guns.
[01:27:58.600 --> 01:28:00.321]  We may actually end up with a dictatorship.
[01:28:00.641 --> 01:28:01.382]  I think that's why he's
[01:28:01.902 --> 01:28:03.222]  I'm not kidding when I say this.
[01:28:03.543 --> 01:28:10.404]  Ray McGovern has said the same thing on my show, that the government may carry out terror attacks, David, and blame it on foreign enemies because they're that desperate.
[01:28:10.424 --> 01:28:10.945]  What do you say?
[01:28:12.105 --> 01:28:13.305]  I would not put it past them.
[01:28:13.585 --> 01:28:18.227]  I have not seen credible evidence that they did that on 9-11.
[01:28:18.387 --> 01:28:21.868]  Clearly, they were grossly negligent and irresponsible.
[01:28:22.188 --> 01:28:24.248]  But I certainly would not put it past them.
[01:28:24.508 --> 01:28:28.109]  They will do anything they can for greater power.
[01:28:28.609 --> 01:28:30.770]  Well, look at the Gulf of Tonkin info just came out.
[01:28:31.794 --> 01:28:36.118]  Yeah, let's hope we get the truth out in public on this one faster than 30 years.
[01:28:36.398 --> 01:28:37.859]  All right, thanks for joining us, David.
[01:28:37.979 --> 01:28:40.641]  After DowningStreet.org, we've got a link to an InfoWars.
[01:28:40.861 --> 01:28:41.542]  Take care, my friend.
[01:28:44.284 --> 01:28:45.205]  We're on the march.
[01:28:45.685 --> 01:28:47.286]  The Empire's on the run.
[01:28:48.207 --> 01:28:50.869]  Alex Jones and the GCN Radio Network.
[01:28:53.835 --> 01:28:55.377]  So, what's in your shampoo?
[01:28:55.537 --> 01:28:56.679]  Sodium lauryl sulfate?
[01:28:56.859 --> 01:29:00.264]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:29:00.364 --> 01:29:00.784]  Phenol?
[01:29:01.105 --> 01:29:08.194]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:29:08.735 --> 01:29:12.639]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:29:12.739 --> 01:29:13.179]  Fragrance?
[01:29:13.560 --> 01:29:18.324]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:29:18.445 --> 01:29:23.149]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:29:23.369 --> 01:29:25.852]  Now, by contrast, here's what's in my Cal Bend shampoo.
[01:29:26.172 --> 01:29:29.574]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:29:29.734 --> 01:29:33.316]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:29:33.476 --> 01:29:35.838]  No harsh chemicals, no pork or beef tallow.
[01:29:36.018 --> 01:29:36.878]  So what are you waiting for?
[01:29:36.998 --> 01:29:46.744]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:29:46.944 --> 01:29:49.146]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:29:54.196 --> 01:30:00.437]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.577 --> 01:30:06.738]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:07.018 --> 01:30:15.440]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.700 --> 01:30:22.701]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:23.021 --> 01:30:27.844]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:28.064 --> 01:30:33.468]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.808 --> 01:30:36.890]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:37.231 --> 01:30:45.196]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:45.236 --> 01:30:45.816]  That's toll free, 888-803-4438.
[01:30:53.982 --> 01:30:57.343]  Heart disease continues to be the leading cause of death in America.
[01:30:57.583 --> 01:30:57.923]  Why?
[01:30:57.943 --> 01:31:00.884]  Haven't people heard about the positive effects of cardivite?
[01:31:00.964 --> 01:31:05.905]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:31:06.045 --> 01:31:15.748]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:31:15.928 --> 01:31:23.370]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:31:23.510 --> 01:31:30.213]  This offer is only for a limited time, so call now 1-877-928-8822.
[01:31:30.353 --> 01:31:35.716]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:31:35.796 --> 01:31:37.237]  Take the first step with Cardivite.
[01:31:37.277 --> 01:31:37.877]  Call toll-free 1-877-928-8822.
[01:31:37.897 --> 01:31:38.437]  That's 1-877-928-8822.
[01:31:38.457 --> 01:31:40.258]  Or visit heartdrop.com for more information.
[01:31:40.278 --> 01:31:41.419]  Don't let heart disease beat you.
[01:31:41.439 --> 01:31:42.999]  Beat the odds and do your body right with Cardivite.
[01:32:03.993 --> 01:32:14.541]  I know we've got callers holding for the last hour, but I do have a guest with us right now and another guest coming up at the start of the next hour.
[01:32:15.221 --> 01:32:20.925]  I'll probably have time to make a few calls at the very end of this hour and then the last 30 minutes of the broadcast later.
[01:32:20.945 --> 01:32:28.591]  And I do want to get back into this new Supreme Court nominee, the latest fear-mongering with the bird flu.
[01:32:30.481 --> 01:32:43.109]  You know, our government says that we should accept martial law, and Bush wants $6 billion plus, almost $7 billion, to pay for the military to literally declare martial law, and for forced quarantines, forced inoculations.
[01:32:43.129 --> 01:32:46.271]  They're telling us now they'll restrict travel, lock down the cities.
[01:32:46.691 --> 01:32:48.032]  Everything we always knew.
[01:32:49.093 --> 01:32:52.215]  And I've said over and over again, at that point, you have to defend yourself.
[01:32:52.255 --> 01:32:53.956]  You have to take care of your family.
[01:32:55.232 --> 01:33:01.937]  In the first hour, I wasn't knocking people who will physically defend themselves and who will defend this nation.
[01:33:02.578 --> 01:33:17.491]  What I was talking about was some of the Republican Texas types, and that means some of the different groups, who just like to dress up in general outfits and run around playing secret agent and never get anything done.
[01:33:17.511 --> 01:33:22.255]  And then I get criticized for saying we can get a lot done peaceably.
[01:33:22.794 --> 01:33:24.696]  And we have been getting a lot done peaceably.
[01:33:26.057 --> 01:33:38.326]  The globalists are moving forward and they can't declare martial law, they can't run their takeover that Ron Paul has openly talked about on this show unless we go along with it, unless the police and military are conned into going along with it.
[01:33:38.767 --> 01:33:40.488]  And most of them aren't conned.
[01:33:40.808 --> 01:33:42.450]  Most of them are waking up right now.
[01:33:43.190 --> 01:33:45.312]  So I can't believe the criticism I get
[01:33:46.289 --> 01:33:57.199]  Much of it totally fabricated, but I guess one area that was contention that was based in some reality was saying that I don't want to just run around and start a shooting war.
[01:33:57.860 --> 01:34:02.384]  And I always, because that's what the globalists want, they want to go ahead and get a physical fight going on.
[01:34:02.404 --> 01:34:09.331]  I never get up, there's all these people on the air calling for violence, calling for physical war, and they never get in trouble because they're feds.
[01:34:10.391 --> 01:34:16.697]  And then other people hear that and they get mad at me because I won't call for going out and blasting judges.
[01:34:16.717 --> 01:34:19.980]  I mean, I've heard this routinely on the radio.
[01:34:20.040 --> 01:34:22.943]  That's total federal garbage.
[01:34:23.604 --> 01:34:24.945]  They want to radicalize us.
[01:34:24.985 --> 01:34:32.332]  They want to push us into that area so that they can then engage us because we're too effective right now with what we're doing peaceably.
[01:34:33.903 --> 01:34:37.105]  All right, my guest is holding, and I appreciate him coming on with us.
[01:34:37.125 --> 01:34:38.806]  We've had the director of the organization on.
[01:34:38.866 --> 01:34:56.498]  Now we have, I'm honored to have, Craig Manoa, Organic Consumer Association staff scientist, on how Congress has rammed through a sneak attack on organic standards despite massive consumer opposition and how the organic food standard has been ruined.
[01:34:56.798 --> 01:34:57.539]  And we have an article...
[01:34:58.542 --> 01:35:05.345]  That's right now up on Infowars.com and PrisonPlanet.com by the Organic Consumers Association.
[01:35:05.385 --> 01:35:09.667]  Organic food standards ruined by Congress, and it gets into what happened.
[01:35:09.927 --> 01:35:16.170]  Congress rams through OTA sneak attack on organic standards despite massive consumer opposition.
[01:35:16.910 --> 01:35:20.332]  And for those that haven't paid attention to this, and I'm going to go to our guest here in a moment,
[01:35:22.967 --> 01:35:25.148]  It isn't just that organic food tastes better.
[01:35:25.529 --> 01:35:27.390]  It isn't just that it has more nutrition in it.
[01:35:27.490 --> 01:35:31.492]  It isn't just that it doesn't have chemical pesticides that eat your liver.
[01:35:33.654 --> 01:35:42.399]  It isn't just that cancer is up over 500% from the vaccines and the genetic engineering and the toxins and the things we eat and do and all the additives.
[01:35:43.319 --> 01:35:52.385]  It's that we've had top scientists, Nobel Prize winners on, scores of them over the years, people who work for big GM companies, genetically modified companies.
[01:35:53.627 --> 01:35:57.969]  When you change one gene, it always creates major problems.
[01:35:58.029 --> 01:35:59.710]  New enzymes, things you can't absorb.
[01:35:59.730 --> 01:36:01.912]  You know, all the baby rats die.
[01:36:02.592 --> 01:36:05.534]  All the rats on average live an average of a third as long.
[01:36:05.734 --> 01:36:07.875]  They get deformities in their intestine sizes.
[01:36:08.195 --> 01:36:09.256]  All sorts of health problems.
[01:36:09.676 --> 01:36:12.698]  Now we've done, there's been studies about all these new allergies in humans.
[01:36:13.158 --> 01:36:15.439]  People never had corn allergies and wheat allergies.
[01:36:15.459 --> 01:36:16.980]  It was unheard of 50 years ago.
[01:36:17.040 --> 01:36:19.681]  Now it's massive in about, what, 10% of the population.
[01:36:19.941 --> 01:36:20.762]  I've got allergies.
[01:36:21.202 --> 01:36:23.343]  My grandmother is 80 years old.
[01:36:23.363 --> 01:36:24.543]  She's never had allergies in her life.
[01:36:24.763 --> 01:36:25.524]  She's got them now.
[01:36:25.864 --> 01:36:27.024]  Everybody I know has got them.
[01:36:28.205 --> 01:36:29.765]  And it's because of what's in the food.
[01:36:30.266 --> 01:36:33.647]  And then these are scientific, medical doctor, double-blind studies.
[01:36:34.487 --> 01:36:37.328]  This isn't just some little organization claiming they did a study.
[01:36:38.309 --> 01:36:40.029]  We know what this is doing.
[01:36:40.049 --> 01:36:42.090]  This is bad for our children, folks.
[01:36:42.130 --> 01:36:43.070]  This is poison.
[01:36:43.951 --> 01:36:49.373]  And so you've got this little seal that says that, you know, from the FDA, USDA,
[01:36:50.606 --> 01:36:51.977]  And now it doesn't matter.
[01:36:52.017 --> 01:36:52.885]  Now they can have...
[01:36:53.627 --> 01:36:53.847]  Okay.
[01:36:53.947 --> 01:36:55.107]  There's my little four-minute preface.
[01:37:23.534 --> 01:37:30.976]  And we are honored to be joined by Association staff scientist, Craig Manoa.
[01:37:31.036 --> 01:37:32.156]  Craig, thank you for coming on with us.
[01:37:32.216 --> 01:37:33.916]  Is what I said accurate, sir?
[01:37:35.497 --> 01:37:37.177]  That's pretty much hitting the nail on the head.
[01:37:38.157 --> 01:37:41.498]  Well, you're a scientist, I'm not, but I'm just going off what all the other scientists have told me.
[01:37:41.518 --> 01:37:42.378]  I mean, this is a crisis.
[01:37:44.299 --> 01:37:45.599]  Yeah, it's definitely a difficult...
[01:37:46.484 --> 01:37:54.408]  There's been a huge uproar within the organic industry and among organic consumers about this whole situation.
[01:37:56.249 --> 01:38:12.258]  When the initial rider was created and proposed to the Senate, within a matter of three days there was 250,000 letters sent by consumers to their senators opposing this rider.
[01:38:12.879 --> 01:38:18.424]  And immediately after that went straight into conference committee just because it was obviously such an issue of contention.
[01:38:18.444 --> 01:38:27.452]  Sat in that conference committee for about three weeks and most of the organic community wasn't
[01:38:29.097 --> 01:38:36.940]  Allowed to be a part of the process of discussing the text of that rider, whether it should be going, whether it shouldn't be going.
[01:38:37.440 --> 01:38:43.462]  The conference committee was being heavily lobbied by the creators of the rider itself.
[01:38:44.362 --> 01:38:53.185]  The creators of the rider were some of these big food companies like Kraft Foods, Dean Foods, which is the largest dairy distributor in the country.
[01:38:54.166 --> 01:38:55.426]  These were the businesses that
[01:38:56.107 --> 01:38:59.188]  Can really benefit by weakening the organic standards.
[01:39:00.028 --> 01:39:03.569]  Basically, though, the organic market is booming.
[01:39:04.049 --> 01:39:05.730]  There's a lot of money to be made there.
[01:39:06.370 --> 01:39:11.751]  And it's difficult, it's expensive to make a truly legitimate organic product.
[01:39:12.091 --> 01:39:13.932]  And that's why consumers paid more for it.
[01:39:14.392 --> 01:39:24.455]  And so these big food companies, by weakening the organic standards, they can create less expensive food products, sell it as organic, make a good profit off of it.
[01:39:26.573 --> 01:39:30.794]  In the meantime, the consumer assumes that they're really getting a legitimate organic product.
[01:39:33.155 --> 01:39:48.239]  Specifically, sir, tell us about your particular scientific discipline and then give us an overview for those that don't know why organics are important and what really truly sets the parameters.
[01:39:49.216 --> 01:39:51.820]  My background is in chemistry, biology and ecology.
[01:40:07.125 --> 01:40:11.607]  I've been working mostly with the nonprofit community for the better part of a decade.
[01:40:11.627 --> 01:40:19.690]  I also serve as an official advisor to the United Nations Environmental Program.
[01:40:20.830 --> 01:40:29.834]  As far as the benefit of organics, you're looking at an environmental positive impact.
[01:40:29.854 --> 01:40:34.496]  You're looking at positive health impacts, and you're looking at positive social economic impacts.
[01:40:35.143 --> 01:40:45.974]  The environmental aspect, you're not using synthetic fertilizers, you're not using synthetic pesticides, all of which are leaking into the soil and running off into the surface water.
[01:40:45.994 --> 01:40:52.081]  And the health impact, the pesticides that you're using on
[01:40:52.859 --> 01:40:53.379]  I think so.
[01:41:13.882 --> 01:41:14.663]  And that's all allowable.
[01:41:14.723 --> 01:41:17.487]  Imagine, folks, you're feeding your children pesticides.
[01:41:29.082 --> 01:41:32.264]  It's considered, well, it's at a small degree within those Cheerios.
[01:41:32.284 --> 01:41:35.665]  Well, it's because the government is lobbied by the very people making the Cheerios.
[01:41:36.025 --> 01:41:37.246]  Exactly, exactly.
[01:41:37.906 --> 01:41:47.810]  And when you think about eating those types of foods all day, every day, and the different types of chemicals, how those different types of chemicals are mixing within the different food products.
[01:41:47.990 --> 01:41:51.311]  Fifty years ago, it was rare that people had zits all over their face.
[01:41:51.351 --> 01:41:53.652]  Now, our kids all have zits all over the place.
[01:41:53.692 --> 01:41:57.914]  They've got human growth hormone in the milk, which is tied to, you know,
[01:41:59.069 --> 01:42:11.560]  Early development in sexual organs in males and females, the feminization of the male population, the females developing early, all sorts of studies, increases in cancers.
[01:42:12.041 --> 01:42:13.042]  I mean, it's insane.
[01:42:13.242 --> 01:42:20.048]  Just all of this is insane, and they don't even want us now to have the choice to be able to go in and see that it's certified organic.
[01:42:22.992 --> 01:42:23.632]  Yeah, exactly.
[01:42:24.953 --> 01:42:36.055]  The process of creating the USDA organic standards has really been an uphill battle the whole way just because we're constantly dealing with the heavy lobbying influences of big agribusiness.
[01:42:36.695 --> 01:42:38.236]  So industry is panicking, though.
[01:42:38.256 --> 01:42:42.497]  The big establishment industries with their big centralized mega agribusiness
[01:42:42.877 --> 01:42:45.418]  Because five years ago I couldn't find organic food.
[01:42:45.458 --> 01:42:51.619]  Now half the food at most stores at least claims it's organic because this is something that has really hit the mainstream.
[01:42:52.139 --> 01:42:55.740]  And obviously I'm in Austin, so more people are into organic food.
[01:42:55.760 --> 01:42:56.760]  But I've been all over the country.
[01:42:57.120 --> 01:42:57.980]  It is exploding.
[01:42:58.180 --> 01:42:59.020]  They're panicking.
[01:42:59.461 --> 01:43:08.742]  And I've seen the lawsuits where they go after dairies that do say they don't have any hormones, artificial hormones, and, oh, you can't put that on your milk jug.
[01:43:08.802 --> 01:43:11.183]  I mean, again, I thought this was a free country.
[01:43:13.129 --> 01:43:30.592]  And a big part of the process that's currently taking place is these big companies that were initially opposing the organics or arguing against the side that supported organics are just simply stepping in and buying up these organic companies.
[01:43:31.352 --> 01:43:34.473]  Okay, so there's a consolidation.
[01:43:34.853 --> 01:43:37.753]  So we have this change now.
[01:43:37.813 --> 01:43:40.614]  Specifically, what is the change with this new law?
[01:43:43.430 --> 01:43:51.894]  Well, the new law, basically, well, there's three different tiers to it, but one of them is a commercial availability clause.
[01:43:52.915 --> 01:44:11.984]  Right now within the organic standards, there is a clause that says that if there's a certain type of ingredient that's agriculturally derived that you can't find on the market on an organic level or at a level that's actually affordable, then a company can
[01:44:13.684 --> 01:44:19.009]  So it's insane.
[01:44:19.329 --> 01:44:22.132]  It's insane.
[01:44:22.212 --> 01:44:26.777]  And of course then this will try to freeze out the growing organic market by people demanding it.
[01:44:26.817 --> 01:44:30.640]  It actually makes the market bigger and creates a lowering in prices and more availability.
[01:44:32.662 --> 01:44:32.982]  Right.
[01:44:33.183 --> 01:44:34.584]  Yeah, this will expand the
[01:44:35.487 --> 01:44:40.290]  Expand the list of ingredients that you can use in a multiple ingredient product that aren't organic.
[01:44:40.531 --> 01:44:41.771]  And I also read it here exactly.
[01:44:41.812 --> 01:44:43.373]  Artificial things now can be put in.
[01:44:44.413 --> 01:44:47.896]  Yeah, well, they already have been able to be in there.
[01:44:47.916 --> 01:44:53.740]  There's a specific list in the organic standards of synthetic ingredients that are allowed in organic products.
[01:44:53.820 --> 01:44:57.923]  And that list is very carefully... There's that key word, folks!
[01:44:58.880 --> 01:45:05.245]  You know, I've been sent emails that I'm a radical hippie because I believe cows should only eat grass, should only eat plants.
[01:45:05.505 --> 01:45:07.786]  It's not radical to say a cow shouldn't eat meat.
[01:45:07.886 --> 01:45:08.687]  They don't eat meat.
[01:45:08.867 --> 01:45:09.588]  They're not designed.
[01:45:09.628 --> 01:45:10.408]  They're herbivores.
[01:45:10.769 --> 01:45:16.813]  And then on top of it, they shouldn't eat their own species, which also happens to be rotten bovine product.
[01:45:17.073 --> 01:45:17.873]  That's interesting.
[01:45:17.933 --> 01:45:24.376]  We often times get people equating us with just being dirty hippies and not understanding what the whole organic market is about, what organic foods are.
[01:45:43.177 --> 01:45:47.299]  Really, quite simply, it's the way that our grandparents farmed.
[01:45:47.499 --> 01:45:48.220]  It's food.
[01:45:48.300 --> 01:45:49.360]  We want food.
[01:45:49.440 --> 01:45:52.942]  I don't want something with 500 ingredients that tastes like trash.
[01:45:53.422 --> 01:45:54.583]  And folks, you get used to this.
[01:45:54.683 --> 01:46:00.966]  Once you've been eating garbage, the weird taste, the chemically taste, the weird salty taste, you get used to that.
[01:46:01.146 --> 01:46:06.449]  When you start eating real food, folks, you go try to eat the heavily processed stuff, it tastes like chemicals.
[01:46:08.070 --> 01:46:08.910]  It stinks.
[01:46:09.411 --> 01:46:10.391]  And listen, listen.
[01:46:10.791 --> 01:46:11.692]  I'm somebody who's got...
[01:46:12.971 --> 01:46:13.772]  50 guns, folks.
[01:46:13.832 --> 01:46:15.013]  I'm somebody who goes hunting.
[01:46:15.273 --> 01:46:19.637]  I'm somebody who's pro-Second Amendment, get rid of the Federal Reserve.
[01:46:19.978 --> 01:46:23.721]  I'm not some hippie, and I don't want my kids eating deadly poison.
[01:46:23.741 --> 01:46:25.923]  I'm sorry to be ranting, sir.
[01:46:25.983 --> 01:46:27.585]  It just makes me so mad.
[01:46:28.526 --> 01:46:30.127]  Yeah, it is quite frustrating.
[01:46:30.187 --> 01:46:35.412]  One of the, I guess the silver lining of this is that
[01:46:36.355 --> 01:46:38.978]  It really did bring the organic community together.
[01:46:39.078 --> 01:46:41.139]  The organic community has grown so much.
[01:46:41.179 --> 01:46:43.902]  It's growing at 20% per year right now, just the market itself.
[01:46:44.262 --> 01:46:45.103]  That's exponential.
[01:46:45.923 --> 01:46:47.044]  Exactly, exactly.
[01:46:47.405 --> 01:46:56.513]  And as soon as this rider came out, most of the organic industry was opposed to it because most of the organic industry is made up of small family farmers and the like.
[01:46:56.813 --> 01:46:57.774]  But they had polls.
[01:46:58.154 --> 01:46:58.734]  They had polls.
[01:46:58.775 --> 01:46:59.915]  So were the American people.
[01:47:00.096 --> 01:47:02.758]  Congress is doing nothing now that is popular.
[01:47:03.678 --> 01:47:16.348]  Yeah, it was quite interesting because with 300,000, ultimately over 300,000 letters came into this conference committee that was meeting on it, and they were opposed to this rider.
[01:47:16.468 --> 01:47:28.297]  But this conference committee, which was made up predominantly of Republicans, was meeting behind closed doors and being, again, lobbied by the creators of this rider.
[01:47:28.838 --> 01:47:32.641]  And they ultimately met without the Democratic members there.
[01:47:33.368 --> 01:47:34.469]  Well, for those that don't know...
[01:47:55.552 --> 01:48:07.501]  I hear Limbaugh get on the air routinely, and I don't even listen very much, and say that it's all lies, George Washington Carver, genetically engineered crops, that a dog is genetically engineered.
[01:48:07.581 --> 01:48:09.743]  Yes, but you're a scientist, so I want you to comment on this.
[01:48:10.403 --> 01:48:12.785]  We've had geneticists on, folks, genetic engineers.
[01:48:13.706 --> 01:48:23.393]  You're taking the genetics the dog already had and manipulating those genetics, and that can still cause a lot of problems and all sorts of weird traits and illnesses the dog wouldn't have, genetic illnesses.
[01:48:24.048 --> 01:48:25.630]  Genetic traits there.
[01:48:26.631 --> 01:48:31.116]  George Washington Carver spliced subspecies and varieties of the same thing together.
[01:48:31.476 --> 01:48:33.358]  That naturally happens in the wild.
[01:48:33.859 --> 01:48:37.963]  No, no, we're talking about putting cockroach genes in tomatoes, salmon genes in corn.
[01:48:38.204 --> 01:48:42.288]  We're talking about stuff that creates toxins that our body cannot absorb.
[01:48:42.348 --> 01:48:42.929]  Is that accurate?
[01:48:44.870 --> 01:48:50.493]  Yeah, and we also don't know how these plants will mix within the natural environment.
[01:48:50.533 --> 01:48:59.497]  So, for example, there's a terminator gene, as they call it, which basically makes the plant not produce seed.
[01:48:59.777 --> 01:49:02.199]  This is beneficial for the companies that are selling this.
[01:49:02.239 --> 01:49:04.820]  And that can spread into species across the board and kill the life cycle.
[01:49:05.496 --> 01:49:05.896]  Exactly.
[01:49:06.897 --> 01:49:11.620]  We don't know how the spread of that pollen would affect the wildlife around it.
[01:49:11.660 --> 01:49:15.443]  But as you know, actually Terminator technology has jumped into other species.
[01:49:16.543 --> 01:49:21.887]  Yep, there has been a lot of studies that have shown that, but the Terminator gene has been...
[01:49:22.658 --> 01:49:28.220]  A huge issue of contention and just past the major hurdle, actually, internationally in the last couple of weeks here.
[01:49:28.240 --> 01:49:30.101]  That looks like it is going to be approved here.
[01:49:30.601 --> 01:49:31.381]  See, there you go.
[01:49:31.421 --> 01:49:33.002]  Our precious UN's not saving us.
[01:49:33.022 --> 01:49:33.842]  They're going along with it.
[01:49:34.463 --> 01:49:35.103]  Sir, stay there.
[01:49:35.143 --> 01:49:36.904]  I know I've been running on here.
[01:49:37.384 --> 01:49:41.105]  One more segment, any key points you want to make, how we can stop this, how we can fight this.
[01:49:41.625 --> 01:49:45.927]  On the other side with our guests, we'll give you the website for this National Organic Association.
[01:49:46.307 --> 01:49:47.628]  It's so important, folks.
[01:49:47.648 --> 01:49:48.788]  This stuff is poison.
[01:49:49.248 --> 01:49:50.949]  It's not just not nutritious.
[01:49:55.106 --> 01:49:57.988]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.228 --> 01:49:58.929]  Hello, my friends.
[01:49:59.029 --> 01:49:59.810]  Alex Jones here.
[01:50:00.150 --> 01:50:04.833]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:05.154 --> 01:50:11.879]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.219 --> 01:50:14.200]  A dark empire of war and tyranny has risen.
[01:50:14.401 --> 01:50:17.263]  The Constitution has been shredded, and America is now a police state.
[01:50:17.343 --> 01:50:22.006]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.206 --> 01:50:26.629]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.869 --> 01:50:34.074]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.334 --> 01:50:36.756]  Discover the document of truth for yourself before it's too late.
[01:50:36.916 --> 01:50:38.657]  Call toll-free to get a copy of Martial Law.
[01:50:39.657 --> 01:50:44.800]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:44.880 --> 01:50:51.784]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.122 --> 01:51:01.631]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.911 --> 01:51:12.824]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.944 --> 01:51:13.344]  We're good to go.
[01:51:29.574 --> 01:51:30.074]  That's right.
[01:51:30.254 --> 01:51:37.356]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.656 --> 01:51:46.399]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:46.439 --> 01:51:47.099]  That's toll free, 888-803-4438.
[01:51:56.007 --> 01:52:01.949]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.189 --> 01:52:04.430]  We specialize in keeping you alive and healthy.
[01:52:04.630 --> 01:52:10.972]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.312 --> 01:52:11.973]  We're good to go.
[01:52:31.547 --> 01:52:32.047]  We're good to go.
[01:52:32.067 --> 01:52:32.808]  We're good to go.
[01:52:56.937 --> 01:52:57.457]  Don't worry.
[01:52:57.898 --> 01:52:59.439]  This show is documented.
[01:52:59.939 --> 01:53:02.681]  Alex Jones on the GCN Radio Network.
[01:53:03.102 --> 01:53:06.664]  I fell into a burning ring of fire.
[01:53:07.045 --> 01:53:12.189]  I went down, down, down, and the flames went higher.
[01:53:12.229 --> 01:53:16.932]  I think what our friend who's online with us said really boils it down.
[01:53:17.072 --> 01:53:21.956]  You know, I babbled about it for a couple minutes, and he just condensed it down to its basic element.
[01:53:22.917 --> 01:53:36.008]  And we appreciate Craig Minella coming on, Organic Consumer Association staff scientist, on how Congress has rammed through a sneak attack where you won't even be able to really, in many areas, get organic food now if they have their way.
[01:53:36.849 --> 01:53:39.531]  And we'll tell you about their website before he leaves us here in just a few minutes.
[01:53:39.572 --> 01:53:40.793]  But all we want is food.
[01:53:41.533 --> 01:53:42.854]  Listen, I don't want chemicals.
[01:53:42.994 --> 01:53:45.937]  I don't want stuff produced in a laboratory.
[01:53:45.997 --> 01:53:47.358]  I don't want to eat crude oil.
[01:53:47.698 --> 01:53:49.300]  It's had its molecules changed around.
[01:53:50.265 --> 01:53:54.248]  It's the same thing with all these synthetic drugs the drug market pushes on us.
[01:53:54.308 --> 01:53:55.069]  It's toxic.
[01:53:56.029 --> 01:53:58.631]  And really, I don't even particularly care about myself too much.
[01:53:58.671 --> 01:53:59.572]  It's my children.
[01:54:00.893 --> 01:54:02.154]  And it's screwing us up.
[01:54:02.254 --> 01:54:03.355]  So many new health problems.
[01:54:03.395 --> 01:54:04.396]  So many new cancers.
[01:54:04.856 --> 01:54:05.977]  And it links back to this.
[01:54:08.899 --> 01:54:10.140]  Craig, how do we beat this?
[01:54:10.180 --> 01:54:11.141]  How do we stop this?
[01:54:11.161 --> 01:54:15.764]  I mean, I know the UN is about to let in the GM foods into Europe.
[01:54:15.804 --> 01:54:18.946]  I guess the only thing holding it back is the farmers threatening to riot.
