[00:00:10.334 --> 00:00:13.697]  Big Brother.
[01:25:31.242 --> 01:25:32.063]  And that gives this private group...
[01:25:41.811 --> 01:25:44.012]  Because the Federal Reserve stock is held privately.
[01:25:44.532 --> 01:26:05.858]  Total control and at the same time they're able to then give the banks they control this power to engage in fractional reserve banking and then they are able to literally buy up the world and if you're not a banker you're going to pay interest on money that is literally just zeros and ones in a computer and then when you don't pay those debts
[01:26:06.278 --> 01:26:06.899]  You're absolutely correct.
[01:26:25.709 --> 01:26:28.830]  Scam that's ever been perpetrated upon mankind.
[01:26:29.150 --> 01:26:34.993]  I mean, you can make electronic bookkeeping entries in a computer and enslave the entire world.
[01:26:35.033 --> 01:26:38.274]  There's nothing tangible exchanging hands anymore.
[01:26:38.354 --> 01:26:46.918]  And the collapse of the Bretton Woods system in 1971, when Richard Nixon took us off the gold standard, allowed these international bankers to do this on an international scale.
[01:26:47.298 --> 01:26:49.959]  And the American taxpayer is the cosigner for much of this debt.
[01:26:50.649 --> 01:27:05.777]  You know, and it wreaks havoc around the world, and the Fed is actually pulling their hair out, trying to deal with the hot money or stateless capital that's generated as a result of many of these loans that are made to developing countries.
[01:27:05.957 --> 01:27:10.520]  Many of them have despotic leaders without any prudent regard for risk assessment.
[01:27:10.800 --> 01:27:12.161]  The money comes back to America.
[01:27:12.181 --> 01:27:14.262]  It's invested in our capital and financial markets.
[01:27:14.942 --> 01:27:15.743]  We're good to go.
[01:27:32.453 --> 01:27:33.934]  On stateless capital.
[01:27:33.954 --> 01:27:43.379]  But at the same time, the IMF and World Bank go to these thugs, openly tell them, don't pay this loan off, just sign over your people's resources to us.
[01:27:43.559 --> 01:27:43.800]  Absolutely.
[01:27:43.820 --> 01:27:45.220]  So they designed it that way.
[01:27:45.541 --> 01:27:46.361]  Absolutely, 100%.
[01:27:46.481 --> 01:27:48.542]  You're hitting the nail dead on the head.
[01:27:48.882 --> 01:28:00.429]  Look, if it were not for the cobalt, the copper, the diamonds, and all the other minerals, particularly in West Africa, in the Congo right now, the Columbite Tamalite,
[01:28:00.809 --> 01:28:02.450]  Which is also called Coltan.
[01:28:03.130 --> 01:28:10.353]  It's vital to the manufacture of cell phones, jet engines, airbags, night vision goggles, fiber optics, capacitors.
[01:28:10.653 --> 01:28:12.714]  You can't have computers without this stuff.
[01:28:13.494 --> 01:28:20.857]  But the globalists were able to go in, give loans to dictators, put pennies on the dollar, what those countries actually have in wealth.
[01:28:21.057 --> 01:28:21.898]  And militarize them.
[01:28:22.158 --> 01:28:24.259]  And the people never see any of it.
[01:28:24.319 --> 01:28:24.919]  Stay with us.
[01:28:25.059 --> 01:28:25.579]  Absolutely.
[01:28:26.479 --> 01:28:28.620]  And it's the same scam here, ladies and gentlemen.
[01:28:28.660 --> 01:28:30.141]  It's all about control.
[01:28:30.896 --> 01:28:32.097]  It's not a free market.
[01:28:32.577 --> 01:28:36.160]  We'll break this down when we get back and talk about the new World Bank head.
[01:28:36.840 --> 01:28:37.481]  Ah, that's right.
[01:28:37.541 --> 01:28:39.723]  Good old Wolfowitz.
[01:28:42.725 --> 01:28:43.666]  We're on the march.
[01:28:44.126 --> 01:28:45.727]  The empire's on the run.
[01:28:46.648 --> 01:28:49.330]  Alex Jones and the GCN Radio Network.
[01:28:52.495 --> 01:28:58.019]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[01:28:58.219 --> 01:29:05.784]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented Paynex 2000 to the public.
[01:29:05.904 --> 01:29:12.508]  The Paynex 2000 uses the same technology NASA uses aboard the space shuttle, and the same technology used by the Navy SEALs.
[01:29:12.709 --> 01:29:14.069]  Now it's available to you.
[01:29:14.250 --> 01:29:20.794]  The Paynex 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[01:29:21.034 --> 01:29:25.337]  Diametics has literally written the book on polychromatic infrared diotherapy.
[01:29:25.618 --> 01:29:31.882]  Using five different wavelengths in the Paynex 2000 has made it the most advanced infrared light therapy product on the market today.
[01:29:32.022 --> 01:29:36.105]  With over 12 different models to choose from, there's a Paynex 2000 device for everyone.
[01:29:36.325 --> 01:29:37.707]  Visit diametics.com.
[01:29:37.987 --> 01:29:41.229]  That's D-I-O-M-E-D-I-C-S dot com.
[01:29:41.489 --> 01:29:44.071]  Or get your free catalog today by calling toll free 888-972-4699.
[01:29:46.713 --> 01:29:50.857]  Again your free catalog toll-free 888-972-4699.
[01:29:52.999 --> 01:29:56.022]  The Berkey Light is your premier source for purified water.
[01:29:56.363 --> 01:30:05.171]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:05.511 --> 01:30:10.176]  That's because it can purify raw untreated water from remote lakes and stagnant ponds.
[01:30:10.636 --> 01:30:17.364]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:17.764 --> 01:30:29.538]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:30:30.018 --> 01:30:34.483]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:30:34.643 --> 01:30:36.986]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:37.006 --> 01:30:38.968]  And tell them Alex Jones sent you.
[01:30:38.988 --> 01:30:40.169]  That's toll free, 888-803-4438.
[01:30:40.249 --> 01:30:41.711]  Or order on the web at murkywater.com.
[01:30:41.731 --> 01:30:42.792]  Not yet available in Iowa.
[01:30:52.213 --> 01:30:54.575]  So what's in your shampoo, bath soap, and dish soap?
[01:30:54.835 --> 01:30:58.678]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:30:58.998 --> 01:30:59.799]  Read the labels.
[01:31:00.239 --> 01:31:04.362]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:04.582 --> 01:31:08.765]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:09.145 --> 01:31:14.029]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:14.409 --> 01:31:17.991]  Now just by one example, here's what's in my Calbem Pure Soap Shampoo.
[01:31:18.171 --> 01:31:23.514]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:23.794 --> 01:31:26.535]  No harsh chemicals, no animal tallow or testing.
[01:31:26.816 --> 01:31:27.716]  So what are you waiting for?
[01:31:28.016 --> 01:31:38.742]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Calbem Pure Soaps.
[01:31:39.122 --> 01:31:43.623]  Call CalBenPullFree at 1-800-340-7091.
[01:31:44.183 --> 01:31:49.025]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:32:02.368 --> 01:32:07.650]  Alright, Margaret and Robert and James and Art, everybody, your calls are coming up here in about 10 minutes or so.
[01:32:08.484 --> 01:32:16.147]  We're going to have Andre Eglishan on with us throughout the balance, the broadcast, the next hour and 26 minutes to be precise.
[01:32:17.727 --> 01:32:24.770]  Before we go back to Mr. Eglishan, I want to encourage each and every one of you that is joining us to get my new film.
[01:32:24.830 --> 01:32:28.912]  It's my best film, my most professionally produced, my most hard-hitting.
[01:32:29.892 --> 01:32:33.113]  It is Martial Law 9-1-1 Rise of the Police State.
[01:32:33.713 --> 01:32:36.534]  It's really three films in one, two hours, 35 minutes long.
[01:32:38.780 --> 01:32:48.008]  The first 35 minutes covers the hover blimps, the sound cannons, the police arresting innocent protesters and media and threatening to arrest us at the RNC.
[01:32:48.488 --> 01:32:50.630]  Then we spend an hour on 9-11.
[01:32:50.950 --> 01:32:53.052]  It's a 9-11 documentary in and of itself.
[01:32:53.512 --> 01:32:54.653]  I interview locals.
[01:32:54.713 --> 01:32:59.497]  I cover the Zogby Poll where half of New Yorkers think the government's behind 9-11.
[01:33:00.138 --> 01:33:02.800]  I cover how 9-11 was carried out by the globalists.
[01:33:03.560 --> 01:33:07.804]  Then for the third hour we show you what makes them tick, their ideology, their philosophy.
[01:33:09.477 --> 01:33:19.759]  We show how Skull and Bones and Bohemian Grove are Germanic death cult offshoots of the Order of Death, or the Order of the Death Set, that the Nazis grew out of.
[01:33:19.859 --> 01:33:22.319]  We then explore Arnold A. Lowe Schwarzenegger.
[01:33:23.099 --> 01:33:34.481]  We then explore the Bushes and the Nazis, and it ends with Bush giving his inaugural speech, his swearing in, and we show for the last ten minutes how they're destroying the Bill of Rights and Constitution.
[01:33:34.902 --> 01:33:36.042]  Three films in one, $25.95,
[01:33:38.021 --> 01:33:59.631]  I want every single solitary one of you out there to stop procrastinating and to get this video or the other great videos I carry or I've produced, and the book I've written, the book I carry, the book I've published, Paul Watson's book, all the materials, the books on tape, you name it, at infowars.com or prisonplanet.com.
[01:33:59.651 --> 01:34:02.272]  You can order hard copies right there on the website.
[01:34:03.584 --> 01:34:06.185]  Or you can call toll free to get the new film or any of the films.
[01:34:06.205 --> 01:34:07.026]  1-888-253-3139.
[01:34:07.046 --> 01:34:07.086]  888-253-3139.
[01:34:07.106 --> 01:34:09.727]  Or you can simply write to me, Alex Jones, it's 2595.
[01:34:10.147 --> 01:34:10.768]  Three films in one.
[01:34:10.788 --> 01:34:13.829]  Write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:34:31.306 --> 01:34:33.212]  And last but not least, you can also write to me...
[01:34:34.789 --> 01:35:01.745]  Again, as I just said, 3001 South Lamar, Suite 100, Austin, TX 78704, or order via the safe, secure online shopping cart at InfoWars.com, or go to PrisonPlanet.tv, 15 cents a day, monthly and yearly subscriptions, read my book, read Paul Watson's book, watch my weekly TV show, hear my best audio interviews, watch all my films, dozens of other great films, we've been authorized to post.
[01:35:02.305 --> 01:35:05.527]  Monthly and yearly subscriptions, PrisonPlanet.tv.
[01:35:06.848 --> 01:35:09.709]  And that cost that we charge just pays for the bandwidth.
[01:35:10.070 --> 01:35:10.770]  Barely does.
[01:35:11.871 --> 01:35:18.655]  And then at the same time, I hope that you get Andre's book, Thieves in the Temple.
[01:35:19.355 --> 01:35:22.137]  Thieves in the Temple, America under the Federal Reserve System.
[01:35:22.557 --> 01:35:24.298]  It is getting rave reviews.
[01:35:24.738 --> 01:35:26.219]  It is selling quite nicely.
[01:35:26.859 --> 01:35:29.621]  And by the way, the network has it at cost.
[01:35:30.430 --> 01:35:32.592]  And the network has chosen to sell this book.
[01:35:32.612 --> 01:35:35.355]  You know, I have guests on every day that we don't sell their materials.
[01:35:35.475 --> 01:35:36.176]  I'm not selling it.
[01:35:36.196 --> 01:35:43.062]  I should sell it, but I've encouraged the network to sell it because it is so important.
[01:35:43.743 --> 01:35:45.985]  So you support the network and what Andre is doing.
[01:35:46.385 --> 01:35:49.208]  Give him a call at 800-686-2237 and tell him that you want
[01:35:54.053 --> 01:35:56.415]  The book Thieves in the Temple for $14.95.
[01:35:56.535 --> 01:35:58.516]  It's a big book.
[01:35:58.536 --> 01:35:59.517]  800-686-2237.
[01:35:59.537 --> 01:36:04.360]  Or go to GCNlive.com.
[01:36:04.420 --> 01:36:11.985]  GCNlive.com and link through to their secure online shopping cart and order Thieves in the Temple.
[01:36:13.041 --> 01:36:14.783]  So you get a great book that will inform you.
[01:36:14.823 --> 01:36:16.264]  You'll be an expert on the Federal Reserve.
[01:36:16.284 --> 01:36:19.166]  You can then give it as a gift after you've read it and inform others.
[01:36:19.647 --> 01:36:22.629]  You'll also support the network and our satellites and everything we do.
[01:36:23.190 --> 01:36:26.833]  And you'll support Andre Eglishan who's doing just a fabulous job.
[01:36:26.873 --> 01:36:27.373]  So again, 800-686-2237.
[01:36:31.682 --> 01:36:42.256]  Or go to GCNlive.com, click through to the GCN store, and you'll notice most of the stuff there is about the Federal Reserve because it's so important to expose this.
[01:36:42.556 --> 01:36:50.366]  This is the foundation and the power base, the blood supply, and the brain of the New World Order in this country.
[01:36:51.357 --> 01:36:52.297]  So please take action.
[01:36:52.637 --> 01:37:01.980]  Andre, getting into what they do in third world countries and what they're preparing to now do here in America, how this scam works, tell us all about it.
[01:37:02.380 --> 01:37:15.763]  Well, basically the way it works is that these countries have now become addicted to fiat money, or money that's totally unbacked by gold, silver, or any other commodity that has intrinsic value.
[01:37:17.164 --> 01:37:18.124]  These countries are
[01:37:18.644 --> 01:37:37.317]  They're signing on to the World Bank and the IMF's initiatives because they don't have the infrastructure in their country to build an established business dynamic there, and the people aren't making enough money to support commercial businesses in their own countries.
[01:37:37.377 --> 01:37:41.800]  Therefore, they're living on credit cards, just like the average American is today.
[01:37:42.260 --> 01:37:44.242]  They're living on borrowed money from the West.
[01:37:44.822 --> 01:37:50.529]  And the Federal Reserve System and the World Bank can create as much of this money as they want out of nothing at all.
[01:37:50.629 --> 01:38:00.741]  And that's why it's particularly interesting that Paul Wolfowitz, the former Assistant Secretary of Defense, is now being nominated as President of the World Bank.
[01:38:01.281 --> 01:38:08.003]  Alex, what I'm seeing is a rapid re-centralization of power in this country under the neoconservative ideology.
[01:38:08.484 --> 01:38:16.566]  You're also going to have this guy, Faith, is going to leave as Undersecretary of the Defense Department Policy.
[01:38:16.586 --> 01:38:20.128]  She's going to leave a hole there in the Department of Defense.
[01:38:20.308 --> 01:38:21.988]  Now you have Condoleezza Rice there.
[01:38:22.328 --> 01:38:29.091]  We've already seen what her attitude is towards the world and that she's thumbing her nose at everyone that has a confrontation with the United States.
[01:38:29.131 --> 01:38:29.931]  She's cancelled trips.
[01:38:30.391 --> 01:38:30.671]  I think so.
[01:38:48.562 --> 01:39:04.587]  Well, Marine Corps Brigadier General Smedley Butler, who they tried to hire for a coup d'etat to set up a fascist dictatorship along the lines of a merge with Hitler, he'd been all over the world, and he said back then, if they don't let our banks take control, we invade.
[01:39:05.427 --> 01:39:05.867]  Absolutely.
[01:39:23.696 --> 01:39:33.798]  By the parasites that have hijacked the central nervous system of the executive branch of the government to go out and be the bully or the big doppelganger to take over.
[01:39:34.138 --> 01:39:35.178]  You're absolutely correct.
[01:39:35.258 --> 01:39:36.938]  And it's happening all over the world.
[01:39:37.378 --> 01:39:38.979]  It has been for quite some time.
[01:39:39.679 --> 01:39:45.440]  It is the prime reason why we saw the Latin American debt crisis in the 80s.
[01:39:45.540 --> 01:39:48.240]  It's the prime reason why we saw the Asia financial crisis in the 90s.
[01:39:48.300 --> 01:39:51.421]  And it's the prime reason we're seeing a financial crisis today.
[01:39:51.841 --> 01:40:16.453]  I mean, never before have we had such a luxurious recession in America, because if they included the housing figures and the equity bubble in their assessments of the inflation index, if the Federal Reserve included those figures like they properly should, then inflation would be double digits in America today.
[01:40:16.514 --> 01:40:17.594]  I want to stop right there.
[01:40:18.094 --> 01:40:19.655]  I want to stop right there, because this is key.
[01:40:20.395 --> 01:40:21.356]  Here's another example.
[01:40:22.176 --> 01:40:24.257]  They say we've got all these people off unemployment.
[01:40:24.317 --> 01:40:24.537]  No.
[01:40:24.857 --> 01:40:31.238]  When someone runs out of unemployment and doesn't get a job, they go off the unemployment rolls and that number's not used.
[01:40:31.358 --> 01:40:31.879]  That's right.
[01:40:31.919 --> 01:40:45.042]  They also use people working two jobs, so they look at 287 million people in the 2000 Census and say, well... And then they count all these millions of people that have two, three jobs as separate people having jobs.
[01:40:45.402 --> 01:40:46.683]  That's another scam they pull.
[01:40:46.703 --> 01:40:47.963]  But to understand this, folks,
[01:40:48.866 --> 01:40:52.110]  What Andre is saying is fact.
[01:40:52.190 --> 01:40:55.695]  It's the simple base numbers of what we're dealing with.
[01:40:55.715 --> 01:40:58.419]  I mean, Austin was the number one city in the U.S.
[01:40:58.439 --> 01:41:05.488]  with the fastest growing economy until early 2001 when they popped the bubble right before 9-11 and used it as a smoke screen.
[01:41:06.068 --> 01:41:11.571]  Now, almost everybody I know has lost their high-tech job or taken a 70% cut.
[01:41:11.991 --> 01:41:14.993]  People are all having to sell their houses or get another mortgage.
[01:41:15.293 --> 01:41:16.674]  Now that money is running out.
[01:41:17.114 --> 01:41:19.435]  Private debt, corporate debt, government debt.
[01:41:19.936 --> 01:41:23.298]  The average American is spending like $1.20 for every dollar they bring in.
[01:41:23.818 --> 01:41:25.679]  The economy is in shambles.
[01:41:26.199 --> 01:41:28.741]  Gas prices are going above $2 a gallon.
[01:41:29.822 --> 01:41:33.806]  Real inflationary trends are off the Richter scale.
[01:41:34.026 --> 01:41:40.231]  But meanwhile, you watch the nightly news, they're telling you how great the economy is, so you feel like you're alone.
[01:41:40.572 --> 01:41:42.593]  You feel like you're a loser.
[01:41:42.814 --> 01:41:44.495]  Everybody else must be doing great.
[01:41:44.595 --> 01:41:46.417]  It's total smoke and mirrors.
[01:41:46.597 --> 01:41:47.838]  You got that right, Alex.
[01:41:47.958 --> 01:41:53.543]  And it's all because they refuse to index in the precipitous rise in home values.
[01:41:54.203 --> 01:41:55.344]  We're good to go.
[01:42:09.237 --> 01:42:13.898]  Uh, our budget committee, when he talked again about the impending problem of our deficits.
[01:42:14.078 --> 01:42:21.560]  The only thing he did was not pay attention to his own advice and pump unprecedented liquidity into our economy.
[01:42:21.860 --> 01:42:24.841]  It is the prime reason why people have gone out and they've bought so much.
[01:42:25.221 --> 01:42:34.963]  It is the prime reason why Asia's economy is expanding right now and industrialization of Asia is made possible because of the liquidity that's been pumped into our society.
[01:42:35.003 --> 01:42:38.264]  And the main reason why they did it, the main reason why they want these home values
[01:42:38.784 --> 01:42:47.433]  So high that it is a deficit reduction tool and it's another mechanism to transfer the wealth of the American people into the coffers of these banks and these corporations.
[01:42:47.473 --> 01:42:50.336]  The more these houses are worth, the more they're going to tax you on it.
[01:42:50.536 --> 01:42:56.422]  The more taxes they collect, the more they can fund their schemes of tax cuts for the rich in this war in Iraq.
[01:42:56.682 --> 01:43:00.406]  And for those that don't understand this, ladies and gentlemen,
[01:43:01.013 --> 01:43:11.709]  You need to understand that when the bubble busts, which they designed these to do, then they're going to call in all those notes and you're going to see something that makes the Great Depression look like a tea party.
[01:43:11.729 --> 01:43:16.617]  You're going to see a wave of foreclosures in this country unlike anything we've ever seen before.
[01:43:17.017 --> 01:43:26.466]  You know, the prudent advice would be to buy some land in the country somewhere, because the cities are going to become so gangstrified, you will not be able to live in them.
[01:43:26.506 --> 01:43:27.947]  They're going to be totally uninhabitable.
[01:43:28.247 --> 01:43:31.030]  And we have a clear case to take and look at.
[01:43:31.090 --> 01:43:34.072]  We have a precedent that's already been set here in our own backyard.
[01:43:34.393 --> 01:43:40.398]  If you look at the island of Jamaica, it has only 2.3 million people, but they've got the fifth highest murder rate on the face of the earth.
[01:43:40.678 --> 01:43:40.958]  Why?
[01:43:41.318 --> 01:43:59.810]  Partly because after 9-11, much of the resources that were used to interdict drugs and to deal with the money laundering and all of the aspects of drug proliferation, as the Caribbean is one major hub for drug distribution in our hemisphere, it was all reallocated back to America for so-called national security purposes and for defending us in the war on 9-11.
[01:44:02.432 --> 01:44:05.214]  A climate of gangstrification has taken over these islands.
[01:44:05.234 --> 01:44:08.156]  You can scarcely walk out of your door without being murdered down there.
[01:44:08.336 --> 01:44:09.757]  Piracy is back.
[01:44:10.117 --> 01:44:10.638]  Absolutely.
[01:44:11.218 --> 01:44:13.540]  But listen, a bigger example is Argentina.
[01:44:14.040 --> 01:44:14.420]  Oh yeah.
[01:44:14.521 --> 01:44:15.801]  They were dollarized.
[01:44:16.022 --> 01:44:18.603]  They had the highest standard of living in Latin America.
[01:44:19.084 --> 01:44:20.445]  They had a huge middle class.
[01:44:21.105 --> 01:44:24.468]  Literally, it's all gone, and we got the World Bank documents.
[01:44:24.508 --> 01:44:26.250]  Joseph Stiglitz quit, and they were released.
[01:44:26.610 --> 01:44:27.711]  Chief Economist, World Bank.
[01:44:27.811 --> 01:44:32.595]  It was all engineered to destroy their economy, and they played ball!
[01:44:32.875 --> 01:44:33.396]  Absolutely.
[01:44:33.436 --> 01:44:38.900]  The peso is toast down there right now, and the people just don't know what to ask for.
[01:44:38.940 --> 01:44:45.306]  And that's why I wrote my book, These and the Temple, to give the American people some reference as to what's happening to them.
[01:44:45.366 --> 01:44:48.889]  We don't have a healthy perspective on our economy today, because they shroud
[01:44:49.409 --> 01:44:52.290]  Let me throw this in, and then we're going to go to some calls.
[01:44:52.330 --> 01:44:55.270]  We're going to have Andre with us for the balance of the broadcast.
[01:44:55.290 --> 01:44:56.270]  Wonderful information.
[01:44:56.290 --> 01:44:57.831]  We're right on target, ladies and gentlemen.
[01:44:57.911 --> 01:44:58.671]  Here's an example.
[01:45:17.643 --> 01:45:26.023]  Until 1959, in major polls, 95% of Americans, I was just researching this in more detail last night,
[01:45:27.657 --> 01:45:31.180]  95% of Americans did not believe that organized crime existed.
[01:45:31.681 --> 01:45:35.884]  They did not believe that Lacoste and Nostra existed because J. Edgar Hoover told them it didn't.
[01:45:36.465 --> 01:45:43.751]  Until in a farmhouse up back east, a local state police went ahead and busted them because the FBI wouldn't put a stop to it.
[01:45:43.771 --> 01:45:48.175]  Now that was one small, the Italian Mob was one small part of the bigger puzzle.
[01:45:48.195 --> 01:45:48.756]  But the point is,
[01:45:49.873 --> 01:45:58.976]  People didn't even know something existed that was huge for decades and decades just because the mafia spent so much time and money paying off the media.
[01:45:59.416 --> 01:46:00.957]  It's the same thing with the Federal Reserve.
[01:46:01.037 --> 01:46:02.097]  It's totally public.
[01:46:02.357 --> 01:46:07.239]  It's operating in plain view, but because they own and control the media, nobody talks about it.
[01:46:07.559 --> 01:46:08.840]  They are right out in the open.
[01:46:08.880 --> 01:46:10.300]  They are organized crime.
[01:46:11.260 --> 01:46:18.443]  These are the families that are hell-bent on bringing in a new world order, and it's time for us to force an awakening
[01:46:19.497 --> 01:46:23.622]  To the real mafia, the banking cartels.
[01:46:27.047 --> 01:46:27.948]  You're absolutely right.
[01:46:29.210 --> 01:46:30.431]  Let's go ahead and take a call.
[01:46:31.693 --> 01:46:36.955]  Well, before we do that, Andre, just put a quick plug in for your book that, by the way, Genesis is carrying.
[01:46:37.255 --> 01:46:45.598]  Okay, Genesis is carrying the book so you guys can get in contact with Alex Jones' network and you can purchase a copy of the book there and he'll give you the number.
[01:46:46.619 --> 01:46:48.540]  The book is doing fantastic.
[01:46:48.580 --> 01:46:51.061]  We went to number 38 on Amazon.com.
[01:46:51.461 --> 01:46:59.484]  The book is called Thieves in the Temple, America Under the Federal Reserve System and it is exposing the anatomy and physiology
[01:46:59.984 --> 01:47:00.364]  I don't
[01:47:24.845 --> 01:47:25.746]  For me to make money.
[01:47:25.766 --> 01:47:27.027]  That's not what this is about.
[01:47:27.087 --> 01:47:29.468]  This is about waking up this country.
[01:47:54.945 --> 01:47:59.088]  Hi Alex, I just want to thank you for all the hard work you do on this stuff.
[01:47:59.568 --> 01:48:05.812]  It's really scary about this backhoe business, but I have a little encouragement if I may.
[01:48:06.373 --> 01:48:12.297]  Back in the days of Noah, God said that there's nothing that they won't get into, so he sent a flood.
[01:48:12.757 --> 01:48:13.958]  Now in our day today,
[01:48:14.898 --> 01:48:16.678]  Our hope is in a sentence in Matthew 24.
[01:48:17.098 --> 01:48:19.019]  Ma'am, are you on a cordless telephone?
[01:48:19.539 --> 01:48:19.759]  No.
[01:48:20.179 --> 01:48:20.619]  Okay.
[01:48:20.819 --> 01:48:22.919]  Yeah, your phone's real bad, but go ahead.
[01:48:23.039 --> 01:48:23.279]  I know.
[01:48:24.220 --> 01:48:28.780]  Anyway, today we have a good sentence in Matthew 24 in verse 22.
[01:48:29.180 --> 01:48:36.082]  It says, and it's speaking of our time, Jesus said, If except those days be shortened, there should no flesh be saved.
[01:48:36.442 --> 01:48:39.522]  But for the elect's sake, those days shall be shortened.
[01:48:39.982 --> 01:48:43.383]  Our saver is not going to let us be consumed by a black hole.
[01:48:44.063 --> 01:48:45.465]  I hear you and I appreciate the call.
[01:48:45.505 --> 01:48:46.367]  Thanks for the call.
[01:48:46.767 --> 01:48:59.004]  Andre, if you just joined us earlier and missed the first hour, BBC, Lab Fireball, maybe Black Hole, and they're doing these super colliders, superconducting
[01:48:59.890 --> 01:49:00.971]  No, it doesn't.
[01:49:01.011 --> 01:49:04.074]  I mean, you know, when we experiment in things that we don't fully understand,
[01:49:23.710 --> 01:49:37.639]  And I am a proponent of the model of the Earth's geological history known as catastrophism, rather than uniformitarianism, and that is that changes in our Earth happen very quickly over very short periods of time.
[01:49:37.679 --> 01:49:43.683]  We go through these various cataclysms, and they're playing around with something that could bring about another cataclysm.
[01:49:44.163 --> 01:49:49.087]  Our Department of Defense has experimented with the electromagnetic, with trying to weaponize everything.
[01:49:49.107 --> 01:49:51.108]  Stand there, we'll talk about it when we get back.
[01:49:52.432 --> 01:49:56.774]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:56.954 --> 01:50:01.376]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:01.516 --> 01:50:05.898]  There is a chance to use this disaster for the New World Order.
[01:50:05.938 --> 01:50:07.299]  The New World Order.
[01:50:07.959 --> 01:50:08.400]  Animers!
[01:50:09.081 --> 01:50:13.305]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.365 --> 01:50:20.313]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:20.433 --> 01:50:22.436]  You will lose your liberty.
[01:50:22.796 --> 01:50:33.280]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:33.420 --> 01:50:38.802]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:39.302 --> 01:50:43.224]  Visit Infowars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[01:50:43.244 --> 01:50:43.664]  That's 888-253-3139.
[01:50:43.684 --> 01:50:45.525]  Order today and spread the word!
[01:50:52.137 --> 01:50:57.100]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:57.420 --> 01:51:02.844]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:02.904 --> 01:51:07.186]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:07.527 --> 01:51:10.549]  It's simply the best personal water filtration system available.
[01:51:10.849 --> 01:51:14.291]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:14.611 --> 01:51:23.980]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:24.220 --> 01:51:27.743]  It even reduces radon-222, lead, and other heavy metals.
[01:51:27.963 --> 01:51:35.070]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:35.330 --> 01:51:36.691]  Get the Berkey Sport for only $39.00.
[01:51:37.771 --> 01:51:42.474]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:42.614 --> 01:51:44.876]  Order your Berkey Sport today.
[01:51:45.096 --> 01:51:47.677]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:52.788 --> 01:51:58.736]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.956 --> 01:52:01.219]  We specialize in keeping you alive and healthy.
[01:52:01.399 --> 01:52:07.767]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.087 --> 01:52:08.747]  We're good to go.
[01:52:23.652 --> 01:52:30.336]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
