[00:00:05.629 --> 00:00:06.269]  Big Brother.
[01:33:46.143 --> 01:33:46.663]  Oh really?
[01:33:46.763 --> 01:33:48.964]  If those are funny, can I play one or two on the show?
[01:33:50.394 --> 01:33:52.515]  Sure, although they're text, not recordings.
[01:33:53.216 --> 01:33:54.817]  Oh, maybe I'll... I've seen them for you.
[01:33:54.897 --> 01:33:56.138]  Yeah, maybe you could see them.
[01:33:56.198 --> 01:33:57.198]  If you want it.
[01:33:57.298 --> 01:34:00.381]  Take a look at them first, and then you'll decide if you really want it.
[01:34:00.441 --> 01:34:01.261]  You can have me do it.
[01:34:01.301 --> 01:34:04.984]  Well, I've got a sneaking suspicion we agree on more than we disagree.
[01:34:05.784 --> 01:34:07.866]  Sir, let's get back to what we talked about about 15 minutes ago.
[01:34:08.506 --> 01:34:09.887]  Well, I'm not completely sure which is the issue.
[01:34:35.343 --> 01:34:48.309]  If the issue is free software, then yes, Microsoft and often working together with Hollywood and the record companies are trying to prohibit a lot of kinds of free software.
[01:34:48.929 --> 01:35:00.054]  A law is being considered in France now that would prohibit a somewhat vague range of free software if it doesn't have digital restrictions management in it.
[01:35:00.614 --> 01:35:04.436]  If it could be used for forbidden copying,
[01:35:04.901 --> 01:35:10.908]  Then it would be prohibited, and it's hard to tell just what range of free software might be prohibited by that law.
[01:35:11.369 --> 01:35:22.382]  There have been similar proposals in the U.S., and of course there already is the Digital Millennium Copyright Act, which is the law that prohibits distribution of free software to play a DVD.
[01:35:23.203 --> 01:35:24.524]  There's free software to play a DVD.
[01:35:25.532 --> 01:35:28.715]  But anyone openly distributing this in the U.S.
[01:35:28.835 --> 01:35:29.475]  gets attacked.
[01:35:29.656 --> 01:35:30.656]  Now, let's explain that.
[01:35:30.696 --> 01:35:38.183]  We're not saying somebody goes out and gets someone's already existing software to access the memory on a DVD.
[01:35:38.483 --> 01:35:39.704]  No, that's what it is.
[01:35:40.045 --> 01:35:46.590]  But what I'm saying is, sir, people have written software that will play a DVD, and they're not even allowed to give it away?
[01:35:47.030 --> 01:35:47.631]  Exactly.
[01:35:48.031 --> 01:35:52.115]  Although I should point out, being free software, that's a matter of freedom, not price.
[01:35:52.600 --> 01:35:55.523]  So you can give away copies and you can sell copies.
[01:35:55.843 --> 01:35:57.645]  Both are permitted with free software.
[01:35:58.045 --> 01:36:04.071]  I know, but you're saying under this Millennium Digital Act that they're trying to restrict you even giving it away.
[01:36:04.472 --> 01:36:05.072]  Exactly.
[01:36:05.953 --> 01:36:14.822]  This program called DECSS, which was developed by a few clever hackers in Europe, is forbidden in the U.S.
[01:36:15.082 --> 01:36:17.064]  and in some countries in Europe as well.
[01:36:17.685 --> 01:36:18.465]  And the U.S.
[01:36:18.525 --> 01:36:22.726]  government is actively trying to impose these laws on other countries.
[01:36:22.746 --> 01:36:26.787]  So that's like saying you can't even open your own car company and make your own cars.
[01:36:26.807 --> 01:36:27.847]  Exactly.
[01:36:27.887 --> 01:36:31.428]  Or more like you can't even repair your own car.
[01:36:31.808 --> 01:36:37.469]  A proprietary program is like a car whose hood is locked and you don't have the key.
[01:36:38.809 --> 01:36:41.610]  And it's designed with planned obsolescence to fall apart.
[01:36:42.470 --> 01:36:43.050]  Often, yes.
[01:36:43.997 --> 01:36:45.398]  By the way, a lot of people don't even know that.
[01:36:45.418 --> 01:36:53.261]  It's admitted, a lot of software has engineered bugs that pop up on an average of every two years to make you buy the next software, even if you don't need it.
[01:36:54.802 --> 01:36:55.922]  It wouldn't surprise me.
[01:36:56.502 --> 01:37:01.564]  I haven't heard of that one, but there are many malicious features in non-free software.
[01:37:01.985 --> 01:37:09.908]  Because, you see, once the developer has power over you, once you can't look at the software and study what's in it and fix it if it's broken...
[01:37:10.549 --> 01:37:15.391]  That puts the developer in a position where it's easy to abuse you in other ways.
[01:37:15.931 --> 01:37:17.932]  It's a temptation that's always there.
[01:37:18.312 --> 01:37:19.973]  So, of course, some of them give into it.
[01:37:20.153 --> 01:37:21.313]  Well, I go back to the voting.
[01:37:21.673 --> 01:37:26.715]  Oh, you can't look under the hood to see if we're ripping you off in this election.
[01:37:27.535 --> 01:37:29.916]  And that's in control of our entire republic.
[01:37:30.617 --> 01:37:39.720]  Yeah, but actually I have to point out, if the voting machine is running free software, that's not enough to make the election fair.
[01:37:40.293 --> 01:37:41.894]  Suppose it's running free software.
[01:37:41.934 --> 01:37:50.278]  That means you and the city officials and everyone can study that source code, and you can verify that it's an honest program.
[01:37:50.878 --> 01:37:56.060]  But how do you know that somebody didn't put in a modified version the night before the election?
[01:37:56.080 --> 01:37:58.081]  Oh, yeah, no, you have to monitor it live time as well.
[01:37:58.441 --> 01:38:00.142]  Well, what I'd say is two things.
[01:38:00.282 --> 01:38:03.804]  Either a voter-verified paper ballot, or...
[01:38:04.682 --> 01:38:09.584]  Use hardware that has no computers in it and can't be programmed at all.
[01:38:09.644 --> 01:38:10.884]  That's what they do in India.
[01:38:11.404 --> 01:38:12.565]  They have voting machines.
[01:38:12.605 --> 01:38:13.665]  They're electrical.
[01:38:14.145 --> 01:38:15.946]  They're not computerized.
[01:38:16.006 --> 01:38:17.306]  They can't be programmed.
[01:38:19.687 --> 01:38:21.067]  They have fixed functions.
[01:38:21.127 --> 01:38:22.548]  They do certain things.
[01:38:22.728 --> 01:38:24.188]  Nobody can play with that.
[01:38:25.289 --> 01:38:33.031]  So these are the only two safe possibilities that I've seen to use electronics in a voting machine.
[01:38:33.716 --> 01:38:35.097]  Well, I know I've read this.
[01:38:36.138 --> 01:38:40.341]  ...or so simple that nobody can program it, nobody can change it at all.
[01:38:40.481 --> 01:38:44.825]  Well, I know there's despots all over the world who are busy buying the new special electronic voting machines.
[01:38:44.845 --> 01:38:45.525]  They just love them.
[01:38:45.565 --> 01:38:46.006]  It's funny.
[01:38:46.426 --> 01:38:51.590]  But countries that are somewhat free won't get near them with a 10-foot pole, but America is the pioneer of it.
[01:38:51.630 --> 01:38:54.712]  Folks, this shows how far down the rat hole we've gotten.
[01:38:54.752 --> 01:38:56.894]  Go to Infowars.com.
[01:38:56.934 --> 01:39:03.179]  We're going to link through over to Richard Stallman's website, some of his different websites and organizations that he's founded and
[01:39:03.799 --> 01:39:04.139]  Heads up.
[01:39:04.399 --> 01:39:12.383]  Richard, where do you see things going in the future and what do you think the most important issues are or substrata of those issues right now?
[01:39:13.404 --> 01:39:15.265]  Well, I can't see the future.
[01:39:15.445 --> 01:39:18.466]  My crystal ball is cloudy today and every day.
[01:39:18.486 --> 01:39:23.849]  All I can try to see are tendencies that I'm aware of in the present.
[01:39:24.669 --> 01:39:28.151]  And I'm sure you're aware of most of the same ones.
[01:39:28.171 --> 01:39:29.692]  I mean, we have...
[01:39:30.442 --> 01:39:31.103]  We're good to go.
[01:40:00.453 --> 01:40:03.679]  I think that information is the key.
[01:40:04.220 --> 01:40:10.190]  Informing people taking away the control of the corporate world
[01:40:10.959 --> 01:40:16.162]  Over the information that enables us to tell when our politicians are doing something wrong.
[01:40:16.682 --> 01:40:17.382]  Let me ask you a question.
[01:40:17.422 --> 01:40:18.783]  What do you think of the Internet, too?
[01:40:18.843 --> 01:40:26.086]  Because I've read where they announced the end of the Internet, and they say they're not going to upgrade the hubs and the switching systems for the first Internet.
[01:40:26.106 --> 01:40:30.889]  They're going to have this new Internet where they force you to be through a university or a subdomain.
[01:40:30.909 --> 01:40:35.011]  They're going to have all these speech rules and all these software rules.
[01:40:35.051 --> 01:40:36.491]  I don't know anything about that.
[01:40:36.951 --> 01:40:37.672]  Oh, yeah?
[01:40:37.732 --> 01:40:39.092]  I haven't heard about that.
[01:40:39.433 --> 01:40:40.073]  I mean, I understand...
[01:40:40.413 --> 01:40:44.823]  IPv6, which is a somewhat different protocol, but I
[01:40:46.027 --> 01:40:50.368]  I heard about a project called Internet 2, but it seemed to be a rather small thing.
[01:40:51.128 --> 01:40:52.868]  Well, it's got big backers.
[01:40:53.128 --> 01:40:54.909]  Well, I mean, you're right, and that's the problem.
[01:40:54.929 --> 01:40:57.049]  The world's so complex, none of us can know about everything.
[01:40:57.469 --> 01:40:58.569]  So I was seeing what you thought about it.
[01:40:58.589 --> 01:41:00.129]  There's a lot, of course, I have no idea about.
[01:41:00.189 --> 01:41:14.972]  But, no, Internet 2 is quite serious because it's going to be kind of like a private-slash-governmental Internet with all these new rules, and then they're going to just start basically not upgrading the government switching hubs and file-sharing infrastructure
[01:41:16.734 --> 01:41:18.436]  Well, I don't think that's too much.
[01:41:18.516 --> 01:41:29.490]  I mean, the government doesn't run most of the Internet now, and whether or not the government updates its Internet facilities is sort of irrelevant to most of us.
[01:41:30.672 --> 01:41:37.216]  Well, by that, and I've read all the technical data on it, but over time it gets a little bit foggy in my brain as well.
[01:41:37.997 --> 01:41:44.320]  But basically, with ICANN and these other groups, the government, basically the U.S.
[01:41:44.360 --> 01:41:51.565]  government, the NSA, who helped build it, I mean, obviously you know that DARPA, is deciding what that architecture will be.
[01:41:52.225 --> 01:41:53.425]  And they're the puppeteers.
[01:41:53.866 --> 01:42:05.829]  And what they're saying is, is that like the file name servers, the servers over the DNS, that they're just going to start letting those corrode, basically.
[01:42:06.489 --> 01:42:06.989]  I don't know.
[01:42:07.009 --> 01:42:09.790]  I mean, I don't know enough about this to talk about it.
[01:42:09.970 --> 01:42:17.352]  So I think it's not useful for us to discuss this, unless maybe another time if you sent me information I could try to think about it.
[01:42:17.812 --> 01:42:19.993]  Today it might be more useful to talk about something else.
[01:42:20.769 --> 01:42:25.331]  Microsoft platform systems, what do they have, about 20% of the market right now?
[01:42:25.371 --> 01:42:25.911]  I mean, 80%?
[01:42:27.532 --> 01:42:28.913]  And then alternative systems are about 20?
[01:42:29.293 --> 01:42:30.493]  I don't know.
[01:42:30.533 --> 01:42:37.917]  You see, I don't actually think that alternative systems are a good thing, because I'm concerned with whether the system respects my freedom or not.
[01:42:38.337 --> 01:42:39.617]  So consider Mac OS.
[01:42:40.218 --> 01:42:45.320]  It's not made by Microsoft, but most of it is not free software either.
[01:42:45.828 --> 01:42:48.690]  So as far as I'm concerned, it's just as bad as Windows.
[01:42:48.850 --> 01:42:53.532]  No, I understand, but shouldn't we always go after what the biggest monopoly is, though?
[01:42:54.112 --> 01:42:54.352]  No.
[01:42:56.013 --> 01:42:59.095]  The idea of the free software movement is let's live in freedom.
[01:42:59.175 --> 01:43:03.557]  Let's build a land in cyberspace where we can live in freedom.
[01:43:04.137 --> 01:43:10.941]  And it really doesn't matter who is making the non-free software because we don't want any of it, no matter who it comes from.
[01:43:11.621 --> 01:43:13.162]  So we just turn our backs on them.
[01:43:13.886 --> 01:43:17.827]  Okay, well, here's a... Richard, here's a yardstick, then.
[01:43:17.847 --> 01:43:25.709]  Do you have any numbers on how many pieces of free software, even though they're trying to prohibit it, and that is something you build, folks, and they're saying you're not allowed to give it away.
[01:43:25.729 --> 01:43:26.309]  I understand that.
[01:43:26.709 --> 01:43:34.591]  How many pieces of free software, just a ballpark number, are being produced in a year now versus ten years ago?
[01:43:34.911 --> 01:43:37.672]  I mean, from what I've seen, it's exponentially greater?
[01:43:37.692 --> 01:43:42.513]  Of course, a free program is usually not produced during one year.
[01:43:42.533 --> 01:43:43.033]  It usually...
[01:43:43.763 --> 01:43:46.065]  It keeps on improving over many years.
[01:43:46.145 --> 01:43:52.630]  There are programs that I wrote in the 1980s that are still being improved by people and are used by millions now.
[01:43:52.810 --> 01:43:56.473]  Sure, I mean, by that I mean... Okay, then, how many people are using free software?
[01:43:57.794 --> 01:44:01.497]  The estimates are tens of millions, perhaps a hundred million.
[01:44:03.339 --> 01:44:08.443]  But nobody knows for sure because everybody's free and nobody has to report it.
[01:44:09.648 --> 01:44:10.988]  You don't have to tell people.
[01:44:11.008 --> 01:44:12.209]  You don't have to tell anybody.
[01:44:12.349 --> 01:44:27.052]  Well, I would think even somebody whose main platform is non-free software is at the very same time, while they're on the Internet every day, using free software.
[01:44:27.692 --> 01:44:28.352]  They could be.
[01:44:28.412 --> 01:44:37.374]  For instance, even if you're running Windows, you might have installed Mozilla or Firefox as your web browser, and that's mostly free software.
[01:44:38.709 --> 01:44:40.170]  The source is free software.
[01:44:40.290 --> 01:44:43.934]  Their binaries include a bit of non-free software, which is a sad thing.
[01:44:44.494 --> 01:44:49.038]  But basically, it's a lot of free software, and there are many people using that.
[01:44:49.839 --> 01:44:52.921]  So, some free software is rather popular.
[01:44:52.941 --> 01:45:01.689]  I think two-thirds of the web servers in the world are running some version of the Apache web server.
[01:45:01.749 --> 01:45:04.411]  Now, the Apache web server itself is free software,
[01:45:05.120 --> 01:45:11.692]  But about half of them, I think, are running a non-free modified version of Apache.
[01:45:12.093 --> 01:45:16.040]  So they're not all running a program that really respects their freedom.
[01:45:16.846 --> 01:45:21.370]  But they've all got some code in there that was made as free software.
[01:45:21.470 --> 01:45:27.595]  Well, Richard, going back to Big Brother, we know that Microsoft is in cahoots with the intelligence agencies.
[01:45:28.415 --> 01:45:36.842]  We know that they're trying to use the government agreements to continue their oligopoly or their monopoly of an oligopoly.
[01:45:37.462 --> 01:45:45.187]  We know that there's incredible surveillance and RFID and biometric access going into the main systems.
[01:45:45.227 --> 01:45:49.770]  We know this grid, this iron curtain is dropping all around us.
[01:45:50.410 --> 01:45:53.672]  I mean, obviously, you're out there protesting RFID, the face scanning.
[01:45:54.112 --> 01:45:55.373]  All of this is going into place.
[01:45:55.393 --> 01:46:01.557]  They openly say with RFID and all products, they'll track it from the factory to the business to your home to the garbage.
[01:46:01.937 --> 01:46:03.859]  I have no idea, because I can't foretell the future.
[01:46:03.879 --> 01:46:07.824]  Well, some people are getting tortured and some people are getting killed.
[01:46:24.349 --> 01:46:29.411]  And political activists get harassed intentionally, systematically.
[01:46:29.451 --> 01:46:35.374]  And they're on the verge of banning any criticism of the government that's war-related, seven years in prison in Australia.
[01:46:36.234 --> 01:46:36.514]  Yeah.
[01:46:38.295 --> 01:46:39.376]  It's really scary.
[01:46:39.436 --> 01:46:43.818]  I just got an invitation to Australia, and I said, we're going to have to study this.
[01:46:44.178 --> 01:46:47.019]  I might get arrested for things I say if I go to Australia.
[01:46:48.095 --> 01:46:50.057]  By the way, folks, we're not exaggerating about that.
[01:46:50.077 --> 01:46:51.398]  I mean, this is not a joke.
[01:46:51.758 --> 01:46:57.583]  Well, all over the place, the neocon talk show hosts are calling every day for arresting anybody that criticizes the government.
[01:46:57.623 --> 01:47:01.906]  They say that's patriotism when the founding fathers said the complete opposite.
[01:47:02.947 --> 01:47:04.768]  Yeah, well, that's what scoundrels will do.
[01:47:06.450 --> 01:47:07.531]  They'll distort anything.
[01:47:08.772 --> 01:47:13.135]  They have no respect for anything except the victory of their own side.
[01:47:13.715 --> 01:47:14.176]  I saw a
[01:47:16.016 --> 01:47:25.685]  A column, a commentary in the New York Sun which said Bush and Blyer should have bombed the headquarters of Al Jazeera.
[01:47:27.037 --> 01:47:31.341]  And so I thought, well, gee, would you like someone to bomb the headquarters of the New York Sun?
[01:47:31.361 --> 01:47:32.842]  Well, that's the schizophrenia.
[01:47:32.862 --> 01:47:34.143]  They'll say Saddam was evil.
[01:47:34.203 --> 01:47:35.284]  He allegedly tortured.
[01:47:35.905 --> 01:47:39.848]  And he had rape rooms when, by the way, our people put him in power.
[01:47:39.868 --> 01:47:40.629]  But we don't talk about that.
[01:47:40.669 --> 01:47:42.831]  We have amnesia, a slug of amnesia there.
[01:47:43.111 --> 01:47:45.453]  And then they go, but when we torture, it's good.
[01:47:45.713 --> 01:47:49.837]  No, well, they say when Bush tortures, it isn't torture.
[01:47:50.892 --> 01:47:51.532]  Oh, that's right.
[01:47:51.552 --> 01:47:52.612]  Alberto Gonzalez.
[01:47:52.912 --> 01:47:53.673]  No, no, you're right.
[01:47:53.773 --> 01:47:55.313]  In fact, that's a very astute point.
[01:47:55.553 --> 01:48:01.214]  He said that we're not going to call it torture, and if someone dies under pressure, it's not even torture.
[01:48:05.075 --> 01:48:06.415]  So it's just insane, then.
[01:48:08.616 --> 01:48:11.416]  It's what you get when people of the lie are in power.
[01:48:12.196 --> 01:48:16.657]  Well, you know the establishment's just letting Bush play the fool for them.
[01:48:16.957 --> 01:48:20.238]  This is happening because some big boys upstairs want this agenda through.
[01:48:21.155 --> 01:48:28.720]  Yeah, you know, what makes me sad is I think that there's a pretty good chance of getting the Bush forces removed from Iraq.
[01:48:29.781 --> 01:48:36.186]  The resistance has fought pretty hard, and even rich people in the U.S.
[01:48:36.246 --> 01:48:37.667]  don't like the way it's going.
[01:48:38.167 --> 01:48:42.971]  So I think there's a fairly good chance that the Bush forces will be kicked out of Iraq.
[01:48:43.471 --> 01:48:47.454]  But I don't see how we're going to win back civil liberties in the U.S.,
[01:48:48.445 --> 01:48:49.126]  Well, you're right.
[01:48:49.166 --> 01:48:50.988]  That was the real target all along.
[01:48:51.029 --> 01:48:56.496]  He told his biographer in 1999, he said, I'm going to be a war president because then my domestic policies can't be questioned.
[01:48:56.536 --> 01:49:00.160]  So people always think it's the oil or Iraq, and those are hors d'oeuvres.
[01:49:00.421 --> 01:49:03.765]  But the main meal, the main entree, is America.
[01:49:05.828 --> 01:49:06.489]  It could be so.
[01:49:07.933 --> 01:49:13.736]  Well, you know, I've had congressmen on who are Republican lately, like Ron Paul, saying Bush may start martial law.
[01:49:13.776 --> 01:49:15.097]  He may actually start arresting people.
[01:49:15.117 --> 01:49:18.938]  He may actually grow a little black mustache under his nose.
[01:49:19.899 --> 01:49:20.339]  He could.
[01:49:20.939 --> 01:49:22.440]  You know, I wouldn't put it past him.
[01:49:23.901 --> 01:49:26.302]  I don't think he has much in the way of scruples.
[01:49:26.922 --> 01:49:32.345]  There's probably not much he would refuse to do because he would think it's wrong.
[01:49:33.385 --> 01:49:35.366]  What they're planning, I can't tell.
[01:49:35.386 --> 01:49:36.387]  I don't know.
[01:49:37.799 --> 01:49:40.303]  Well, if there's more terror, that'll sure be convenient for them.
[01:49:40.383 --> 01:49:41.965]  I wonder who'll be behind that.
[01:49:42.346 --> 01:49:43.948]  Final segment with our guest.
[01:49:43.968 --> 01:49:45.771]  We're going to try to come back and take a call or two.
[01:49:46.212 --> 01:49:48.996]  Quickly, for our guest, stay with us.
[01:49:53.422 --> 01:49:54.943]  Hey folks, Alex Jones here.
[01:49:55.123 --> 01:49:58.206]  And the behavior of our police is a reflection of our government.
[01:49:58.326 --> 01:50:02.229]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.289 --> 01:50:06.533]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.873 --> 01:50:10.656]  In downtown Seattle today, the First Amendment ended.
[01:50:10.716 --> 01:50:12.658]  The civil emergency was created by the police.
[01:50:12.778 --> 01:50:16.101]  Why have police attacked people on the streets indiscriminately?
[01:50:16.141 --> 01:50:17.202]  The medical bills.
[01:50:18.822 --> 01:50:20.843]  Are going to be enormous for me.
[01:50:20.983 --> 01:50:24.024]  You see them here with their hands cuffed behind their backs.
[01:50:24.204 --> 01:50:27.085]  They are being led into the Sandpoint brig.
[01:50:27.566 --> 01:50:33.688]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.208 --> 01:50:38.012]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.412 --> 01:50:39.773]  Order your video today.
[01:50:40.174 --> 01:50:41.175]  Call toll free at 888-253-3139.
[01:50:41.195 --> 01:50:43.196]  The number to order the takeover again is 888-253-3139.
[01:50:43.216 --> 01:50:44.778]  Or go to my website, Infowars.com.
[01:50:53.185 --> 01:50:57.308]  Do you know where the 78 potentially active volcanoes in the US are located?
[01:50:57.508 --> 01:51:00.910]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.130 --> 01:51:05.834]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.114 --> 01:51:11.117]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.377 --> 01:51:17.402]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.682 --> 01:51:32.093]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.353 --> 01:51:35.456]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:35.476 --> 01:51:37.797]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:54.059 --> 01:52:00.001]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.221 --> 01:52:02.482]  We specialize in keeping you alive and healthy.
[01:52:02.682 --> 01:52:07.003]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:09.264 --> 01:52:12.206]  Check out our online member testimonials and our hundreds of exceptional products
[01:52:38.883 --> 01:52:41.986]  We have been working hard since 1988 to save the remnant.
[01:52:42.146 --> 01:52:48.090]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.175 --> 01:52:59.339]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.000 --> 01:53:02.302]  Because there's a war on for your mind.
[01:53:03.659 --> 01:53:05.100]  The long wait is over.
[01:53:05.160 --> 01:53:07.480]  The Order of Death is out on DVD.
[01:53:08.201 --> 01:53:15.964]  And my re-edited, remastered, updated 2000 Infiltration of the Elite Compound, The Bohemian Grove.
[01:53:17.164 --> 01:53:21.145]  Learn the secrets of the elite that make skull and bones pale in significance.
[01:53:21.826 --> 01:53:23.586]  That is remastered on the same DVD.
[01:53:23.606 --> 01:53:25.027]  Two films, $24.95, and each additional copy.
[01:53:29.166 --> 01:53:29.806]  It's $9.95.
[01:53:30.226 --> 01:53:36.168]  And yes, you're authorized and encouraged to make copies for non-profit educational purposes.
[01:53:36.188 --> 01:53:40.349]  I've always done that because I believe in getting the information out first and foremost.
[01:53:42.010 --> 01:53:45.991]  So this Christmas, be sure and visit this holiday season, InfoWars.com.
[01:53:46.031 --> 01:53:49.292]  A lot of big specials we're offering right now at InfoWars.com.
[01:53:51.610 --> 01:53:53.611]  We're going to membership at prisonplanet.tv.
[01:53:53.651 --> 01:53:57.933]  Going back to our guest, Richard Stallman, who is the founder of the Free Software Movement.
[01:53:58.453 --> 01:54:06.136]  I mean, he's the guy when you see Linux and you hear about all these other systems out there that basically the establishment doesn't like.
[01:54:06.156 --> 01:54:07.937]  This guy is one of the granddaddies of all of this.
[01:54:07.957 --> 01:54:10.618]  I'm very honored to have him.
[01:54:10.698 --> 01:54:12.879]  Richard, are you game to take a call or two here real fast?
[01:54:13.239 --> 01:54:16.020]  Sure, but I should point out the system's real name is GNU.
[01:54:16.920 --> 01:54:17.380]  Exactly.
[01:54:17.620 --> 01:54:18.781]  Linux is a misnomer.
[01:54:18.921 --> 01:54:21.182]  But I've got to use that term for them to connect to.
[01:54:22.203 --> 01:54:23.744]  Or I'd be speaking GNU to them.
[01:54:23.785 --> 01:54:24.965]  I'm not from the planet GNU.
[01:54:26.327 --> 01:54:27.628]  Lame attempt at humor, sir.
[01:54:28.869 --> 01:54:32.652]  Let's talk to Barbara in Texas, then we'll go to Mike in L.A.
[01:54:32.692 --> 01:54:33.412]  or Louisiana.
[01:54:33.452 --> 01:54:34.253]  Barbara, you're on the air.
[01:54:34.273 --> 01:54:34.673]  Go ahead.
[01:54:35.394 --> 01:54:37.676]  Hi, Dr. Stallman and Alex.
[01:54:38.256 --> 01:54:38.496]  Hi.
[01:54:38.777 --> 01:54:40.778]  I wish I had all day to talk to you, Dr. Stallman.
[01:54:40.838 --> 01:54:42.560]  It's just fascinating.
[01:54:44.141 --> 01:54:47.223]  Open source versus proprietary software.
[01:54:47.243 --> 01:54:50.506]  My husband's also a software architect and
[01:54:50.956 --> 01:55:01.946]  He's been trying to get businesses to use open source forever because it's cost effective, it's maintainable, it has better integrity because it's constant updates from engineers all over the world.
[01:55:02.586 --> 01:55:05.609]  My questions are Sony.
[01:55:05.629 --> 01:55:09.853]  Have you heard about the... Of course, you've probably heard about the new software.
[01:55:09.953 --> 01:55:18.060]  Yes, I should point out, open source is the way people talk about free software when they don't want to raise issues of ethics and freedom.
[01:55:18.914 --> 01:55:26.439]  That's the way to talk about more or less the same software, but in a way that focuses solely on practical benefits.
[01:55:26.459 --> 01:55:27.760]  So I never use that term.
[01:55:27.900 --> 01:55:30.302]  I want to talk about ethics and freedom.
[01:55:30.902 --> 01:55:37.467]  Even though it's the same software, it's important for people to understand that it's an ethical issue and a political issue.
[01:55:38.188 --> 01:55:42.971]  If they use it because it's more powerful and reliable, which sometimes it is,
[01:55:43.513 --> 01:55:46.434]  Well, that's good, but they need to value the freedom.
[01:55:46.494 --> 01:55:54.077]  Well, I notice that you're obsessed with semantics, and that's important because they're changing the words, they're manipulating the words as cultural symbols.
[01:55:54.417 --> 01:55:56.158]  Anyway, I do want to answer your question.
[01:55:56.818 --> 01:56:13.165]  Sony implemented digital restrictions management on some of their fake CDs, and they did it in a way that did every other nasty thing that anyone could possibly imagine.
[01:56:13.760 --> 01:56:15.942]  And because of that, they're getting a lot of flack.
[01:56:16.883 --> 01:56:28.714]  So, for instance, it puts back doors into your computer, it spies on you, and not only that, they even copied some free software and didn't tell people, which was a violation of the license.
[01:56:29.715 --> 01:56:33.418]  Well, it was John McCain who said they want to do a thing where it makes your computer blow up.
[01:56:34.429 --> 01:56:38.750]  Well, I don't know how they could make a computer blow up, but they could certainly take it over.
[01:56:39.270 --> 01:56:40.691]  Well, that was the mindless term.
[01:56:41.271 --> 01:56:43.512]  I mean, that was the term he used, obviously, Fry.
[01:56:44.192 --> 01:56:44.452]  Yeah.
[01:56:44.852 --> 01:56:57.215]  In any case, so Sony is getting a lot of criticism, and it deserves criticism because it tried to implement digital restrictions management, DRM, stopping people from copying the music.
[01:56:57.596 --> 01:56:59.516]  It's wrong to stop people from copying.
[01:57:00.136 --> 01:57:02.397]  And the thing is, Sony did it,
[01:57:03.012 --> 01:57:06.054]  In a way that also breaks the security of your machine.
[01:57:06.094 --> 01:57:07.174]  I'll tell you what.
[01:57:07.575 --> 01:57:09.876]  Sir, we have a 70-second break.
[01:57:10.356 --> 01:57:11.557]  A little five-minute segment.
[01:57:11.577 --> 01:57:14.639]  Will you stay with us so Barbara can finish and so I can go to Mike?
[01:57:16.580 --> 01:57:18.561]  Is that okay, Mr. Stallman?
[01:57:19.121 --> 01:57:20.402]  Okay, we've got a break right now.
[01:57:20.422 --> 01:57:21.823]  We'll be right back with Third Hour.
[01:57:22.443 --> 01:57:25.164]  Five minutes with our guest, and we'll take a few more calls.
[01:57:25.525 --> 01:57:26.965]  Then our next guest is coming on.
[01:57:27.246 --> 01:57:27.946]  So stay with us.
[01:57:28.066 --> 01:57:29.047]  Third Hour in 70 seconds.
[01:57:33.641 --> 01:57:34.201]  Hello, fo- Hello, fo-
[01:57:49.640 --> 01:57:50.281]  Big Brother.
[01:57:50.941 --> 01:57:52.002]  Mainstream media.
[01:57:52.723 --> 01:57:53.824]  Government cover-ups.
[01:57:54.485 --> 01:57:55.286]  You want answers?
[01:57:56.046 --> 01:57:56.947]  Well, so does he.
[01:57:57.628 --> 01:58:01.431]  He's Alex Jones on the GCN Radio Network.
[01:58:01.792 --> 01:58:05.896]  And now, live from Austin, Texas, Alex Jones.
[01:58:19.248 --> 01:58:24.350]  All right, now into the third and final hour.
[01:58:25.730 --> 01:58:27.931]  Another interesting guest joining us coming up in a few minutes.
[01:58:27.951 --> 01:58:31.333]  I know we've had callers holding forever, but we've got our guest on with us.
[01:58:31.613 --> 01:58:40.437]  Real fast, Barbara in Texas comments on what our guest Richard Stallman was saying there at the end of the hour about open source or free software.
[01:58:41.010 --> 01:58:41.730]  Well, I agree with him.
