[00:00:05.542 --> 00:00:06.203]  Big Brother.
[01:25:01.491 --> 01:25:02.231]  Yes.
[01:25:02.331 --> 01:25:03.532]  We're good to go.
[01:25:29.369 --> 01:25:30.689]  I think we're good to go.
[01:25:59.253 --> 01:26:07.598]  All those drugs, of course, happen to be the main profit points for the very companies that funded the commission, right?
[01:26:08.038 --> 01:26:26.549]  So they developed the TMAP, and then it's the policies made that requires MHMR doctors to follow TMAP prescribing practices, so that if you're in the MHR system or in the Medicaid system in the state, then you automatically prescribe
[01:26:28.951 --> 01:26:38.034]  So this is Big Pharma actually writing the guidelines that are then implemented by the medical associations?
[01:26:38.154 --> 01:26:39.095]  This is Big Pharma.
[01:26:39.115 --> 01:26:54.300]  They fund the thing directly, the commission, but also the people that are appointed to the committee are the same guys, largely university-based or medical school-based, who are paid consultants to these different drug companies.
[01:26:54.730 --> 01:27:14.467]  So basically they set it up and they create the formulary and the payoff is that they get the profit point drugs on the formulary and so what we've tracked is that for every $1,000 that they donated to fund this TMAP commission,
[01:27:15.123 --> 01:27:19.105]  They get about a million dollars in sales for their drugs.
[01:27:19.745 --> 01:27:23.047]  So it's pretty good, a thousand to one, you know, return on their money.
[01:27:23.147 --> 01:27:26.649]  Now that's conservative, because then this will be in the aggregate over the years.
[01:27:27.089 --> 01:27:37.855]  Forced psychological testing of every child in America, up to 18-year-olds, and now in Illinois they're talking about expanding, and the commission recommended even adults, now pregnant women.
[01:27:38.849 --> 01:27:43.671]  That's totally conservative because that was just based up to a certain point in time.
[01:27:43.691 --> 01:27:45.811]  The payoff is much bigger than that.
[01:27:48.012 --> 01:28:02.457]  It's a huge scandal that's being exposed and yet it's just a typical example of the way that the decision making at the state level is totally compromised and driven by private
[01:28:04.326 --> 01:28:07.288]  Well, it's the same thing with the toll roads or anything.
[01:28:07.348 --> 01:28:13.672]  It's the same thing with the toll roads, the same things with the war-making decisions, all that.
[01:28:13.732 --> 01:28:15.654]  It's exactly the same.
[01:28:15.714 --> 01:28:16.614]  I'll tell you what, stay there.
[01:28:16.634 --> 01:28:20.937]  And then the dominant media is owned by the companies.
[01:28:20.977 --> 01:28:25.300]  You look at who owns the media, it's the same companies that own the defense complex, that own Big Pharma.
[01:28:26.578 --> 01:28:27.319]  It's incredible.
[01:28:27.339 --> 01:28:28.740]  But there's a larger agenda.
[01:28:28.780 --> 01:28:29.780]  It's about control.
[01:28:30.321 --> 01:28:31.822]  Because they control the economic paradigm.
[01:28:31.862 --> 01:28:34.983]  It could be something else they were making money off of that wasn't as destructive.
[01:28:35.103 --> 01:28:39.946]  We're going to come back with Dr. Breeding and just get into a whole other host of issues in your calls.
[01:28:40.427 --> 01:28:41.167]  You don't want to miss it.
[01:28:43.949 --> 01:28:44.849]  We're on the march.
[01:28:45.330 --> 01:28:46.951]  The empire's on the run.
[01:28:47.871 --> 01:28:50.533]  Alex Jones and the GCN Radio Network.
[01:28:54.830 --> 01:28:55.090]  Hey!
[01:28:55.270 --> 01:28:55.450]  Psst!
[01:28:55.791 --> 01:29:01.154]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[01:29:01.454 --> 01:29:02.475]  You use deodorant, right?
[01:29:02.815 --> 01:29:03.656]  I mean, who doesn't?
[01:29:03.896 --> 01:29:08.639]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[01:29:08.839 --> 01:29:09.860]  Check out this new product.
[01:29:10.100 --> 01:29:16.645]  It's called No-B-O, and it will destroy the odor-causing bacteria so effectively, you may never have to wear deodorant again.
[01:29:16.985 --> 01:29:20.367]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[01:29:21.067 --> 01:29:23.808]  Look, the creator of Nobio understands what you're going through.
[01:29:24.048 --> 01:29:30.310]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[01:29:30.570 --> 01:29:34.651]  Nobio does not contain any chemicals, preservatives, or petroleum-based product.
[01:29:34.951 --> 01:29:36.832]  In addition, it doesn't have any aluminum.
[01:29:37.232 --> 01:29:37.592]  Try it.
[01:29:37.772 --> 01:29:38.213]  Go ahead.
[01:29:38.293 --> 01:29:39.033]  Try NoBO.
[01:29:39.173 --> 01:29:41.334]  It comes with a 100% money-back offer.
[01:29:41.554 --> 01:29:45.555]  Give them a call at 1-888-881-NOBO or go to no-bo.com.
[01:29:45.595 --> 01:29:47.416]  Call 888-881-NOBO or visit no-bo.com.
[01:29:53.727 --> 01:29:57.631]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:57.851 --> 01:30:03.296]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:03.556 --> 01:30:13.946]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:14.106 --> 01:30:18.430]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:18.630 --> 01:30:26.973]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:30:27.253 --> 01:30:33.575]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:30:33.615 --> 01:30:33.955]  That's 888-803-4438.
[01:30:53.681 --> 01:30:56.043]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.304 --> 01:31:00.148]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.448 --> 01:31:01.269]  Read the labels.
[01:31:01.709 --> 01:31:05.833]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:06.053 --> 01:31:10.238]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.618 --> 01:31:15.503]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.863 --> 01:31:19.444]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:19.624 --> 01:31:24.986]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.246 --> 01:31:27.986]  No harsh chemicals, no animal tallow or testing.
[01:31:28.267 --> 01:31:29.187]  So what are you waiting for?
[01:31:29.487 --> 01:31:35.229]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:40.590 --> 01:31:42.011]  Call Cal Bend Poll Free at 1-800-340-7091.
[01:31:42.031 --> 01:31:43.051]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:32:07.689 --> 01:32:10.310]  All right, ladies and gentlemen, thank you for joining us.
[01:32:10.330 --> 01:32:13.271]  33 minutes and 20 seconds into the second hour.
[01:32:14.491 --> 01:32:16.192]  We're talking to Dr. John Breeding.
[01:32:16.212 --> 01:32:22.554]  We're going to get into this Associated Press article where they have state leaders admitting there's no oversight over the drugging of children.
[01:32:22.634 --> 01:32:23.795]  It's just going wild.
[01:32:24.535 --> 01:32:26.576]  I mean, they actually kill children in some cases.
[01:32:26.596 --> 01:32:27.916]  They give them so many drugs.
[01:32:28.516 --> 01:32:33.398]  Doctors have gone public, medical doctors, and said these children were happy and healthy until you got a hold of them.
[01:32:34.658 --> 01:32:36.079]  It is so bloodthirsty.
[01:32:36.500 --> 01:32:39.042]  And it goes across the board into so many other issues.
[01:32:39.522 --> 01:32:41.303]  And your calls, of course, are coming up as well.
[01:32:42.524 --> 01:32:46.367]  Johanna and Kim and David and Tim and others that are patiently holding.
[01:32:46.788 --> 01:32:54.013]  But before we go back to Dr. John Breeding and your calls and a lot more, I want to go to Debbie Morrow of New Millennium Concepts.
[01:32:54.754 --> 01:32:57.536]  It's the Made in America high-quality gravity...
[01:32:58.228 --> 01:33:03.633]  Fed water purification, not just filter, water purification system.
[01:33:04.133 --> 01:33:05.654]  It cuts it all out, folks.
[01:33:06.755 --> 01:33:09.657]  Everything that's bad, leaving in the good minerals you need.
[01:33:09.998 --> 01:33:14.201]  Even have the little filters that go on it to cut out the fluoride, which almost nothing does.
[01:33:15.302 --> 01:33:17.804]  It's an amazing system, made in America.
[01:33:17.864 --> 01:33:26.191]  You can buy a Chinese or Indian knockoff that costs as much, about the same price as the American Berkey or the British Berkey, which they also sell.
[01:33:26.391 --> 01:33:27.192]  They have that if you want it.
[01:33:28.892 --> 01:33:31.593]  And it doesn't have one-tenth the quality.
[01:33:31.653 --> 01:33:32.654]  I mean, it's just amazing.
[01:33:33.254 --> 01:33:34.475]  Debbie, good to have you on with us.
[01:33:34.595 --> 01:33:35.155]  Hi, Alex.
[01:33:35.215 --> 01:33:36.656]  Thank you very much for having me.
[01:33:36.956 --> 01:33:37.416]  You bet.
[01:33:37.616 --> 01:33:41.618]  Tell folks what the Big Berkey is with the black elements, the specials, and how people get them.
[01:33:42.119 --> 01:33:42.379]  Okay.
[01:33:43.179 --> 01:33:50.843]  The Berkey light water filter systems are a gravity-fed water filter that you can use in your home.
[01:33:50.903 --> 01:33:52.844]  You can use it on an everyday basis.
[01:33:53.384 --> 01:33:55.165]  You could use it in a hospital environment.
[01:33:55.615 --> 01:34:18.261]  For an emergency environment, the Black Berkey purification elements actually take the pathogenic bacteria, cysts, parasites, trial methane, radiologicals, inorganic compounds, and VOCs to a non-detectable level as opposed to the old standard, which is 99.99.
[01:34:18.841 --> 01:34:23.303]  It now actually completely, completely removes those things from the water.
[01:34:25.626 --> 01:34:28.828]  It's a very simple to use system.
[01:34:28.848 --> 01:34:30.889]  It can be used anywhere.
[01:34:31.649 --> 01:34:42.535]  And it's something that's very cost effective as well as a beautiful addition to your house, you know, for your kitchen of one of your appliances.
[01:34:42.795 --> 01:34:51.000]  And Debbie, for those that don't understand this, folks, when you start drinking real purified water, tap water tastes like kerosene.
[01:34:51.932 --> 01:34:53.553]  Bottled water tastes gross.
[01:34:54.194 --> 01:34:56.095]  It is totally different.
[01:34:56.155 --> 01:34:58.476]  And reverse osmosis is fine to cook with and stuff.
[01:34:58.977 --> 01:35:00.238]  And I've got one of those as well.
[01:35:00.318 --> 01:35:03.760]  But you've got to drink some filtered water because it leaves the minerals in.
[01:35:04.120 --> 01:35:04.861]  You really need it.
[01:35:04.901 --> 01:35:10.965]  And mineral water, normal water that's been purified that leaves minerals in, that's the tastiest and the best for you and your family.
[01:35:11.385 --> 01:35:12.646]  That's what the Big Berkey does.
[01:35:12.686 --> 01:35:15.848]  They've got the Made in America Black Berkey filters that I have.
[01:35:15.908 --> 01:35:19.470]  They also have the British Made in Britain, which is also excellent.
[01:35:19.871 --> 01:35:21.692]  They've got everything you want or need.
[01:35:22.372 --> 01:35:24.454]  And you need to give her a call.
[01:35:24.514 --> 01:35:25.715]  What are some of the different specials?
[01:35:26.115 --> 01:35:44.670]  Well, we have the Berkey light on sale for $199, and with that you get a pre-gift with it, whether it would be a Berkey sport bottle, which is a 22-ounce handheld filtered water bottle, or you can get a bottle of potassium iodate, or you can get the video sheltering in place.
[01:35:45.716 --> 01:36:00.343]  With the Berkey light, with the lights, and the lights are in the base, and they don't have anything to do with filtering the water, but they're a great source of lighting when you need it, if you had a power outage, or you can use it for a night light, things like that, you get two free gifts with that.
[01:36:02.444 --> 01:36:12.848]  Also, if you have some of the other filter systems out there that are gravity-fed, that you may have, that you purchased a few years back, you know, around 1999, or
[01:36:15.233 --> 01:36:16.214]  You know, that area.
[01:36:16.654 --> 01:36:25.617]  You can go ahead and replace the filters that you have in those systems with the new Berkey light black purification elements.
[01:36:26.097 --> 01:36:26.377]  All right.
[01:36:26.417 --> 01:36:28.438]  Let's give folks the toll-free number to give you a call.
[01:36:28.458 --> 01:36:29.798]  There's a bunch of other specials, too.
[01:36:30.138 --> 01:36:30.799]  Give her a call.
[01:36:30.859 --> 01:36:32.579]  If she doesn't answer, leave her name and number.
[01:36:32.879 --> 01:36:35.360]  Debbie or somebody else will call you right back.
[01:36:35.380 --> 01:36:37.941]  1-888-803-4438.
[01:36:38.661 --> 01:36:40.602]  It's made in America.
[01:36:40.642 --> 01:36:42.063]  They're sponsors of this broadcast.
[01:36:42.263 --> 01:36:43.003]  I use the product.
[01:36:43.579 --> 01:36:46.706]  And I mean, it feels good to be pitching high quality water filters to folks.
[01:36:47.026 --> 01:36:51.796]  If you feel powerless with this whole global corrupt system, at least stop drinking the poison water.
[01:36:51.836 --> 01:36:53.199]  And believe me folks, it's bad news.
[01:36:53.933 --> 01:36:54.913]  888-803-4438.
[01:36:54.933 --> 01:36:55.914]  888-803-4438.
[01:36:56.134 --> 01:37:08.878]  Or go to BerkeyWater.com, BerkeyWater.com, and in the comments section when you order, tell them Alex Jones sent you to get the special, and tell them what free gifts you want.
[01:37:08.918 --> 01:37:10.939]  BerkeyWater.com or 888-803-4438.
[01:37:11.179 --> 01:37:14.100]  Debbie, thanks for coming on.
[01:37:14.400 --> 01:37:15.681]  Thank you very much, Alex.
[01:37:15.781 --> 01:37:17.761]  I look forward to talking to your listeners.
[01:37:17.981 --> 01:37:18.922]  God bless and take care.
[01:37:18.942 --> 01:37:19.302]  Take care.
[01:37:20.211 --> 01:37:21.453]  Give Debbie a call, folks.
[01:37:21.633 --> 01:37:24.017]  All right, going back to Dr. John Breeding.
[01:37:24.258 --> 01:37:28.644]  Dr. Breeding, I want to talk about, before we go to some calls...
[01:37:29.494 --> 01:37:32.155]  I want to talk about ways to fight the New Freedom Initiative.
[01:37:32.195 --> 01:37:34.596]  You came up with a petition, got thousands of signatures.
[01:37:35.076 --> 01:37:48.520]  There are fights being waged at the state level to put up barriers against this federal funding and this mandate to forcibly psychologically test every child in America from 4 to 18, and then it tries to expand out into adults.
[01:37:48.861 --> 01:37:50.181]  We've got to fight this.
[01:37:50.601 --> 01:37:51.481]  How do we fight this?
[01:37:52.622 --> 01:37:56.083]  Well, you mentioned Ron Paul, I believe, earlier, and he's the man in charge.
[01:37:56.786 --> 01:37:57.066]  Yes, I think so.
[01:37:57.126 --> 01:37:57.246]  The U.S.
[01:37:57.266 --> 01:38:02.167]  Congress is leading the charge to try to challenge the funding.
[01:38:02.187 --> 01:38:19.971]  Basically, the New Freedom Commission recommendations include universal mental health screening, so the next step has been to chip away and get $20 million there and $20 million here to fund the so-called pilot programs, basically initiatives in various states.
[01:38:20.711 --> 01:38:25.252]  Supporting Ron Paul and the efforts at the federal level.
[01:38:27.469 --> 01:38:33.617]  In different states, there's different dynamics, and so it's a matter of plugging into that system and that initiative.
[01:38:34.097 --> 01:38:43.250]  But in our state, we have an opportunity to really put a pretty good shock into the system if we can really bring up
[01:38:44.246 --> 01:38:53.492]  The roots of this TMAP thing, since it started here in Texas, it's currently mandated in the MHMR system and used also in other systems within the state.
[01:38:53.532 --> 01:38:57.114]  And it's been marketed out to several other states as well.
[01:38:57.135 --> 01:39:06.681]  That's part of the scandal that's been exposed is the drug companies paid for the MHMR director here, Dr. Shawn, to go around and sell the thing to different states and stuff.
[01:39:07.261 --> 01:39:10.243]  So what we're trying to do is get the state legislature here
[01:39:11.644 --> 01:39:13.505]  To kind of take on TMAP.
[01:39:13.805 --> 01:39:18.686]  And so, contacting any of your state representatives here.
[01:39:19.986 --> 01:39:22.427]  Susanna Hupp has looked into this thing a lot.
[01:39:22.667 --> 01:39:24.368]  Lois Kolkhorst.
[01:39:24.508 --> 01:39:27.649]  Part of what we're trying to do is to get MHMR
[01:39:28.860 --> 01:39:30.501]  Also, Dr. Breeding, to be specific here,
[01:39:48.306 --> 01:39:59.290]  We need to, all of us, because 10 states have already implemented this beforehand, now they're trying to make it go nationwide, to get into the state level now and tell them no forced psychological testing.
[01:39:59.310 --> 01:40:00.690]  Because how is this going to work, folks?
[01:40:00.730 --> 01:40:04.291]  Is your child going to come home and tell them that they were psychologically tested all day?
[01:40:05.112 --> 01:40:05.592]  That's right.
[01:40:05.612 --> 01:40:09.533]  And so one thing you can do is plug into my website, wildestcoats.com.
[01:40:10.327 --> 01:40:13.770]  You mentioned this declaration that we have there.
[01:40:13.790 --> 01:40:22.856]  It's basically a declaration that says, I, for one, refuse to consent to the administration of any kind of psychological screening test to my child.
[01:40:22.916 --> 01:40:24.958]  I will not cooperate.
[01:40:25.318 --> 01:40:25.939]  You do that.
[01:40:25.999 --> 01:40:28.781]  We're working on getting up to 10,000.
[01:40:28.841 --> 01:40:31.323]  We haven't quite reached 10,000 yet, but we've got 8,000.
[01:40:32.003 --> 01:40:32.804]  We're doing pretty good.
[01:40:33.505 --> 01:40:54.481]  And you sign on to that and also then you can get in the loop here and you'll also see the ablechild.org website and plug into these resources, the Wildest Colts and the Able Child and Ron Paul stuff, and you'll be right in the flow in terms of what's going on, plus you will have already made a statement.
[01:40:54.882 --> 01:40:57.704]  And then you can figure out exactly what's happening in your state.
[01:40:58.294 --> 01:41:04.397]  Here in Texas, like I said, what we're really doing right now since the legislature is in session is trying to get something happening.
[01:41:04.417 --> 01:41:06.398]  You can support us that way.
[01:41:06.418 --> 01:41:07.619]  You can think about that.
[01:41:07.659 --> 01:41:13.502]  You can contact your state people and you can help us hold the focus to say, hey, what is this TMAP thing?
[01:41:13.522 --> 01:41:14.843]  Could you look into that?
[01:41:15.343 --> 01:41:21.966]  Why is MHMR not being forthcoming with the information about the monies on this?
[01:41:23.709 --> 01:41:26.992]  They shouldn't be able to hide that from a legislative inquiry.
[01:41:27.452 --> 01:41:31.295]  For folks that aren't technical, tell them what the MHMR is.
[01:41:31.335 --> 01:41:33.577]  MHMR is mental retardation.
[01:41:34.077 --> 01:41:37.680]  It's a state system for dealing with people who are so-called mentally ill.
[01:41:37.720 --> 01:41:39.442]  Now, we've had some victories in Illinois.
[01:41:39.722 --> 01:41:45.346]  We've had some victories in Illinois and other areas where they just come right out and say, we're going to do it, and there's massive resistance.
[01:41:46.147 --> 01:41:49.670]  So, again, if the people just learn of this, there's no way they're going to get away with it.
[01:41:50.575 --> 01:41:51.836]  That's right.
[01:41:51.896 --> 01:42:00.203]  You can mobilize massive resistance on this because when it comes to our children and when they really realize that this sounds pretty good.
[01:42:00.243 --> 01:42:02.765]  Oh, we just want to go in and make sure the kids are okay.
[01:42:03.584 --> 01:42:07.186]  You know, looking just sort of like vision screening, you know, mental health screening.
[01:42:07.206 --> 01:42:11.168]  But the drug companies' own documents show it's about getting them on drugs.
[01:42:11.188 --> 01:42:11.868]  It's about a market.
[01:42:11.888 --> 01:42:15.070]  But what they worry about is that they have a quota system that they're going to screen.
[01:42:15.090 --> 01:42:22.473]  They're going to find, like you said, about a quarter of those that they refer for further evaluation, and about half of those, you know, will be recommended for treatment.
[01:42:22.814 --> 01:42:27.616]  And what you have to understand, if you're going to understand the system at all, is that,
[01:42:28.283 --> 01:42:44.502]  Treatment means drugs and that they've got these diseases, so-called diseases, and they market constantly and you see the ads, you're depressed, it's a chemical imbalance, you need Paxil, your ADHD, it's a neurological thing, you need Adderall.
[01:42:45.004 --> 01:42:48.785]  And so the question people ask is, do I have this depression?
[01:42:48.805 --> 01:42:50.385]  Does my child have ADHD?
[01:42:50.825 --> 01:42:52.666]  And you've bought it hook, line and center.
[01:42:52.706 --> 01:42:54.166]  There is no ADHD.
[01:42:54.466 --> 01:42:57.927]  There is no biochemical imbalance that causes depression.
[01:42:58.527 --> 01:42:59.608]  It's made up.
[01:43:00.188 --> 01:43:01.348]  Let me just add something to this.
[01:43:01.368 --> 01:43:01.908]  Go ahead, Alex.
[01:43:02.448 --> 01:43:04.769]  This is important and I want to go to some calls.
[01:43:05.943 --> 01:43:15.587]  But folks, Prozac trees didn't grow in ancient times, and these drugs are deadly, and their own industry documents have now been made public.
[01:43:15.627 --> 01:43:22.410]  They knew Prozac caused all this suicide, and the doctors argue, these quack doctors, oh, well, that's because they were already depressed.
[01:43:22.450 --> 01:43:24.791]  No, no, it's clear linkage, their own documents.
[01:43:25.231 --> 01:43:26.532]  They know what Ritalin does.
[01:43:27.092 --> 01:43:30.133]  How do these people in industry, it's like the same people that know Prozac,
[01:43:30.896 --> 01:43:34.178]  That these experimental vaccines they push on the troops are killing them.
[01:43:34.198 --> 01:43:34.858]  I mean, that's admitted.
[01:43:35.298 --> 01:43:45.704]  How do these people in government and industry... I mean, it's like the documents that came out a few years ago, declassified CDC, where they were having a meeting and said, I wouldn't give this to my granddaughter.
[01:43:46.264 --> 01:43:48.586]  You know, autism's up a thousand plus percent.
[01:43:48.606 --> 01:43:50.787]  It's brain damaging hundreds of thousands a year.
[01:43:51.307 --> 01:43:52.548]  We've got to cover this up.
[01:43:52.608 --> 01:43:54.329]  I mean, the documents say that.
[01:43:54.349 --> 01:43:55.229]  Let's cover this up.
[01:43:55.589 --> 01:43:57.170]  How do they live with themselves?
[01:43:58.411 --> 01:43:58.671]  Well...
[01:43:59.620 --> 01:44:00.961]  They've made a pact with the devil.
[01:44:00.981 --> 01:44:02.201]  There's no doubt about that.
[01:44:02.941 --> 01:44:09.504]  Adderall, which is one of the most popular drugs for kids these days, is three amphetamines rolled into one to treat so-called ADHD.
[01:44:10.064 --> 01:44:13.125]  Adderall XR has just pulled off the market in Canada.
[01:44:13.604 --> 01:44:21.691]  Because they linked it to sudden pediatric death, to children just dropping dead from strokes and heart failures.
[01:44:22.551 --> 01:44:27.135]  This is a drug that we're giving to hundreds of thousands, maybe millions of our children.
[01:44:28.516 --> 01:44:36.683]  When I was in middle school football, there was a black kid who was a star runner, breaking state records, great football player, was going to get all these big...
[01:44:41.074 --> 01:44:49.039]  It's all too common, you know.
[01:44:49.139 --> 01:44:51.401]  And so Adderall is now a big party drug.
[01:44:51.461 --> 01:44:55.824]  I teach at the college and my students were telling me how popular it was as a party drug.
[01:44:56.104 --> 01:45:01.048]  They were telling me it's the same day that Canada just pulled it off the market because kids are dropping dead from it.
[01:45:01.748 --> 01:45:02.409]  That's Ritalin.
[01:45:02.629 --> 01:45:09.874]  You know, you mentioned Prozac, Paxil, these drugs that cause suicide and or homicidal behavior in a certain percentage of people who take them.
[01:45:10.566 --> 01:45:11.867]  They're giving out like candy.
[01:45:12.188 --> 01:45:22.577]  And people buy it because they believe they've been conditioned, programmed to believe and to see the world in a way that sees something that's not there.
[01:45:22.817 --> 01:45:29.243]  How did Prozac get away two years ago at sending out over a million free samples to mailboxes?
[01:45:32.847 --> 01:45:33.127]  Yeah.
[01:45:33.887 --> 01:45:36.510]  I mean, notice how they're just giving a total free hand.
[01:45:38.599 --> 01:45:42.982]  They've given a total free hand because they give a total free handout.
[01:45:43.522 --> 01:45:47.805]  They spend billions of dollars every year on their marketing.
[01:45:47.845 --> 01:45:50.386]  They have more than one lobbyist for every member in U.S.
[01:45:50.426 --> 01:45:50.846]  Congress.
[01:45:50.866 --> 01:45:53.548]  They spend $13,000 per doctor.
[01:45:54.909 --> 01:45:56.230]  They fund the conferences.
[01:45:56.270 --> 01:46:00.092]  They send these advertisements on TV that go into your brain every day.
[01:46:00.934 --> 01:46:01.515]  It's a massive thing.
[01:46:17.415 --> 01:46:22.217]  Research breakthrough with Paxil or whatever, and really it's put out by the company that makes Paxil.
[01:46:22.337 --> 01:46:25.578]  And there's nothing different from that that Armstrong Williams is getting paid off.
[01:46:25.618 --> 01:46:27.539]  It's exactly the same dynamic.
[01:46:27.699 --> 01:46:28.880]  But let me add something here.
[01:46:29.300 --> 01:46:30.460]  It's common sense, folks.
[01:46:31.081 --> 01:46:33.362]  Think back to what you know about cocaine and heroin dealers.
[01:46:33.922 --> 01:46:36.223]  They target the schools.
[01:46:36.303 --> 01:46:41.205]  They go to the fence and go, here, kid, try this for free to get them addicted.
[01:46:41.505 --> 01:46:46.387]  These are the big drug dealers, and they target the schools just like a dealer of illegal drugs.
[01:46:47.791 --> 01:46:56.514]  So it's important to understand how the propaganda system and the conditioning system works, and then it's important to kind of remember that this whole thing is made up.
[01:46:56.694 --> 01:46:57.995]  These are not real diseases.
[01:46:58.035 --> 01:46:59.415]  This is not real medicine.
[01:47:00.376 --> 01:47:01.436]  Kids don't have...
[01:47:02.074 --> 01:47:03.775]  A disease called ADHD.
[01:47:04.136 --> 01:47:07.178]  Adults don't have a chemical imbalance called depression.
[01:47:07.238 --> 01:47:08.419]  Maybe they're not.
[01:47:08.599 --> 01:47:09.480]  It's made up.
[01:47:09.700 --> 01:47:17.766]  Isn't it usually that the child's eating a bunch of red dye and drinking three cokes and eating Twinkies and bouncing off the walls and adults are watching TV?
[01:47:17.887 --> 01:47:19.788]  They're not outside walking around the lake?
[01:47:20.128 --> 01:47:23.351]  Well, it's not that people don't have problems.
[01:47:23.391 --> 01:47:24.672]  And one level of it is
[01:47:24.932 --> 01:47:26.696]  Well, the answer isn't a toxic...
[01:47:36.149 --> 01:47:45.332]  It's called being out of shape or being nutritionally imbalanced or being emotionally upset or just losing people you love or being stressed out from work.
[01:47:45.392 --> 01:47:46.493]  I mean, there's a lot of things.
[01:47:46.893 --> 01:47:53.836]  Isn't it also that people are in jobs and doing things they know that are immoral and the subconscious mind rebels against that and they get depressed?
[01:47:54.336 --> 01:47:55.416]  I think that's totally true.
[01:47:55.456 --> 01:48:03.199]  And the nice thing about that, Alex, is that it implies a very fundamentally positive view about human nature, which is that
[01:48:04.593 --> 01:48:10.576]  What you're referring to is your subconscious mind, your deeper self, wants you to be on purpose in your life.
[01:48:11.117 --> 01:48:19.702]  If you're so off course that you're doing something that's meaningless and unethical, then on some level you're going to be unhappy or you're going to sabotage yourself or something.
[01:48:19.742 --> 01:48:25.706]  It's because whatever you want to call it, your soul, your true self, is pulling you towards the truth.
[01:48:26.467 --> 01:48:29.509]  It may look like some distress, but really it's a signal.
[01:48:30.029 --> 01:48:31.390]  If you go deeply into it,
[01:48:32.205 --> 01:48:41.368]  Rather than just saying, oh, that's a mental illness and I'm going to suppress it and dissociate by taking some drug that's going to make me forget it, which is what psychiatry wants you to do.
[01:48:41.809 --> 01:48:48.031]  If you don't do that and you go deeply into it, that doesn't mean it's going to be easy, but you're likely to find...
[01:48:48.971 --> 01:48:49.431]  Some truth.
[01:48:49.511 --> 01:48:56.096]  Well, Dr. Breeding, I mean, I really am hardly ever depressed or unhappy because I have an ideology.
[01:48:56.116 --> 01:48:58.518]  I have a philosophy.
[01:48:58.798 --> 01:48:59.579]  I am driven.
[01:48:59.739 --> 01:49:01.320]  I believe I'm doing what's right.
[01:49:01.560 --> 01:49:02.621]  And then I have guilt.
[01:49:02.721 --> 01:49:03.682]  I have my conscience.
[01:49:04.022 --> 01:49:07.925]  My ego's gotten smaller over the years, and my conscience has gotten larger.
[01:49:07.965 --> 01:49:09.006]  Is that a healthy process?
[01:49:09.866 --> 01:49:10.126]  Good.
[01:49:10.707 --> 01:49:12.908]  Yeah, yeah, yeah, yeah.
[01:49:12.988 --> 01:49:17.332]  And that's what we all want to be doing is working towards where our own...
[01:49:18.348 --> 01:49:20.650]  Kind of relatively petty kind of interest.
[01:49:21.250 --> 01:49:23.733]  We need ego to function, you know, to handle life.
[01:49:23.793 --> 01:49:29.778]  But if that's driving things as opposed to serving us for some higher purpose, that's right on.
[01:49:29.838 --> 01:49:30.618]  I like what you're saying.
[01:49:30.638 --> 01:49:31.879]  All right, we're going to come back.
[01:49:31.899 --> 01:49:33.160]  I know you've been holding forever, folks.
[01:49:33.180 --> 01:49:40.807]  We'll go through your calls out of this hour into the next hour and then continue until this oldest block of callers until we get to you.
[01:49:41.588 --> 01:49:44.054]  Then we'll get into just so much other news.
[01:49:44.094 --> 01:49:45.798]  There's a lot I want to go over with Dr. Breeding.
[01:49:45.818 --> 01:49:47.402]  I want to talk about denial.
[01:49:47.542 --> 01:49:48.665]  A nation in denial.
[01:49:49.647 --> 01:49:50.770]  Headed towards destruction.
[01:49:53.695 --> 01:49:55.216]  Hey folks, Alex Jones here.
