[00:00:05.545 --> 00:00:06.165]  Big Brother.
[01:35:41.612 --> 01:35:44.695]  Because they're practicing, sir, taking over the cities.
[01:35:44.936 --> 01:35:47.258]  I'm not kidding.
[01:35:47.694 --> 01:35:48.834]  Yeah.
[01:35:49.054 --> 01:35:50.474]  Can I change the subject real quick?
[01:35:50.835 --> 01:35:54.575]  Last Friday, I think, you were talking about the Mexican flag.
[01:35:54.595 --> 01:35:56.295]  I think the issue came up about the Mexican flag.
[01:35:56.576 --> 01:36:00.816]  Yeah, that was up in Wisconsin, flying it above the American flag at the government building.
[01:36:00.836 --> 01:36:10.298]  Well, what's wonderful here in our Fredericksburg High School, as you drive right past it in the evening, lit up bright and clear as day, because it's at night, you can see it.
[01:36:10.678 --> 01:36:17.059]  They have the Mexican flag mounted on the inside, of course, but it's facing out, so when you see it, you know it's the Mexican flag, and it's all lit up.
[01:36:17.802 --> 01:36:19.631]  Nice pretty little display of the Mexican flag.
[01:36:20.053 --> 01:36:22.222]  I was wondering why that's there when there's no other flags that...
[01:36:23.202 --> 01:36:25.363]  Because it's about a red carpet.
[01:36:25.643 --> 01:36:38.508]  They get more health care, more tuition, free housing, doesn't matter how many diseases, leprosy, drug-resistant TB, whooping cough, incredibly deadly strains of meningitis.
[01:36:39.068 --> 01:36:48.111]  It's all about driving down the wages, a red carpet, that the American flag is not allowed to be flown in five South Texas towns, no English is allowed, the feds love it.
[01:36:48.624 --> 01:36:54.571]  What's amazing is when I bring that up to people in this town, I ask, what do you think about that Mexican flag there displayed inside the school building there?
[01:36:55.071 --> 01:36:59.816]  I think it's the library, maybe the offices, I'm not real sure, but it's right along the highway there.
[01:37:00.537 --> 01:37:02.359]  And they're like, oh, I don't see it.
[01:37:02.399 --> 01:37:02.599]  What?
[01:37:02.619 --> 01:37:04.401]  You know, they don't know anything about it.
[01:37:04.421 --> 01:37:05.242]  I don't see it!
[01:37:05.382 --> 01:37:06.163]  Yeah, I know.
[01:37:06.183 --> 01:37:07.164]  Thanks for the call.
[01:37:07.184 --> 01:37:08.005]  Yeah, good points.
[01:37:08.065 --> 01:37:10.548]  Paul Watson, thanks for holding during that last little diatribe.
[01:37:12.105 --> 01:37:13.146]  Good to be here, Alex.
[01:37:33.880 --> 01:37:44.087]  You had troops, the BBC reported, all over Scotland from the Ukraine, screaming at families at gunpoint and searching vehicles, and part of some government operation.
[01:37:44.127 --> 01:37:51.632]  The Scots, though, were a little more angry about it than Americans, the thumb-sucking slaves we are.
[01:37:52.152 --> 01:37:54.234]  They got pretty mad about the troops, didn't they?
[01:37:55.197 --> 01:37:57.578]  Yeah, I believe there was an investigation into it.
[01:37:58.619 --> 01:38:03.402]  Ukrainian troops just randomly setting up checkpoints in Scotland, pulling people out of their cars.
[01:38:03.902 --> 01:38:05.383]  All of this psychological testing?
[01:38:06.204 --> 01:38:06.644]  Exactly.
[01:38:06.684 --> 01:38:07.604]  I mean, that's the case.
[01:38:07.724 --> 01:38:13.948]  Whether they have the guts to go ahead and run that kind of program widespread remains to be seen.
[01:38:13.968 --> 01:38:21.833]  Obviously, it's going to take a massive... And the Scots did stuff like throw things at their vehicles, scream at them, drive through checkpoints, bump their vehicles...
[01:38:22.763 --> 01:38:29.528]  And usually they're pretty docile folks, but what's wrong with... They don't like foreign troops searching their women and children?
[01:38:30.669 --> 01:38:31.709]  I mean, they may be with Al-Qaeda.
[01:38:32.430 --> 01:38:34.271]  Well, it may be a form of mental illness.
[01:38:35.012 --> 01:38:35.472]  Yes.
[01:38:35.772 --> 01:38:40.195]  They're the authority, and to question them is becoming mental illness, according to some people.
[01:38:41.256 --> 01:38:44.338]  Well, foreign troops are good, especially when they're trying to put us in camps.
[01:38:44.398 --> 01:38:45.919]  But, Paul, there's a lot of news.
[01:38:45.979 --> 01:38:49.482]  I've got a lot of news here, but in the next hour and 20 minutes, what should we cover?
[01:38:50.555 --> 01:39:00.737]  Well, obviously we need to talk about Pat Tillman, because it's another example of this carefully stage-managed production, trying to prop up the flagging war.
[01:39:01.737 --> 01:39:15.039]  And we've seen many examples of it over the past few years, which we need to go through at length, because the truth isn't good for recruitment numbers, so there's no option but to script this kind of theatre.
[01:39:16.500 --> 01:39:17.920]  Be like Pat Tillman!
[01:39:19.140 --> 01:39:26.544]  Yeah, I mean, which is probably one of the things that these recruiters go in schools and tell these kids, you know, we'll pay... Well, there's no probably about it.
[01:39:26.564 --> 01:39:27.744]  They had him in brochures.
[01:39:28.524 --> 01:39:30.485]  Be like Private Lynch.
[01:39:31.906 --> 01:39:44.672]  Exactly, and I mean, it goes back after the whole weapons of mass destruction lie, which is, you know, a three-hour program in itself, to the day Baghdad fell with the toppling of the Saddam statue.
[01:39:46.091 --> 01:39:49.313]  An incident which the Army now admits was staged.
[01:39:49.813 --> 01:39:53.116]  They came out and admitted it in the LA Times last year.
[01:39:54.417 --> 01:40:10.409]  Basically what happened is they had a few dozen of the internationally thought criminal arm and shalabi's free Iraqi forces militia flown in by the Pentagon and exactly on cue as the broadcast went out worldwide.
[01:40:11.010 --> 01:40:15.492]  They all rushed to the center of the square and pulled down the statue.
[01:40:15.512 --> 01:40:20.253]  But it backfired because Shalibi's number two and number three men were leading it, yelling in the cameras.
[01:40:21.234 --> 01:40:25.955]  Yeah, that's right, and they were identified via the photographs as being part of his militia.
[01:40:26.815 --> 01:40:33.378]  And all the camera angles were close up on the crowd, so it looked like there could have been thousands rather.
[01:40:33.398 --> 01:40:35.999]  But if you back off, it's like 20 guys and maybe 100 onlookers.
[01:40:37.788 --> 01:40:41.130]  Exactly, and the wider angle shots were never broadcast.
[01:40:42.010 --> 01:40:50.936]  So, you know, in this country as well, cue righteous indignation from the neocons, look, we liberated them and the media peddle it forevermore.
[01:40:51.836 --> 01:41:00.781]  That was the first stage, and it came out in the LA Times that yes, it was staged, the whole point of the American flag on, exchanging it with the Iraqi flag, all scripted.
[01:41:02.162 --> 01:41:05.023]  The capture of Saddam Hussein in December 2003.
[01:41:06.730 --> 01:41:09.573]  Kurds admitted that they had caught him weeks before.
[01:41:10.654 --> 01:41:19.302]  Congressmen beforehand, like Congressman LaHood, were bragging about how he was going to be caught in the next couple of weeks, and then he was.
[01:41:20.863 --> 01:41:27.289]  And then we had this CNN film where General Kimmett very carefully tells his troops,
[01:41:28.140 --> 01:41:32.602]  You know, what had just happened, even though they were the ones who had supposedly captured him.
[01:41:32.622 --> 01:41:34.343]  Don't tell anybody anything.
[01:41:34.403 --> 01:41:35.824]  Here is your official story.
[01:41:36.124 --> 01:41:37.665]  Now let's repeat it three times.
[01:41:37.985 --> 01:41:39.546]  In fact, that's in the computer, guys.
[01:41:40.126 --> 01:41:43.308]  I don't know what we named it, but it says Saddam captured General Kimmett.
[01:41:43.328 --> 01:41:43.888]  Can you find that?
[01:41:44.908 --> 01:41:49.711]  So it's basically him repeating the story to them, telling them what happened, you know.
[01:41:50.365 --> 01:41:52.326]  We literally found him hiding in a hole.
[01:41:52.386 --> 01:41:53.187]  Do you got it?
[01:41:53.247 --> 01:41:54.548]  Don't say anything else.
[01:41:54.868 --> 01:41:55.768]  That's the story.
[01:41:55.788 --> 01:41:56.589]  In a hole.
[01:41:56.889 --> 01:41:57.669]  Do you got it?
[01:41:58.050 --> 01:42:02.152]  He's obviously relating the cover story, which we knew was the cover story.
[01:42:02.252 --> 01:42:05.354]  And later it came out that he had been captured a month before and it was all staged.
[01:42:06.335 --> 01:42:08.016]  Yeah, so that was another example.
[01:42:09.256 --> 01:42:18.242]  Identical fake letters written by the Pentagon, supposedly from soldiers in Iraq, saying how great the war is going.
[01:42:20.484 --> 01:42:22.785]  Published in hundreds of newspapers.
[01:42:23.666 --> 01:42:25.067]  All signatures, everything.
[01:42:26.308 --> 01:42:30.330]  We're fed the best food.
[01:42:30.370 --> 01:42:31.451]  The Iraqis love us.
[01:42:31.771 --> 01:42:32.992]  Things are going well here.
[01:42:35.033 --> 01:42:41.637]  Roomfuls of bodies, supposedly evidence of Saddam's mass graves, when in reality...
[01:42:42.273 --> 01:42:47.318]  They're part of an Iranian-Iraqi war remains exchange program.
[01:42:47.578 --> 01:42:55.625]  That's why it was skeletons in big containers of sand, just like when we get people back from the Korean or Vietnam War.
[01:42:56.746 --> 01:43:02.491]  Yeah, but on every Murdoch-owned newspaper in the world, from Britain to Australia to the U.S.,
[01:43:03.237 --> 01:43:06.618]  Saddam's torture chamber, you know, Saddam's mass grave.
[01:43:07.118 --> 01:43:12.439]  And this was... It turned out it had been UN-inspected in 92, and the US had been there, that's why they ran there first.
[01:43:13.420 --> 01:43:20.061]  Yeah, the follow-up story, admitting it was an exchange program, was little mentioned.
[01:43:20.121 --> 01:43:21.562]  It was back in the newspaper.
[01:43:22.562 --> 01:43:30.824]  And then here in Britain, and that was back in, I believe, early April, just when it was starting to flag they needed to prop up the support.
[01:43:32.256 --> 01:43:39.541]  In Britain, Tony Blair goes on television, denounces the execution of Luke Alsop by the brutal Iraqis.
[01:43:40.562 --> 01:43:52.750]  He whips up patriotic fervour, you know, re-energises the country to get back behind the war after we had these massive, million-strong people marching in anti-war marches in London.
[01:43:53.504 --> 01:43:57.005]  Turns out that Luke Alsop died in combat.
[01:43:57.085 --> 01:44:00.686]  The execution story was a completely manufactured fairy tale.
[01:44:01.086 --> 01:44:03.946]  But if that's not enough for people, they'll really cut Nick Berg's head off.
[01:44:05.286 --> 01:44:08.687]  Oh, yeah, which, I mean, some have speculated might have happened with Tillman.
[01:44:09.247 --> 01:44:12.408]  But, I mean, before we talk about that, obviously... But there's no speculation with Berg.
[01:44:12.468 --> 01:44:13.408]  That was totally staged.
[01:44:13.748 --> 01:44:14.128]  Well, no.
[01:44:14.588 --> 01:44:16.249]  Takes an hour to go over it, but we've done that.
[01:44:16.289 --> 01:44:20.190]  Well, there's a whole archive on it with all the stories on prisonplanet.com.
[01:44:20.930 --> 01:44:21.770]  Jessica Lynch...
[01:44:22.529 --> 01:44:24.431]  And the men cowered in fear, though.
[01:44:24.471 --> 01:44:30.996]  The real men who fought and died, and one Hispanic gentleman really did fight valiantly like Audie Murphy.
[01:44:31.516 --> 01:44:32.917]  No, no, he did nothing.
[01:44:32.977 --> 01:44:36.520]  It was all her when she really cowered in the back of the truck.
[01:44:49.710 --> 01:44:57.856]  Yeah, and the script was that, you know, the Iraqi army had doggedly defended the hospital she was in to prevent anyone from rescuing her.
[01:44:57.876 --> 01:45:03.861]  And of course the truth is that the Iraqi troops had deserted the hospital and according to
[01:45:04.668 --> 01:45:06.909]  Both Lynch and the Iraqi doctors.
[01:45:07.069 --> 01:45:09.231]  Basically, she was treated like royalty.
[01:45:09.471 --> 01:45:12.192]  But they still kicked down doors, and then it scared her.
[01:45:12.252 --> 01:45:17.435]  She hit again, beat up the doctors who two days before had said, come get her, the Republican Guard has pulled out.
[01:45:17.655 --> 01:45:24.499]  They then went and got troops that they'd put blankets over, you know, dead troops, and took the blankets off and rearranged their bodies.
[01:45:25.079 --> 01:45:26.180]  BBC reported that...
[01:45:27.722 --> 01:45:30.443]  Yeah, it was another Hollywood production.
[01:45:30.463 --> 01:45:32.444]  There was that BBC documentary which exposed all that.
[01:45:32.484 --> 01:45:39.548]  And then, subsequently, all the people involved in the rescue, some of the people anyway, and some of the people in her unit, die mysteriously.
[01:45:57.382 --> 01:46:01.387]  And Lynch obviously did the right thing because, you know, she was out in the light.
[01:46:01.407 --> 01:46:03.029]  She was public, so she was safe.
[01:46:03.330 --> 01:46:06.193]  And that's after they started going public and saying it was a fairy tale.
[01:46:07.235 --> 01:46:08.236]  Yeah.
[01:46:09.177 --> 01:46:14.324]  For examples, which we got on the website, Petty Officer First Class David N. Tapper.
[01:46:16.982 --> 01:46:29.411]  Another guy had somebody pop up from behind in L.A.
[01:46:29.431 --> 01:46:31.212]  while they were cooking hamburgers and blew his head off.
[01:46:32.113 --> 01:46:33.073]  Yeah.
[01:46:33.894 --> 01:46:38.357]  Also, Josh Daniel Spear, his car crashed into some trees for no apparent reason.
[01:46:38.397 --> 01:46:39.618]  He was part of the rescue team.
[01:46:40.478 --> 01:46:44.601]  And then the case of Kyle Edward Williams, who had got back.
[01:46:45.288 --> 01:46:45.328]  Ah!
[01:47:06.751 --> 01:47:14.938]  By the way, the news says drive-by, and in the case, the guy's cooking hamburgers, and somebody in a black mask pops up, double-taps him, and runs off.
[01:47:15.319 --> 01:47:18.361]  And this would always be a day after they'd tell the press it was lies.
[01:47:18.661 --> 01:47:22.665]  Then Lynch got smart and said, it's all fake, it's a fable, I cried, I hid.
[01:47:24.566 --> 01:47:25.067]  Exactly.
[01:47:25.807 --> 01:47:30.952]  And now we get to Pat Tillman, and there's literally a hundred other examples, folks, but we're just covering some of the lowlights here.
[01:47:31.372 --> 01:47:32.173]  Pat Tillman.
[01:47:33.494 --> 01:47:34.575]  Yeah, the original story...
[01:47:35.507 --> 01:47:38.908]  Of how he died, if you remember the scripted version.
[01:47:38.948 --> 01:47:44.071]  Charging al-Qaeda, it might have even been bin Laden, a machine gun nest, he was on his heels.
[01:47:45.051 --> 01:47:51.013]  Yeah, charging up the Pakistani hills and mountains, barking orders at his fellow troops.
[01:47:52.874 --> 01:47:56.496]  The scripted version came out at the same time as Abu Ghraib was breaking.
[01:47:57.676 --> 01:48:02.038]  Another coincidence, you know, they needed a pick-me-up to get the public back behind it.
[01:48:02.629 --> 01:48:10.854]  Now the family's saying, then the Pentagon admits that friendly fire killed him, but now evidence is coming out that fire was directed at him from higher up.
[01:48:11.214 --> 01:48:15.436]  Well, yeah, I mean, that's the bone of contention.
[01:48:15.476 --> 01:48:16.677]  Maybe it goes deeper.
[01:48:17.327 --> 01:48:19.048]  You know, maybe it wasn't friendly fire.
[01:48:19.828 --> 01:48:25.149]  Also, he was the type of guy who'd give up three million bucks a year, you know, first string football player.
[01:48:25.169 --> 01:48:30.871]  A lot of brass at that time, mid-level, was mad they weren't allowed to really go after the enemy.
[01:48:31.451 --> 01:48:33.552]  And some people are saying Tillman was complaining.
[01:48:35.093 --> 01:48:39.974]  Well, I mean, could he have been the sacrificial lamb needed to counter the Abu Ghraib scandal?
[01:48:39.994 --> 01:48:45.716]  I don't think his own unit would have, you know, executed him, but certainly an order from the top would have come down.
[01:48:47.611 --> 01:48:51.376]  Well, the family is saying now the story of how they killed him for friendly fire is alive.
[01:48:52.543 --> 01:48:54.484]  That's the latest, is it?
[01:48:54.745 --> 01:49:01.209]  But, I mean, they've lied so pervasively, and without any remorse, is it a stretch to say they'd do something like that?
[01:49:01.809 --> 01:49:04.651]  But, I mean, what's admitted is bad enough.
[01:49:04.711 --> 01:49:13.477]  Compounding the misery of a grieving family, lying to the American people is a desperate lunge to get the recruitment number back.
[01:49:13.537 --> 01:49:20.121]  And then the Pentagon, when the family found out, told them the truth, but asked them, said, please, this is for the country's morale, please lie with us.
[01:49:21.497 --> 01:49:26.779]  Yeah, I mean, we've seen it in, you know, the Let's Roll Flight 93 example.
[01:49:26.819 --> 01:49:28.040]  They do it time and time again.
[01:49:29.060 --> 01:49:33.182]  But the fact is that recruitment numbers are down 27% or more in February.
[01:49:33.622 --> 01:49:35.923]  They need to keep scripting these kind of events.
[01:49:36.103 --> 01:49:38.104]  The Army's down 42%.
[01:49:41.065 --> 01:49:45.427]  Well, maybe Pat Tillman was with Al-Qaeda and they had to deal with it.
[01:49:45.447 --> 01:49:47.287]  Anybody who they don't like is with Al-Qaeda.
[01:49:47.608 --> 01:49:49.088]  I'm being sarcastic, folks.
[01:49:49.388 --> 01:49:50.169]  We'll be right back.
[01:49:50.189 --> 01:49:50.789]  Stay with us, Paul.
[01:49:54.272 --> 01:50:01.682]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:01.942 --> 01:50:06.668]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:06.908 --> 01:50:12.556]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:12.776 --> 01:50:13.517]  We're good to go.
[01:50:39.474 --> 01:50:44.337]  Online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.357 --> 01:50:44.777]  That's 888-253-3139.
[01:50:54.836 --> 01:51:06.119]  Now you can enjoy the most delicious, freshest and healthiest drinking water anytime, even while traveling, during outdoor sporting activities and in hospital filtration environments such as local or national emergencies.
[01:51:06.319 --> 01:51:12.761]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites and harmful or unwanted chemicals.
[01:51:13.021 --> 01:51:14.301]  To below detectable levels.
[01:51:14.582 --> 01:51:18.523]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:18.743 --> 01:51:25.265]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:25.485 --> 01:51:30.967]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:51:31.207 --> 01:51:38.150]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.351 --> 01:51:41.012]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:41.032 --> 01:51:43.613]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:43.653 --> 01:51:44.934]  Not yet available in Iowa.
[01:51:53.928 --> 01:51:59.874]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.115 --> 01:52:02.357]  We specialize in keeping you alive and healthy.
[01:52:02.557 --> 01:52:08.904]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.244 --> 01:52:09.905]  We're good to go.
[01:52:31.861 --> 01:52:33.942]  Simply log on to herbalhealer.com.
[01:52:34.122 --> 01:52:38.544]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.764 --> 01:52:41.865]  We have been working hard since 1988 to save the remnant.
[01:52:42.025 --> 01:52:47.888]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.993 --> 01:53:02.015]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.635 --> 01:53:05.596]  It's Alex Jones and the GCN Radio Network.
[01:53:08.237 --> 01:53:13.658]  Paul Watson, I want to come back in the next hour and go through a whole bunch of news I've got here in front of me.
[01:53:15.219 --> 01:53:17.059]  What's some of the other news items you want to cover?
[01:53:20.433 --> 01:53:26.256]  Valkyrie, Elle Valkyrie, back in the news, injured and now reportedly evacuated from Iraq.
[01:53:26.697 --> 01:53:29.658]  You can go through the history of that.
[01:53:29.919 --> 01:53:37.663]  How the American taxpayers are basically paying for the torture and execution of people in Uzbekistan.
[01:53:38.343 --> 01:53:39.724]  Want to go through that as well.
[01:53:40.885 --> 01:53:46.148]  And just a final comment on what we were talking about in the last segment.
[01:53:47.565 --> 01:53:54.428]  You know, we've got lie upon lie upon, you know, a layer of deception in this Pat Tillman case, as with the previous examples we mentioned.
[01:53:55.188 --> 01:54:08.534]  And then the government have the nerve to grandstand when Newsweek retracts this story about the Koran, desecrating the Koran, an incident which had happened and been admitted to many times previously.
[01:54:09.355 --> 01:54:14.937]  But, you know, now it didn't happen this one time, so that must mean that all the previous instances now don't exist.
[01:54:15.788 --> 01:54:30.357]  So it's like if I'm in court for murdering 51 people, I admit to murdering 50, but the 51st murder is dismissed for lack of evidence, then that automatically means the other 50 murders don't matter and I walk free.
[01:54:30.557 --> 01:54:33.119]  That's the attitude the government have got.
[01:54:33.979 --> 01:54:41.284]  And then they point the finger at others saying that reporting anything like this is inciting a backlash.
[01:54:41.992 --> 01:54:52.478]  Well, now it's the Pentagon's own internal documents about torture and desecration.
[01:54:53.999 --> 01:54:58.502]  And their own people are quitting, and their own generals are quitting and saying it, but that's all ignored.
[01:54:59.182 --> 01:55:09.809]  Paul, before we end this hour and come back with calls and then a ton of no's, did you get that link we sent you to the Jeff Rents interview in the first 30 minutes where he lavished praise on martial law?
[01:55:10.547 --> 01:55:12.769]  Yeah, it's posted on prisonplanet.com.
[01:55:13.549 --> 01:55:15.310]  Paul, again, I mean, I didn't ask Jeff to do this.
[01:55:15.350 --> 01:55:17.532]  He says it's the most powerful film he's ever seen.
[01:55:17.572 --> 01:55:18.733]  I mean, it's that good, folks.
[01:55:19.353 --> 01:55:20.374]  This is what people are saying.
[01:55:20.394 --> 01:55:25.377]  They can go to prisonplanet.tv and watch it all right now in high bandwidth or low bandwidth.
[01:55:25.697 --> 01:55:27.459]  Tell folks about prisonplanet.tv, Paul.
[01:55:28.820 --> 01:55:39.207]  It's got every one of your documentary films, high and low bandwidth, dozens of other documentary films, over a year's library archive now of...
[01:55:40.359 --> 01:55:47.946]  Audio reports, audio interviews, TV shows which you've done every single week, sometimes two a week.
[01:55:48.067 --> 01:55:50.389]  It's extremely easy to subscribe.
[01:55:50.409 --> 01:55:54.533]  It's very cheap, 15 cents a day if you subscribe for a year.
[01:55:55.396 --> 01:55:57.939]  And you can do it via credit card or PayPal.
[01:55:57.959 --> 01:56:01.362]  19 cents a day if you subscribe for a monthly trial subscription.
[01:56:01.422 --> 01:56:02.783]  Go to prisonplanet.tv.
[01:56:03.163 --> 01:56:11.171]  And folks, if you haven't seen Martial Law, if you want a hard copy of my best work yet, it covers 9-11, the police state, the occult-controlled elite.
[01:56:12.392 --> 01:56:14.234]  Call toll-free to get it and the other videos.
[01:56:14.254 --> 01:56:14.314]  1-888-253-
[01:56:19.318 --> 01:56:29.708]  3139-888-253-3139 or order hard copies via Infowars.com or PrisonPlanet.com.
[01:56:29.748 --> 01:56:31.370]  And my other films are excellent as well.
[01:56:31.390 --> 01:56:33.432]  I carry a lot of other videos and books.
[01:56:34.032 --> 01:56:38.476]  A whole bookstore and video store there at Infowars.com, so take advantage.
[01:56:38.756 --> 01:56:41.658]  That number again, if you missed it, 888-253-3139.
[01:56:42.059 --> 01:56:46.162]  And your purchase also makes this broadcast possible.
[01:56:46.562 --> 01:56:49.345]  I mean, Paul, PrisonPlanet.tv just gets better and better.
[01:56:50.766 --> 01:56:56.951]  Well, yeah, it's been going over a year now, and basically it's expanding every day into a library of material.
[01:56:57.331 --> 01:56:58.552]  We never raise the price.
[01:56:58.612 --> 01:57:03.196]  The price is still the same as it was on the first day, but the material expands and expands every day.
[01:57:04.099 --> 01:57:05.880]  Yeah, former news producer and anchorman.
[01:57:05.920 --> 01:57:12.204]  Yeah, and he's been doing, you know, what we're doing longer than we have, longer than you have even.
[01:57:27.933 --> 01:57:30.254]  Alright, folks, we'll be right back with the second hour.
[01:57:30.314 --> 01:57:31.735]  I hope you'll get Martial Law.
[01:57:31.795 --> 01:57:33.075]  It's my best work to date.
[01:57:33.555 --> 01:57:34.456]  It needs to be seen.
[01:57:34.476 --> 01:57:37.777]  You're authorized to make copies for non-profit, not for sale purposes.
[01:57:38.157 --> 01:57:42.539]  Third hour, your call is a ton of news straight ahead.
[01:57:43.399 --> 01:57:43.980]  Hello, folks.
[01:57:49.842 --> 01:57:50.522]  Big Brother.
[01:57:51.142 --> 01:57:52.143]  Mainstream Media.
[01:57:52.908 --> 01:57:54.009]  Government cover-ups.
[01:57:54.649 --> 01:57:55.529]  You want answers?
[01:57:55.549 --> 01:57:58.171]  Well, so does he.
[01:57:58.191 --> 01:58:01.752]  He's Alex Jones on the GCN Radio Network.
[01:58:01.993 --> 01:58:06.155]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.495 --> 01:58:10.076]  Time flies when you're battling the globalists.
[01:58:10.397 --> 01:58:19.801]  We're already into the third hour on this live Wednesday edition of the Genesis Communications Radio Network.
[01:58:20.341 --> 01:58:21.282]  I'm Alex Jones, your host.
[01:58:21.903 --> 01:58:23.964]  We've got Paul Watson riding shotgun with us.
[01:58:24.604 --> 01:58:26.945]  Rita, Steve, and many others, your calls are coming up.
[01:58:26.985 --> 01:58:35.609]  What we'll do is we'll go through little blitzes of calls, little groupings of calls, and then back into little groupings of news.
[01:58:36.089 --> 01:58:37.670]  Toll-free number to join us, 1-800-259-9231.
[01:58:38.210 --> 01:58:44.913]  Some of the things I want to cover is this new urban warfare takeover drill they're doing.
[01:58:44.933 --> 01:58:46.674]  This is from the Pentagon Zone website.
[01:58:48.067 --> 01:58:50.628]  CBS News, die conspiracy theory revealed.
[01:58:50.848 --> 01:58:51.848]  Paul's an expert on this.
[01:58:51.868 --> 01:58:53.188]  We'll go over some of their propaganda.
[01:58:53.668 --> 01:58:55.669]  Vets sue Rumsfeld over health care cuts.
[01:58:56.269 --> 01:58:58.149]  FBI's power may become fearsome.
[01:58:58.169 --> 01:59:05.430]  We'll also get into anti-illegal activists threatened to poison people's food.
[01:59:07.291 --> 01:59:12.792]  That is, the anti-illegal activists have been threatened with having their food poisoned by the matcha crowd.
[01:59:13.835 --> 01:59:18.578]  A major offensive going on in Iraq right now, the al-Zawahiri situation.
[01:59:18.598 --> 01:59:20.459]  I mean, how many times have they killed him, captured him?
[01:59:20.499 --> 01:59:21.400]  It's just ridiculous.
[01:59:22.621 --> 01:59:27.004]  It makes the private lynch Pat Tillman propaganda look absolutely, just unbelievably stupid.
[01:59:27.804 --> 01:59:29.805]  It just gets worse and worse by the millisecond.
[01:59:30.546 --> 01:59:31.867]  That's just some of what's coming up.
[01:59:32.227 --> 01:59:35.769]  Paul, right now, let's go ahead and go back to the calls.
[01:59:35.950 --> 01:59:37.591]  Rita in Illinois, you're on the air.
[01:59:37.631 --> 01:59:38.071]  Go ahead, Rita.
[01:59:38.826 --> 01:59:39.947]  Hi, Alex.
[01:59:40.027 --> 01:59:43.691]  Somebody called up a little while ago asking about George Norrie and that just brought something to mind.
[01:59:44.151 --> 01:59:46.313]  Have you ever heard of hypersonic sound?
[01:59:48.135 --> 01:59:48.495]  Yes.
[01:59:49.056 --> 01:59:52.079]  And the guy was on George Norrie the other day and it's...
[01:59:52.583 --> 01:59:57.165]  A speaker that can go 500 times the distance of a regular speaker.
[01:59:57.565 --> 02:00:01.187]  You can point it at one person and they'll be the only person that can hear it.
[02:00:01.347 --> 02:00:02.847]  Yeah, I have the CEO on.
[02:00:02.867 --> 02:00:13.172]  They have Coke machines for three years in Tokyo that from like 50 yards away target your head with a sensor and then beam it to your skull.
[02:00:13.672 --> 02:00:14.512]  That was patented in 1956.
[02:00:16.403 --> 02:00:25.351]  And it's similar to the huge sound can as they use to shatter people's nerve endings in their middle ear that they had in New York.
[02:00:25.371 --> 02:00:26.552]  They're also using in Iraq.
[02:00:26.572 --> 02:00:27.132]  Paul Watson?
[02:00:28.173 --> 02:00:40.844]  Well, yeah, and now it's going a step beyond that with what they call neuro-advertising, where they literally scan your brain for your interest as you're walking past an advertising billboard.
[02:00:41.531 --> 02:00:44.493]  And then the appropriate product is displayed on the table.
[02:00:44.513 --> 02:00:48.876]  Yeah, it picks up, is the area of your brain associated with sexual excitement activated?
[02:00:49.336 --> 02:00:51.798]  Is your area associated with headaches excited?
[02:00:52.638 --> 02:00:54.159]  And they're already talking about testing it.
[02:00:54.239 --> 02:00:55.440]  And, again, five U.S.
[02:00:55.480 --> 02:00:56.381]  airports already have this.
[02:00:56.781 --> 02:00:59.122]  Passive MRIs that scan your brain.
[02:00:59.163 --> 02:01:02.024]  And if you're upset, they're going to question you.
[02:01:03.085 --> 02:01:08.168]  You know, I was in the grocery store, and I noticed that they had these televisions, like, above, like, frozen meat cabinets.
[02:01:10.339 --> 02:01:10.699]  Are you there?
[02:01:11.000 --> 02:01:11.580]  Yes, I'm listening.
[02:01:11.600 --> 02:01:12.020]  Oh, okay.
[02:01:12.040 --> 02:01:13.121]  I heard a click, so I didn't know.
[02:01:13.542 --> 02:01:18.385]  Anyway, and I noticed that, and then now at the checkout, they have these television cameras for you to watch, you know.
