[00:00:05.676 --> 00:00:06.316]  Big Brother.
[01:27:54.195 --> 01:28:00.158]  With no intervening circuitry of any kind, and number two, he also had a device where he could actually... Yeah, well, that's been patented.
[01:28:00.198 --> 01:28:01.059]  It can be duplicated.
[01:28:01.599 --> 01:28:05.801]  And he also had a device where he could actually detect mental activity.
[01:28:06.081 --> 01:28:06.822]  We're talking about 1929.
[01:28:07.362 --> 01:28:18.648]  We're talking 75 years ahead of any... Well, there's a lot of scientists who claim they developed this or claim they developed that, and I'm not going to... I mean, something I'm ignorant on, I'm not going to debate with you.
[01:28:18.668 --> 01:28:19.689]  I mean, they have passive
[01:28:20.309 --> 01:28:21.950]  MRI's now that do do that.
[01:28:22.671 --> 01:28:25.373]  These are affidavits that are signed and witnessed.
[01:28:26.514 --> 01:28:27.535]  Alright, well thank you for the call.
[01:28:27.555 --> 01:28:29.296]  Very interesting there, Bob in Texas.
[01:28:30.157 --> 01:28:37.162]  Steve and Eddie and Andy and John and everybody else, your calls are coming up in a ton of news.
[01:28:37.382 --> 01:28:41.685]  Oh, Vicente Fox wants his troops basically to revolt here in the U.S.
[01:28:41.705 --> 01:28:42.346]  We'll tell you about it.
[01:28:43.707 --> 01:28:44.607]  We're on the march.
[01:28:45.108 --> 01:28:46.589]  The Empire's on the run.
[01:28:47.595 --> 01:28:50.356]  Alex Jones and the GCN Radio Network.
[01:28:53.638 --> 01:28:56.019]  So what's in your shampoo, bath soap, and dish soap?
[01:28:56.259 --> 01:29:00.101]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:29:00.421 --> 01:29:01.242]  Read the labels.
[01:29:01.662 --> 01:29:05.784]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:29:06.004 --> 01:29:10.206]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:29:10.567 --> 01:29:15.449]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:29:15.829 --> 01:29:19.391]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:29:19.591 --> 01:29:24.933]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:29:25.213 --> 01:29:27.934]  No harsh chemicals, no animal tallow or testing.
[01:29:28.234 --> 01:29:29.134]  So what are you waiting for?
[01:29:29.435 --> 01:29:40.159]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:29:40.539 --> 01:29:45.980]  Call CalBen toll free at 1-800-340-7091.
[01:29:46.100 --> 01:29:50.461]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:29:53.542 --> 01:29:55.163]  Hello folks, Alex Jones here.
[01:29:55.283 --> 01:29:59.404]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.524 --> 01:30:02.404]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.484 --> 01:30:09.146]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.366 --> 01:30:09.626]  Yes, sir.
[01:30:25.179 --> 01:30:34.581]  More MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:34.721 --> 01:30:42.202]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.242 --> 01:30:42.502]  That's 888-803-4438.
[01:30:42.522 --> 01:30:43.863]  Or order on the web at murkywater.com.
[01:30:53.894 --> 01:30:56.696]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:30:56.816 --> 01:31:01.879]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:31:02.119 --> 01:31:08.282]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:31:08.563 --> 01:31:14.146]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:31:14.466 --> 01:31:19.973]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:31:20.213 --> 01:31:24.058]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:31:24.078 --> 01:31:29.345]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:31:29.545 --> 01:31:29.745]  Call 877-817-9829.
[01:31:32.148 --> 01:31:36.211]  That's 877-817-9829 or visit ThePowerMall.com.
[01:31:36.351 --> 01:31:40.534]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:31:40.734 --> 01:31:43.656]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[01:31:43.856 --> 01:31:48.739]  Call 877-817-9829 or visit ThePowerMall.com and order today.
[01:31:48.979 --> 01:31:51.301]  Agaricus Bio, because healthy is what you want to be!
[01:31:58.223 --> 01:32:00.123]  Waging war on corruption.
[01:32:00.604 --> 01:32:03.404]  Alex Jones on the GCN Radio Network.
[01:32:04.464 --> 01:32:15.347]  We're going to continue with your calls after I get into what's happening in Mexico due to the House passing a bill that would build a meager security fence over part of the southern border.
[01:32:16.947 --> 01:32:22.308]  And Bush is vowing to add total amnesty to it so they won't need a fence anymore, they'll all be legal.
[01:32:23.377 --> 01:32:26.719]  But we'll get into that and several other issues and then get back to your calls.
[01:32:26.739 --> 01:32:27.819]  And I want to spend more time on this.
[01:32:27.879 --> 01:32:31.261]  Chinese police bring villagers to heel after the latest uprising.
[01:32:32.001 --> 01:32:37.204]  See, the whole attitude now is they're not standing up against tyranny, having their land taken by the communist Chinese thugs.
[01:32:37.644 --> 01:32:40.625]  Now it's, hmm, Chinese are doing pretty good.
[01:32:40.665 --> 01:32:43.187]  Communist Chinese dealing with them troublemakers.
[01:32:43.647 --> 01:32:46.588]  Gee, I wish we had some good cops like that over here.
[01:32:47.569 --> 01:32:48.729]  So that's kind of the attitude.
[01:32:48.769 --> 01:32:52.291]  Before I cover that and go back to your calls,
[01:32:54.315 --> 01:32:56.036]  Several issues.
[01:32:57.177 --> 01:33:01.980]  This is the last day today you can get two-day delivery.
[01:33:02.380 --> 01:33:02.740]  Free!
[01:33:03.020 --> 01:33:06.823]  And that's like $55 for a big Berkey, normally what that would be.
[01:33:07.903 --> 01:33:10.425]  It goes between $50 and $60 depending on where in the U.S.
[01:33:10.545 --> 01:33:11.185]  The point is it's around $55.
[01:33:12.526 --> 01:33:13.327]  Normally shipping is like $18.
[01:33:13.947 --> 01:33:15.468]  They ship it to your UPS ground.
[01:33:15.488 --> 01:33:16.849]  Well right now they're giving you free!
[01:33:16.869 --> 01:33:18.370]  So you don't have to pay for the shipping, the $18.
[01:33:18.450 --> 01:33:18.610]  Free!
[01:33:21.140 --> 01:33:31.828]  Today, UPS guaranteed shipping on their $199 Big Berkey with the black elements, does tens of thousands of gallons, cuts out all the toxins, all the poisons.
[01:33:32.418 --> 01:33:33.559]  Just an amazing system.
[01:33:33.659 --> 01:33:34.700]  I use it personally.
[01:33:35.060 --> 01:33:38.543]  They have the stainless steel models with black elements as well if you want those 2 day.
[01:33:39.163 --> 01:33:41.085]  Any of your orders, 2 day folks.
[01:33:41.565 --> 01:33:47.350]  They got sports bottle deals that make the water safe, cut out most of the toxins and poisons and bacteria.
[01:33:47.390 --> 01:33:49.191]  You can even use swamp water through these.
[01:33:49.592 --> 01:33:51.493]  Hundreds and hundreds of refills.
[01:33:51.793 --> 01:33:55.076]  600 plus tap water refills, 130 swamp waters.
[01:33:55.777 --> 01:33:57.018]  Until you can't use it anymore.
[01:33:57.478 --> 01:33:59.920]  Great thing for survival, but a great thing when you go to the restaurant.
[01:34:00.515 --> 01:34:01.837]  Just pour your iced tea in it.
[01:34:01.857 --> 01:34:03.599]  Pour your water in it.
[01:34:03.619 --> 01:34:04.500]  Stop drinking.
[01:34:04.840 --> 01:34:06.442]  The tap water is so poisonous, folks.
[01:34:06.462 --> 01:34:07.443]  We've done old shows on this.
[01:34:07.503 --> 01:34:10.487]  It's just amazing how bad it is.
[01:34:11.648 --> 01:34:13.250]  And there's more and more stuff in there every day.
[01:34:14.492 --> 01:34:16.174]  Debbie's there right now to take your call.
[01:34:16.314 --> 01:34:16.895]  The phone's busy.
[01:34:16.935 --> 01:34:18.637]  Leave a message and she'll call you right back.
[01:34:19.412 --> 01:34:21.093]  And they are the national makers of this.
[01:34:21.133 --> 01:34:22.314]  They are the distributors of this.
[01:34:22.514 --> 01:34:33.642]  They supply, I think they said they have like 300 people that buy in bulk stores and camping supply places and the military and stuff like that and missionary groups.
[01:34:34.142 --> 01:34:37.044]  So they have Debbie just for the radio interviews.
[01:34:37.344 --> 01:34:43.108]  Debbie, one of their managers, just to take calls from this show.
[01:34:44.031 --> 01:34:56.563]  And so give, and a few other shows she does, so give Debbie a call, and her assistant there, 1-888-803-4438.
[01:34:56.583 --> 01:34:56.923]  1-888-803-4438.
[01:34:58.084 --> 01:35:01.908]  And not only is it made in America, we have a $10,000 a month shortwave bill.
[01:35:01.928 --> 01:35:02.768]  Yes, we pay for that.
[01:35:02.788 --> 01:35:07.473]  We don't pay for AM and FM stations, but we have to pay for the shortwave because it's the international outreach.
[01:35:08.030 --> 01:35:16.197]  And I get letters from India, and letters from China, and letters from Africa, and letters from places like Egypt and Mexico, and people on cruise ships listening.
[01:35:16.777 --> 01:35:19.460]  I mean, it is a big audience, and it's international.
[01:35:19.520 --> 01:35:20.741]  It's an outreach we do.
[01:35:21.281 --> 01:35:25.184]  And New Millennium, ladies and gentlemen, they fit the bill for that.
[01:35:25.925 --> 01:35:28.087]  And they just do an amazing job.
[01:35:28.147 --> 01:35:29.408]  So you get at a discount.
[01:35:30.429 --> 01:35:33.111]  Manufacturer prices, you know, direct.
[01:35:33.823 --> 01:35:36.807]  It's made in America, and it supports the international outreach.
[01:35:36.887 --> 01:35:41.893]  It doesn't matter if you don't listen on the shortwave, you listen on the internet, or a local Amoretum affiliate, which is just wonderful.
[01:35:42.354 --> 01:35:42.814]  It doesn't matter.
[01:35:42.834 --> 01:35:45.377]  You're still supporting that international outreach.
[01:35:45.397 --> 01:35:49.843]  You know, the real voice of America, really telling the truth, really warning the people.
[01:35:50.604 --> 01:35:51.725]  Of what's happening.
[01:35:51.805 --> 01:35:53.787]  And believe me, it's got the Globalist hopping mad.
[01:35:54.407 --> 01:36:00.232]  So, 1-888-803-4438 or BerkeyWater.com.
[01:36:00.252 --> 01:36:01.393]  That's BerkeyWater.com.
[01:36:01.713 --> 01:36:04.575]  Or link through via InfoWars.com to BerkeyWater.com.
[01:36:04.875 --> 01:36:09.559]  And take advantage of already the discounts and the free gifts you get when you do order a water filter.
[01:36:10.720 --> 01:36:14.363]  And free two-day, 50-plus dollar value shipping.
[01:36:14.503 --> 01:36:14.763]  Free.
[01:36:15.044 --> 01:36:15.304]  Free.
[01:36:15.604 --> 01:36:16.485]  Free, free, free, free.
[01:36:17.185 --> 01:36:17.525]  All right.
[01:36:19.601 --> 01:36:44.142]  That said, ladies and gentlemen, I just want to briefly tell you that we got PrisonPlanet.tv with all my films, 14 of them, all my weekly TV reports, hundreds of them, hundreds of my best audio interviews, special video reports from England, special reports from Crawford, special reports on weather warfare with the father of weather warfare, Ben Livingston, physicist Ben Livingston, just all of it.
[01:36:45.606 --> 01:36:48.370]  There is so much there, so much more that's going to be there.
[01:36:48.410 --> 01:36:50.793]  We're now going into our second year here in about two months.
[01:36:50.813 --> 01:36:51.454]  It'll be two years.
[01:36:52.856 --> 01:36:59.685]  I want to thank all the members that are there, but right now you can get a yearly membership and get five plus months free.
[01:36:59.805 --> 01:37:01.027]  Almost half a year free.
[01:37:01.988 --> 01:37:02.709]  It's 5.3 months free.
[01:37:04.262 --> 01:37:08.503]  When you get a yearly membership right now, that's only going to the first of the year, so take advantage of that.
[01:37:08.803 --> 01:37:13.724]  Or call toll free to get any of my documentaries or any of the books or videos we carry that can answer all your questions.
[01:37:13.744 --> 01:37:14.385]  1-888-253-3139.
[01:37:14.425 --> 01:37:14.665]  That's 888-253-3139.
[01:37:25.108 --> 01:37:27.672]  On Saturday they might get it on Monday or Tuesday.
[01:37:28.112 --> 01:37:31.998]  Now it's not guaranteed UPS ground to get to you by Christmas if you order today.
[01:37:32.459 --> 01:37:37.827]  But if you want to give it as a gift, you forgot to give your cousin or your neighbor or your grandpa or your son or your daughter a gift.
[01:37:38.453 --> 01:37:41.235]  Or you've already given them some other gifts but you want to give them something that really counts.
[01:37:41.735 --> 01:37:47.198]  Go put their address and information and even a little note to them in the comments section on the shopping cart at InfoWars.com.
[01:37:47.218 --> 01:37:47.759]  You can do that.
[01:37:48.099 --> 01:37:52.021]  And we'll put your note in there to them and we will mail it to them and they'll get it right after Christmas.
[01:37:52.381 --> 01:37:54.683]  In some areas they'll get it before Christmas but it's not guaranteed.
[01:37:55.715 --> 01:38:06.704]  So, that's available at InfoWars.com to send them hard copies or you can simply call them up or email them the passcodes and their membership to PrisonPlanet.tv.
[01:38:07.245 --> 01:38:08.486]  Give them a monthly subscription!
[01:38:10.470 --> 01:38:12.712]  And then if they like it, they can continue to subscribe themselves.
[01:38:12.772 --> 01:38:14.093]  Or if they like it, you can buy them a year.
[01:38:14.754 --> 01:38:15.915]  Use it as an activist tool.
[01:38:15.955 --> 01:38:18.717]  Go there and download the videos, the books, the materials.
[01:38:18.797 --> 01:38:19.738]  Burn them on CDs.
[01:38:19.778 --> 01:38:20.519]  Give them to people.
[01:38:20.919 --> 01:38:26.244]  PrisonPlanet.tv is just an amazing activist tool, and I want to thank all of you that are supporters of it.
[01:38:27.505 --> 01:38:29.046]  And I don't talk enough about this.
[01:38:29.787 --> 01:38:33.630]  We've got so many new affiliates signing affiliate relations agreements and turning on the show.
[01:38:33.690 --> 01:38:34.771]  I need to announce those guys.
[01:38:36.186 --> 01:38:39.868]  But I need to get all the affiliates' names and call signs first.
[01:38:40.028 --> 01:38:42.170]  We're all a little busy and I forget to do that sometimes.
[01:38:42.210 --> 01:38:42.850]  I apologize.
[01:38:43.350 --> 01:39:02.201]  But all of our old affiliates, like WBCR in Tennessee, or KCXL in Kansas City, or the Sunshine Network, three great affiliates up in upstate New York, or WVTJ in Pensacola, Florida, or our fine station out in Southern California.
[01:39:03.219 --> 01:39:03.679]  All of them.
[01:39:03.699 --> 01:39:04.420]  There's so many of them.
[01:39:04.941 --> 01:39:06.023]  All of those stations.
[01:39:06.824 --> 01:39:10.049]  And stations that have been carrying us for a year or two years, you know, up in Illinois.
[01:39:10.910 --> 01:39:13.834]  If you're listening on AM or FM station, that is so precious.
[01:39:13.854 --> 01:39:15.216]  That is so wonderful.
[01:39:15.817 --> 01:39:17.079]  Tell people about it.
[01:39:17.643 --> 01:39:19.544]  Call the sponsors and thank them.
[01:39:20.065 --> 01:39:21.005]  Thank the station.
[01:39:21.045 --> 01:39:24.327]  If you have a local business, sponsor that local station.
[01:39:24.867 --> 01:39:27.089]  Thank them for carrying the show.
[01:39:29.230 --> 01:39:32.552]  Because the show is growing so much, I just want to thank all of our affiliates.
[01:39:33.192 --> 01:39:35.614]  And they should be rewarded for telling the truth.
[01:39:35.634 --> 01:39:37.035]  They should be blessed for telling the truth.
[01:39:37.255 --> 01:39:38.736]  For letting us defend this country.
[01:39:39.676 --> 01:39:42.318]  It's getting easier for stations to pick us up now.
[01:39:42.998 --> 01:39:45.720]  You tune in five years ago, I'm talking about the NSA listening to you.
[01:39:45.820 --> 01:39:46.200]  I'm a coot.
[01:39:47.362 --> 01:39:49.803]  I tell you they're going to be trying to force you to take microchips.
[01:39:49.863 --> 01:39:50.303]  I'm a kook.
[01:39:50.723 --> 01:39:52.724]  I tell you they're going to be announcing how they want martial law.
[01:39:52.744 --> 01:39:53.144]  I'm a kook.
[01:39:53.304 --> 01:39:54.645]  Now it's on the nightly news.
[01:39:55.225 --> 01:39:56.746]  The difference is I say no, that's bad.
[01:39:57.206 --> 01:40:02.428]  The difference is the American people all hate this stuff and I agree with them.
[01:40:02.508 --> 01:40:03.348]  We're the majority.
[01:40:03.428 --> 01:40:04.609]  We have the majority view.
[01:40:04.909 --> 01:40:06.089]  We have the populist view.
[01:40:06.349 --> 01:40:07.890]  We have the pro-Second Amendment view.
[01:40:07.910 --> 01:40:09.110]  We have the pro-border view.
[01:40:09.690 --> 01:40:11.031]  But we're not little neocons.
[01:40:12.074 --> 01:40:16.619]  And so a lot of stations are turning us on right now because we've been vindicated.
[01:40:16.639 --> 01:40:18.021]  We've been proven right.
[01:40:18.341 --> 01:40:19.823]  We've been shown to be visionary.
[01:40:19.863 --> 01:40:26.010]  We've been shown to be cutting edge, on the ball, pioneers, trailblazers, cutting edge.
[01:40:27.612 --> 01:40:32.738]  You know, on the front lines of this, invading the New World Order, trying to take America back.
[01:40:33.730 --> 01:40:40.837]  And so to all the new affiliates, to all the old affiliates, I commend you, I thank you, I appreciate you, you're wonderful.
[01:40:41.118 --> 01:40:45.122]  And to the listeners, and to the folks at Genesis, the GCN Radio Network.
[01:40:46.741 --> 01:40:50.182]  You are doing just such a wonderful, wonderful, wonderful job.
[01:40:50.222 --> 01:41:01.045]  The host on Genesis, who don't get involved in all of the backbiting and the dirty laundry airing and all the trash that the other little wannabe networks do.
[01:41:01.505 --> 01:41:03.425]  Again, I commend the Genesis Network.
[01:41:03.445 --> 01:41:04.826]  You've done a fabulous job.
[01:41:07.486 --> 01:41:08.927]  It really is just that simple.
[01:41:09.867 --> 01:41:11.787]  Alright, I want to go to your calls.
[01:41:11.847 --> 01:41:13.628]  I said I'd cover some of this news and we need to.
[01:41:15.319 --> 01:41:24.166]  I just every day think about how thankful I am to be on the air, how honored I am to be able to talk to millions of people, to be on AM and FM stations all over the country, and to be growing.
[01:41:24.886 --> 01:41:25.987]  I mean, that's good news.
[01:41:26.587 --> 01:41:29.289]  I'm sorry, there is a lot of good stuff that is happening.
[01:41:30.570 --> 01:41:34.513]  You know, the fact that Bush is having to say, I'm not a king, I'm not a dictator.
[01:41:35.554 --> 01:41:38.356]  He's not snickering anymore, saying he wishes he was a dictator.
[01:41:39.097 --> 01:41:42.099]  The elite's trying to make him a dictator, and it isn't selling.
[01:41:42.659 --> 01:41:43.500]  It's flopping.
[01:41:46.215 --> 01:41:47.895]  But I've got two reports here.
[01:41:47.995 --> 01:41:52.056]  One is ABC News, and the other is the Associated Press.
[01:41:54.096 --> 01:41:58.877]  Mexico promises to block border wall plan, promises to block the plan.
[01:41:59.637 --> 01:42:02.718]  And depending on which article you read, there's different quotes by Vicente Fox.
[01:42:02.778 --> 01:42:04.378]  In the Mexican newspapers, it's even worse.
[01:42:05.218 --> 01:42:07.459]  It says, we've got millions of our citizens there.
[01:42:07.539 --> 01:42:11.319]  Protest, demonstrate, lawsuits, get involved, get in the streets.
[01:42:11.680 --> 01:42:13.100]  A foreign leader.
[01:42:13.300 --> 01:42:14.240]  I'm here looking at the quotes.
[01:42:15.918 --> 01:42:20.721]  A foreign leader is telling people to go to the streets to protest, to sue.
[01:42:20.801 --> 01:42:29.206]  A foreign leader is saying what we have to do is raise a storm of criticism and is already happening against this, he said, promising to turn the international community against the plan.
[01:42:29.706 --> 01:42:31.547]  International community telling us what to do.
[01:42:31.568 --> 01:42:33.589]  And let me find the other quotes here.
[01:42:34.909 --> 01:42:42.294]  Calling us shameful, calling us Nazis, telling his population to go into the streets to protest, to sue.
[01:42:43.194 --> 01:42:44.496]  There's different quotes in each article.
[01:42:44.516 --> 01:42:45.918]  I've got to find the full text of it.
[01:42:45.938 --> 01:42:46.839]  It's just horrible.
[01:42:46.859 --> 01:42:55.571]  A foreign leader who has tens of millions, at least 20 million, it's got to be more, dual citizens, another
[01:42:56.417 --> 01:42:59.058]  Fifteen to thirty million, depending on what federal number you look at.
[01:42:59.078 --> 01:43:01.199]  I believe the thirty million number before I believe the fifteen.
[01:43:01.539 --> 01:43:03.639]  You ought to see it here, folks.
[01:43:03.659 --> 01:43:05.940]  There's more illegal aliens than there are Americans.
[01:43:06.380 --> 01:43:09.501]  And I mean Americans who are black, white, Hispanic, Asian.
[01:43:09.821 --> 01:43:11.362]  I mean, you see, illegal aliens are everywhere.
[01:43:11.402 --> 01:43:14.543]  You can't get a job in most places if you're not an illegal alien.
[01:43:15.523 --> 01:43:21.705]  And I mean illegal aliens from India and China and Russia taking all the jobs who will work for twenty percent of
[01:43:22.345 --> 01:43:23.546]  And we're losing our benefits.
[01:43:23.566 --> 01:43:24.806]  We're losing our jobs.
[01:43:25.226 --> 01:43:26.667]  Everybody's losing their health care.
[01:43:26.687 --> 01:43:33.369]  I mean, I know people with three degrees who are making $200,000 a year, five years ago, who were snickering and laughing at me.
[01:43:33.889 --> 01:43:35.249]  You know, old friends of mine from college.
[01:43:35.530 --> 01:43:36.930]  They're freaking out now, folks.
[01:43:36.950 --> 01:43:38.330]  They're working at HEB.
[01:43:39.111 --> 01:43:41.251]  They're working at auto parts stores.
[01:43:41.271 --> 01:43:45.693]  They're working three jobs, trying to hang on, trying to pay that mortgage.
[01:43:47.163 --> 01:43:49.025]  And folks, that's not the American way.
[01:43:49.045 --> 01:43:51.388]  The American way is working hard and getting ahead.
[01:43:51.909 --> 01:43:53.050]  Is innovating.
[01:43:53.631 --> 01:43:54.532]  That's the American way.
[01:43:54.592 --> 01:43:55.473]  Working smart.
[01:43:56.534 --> 01:43:58.577]  We're totally being sanguinated.
[01:43:58.597 --> 01:44:00.258]  We're being sucked dry.
[01:44:00.319 --> 01:44:03.122]  The country has turned into a scrofulous wart.
[01:44:03.863 --> 01:44:06.566]  And every indicator, every real indices,
[01:44:07.486 --> 01:44:13.931]  It's plunging, and I don't want to hear, oh, we have the best year of the last five years for growth, 4.1.
[01:44:14.191 --> 01:44:18.874]  That's with all the jacked up numbers calling fast food restaurants manufacturing.
[01:44:18.954 --> 01:44:22.056]  It's just, it's all baloney numbers.
[01:44:22.096 --> 01:44:30.062]  And I've had two of Reagan and Bush, senior Ann Bush, the current Bush's top economist on telling you it's pure baloney.
[01:44:31.303 --> 01:44:33.744]  I mean, it's just, it's la-la land.
[01:44:33.784 --> 01:44:35.185]  It's all la-la land.
[01:44:35.725 --> 01:44:38.846]  Meanwhile, we, I mean, do you want to live like they do in Mexico, folks?
[01:44:38.866 --> 01:44:39.526]  Because you're going to.
[01:44:40.246 --> 01:44:41.067]  And this doesn't stop.
[01:44:41.107 --> 01:44:42.387]  In fact, it's probably already too late.
[01:44:43.328 --> 01:44:43.548]  Okay?
[01:44:43.588 --> 01:44:44.908]  And the government and the elite just loves it.
[01:44:44.928 --> 01:44:46.329]  We're all going to be little peons.
[01:44:46.529 --> 01:44:48.830]  We're all going to be poor, with no chance of digging out.
[01:44:49.650 --> 01:44:51.131]  And I mean, if you want that, fine.
[01:44:51.151 --> 01:44:58.493]  You're going to get, you're really, you can have your La Reconquista pride, and the liberals can, you know, America's bad needs to be balkanized.
[01:44:58.513 --> 01:44:59.754]  You can have your little attitude.
[01:45:00.390 --> 01:45:05.734]  And wear your little knit cap and go to your coffee shops and feel liberal about yourself, but your future is gone.
[01:45:05.774 --> 01:45:06.495]  Do you understand?
[01:45:07.455 --> 01:45:10.377]  If you don't stop it now, this is globalization.
[01:45:11.658 --> 01:45:14.881]  And here is Vicente Fox telling us what to do.
[01:45:15.501 --> 01:45:23.207]  Here is Vicente Fox getting in our face, telling his people who he lets have dual citizenship to influence our political process.
[01:45:24.432 --> 01:45:26.414]  Saying that he controls our process.
[01:45:26.774 --> 01:45:30.436]  Saying that, saying that they're going to, he says, quote, where is it?
[01:45:31.477 --> 01:45:37.101]  Vicente Fox, quote, he promises to, quote, block border wall plan.
[01:45:39.423 --> 01:45:41.304]  Telling his people to go to the streets.
[01:45:42.385 --> 01:45:43.206]  What does that mean?
[01:45:44.907 --> 01:45:45.587]  You know what it means.
[01:45:45.627 --> 01:45:47.449]  Believe me, your people have gone to the streets.
[01:45:48.089 --> 01:45:51.311]  South Texas is a ghost town in many areas, shutting down.
[01:45:51.371 --> 01:45:52.732]  Yes, you've really gone to the streets.
[01:45:52.772 --> 01:45:53.313]  Yes, you have.
[01:45:56.562 --> 01:46:04.487]  Again, I don't care what color you are, folks, but I don't have any guilt, I don't have any weird liberalness, you know.
[01:46:04.827 --> 01:46:21.458]  It's a third world country with about ten other third world countries underneath it, doubling their population every thirty years in Latin America, and they all want to come here, and Big Ford Foundation money, same folks that funded Hitler, by the way, Big Ford Foundation money is down there telling them that this is theirs.
[01:46:24.582 --> 01:46:25.122]  And it isn't.
[01:46:25.643 --> 01:46:34.867]  The only person down there isn't going along with it is Hugo Chavez, and he says Napkin Gats evil, and he says that this whole menialization of our borders is to take them over.
[01:46:35.127 --> 01:46:36.567]  And boy is he right, exactly.
[01:46:36.587 --> 01:46:46.972]  The elite, this is going to hurt Mexico, it's going to hurt Venezuela, it's going to hurt Colombia, it's going to hurt Chile, it's going to hurt Brazil, it's going to hurt Nicaragua, it's going to hurt Ecuador, it's going to hurt all of you!
[01:46:48.610 --> 01:46:51.692]  It's going to hurt Belize, it's going to hurt all of it.
[01:46:52.232 --> 01:46:55.294]  It's not going to help anybody but the elite.
[01:46:55.794 --> 01:47:01.677]  It is openly to drive us down into third world status and to keep Latin America in third world status.
[01:47:03.638 --> 01:47:12.223]  And now Vicente Fox has got the gall, he's got the nerve to sit up there and start threatening our country, telling us what to do.
[01:47:12.664 --> 01:47:14.364]  Deport the illegal aliens now!
[01:47:16.718 --> 01:47:18.159]  Get them out of our country!
[01:47:18.599 --> 01:47:26.523]  They're running around, waving Mexican flags, with Invasion, La Reconquista, Plan of San Diego stickers on their cars, and I'm sick of it!
[01:47:28.844 --> 01:47:30.525]  Let's go ahead and take a call here.
[01:47:31.186 --> 01:47:35.788]  Steve in Pennsylvania, then Eddie, Andy, John, Nathaniel, Mike, and others.
[01:47:36.128 --> 01:47:37.229]  Go ahead, you're on the air, Steve.
[01:47:38.069 --> 01:47:38.509]  Hello, Alex.
[01:47:38.529 --> 01:47:39.710]  It's been a long time, listening.
[01:47:40.070 --> 01:47:40.390]  Welcome.
[01:47:40.731 --> 01:47:41.591]  I just had a question.
[01:47:41.611 --> 01:47:42.872]  I don't know if it's true or not.
[01:47:43.012 --> 01:47:44.973]  Basically, with all our jobs we want overseas,
[01:47:45.836 --> 01:47:49.098]  How many Americans are actually calling overseas, not realizing it?
[01:47:51.479 --> 01:47:52.299]  Oh, routinely.
[01:47:53.100 --> 01:47:56.942]  I forget the numbers, but it's soon to approach the majority.
[01:47:56.962 --> 01:47:58.703]  In fact, I saw the number a few months ago.
[01:47:58.743 --> 01:48:04.586]  I believe it's already the majority of customer service calls are going to India.
[01:48:06.447 --> 01:48:06.787]  All right.
[01:48:06.807 --> 01:48:08.828]  That's all I need to know, though.
[01:48:08.848 --> 01:48:09.548]  Keep up the good work.
[01:48:10.109 --> 01:48:10.329]  All right.
[01:48:10.349 --> 01:48:11.149]  I appreciate it, sir.
[01:48:13.423 --> 01:48:19.108]  Don't forget there are millions and millions of people in the prison industries, and you call up and give your credit card to them and stuff.
[01:48:19.148 --> 01:48:21.831]  Did you know a lot of those travel agents and stuff are actually prisoners?
[01:48:22.471 --> 01:48:25.113]  Oh yeah, good, make them criminals work!
[01:48:25.173 --> 01:48:27.275]  Yeah, for twenty cents an hour, taking our jobs.
[01:48:28.756 --> 01:48:29.877]  I dislike that even more.
[01:48:30.318 --> 01:48:32.680]  I mean, an illegal alien will work for four bucks an hour.
[01:48:35.482 --> 01:48:39.746]  So, I dislike them less than I dislike the prisons.
[01:48:42.141 --> 01:48:43.162]  I mean, nobody can compete.
[01:48:43.962 --> 01:48:45.262]  Not even slaves in China.
