[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:33:21.319 --> 01:33:25.204]  I even have friends who I was on the page 100% with five, six years ago.
[01:33:25.604 --> 01:33:28.047]  Now they're like, yeah, we all got to take microchips.
[01:33:28.708 --> 01:33:33.635]  Because Bush and, you know, former Health and Human Secretary's person says it'll stop terrorism.
[01:33:33.735 --> 01:33:34.496]  Andy Rooney says it.
[01:33:34.516 --> 01:33:36.839]  I mean, this is insane, body snatcher, weird.
[01:33:37.359 --> 01:33:38.800]  Oh, torture's good.
[01:33:39.040 --> 01:33:40.801]  We've got to maybe give up some Second Amendment.
[01:33:40.841 --> 01:33:42.581]  So what if Bush is for the assault weapons ban?
[01:33:42.822 --> 01:33:44.362]  So what if Bush wants amnesty?
[01:33:44.642 --> 01:33:46.543]  I mean, they're not even conservatives anymore.
[01:33:46.583 --> 01:33:49.405]  They are literally Bush worshippers.
[01:33:49.745 --> 01:33:51.846]  Brownshirt says, I know you've called them.
[01:33:53.226 --> 01:34:03.071]  I want to get into more on the torture, more on the police state being set up here domestically, but when you talk to your old conservative friends and they're still worshipping Bush, what do you say to them?
[01:34:03.751 --> 01:34:05.972]  Well, the real conservatives don't.
[01:34:06.996 --> 01:34:08.836]  They're not in those places anymore.
[01:34:09.497 --> 01:34:12.797]  There's no conservatives on the Wall Street Journal editorial page.
[01:34:12.837 --> 01:34:16.038]  Everybody that I work with there has been run off.
[01:34:16.738 --> 01:34:18.478]  The same at National Review.
[01:34:18.538 --> 01:34:23.399]  The people at National Review are nothing like the people that used to be at National Review.
[01:34:23.439 --> 01:34:24.499]  They've all been run off.
[01:34:27.920 --> 01:34:31.180]  There aren't any conservatives in those places.
[01:34:31.400 --> 01:34:35.921]  They're what I call Jacobins, neo-Jacobins or neo-Nazis.
[01:34:36.522 --> 01:34:43.887]  But look, let me, I want to make one point here, and then let's move on to the economy, because that affects people too.
[01:34:44.627 --> 01:35:00.577]  I don't know if you, you may have already covered this, Alex, but yesterday in the publication Capitol Hill Blue, it reports a confidential memo circulating among senior Republican leaders suggests that a new attack by terrorists on U.S.
[01:35:00.657 --> 01:35:04.740]  soil could reverse the sagging fortunes of President George Bush.
[01:35:05.626 --> 01:35:09.147]  As well as the sagging fortunes of the GOP.
[01:35:09.167 --> 01:35:11.328]  You know, we got wiped out in the election the other day.
[01:35:12.108 --> 01:35:15.189]  And restore Bush's image as a leader of the American people.
[01:35:15.850 --> 01:35:22.892]  This is a closely guarded memo, and it lays out a list of scenarios, another terrorist attack on the U.S.
[01:35:23.392 --> 01:35:27.234]  in order to bring the Republican Party back from the political brink.
[01:35:28.674 --> 01:35:33.856]  So that shows you the way the so-called Republicans think.
[01:35:34.774 --> 01:35:38.557]  I'd like to say, too, these are nothing like the Republicans I work with.
[01:35:38.597 --> 01:35:41.299]  They're nothing like the Republicans in the Bush administration.
[01:35:41.400 --> 01:35:43.641]  I don't know who these people are or where they came from.
[01:35:44.562 --> 01:35:50.367]  It's almost like they came from out of... Doctor, are you still there?
[01:35:50.587 --> 01:35:51.488]  Yeah.
[01:35:51.508 --> 01:35:52.889]  Your phone cut out for a second.
[01:35:52.929 --> 01:35:54.050]  It's almost like they're from where?
[01:35:54.290 --> 01:35:55.030]  Out of space.
[01:35:55.611 --> 01:35:59.174]  No, it is very alien to our form of government and our way of life.
[01:35:59.933 --> 01:36:01.675]  I don't think it's going to work for them.
[01:36:23.518 --> 01:36:26.561]  I think they're going down in flames, myself.
[01:36:26.621 --> 01:36:27.942]  Well, I agree with you, sir, but let me say this.
[01:36:28.082 --> 01:36:31.704]  I was not aware of this Capitol Hill Blue, which is very reputable.
[01:36:31.945 --> 01:36:35.968]  We're going to be posting that right now, specifically, sir.
[01:36:36.028 --> 01:36:36.528]  Fill us in.
[01:36:36.568 --> 01:36:37.108]  Tell me about it.
[01:36:37.869 --> 01:36:38.409]  Well, I did.
[01:36:38.489 --> 01:36:41.972]  It's Capitol Hill Blue, November 10th.
[01:36:43.373 --> 01:36:44.374]  Doug Thompson...
[01:36:47.686 --> 01:36:50.867]  If you have an email, I can send you the URL.
[01:36:51.327 --> 01:36:52.247]  Oh, we can find it, sir.
[01:36:52.267 --> 01:36:54.647]  What's the headline you have in front of you?
[01:36:54.667 --> 01:37:00.809]  A GOP memo touts new terror attack as way to reverse party's decline.
[01:37:01.429 --> 01:37:03.329]  Well, that's a smoking gun right there.
[01:37:03.349 --> 01:37:09.170]  Well, it doesn't say they themselves are going to... No, I know, but it shows them openly talking about it.
[01:37:09.190 --> 01:37:11.391]  I mean, this is just... Boy, that would be helpful.
[01:37:12.011 --> 01:37:12.491]  Yeah, well...
[01:37:13.566 --> 01:37:18.208]  It may not work because it may simply prove that despite everything, we're not safer.
[01:37:20.289 --> 01:37:25.211]  So it's hard to know whether their idea would work or not.
[01:37:25.291 --> 01:37:28.212]  People may simply say, well, look, you took away all the rights.
[01:37:28.332 --> 01:37:29.112]  We went to war.
[01:37:29.152 --> 01:37:31.453]  You said all this and all that, and we're not safer.
[01:37:32.910 --> 01:37:34.131]  Well, that is the problem.
[01:37:34.171 --> 01:37:36.873]  That is the problem with carrying out another terror attack.
[01:37:36.933 --> 01:37:38.854]  And that's why they're always trying to do focus groups.
[01:37:38.874 --> 01:37:40.575]  They've done focus groups engaged.
[01:37:40.855 --> 01:37:42.537]  They had a big study, what, a year ago.
[01:37:42.557 --> 01:37:49.041]  The White House paid for a study, I'm sure you heard about that, to see what our response would be to another terror attack.
[01:37:49.081 --> 01:37:56.786]  And they found a narrow majority at that time, now they've eroded even more, would support more of their police state policies if there was.
[01:37:56.806 --> 01:37:59.348]  I don't think people trust the president any longer.
[01:38:00.603 --> 01:38:01.203]  Oh, I agree.
[01:38:01.423 --> 01:38:04.965]  And so I don't know that they could get away with it.
[01:38:04.985 --> 01:38:09.388]  But it doesn't mean in desperation they wouldn't try.
[01:38:09.408 --> 01:38:12.309]  But look, Alex, let's talk a bit about the economy.
[01:38:12.329 --> 01:38:13.309]  Let's be specific, sir.
[01:38:13.350 --> 01:38:15.911]  In desperation they wouldn't try what, Dr. Roberts?
[01:38:17.392 --> 01:38:19.573]  They wouldn't try some sort of terrorist attack.
[01:38:22.574 --> 01:38:24.335]  Please continue about the economy.
[01:38:24.795 --> 01:38:27.897]  Look, Alex, when I was doing Russian studies...
[01:38:29.451 --> 01:38:40.574]  I learned that the czarist secret police used to conduct bombings so they could blame somebody they wanted to get and arrest them.
[01:38:40.754 --> 01:38:45.496]  Yeah, that was the white Russians' favorite trick, and then of course the commissariat learned that and they passed it on.
[01:38:46.436 --> 01:38:56.198]  Yeah, so, you know, the kinds of black job operations that governments do are notorious.
[01:38:57.279 --> 01:38:58.159]  But let's...
[01:38:59.517 --> 01:39:01.058]  Can we talk a little bit about the economy?
[01:39:01.658 --> 01:39:03.898]  Oh, absolutely, sir, please.
[01:39:04.359 --> 01:39:06.479]  That's what's really... Yeah, that's your specialty.
[01:39:06.519 --> 01:39:08.220]  Tell us about your particular position.
[01:39:08.240 --> 01:39:12.141]  I mean, you were basically in your position, Doctor, wasn't it, running the Treasury?
[01:39:13.501 --> 01:39:15.001]  The economic policy, yeah.
[01:39:16.262 --> 01:39:27.625]  Look, are you aware that President George Bush has now borrowed more money from foreign governments and foreign banks than
[01:39:29.125 --> 01:39:30.266]  I was aware.
[01:39:30.547 --> 01:39:36.974]  He has run up more debt in his time in office than we did in the first 224 years by existence from 1776 until 2000.
[01:39:49.861 --> 01:39:50.821]  I was not aware of that.
[01:39:50.901 --> 01:39:57.603]  I knew that he had spent more than three or four presidents combined, but no, I wasn't aware of that.
[01:39:57.963 --> 01:40:01.303]  No, not just spent, but borrowed from foreigners.
[01:40:02.724 --> 01:40:03.524]  Foreign borrowing.
[01:40:03.644 --> 01:40:08.265]  Well, that's why a lot of experts are saying it looks like they're actually trying to bring America down.
[01:40:09.905 --> 01:40:18.307]  Well, it certainly has given Asians tremendous power over us because they hold enough of
[01:40:19.684 --> 01:40:25.966]  Treasury bonds now, that just the threat to dump them would send our interest rates skyrocketing.
[01:40:25.986 --> 01:40:28.647]  Well, the CFR openly laughs at America.
[01:40:28.667 --> 01:40:30.127]  I've got to take them off C-SPAN.
[01:40:30.387 --> 01:40:31.507]  Oh, it's over for us.
[01:40:31.567 --> 01:40:32.848]  It'll be the China century.
[01:40:32.868 --> 01:40:33.728]  They're the model.
[01:40:33.928 --> 01:40:35.268]  That's where we're all investing.
[01:40:35.529 --> 01:40:39.870]  I mean, I'm sure you've read and heard where they gleefully dance on our gravies, pieces of trash.
[01:40:41.350 --> 01:40:44.091]  Well, I suspect it will be China century.
[01:40:44.671 --> 01:40:46.392]  Well, what is wrong with these neocons?
[01:40:46.412 --> 01:40:47.812]  Why do they want to destroy America?
[01:40:48.965 --> 01:40:49.845]  I don't know the answer.
[01:40:52.866 --> 01:40:55.907]  But the real question is, why do Americans put up with them?
[01:40:57.787 --> 01:40:59.988]  You know, it's our fault.
[01:41:00.148 --> 01:41:01.188]  There's only a few of them.
[01:41:01.828 --> 01:41:04.569]  I mean, you and I could probably take them out.
[01:41:06.049 --> 01:41:08.610]  There's not very many of them.
[01:41:08.670 --> 01:41:09.910]  Why do Americans put up with them?
[01:41:09.930 --> 01:41:11.091]  Why do Americans believe them?
[01:41:11.171 --> 01:41:12.431]  Why do Americans vote for them?
[01:41:14.364 --> 01:41:15.285]  It's amazing to me.
[01:41:15.505 --> 01:41:19.067]  Doctor, it's almost like they have a spell, but I think the spell is lifting.
[01:41:19.127 --> 01:41:20.107]  I mean, you were talking about that earlier.
[01:41:20.127 --> 01:41:21.428]  People are starting to see through it.
[01:41:22.268 --> 01:41:26.910]  Maybe, but let's get on now with the jobs.
[01:41:29.432 --> 01:41:37.015]  The October job report came out a week ago, and the economy only created 46,000 private sector jobs.
[01:41:40.722 --> 01:41:48.665]  Not even half of what was expected and not even a quarter of what it takes just to stay even with population.
[01:41:50.025 --> 01:41:56.968]  Moreover, almost all those jobs were in construction and I would bet went to Mexicans.
[01:41:58.028 --> 01:42:02.790]  So probably no jobs created for native-born Americans.
[01:42:04.050 --> 01:42:05.771]  But the same month of October
[01:42:07.461 --> 01:42:11.104]  The corporation's laid off 81,301 people.
[01:42:12.485 --> 01:42:20.191]  So the layoff rate is twice the job rate, and those are jobs that probably didn't go.
[01:42:20.571 --> 01:42:25.174]  But Rush Limbaugh says our economy's the best it's ever been, and it's a journey-commy lie.
[01:42:25.415 --> 01:42:27.476]  What's the point of bringing up that fool?
[01:42:28.057 --> 01:42:29.298]  Let's just stick to facts.
[01:42:30.398 --> 01:42:33.501]  Rush Limbaugh ain't got enough sense to justify his existence.
[01:42:35.774 --> 01:42:37.096]  I'm not interested in that fool.
[01:42:37.396 --> 01:42:41.160]  Well, I mean, maybe if you take 100 Oxycontin a day, it gives you some type of insight.
[01:42:41.321 --> 01:42:42.142]  Oh, yeah, I bet.
[01:42:42.362 --> 01:42:49.951]  Now, so what does it mean if the layoff rate is twice the rate of new jobs?
[01:42:52.794 --> 01:42:54.436]  It's not a very promising...
[01:42:56.076 --> 01:42:57.457]  It's not a very promising outlook.
[01:42:57.577 --> 01:43:01.158]  Can I bring up another economic indice, and that's energy?
[01:43:02.118 --> 01:43:11.461]  We have the oil companies' own memos, starting back nine years ago, where they said we're going to buy up all the small, and I mean all, refineries, shut them down, restrict and cut back ours.
[01:43:12.001 --> 01:43:20.684]  Then I watch, and then rip people off, create an artificial bottleneck, griping about Saddam over-pumping, griping about Venezuela, because there's too much oil, they want to restrict it.
[01:43:21.364 --> 01:43:28.193]  And then they get up on Monday, the head of Exxon Mobil, and says, oh no, we've built more refineries, which is a total lie.
[01:43:28.233 --> 01:43:29.354]  And then they questioned him more.
[01:43:29.374 --> 01:43:36.443]  He said, well, we refitted... Listen, I don't think the oil companies, the American oil companies, don't own much oil anymore.
[01:43:37.444 --> 01:43:39.687]  They're mainly just retailers of gasoline.
[01:43:40.814 --> 01:43:44.276]  And they're actually even going out of the refinery business.
[01:43:44.296 --> 01:43:48.478]  You can't build a refinery in the United States because of all the environmental stuff.
[01:43:48.598 --> 01:43:51.880]  No, I understand, but that's how this whole thing has been set up.
[01:43:51.900 --> 01:43:58.563]  So my question is, where is it going with the energy prices being so high?
[01:44:01.164 --> 01:44:04.246]  Or where is it going with oil prices going to be so high?
[01:44:04.386 --> 01:44:07.007]  Look, let me get on with this stuff.
[01:44:07.027 --> 01:44:09.148]  If you want to talk about oil, let's look at it this way.
[01:44:14.748 --> 01:44:15.389]  The U.S.
[01:44:15.489 --> 01:44:28.959]  trade deficit with China alone, with just China, the American trade deficit with China, is 28% greater than our entire oil import bill.
[01:44:29.280 --> 01:44:31.181]  Isn't it like $80 billion a month or something?
[01:44:31.702 --> 01:44:32.662]  No, it's $160 billion last year.
[01:44:32.682 --> 01:44:32.983]  It's...
[01:44:38.994 --> 01:44:41.594]  I guess the total trade deficit every month was $80-something billion.
[01:44:41.614 --> 01:44:42.375]  I saw that number.
[01:44:42.415 --> 01:44:47.956]  The total trade deficit this year was about $700 billion.
[01:44:49.196 --> 01:44:50.456]  So you can divide that by 12.
[01:44:51.116 --> 01:44:54.617]  I wonder why I saw that number of a trade deficit of $80-something billion in one month.
[01:44:54.637 --> 01:44:56.137]  Maybe it was some big month or something.
[01:44:57.157 --> 01:45:01.458]  It could have been that much in a month.
[01:45:02.638 --> 01:45:08.319]  But to look at this, see, people say, oh, what about, we have to have
[01:45:09.459 --> 01:45:10.560]  Energy independence.
[01:45:10.880 --> 01:45:11.820]  Energy independence.
[01:45:12.680 --> 01:45:27.646]  But our energy imports are small compared to our imports of advanced technology products, manufactured goods, consumer goods, automobiles.
[01:45:29.426 --> 01:45:32.848]  If we need energy independence, why don't we need manufacturing independence?
[01:45:33.168 --> 01:45:36.009]  Why don't we need innovation independence?
[01:45:36.229 --> 01:45:36.669]  What is it
[01:45:37.355 --> 01:45:47.562]  That people are so fixated on energy for because, as I just pointed out... Well, it's something they can actually feel on a day-to-day basis.
[01:45:47.642 --> 01:45:48.943]  It's something they can actually see.
[01:45:50.064 --> 01:46:00.551]  Well, maybe they can actually see it, but it's not a significant element in our imports.
[01:46:00.831 --> 01:46:02.332]  It's not a significant element.
[01:46:04.021 --> 01:46:06.182]  Well, Dr. Roberts, where do you see it going then?
[01:46:06.302 --> 01:46:11.763]  I mean, if the neocons stay in or if they fall or will we go into a depression?
[01:46:12.003 --> 01:46:16.244]  I mean, where do you see this going over the next year, the next five years, the next ten years?
[01:46:16.284 --> 01:46:17.284]  Give us your prognosis.
[01:46:17.304 --> 01:46:18.644]  Well, Alex, here's what's happening.
[01:46:19.805 --> 01:46:27.686]  Middle class jobs are being outsourced or being filled by importing foreigners on work visas.
[01:46:28.406 --> 01:46:31.527]  H-1B work visas, L-1 work visas, so that
[01:46:32.256 --> 01:46:37.319]  The American middle class hasn't got any employment.
[01:46:38.700 --> 01:46:41.801]  Their jobs are all shipped out or filled with foreigners.
[01:46:42.362 --> 01:46:46.124]  So this will close down... This will kill the universities.
[01:46:46.364 --> 01:46:48.285]  They're being systematically targeted.
[01:46:50.146 --> 01:46:51.747]  Well, it can look that way.
[01:46:51.807 --> 01:46:57.450]  I think it's just short-run stupidity by itself on the part of corporations.
[01:46:57.490 --> 01:47:01.352]  They say, oh, we can get foreigners cheaper, but then they have to...
[01:47:02.040 --> 01:47:04.122]  I wonder what happens to the American market.
[01:47:04.702 --> 01:47:10.626]  If they destroy the American consumer market because they give all the good jobs abroad, who's going to buy the stuff here?
[01:47:10.886 --> 01:47:14.049]  Well, Dr. Roberts, the globalist in many different official U.N.
[01:47:14.089 --> 01:47:21.934]  reports and others have said this internationalism is about global corporations being more powerful than any country, and they want us all interdependent.
[01:47:21.954 --> 01:47:23.796]  They don't want a strong nation state.
[01:47:23.816 --> 01:47:25.277]  They don't want a strong America.
[01:47:25.337 --> 01:47:28.259]  Look, they may not, but they won't be able to do anything about China.
[01:47:29.142 --> 01:47:30.302]  Or India or Russia.
[01:47:30.822 --> 01:47:32.463]  They're not going to put up with globalists.
[01:47:32.743 --> 01:47:39.885]  Yeah, why is the elite giving up its main engine of power, the United States?
[01:47:39.905 --> 01:47:41.805]  That's the question.
[01:47:41.886 --> 01:47:43.966]  I think it's just utter stupidity.
[01:47:44.046 --> 01:47:45.066]  It's short.
[01:47:45.326 --> 01:47:52.909]  It's three-month quarterly reporting where everyone focuses on what's the three months' results.
[01:47:53.129 --> 01:47:58.170]  And, oh, well, we laid off another 10,000 people and hired Indians in their place and
[01:47:58.684 --> 01:48:00.725]  Our profits went up and we get bigger bonuses.
[01:48:01.725 --> 01:48:03.926]  And that's as good an explanation as any.
[01:48:04.106 --> 01:48:10.709]  It doesn't imply some kind of... But why would there be federal programs to pay U.S.
[01:48:10.769 --> 01:48:14.071]  companies to move overseas and then ensure the investment if it fails?
[01:48:16.812 --> 01:48:26.476]  A lot of those things date from the Cold War where one of our strategies to contain communism was to develop
[01:48:27.336 --> 01:48:34.860]  The vulnerable countries, the ones that were poor and poverty-stricken and seemed to be... Yeah, prop them up.
[01:48:34.920 --> 01:48:44.605]  So these things last long beyond... The Cold War is over, but the programs are still there.
[01:48:45.126 --> 01:48:49.208]  So what is the short-term prognosis?
[01:48:49.228 --> 01:48:50.108]  What do you think is going to happen?
[01:48:50.269 --> 01:48:53.350]  Do you think the neocons will fall, or will they just keep rolling on?
[01:48:53.370 --> 01:48:55.011]  They're talking about going into Syria right now.
[01:48:55.051 --> 01:48:56.632]  They just broke relations with them.
[01:48:58.047 --> 01:49:07.695]  Yeah, I think that they're going to fall because I don't think the world's going to put up with them.
[01:49:07.715 --> 01:49:11.118]  And we think we're a superpower, but we're not.
[01:49:12.500 --> 01:49:17.804]  When you're producing, see, this year the budget deficit is about $500 billion.
[01:49:17.824 --> 01:49:19.325]  The trade deficit is about $700 billion.
[01:49:19.345 --> 01:49:21.427]  That's $1.2 trillion we had to borrow, mainly from foreigners.
[01:49:27.086 --> 01:49:27.866]  They're our bankers.
[01:49:29.307 --> 01:49:31.708]  If they say, well, we're not going to lend, we're helpless.
[01:49:32.548 --> 01:49:33.609]  We're not a superpower.
[01:49:37.531 --> 01:49:40.172]  Stay with us, sir, for a final segment on the other side.
[01:49:40.192 --> 01:49:41.772]  We're talking to Dr. Paul Craig Roberts.
[01:49:41.812 --> 01:49:44.193]  We've been covering a whole gamut of issues.
[01:49:44.273 --> 01:49:45.154]  Very informative.
[01:49:45.714 --> 01:49:50.836]  And coming up later, we'll have Bob Dacey in studio who went to the Free Trade Area of the Americas meeting.
[01:49:52.017 --> 01:49:52.377]  Interesting.
[01:49:54.955 --> 01:49:57.817]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.057 --> 01:49:58.758]  Hello, my friends.
[01:49:58.858 --> 01:49:59.638]  Alex Jones here.
[01:49:59.978 --> 01:50:04.661]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.982 --> 01:50:11.726]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.066 --> 01:50:14.046]  A dark empire of war and tyranny has risen.
[01:50:14.247 --> 01:50:17.087]  The Constitution has been shredded, and America is now a police state.
[01:50:17.187 --> 01:50:21.828]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.028 --> 01:50:26.469]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate medium.
[01:50:26.689 --> 01:50:33.891]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.151 --> 01:50:36.572]  Discover the documented truth for yourself before it's too late.
[01:50:36.732 --> 01:50:38.472]  Call toll-free to get a copy of Martial Law.
[01:50:38.592 --> 01:50:41.977]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:41.997 --> 01:50:46.605]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.937 --> 01:51:02.201]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:02.462 --> 01:51:06.804]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:07.104 --> 01:51:16.029]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:16.229 --> 01:51:19.851]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:20.131 --> 01:51:25.180]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:25.460 --> 01:51:32.172]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:32.668 --> 01:51:33.329]  What about you?
[01:51:33.969 --> 01:51:39.333]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:39.373 --> 01:51:40.474]  Call now to order at 1-888-803-4438.
[01:51:40.554 --> 01:51:42.435]  Order today and save $14 by calling 1-888-803-4438.
[01:51:55.174 --> 01:52:01.116]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.336 --> 01:52:03.597]  We specialize in keeping you alive and healthy.
[01:52:03.797 --> 01:52:10.139]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.479 --> 01:52:11.120]  We're good to go.
[01:52:30.714 --> 01:52:31.334]  We're good to go.
[01:53:06.308 --> 01:53:10.151]  You know, I was out of the studio, actually trying to kick the Bastard Hound out of the studio.
[01:53:10.171 --> 01:53:12.593]  He tries to climb up in my lap, and he's a huge Bastard Hound.
[01:53:12.653 --> 01:53:16.616]  One of my staff's dog, Baron.
[01:53:17.316 --> 01:53:20.118]  Always causing problems, so I didn't find out during the break.
[01:53:20.158 --> 01:53:22.680]  Can Dr. Roberts stay with us five minutes in the next hour?
[01:53:23.581 --> 01:53:23.881]  Good!
[01:53:23.901 --> 01:53:26.983]  Conduct that business here on air, that way we can jam in.
[01:53:27.483 --> 01:53:29.425]  Ron, Jeff, Mark, Charles, and Lou.
[01:53:29.445 --> 01:53:31.607]  Lou's been holding the longest, but I don't think he's for the guests.
[01:53:31.627 --> 01:53:33.208]  We'll get to you with Bob Daisy.
[01:53:33.228 --> 01:53:34.869]  Lou, if you want to hold even more, God bless you.
[01:53:35.672 --> 01:53:35.892]  Yes.
[01:53:36.172 --> 01:53:37.353]  Yes, they're going to lead us into total ruin.
[01:53:37.553 --> 01:53:39.073]  They're destroying the tax base with the middle class.
[01:54:02.819 --> 01:54:09.643]  The spending is out of control, and they're entirely dependent on foreign borrowing.
[01:54:10.443 --> 01:54:16.826]  They have to borrow from foreigners, which gives foreigners more and more power over our policy.
[01:54:17.086 --> 01:54:24.550]  The Chinese can nix anything we want to do just by threatening to dump the holdings of Treasury bonds.
[01:54:25.689 --> 01:54:30.172]  So could the Japanese, but they seem to be too tame to do anything like that.
[01:54:30.232 --> 01:54:32.234]  But if they wanted to, they could bring us down.
[01:54:32.834 --> 01:54:34.716]  China routinely threatens it, as you know.
[01:54:34.756 --> 01:54:35.536]  Let's take a call.
[01:54:35.977 --> 01:54:39.559]  Ron in New York, you're on the air with Dr. Paul Craig Roberts.
[01:54:39.599 --> 01:54:40.020]  Go ahead.
[01:54:40.460 --> 01:54:41.441]  Good afternoon, gentlemen.
[01:54:41.481 --> 01:54:46.384]  Doctor, it's a pleasure to hear a man who can apply logic so cogently and so precisely.
[01:54:46.404 --> 01:54:48.926]  Good to hear from you, Ron.
[01:54:49.246 --> 01:54:51.768]  Yes, yes, I've been out of circulation for a while, but I'm back.
[01:54:52.168 --> 01:54:52.889]  What's on your mind?
[01:54:53.903 --> 01:54:58.729]  Okay, to address a few things relative, of course, to what the doctor has been driving at.
[01:54:59.330 --> 01:55:09.523]  Today it was actually reported in New York Newsday that the police commissioner of New York City has gone into a memorandum of understanding with the Central Intelligence Agency.
[01:55:10.204 --> 01:55:11.065]  We have a local...
[01:55:11.567 --> 01:55:12.528]  That has to be emphasized.
[01:55:12.588 --> 01:55:15.090]  Local enforcement agencies... Well, we have it in Austin.
[01:55:15.110 --> 01:55:16.931]  They're setting up local commissariats.
[01:55:17.732 --> 01:55:26.439]  And in fact, he has retained, and it seems to be a very favorite place for people who retire from the CIA to come and get a job in retirement, the NYPD.
[01:55:27.200 --> 01:55:29.582]  So we definitely got strange going-ons here.
[01:55:29.902 --> 01:55:34.746]  A few other things that have struck me very odd over the last several weeks, and they follow this way.
[01:55:35.687 --> 01:55:39.470]  I begin to strongly suspect events in the world, case in point...
[01:55:40.515 --> 01:55:42.496]  The explosions in Jordan.
[01:55:43.237 --> 01:55:53.905]  Now, if anybody knows Muslim culture or Arabic culture, they would know that attacking a wedding is an extremely taboo thing to do in that culture, if you're not aware of that.
[01:55:54.385 --> 01:55:55.806]  That's a very, very taboo thing.
[01:55:56.287 --> 01:56:01.590]  Oh, but Mr. Al-Siyahida, Abu Absab Al-Zawahiri, he took credit.
[01:56:01.610 --> 01:56:05.913]  He's only been killed 10 times and injured 50 times and murdered 24 times.
[01:56:05.974 --> 01:56:07.174]  I mean, it's just total...
[01:56:08.295 --> 01:56:12.058]  My point is, why would a leader looking for empathy in the Arab world do something?
[01:56:12.098 --> 01:56:14.199]  Okay, got to let you go because we've got more callers.
[01:56:14.659 --> 01:56:16.921]  I think he has a very good point, Alex.
[01:56:17.461 --> 01:56:18.482]  He has a very good point.
[01:56:18.562 --> 01:56:29.409]  And I saw the Israeli newspaper, Haaretz, initially said that all the Israelis in those hotels had been given prior warning and were pulled out.
[01:56:29.589 --> 01:56:32.771]  And it's confirmed that Netanyahu got a warning on 7-7.
[01:56:32.891 --> 01:56:35.193]  They later retracted that.
[01:56:36.750 --> 01:56:41.334]  But I think the caller did have a very cogent observation.
[01:56:41.554 --> 01:56:43.536]  What about local CIA offices?
[01:56:43.576 --> 01:56:44.477]  They're setting those up.
[01:56:46.519 --> 01:56:50.483]  Well, it's just more paraphernalia of the police state.
[01:56:50.864 --> 01:56:51.805]  But that's illegal.
[01:56:52.025 --> 01:56:53.546]  They haven't changed that law.
[01:56:53.586 --> 01:56:56.129]  You know, everything they do is illegal, Alex.
[01:56:58.231 --> 01:56:59.172]  The war is illegal.
[01:57:00.948 --> 01:57:02.189]  How do they get away with that?
[01:57:02.209 --> 01:57:08.111]  Write the memo that says torture people, and then they say they're for torture, but then they send people who follow their orders to prison.
[01:57:08.252 --> 01:57:10.393]  It looks like Americans just don't care.
[01:57:10.413 --> 01:57:12.494]  It looks like they don't care.
[01:57:15.755 --> 01:57:19.397]  Or they're macho, or they're, oh well, that's just ragheads.
[01:57:21.058 --> 01:57:21.798]  Yeah, they don't understand.
[01:57:21.838 --> 01:57:23.639]  This whole thing is directed at us, folks.
[01:57:25.097 --> 01:57:25.657]  It's unbelievable.
[01:57:25.917 --> 01:57:26.598]  Stay there, sir.
[01:57:26.618 --> 01:57:28.378]  We'll be right back with a quick five-minute segment.
[01:57:28.398 --> 01:57:30.039]  We'll jam in three more calls for you.
[01:57:30.279 --> 01:57:31.379]  Callers, it's going to be quick.
[01:57:31.399 --> 01:57:31.799]  Stay with us.
[01:57:33.720 --> 01:57:38.601]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:50.123 --> 01:57:50.763]  Big Brother.
[01:57:51.423 --> 01:57:52.484]  Mainstream media.
[01:57:53.184 --> 01:57:54.324]  Government cover-ups.
[01:57:54.964 --> 01:57:55.765]  You want answers?
[01:57:56.525 --> 01:57:57.465]  Well, so does he.
[01:57:58.085 --> 01:58:02.047]  He's Alex Jones on the GCN Radio Network.
