[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:25:57.807 --> 01:25:58.367]  You waited
[01:25:59.156 --> 01:26:04.539]  You waited until those people were gone to make this move because you never would have got away with it.
[01:26:04.799 --> 01:26:07.220]  I can think of all my relatives being volunteer firemen.
[01:26:07.260 --> 01:26:15.425]  I can think of one of my cousins a few years ago and they named a substation county building in one of the little towns after this crook.
[01:26:16.205 --> 01:26:25.830]  He drove up there with his pickup truck, got a bucket of paint out and a roller and a pole and duct taped a couple poles together and got out there and painted the guy's name off the sign right in front of the sheriff.
[01:26:27.597 --> 01:26:38.646]  I can remember my uncle breaking the nose of a sheriff's deputy from another county nearby that came onto his property and called him a crook and poked him on the chest with his finger and he one punch dropped him.
[01:26:39.647 --> 01:26:46.513]  This was just a couple of years ago and the sheriff of another county came and apologized and drugged the deputy out of there.
[01:26:47.274 --> 01:26:49.636]  Grandparents were so important, Alex.
[01:26:49.816 --> 01:26:52.058]  My mother was raised by her grandmother basically.
[01:26:52.728 --> 01:27:08.695]  Well, you know, while the father or the parents were out hunting wildebeest or castrating bull calves or dehorning, you were left to be raised by your grandparents basically and get their value system from another generation older.
[01:27:10.416 --> 01:27:21.481]  I can remember my relatives going to church on Sunday and there was usually an all-you-can-eat catfish place nearby and all the neighbors would go or go to someone's house.
[01:27:23.027 --> 01:27:23.487]  Yeah, I think so.
[01:27:46.963 --> 01:27:49.765]  Well, I was just pointing out that we've got our priorities all screwed up.
[01:27:49.805 --> 01:27:51.606]  I mean, there's a reason our kids are on drugs.
[01:27:51.626 --> 01:27:54.128]  There's a reason our society's falling apart.
[01:27:54.148 --> 01:27:59.331]  I mean, I see the young people, even middle-class kids, and they're turning them into animals.
[01:28:00.271 --> 01:28:01.933]  And that's their design, Kevin.
[01:28:01.973 --> 01:28:04.074]  I mean, we have their own manuals on this.
[01:28:04.854 --> 01:28:09.978]  And I don't know why we would let this alien government do this to us, but thanks for the call.
[01:28:10.558 --> 01:28:13.580]  And that's why I went into that 45-minute diatribe on it, because...
[01:28:14.935 --> 01:28:18.436]  The New World Order cannot stand if we have strong families.
[01:28:18.776 --> 01:28:23.518]  And that's why they're trying to say the schools have more authority over your children than you do.
[01:28:23.998 --> 01:28:29.480]  That's why they're trying to make kids go to school at 3 and, you know, stay in school until 6 at night.
[01:28:30.040 --> 01:28:31.761]  They want control of them.
[01:28:32.421 --> 01:28:34.762]  And then when you get home, the TV's got control of them.
[01:28:35.502 --> 01:28:36.542]  It's a crisis.
[01:28:37.302 --> 01:28:40.223]  It's an enemy psychological warfare attack.
[01:28:40.703 --> 01:28:42.044]  And knowing is half the battle.
[01:28:44.113 --> 01:28:45.015]  We're on the march.
[01:28:45.517 --> 01:28:47.120]  The Empire's on the run.
[01:28:48.042 --> 01:28:50.728]  Alex Jones and the GCN Radio Network.
[01:28:53.709 --> 01:28:57.090]  Heart disease continues to be the leading cause of death in America.
[01:28:57.330 --> 01:28:57.670]  Why?
[01:28:57.690 --> 01:29:00.610]  Haven't people heard about the positive effects of cardivite?
[01:29:00.710 --> 01:29:05.651]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:29:05.771 --> 01:29:15.473]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:29:15.653 --> 01:29:23.094]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:29:23.254 --> 01:29:23.834]  We're good to go.
[01:29:53.909 --> 01:29:54.810]  We're good to go.
[01:29:54.850 --> 01:29:55.530]  We're good to go.
[01:30:14.804 --> 01:30:15.384]  We're good to go.
[01:30:15.404 --> 01:30:16.025]  We're good to go.
[01:30:16.045 --> 01:30:16.705]  We're good to go.
[01:30:16.745 --> 01:30:17.306]  We're good to go.
[01:30:44.726 --> 01:30:45.327]  803-4438.
[01:30:46.888 --> 01:30:48.450]  Call now and get free shipping.
[01:30:48.670 --> 01:30:49.011]  That's 888-803-4438.
[01:30:53.362 --> 01:30:56.284]  You can live for weeks without food and days without water.
[01:30:56.424 --> 01:30:58.665]  But without oxygen, you would be dead in minutes.
[01:30:59.005 --> 01:31:01.006]  Oxygen is truly the breath of life.
[01:31:01.166 --> 01:31:03.627]  Where oxygen is abundant, disease cannot live.
[01:31:03.707 --> 01:31:06.729]  But where oxygen is deficient, disease will thrive.
[01:31:06.909 --> 01:31:08.130]  Are you getting enough oxygen?
[01:31:08.350 --> 01:31:13.793]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[01:31:13.853 --> 01:31:18.455]  This makes you vulnerable to all types of chronic disease as well as undue emotional stress.
[01:31:18.775 --> 01:31:24.958]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[01:31:25.178 --> 01:31:31.122]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[01:31:31.422 --> 01:31:37.165]  The Unmedical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[01:31:37.285 --> 01:31:44.849]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNlive.com or call toll-free 888-
[01:31:45.789 --> 01:31:54.676]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:31:54.736 --> 01:32:02.101]  We're here live, folks.
[01:32:03.442 --> 01:32:05.123]  Thank you so much for joining us.
[01:32:13.587 --> 01:32:18.109]  I'm about to take a few more calls and then we're going to get back into the news.
[01:32:18.189 --> 01:32:19.809]  And believe me, there's a lot of it.
[01:32:20.970 --> 01:32:23.331]  I mean, this is how desensitized even I've gotten.
[01:32:24.291 --> 01:32:28.533]  I had two articles yesterday where cameras in the U.S.
[01:32:30.433 --> 01:32:36.036]  are going to have computer screens on them that make human faces that shout orders at you.
[01:32:38.256 --> 01:32:39.537]  And I first saw this
[01:32:40.925 --> 01:32:50.314]  Well, about four years ago in the BBC, they put in telescreens that shout orders at you and that have a mean face on them.
[01:32:51.215 --> 01:32:52.356]  They're on the plasma screen.
[01:32:53.577 --> 01:32:55.399]  Well, that's the new thing here in the U.S.
[01:32:55.419 --> 01:32:56.680]  So we're walking along and...
[01:32:57.410 --> 01:33:09.593]  The AI computer sees you drop a piece of paper, or one blows past you and it thinks you did it, and the camera will then announce, you have been biometrically scanned, you will be ticketed if you do not pick that up.
[01:33:09.653 --> 01:33:10.653]  Do it right now!
[01:33:11.933 --> 01:33:16.414]  I mean, they are actually using 1984 as a template.
[01:33:18.735 --> 01:33:20.495]  I mean, I can't believe how fast they're moving.
[01:33:20.895 --> 01:33:23.156]  So now they're going to be shouting at us.
[01:33:24.853 --> 01:33:31.217]  The good news is a lot of the cop unions are trying to stop all this because they know they're going to lose their jobs.
[01:33:31.237 --> 01:33:32.098]  A lot of them are.
[01:33:33.339 --> 01:33:38.402]  Because of the red light cameras and the surveillance cameras and the RFID tracker chips and the inspection stickers.
[01:33:38.783 --> 01:33:40.284]  It's all going to be automated.
[01:33:42.245 --> 01:33:45.828]  As early as next year, we were going to have it in Texas until we beat the bill.
[01:33:45.868 --> 01:33:47.389]  And I know I mention that every other day.
[01:33:47.409 --> 01:33:50.711]  It's just, I can't get over how close we are to this happening.
[01:33:52.276 --> 01:33:54.036]  They meant to have it all in place by 06.
[01:33:54.617 --> 01:33:55.857]  They're a couple years behind.
[01:33:56.277 --> 01:33:58.497]  Now it's 08, they're saying, is their target date.
[01:33:59.578 --> 01:34:02.458]  And I just beg the police, the government, anybody.
[01:34:02.478 --> 01:34:04.099]  I know most of you are on our side.
[01:34:05.439 --> 01:34:14.381]  I can't tell you how many people in the government, how many CIA, how many FBI, how many high-level border patrol, how many people in the State Department are on our sides.
[01:34:14.861 --> 01:34:17.141]  It would blow your mind if you knew.
[01:34:17.622 --> 01:34:19.342]  Just the people I'm in contact with.
[01:34:21.883 --> 01:34:35.005]  You know, the calls I get from colonels and generals, and it's kind of a James Bond type of life, but really I'm just some good old boy down in Texas who they know will get the word out.
[01:34:38.246 --> 01:34:40.746]  So it's kind of like Beverly Hillbillies meets James Bond.
[01:34:41.086 --> 01:34:42.887]  The point is, is we're not putting up with it.
[01:34:43.827 --> 01:34:45.587]  They think they're taking America down.
[01:34:45.647 --> 01:34:47.327]  We're not going quietly into the night.
[01:34:47.627 --> 01:34:48.708]  We're not giving up.
[01:34:49.228 --> 01:34:50.428]  This is the resistance.
[01:34:51.067 --> 01:34:53.008]  Now, I'm going to go through your calls very quickly now.
[01:34:53.268 --> 01:34:54.369]  Brad in Texas, go ahead.
[01:34:55.369 --> 01:34:55.949]  Hi there, Alex.
[01:34:56.009 --> 01:34:56.410]  Good day.
[01:34:56.450 --> 01:34:56.930]  Can you hear me?
[01:34:57.010 --> 01:34:57.370]  Yes, sir.
[01:34:57.930 --> 01:34:58.451]  Great, thanks.
[01:34:58.571 --> 01:34:59.811]  I have four things for you.
[01:34:59.851 --> 01:35:01.932]  Two articles regarding surveillance technology.
[01:35:02.152 --> 01:35:03.553]  I've got a question and a commentary.
[01:35:03.573 --> 01:35:03.993]  Are you ready?
[01:35:04.393 --> 01:35:04.694]  Yes, sir.
[01:35:05.394 --> 01:35:05.734]  Okay.
[01:35:06.294 --> 01:35:07.795]  I can read these articles or summarize them.
[01:35:07.815 --> 01:35:08.275]  Your choice.
[01:35:08.515 --> 01:35:09.136]  Summarize them.
[01:35:09.816 --> 01:35:10.276]  Okay, great.
[01:35:10.516 --> 01:35:20.161]  First one, an article that was published on Second has to do with an electrical engineer who was doing some maintenance on his laptop and moved the keyboard, and he found a device connecting...
[01:35:21.566 --> 01:35:35.352]  No, we posted that two weeks ago and we confirmed that all the new keyboards have a device that then dials in to the police and tells them every keystroke you've made.
[01:35:35.372 --> 01:35:42.735]  Then they sent a letter to the feds and Homeland Security and said, yeah, we're doing that, but it's none of your business.
[01:35:43.846 --> 01:35:44.387]  Okay, great.
[01:35:45.108 --> 01:35:48.993]  I don't necessarily agree to all the conclusions they've reached to, but it's certainly feasible.
[01:35:49.113 --> 01:35:51.616]  And I haven't seen this article carried really anywhere, so I don't know how credible it is.
[01:35:51.636 --> 01:35:53.118]  Well, it's like all the new cell phones.
[01:35:53.859 --> 01:35:57.343]  I mean, all the new cell phones really do track everywhere you go and what you do.
[01:35:58.024 --> 01:35:58.204]  Yes.
[01:35:58.605 --> 01:35:59.406]  All right, second article.
[01:35:59.446 --> 01:36:02.770]  This was today from the EFF, the Electronic Frontier Foundation.
[01:36:03.226 --> 01:36:03.867]  Very credible.
[01:36:03.927 --> 01:36:07.890]  Anyway, they just released a report about midnight or so.
[01:36:07.930 --> 01:36:13.695]  That everything you do on your Xerox printer has it on there, and we knew that five years ago from industry publications.
[01:36:14.156 --> 01:36:14.556]  Excellent.
[01:36:14.596 --> 01:36:14.957]  Thank you.
[01:36:15.077 --> 01:36:15.477]  That's right.
[01:36:15.837 --> 01:36:17.699]  I'm not trying to show off that I know this.
[01:36:18.200 --> 01:36:19.581]  I have found as a tactic.
[01:36:20.081 --> 01:36:22.882]  That most listeners out there will never check out what you've said.
[01:36:22.903 --> 01:36:24.083]  They'll just say it's not true.
[01:36:24.363 --> 01:36:29.186]  But if I finish your sentences for you, though it's obnoxious, then it shocks them.
[01:36:29.446 --> 01:36:31.247]  See, people aren't about checking out facts.
[01:36:31.547 --> 01:36:34.208]  They want to be amazed and then, ooh, it must be true.
[01:36:34.568 --> 01:36:35.509]  Listen to me, people.
[01:36:35.869 --> 01:36:42.032]  That was the first article in my stack that I was going to get to, is everything you do will be tracked.
[01:36:42.252 --> 01:36:48.375]  They're going to have RFID that's in all ink by law, so everything you do will be tracked as well.
[01:36:49.338 --> 01:36:52.321]  Okay, well, the highlights of this article in particular is you need to know it.
[01:36:52.361 --> 01:36:54.282]  I don't know if your listeners have heard this yet.
[01:36:54.742 --> 01:37:02.189]  But there are at least one particular printer from Xerox, and they assume that many other printers from various other manufacturers have the same thing.
[01:37:02.209 --> 01:37:12.417]  But they have, on the color printers, special dot codes which give the serial number and date of the printout that's hidden, and it can be found to give you a process by which you could
[01:37:12.952 --> 01:37:16.015]  No, it's being built into the very backbone of the architecture.
[01:37:36.494 --> 01:37:36.714]  Yes.
[01:37:37.935 --> 01:37:51.018]  An extension for that was they gave an analogy, an example of people who are printing out materials, like pamphlets, via like, hey, go to Infowars.com, and how your printer might rat out who printed it out in the first place.
[01:37:51.038 --> 01:37:59.101]  A lot of people, even underground religious movements in other countries, are kind of relying on the anonymity of documents, printed material, and they're not getting that now.
[01:37:59.341 --> 01:38:03.822]  No, China, the Pentagon, and Walmart requested Xerox do that five years ago.
[01:38:04.921 --> 01:38:05.442]  Okay, great.
[01:38:05.542 --> 01:38:16.753]  So somebody needs to call the foundation up and teach them how to use Google so they can find the articles where five years ago, going from memory, a bunch of governments got together for exactly the reason they're talking about.
[01:38:17.694 --> 01:38:21.978]  Well, they may have gone to Google, but they published their research.
[01:38:22.318 --> 01:38:24.501]  No, I'm commending them.
[01:38:24.621 --> 01:38:28.825]  I'm just telling people this is real, and we've been reporting on it for five years.
[01:38:29.557 --> 01:38:30.137]  Great, great.
[01:38:30.437 --> 01:38:31.278]  Okay, comments.
[01:38:31.338 --> 01:38:36.781]  I heard a couple months ago you had commented on some video encodings that I made of your documentaries and put on the file sharing networks.
[01:38:36.821 --> 01:38:38.642]  I believe you didn't like the resolution I put them in.
[01:38:39.582 --> 01:38:42.224]  So there are a million people saying they're me.
[01:38:42.744 --> 01:38:43.124]  Believe me.
[01:38:44.385 --> 01:38:45.485]  I heard on your radio program.
[01:38:45.545 --> 01:38:47.907]  Okay, then I don't know what you're talking about.
[01:38:47.947 --> 01:38:50.988]  I don't remember saying I don't like the... That's fine.
[01:38:51.008 --> 01:38:52.529]  You know what?
[01:38:52.549 --> 01:38:53.429]  I have a pretty good memory.
[01:38:53.449 --> 01:38:54.490]  Specifically, what did I say?
[01:38:55.635 --> 01:39:01.137]  It was so long ago, I just remember you were commenting on people sharing your stuff on the file sharing networks.
[01:39:01.377 --> 01:39:02.918]  You're happy, and you looked at some samples.
[01:39:02.938 --> 01:39:04.198]  You're like, oh, I hate that.
[01:39:04.478 --> 01:39:06.079]  Who put this at half resolution?
[01:39:06.099 --> 01:39:08.920]  I believe it was probably one of mine, because I have a whole set up like that.
[01:39:09.320 --> 01:39:11.061]  You just thought it was too small of a screen.
[01:39:11.281 --> 01:39:12.381]  But that's really secondary.
[01:39:12.401 --> 01:39:13.041]  I want to get into that.
[01:39:13.382 --> 01:39:16.503]  But I do plan on making DVDs of your older VHS documentaries.
[01:39:17.981 --> 01:39:18.421]  I bet it does.
[01:39:18.441 --> 01:39:19.222]  I appreciate your call.
[01:39:19.242 --> 01:39:24.624]  Look, I mean, I don't even have the time, or frankly the money, to get around to putting my first five, six documentaries on DVD.
[01:39:45.157 --> 01:39:52.639]  Now, obviously, I could go out and have them burn the DVD right now, but I want to update them, and so I'm in the process of trying to do that right now.
[01:39:53.659 --> 01:40:00.921]  And, you know, I have people email me and say, can you just give me DVDs to sell, and I can't do that.
[01:40:01.741 --> 01:40:10.463]  And, yeah, if I tried to mail out source digital, you know, $35, $40 tapes, each one, I just can't do that.
[01:40:10.563 --> 01:40:10.983]  I can't.
[01:40:11.585 --> 01:40:13.825]  Listen, I haven't even plugged my videos yet today.
[01:40:14.245 --> 01:40:15.646]  You listen to most Patriot Radio.
[01:40:15.686 --> 01:40:19.006]  It's a three-hour infomercial with every magic cream available.
[01:40:19.026 --> 01:40:21.287]  You know, we don't do that here.
[01:40:22.347 --> 01:40:23.747]  That's why the feds criticize us.
[01:40:23.767 --> 01:40:28.268]  They say, oh, how dare Alex plug his videos when, you know, everything they do is plug, plug, plug.
[01:40:29.008 --> 01:40:31.108]  But we need your support.
[01:40:31.248 --> 01:40:32.869]  I mean, you know, to do the basic stuff.
[01:40:34.269 --> 01:40:39.550]  I mean, I literally care so little about money that I don't even plug my videos, and then I end up not having enough money to...
[01:40:40.453 --> 01:40:42.835]  Hire the people I need to just continue to operate.
[01:40:44.156 --> 01:40:49.861]  I mean, I get stuff like an email, oh, it's just a soul side issue.
[01:40:51.162 --> 01:40:52.964]  You know, I can't do much more, is the point.
[01:40:54.445 --> 01:40:57.508]  I really, I can say, hey, make copies of my videos.
[01:40:58.789 --> 01:41:02.592]  I can say, make copies of my videos for non-profit educational purposes.
[01:41:03.413 --> 01:41:05.655]  And then I get the email going, just give me your videos.
[01:41:07.296 --> 01:41:08.197]  And I just can't do it.
[01:41:10.447 --> 01:41:14.151]  I mean, I could give people videos for a couple months, and then I'd literally be homeless.
[01:41:14.751 --> 01:41:19.496]  And then I guess I could try to make documentaries with piles of dirt on the side of the highway.
[01:41:19.997 --> 01:41:23.941]  I could just sit there with piles of dirt and just kind of throw piles of dirt together.
[01:41:23.981 --> 01:41:26.083]  And then, ah, here's my new video.
[01:41:26.103 --> 01:41:26.724]  It's free.
[01:41:27.384 --> 01:41:33.731]  I could even find maybe tin cans on the side of the street and fill them with dirt and claim they were videos and just hand them to people as they drive by.
[01:41:34.568 --> 01:41:36.249]  But I can't give anymore.
[01:41:36.370 --> 01:41:37.270]  I can't do anymore.
[01:41:37.631 --> 01:41:40.413]  In fact, I've decided... I've said this before.
[01:41:40.453 --> 01:41:48.659]  I'm going to be cutting back on the amount of stuff I do because I think quality is better than quantity and beating my brains out is just pointless.
[01:41:49.840 --> 01:41:51.321]  I'm going to spend more time with my family.
[01:41:51.341 --> 01:41:58.907]  I don't want to sit here and talk about myself all day, but sorry, I just really can't send you digital math.
[01:42:00.048 --> 01:42:01.850]  And I appreciate you trying to encode...
[01:42:02.515 --> 01:42:07.198]  The older videos and put them on DVD to give to people, that's all fine and dandy.
[01:42:08.539 --> 01:42:17.385]  You know, all I do is plug this when I talk about it, but I've told people you can make copies of my films for non-profit, educational, not-for-sale purposes.
[01:42:19.026 --> 01:42:19.947]  So what do people do?
[01:42:19.967 --> 01:42:22.608]  I mean, there's literally a thousand sites selling my videos.
[01:42:23.149 --> 01:42:28.693]  Get all twelve of them for ten dollars, and then I don't sell any videos.
[01:42:29.753 --> 01:42:32.195]  Which is kind of like killing the goose to get the eggs.
[01:42:34.488 --> 01:42:39.390]  I've kind of been too successful at telling people to make copies of the videos and get them out to people.
[01:42:41.031 --> 01:42:45.272]  Really, when you get the videos from us, you get the originals, so you do get the very best quality.
[01:42:46.533 --> 01:42:53.295]  And when you get the books and the other videos and DVDs we carry by other great authors, you support us as well as supporting them.
[01:42:53.995 --> 01:43:01.438]  And you know that the support you're sending gets a high-quality video into your hands that has been proven to wake people up.
[01:43:02.894 --> 01:43:13.563]  And at the very, very same time, the very, very same time, that's a new development, you know that you're supporting people that support freedom, and you get a tool.
[01:43:14.724 --> 01:43:17.386]  So I'm not going to sit here and belabor it.
[01:43:17.746 --> 01:43:20.689]  I want to thank the people that have gotten our films.
[01:43:21.369 --> 01:43:24.011]  I want to thank the people that have gotten them and made copies of them.
[01:43:25.953 --> 01:43:31.017]  I want to thank the individuals out there that have put them on AXS television.
[01:43:32.503 --> 01:43:45.900]  And I want to encourage you, if you do have my videos and you haven't made copies of them and you haven't given them to your pastor or your rabbi or your neighbor or your school teacher or your professor, please do.
[01:43:46.020 --> 01:43:47.582]  It's having a massive effect.
[01:43:48.423 --> 01:43:49.885]  And if you do want to support us,
[01:43:51.576 --> 01:43:54.979]  You can call toll-free and ask about the different specials.
[01:43:54.999 --> 01:43:57.901]  There's a bunch of different choices you've got to take advantage of.
[01:43:58.361 --> 01:44:00.943]  You can get my new film, Martial Law, that really is my best work.
[01:44:01.003 --> 01:44:03.005]  I mean, it's TV quality.
[01:44:03.025 --> 01:44:12.031]  I mean, it's well-produced, shot on big digital cameras, a lot of really incredible footage, proves the globalists carried out 9-11, how they did it, why they did it.
[01:44:12.051 --> 01:44:14.273]  It's a very important film.
[01:44:15.754 --> 01:44:20.898]  Then there's all my other films, Road to Tyranny, Masters of Terror, American Dictators.
[01:44:22.242 --> 01:44:23.443]  Innocence Betrayed.
[01:44:25.104 --> 01:44:29.246]  Jim Tucker's New Bilderberg Group Diary.
[01:44:29.446 --> 01:44:32.327]  You can read Project Lucent, written back in 1995.
[01:44:32.908 --> 01:44:36.950]  You'll learn more about RFID and the latest books coming out on the subject.
[01:44:37.670 --> 01:44:38.531]  Believe me, I've read them.
[01:44:39.731 --> 01:44:40.532]  By Tex Mars.
[01:44:40.552 --> 01:44:48.796]  You'll learn more reading that sucker from 1995 about the control grid, because he's a space and aeronautics professor, and he just went to the industry publications.
[01:44:51.877 --> 01:45:04.410]  If you want Bloodlines of the Illuminati, or really go down the rabbit hole and find out how deep and dark and scary it gets, then go to Infowars.com, and your purchase of that book also helps.
[01:45:06.212 --> 01:45:11.958]  Fritz Springmeier's wife, who's been faithfully by his side since he was falsely imprisoned as a political prisoner.
[01:45:16.064 --> 01:45:24.227]  You need to go to the bookstore on InfoWars.com, and you need to get the documentary films, the books, the videos.
[01:45:25.107 --> 01:45:27.248]  You need to make copies of them and get them out to folks.
[01:45:28.369 --> 01:45:29.609]  Your support is vital.
[01:45:29.889 --> 01:45:32.330]  Here's the toll-free number, if you'd rather order that way.
[01:45:32.350 --> 01:45:33.250]  1-888-253-3139.
[01:45:33.290 --> 01:45:33.511]  That's 888-253-3139.
[01:45:46.130 --> 01:45:57.259]  Or you can just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:45:59.481 --> 01:46:10.509]  Or go to prisonplanet.tv, where for 15 cents a day, only 15 cents a day, you get all my videos, all my weekly TV reports, a whole bunch of special video reports.
[01:46:10.569 --> 01:46:12.491]  I do multiple special reports every month.
[01:46:13.371 --> 01:46:15.233]  Travel the world to bring you this information.
[01:46:17.675 --> 01:46:24.377]  My e-book, Paul Watson's book, a bunch of other e-books, a bunch of other films, my best audio interviews, special text reports.
[01:46:25.078 --> 01:46:30.660]  Now a year and a half of operation, prisonplanet.tv, and I want to thank you for your support.
[01:46:31.080 --> 01:46:34.061]  But literally, when you're a member of Prison Planet, it's really a donation.
[01:46:34.081 --> 01:46:34.761]  You're supporting us.
[01:46:35.241 --> 01:46:37.122]  When you get one of the videos, it's a donation.
[01:46:37.142 --> 01:46:37.822]  You're supporting us.
[01:46:39.583 --> 01:46:41.403]  And people want magic bullets.
[01:46:41.463 --> 01:46:42.764]  They want cure-alls.
[01:46:42.844 --> 01:46:46.085]  They want instant gratification, instant fixes.
[01:46:46.784 --> 01:46:48.805]  And folks, those don't exist.
[01:46:51.627 --> 01:46:57.231]  So many people jump at the federal governments, we're going to save you, we're going to take care of you, just give up all your rights.
[01:46:57.711 --> 01:47:02.454]  They can't take care of you, they don't want to take care of you, and they're very criminal.
[01:47:04.095 --> 01:47:08.638]  You've got a lot of opportunistic talk show hosts too, who've got all their magic bullets for you.
[01:47:09.659 --> 01:47:13.401]  And there's just a literal magazine of lies.
[01:47:13.982 --> 01:47:16.103]  An entire arsenal of bulls.
[01:47:17.597 --> 01:47:19.058]  But deep down, you know it's bull.
[01:47:19.738 --> 01:47:21.599]  We're not going to sit here and give you silver bullets.
[01:47:21.619 --> 01:47:24.841]  The only silver bullet I know of is Jesus Christ.
[01:47:25.621 --> 01:47:31.844]  Even then, folks, if you aren't every day driven to fight evil, then God isn't in your heart, I'll tell you right now.
[01:47:32.265 --> 01:47:34.326]  And again, it's another salve.
[01:47:35.666 --> 01:47:38.388]  You've got to put doing the right thing first in your life, folks.
[01:47:38.428 --> 01:47:41.049]  You've got to put sacrifice first in your life.
[01:47:41.669 --> 01:47:43.330]  And that means having a moral compass.
[01:47:44.031 --> 01:47:46.692]  You know, I could make a lot of money with magic cures and
[01:47:47.748 --> 01:47:51.990]  You know, all that stuff, and I just won't do it because I could care less.
[01:47:52.110 --> 01:47:55.132]  I really, and the problem is it's getting worse and worse.
[01:47:55.192 --> 01:47:57.733]  I mean, I've got to have some ego to do this.
[01:47:57.813 --> 01:48:06.058]  I've got to want to generate money at a certain point so I can keep doing what I'm doing and maybe expand and I know do an even better job.
[01:48:06.098 --> 01:48:09.540]  But I just, I don't like.
[01:48:10.180 --> 01:48:15.343]  I'm not somebody you'd see out in the market at the bazaar
[01:48:16.420 --> 01:48:17.680]  You know, pitching my wares.
[01:48:17.700 --> 01:48:22.281]  I mean, I guess when I do it, I do a pretty good carnival barker job of it.
[01:48:22.861 --> 01:48:24.702]  But, you know, it's not hype, folks.
[01:48:24.762 --> 01:48:26.342]  It's not no brag, just fact.
[01:48:26.982 --> 01:48:31.523]  When I say the videos will wake people up, they'll heal your mind.
[01:48:31.583 --> 01:48:33.884]  They'll unlock the propaganda.
[01:48:33.924 --> 01:48:37.825]  They will give you the truth when it comes to what's happening in this world.
[01:48:39.545 --> 01:48:39.665]  And...
[01:48:42.091 --> 01:48:51.779]  That's a key part of our bodies, is our brains, that are literally brimming, overflowing with propaganda and lies.
[01:48:53.120 --> 01:48:57.983]  And we can take this country back, but I'm beginning to realize we've got to clean up our own shop first.
[01:48:58.944 --> 01:49:01.166]  We've got to deal with our own problems first.
[01:49:01.286 --> 01:49:03.087]  That includes my own personal problems.
[01:49:03.748 --> 01:49:07.651]  Before we're able to fix the world, we've got to get the beam out of our own eyes.
[01:49:08.613 --> 01:49:09.834]  That starts with the family.
[01:49:09.874 --> 01:49:11.674]  That starts with your finances.
[01:49:11.714 --> 01:49:14.856]  That starts with putting the proper priorities first.
[01:49:15.816 --> 01:49:17.477]  And so I challenge all of you to do that.
[01:49:17.557 --> 01:49:20.898]  And you can certainly challenge me or point out what I'm doing that's wrong.
[01:49:24.200 --> 01:49:24.560]  All right.
[01:49:24.640 --> 01:49:25.420]  You know what I'm going to do?
[01:49:25.520 --> 01:49:28.281]  I'm going to finish up with the callers we've got.
[01:49:28.621 --> 01:49:30.302]  Dr. Deagle wants to disagree with me.
[01:49:31.403 --> 01:49:32.343]  Eric in Connecticut.
[01:49:34.523 --> 01:49:36.545]  Joe, Rodney, and Terry.
[01:49:37.086 --> 01:49:38.327]  That's all the calls I'm taking.
[01:49:38.347 --> 01:49:49.719]  We've got a whole other hour and nine minutes ahead of us, but I'll take those calls and that's it, because this news has got to be covered, and I'm trying to discipline myself to get to it all.
[01:49:50.860 --> 01:49:51.421]  We'll be right back.
[01:49:53.817 --> 01:50:00.639]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.959 --> 01:50:02.320]  That's right folks, DVD.
[01:50:02.520 --> 01:50:04.720]  The original film was 144 minutes long.
[01:50:04.880 --> 01:50:06.961]  The DVD version is 170 minutes.
[01:50:07.241 --> 01:50:12.183]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.523 --> 01:50:16.544]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.804 --> 01:50:18.565]  You absolutely must see this DVD.
[01:50:18.645 --> 01:50:29.290]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.450 --> 01:50:31.351]  Bottom line, this film is waking people up.
[01:50:31.551 --> 01:50:35.413]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.513 --> 01:50:36.934]  Order right now by calling 1-888-2533-139.
[01:50:36.974 --> 01:50:37.174]  That's 888-2533-139.
[01:50:43.977 --> 01:50:47.539]  Or order online at Infowars.com or Infowars.net.
[01:50:47.859 --> 01:50:50.301]  Again, that number, 888-253-3139.
[01:50:53.603 --> 01:50:57.185]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.225 --> 01:50:57.725]  are located?
