[00:00:05.945 --> 00:00:06.586]  Big Brother.
[01:32:53.602 --> 01:32:56.725]  Meanwhile, our government is going to allow China to have Taiwan...
[01:32:57.475 --> 01:32:59.636]  That's a prerequisite for their new world order.
[01:33:02.398 --> 01:33:05.480]  And it's a tragedy.
[01:33:06.901 --> 01:33:08.022]  And I'm not putting up with it.
[01:33:08.282 --> 01:33:12.505]  My children will never be drafted by this corrupt, evil government.
[01:33:14.753 --> 01:33:16.714]  I mean, they won't even put troops on the border, folks.
[01:33:16.734 --> 01:33:21.537]  They'll go after the people that are down there just reporting to the Border Patrol what the illegals are doing.
[01:33:21.577 --> 01:33:25.179]  The President's calling them, you know, despicable vigilantes.
[01:33:25.780 --> 01:33:27.801]  But then, oh, but spy on your neighbors.
[01:33:29.742 --> 01:33:31.763]  Homeland Security isn't about protecting this country.
[01:33:31.783 --> 01:33:35.185]  It's about turning this country into a nightmare police state.
[01:33:36.506 --> 01:33:38.748]  And we had a comment from a caller in the last hour.
[01:33:38.808 --> 01:33:39.808]  I didn't have time to answer.
[01:33:40.308 --> 01:33:40.949]  He was asking...
[01:33:42.691 --> 01:33:44.652]  About the Masons and how they run things.
[01:33:45.573 --> 01:33:49.836]  He was asking about the government-run white slavery rings.
[01:33:52.758 --> 01:34:03.044]  And again, it's like the CIA or it's like the Baptist Church or the Catholic Church or the Jewish groups.
[01:34:04.885 --> 01:34:10.289]  The globalists are in power because they're good at getting control of major organizations.
[01:34:12.068 --> 01:34:13.649]  That's why they're symbols of the pyramid.
[01:34:14.210 --> 01:34:21.395]  They have control of the capstone, hence they control the entire pyramidal structure, or top-down authoritarian system.
[01:34:24.097 --> 01:34:31.723]  And all the major old institutions, and then the new ones that they spawn are New World Order controlled.
[01:34:34.025 --> 01:34:37.488]  And so Masons are listening right now, and they get real mad if I criticize them.
[01:34:38.382 --> 01:34:40.403]  Well, we're not into Luciferian worship.
[01:34:40.423 --> 01:34:41.643]  We're a Christian organization.
[01:34:42.084 --> 01:34:43.524]  Oh yeah, what degree are you?
[01:34:44.645 --> 01:34:46.926]  I have the writings of 33rd degree Masons.
[01:34:48.106 --> 01:34:51.267]  Of the patriarchs of your orders.
[01:34:52.368 --> 01:35:02.172]  I understand that they're basically a foyer or an opening doorway into the occult New World Order.
[01:35:03.988 --> 01:35:05.149]  That's what people get confused.
[01:35:05.169 --> 01:35:06.890]  They go, well, is it the Rosicrucians?
[01:35:07.030 --> 01:35:08.291]  Or is it the Illuminati?
[01:35:08.331 --> 01:35:09.392]  Or is it the Masons?
[01:35:09.472 --> 01:35:10.773]  Or is it the Catholics?
[01:35:10.813 --> 01:35:11.774]  Or is it the Jews?
[01:35:11.814 --> 01:35:12.894]  Or is it the Protestants?
[01:35:13.195 --> 01:35:14.475]  Who runs the New World Order?
[01:35:14.495 --> 01:35:15.796]  Well, is it the CIA?
[01:35:15.836 --> 01:35:18.538]  Or is it the KGB that runs it?
[01:35:18.578 --> 01:35:33.569]  Or is it the... If you look at who's in the Bilderberg Group, and who then is the major heads of media, and who's the head of the CFR, and who's the head of the CIA, you're talking about a couple hundred people
[01:35:35.126 --> 01:35:37.827]  Who are members of all these organizations.
[01:35:38.947 --> 01:35:44.809]  And these organizations all carry out different aims and different operations of the larger system.
[01:35:46.629 --> 01:35:53.851]  People who are Bohemian Grove top members, or top members of Skull and Bones, or top members of the Bilderberg Group, or top members of the Trilateral Commission.
[01:35:55.205 --> 01:36:06.050]  And then you've got minions who are members of all those other organizations who think they've hit the top of the pyramid, which they are in high-level organizations, but they're still a few levels down from the capstone.
[01:36:06.950 --> 01:36:08.931]  And this is how an intelligence agency operates.
[01:36:09.391 --> 01:36:10.812]  It's how Shembet operates.
[01:36:10.872 --> 01:36:13.273]  It's how the KGB, today the FSB.
[01:36:13.513 --> 01:36:15.253]  It's how the CIA, the NSA.
[01:36:15.714 --> 01:36:17.834]  It's need-to-know compartmentalization.
[01:36:18.215 --> 01:36:19.615]  This is the pyramid structure.
[01:36:19.915 --> 01:36:21.456]  Hence, it's the New World Order symbol.
[01:36:25.583 --> 01:36:26.884]  So I hope that answers your question.
[01:36:27.004 --> 01:36:37.592]  And the major corporations, the intelligence agencies, the argument was, well, we've got to control the drug dealing so other groups don't get control of the drug dealing and use it to outmaneuver us.
[01:36:37.672 --> 01:36:42.696]  Oh, we've got to control the white slavery trade, or somebody else will get it, and it'll be a good funding mechanism.
[01:36:42.736 --> 01:36:44.737]  We hate to do it, but we've got to do it.
[01:36:45.558 --> 01:36:46.479]  That total dominance.
[01:36:47.039 --> 01:36:49.841]  And really, there are a bunch of sickos at the top who just enjoy all this.
[01:36:50.102 --> 01:36:50.602]  They're evil.
[01:36:51.812 --> 01:36:54.532]  Well, we've got to carry out terror attacks to blame it on the commies.
[01:36:55.113 --> 01:36:57.773]  We've got to carry out terror attacks to blame it on the terrorists.
[01:36:59.033 --> 01:37:02.574]  Because they're terrorists, and we've got to be more evil than they are.
[01:37:02.594 --> 01:37:07.095]  The truth must be guarded by a bodyguard of lies.
[01:37:08.055 --> 01:37:15.516]  These little mortal mind games... Well, we've got to use the power of the dark side to defeat the dark side.
[01:37:15.536 --> 01:37:18.256]  Because it's so powerful.
[01:37:18.917 --> 01:37:21.097]  But once you take a bite out of the dark side...
[01:37:21.801 --> 01:37:27.567]  You're forever fallen, folks, once you really join it, once you make that sick decision.
[01:37:27.587 --> 01:37:43.662]  Because I've talked to globalists, I've interviewed globalists, I've read their publications, and, well, the world is so evil, and there's so many evil people out there, we've got to be more evil than anyone else to outmaneuver the other evil groups.
[01:37:45.057 --> 01:37:54.384]  Because we secretly guard the light, and the end justifies the means of survival of the fittest, and we hate what we're doing, but we've got to do it, or somebody else will do it.
[01:37:54.424 --> 01:37:55.765]  It's just the nature of things.
[01:37:56.805 --> 01:38:02.149]  We've got to have world government to stop a nuclear exchange or a biological weapons release.
[01:38:02.469 --> 01:38:10.355]  Meanwhile, they're handing out the nuclear weapons and biologicals, and telling us that Iran's a threat, but don't worry about China and Pakistan.
[01:38:10.695 --> 01:38:11.396]  It's a joke!
[01:38:14.952 --> 01:38:17.413]  And so you're going to wake up one morning and it's going to be on the news.
[01:38:18.873 --> 01:38:20.273]  Cleveland, Ohio today.
[01:38:20.333 --> 01:38:21.573]  Chicago, Illinois today.
[01:38:21.673 --> 01:38:22.614]  Dallas, Texas today.
[01:38:22.634 --> 01:38:23.654]  Houston, Texas today.
[01:38:24.154 --> 01:38:25.174]  Whatever city they hit.
[01:38:26.214 --> 01:38:27.075]  Denver, Colorado.
[01:38:27.115 --> 01:38:28.135]  Los Angeles, California.
[01:38:28.615 --> 01:38:29.295]  San Francisco.
[01:38:29.335 --> 01:38:31.515]  The governor's there saving the victims.
[01:38:31.776 --> 01:38:34.136]  Despite the radiation problems, the governor went in.
[01:38:34.416 --> 01:38:35.276]  He's so valiant.
[01:38:35.516 --> 01:38:38.397]  Shouldn't we amend the Constitution for him after what he did?
[01:38:38.417 --> 01:38:43.398]  The governor's in the hospital recuperating from radiation exposure.
[01:38:44.361 --> 01:38:45.542]  What an incredible hero.
[01:38:45.923 --> 01:38:50.947]  We should really give him the gift of repealing the section of the Constitution so he can be our president.
[01:38:50.967 --> 01:38:52.829]  I mean, I can see it all now, folks.
[01:38:54.350 --> 01:38:56.392]  Look at the governor hauling out the children himself.
[01:38:58.514 --> 01:38:59.675]  You can see these scenarios.
[01:38:59.695 --> 01:39:00.976]  You can war game these out.
[01:39:01.597 --> 01:39:04.479]  Off of how they've been pre-brainwashing us before it happens.
[01:39:05.640 --> 01:39:06.981]  Well, like President Bush.
[01:39:07.021 --> 01:39:08.523]  Well, I never thought we'd do it, but yes.
[01:39:09.272 --> 01:39:09.933]  We've been hit hard.
[01:39:09.953 --> 01:39:11.053]  We're going to have to have a draft.
[01:39:11.093 --> 01:39:13.876]  Well, I never thought I'd be for it, but all right, pass it.
[01:39:14.476 --> 01:39:15.917]  Now pass the draft, ladies and gentlemen.
[01:39:16.117 --> 01:39:17.278]  Young people are lining up.
[01:39:22.602 --> 01:39:28.066]  And then they'll only need this draft for another five years, because in five years half the military is going to be robotic.
[01:39:29.207 --> 01:39:30.408]  Ground forces, air forces.
[01:39:31.129 --> 01:39:32.269]  That's mainstream news.
[01:39:32.289 --> 01:39:33.310]  It's not a science fiction movie.
[01:39:33.350 --> 01:39:33.450]  It's 2005.
[01:39:35.467 --> 01:39:57.803]  And so then you won't have to be in harm's way, and you won't have to see all the killing you're doing, and you'll have all been properly trained on the video games designed by the Pentagon, where you're in office buildings in a nondescript area of the city, controlling attack drones on the ground, 5,000, 6,000, 7,000 miles away.
[01:39:59.624 --> 01:40:02.646]  Everything's going to be toll roads and scanners and taxation.
[01:40:02.687 --> 01:40:03.287]  It's a nightmare.
[01:40:03.946 --> 01:40:05.226]  All right, let's go to the calls here.
[01:40:05.266 --> 01:40:05.867]  Thanks for holding.
[01:40:05.907 --> 01:40:07.307]  Patrick in Maryland.
[01:40:07.327 --> 01:40:08.067]  Patrick, go ahead.
[01:40:08.668 --> 01:40:09.828]  Thank you for your program today.
[01:40:09.908 --> 01:40:10.708]  It's really interesting.
[01:40:10.948 --> 01:40:11.408]  Well, thank you.
[01:40:11.688 --> 01:40:14.109]  I haven't given a lot of thought to this over the last two years.
[01:40:15.030 --> 01:40:29.214]  In light of the Patriot Acts 1 and 2, the terrorist watch list, public school surveillance of students and enforced drugging, proposed driver's licenses, national ID card, news media's propaganda, the doctrine of preemptive war by the government, among other things,
[01:40:29.781 --> 01:40:35.324]  Would you say that we are, for all practical purposes, witnessing the noxification of American government, culture, and society?
[01:40:37.085 --> 01:40:38.866]  Well, yes, the tyranny.
[01:40:39.066 --> 01:40:43.048]  I mean, it's the same model, the same system, just with a high-tech overlay.
[01:40:44.009 --> 01:40:45.429]  I mean, it's the exact same pattern.
[01:40:45.449 --> 01:40:46.950]  It's the exact same script.
[01:40:47.631 --> 01:40:50.032]  You'd have to be an idiot not to see it.
[01:40:50.932 --> 01:40:55.875]  Well, that's what I was thinking, because there's some amazing parallels and similarities between the years
[01:40:56.383 --> 01:40:57.023]  Well, that's the thing.
[01:40:57.063 --> 01:40:58.824]  I mean, if you read mainstream, even the history books like...
[01:41:15.771 --> 01:41:17.832]  Well, did you know in the Washington Post today, the headline was this, U.S.
[01:41:18.392 --> 01:41:19.493]  will tighten passport rules.
[01:41:19.573 --> 01:41:21.093]  Canada and Mexico borders will be affected by 2008.
[01:41:21.133 --> 01:41:21.974]  In the first paragraph.
[01:41:44.468 --> 01:41:55.434]  Billions of Americans will be required to show passports when they re-enter the United States from Canada, Mexico, and the Caribbean Islands by 2008 under the new rules announced yesterday by the state Homeland Security Department.
[01:41:55.454 --> 01:41:56.214]  Yeah, good points.
[01:41:56.234 --> 01:41:57.015]  Thanks for the call.
[01:41:57.335 --> 01:41:58.496]  This is how the spin works.
[01:41:58.556 --> 01:42:01.517]  They put Rice and Gonzalez up there.
[01:42:01.557 --> 01:42:05.039]  We need to expand the Patriot Act and reauthorize it because it sunsets.
[01:42:05.419 --> 01:42:09.261]  The key provisions, 213, 802, 215, they do not sunset.
[01:42:09.521 --> 01:42:10.042]  It's a lot.
[01:42:10.582 --> 01:42:13.964]  It's a mechanism to always expand it every few years.
[01:42:15.743 --> 01:42:18.604]  And then, oh, we're going to stop the illegal aliens now.
[01:42:18.624 --> 01:42:20.045]  We've just got to have some controls.
[01:42:20.745 --> 01:42:27.888]  What they don't tell you is they accept the consular matricula cards under the Pan-American Union and the Super NAFTA Highway that Rick Perry's now pushing for.
[01:42:27.908 --> 01:42:31.610]  They're already building the thing about six miles, seven miles from where I sit.
[01:42:32.450 --> 01:42:34.271]  The illegals will just pour across illegally.
[01:42:34.571 --> 01:42:37.633]  They're going to, quote, fix the illegal problem by just legalizing all of them.
[01:42:38.793 --> 01:42:40.554]  I mean, that's what Bush is doing.
[01:42:41.509 --> 01:42:44.352]  But then they tell you, but citizens will have to do it too now.
[01:42:44.912 --> 01:42:46.253]  That's going to be domestically.
[01:42:47.575 --> 01:42:49.696]  So it's a big problem.
[01:42:49.717 --> 01:42:50.077]  You're right.
[01:42:51.058 --> 01:42:53.320]  Phillip in Virginia.
[01:42:53.360 --> 01:42:54.281]  Welcome, sir.
[01:42:55.281 --> 01:42:56.082]  Thank you, Alex.
[01:42:56.843 --> 01:42:59.986]  Yeah, I mean, it's just kind of crazy, isn't it?
[01:43:00.786 --> 01:43:07.192]  The American people have to put up with this all for the sake of protecting us against terrorism.
[01:43:08.033 --> 01:43:08.153]  But...
[01:43:09.201 --> 01:43:10.622]  I wanted to have a news flash here.
[01:43:10.942 --> 01:43:16.546]  The white supremacist Matthew Hale was sentenced to 40 years for soliciting the death of the federal judge.
[01:43:17.406 --> 01:43:26.512]  But it's okay for Bush and others to engage in the same behavior through programs like the Rewards for Justice.
[01:43:27.212 --> 01:43:28.493]  Boy, what a crock that is.
[01:43:28.813 --> 01:43:29.293]  Yeah, that's it.
[01:43:29.333 --> 01:43:34.857]  For those who don't know, about a dozen people every day are brought up on TV bleeding black eyes.
[01:43:37.296 --> 01:43:48.833]  Literally, a media that was up on a parapet and saw it, saw them with sandwich boards with what they're supposed to read and say, and it's, quote, fighting terrorism, terrorists in the hands of justice, and...
[01:43:49.853 --> 01:43:52.815]  The people will, I'm a terrorist, I robbed someone.
[01:43:52.835 --> 01:43:56.717]  See, now robbing is terrorism, and there's no juries, no nothing.
[01:43:56.737 --> 01:44:08.624]  You just have public confessions, and then people are hauled off, and then they've got a guy who admittedly bombed movie theaters and school buses, a lowly terrorist, running the country.
[01:44:09.284 --> 01:44:10.585]  Yeah, it's despicable.
[01:44:11.025 --> 01:44:13.687]  What do you think of that last guest talking about how we need this draft?
[01:44:14.327 --> 01:44:19.510]  Oh, he's totally brainwashed or just uninformed.
[01:44:20.974 --> 01:44:22.415]  I had a question for him.
[01:44:22.535 --> 01:44:34.320]  I was wondering if he was behind this imperial mobilization, because according to their own writings, that's what this is all about.
[01:44:34.800 --> 01:44:40.363]  I wanted to quote him, one of my favorite people, General Smedley Butler.
[01:44:40.822 --> 01:44:43.844]  And he characterized his career as a racketeer for U.S.
[01:44:43.884 --> 01:44:46.766]  imperialism and capitalism in general.
[01:44:47.047 --> 01:45:01.417]  And the reason why our military is having a problem and the guys don't want to stay in and they don't want to go is because of a quote by Mr. Herman Goering that I printed off of your website.
[01:45:02.378 --> 01:45:05.340]  Why, of course, the people don't want war, but after all,
[01:45:05.836 --> 01:45:17.665]  It is the leaders of the country who determine the policy and it is always a simple matter to drag the people along whether it is a democracy or a fascist dictatorship or a parliament or a communist dictatorship.
[01:45:18.206 --> 01:45:22.369]  Voice or no voice, the people can always be brought to the bidding of the leaders.
[01:45:22.849 --> 01:45:23.550]  That is easy.
[01:45:23.910 --> 01:45:32.397]  All you have to do is tell them they are being attacked and denounce the pacifists for lack of patriotism and exposing the country and that's what I wanted to read to your guests.
[01:45:33.587 --> 01:45:35.648]  Yeah, he said that during the Nuremberg trials.
[01:45:35.989 --> 01:45:36.309]  Yes.
[01:45:36.989 --> 01:45:40.392]  But I have four quick questions for you.
[01:45:40.512 --> 01:45:46.135]  Last hour, you had a little wish list of things, and one of them was about senators, and I didn't catch what you said about the senators.
[01:45:47.076 --> 01:45:59.985]  Well, until 1913, when they gave us the income tax with the 16th Amendment, the 17th Amendment, before, the senators were creatures of the states, because states were independent, and it was something that they weren't able to erase.
[01:46:00.769 --> 01:46:17.933]  After the Civil War, trying to get total federal dominance, but before 1913 and the 17th Amendment, this is very important, the legislatures which we elect, they would then vote and appoint the senators.
[01:46:18.593 --> 01:46:28.595]  And they would recall the senators, and they didn't do exactly what they were told to do by the legislatures, and that gave the states a trump over the federal government.
[01:46:29.472 --> 01:46:30.653]  And look now what's happened.
[01:46:30.673 --> 01:46:35.697]  We have an Imperial Senate, literally, that's what they call it, that just does whatever it wants.
[01:46:36.217 --> 01:46:37.338]  Okay, yeah, I see that.
[01:46:37.638 --> 01:46:41.121]  All right, you mentioned also earlier, you had a caller mention about George Norrie.
[01:46:41.441 --> 01:46:48.867]  Does the Austin station that you did coast-to-coast on with him also carry the syndicated government propaganda?
[01:46:50.428 --> 01:46:51.469]  Talking about Lord Limbaugh?
[01:46:52.130 --> 01:46:53.150]  Yeah, and Hannity.
[01:46:53.270 --> 01:46:54.672]  No, they don't carry Hannity.
[01:46:55.352 --> 01:46:56.433]  But they do carry Limbaugh.
[01:46:56.747 --> 01:46:57.047]  Yeah.
[01:46:57.267 --> 01:46:58.048]  Well, that was great.
[01:46:58.728 --> 01:47:04.050]  I was really happy that you got in there on enemy territory, so to speak.
[01:47:05.050 --> 01:47:07.251]  Our cause had a little coup on that day.
[01:47:08.372 --> 01:47:13.554]  Also, let me mention real quick, the whole world is wondering after the papal beast right now.
[01:47:14.514 --> 01:47:15.434]  Don't fall for it.
[01:47:15.474 --> 01:47:16.775]  Come out of her, my people.
[01:47:17.515 --> 01:47:21.757]  Do you know a fellow named Richard Hirschfeld?
[01:47:23.010 --> 01:47:24.270]  No, I don't.
[01:47:24.471 --> 01:47:28.172]  He was supposedly committed suicide back in January.
[01:47:29.152 --> 01:47:31.433]  And he was local here in Hampton Roads.
[01:47:32.133 --> 01:47:34.274]  And he had all kinds of connections.
[01:47:34.974 --> 01:47:38.055]  Nixon, both Bushes.
[01:47:39.216 --> 01:47:42.197]  He may have helped capture supposedly Saddam Hussein.
[01:47:42.637 --> 01:47:46.798]  But I just didn't know if you had any inside information about it.
[01:47:46.818 --> 01:47:47.639]  No, there's so much happening.
[01:47:47.659 --> 01:47:49.199]  But now I know about it because you told me.
[01:47:49.479 --> 01:47:49.719]  Yeah.
[01:47:51.280 --> 01:47:51.700]  Okay.
[01:47:52.423 --> 01:47:53.965]  Well I appreciate your call Phil.
[01:47:53.985 --> 01:47:54.626]  Good to hear from you.
[01:47:55.607 --> 01:47:56.628]  God bless you my friend.
[01:47:56.648 --> 01:47:59.791]  A lot of good points that man just brought up.
[01:47:59.851 --> 01:48:02.735]  Let's go ahead now and take another call.
[01:48:04.679 --> 01:48:07.781]  Let's go ahead and talk to Ron in New York.
[01:48:07.841 --> 01:48:08.501]  Ron, go ahead.
[01:48:08.521 --> 01:48:09.322]  Hello, Alex.
[01:48:09.622 --> 01:48:09.902]  Hello.
[01:48:09.962 --> 01:48:23.791]  I called up in reference to the new standards initiated by the State Department that will require American citizens to have passports when they try to re-enter the country from this hemisphere, most particularly Mexico and Canada.
[01:48:24.091 --> 01:48:25.594]  With RFID chips.
[01:48:25.614 --> 01:48:27.618]  Yes, and that's correct, with the new technology.
[01:48:28.139 --> 01:48:35.654]  And the most glaring omission in this new law in which they're claiming that it's designed to protect the United States.
[01:48:36.443 --> 01:48:51.734]  Is that as it concerns Mexicans coming into the United States, all they'll require is a very cheap, flimsy, ersatz piece of identification issued by their government, and the larger onus, weight, and responsibility will be on an American citizen to get back into his own country.
[01:48:52.154 --> 01:48:55.297]  Listen, when they put biometrics in in the States...
[01:48:56.537 --> 01:48:58.318]  The illegals, they don't have to do it.
[01:48:58.438 --> 01:49:00.178]  They're given a waiver.
[01:49:00.318 --> 01:49:02.959]  Particularly illegals from Mexico.
[01:49:03.379 --> 01:49:09.541]  In fact, the standards for Canadians, as though we're being swamped by illegal Canadians in this country, will also be very high.
[01:49:09.941 --> 01:49:15.722]  And yet the Bush administration has used its political rhetoric to sell this as though this thing is going to be applied equally.
[01:49:16.022 --> 01:49:18.783]  No, no, all people here are getting the top on immigration.
[01:49:18.803 --> 01:49:19.643]  Hey, good job, Bush.
[01:49:19.883 --> 01:49:22.044]  Meanwhile, he's with Fox going, I want amnesty.
[01:49:22.364 --> 01:49:25.966]  Getting tough on American citizens when they attempt to enter into their own country.
[01:49:25.986 --> 01:49:29.909]  In other words, the only one that's going to bear heavy weight is going to be the American citizen.
[01:49:30.269 --> 01:49:34.472]  The Mexican citizen will cross your borders more easily than you can cross your borders.
[01:49:34.672 --> 01:49:38.494]  And also, this indicates to me that everything eventually dovetails.
[01:49:38.514 --> 01:49:45.719]  This is a signal to me that they are going to start a draft because they want to keep control of American citizens in case they wind up... No, you're right.
[01:49:45.879 --> 01:49:46.339]  You're right.
[01:49:46.599 --> 01:49:49.581]  They signed a deal with Canada so people can't run to Canada.
[01:49:50.425 --> 01:49:51.186]  Absolutely right.
[01:49:51.206 --> 01:49:51.626]  We'll be back.
[01:49:51.666 --> 01:49:52.527]  More calls, more news.
[01:49:52.547 --> 01:49:52.948]  Stay with us.
[01:49:53.809 --> 01:49:55.310]  Hey folks, Alex Jones here.
[01:49:55.510 --> 01:49:58.613]  And the behavior of our police is a reflection of our government.
[01:49:58.733 --> 01:50:02.657]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.697 --> 01:50:06.922]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:07.262 --> 01:50:11.046]  In downtown Seattle today, the First Amendment ended.
[01:50:11.126 --> 01:50:13.008]  The civil emergency was created by the police.
[01:50:16.251 --> 01:50:21.236]  The medical bills are going to be enormous for me.
[01:50:21.396 --> 01:50:24.439]  You see them here with their hands cuffed behind their backs.
[01:50:24.619 --> 01:50:27.482]  They are being led into the Sandpoint Brig.
[01:50:27.963 --> 01:50:34.089]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.609 --> 01:50:36.452]  The number to order the takeover again is 888-253-3139
[01:50:53.251 --> 01:50:53.812]  We're good to go.
[01:51:14.272 --> 01:51:14.972]  For only $24 and save $5.
[01:51:41.477 --> 01:51:46.201]  By calling New Millennium at 888-803-4438.
[01:51:46.341 --> 01:51:47.902]  Call now and get free shipping.
[01:51:48.143 --> 01:51:50.925]  That's 888-803-4438.
[01:51:51.105 --> 01:52:00.152]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.373 --> 01:52:02.634]  We specialize in keeping you alive and healthy.
[01:52:02.815 --> 01:52:09.180]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.500 --> 01:52:10.160]  We're good to go.
[01:52:32.114 --> 01:52:34.196]  Simply log on to herbalhealer.com.
[01:52:34.376 --> 01:52:38.819]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.040 --> 01:52:42.122]  We have been working hard since 1988 to save the remnant.
[01:52:42.282 --> 01:52:48.147]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:10.650 --> 01:53:12.811]  All right, ladies and gentlemen, thank you for joining us.
[01:53:13.631 --> 01:53:18.433]  We will continue with your calls in the next hour.
[01:53:18.994 --> 01:53:21.014]  Interesting article out of the Des Moines Register.
[01:53:21.034 --> 01:53:22.335]  It's six pages long.
[01:53:23.175 --> 01:53:26.256]  Des Moines Register, Gannon, is he Johnny Gosch?
[01:53:27.917 --> 01:53:36.160]  And they admit that blogs broke the news of Gannon being a fake reporter paid by the White House and being a male prostitute.
[01:53:37.532 --> 01:53:41.014]  And they kind of leave it open and say, is he Johnny Gosch?
[01:53:41.274 --> 01:53:58.942]  And it gets into the CIA, slave rings, and the rest of it, showing that the blogs, that is alternative media, on the Internet are now really, in many cases, forcing the mainstream media to respond.
[01:54:00.403 --> 01:54:03.344]  So we will get into that subject as well.
[01:54:04.165 --> 01:54:06.746]  As I said earlier, I've got a big stack
[01:54:08.169 --> 01:54:12.432]  Of articles here in front of me concerning toll roads.
[01:54:13.953 --> 01:54:22.819]  Here in Texas, they've got a bill right now to put a transponder in your car by law to tax you for every mile you drive.
[01:54:22.839 --> 01:54:24.581]  That's been their plan all along.
[01:54:25.601 --> 01:54:30.625]  And then listeners started emailing me local news articles in their area.
[01:54:31.997 --> 01:54:33.838]  Of the country where the exact same thing is happening.
[01:54:33.858 --> 01:54:34.319]  Listen to this.
[01:54:34.839 --> 01:54:37.021]  Additional proposed toll roads revealed.
[01:54:37.781 --> 01:54:39.262]  W-O-A-I San Antonio.
[01:54:39.282 --> 01:54:43.625]  They're going not only to Austin and Houston, but Bexar County is going to have a bunch of toll roads.
[01:54:44.306 --> 01:54:44.986]  Another headline.
[01:54:45.847 --> 01:54:46.927]  This is out of Lafayette.
[01:54:48.228 --> 01:54:51.050]  State considers emulating Texas road funding system.
[01:54:51.811 --> 01:54:53.572]  Making basically the whole state a toll road.
[01:54:55.191 --> 01:54:55.891]  Here's another one.
[01:54:55.951 --> 01:54:56.991]  Privatization of U.S.
[01:54:57.011 --> 01:55:03.133]  toll roads and other infrastructure gaining speed, says major groups studying this.
[01:55:04.553 --> 01:55:05.294]  New York Post.
[01:55:05.754 --> 01:55:07.274]  Driving New York to ruin.
[01:55:07.294 --> 01:55:09.075]  They're about to double the tolls again.
[01:55:09.835 --> 01:55:10.515]  Here's another one.
[01:55:10.695 --> 01:55:12.956]  Tech zaps tax cheats.
[01:55:13.076 --> 01:55:14.896]  Oh, wait till you hear this.
[01:55:14.916 --> 01:55:19.097]  I'm going to get into all that in detail in the next hour.
[01:55:19.117 --> 01:55:22.178]  I also want to get into the Johnny Gosch case.
[01:55:22.933 --> 01:55:25.835]  And this talk of trying to get Mel Gibson to run for president.
[01:55:26.195 --> 01:55:30.138]  Yeah, a lot better than Arnold Schwarzenegger, and he's an American citizen who was born here!
[01:55:30.798 --> 01:55:40.565]  So, it would be good to have Mel run, and he'd beat out Schwarzenegger, hands down, which the globalists are trying to maneuver into the presidency.
[01:55:41.666 --> 01:55:44.828]  Before we end this hour, though, I want to implore the listeners...
[01:55:46.093 --> 01:55:47.273]  Please write this down.
[01:55:47.393 --> 01:55:48.974]  Please take action.
[01:55:49.014 --> 01:55:50.114]  This will have an effect.
[01:55:50.414 --> 01:55:51.594]  This is waking people up.
[01:55:51.634 --> 01:55:52.994]  It's one of the best tools we've got.
[01:55:53.474 --> 01:56:00.836]  The most powerful video I've ever made, my 12th film, is Martial Law 9-11, Rise of the Police State.
[01:56:01.356 --> 01:56:04.657]  And the DVD is now available, a little bit over three hours long.
[01:56:04.997 --> 01:56:07.137]  The VHS is two hours, 35 minutes.
[01:56:07.477 --> 01:56:08.937]  It's really three films in one.
[01:56:09.358 --> 01:56:11.358]  We cover the latest police state developments.
[01:56:12.017 --> 01:56:24.544]  We spend an hour on September 11th, like no other film does, detailing how the globalists carried it out, from NORAD stand-down to Building 7 to Dick Cheney in control of NORAD, to what the Bushes were doing on 9-11.
[01:56:24.844 --> 01:56:33.028]  And then we spend an hour on who the elite is, what makes them tick, their philosophy, their ideology, the Nazi connections, the occult connections.
[01:56:33.609 --> 01:56:34.749]  It's all documented.
[01:56:35.069 --> 01:56:38.111]  You've got to get martial law, 9-11, rise of the police state.
[01:56:38.931 --> 01:56:46.358]  The total free number to order the film, there's a bunch of other videos I offer, a bunch of other specials I'm offering, so be sure and ask about that when you call, is 1-888-253-3139.
[01:56:46.378 --> 01:56:46.598]  The film's $25.95.
[01:56:46.998 --> 01:56:51.062]  Get a second copy for $19.95 when you order one to give us a gift.
[01:57:01.816 --> 01:57:05.918]  888-253-3139, or order via the Safe Secure shopping cart.
[01:57:05.938 --> 01:57:16.884]  We can also watch free clips of the film at InfoWars.com, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:57:20.306 --> 01:57:26.910]  Or go to PrisonPlanet.tv, where you can get monthly and yearly subscriptions, 15 cents a day, watch the new film in its entirety, and all my other films.
[01:57:27.691 --> 01:57:29.832]  And weekly TV reports, it goes on and on.
[01:57:30.192 --> 01:57:30.992]  Prison Planet.
[01:57:31.533 --> 01:57:33.713]  PrisonPlanet.TV!
[01:57:34.854 --> 01:57:38.255]  Alright, the DVD's out, so get it today and spread the word.
[01:57:38.715 --> 01:57:40.876]  Third hour, 70 seconds away.
