[00:00:05.574 --> 00:00:06.215]  Big Brother.
[01:30:33.482 --> 01:30:38.844]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.884 --> 01:30:39.984]  Call now to order at 1-888-803-4438.
[01:30:40.064 --> 01:30:41.945]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.146 --> 01:30:54.407]  Would you like to own a computer?
[01:30:54.648 --> 01:30:57.250]  Would you like to upgrade to a newer, more up-to-date computer?
[01:30:57.371 --> 01:31:03.958]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[01:31:04.098 --> 01:31:05.039]  There is a solution.
[01:31:05.339 --> 01:31:11.806]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[01:31:11.966 --> 01:31:17.929]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[01:31:18.050 --> 01:31:24.853]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[01:31:25.094 --> 01:31:32.618]  At FinanceMyPC.com, regardless of your credit history, you can begin to re-establish your credit while enjoying the computer you deserve.
[01:31:32.918 --> 01:31:36.799]  Having a computer is a right that everyone deserves, even good people with bad credit.
[01:31:36.959 --> 01:31:43.281]  For a limited time, you will receive a free digital camera when you log on to FinanceMyPC.com and place your order.
[01:31:43.461 --> 01:31:44.441]  Call them today, 1-800-829-9017.
[01:31:44.501 --> 01:31:44.701]  That's 1-800-829-9017.
[01:31:44.721 --> 01:31:46.102]  Or simply log on to FinanceMyPC.com today.
[01:31:46.122 --> 01:31:47.362]  I know we got Jeff in New York, Mike in Chicago.
[01:32:03.826 --> 01:32:08.431]  Scott in Wisconsin, Chris in Arkansas, John in New York, and many others.
[01:32:10.073 --> 01:32:11.654]  And I'm sure these calls will be all over the map.
[01:32:11.694 --> 01:32:20.904]  I mean, I try to have a question for our guests or myself about the teams they're hiring and the cadres, the local groups they're creating.
[01:32:22.934 --> 01:32:36.157]  But going back to the professor John Sterling who heads up a program that gives fourteen classes at a local college there in the Knoxville area and of course has worked inside the federal government anti-terrorism in the U.S.
[01:32:36.197 --> 01:32:37.797]  military and also been a police officer.
[01:32:38.697 --> 01:32:45.519]  He's been tapped by the Governor's Office of Homeland Security and he's training a select group of people from Knoxville on how to better track terrorist activity.
[01:32:46.239 --> 01:32:50.820]  With the help of the Federal Department of Homeland Security, they're teaching civilians.
[01:32:51.872 --> 01:32:53.552]  Why is Homeland Security military?
[01:32:53.613 --> 01:32:54.773]  Is the governor's office military?
[01:32:54.873 --> 01:32:56.373]  Why are they calling us civilians?
[01:32:56.393 --> 01:33:03.895]  See, the terminology goes under the war powers and Bush saying he's commander-in-chief and trying to say that's a domestic power.
[01:33:03.915 --> 01:33:06.816]  I mean, this is just what the historical constitutional scholars are saying.
[01:33:06.836 --> 01:33:10.537]  I mean, Ron Paul, Bob Barr, Tommy Franks.
[01:33:10.557 --> 01:33:11.997]  I mean, this isn't Alex Jones, folks.
[01:33:12.017 --> 01:33:13.938]  I mean, this is what's being discussed.
[01:33:14.671 --> 01:33:21.654]  Under close watch from the Department of Homeland Security, a select group of civilians, nominated by Knoxville Police, are learning how to better track terrorist activity.
[01:33:22.275 --> 01:33:31.699]  And then it gets into it, and there is going to be a program where these people upload to computers on a network and fill out a secure online document.
[01:33:32.319 --> 01:33:35.241]  Then a link is established with local and federal law enforcement.
[01:33:35.261 --> 01:33:39.403]  You know, Bush has not been able to have the CIA and the FBI put out fake terror alerts.
[01:33:39.823 --> 01:33:43.705]  They blow the whistle, they've exposed it, it's been admitted, the White House Press Secretary had to admit
[01:33:44.301 --> 01:33:49.063]  All right, Fletcher, before he left, that yes, we put those out for political reasons, and then boom, he was gone.
[01:33:49.083 --> 01:33:52.384]  I mean, they canned him quick every time the approval rating goes down.
[01:33:53.204 --> 01:33:55.885]  It always turns out it wasn't a real threat, okay?
[01:33:56.885 --> 01:34:09.489]  Imagine having thousands of people all over the country with these online forms, and they're going to have a Homeland Security deal where you sit at home and watch surveillance cameras in another city and then flag the police so that you stay frosty.
[01:34:09.529 --> 01:34:11.950]  They're going to simulate terrorists on the
[01:34:12.888 --> 01:34:20.090]  Video feed and not tell you that they're not real, like making it a video game, which then creates the perception of real threats.
[01:34:20.130 --> 01:34:25.792]  I mean, this is science fiction style mind control, and I'm sure this thing in Knoxville doesn't go that deep.
[01:34:26.232 --> 01:34:29.693]  But, John Sterling, I mean, what is this system?
[01:34:29.974 --> 01:34:31.114]  You see something suspicious?
[01:34:31.938 --> 01:34:41.241]  I mean, if I see some suspicious looking Arabs with a truck and it looks like explosives in the back, I'm going to do a citizen's arrest or I'm going to go call the police.
[01:34:41.801 --> 01:34:45.122]  I'm not going to go fill out an online form to the government.
[01:34:45.142 --> 01:34:50.163]  This is just going to be a huge, huge rumor bucket that's going to be used for warfare monitoring.
[01:34:50.583 --> 01:34:58.526]  Think of it as layers of intervention, with each layer being checked or vetted before it goes to the next layer.
[01:35:00.758 --> 01:35:12.482]  Reports by citizens of something that they deem to be suspicious will be looked at locally and determine whether there needs to be any other action taken at a higher level.
[01:35:12.922 --> 01:35:23.946]  Also understand that when something is reported at the local level, we may not have any knowledge here locally that there are also simultaneously similar events happening elsewhere.
[01:35:24.346 --> 01:35:26.087]  So somewhere in the system,
[01:35:27.748 --> 01:35:29.590]  Operators are able to detect patterns.
[01:35:29.830 --> 01:35:30.170]  No, I know.
[01:35:30.190 --> 01:35:34.134]  The NSA runs it through keywords and then the same thing pops up and they see a pattern.
[01:35:35.175 --> 01:35:49.027]  So anyway, the network, the Homeland Security Information Network is a component part of what makes all that integrated and puts the reporting mechanism, standardizes the reporting mechanism.
[01:35:49.047 --> 01:35:50.849]  Well, John, it comes down to this.
[01:35:51.847 --> 01:35:53.648]  I don't trust the government to do that.
[01:35:54.208 --> 01:35:56.970]  I've seen the abuse, the enemies list, the rest of it.
[01:35:57.230 --> 01:36:04.154]  You get real military intelligence with able danger with Clinton and Bush specifically going, these guys are terrorists and they're told leave them alone.
[01:36:04.534 --> 01:36:07.175]  I've interviewed the embassy heads who are like, well these are hijackers.
[01:36:07.235 --> 01:36:08.756]  No, they're part of an anti-terror program.
[01:36:08.956 --> 01:36:09.737]  Let them back in.
[01:36:09.757 --> 01:36:11.698]  I mean, this is mainstream news.
[01:36:11.778 --> 01:36:16.020]  I've interviewed the FBI agents who were told you'll be arrested if you go after
[01:36:16.960 --> 01:36:18.562]  You know, the supposed 20th hijacker.
[01:36:18.682 --> 01:36:22.245]  I've talked to the, you know, David Shippers, who represents them.
[01:36:22.425 --> 01:36:41.240]  I mean, so, so, it's just, again, there's all these well-meaning people like you, who are in there being part of this, and you watch, you mark my words, you're going to see, and I hope you'll come on in a few years when this happens, I hope you don't rationalize it to yourself, this is going to be used, as you said, threats, you know, crime, and I've got articles from around the country where it says fighting crime.
[01:36:41.320 --> 01:36:45.183]  It's these new Viper teams, with the TSA, they say they're going to fight terror and crime.
[01:36:45.823 --> 01:36:47.644]  And then you said, well, terror isn't a crime.
[01:36:47.925 --> 01:36:57.731]  Well, terror is a crime, but it isn't the same as a regular crime, because it has a political use to scare a population or a government into political action.
[01:36:59.252 --> 01:37:00.353]  How do you answer that?
[01:37:01.894 --> 01:37:02.994]  Those statements that I'm making?
[01:37:04.155 --> 01:37:08.398]  Well, fortunately, I am low down on the pipeline, Alex.
[01:37:08.498 --> 01:37:09.358]  I don't have to
[01:37:10.938 --> 01:37:19.383]  Well, my job is fairly clearly defined.
[01:37:19.763 --> 01:37:35.052]  I've got a training mission to deal with producing a labor pool that can integrate into a local industry or local government that's trained in emergency planning, trained in vulnerability assessment,
[01:37:36.664 --> 01:37:42.377]  Some of the things that you're talking about are way off the track from where our training is going.
[01:37:43.838 --> 01:37:45.299]  Let me give you an example, professor.
[01:37:45.359 --> 01:37:46.579]  I mean, I know you know all this.
[01:37:46.719 --> 01:37:48.019]  Emergency management centers.
[01:37:48.039 --> 01:37:50.800]  They'll go, hey, we'll give the county this whole base.
[01:37:50.880 --> 01:37:54.441]  Just let the Army and National Guard move in with you at the same base.
[01:37:54.481 --> 01:37:58.562]  We'll put an emergency traffic monitoring system with these federal cameras we put in.
[01:37:58.582 --> 01:38:01.383]  And you can use them as dual-use law enforcement.
[01:38:01.403 --> 01:38:06.365]  And oh, by the way, the cell phones just so happened by law in 96 to be put in place in 2001.
[01:38:07.985 --> 01:38:11.647]  Our live time track, so now we can track everyone just in case we need to.
[01:38:11.667 --> 01:38:15.209]  You know, because things have changed since 9-11, though we built this in in 96.
[01:38:15.709 --> 01:38:19.611]  Oh, the new transponders going in in Texas and all the cars are going to have a transponder.
[01:38:19.631 --> 01:38:21.152]  We're going to double it as toll roads.
[01:38:21.372 --> 01:38:23.193]  And the toll roads are going to pay for this.
[01:38:23.253 --> 01:38:25.815]  And then you've got federalization, sir.
[01:38:25.955 --> 01:38:31.338]  Having the TSA come into local communities and go, you take federal funds, you've got to give us 40 cops, 50 cops.
[01:38:32.438 --> 01:38:35.980]  And they're going to have citizens under them, and we're going to be gooning around at the airports.
[01:38:36.661 --> 01:38:40.423]  Miami Police, we're going to be going outside the shopping malls and checking all your papers.
[01:38:40.884 --> 01:38:42.365]  Meanwhile, the border's wide open.
[01:38:42.565 --> 01:38:44.926]  It's classical tyranny, Professor, and you know it is.
[01:38:44.986 --> 01:38:49.389]  If your point is that technology can turn around and bite us in the butt, I couldn't agree more.
[01:38:50.009 --> 01:38:52.731]  We have to be cautious about how we use technology.
[01:38:53.091 --> 01:38:55.633]  It is not the answer to all of our problems.
[01:38:56.073 --> 01:38:57.134]  I absolutely agree with that.
[01:38:57.294 --> 01:38:59.756]  Have you been to the local Knoxville Emergency Management Center yet?
[01:39:02.004 --> 01:39:04.546]  And what type of federal liaisons are there?
[01:39:04.606 --> 01:39:06.247]  I mean, tell me about it.
[01:39:06.627 --> 01:39:09.909]  Well, you painted sort of a picture that's accurate.
[01:39:09.929 --> 01:39:14.831]  There's a sharing of resources, and at one level, that's very efficient.
[01:39:14.871 --> 01:39:22.016]  As a taxpayer, as someone who's concerned about efficiency in government, every person should appreciate efficiency.
[01:39:22.496 --> 01:39:25.477]  But again... In Germany, the trains arrived on time, yes?
[01:39:25.918 --> 01:39:28.979]  Efficiency can be used as a tool
[01:39:30.425 --> 01:39:35.569]  Brother, I got it in the MIT Magazine from last year, and I got the Pentagon Report.
[01:39:35.989 --> 01:39:38.892]  They say they designed this secretly with DARPA 20 years ago.
[01:39:39.072 --> 01:39:41.814]  This whole thing is a, quote, population control system.
[01:39:42.234 --> 01:39:44.736]  I don't need to have the opinion, brother.
[01:39:44.896 --> 01:39:46.337]  I've got it from MIT.
[01:39:46.538 --> 01:39:48.119]  They made the thing for the Pentagon.
[01:39:48.279 --> 01:39:50.180]  These cameras, these sensors, all of it.
[01:39:50.661 --> 01:39:54.764]  It has nothing to do with Ketchum, Osama, Al-Siad, Bin Laden.
[01:39:57.886 --> 01:39:59.488]  Is it effective, you think, in the
[01:40:00.894 --> 01:40:02.415]  Uh, dealing with local crime.
[01:40:03.255 --> 01:40:08.858]  Can we, can we be more effective dealing with all types of crime, not just, not just terrorist related crime?
[01:40:08.898 --> 01:40:19.364]  There you go, and, and, and so are you, okay, so you're saying when crime's bad we need to use this federally funded grid to fight the evil criminals, meanwhile the government's salivating wanting my guns.
[01:40:20.204 --> 01:40:23.286]  What I'm saying is that the, that the tools are becoming available.
[01:40:23.386 --> 01:40:28.048]  Now how they are used, uh, as I said, we have to, we always have to exercise caution.
[01:40:28.539 --> 01:40:42.924]  And if I'm being lied to about how our resources are being utilized at national levels, then I don't know how to respond to that.
[01:40:43.004 --> 01:40:44.884]  I mean, you do the best you can with what you've got.
[01:40:45.464 --> 01:40:49.546]  Every one of us is equipped with a certain amount of discretion, a certain amount of discernment.
[01:40:51.289 --> 01:40:52.730]  You know, you've got to play the hand you're dealt.
[01:40:52.750 --> 01:40:59.652]  I'm innocent until proven guilty, and I don't want the transponders in the inspection sticker, and I don't want them listening to my cell phone following me around.
[01:40:59.812 --> 01:41:00.673]  And I agree with you.
[01:41:01.053 --> 01:41:06.255]  I personally do not subscribe to technology that has that kind of tracking capability.
[01:41:06.275 --> 01:41:09.396]  The problem is it's going to be built in where you don't have a choice.
[01:41:10.016 --> 01:41:13.778]  Five states right now, Professor, are moving to put this in the inspection sticker.
[01:41:15.632 --> 01:41:17.133]  We had to send people down to the Capitol.
[01:41:17.233 --> 01:41:18.034]  I had to go down there.
[01:41:18.114 --> 01:41:20.997]  I had to personally fight it, and it failed by two votes.
[01:41:21.597 --> 01:41:24.380]  It was going in next year in Texas, and guess what TxDOT did?
[01:41:24.760 --> 01:41:28.403]  They went ahead and started a pilot program and ordered two million to the trackers people are going to randomly get.
[01:41:28.563 --> 01:41:30.045]  They're just going to do it anyways.
[01:41:30.105 --> 01:41:30.885]  I'm just sick of it.
[01:41:31.145 --> 01:41:32.647]  Yeah, I'm suspicious of it.
[01:41:33.047 --> 01:41:37.031]  I don't believe that technology is the answer to all of our problems.
[01:41:37.591 --> 01:41:38.892]  I don't have a problem with the technology.
[01:41:38.912 --> 01:41:40.614]  The technology is like a gun or a car.
[01:41:40.674 --> 01:41:41.675]  It's a tool or a hammer.
[01:41:42.095 --> 01:41:44.718]  But I am against a hammer when somebody wants to beat me over the head with it.
[01:41:44.798 --> 01:41:48.101]  So the problem that we have is the people who are in control of the technology.
[01:41:49.283 --> 01:41:51.405]  Now, I mean, let's say conservatives all love George Bush.
[01:41:51.445 --> 01:41:52.826]  What happens when Hillary's president?
[01:41:53.467 --> 01:41:53.887]  Exactly.
[01:41:53.927 --> 01:41:55.629]  Well, I'm not disagreeing with you.
[01:41:55.649 --> 01:41:56.430]  That's a great argument.
[01:41:56.810 --> 01:42:00.694]  One of the things that conservatives are fond of doing, if their man is in the White House,
[01:42:01.267 --> 01:42:09.292]  They're all too willing to give government power to protect us, quote unquote, or solve some social problem, but you're exactly right.
[01:42:09.593 --> 01:42:16.617]  Once you've set up the mechanism, we may not have any real control over who's in control next door.
[01:42:16.697 --> 01:42:17.638]  So, I agree with you.
[01:42:18.899 --> 01:42:20.300]  Well, this is just amazing.
[01:42:21.160 --> 01:42:22.861]  Let's take a few calls here.
[01:42:23.282 --> 01:42:24.743]  Anything else you'd like to add, Professor?
[01:42:25.123 --> 01:42:28.125]  I just want to say that with respect to terrorism and crime,
[01:42:28.778 --> 01:42:32.221]  Uh, it truly is a problem at the local level.
[01:42:32.281 --> 01:42:37.666]  It's not something that Washington can come in to our local community and quote, fix for us.
[01:42:37.826 --> 01:42:38.607]  Well, that's what they're doing.
[01:42:38.827 --> 01:42:47.215]  And that's why we're, that's why, that's the great strength, I think, of this Citizens Awareness Program and this Citizens Volunteer Program.
[01:42:48.045 --> 01:42:51.548]  It raises their situational awareness.
[01:42:51.648 --> 01:42:54.811]  Well, you're one of the main movers in the Governor's Task Force on this.
[01:42:54.851 --> 01:43:01.237]  Can you implement, during the training, a Constitution mini-course to maybe just read the Bill of Rights one time?
[01:43:01.817 --> 01:43:02.157]  I do.
[01:43:02.718 --> 01:43:14.208]  In my classes that we teach at the Community College, the first requirement course, the prerequisite course, lays that philosophical, constitutional foundation.
[01:43:14.668 --> 01:43:17.669]  And it's required for every student that enrolls in the program.
[01:43:17.689 --> 01:43:18.730]  They have to take this course.
[01:43:18.970 --> 01:43:20.050]  Well, here's the problem.
[01:43:20.711 --> 01:43:21.851]  You create a vacuum.
[01:43:21.871 --> 01:43:22.791]  It's going to be filled.
[01:43:22.871 --> 01:43:24.052]  I mean, everywhere.
[01:43:24.292 --> 01:43:28.314]  I mean, they're acting like this is going to... Well, I mean, already prisons and law enforcement's the biggest part of our economy.
[01:43:28.734 --> 01:43:30.875]  And now a big segment of that's going to be homeland security.
[01:43:31.075 --> 01:43:34.036]  There's going to be a... Look, the Cold War is over.
[01:43:34.056 --> 01:43:35.056]  They need a new enemy.
[01:43:35.477 --> 01:43:36.717]  And now it's terrorism.
[01:43:37.337 --> 01:43:40.999]  And they're not going to find a bunch of it on Main Street America, so don't worry.
[01:43:41.459 --> 01:43:43.420]  Section 802, everything's terrorism.
[01:43:44.309 --> 01:43:47.151]  You know, I know people get pulled over by cops who want to search their car and they go, why?
[01:43:47.171 --> 01:43:48.752]  Well, things have changed since 9-11.
[01:43:49.072 --> 01:43:49.953]  Things haven't changed.
[01:43:49.993 --> 01:43:51.374]  I mean, it looks like a terrorist threat.
[01:43:51.394 --> 01:43:52.354]  It's this horrible threat.
[01:43:52.754 --> 01:43:55.476]  I'm not going to give up my way of life because there's a terrorist threat.
[01:43:55.977 --> 01:43:57.037]  I mean, I'm just not going to do it.
[01:43:57.077 --> 01:43:59.639]  This isn't America if we don't have this Bill of Rights and Constitution.
[01:43:59.859 --> 01:44:02.481]  Look, cars kill more than anything else in this country.
[01:44:02.681 --> 01:44:05.923]  We don't stop driving cars because they're going to kill us.
[01:44:06.643 --> 01:44:13.808]  You are 390 times more likely to die in the western world from a car accident than you are from terrorism.
[01:44:14.784 --> 01:44:15.825]  Professor, that just came out.
[01:44:16.626 --> 01:44:18.547]  And so I'm just not, I'm just not afraid of it.
[01:44:19.548 --> 01:44:21.430]  Meanwhile, sir, we have real terrorism.
[01:44:21.830 --> 01:44:34.001]  You know, I see the President criticize the Minutemen who sit there in lawn chairs and videotape and call the police and have spy glasses on the border, where we really need what you're doing, where we really need programs like this.
[01:44:34.361 --> 01:44:36.983]  We have 800 dead in the last 11 and a half months in Texas.
[01:44:37.023 --> 01:44:37.624]  We have the U.S.
[01:44:37.684 --> 01:44:40.867]  mission closing, the State Department saying it's more dangerous
[01:44:41.307 --> 01:44:43.429]  Then Israel's West Bank per capita.
[01:44:43.629 --> 01:45:01.561]  We have car bombs going off in Texas, machine gunning of police, over 15 dead cops this year so far from Mexican Las Zetas paramilitary gangs, and because the federal government wants to keep it quiet and wants amnesty, brother, we've had about three news stories on it in Texas, and the label Laredo is shutting down, a huge tourist town.
[01:45:01.841 --> 01:45:05.864]  Now let me tell you, that's a real terrorist threat, and there isn't anything being done about it.
[01:45:06.727 --> 01:45:11.049]  Well, I appreciate the volunteers who do give up their time and resources to help report it.
[01:45:12.170 --> 01:45:17.193]  What happens after it's reported, again, those decisions are made beyond our pay grade.
[01:45:17.293 --> 01:45:23.476]  And then Bush criticizes them, but he wants to have you guys running around in Knoxville doing something even more complex.
[01:45:25.397 --> 01:45:30.700]  Well, I have to say, based on the training that we offered yesterday, there's nothing very complex about it.
[01:45:31.914 --> 01:45:36.197]  It's an opportunity to report any suspicious activity.
[01:45:36.258 --> 01:45:46.226]  I'm just saying filing reports into an NSA database, upload dump site, raw intel is a lot more complex than people going, I spot 14 illegals coming across the fence.
[01:45:46.946 --> 01:45:51.189]  It's still reporting a suspicious activity or criminal activity.
[01:45:51.530 --> 01:45:54.032]  And like I said, it's filtered or screened.
[01:45:54.052 --> 01:45:56.674]  You say suspicious, we know it's criminal on the border.
[01:45:58.570 --> 01:45:59.731]  Well, let's take some calls, Professor.
[01:45:59.751 --> 01:46:05.237]  I'm just trying to get you to get into our mindset, so you know why we're upset about this, why we're concerned.
[01:46:05.277 --> 01:46:11.783]  I mean, look, I got video, I got photos of the Alabama Defense Force just randomly searching three-year-old children going into a downtown city.
[01:46:12.023 --> 01:46:13.304]  It has nothing to do with anything.
[01:46:13.485 --> 01:46:15.987]  Concern is good, and citizens need to be involved.
[01:46:16.007 --> 01:46:17.268]  They need to be involved politically.
[01:46:19.266 --> 01:46:20.426]  I mean, we do the best we can.
[01:46:20.526 --> 01:46:23.107]  Well, I just know this, Professor.
[01:46:23.267 --> 01:46:28.468]  Some pot-bellied person in a uniform better not try to search me when I'm going to a football game.
[01:46:28.708 --> 01:46:30.888]  And they better not do it just randomly on the street corner.
[01:46:31.528 --> 01:46:33.128]  I mean, that isn't America.
[01:46:33.168 --> 01:46:33.588]  Come on!
[01:46:35.149 --> 01:46:38.189]  I mean, do you see that growing in Knoxville to that point?
[01:46:38.549 --> 01:46:48.691]  Well, as I said, there's a growing... As I'm old enough now to see younger people coming into these positions of authority, I'm seeing, to me, a kind of a scary
[01:46:49.686 --> 01:46:58.172]  Trend or tendency and that is people that do what they're told rather that they don't think independently.
[01:46:58.212 --> 01:47:04.276]  I guess the bottom line is I'm seeing an awful lot of younger people in authority who lack independent thinking skills.
[01:47:04.456 --> 01:47:17.084]  Well it's just ridiculous plus they say don't profile as if it's fair we're going to violate everyone which is it's like if a black guy robs a bank you don't go look for an old white lady or a white guy robs a bank you don't go look for an old black man.
[01:47:18.012 --> 01:47:18.813]  This is ridiculous.
[01:47:18.873 --> 01:47:20.515]  Let's talk to Mike.
[01:47:21.636 --> 01:47:24.199]  Mike in Chicago, you're on the air with the professor.
[01:47:24.219 --> 01:47:25.320]  Go ahead.
[01:47:25.340 --> 01:47:25.700]  How are you?
[01:47:26.921 --> 01:47:33.568]  Hey professor, you know, the fact that you're a professor and I appreciate the fact that we have good guys in there doing what they're doing.
[01:47:33.949 --> 01:47:34.789]  Doesn't this bother you?
[01:47:35.130 --> 01:47:35.911]  Don't you see
[01:47:37.113 --> 01:47:37.253]  It's
[01:47:53.334 --> 01:47:54.836]  You know, absolutarian.
[01:47:55.016 --> 01:47:59.560]  And yet, for some odd reason, we're all still going to follow along like good little lemmings.
[01:47:59.820 --> 01:48:01.041]  Well, we all aren't, Mike.
[01:48:01.101 --> 01:48:08.949]  And clearly, the audience that tunes into this radio show is made up of people who are suspicious of some of these things.
[01:48:09.009 --> 01:48:12.052]  There's a lot of people that are suspicious of some of these things.
[01:48:12.612 --> 01:48:16.316]  It's really... I mean, we want to say that, yeah, you know what?
[01:48:16.896 --> 01:48:20.081]  The model of increased security and cameras and all this is going to work.
[01:48:20.161 --> 01:48:27.110]  Yet we had 14 bombings in 7 days, or 7 bombings in 14 days in London, and they've got more cameras and more security than almost anybody else.
[01:48:27.659 --> 01:48:31.703]  Well, did you hear me tell Alex that I believe technology is not the answer today?
[01:48:32.083 --> 01:48:46.295]  I understand that and I can appreciate that, but we're still, you're asking the entire population, most of which can't even name their congressman, to try and take responsibility to make sure that this doesn't fall into the wrong hands the next election or the election after that.
[01:48:46.375 --> 01:48:54.803]  You leave a carrot out there like this, you're going to have somebody who's ambitious and knows that most people are just taking and putting their absolute faith in our government.
[01:48:55.479 --> 01:48:58.102]  They're going to turn around and go, well hey, now's the time for me to grab it.
[01:48:58.142 --> 01:49:05.008]  They'll come up with a great story, everybody will follow right along with it because the lack of thinking proves that the education system's working.
[01:49:05.068 --> 01:49:06.129]  They just follow along.
[01:49:06.149 --> 01:49:07.390]  It's absolutely guaranteed.
[01:49:08.211 --> 01:49:10.473]  That's where we're headed, and we can't deny this.
[01:49:10.553 --> 01:49:18.480]  We've seen this so many times throughout history, and yet we're still going to stand... This is Caesar crossing the Rubicon, Professor.
[01:49:19.275 --> 01:49:23.857]  Well, as I said, I've been a law enforcement officer, I've been in the military, I have a chance to practice law.
[01:49:24.357 --> 01:49:28.318]  I have chosen education because that's where I feel I can personally make the biggest contribution.
[01:49:28.338 --> 01:49:35.301]  Well, I'll just say this, guys like you are smart and good people, but I'll tell you this, because I can read you, because you're an honest person, and obviously an intelligent professor.
[01:49:35.881 --> 01:49:43.184]  You've got a blind spot, though, because you aren't a bad person, and you are a warrior who has an instinctive need to defend people.
[01:49:44.037 --> 01:49:45.857]  An instinctive need to teach.
[01:49:45.998 --> 01:49:49.698]  You are naive about the nature of the people that are in control of this government.
[01:49:49.718 --> 01:49:50.259]  We'll be right back.
[01:49:51.179 --> 01:49:55.000]  Hey folks, Alex Jones here.
[01:49:55.200 --> 01:49:58.280]  And the behavior of our police is a reflection of our government.
[01:49:58.421 --> 01:50:02.321]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.381 --> 01:50:06.602]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.963 --> 01:50:10.723]  In downtown Seattle today, the First Amendment ended.
[01:50:10.804 --> 01:50:12.664]  The civil emergency was created by the police.
[01:50:12.864 --> 01:50:16.186]  Why have police attacked people on the street indiscriminately?
[01:50:16.206 --> 01:50:20.910]  The medical bills are going to be enormous for me.
[01:50:21.070 --> 01:50:24.112]  You see them here with their hands cupped behind their backs.
[01:50:24.312 --> 01:50:27.174]  They are being led into the Sandpoint Brig.
[01:50:27.654 --> 01:50:33.759]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[01:50:34.299 --> 01:50:38.080]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.480 --> 01:50:39.841]  Order your video today.
[01:50:40.261 --> 01:50:41.241]  Call toll free at 888-253-3139.
[01:50:41.301 --> 01:50:43.282]  The number to order to take over again is 888-253-3139.
[01:50:43.302 --> 01:50:44.842]  Or go to my website, InfoWars.com.
[01:50:53.576 --> 01:50:56.600]  The Berkey Light is your premier source for purified water.
[01:50:56.920 --> 01:51:05.750]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.070 --> 01:51:10.756]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.216 --> 01:51:17.939]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.339 --> 01:51:30.125]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:30.585 --> 01:51:35.050]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.231 --> 01:51:37.553]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:37.573 --> 01:51:39.536]  And tell them Alex Jones sent you.
[01:51:39.556 --> 01:51:40.757]  That's toll free, 888-803-4438.
[01:51:40.817 --> 01:51:42.279]  Or order on the web at berkeywater.com.
[01:51:42.299 --> 01:51:43.360]  Not yet available in Iowa.
[01:51:54.212 --> 01:52:00.154]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.374 --> 01:52:02.635]  We specialize in keeping you alive and healthy.
[01:52:02.835 --> 01:52:09.177]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.517 --> 01:52:10.177]  We're good to go!
[01:52:39.053 --> 01:52:42.114]  We have been working hard since 1988 to save the remnant.
[01:52:42.294 --> 01:52:48.256]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.179 --> 01:53:05.060]  John Sterling is our guest.
[01:53:05.120 --> 01:53:06.120]  It's been an amazing interview.
[01:53:06.140 --> 01:53:07.801]  We appreciate him coming on while we preach at him.
[01:53:08.664 --> 01:53:12.106]  And he's certainly good at public relations, but I think he genuinely believes what he's saying.
[01:53:12.566 --> 01:53:16.728]  And it's just good to know there's folks like him in the system, even if I disagree with what's happening, and we're going to fight it.
[01:53:17.708 --> 01:53:18.949]  Let's take another call, sir.
[01:53:19.009 --> 01:53:22.271]  Let's talk to Don in Kansas City, who wants to talk to you.
[01:53:22.291 --> 01:53:24.272]  Don, you're on the air with the professor.
[01:53:24.552 --> 01:53:25.532]  Hey Alex, thank you.
[01:53:25.953 --> 01:53:34.957]  Professor, I think essentially what the Founding Fathers thought was that the worst crime is organized crime, and the worst organized crime is when it goes into government.
[01:53:35.669 --> 01:53:40.971]  America can operate with impunity under the color of law and write corruption right into the laws.
[01:53:41.672 --> 01:53:50.636]  All they need at that point is just to manufacture an enemy or a crisis or something to serve as an excuse to just spend billions and billions of our money.
