[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:24:54.892 --> 01:25:00.897]  All of this indictment business, the Myers business, I mean, the indictments really are a distraction.
[01:25:01.137 --> 01:25:04.240]  From the globalist view, for Bush, believe me, Bush doesn't like it.
[01:25:04.280 --> 01:25:05.981]  Bush isn't in the loop or part of this.
[01:25:06.642 --> 01:25:08.984]  But higher up, the globalists love to...
[01:25:09.799 --> 01:25:12.761]  Have presidents destroyed and rise and fall.
[01:25:13.201 --> 01:25:16.443]  That gives the masses kind of the bread and circus they need.
[01:25:17.264 --> 01:25:19.966]  They know the masses love to see Hollywood people go down.
[01:25:20.026 --> 01:25:22.988]  We love to see leaders go down.
[01:25:23.048 --> 01:25:26.270]  But then we never even know the names of the controllers.
[01:25:26.970 --> 01:25:35.836]  The Oppenheimers, the Rothmans, the Rothschilds, the Rockefellers, the Saxo-Berg-Gothas, people like Juan Carlos of Spain.
[01:25:35.856 --> 01:25:37.517]  I mean, they're the big hitters.
[01:25:37.557 --> 01:25:38.118]  They really own it.
[01:25:39.085 --> 01:25:44.868]  They just indicted him on perjury, obstruction of justice, and false basements.
[01:25:45.428 --> 01:25:47.229]  Nothing about the leak, the actual leak.
[01:25:48.310 --> 01:25:54.713]  Well, that's what they've been saying for weeks, and that's what they are reporting is that they are going to indict him for perjury.
[01:25:54.733 --> 01:25:57.254]  But I don't understand one without the other.
[01:25:57.274 --> 01:25:58.734]  I mean, he's lying about lying.
[01:25:59.875 --> 01:26:00.295]  You know?
[01:26:01.776 --> 01:26:05.858]  Well, listen, that's why, whether you're innocent or guilty or...
[01:26:06.658 --> 01:26:10.399]  Whether they're doing something to you that you don't think should be illegal, whatever.
[01:26:11.020 --> 01:26:12.300]  Never talk.
[01:26:12.360 --> 01:26:13.861]  There's a reason we got a Fifth Amendment.
[01:26:14.601 --> 01:26:17.222]  I mean, if you get arrested, folks, listen to me.
[01:26:17.722 --> 01:26:19.623]  Do not talk.
[01:26:20.923 --> 01:26:25.365]  You know, when the friendly cop comes in your cell or the friendly FBI agent, come on, let's talk.
[01:26:25.385 --> 01:26:26.245]  I want to get you out of here.
[01:26:26.265 --> 01:26:27.146]  I want to be your friend.
[01:26:27.786 --> 01:26:28.726]  It's bull.
[01:26:29.207 --> 01:26:30.987]  And you don't even have to lie to them.
[01:26:31.027 --> 01:26:32.488]  They can just say you lied to them.
[01:26:32.768 --> 01:26:35.269]  So all you do is keep your mouth shut.
[01:26:36.013 --> 01:26:36.773]  Exactly.
[01:26:36.793 --> 01:26:38.314]  I tell people that all the time.
[01:26:38.855 --> 01:26:43.217]  My mom had an incident where she didn't know the IRS was coming to her door, and she invited them in.
[01:26:43.237 --> 01:26:44.978]  I said, why did you do that?
[01:26:46.019 --> 01:26:50.361]  You know, being 68 and old, and she was like, well, I just let them in.
[01:26:50.421 --> 01:26:51.182]  I don't know.
[01:26:51.222 --> 01:26:54.023]  And I'm like, you did not have to let them in.
[01:26:54.063 --> 01:26:55.504]  They could have spoken to you on the porch.
[01:26:55.624 --> 01:26:59.066]  And by the way, they don't respect that or appreciate it.
[01:26:59.733 --> 01:27:01.574]  You know, I'm telling her that case in your house, it seems...
[01:27:30.003 --> 01:27:31.544]  Exactly your standard of living.
[01:27:32.305 --> 01:27:36.207]  You know, why can't you pay your taxes if you're living so well, supposedly, you know?
[01:27:36.727 --> 01:27:39.689]  I'm thinking that she has a... My dad's a stroke patient.
[01:27:40.310 --> 01:27:46.634]  You know, we take care of him every day, and they're not looking at that, but they're just looking at how nice they kept the house and how long they've kept it, you know?
[01:27:47.434 --> 01:27:48.835]  Well, they're looking at the equity.
[01:27:49.155 --> 01:27:50.016]  Right, right.
[01:27:50.116 --> 01:27:51.657]  And that's what I tried to explain to her.
[01:27:53.098 --> 01:27:54.679]  Well, listen, period.
[01:27:54.699 --> 01:27:56.800]  And I appreciate your call.
[01:27:56.920 --> 01:27:57.781]  In a free country...
[01:27:58.743 --> 01:28:01.065]  The government cannot take your house for taxes.
[01:28:01.485 --> 01:28:05.588]  I mean, no one ever put up with that in this country until the last 50 years.
[01:28:05.968 --> 01:28:11.152]  If you told somebody 50 years ago, the government's going to take your house, they would laugh at you.
[01:28:13.534 --> 01:28:13.894]  Never.
[01:28:14.575 --> 01:28:16.536]  Taxes were a pittance in this country.
[01:28:18.398 --> 01:28:19.218]  They were a pittance.
[01:28:21.180 --> 01:28:25.303]  Now, I'll never forget Nella Wells Spears, our county tax assessor,
[01:28:26.494 --> 01:28:33.399]  We've gone and protested the auctions, where they're auctioning off hundreds of middle-class and blue-collar homes and businesses.
[01:28:34.620 --> 01:28:38.442]  And then the woman, I confronted her, she said, we don't auction houses, we don't take houses.
[01:28:38.462 --> 01:28:40.984]  I mean, these people are just the biggest liars.
[01:28:43.806 --> 01:28:44.727]  We're on the march.
[01:28:45.207 --> 01:28:46.808]  The empire's on the run.
[01:28:47.729 --> 01:28:50.411]  Alex Jones and the GCN Radio Network.
[01:28:53.960 --> 01:29:00.322]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:00.542 --> 01:29:05.543]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:29:05.883 --> 01:29:13.785]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.925 --> 01:29:20.987]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:21.067 --> 01:29:21.788]  And is very easy to use.
[01:29:21.808 --> 01:29:23.490]  Customer satisfaction is guaranteed or your money back.
[01:29:38.467 --> 01:29:41.408]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:29:41.428 --> 01:29:41.468]  866-885-6625.
[01:29:41.488 --> 01:29:42.429]  One more time, that's 866-885-6625.
[01:29:53.251 --> 01:30:01.513]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.773 --> 01:30:06.114]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.415 --> 01:30:15.317]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.537 --> 01:30:19.138]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.438 --> 01:30:24.483]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.783 --> 01:30:31.470]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:30:31.986 --> 01:30:32.647]  What about you?
[01:30:33.287 --> 01:30:38.631]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.691 --> 01:30:39.711]  Call now to order at 1-888-803-4438.
[01:30:39.871 --> 01:30:41.753]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.459 --> 01:30:57.362]  Are your medicine cabinets full of a variety of medicines and creams for illness and pain?
[01:30:57.482 --> 01:30:59.243]  Now the alternative is drinking water.
[01:30:59.303 --> 01:31:00.564]  But not just any water.
[01:31:00.664 --> 01:31:04.867]  You need electrolyzed iodized water or EO from RPA Biotech.
[01:31:04.927 --> 01:31:14.633]  Drinking EO water has been noted for its ability to flush toxins, attract and neutralize free radicals, enhance the delivery of nutrients, and most importantly, supports the immune system.
[01:31:14.793 --> 01:31:15.514]  We're good to go.
[01:31:30.150 --> 01:31:31.031]  Or call 1-866-884-9104.
[01:31:31.051 --> 01:31:31.351]  That's 1-866-884-9104.
[01:32:02.691 --> 01:32:11.056]  ...top age, chief of staff, five counts indicted for perjury and obstruction.
[01:32:13.818 --> 01:32:14.679]  And that is a big deal.
[01:32:14.719 --> 01:32:19.762]  I mean, when the vice president's chief of staff gets indicted, that is big news.
[01:32:20.602 --> 01:32:22.123]  Any way you slice it or cut it.
[01:32:22.944 --> 01:32:30.869]  Karl Rove, or Turd Blossom, and I'm sorry to use that term, but I mean, if the Christian conservative president...
[01:32:31.483 --> 01:32:34.205]  Has a different feces name for each one of his age.
[01:32:34.666 --> 01:32:35.987]  You know, maybe it's good.
[01:32:36.007 --> 01:32:39.650]  I mean, perhaps flipping people off is good.
[01:32:39.710 --> 01:32:41.491]  Perhaps cussing and screaming is good.
[01:32:41.892 --> 01:32:46.555]  I mean, Bush does it, and he's this disciple of Jesus who we're supposed to worship.
[01:32:46.595 --> 01:32:48.837]  Maybe... No, the answer is no.
[01:32:48.897 --> 01:32:55.322]  It's not okay to talk like that, and it's not okay to flip people off and scream at your staff and trough around.
[01:32:56.283 --> 01:33:00.867]  But I wonder if the blossom, the awesome blossom...
[01:33:02.583 --> 01:33:06.004]  Is going to get in trouble himself.
[01:33:07.244 --> 01:33:10.785]  Why has Libby been indicted for lying?
[01:33:12.245 --> 01:33:15.386]  Why did Bill Clinton get called before a grand jury for lying?
[01:33:17.346 --> 01:33:18.767]  This is unbelievable.
[01:33:19.187 --> 01:33:21.907]  They commit literally thousands of crimes.
[01:33:22.107 --> 01:33:28.989]  Communist generals in the Commerce Department with thousands of faxes and emails of all the classified data.
[01:33:30.220 --> 01:33:32.842]  Supercomputers to North Korea and China.
[01:33:32.862 --> 01:33:34.864]  I misspoke.
[01:33:34.964 --> 01:33:36.345]  Supercomputers to China.
[01:33:38.047 --> 01:33:43.892]  Nuclear reactors and missile secrets to North Korea.
[01:33:45.353 --> 01:33:46.955]  Biological weapons to Saddam.
[01:33:46.975 --> 01:33:48.256]  I'm talking about Rumsfeld right now.
[01:33:50.700 --> 01:33:56.682]  Just constant profiteering, personally giving contracts to companies they have massive stock in.
[01:33:57.202 --> 01:33:59.723]  Total felonies, just no debating it.
[01:34:00.083 --> 01:34:03.184]  Every action they've made, just slam dunk.
[01:34:04.585 --> 01:34:11.387]  It's like catching, it's like the police pull up and they catch you in the black mask right after you shoot.
[01:34:12.517 --> 01:34:20.138]  The clerk and the police pull up while your own surveillance camera, cramming money in the bag, and then they shoot you.
[01:34:20.239 --> 01:34:22.219]  I mean, it's that slammed up.
[01:34:23.139 --> 01:34:32.301]  Every time they give some multi-billion dollar contract to Lockheed Martin while Dick Cheney's wife is on the board, it's totally illegal.
[01:34:36.041 --> 01:34:39.322]  Every time they give huge contracts to the Carlaw Group, it is illegal.
[01:34:41.061 --> 01:34:42.001]  They never get in trouble.
[01:34:42.782 --> 01:34:55.708]  Do you understand that Secretary of the Army White, before he had to leave because he said we needed 400,000 troops, I mean, even their little crime buddies get fired when they don't just tell Bush that, you know, the sky is green when it's really blue.
[01:34:57.129 --> 01:34:59.330]  But that guy actually led people on tours.
[01:35:00.070 --> 01:35:02.011]  The California legislature with U.S.
[01:35:02.051 --> 01:35:06.293]  congressmen and women in California into a fake computer room.
[01:35:06.393 --> 01:35:09.695]  A fake... Do you understand how fake these people are, folks?
[01:35:10.453 --> 01:35:11.955]  What an illusion it all is.
[01:35:12.235 --> 01:35:20.926]  They actually have fake trading rooms, you know, with the big computer plasma screens, and, oh, there's the real-time trading and energy and power right now.
[01:35:21.935 --> 01:35:22.615]  We're good to go.
[01:35:41.481 --> 01:35:42.482]  That it's in short supply.
[01:35:42.522 --> 01:35:44.062]  Then people will accept higher prices.
[01:35:44.463 --> 01:35:54.307]  I mean, we've caught the oil companies openly with their memos where they said we're going to shut down refineries and buy up our competition and artificially create a loggerhead.
[01:35:55.148 --> 01:35:56.388]  They should all go to prison.
[01:35:56.688 --> 01:36:01.471]  It's just all red-handed smoking gun crime everywhere.
[01:36:03.031 --> 01:36:05.332]  And what are they now getting in trouble for?
[01:36:05.633 --> 01:36:08.434]  And I don't want to hear they got Capone with income tax.
[01:36:09.938 --> 01:36:10.438]  We're good to go.
[01:36:29.774 --> 01:36:33.215]  If they go after Brownie or Poopy or any of his... That's their names, folks.
[01:36:33.495 --> 01:36:48.018]  If they go after any of them, Poopy or Turd Blossom or Dookie or any of his staff, then everybody's going to get in trouble because it's connected to all these big corporations and all these big interests.
[01:36:48.678 --> 01:36:50.418]  And if you don't like hearing me talk like that, I'm sorry, folks.
[01:36:50.478 --> 01:36:51.599]  It's our president talks.
[01:36:51.959 --> 01:36:52.919]  It's presidential.
[01:36:54.319 --> 01:36:55.579]  So I should be president now.
[01:36:55.599 --> 01:36:57.360]  It's a prerequisite.
[01:36:57.400 --> 01:36:58.600]  Now, I don't use cocaine.
[01:36:59.545 --> 01:37:04.550]  And I don't drink heavily, and I don't sleep three hours a day.
[01:37:05.531 --> 01:37:10.056]  I really am not qualified, so I apologize for ever trying to toot my own horn.
[01:37:10.396 --> 01:37:12.419]  Okay.
[01:37:13.119 --> 01:37:14.561]  A little attempt at humor, folks.
[01:37:14.601 --> 01:37:15.081]  I'm sorry.
[01:37:15.141 --> 01:37:16.102]  I just can't get over it.
[01:37:16.403 --> 01:37:17.304]  We have a president.
[01:37:18.965 --> 01:37:19.406]  Never mind.
[01:37:19.806 --> 01:37:20.407]  I've said enough.
[01:37:22.321 --> 01:37:23.261]  Forget all that.
[01:37:23.521 --> 01:37:28.542]  The guy's got gay porn stars coming to the White House over 50 times after midnight.
[01:37:28.602 --> 01:37:30.883]  I mean, two plus two equals four, folks.
[01:37:31.383 --> 01:37:33.203]  This is just getting crazier and crazier.
[01:37:33.804 --> 01:37:37.844]  Let's go ahead and... Really, I'm living in the twilight zone.
[01:37:38.525 --> 01:37:39.685]  Let's talk to Johanna.
[01:37:39.885 --> 01:37:41.785]  Johanna's calling from Tejas as well.
[01:37:42.165 --> 01:37:43.006]  Johanna, welcome.
[01:37:43.366 --> 01:37:43.746]  Welcome.
[01:37:43.826 --> 01:37:45.666]  Thank you very much for taking my call.
[01:37:47.226 --> 01:37:49.667]  It is very important for us to understand the depth
[01:37:50.599 --> 01:37:52.901]  Of what is really going on and why it's happening.
[01:37:53.962 --> 01:37:59.026]  The scriptures warn us, well inform us first, telling us that there was war in heaven first.
[01:37:59.827 --> 01:38:02.409]  People don't understand that, but it says it right here in Revelation 12.
[01:38:04.871 --> 01:38:10.415]  And the devil, along with his demons, fought against the holy angels.
[01:38:11.555 --> 01:38:13.476]  But they left through the blood of our Savior.
[01:38:13.736 --> 01:38:16.358]  And that's when... Ma'am, talk right into your phone for me.
[01:38:16.398 --> 01:38:18.038]  I'm just so tired of bad phones.
[01:38:18.399 --> 01:38:24.041]  I want to hear what you have to say, but it's like our listeners must have the worst telephones on the planet.
[01:38:24.562 --> 01:38:25.282]  Can you hear me now?
[01:38:25.642 --> 01:38:28.123]  Yeah, it just sounds like you're 14 feet away.
[01:38:28.143 --> 01:38:29.264]  You know, it doesn't matter.
[01:38:29.304 --> 01:38:30.424]  Just knock yourself out.
[01:38:31.405 --> 01:38:32.625]  Can you hear me now?
[01:38:33.086 --> 01:38:33.766]  Yeah, sure.
[01:38:33.786 --> 01:38:34.967]  All right, thank you.
[01:38:35.107 --> 01:38:35.547]  I'm sorry.
[01:38:35.867 --> 01:38:37.128]  No, it's not that bad.
[01:38:37.328 --> 01:38:38.268]  I just don't understand it.
[01:38:38.908 --> 01:38:39.829]  I'll try to talk louder.
[01:38:40.698 --> 01:38:51.920]  I was saying, it is important for us to know the depth of what's really happening, because as you've spoken about how they've changed characters, well, the devil's the one behind everything that's going on.
[01:38:51.960 --> 01:38:57.122]  The New World Order, even the Roman Catholic Church, like that young man was speaking about earlier.
[01:38:58.162 --> 01:39:02.583]  And, you know, the devil's plan is all around us.
[01:39:02.723 --> 01:39:03.803]  It's right in clear view.
[01:39:03.943 --> 01:39:08.164]  It's just that he realizes he's deceiving the world, and people don't know.
[01:39:08.871 --> 01:39:11.592]  What is really going on and how he is deceiving the world.
[01:39:11.652 --> 01:39:15.533]  But if you look on the dollar bill, it's very clear.
[01:39:15.553 --> 01:39:26.476]  If you look under the image of the eagle on the back of the one dollar bill, where it shows the lines in the shield, the vertical lines.
[01:39:26.496 --> 01:39:29.237]  If you count those lines, they're very fine.
[01:39:29.257 --> 01:39:31.977]  But if you count them, you'll see there are 13 lines.
[01:39:32.998 --> 01:39:33.978]  And the vertical lines
[01:39:34.871 --> 01:39:36.792]  Yeah, there's 13 all over it.
[01:39:36.832 --> 01:39:37.452]  That's admitted.
[01:39:37.472 --> 01:39:40.013]  13 stars, 13 arrows.
[01:39:40.554 --> 01:39:41.714]  Oh, there's not 13?
[01:39:41.854 --> 01:39:42.274]  Okay.
[01:39:42.734 --> 01:39:46.996]  No, what I'm saying is the vertical lines underneath the 13 lines are 18.
[01:39:47.576 --> 01:39:51.998]  And it coincides with Revelation chapter 13, verse 18.
[01:39:52.579 --> 01:40:00.562]  The plan, and not only that, the stars above the seal, the eagle, are... They form the...
[01:40:01.377 --> 01:40:05.318]  The flag, the star of Israel, which is the six-pointed star.
[01:40:05.538 --> 01:40:05.818]  Yes.
[01:40:06.038 --> 01:40:07.799]  That is the devil's mark.
[01:40:07.839 --> 01:40:09.319]  Well, it's the seal of Solomon.
[01:40:09.600 --> 01:40:10.360]  Thanks for the call.
[01:40:10.580 --> 01:40:12.380]  No, it's... It's not.
[01:40:13.761 --> 01:40:14.821]  Let me just tell you something, folks.
[01:40:14.841 --> 01:40:21.303]  We could spend all day getting into the symbolism on the money and the symbolism all over architecture.
[01:40:21.383 --> 01:40:22.744]  I mean, my new video is about that.
[01:40:23.344 --> 01:40:24.564]  And yes, it is true.
[01:40:24.604 --> 01:40:25.685]  There is symbolism.
[01:40:25.725 --> 01:40:26.825]  There is numerology.
[01:40:27.786 --> 01:40:29.847]  That's what the higher-level Masons are into.
[01:40:29.967 --> 01:40:30.667]  That's admitted.
[01:40:30.707 --> 01:40:34.649]  I mean, they even have shows on the Discovery Channel about the symbolism and the money.
[01:40:35.269 --> 01:40:36.450]  And so, yes, it's true.
[01:40:36.530 --> 01:40:44.473]  But to say because there's 18 lines and 13 stripes that it's the revelation, I think that's a stretch.
[01:40:44.993 --> 01:40:46.334]  I'm not going to argue it with you.
[01:40:46.354 --> 01:40:47.134]  Maybe it's true.
[01:40:47.154 --> 01:40:49.735]  I know this.
[01:40:49.775 --> 01:40:53.897]  The globalists are totally obsessed with numerology.
[01:40:53.937 --> 01:40:57.018]  They are totally obsessed with numbers.
[01:40:58.092 --> 01:40:59.493]  You know, maybe it's my headset.
[01:40:59.533 --> 01:41:00.694]  Maybe it's the audio I'm getting.
[01:41:00.714 --> 01:41:06.878]  It's just lately, the phones, it's like the audio's low, and it's like they're at a distance, and it just sounds.
[01:41:07.278 --> 01:41:08.619]  And that call wasn't even that bad.
[01:41:08.699 --> 01:41:09.519]  Some are even worse.
[01:41:10.960 --> 01:41:11.360]  You know what?
[01:41:11.420 --> 01:41:14.562]  I'm going to go to Tim and others here in just a few minutes.
[01:41:14.903 --> 01:41:17.384]  But here is a little clip from the Colbert Report.
[01:41:18.945 --> 01:41:22.527]  The Daily Show has been so successful that they've now added the Colbert Report.
[01:41:22.547 --> 01:41:24.829]  And I've got to admit, it's some of the best news out there, bar none.
[01:41:25.567 --> 01:41:28.009]  And it's even funnier when you see the video of it.
[01:41:28.029 --> 01:41:31.992]  We have a link to it on prisonplanet.com and infowars.com.
[01:41:32.613 --> 01:41:39.378]  But here is Colbert being sarcastic about how they're trying to play down 2,000 dead U.S.
[01:41:39.418 --> 01:41:39.838]  soldiers.
[01:41:39.878 --> 01:41:48.044]  And then the Fox News clips they're playing claim that, oh, and 400-plus troops didn't die in combat of the 2,000.
[01:41:48.545 --> 01:41:51.507]  No, the Pentagon admits over 8,000.
[01:41:52.248 --> 01:41:54.029]  And that was a few months ago when I saw those numbers.
[01:41:54.865 --> 01:41:56.726]  Have died from their wounds.
[01:41:58.186 --> 01:42:00.767]  But they don't count as a combat casualty.
[01:42:01.168 --> 01:42:03.609]  See, they just manipulate Samant with different terms.
[01:42:05.629 --> 01:42:08.631]  Only 2,000 have died as combat casualties.
[01:42:09.811 --> 01:42:12.892]  And that's not counted unless you die in the theater.
[01:42:13.433 --> 01:42:16.254]  If you die on the helicopter, go into the med center.
[01:42:16.674 --> 01:42:22.076]  Or if you die on a jet taking you to Rammstein in Germany, it does not count.
[01:42:22.990 --> 01:42:24.971]  So see, all they did was just change the terms.
[01:42:25.551 --> 01:42:29.513]  From battlefield casualties, total casualties, total deceased.
[01:42:30.753 --> 01:42:34.275]  They just created a new term, and then that's the thing they advertised.
[01:42:34.395 --> 01:42:36.756]  Totally deceptive on its face.
[01:42:36.796 --> 01:42:42.258]  We've got upwards of 20,000 injured soldiers.
[01:42:42.278 --> 01:42:43.719]  8,000 of which have died.
[01:42:44.039 --> 01:42:49.081]  So 8,000, that was months ago, have died.
[01:42:49.767 --> 01:42:53.390]  And that counts people that got run over by trucks or crashing helicopters too.
[01:42:53.430 --> 01:42:55.152]  But 8,000 have died.
[01:42:56.533 --> 01:43:02.959]  So this number that, oh no, it's only 2,000 and 400 and something of those died in accidents, that's not true either.
[01:43:03.640 --> 01:43:07.583]  Of the 8,000, there is a portion that did die in accidents.
[01:43:07.983 --> 01:43:08.304]  But it's 8,000.
[01:43:08.984 --> 01:43:12.347]  The Pentagon admits 8,000 people have died.
[01:43:13.248 --> 01:43:13.468]  U.S.
[01:43:13.508 --> 01:43:15.630]  soldiers, let's go ahead and roll this.
[01:43:15.670 --> 01:43:16.271]  We'll be right back.
[01:43:16.954 --> 01:43:19.995]  Here is another number I have heard a lot today.
[01:43:20.776 --> 01:43:21.456]  Two thousand.
[01:43:22.297 --> 01:43:23.717]  Nothing wrong with the number itself.
[01:43:23.957 --> 01:43:26.038]  Hell, five years ago we were celebrating it.
[01:43:26.598 --> 01:43:35.963]  But now, just by adding the phrase, fatalities in Iraq, the anti-war crowd is trying to spin that number negative.
[01:43:36.663 --> 01:43:38.364]  Which brings us to tonight's word.
[01:43:39.905 --> 01:43:40.605]  Perspective.
[01:43:41.440 --> 01:43:45.626]  Now, I got to admit, this morning, that 2000 number even had me feeling down.
[01:43:46.026 --> 01:43:48.870]  Luckily, I turned on Fox and Friends.
[01:43:50.171 --> 01:43:51.593]  Friendly bunch over there at Fox.
[01:43:52.194 --> 01:43:56.720]  And co-host Steve Doocy reminded me of something I think a lot of us have forgotten.
[01:43:58.029 --> 01:43:59.850]  2,000 is a terrible number.
[01:44:00.110 --> 01:44:05.393]  But when you look at the historical aspect of how many have lost their lives, look at that.
[01:44:05.433 --> 01:44:05.853]  World War I, 116,000.
[01:44:05.893 --> 01:44:05.993]  WWII, 405,000.
[01:44:06.033 --> 01:44:06.173]  Vietnam, 58,000.
[01:44:06.214 --> 01:44:06.514]  The Gulf War, 382.
[01:44:06.554 --> 01:44:07.234]  And so far in Iraq, 2,000.
[01:44:07.294 --> 01:44:07.394]  See?
[01:44:07.414 --> 01:44:08.655]  Doesn't that make you feel better?
[01:44:08.675 --> 01:44:08.755]  Plus,
[01:44:26.286 --> 01:44:28.208]  They didn't even throw the Civil War up there.
[01:44:29.950 --> 01:44:32.632]  23,000 soldiers died in one day at Antietam.
[01:44:33.313 --> 01:44:37.617]  And that... And that seemed to be cool of everybody.
[01:44:38.558 --> 01:44:38.998]  Why?
[01:44:40.720 --> 01:44:42.962]  Because the cause was just.
[01:44:43.783 --> 01:44:50.429]  Now, of course, if it's an unjustified war, one death is too many.
[01:44:51.112 --> 01:44:55.535]  And unfortunately, people have lost sight of why America is making these sacrifices.
[01:44:55.875 --> 01:45:00.118]  Thankfully, the shorter, but just as friendly, Fox friend reminded us.
[01:45:01.099 --> 01:45:02.060]  Look what's happened in Lebanon.
[01:45:02.080 --> 01:45:05.522]  The Syrians have pulled out, and the Lebanese people now have a vote and stake in their future.
[01:45:05.542 --> 01:45:09.865]  The Palestinians voted, and they now have their own section of land in Gaza.
[01:45:10.145 --> 01:45:14.748]  And on the other hand, Egypt actually had a vote in someone running against Hosni Mubarak for the first time ever.
[01:45:14.888 --> 01:45:18.691]  Believe it or not, if it is Saudi Arabia, they might even let women drive soon.
[01:45:19.617 --> 01:45:21.178]  Saudi women driving?
[01:45:21.198 --> 01:45:21.178]  2,000?
[01:45:22.619 --> 01:45:23.400]  Hell, make it 200,000!
[01:45:23.480 --> 01:45:30.385]  Hey, and if you find a WMD or an Al-Qaeda connection, you can go to a cool million.
[01:45:31.206 --> 01:45:33.828]  So, this all raises a good question.
[01:45:34.388 --> 01:45:35.269]  Female Fox friend?
[01:45:36.548 --> 01:45:47.201]  I'm not being cavalier about this, but I don't understand the significance of this mark versus any other, you know, the 2000th versus any other death there.
[01:45:47.341 --> 01:45:48.302]  It's the news media.
[01:45:48.322 --> 01:45:49.444]  They're looking for a headline.
[01:45:49.524 --> 01:45:49.884]  Exactly.
[01:45:53.166 --> 01:46:10.520]  Sensationalist garbage like the Washington Post's military has lost 2,000 in Iraq, or the spin masters at the New York Times, 2,000 dead as Iraq tours stretch on, a grim mark, and someone was way too eager to put this one up on TV.
[01:46:11.201 --> 01:46:12.742]  Sad milestone.
[01:46:13.843 --> 01:46:15.905]  Spin on, left-wing spin machine.
[01:46:16.986 --> 01:46:20.989]  You know, and as Steve Doocy points out, the number 2,000 is just more hype.
[01:46:23.166 --> 01:46:33.730]  There's one thing about the 2000 number that the Pentagon pointed out yesterday, and that is that 436 of those deaths were non-combat related.
[01:46:34.350 --> 01:46:35.751]  Non-combat related?
[01:46:36.251 --> 01:46:37.331]  That means they're accidents.
[01:46:37.371 --> 01:46:37.871]  Forget them.
[01:46:38.592 --> 01:46:39.812]  Accidents don't count.
[01:46:40.853 --> 01:46:47.235]  And you know if the peaceniks in the anti-war machine get their way and this war turns out to have been a big mistake.
[01:46:47.868 --> 01:46:52.872]  That just means every death was an accident, and therefore, nobody died.
[01:46:53.992 --> 01:46:55.273]  Keep that in perspective.
[01:46:56.114 --> 01:46:56.874]  And that's the word.
[01:46:58.255 --> 01:47:06.501]  All right, and of course, Fox had up on the screen while they're saying it's no big deal, a sad milestone, so that was the joke.
[01:47:06.561 --> 01:47:08.682]  Oh, look at that liberal spin machine.
[01:47:08.922 --> 01:47:10.343]  They've got a lot of nerve, folks.
[01:47:10.864 --> 01:47:12.765]  You go to those 2,000 mothers, those 2,000 fathers,
[01:47:16.048 --> 01:47:18.069]  Those 4,000 grandmothers and grandfathers.
[01:47:18.989 --> 01:47:24.871]  You go to the tens of thousands of neighbors and cousins and best friends.
[01:47:25.371 --> 01:47:27.152]  You go to them and tell them it's no big deal.
[01:47:29.293 --> 01:47:33.014]  And we're right up there at 20,000 injured.
[01:47:34.374 --> 01:47:39.456]  Arms, legs blown off, and because of the body armor, people who would have died in the past are living, but
[01:47:40.557 --> 01:47:53.661]  They are basically, I mean, there are thousands of them who have been hit in the helmet by pretty good-sized rounds that are brain damaged, or people that have been hit by grenades, and it blows both their arms off and shatters all their ribs, and now they don't have arms and legs.
[01:47:53.681 --> 01:47:56.602]  In fact, there's quite a few that are quad amputees.
[01:47:57.763 --> 01:47:58.483]  Quad, folks.
[01:47:59.283 --> 01:48:00.724]  Uno, dos, tres, cuatro.
[01:48:01.584 --> 01:48:01.944]  Four.
[01:48:02.364 --> 01:48:04.165]  Both arms, both legs blown off.
[01:48:05.911 --> 01:48:10.373]  But the body armor keeps the key organs intact.
[01:48:11.333 --> 01:48:14.575]  In fact, all these poor guys are losing their genitalia.
[01:48:15.675 --> 01:48:24.899]  And so these Fox Friends people, why don't they go send their kids over there, their sons and daughters, to come back without arms and legs, and then get up there, you little punks.
[01:48:25.652 --> 01:48:31.233]  And get up there on your stupid Fox News, ultra-communist television, meant to neutralize conservatives.
[01:48:31.733 --> 01:48:33.914]  Get up there on your little enemy transmission tower.
[01:48:34.354 --> 01:48:48.536]  And then after your kids are dead, or come home maimed, or come home brain dead, and you've got to go visit them every day as they sit there with feeding tubes down their throats, and then you shoot your mouth off.
[01:48:50.336 --> 01:48:53.037]  One dead soldier is too many for your stinking fraud.
