[00:00:05.553 --> 00:00:06.194]  Big Brother.
[02:15:12.962 --> 02:15:13.923]  I'd send my kids there.
[02:15:13.943 --> 02:15:15.583]  We need to get back to freedom.
[02:15:15.683 --> 02:15:17.144]  I'm working on a charter school.
[02:15:17.184 --> 02:15:19.184]  That's part of what I'm doing.
[02:15:19.204 --> 02:15:19.545]  See?
[02:15:19.565 --> 02:15:20.285]  You've got to love it.
[02:15:21.045 --> 02:15:22.125]  Freedom lovers think alike.
[02:15:22.785 --> 02:15:26.006]  Mac, I tell you, your mom and folks really brought you up right.
[02:15:26.426 --> 02:15:28.547]  Are you happy that you stood up for freedom?
[02:15:28.587 --> 02:15:30.827]  Are you happy you did what you did against these slave masters?
[02:15:31.267 --> 02:15:33.108]  Yes, I'm real happy.
[02:15:33.968 --> 02:15:35.908]  Anything you want to say to the audience out there listening?
[02:15:37.229 --> 02:15:47.531]  If people are violating your rights in the bathroom or privacy, you should stand up because we're not just the owners that are having to suffer for it.
[02:15:48.558 --> 02:15:53.340]  Because if the camera was up, I wouldn't be the only one that was suffering for it.
[02:15:53.861 --> 02:15:55.822]  Do you want to say anything to Big Brother out there?
[02:15:58.143 --> 02:15:59.343]  You guys are ridiculous.
[02:15:59.803 --> 02:16:00.764]  Get over yourself.
[02:16:03.114 --> 02:16:03.934]  I hate him.
[02:16:04.134 --> 02:16:04.835]  I hate him, too.
[02:16:05.235 --> 02:16:06.176]  Because I love freedom.
[02:16:06.636 --> 02:16:09.157]  And I don't want my family growing up in a situation like this.
[02:16:09.237 --> 02:16:09.577]  All right.
[02:16:10.618 --> 02:16:11.819]  Pacer.org.
[02:16:11.859 --> 02:16:16.761]  We will keep track of this as it develops and hopefully get you both back on in a few weeks.
[02:16:16.781 --> 02:16:17.922]  Well, you probably won't be able to be back on.
[02:16:17.942 --> 02:16:19.062]  You'll be back in school.
[02:16:19.102 --> 02:16:21.664]  But hopefully get your mother back on in the near future.
[02:16:22.164 --> 02:16:29.188]  And if you want to write any articles for us or send us anything, any press releases, TimpsonInfoWars.com, Mrs. Champion.
[02:16:29.508 --> 02:16:31.049]  And we'll get it up on the website.
[02:16:31.429 --> 02:16:32.910]  Okay, well, thank you for having us.
[02:16:33.170 --> 02:16:33.430]  You bet.
[02:16:33.450 --> 02:16:34.591]  Thanks a million, and Godspeed.
[02:16:34.671 --> 02:16:35.451]  Thank you.
[02:16:35.691 --> 02:16:36.031]  You bet.
[02:16:37.152 --> 02:16:45.236]  We're going to break and come back for about ten minutes with a very special guest, because they're doing such a great job that they need to be supported.
[02:16:46.156 --> 02:16:50.318]  Then we'll take calls and hit a smattering of other key news items we haven't even gotten to yet.
[02:16:50.758 --> 02:16:54.320]  We've got 40 minutes exactly left in this worldwide broadcast.
[02:16:55.080 --> 02:16:57.522]  On the MNFM dial, shortwave internet, and satellite.
[02:16:58.143 --> 02:17:00.505]  And we'll be right back after this quick break.
[02:17:00.585 --> 02:17:07.330]  Please visit the websites Infowars.com, PrisonPlanet.tv, Infowars.net, and PrisonPlanet.com.
[02:17:08.211 --> 02:17:11.373]  Because we're on the front lines of this fight, and we need your support.
[02:17:11.393 --> 02:17:12.034]  We need you to visit.
[02:17:12.074 --> 02:17:13.655]  We need you to spread the word about the articles.
[02:17:14.156 --> 02:17:17.458]  We spent a lot of blood, sweat, and tears writing and putting out the video.
[02:17:18.059 --> 02:17:19.480]  We risk ourselves to go out and get.
[02:17:21.021 --> 02:17:21.882]  We're going to win this thing.
[02:17:23.328 --> 02:17:26.832]  We don't want to be forced to take microchips as police chiefs are now openly saying they want to.
[02:17:27.372 --> 02:17:30.055]  We don't want to be forced to have cameras in the bathrooms.
[02:17:30.595 --> 02:17:31.977]  We're just the normal people.
[02:17:32.017 --> 02:17:34.419]  See, we're the normal people.
[02:17:35.780 --> 02:17:37.182]  We're with the founding fathers.
[02:17:37.222 --> 02:17:38.343]  We're with common sense.
[02:17:38.603 --> 02:17:39.644]  We're with decency.
[02:17:39.844 --> 02:17:40.645]  We're with honor.
[02:17:41.065 --> 02:17:41.706]  Join us.
[02:17:41.846 --> 02:17:42.607]  Leave the enemy.
[02:17:46.331 --> 02:17:51.653]  Developed to support respiratory health, Mucolixer is a new and unique product offered by Allergy Research Group.
[02:17:52.053 --> 02:17:58.956]  Mucolixer contains microdose DNA, a novel regulatory or signaling compound which appears to regulate mucus and cilia motion.
[02:17:59.236 --> 02:18:07.659]  Based on preclinical investigations and clinical trials, the small amount of DNA in Mucolixer may support healthy mucus levels via a regulatory mechanism.
[02:18:07.899 --> 02:18:13.441]  Dr. Albert Dahlberg, MD, PhD, states that microdose DNA does not cause any gene transfer.
[02:18:14.021 --> 02:18:14.802]  We're good to go.
[02:18:33.255 --> 02:18:33.937]  We're good to go.
[02:18:45.817 --> 02:18:54.420]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:18:54.640 --> 02:19:05.924]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:19:06.124 --> 02:19:08.785]  Yet, they leave in the nutritional minerals that your body needs.
[02:19:09.125 --> 02:19:13.227]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[02:19:13.587 --> 02:19:23.832]  The entire system joins together to make the Berkey light convenient to transport even while it's filtering water.
[02:19:24.092 --> 02:19:29.755]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:19:30.075 --> 02:19:33.997]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:19:34.017 --> 02:19:34.737]  That's toll-free, 888-803-4438.
[02:19:34.757 --> 02:19:35.458]  Not yet available in Iowa.
[02:19:47.037 --> 02:19:49.257]  Hello, Ted Anderson here with Midas Resources.
[02:19:49.678 --> 02:19:54.039]  Lately I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:19:54.319 --> 02:20:00.120]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:20:00.360 --> 02:20:04.401]  The truth is very few people have the fortitude to actually act on a market like this.
[02:20:04.681 --> 02:20:10.322]  However, they have become the elite group more than doubling their investment over moderate time span.
[02:20:10.442 --> 02:20:13.063]  In 1982, gold was trading in a range of $275 per ounce.
[02:20:15.163 --> 02:20:19.064]  By mid-1983, it was close to $500 an ounce.
[02:20:19.104 --> 02:20:21.485]  In 1986, gold collector coins had quadrupled.
[02:20:21.825 --> 02:20:24.126]  Don't procrastinate this opportunity away.
[02:20:24.506 --> 02:20:28.127]  All the bottom line fundamentals still support a strong future for gold.
[02:20:28.607 --> 02:20:34.808]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:20:35.249 --> 02:20:36.229]  You'll be glad you did.
[02:20:36.569 --> 02:20:37.009]  That's 1-800-686-2237.
[02:20:37.049 --> 02:20:37.249]  Again, 1-800-686-2237.
[02:20:47.623 --> 02:20:54.271]  Do you desire to increase your energy levels and relieve your pain and stress without chemicals, drugs, or expensive supplements?
[02:20:54.911 --> 02:21:03.261]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[02:21:03.931 --> 02:21:11.113]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[02:21:11.593 --> 02:21:13.373]  This is real, not science fiction.
[02:21:13.873 --> 02:21:22.495]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com to open a whole new realm of health and vitality for you and your family.
[02:21:23.015 --> 02:21:32.357]  For those unique, one-of-a-kind holiday items, click on TriVortex.com to give those special gifts that will improve health and well-being as well as amaze and astound.
[02:21:32.955 --> 02:21:41.502]  This is Brian David Anderson, researcher and inventor of the TriVortex technology products, wishing you and yours a joyous holiday season.
[02:21:48.127 --> 02:21:54.152]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:54.772 --> 02:21:57.734]  It's Alex Jones and the GCN Radio Network.
[02:21:59.456 --> 02:22:00.857]  All right, for the next...
[02:22:02.013 --> 02:22:04.374]  15 minutes or so, and we'll go right to your calls, I promise.
[02:22:05.394 --> 02:22:10.856]  This segment, a little bit of the next segment, we'll go right to your calls, 1-800-259-9231, and cover some other news.
[02:22:12.416 --> 02:22:18.738]  But for the next segment, and a little bit of the next, I've got just an amazing guest, and he is not a sponsor of this show.
[02:22:18.758 --> 02:22:22.659]  He's not a sponsor of Alex Jones or Infowars.com, though I want him to be.
[02:22:22.699 --> 02:22:28.301]  I never go out and seek out sponsors, because I'm very reticent and very cynical about a lot of things.
[02:22:29.415 --> 02:22:38.103]  But about a year and a half ago, just out of the blue, Marty Schachter, who'd been a sponsor of the Genesis Network, sent me a year's supply of soap.
[02:22:38.203 --> 02:22:39.825]  And I just gave it to my wife and walked off.
[02:22:39.865 --> 02:22:42.588]  And she's like, this stuff's so soft, it smells so good.
[02:22:43.549 --> 02:22:47.512]  Sometimes, you know, the kids will get rashes with the wrong soap detergent.
[02:22:48.053 --> 02:22:50.475]  This stuff is organic, no animal stuff in it.
[02:22:50.495 --> 02:22:53.218]  It doesn't have all the chemicals that cause allergies and irritants.
[02:22:53.838 --> 02:22:55.359]  It just works like a charm.
[02:22:55.379 --> 02:22:57.060]  They've got a huge line of products.
[02:22:57.601 --> 02:23:01.703]  And I was listening to an ad a few weeks ago, and I thought, you know, it's made in America.
[02:23:01.743 --> 02:23:06.967]  It's a 50-plus year family-owned business, Calvin Soap Company.
[02:23:07.767 --> 02:23:09.528]  And I said, you know, I believe in this.
[02:23:09.548 --> 02:23:11.430]  You know, T-shirts I sell are made in America.
[02:23:12.530 --> 02:23:16.213]  The videos I sell are made in America and printed in America and produced in America.
[02:23:16.893 --> 02:23:19.275]  I mean, almost everything we put out is made in America, folks.
[02:23:20.476 --> 02:23:22.577]  Other places, you can't find stuff made in America.
[02:23:23.268 --> 02:23:27.090]  I mean, even a lot of the detergents and stuff are being made overseas now, or in Mexico or wherever.
[02:23:27.611 --> 02:23:31.733]  Not the Calvin Soap Company out in California, out in Oakland.
[02:23:32.413 --> 02:23:40.258]  And so we've got Marty with us, and folks, seriously, this is just the best stuff, and it's a lot cheaper than the soap you buy at the store.
[02:23:40.678 --> 02:23:42.459]  It doesn't have all the stuff that makes you sick in it.
[02:23:43.338 --> 02:23:48.662]  I want you to call them and order soap right now, because I want to impress these folks.
[02:23:48.782 --> 02:23:51.684]  I want to get them as a sponsor, because we have very few sponsors.
[02:23:51.764 --> 02:23:53.245]  I will not take most sponsors, okay?
[02:23:53.285 --> 02:23:56.848]  I turn down literally, in some cases, ten a week.
[02:23:57.148 --> 02:23:58.289]  No, I turn down more than that.
[02:23:59.970 --> 02:24:01.971]  But I'm going out and getting a sponsor.
[02:24:04.053 --> 02:24:05.274]  Marty, it's great to have you on with us.
[02:24:05.754 --> 02:24:07.195]  I thank you very much, Alex.
[02:24:07.275 --> 02:24:11.538]  I've heard so much about you, and someday I'd like to hear your side.
[02:24:13.797 --> 02:24:15.578]  Well, you know, I'll tell you what, Marty.
[02:24:15.718 --> 02:24:22.480]  Tell folks about Calbin, why it's so good, why it's so inexpensive, how it's family-owned, and what it doesn't have in it.
[02:24:22.520 --> 02:24:23.441]  That's what's really important.
[02:24:24.421 --> 02:24:28.402]  Well, my father and I started our pure soap company in 1947.
[02:24:30.363 --> 02:24:35.725]  We dedicated ourselves to American products, to non-detergent products.
[02:24:36.706 --> 02:24:43.728]  In 1950, the detergent market took over the supermarkets, the drugstores, the discount houses.
[02:24:44.208 --> 02:24:46.949]  Detergents are made from petroleum.
[02:24:47.689 --> 02:24:50.210]  Not only petroleum, but waste petroleum.
[02:24:50.950 --> 02:24:54.571]  Soaps are made from vegetable oils and coconut oils.
[02:24:55.031 --> 02:24:57.112]  And they don't have any of the chemicals
[02:24:57.964 --> 02:25:08.096]  It doesn't take much to pick up a bar or a bottle of shampoo or a bar of cleaning soap and read the label of all the horrendous chemicals in there.
[02:25:08.844 --> 02:25:09.625]  Well, absolutely.
[02:25:09.645 --> 02:25:13.508]  That's because there are chemical companies that own Procter & Gamble and others.
[02:25:14.148 --> 02:25:15.289]  And this is the process.
[02:25:15.329 --> 02:25:16.170]  This is what they've done.
[02:25:16.190 --> 02:25:21.494]  When you read the back of a cow bin, it's coconut oil, it's vegetable oil.
[02:25:21.874 --> 02:25:23.696]  And listen, my wife is skeptical.
[02:25:23.756 --> 02:25:24.816]  I didn't even tell her what it was.
[02:25:24.836 --> 02:25:25.877]  I'm like, here's this stuff.
[02:25:25.897 --> 02:25:26.878]  She's like, what is this?
[02:25:26.918 --> 02:25:28.399]  It's wonderful after a few months.
[02:25:28.880 --> 02:25:29.700]  And then she ran out of it.
[02:25:29.720 --> 02:25:30.521]  She said, get me more.
[02:25:30.541 --> 02:25:31.602]  And I said, just call and buy it.
[02:25:31.642 --> 02:25:32.102]  I'm busy.
[02:25:32.122 --> 02:25:34.424]  And then years later, she's been buying it.
[02:25:34.944 --> 02:25:40.088]  And any time we run out and she uses other stuff, the kids get rashes, it stinks.
[02:25:40.689 --> 02:25:42.790]  I mean, folks, you do not believe me.
[02:25:43.591 --> 02:25:45.012]  You want to get this soap.
[02:25:45.092 --> 02:25:47.314]  You want to stop using the other stuff.
[02:25:47.354 --> 02:25:50.036]  Plus, you guys sell it so cheaply.
[02:25:50.717 --> 02:25:57.542]  Well, we guarantee a savings of 85% off the supermarket prices.
[02:25:58.163 --> 02:26:03.347]  This is a guarantee that I stand behind as owner and founder of the company.
[02:26:03.777 --> 02:26:05.998]  The products are triple concentrated.
[02:26:06.018 --> 02:26:08.480]  They're all wonderful to use.
[02:26:08.880 --> 02:26:12.522]  It makes the skin alive, refreshed, flexible.
[02:26:12.802 --> 02:26:14.523]  There's nothing like it in the marketplace.
[02:26:15.003 --> 02:26:22.127]  And, you know, we have lots of competition out in the marketplace, but no competitors to what we have to offer.
[02:26:22.427 --> 02:26:24.408]  There's thousands of products out there.
[02:26:24.428 --> 02:26:25.389]  Well, I'm not kidding.
[02:26:25.429 --> 02:26:27.410]  My wife and, you know, women know this stuff.
[02:26:27.430 --> 02:26:28.811]  She just absolutely loves it.
[02:26:29.580 --> 02:26:33.881]  And we use it for bath soap or all sorts of things.
[02:26:33.941 --> 02:26:39.303]  It doesn't give you that dry, crackly... Back in the past, I'd wash my hair with normal shampoo.
[02:26:39.543 --> 02:26:40.563]  My scalp would get dry.
[02:26:40.963 --> 02:26:41.904]  Cal-Ben doesn't do that.
[02:26:41.924 --> 02:26:45.545]  It's just good cleaning systems from Mother Nature.
[02:26:47.325 --> 02:26:48.746]  This is what our goal was.
[02:26:49.466 --> 02:26:53.387]  Our goal was to strive for perfection in cleaning products.
[02:26:54.927 --> 02:26:56.828]  The family, what they go through right now,
[02:26:57.510 --> 02:27:06.718]  In the laundry room, you've got laundry detergents that are stronger than dirt, deteriorating clothing into lint.
[02:27:06.878 --> 02:27:08.099]  You know what lint is, don't you?
[02:27:08.159 --> 02:27:17.607]  That's why every time, exactly with your subsystem, the lint tray doesn't fill up half as fast as it does these detergents, which bleach them out and eat them.
[02:27:18.227 --> 02:27:21.490]  And it's all a big program with the textile makers and the rest of it.
[02:27:22.131 --> 02:27:23.252]  Marty, do a few more minutes with us.
[02:27:23.272 --> 02:27:26.094]  I'm going to give out the phone number, and I want to tell people about your website.
[02:27:26.114 --> 02:27:28.495]  And I want people to call and get a catalog.
[02:27:28.515 --> 02:27:30.597]  I want them to call and get a year's supply, a month's supply.
[02:27:31.017 --> 02:27:33.099]  I want your phones to blow off the wall.
[02:27:35.800 --> 02:27:36.721]  We're on the march.
[02:27:37.201 --> 02:27:38.782]  The empire's on the run.
[02:27:38.802 --> 02:27:42.385]  Alex Jones and the GCN Radio Network.
[02:27:46.934 --> 02:27:48.515]  Government is best which governs me.
[02:27:49.075 --> 02:27:50.396]  Wake up and smell the fascism.
[02:27:50.836 --> 02:27:53.557]  Being in government means never having to say you're sorry.
[02:27:53.977 --> 02:27:56.639]  What part of unconstitutional do you not understand, George?
[02:27:57.059 --> 02:28:03.542]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:28:03.862 --> 02:28:11.226]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[02:28:11.786 --> 02:28:13.287]  I never voted for a war criminal.
[02:28:13.307 --> 02:28:13.507]  Have you?
[02:28:13.527 --> 02:28:14.467]  Real conservatives hate Bush.
[02:28:14.487 --> 02:28:16.068]  Go to LibertyStickers.com or call 877-873-9626.
[02:28:16.088 --> 02:28:18.188]  If only our president would listen to his God.
[02:28:18.208 --> 02:28:18.649]  Perhaps Jenna Bush.
[02:28:38.712 --> 02:28:39.873]  Osama been forgotten.
[02:28:40.314 --> 02:28:43.958]  Go to LibertyStickers.com and express your freedom of speech today.
[02:28:45.734 --> 02:28:51.959]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.119 --> 02:28:58.264]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.564 --> 02:29:06.991]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.251 --> 02:29:14.257]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.557 --> 02:29:19.380]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.600 --> 02:29:25.004]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.344 --> 02:29:28.426]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.767 --> 02:29:36.672]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.772 --> 02:29:37.352]  That's toll free, 888-803-4438.
[02:29:45.378 --> 02:29:47.179]  We feature herbal formulations like joint care.
[02:30:13.257 --> 02:30:13.898]  We're good to go.
[02:30:37.714 --> 02:30:43.115]  That's 1-800-845-3841.
[02:30:46.596 --> 02:30:49.337]  Crashing through the lies and disinformation.
[02:30:49.357 --> 02:30:53.277]  It's Alex Jones, only on the GCN Radio Network.
[02:30:55.098 --> 02:30:59.779]  I was talking to Marty Schachter during the break, and I was like, why can't I get this in local stores?
[02:30:59.799 --> 02:31:00.739]  It's totally organic.
[02:31:00.819 --> 02:31:01.799]  It's great.
[02:31:01.819 --> 02:31:05.380]  And he goes, well, obviously, Procter, Colgate, and others totally have it locked up.
[02:31:06.323 --> 02:31:06.743]  And they do.
[02:31:06.803 --> 02:31:14.945]  You should demand your local store, after you've tried this soap, 85% off, because it's not a big corporation ripping you off.
[02:31:15.145 --> 02:31:16.865]  It's made in America.
[02:31:16.945 --> 02:31:19.266]  It's totally organic, folks.
[02:31:19.746 --> 02:31:20.846]  You ought to read, read.
[02:31:21.266 --> 02:31:28.508]  On the back of a cowl bin soap bottle or dishwasher bottle or any of it, just a few ingredients, and it works so well.
[02:31:29.028 --> 02:31:32.909]  Then you read on the back of the other stuff, it's like a toxic waste dump.
[02:31:33.539 --> 02:31:36.180]  And then just type in the side effects of one of those chemicals.
[02:31:36.860 --> 02:31:38.040]  It's unbelievable.
[02:31:38.060 --> 02:31:39.060]  Look, I believe in this.
[02:31:39.100 --> 02:31:41.141]  And I believe in sharing good things with you.
[02:31:41.161 --> 02:31:44.862]  And for so long I've meant to promote this because my wife likes it and I like it.
[02:31:45.442 --> 02:31:46.462]  And so now we're doing it.
[02:31:46.562 --> 02:31:47.622]  And Marty's not even a sponsor.
[02:31:47.642 --> 02:31:49.163]  I hope to get him as a sponsor.
[02:31:49.623 --> 02:31:53.103]  But we're just having him on because I believe in it.
[02:31:53.163 --> 02:31:56.224]  Marty, give them the toll-free number to get a free catalog.
[02:31:56.244 --> 02:31:59.165]  Or tell us about some of the different little specials you've got on...
[02:32:00.675 --> 02:32:07.580]  Do you have anything like a tester box or something that kind of has different samples of different products or something that people can buy?
[02:32:08.141 --> 02:32:09.762]  It's a one-month tote bag.
[02:32:10.082 --> 02:32:13.725]  It'll last a family of four, approximately four to eight weeks.
[02:32:14.286 --> 02:32:15.727]  It's packaged in a box.
[02:32:16.300 --> 02:32:18.221]  It's what we call our Whitman Sampler.
[02:32:18.241 --> 02:32:20.423]  It's got four bars of our pure soap.
[02:32:20.763 --> 02:32:22.004]  Nothing like it in the country.
[02:32:22.404 --> 02:32:27.608]  It's got 16 ounces of our triple concentrated cocoa butter shampoo.
[02:32:28.488 --> 02:32:31.591]  16 ounces of our liquid cream dish glove soap.
[02:32:31.891 --> 02:32:33.572]  These are all in dispenser bottles.
[02:32:34.432 --> 02:32:43.115]  18 ounces of a concentrated laundry soap, not a detergent, but a real soap, a book of instructions with all the jobs you can do with it.
[02:32:43.415 --> 02:32:47.296]  We've got a nylon scarring pad, a commercial size.
[02:32:47.676 --> 02:32:49.537]  This is 8 inches by 9 inches.
[02:32:50.417 --> 02:32:55.599]  It replaces Ajax, Comet, Steel Wool, SOS pads, Chore Girls, Curvy Gates.
[02:32:55.879 --> 02:32:56.859]  Don't need them anymore.
[02:32:57.139 --> 02:33:00.360]  You don't need to get them in your fingers and burn and chemicals.
[02:33:00.785 --> 02:33:02.106]  This is all packaged together.
[02:33:02.486 --> 02:33:03.767]  It's a one-month tote bag.
[02:33:04.188 --> 02:33:05.429]  It costs $14.
[02:33:05.509 --> 02:33:07.130]  No tax.
[02:33:07.670 --> 02:33:08.831]  That's crazy.
[02:33:08.851 --> 02:33:14.956]  Whenever I buy shampoo before I was getting Calvin, it's like $8 a bottle of the cheap stuff for one bottle of shampoo.
[02:33:16.197 --> 02:33:23.122]  Well, we put it all together, and it'll give you, instead of me describing the products, the products will speak for themselves.
[02:33:23.442 --> 02:33:25.364]  Okay, so folks need to get that $14.
[02:33:25.464 --> 02:33:27.946]  Also, how do they call people who just want to get a free catalog?
[02:33:28.522 --> 02:33:33.150]  Just 800-340-7091.
[02:33:34.272 --> 02:33:37.257]  As soon as we get your call, we'll air mail it to your door.
[02:33:37.557 --> 02:33:39.180]  It's a three, four ounce envelope.
[02:33:39.461 --> 02:33:40.602]  You'll enjoy reading it.
[02:33:40.622 --> 02:33:41.304]  We're also...
[02:33:42.369 --> 02:33:43.130]  We're on the web.
[02:33:43.390 --> 02:33:47.453]  You can check our website, calbenpuresoap.com.
[02:33:47.893 --> 02:33:55.198]  All the descriptions, all the information, all the prices will save you money, will save the environment, will save your skin.
[02:33:55.478 --> 02:33:56.639]  You'll have products.
[02:33:56.939 --> 02:33:59.801]  We'll take you out of coach and put you into first class.
[02:33:59.821 --> 02:34:01.083]  And folks, this is not hype.
[02:34:01.143 --> 02:34:07.594]  I mean, this is just... Again, we pay more for toxic stuff that screws us up, that we breathe, that our kids get sick from.
[02:34:07.614 --> 02:34:08.876]  I mean, read what's on the back.
[02:34:08.916 --> 02:34:09.877]  It's like everything else.
[02:34:10.318 --> 02:34:14.405]  The New World Order kills you and then gives you garbage, and you pay for it.
[02:34:16.937 --> 02:34:20.638]  1947?
[02:34:17.077 --> 02:34:20.638]  That's 53-58 years ago.
[02:34:21.359 --> 02:34:21.959]  58 years ago.
[02:34:22.159 --> 02:34:22.359]  Right.
[02:34:22.879 --> 02:34:24.700]  I mean, this is insane, folks.
[02:34:25.221 --> 02:34:26.461]  Now, you need to get this.
[02:34:26.801 --> 02:34:28.342]  CalBenPeerSoap.com or 1-800-340-7091.
[02:34:28.362 --> 02:34:28.502]  Right.
[02:34:33.644 --> 02:34:33.824]  1-800-340-7091.
[02:34:33.844 --> 02:34:39.706]  And give Marty and his great folks a call out there.
[02:34:40.986 --> 02:34:42.767]  Now, you've got the $14 sampler pack.
[02:34:42.787 --> 02:34:45.707]  You've got the free brochures, catalogs.
[02:34:46.007 --> 02:34:48.448]  And I've got one of your catalogs before my wife orders out of it.
[02:34:49.869 --> 02:34:50.589]  What other packages?
[02:34:50.629 --> 02:34:52.409]  I mean, do you have like six-month, year supplies?
[02:34:52.429 --> 02:34:56.310]  We go from a one-month supply to a real terrific savings.
[02:34:56.570 --> 02:34:57.431]  A one-year supply.
[02:34:58.291 --> 02:35:01.232]  It lasts a family of four anywhere from 12 to 24 months.
[02:35:02.779 --> 02:35:08.964]  We're talking of $125 plus approximately $40 United Parcel.
[02:35:09.284 --> 02:35:16.289]  It's a 65-pound box of triple concentrated soaps, bath soap, hair soap, dish soap, laundry soap.
[02:35:16.589 --> 02:35:19.512]  If you've got an automatic dishwasher, that's included, too.
[02:35:19.612 --> 02:35:21.173]  So how much is that gigantic box?
[02:35:21.193 --> 02:35:22.114]  That's what I got that time.
[02:35:22.134 --> 02:35:23.034]  Total delivered, $165.
[02:35:23.294 --> 02:35:24.335]  Comes out to $3.25 a week.
[02:35:28.354 --> 02:35:34.880]  Now, I've heard you do the math before, and I've read this in financial publications, too, and it was accurate what I heard you say on air one time when you were on with Trudeau years ago.
[02:35:36.221 --> 02:35:38.783]  How much do we normally spend on soap?
[02:35:38.903 --> 02:35:49.453]  I have statistical evidence, which I'll send you, that shows you for every dollar spent in the supermarket, 18 to 21 cents of that dollar goes for cleaning chemicals.
[02:35:49.993 --> 02:36:06.287]  If you're spending $100 a week for your steaks and seafood and vegetables and cleaning supplies and canned goods, $100 a week, lowball figure, out of that $100, $20 is going for cleaning chemicals, for Tide and all.
[02:36:06.327 --> 02:36:07.568]  And you'll reduce that down to what, $5?
[02:36:07.608 --> 02:36:11.572]  $20 a week times 52 weeks is over $1,000 going down the drain with nothing to show for it.
[02:36:17.797 --> 02:36:20.920]  Our cost factor to you is $3 a week.
[02:36:21.220 --> 02:36:23.562]  That's an 85% saving.
[02:36:23.602 --> 02:36:25.343]  But again, the globalists are shysters.
[02:36:25.383 --> 02:36:26.965]  So see, they set up a system again.
[02:36:26.985 --> 02:36:39.094]  It's always the same to do this, whereas we have made-in-America, high-quality systems that just use plant matter, just use vegetable oils to truly clean the good old-fashioned way.
[02:36:39.134 --> 02:36:40.035]  Folks, give him a call, 800-340-7091.
[02:36:40.055 --> 02:36:42.177]  God bless you, and good to have you on, Marty.
[02:36:45.379 --> 02:36:46.360]  Thank you very much.
[02:36:46.580 --> 02:36:47.780]  Can I close with a poem?
[02:36:48.141 --> 02:36:48.461]  Sure.
[02:36:50.142 --> 02:36:54.024]  Dear little soul, he has no time for birth control.
[02:36:54.464 --> 02:36:59.547]  That is why in times like these, we have so many sons of bees.
[02:37:01.256 --> 02:37:01.736]  You're funny.
[02:37:01.756 --> 02:37:02.156]  Take care.
[02:37:02.176 --> 02:37:03.057]  Thank you.
[02:37:03.337 --> 02:37:03.818]  You bet.
[02:37:03.878 --> 02:37:04.979]  He's a real character, folks.
[02:37:04.999 --> 02:37:06.000]  You can hear the phones ringing.
[02:37:07.241 --> 02:37:16.569]  People all the time want me to sponsor this, sponsor that, sponsor this magic cure, sponsor this little pyramid, sponsor this product, that product.
[02:37:16.749 --> 02:37:17.990]  A lot of them, I'm sure, are good.
[02:37:18.010 --> 02:37:18.651]  I just don't do it.
[02:37:19.872 --> 02:37:22.394]  This is a person who I could get to be a sponsor.
[02:37:22.434 --> 02:37:23.495]  I called him up.
[02:37:23.515 --> 02:37:24.856]  He was ready to be a sponsor right away.
[02:37:24.936 --> 02:37:25.697]  He's heard about the show.
[02:37:26.818 --> 02:37:27.238]  You know what?
[02:37:28.448 --> 02:37:30.630]  I just wanted to have him on, because I don't care.
[02:37:30.690 --> 02:37:32.772]  I just want you to get this soap and enjoy it.
[02:37:33.512 --> 02:37:34.353]  All right, that's enough.
[02:37:34.553 --> 02:37:35.854]  I'm going to take a bunch of your calls now.
