[00:00:05.877 --> 00:00:06.518]  Big Brother.
[01:32:26.120 --> 01:32:26.300]  1-800-259-9231.
[01:32:26.520 --> 01:32:31.945]  And then I'm going to get into a whole bunch of other news.
[01:32:31.965 --> 01:32:33.126]  We have another guest coming on.
[01:32:33.146 --> 01:32:38.370]  The government's openly passing a law where when they grab your child, your child's in their custody, they can kill them.
[01:32:39.250 --> 01:32:42.573]  Pesticides, biologicals, anything they want.
[01:32:43.439 --> 01:32:44.440]  And then they've already been doing it.
[01:32:45.260 --> 01:32:48.902]  They go into the little poor black mothers and they say, give us the 10 year old and we'll take the 2 year old.
[01:32:48.922 --> 01:32:49.583]  We'll take them both.
[01:32:49.603 --> 01:32:50.323]  Just sign them over.
[01:32:51.024 --> 01:32:52.605]  That's been in the major New York papers.
[01:32:52.645 --> 01:32:54.166]  That's your loving government.
[01:32:54.886 --> 01:33:03.371]  So we should all just submit to them and turn our firearms into them and love their cameras and let them run our lives and let them put transponders in all our cars and taxes and traces.
[01:33:03.391 --> 01:33:06.153]  I actually have the bill here in front of me.
[01:33:06.173 --> 01:33:09.335]  It just says we can do whatever we want with the kids in our custody.
[01:33:09.435 --> 01:33:10.256]  Government's the guardian.
[01:33:10.276 --> 01:33:10.776]  We're going to do it.
[01:33:11.650 --> 01:33:14.113]  And basically sell them off to the big pharma companies.
[01:33:14.773 --> 01:33:18.637]  And they just passed a new freedom initiative for forced psychological testing and then forced drugging.
[01:33:19.137 --> 01:33:21.960]  Of every school-aged child in America, that is forced psychological testing.
[01:33:22.000 --> 01:33:22.761]  That's everybody.
[01:33:22.781 --> 01:33:24.643]  And then they can try to force people on drugs.
[01:33:24.683 --> 01:33:28.527]  And the big drug company documents came out.
[01:33:28.547 --> 01:33:31.890]  And the drug company documents said that we're going to double.
[01:33:32.390 --> 01:33:34.312]  We're going to go from 10% on these drugs to 50% on these drugs, or half.
[01:33:37.083 --> 01:33:42.586]  But going back to our guest, we're talking about oil, the politics of oil, the Iraq War.
[01:33:43.086 --> 01:33:58.995]  Before we go back to these calls here and wrap this up, Simon, the British people, they, your government, part and parcel, Tony Blair, I believe is called by the Brits now, the poodle, Bush's poodle, but really they just work for the same interests, they're both puppets and the evidence shows that.
[01:33:59.495 --> 01:34:04.758]  I mean, what now has been the metamorphosis of understanding and political views in England about the war?
[01:34:04.778 --> 01:34:05.679]  I mean, why do you think we're there now?
[01:34:06.599 --> 01:34:14.463]  I think the views of the British public have changed fairly dramatically, but the Brits were never fully behind the war.
[01:34:14.503 --> 01:34:18.946]  There was never a majority that really thought invading Iraq was a bad idea.
[01:34:18.966 --> 01:34:26.250]  Effectively we were led, much more than you guys were over here, we were led by Blair into backing our soldiers.
[01:34:26.890 --> 01:34:31.195]  Um, so, public opinion has changed, it's gone further against the war.
[01:34:31.495 --> 01:34:34.398]  You've seen huge demonstrations in London against the war.
[01:34:34.598 --> 01:34:35.539]  But see, I disagree with that.
[01:34:35.639 --> 01:34:38.882]  It doesn't back the soldiers to throw them off a cliff.
[01:34:39.223 --> 01:34:47.170]  If somebody's throwing soldiers off a cliff, or cutting their heads off, and they're sawing the head off, and there's blood spraying, and, please stop cutting the soldier's head off, you don't support him?
[01:34:47.751 --> 01:34:50.554]  No, I would agree with you, but I think, in general,
[01:34:51.540 --> 01:35:00.005]  Politicians, one of their main aims when a conflict is brewing or a conflict is starting, they know that they have to get the public on their side.
[01:35:00.045 --> 01:35:03.287]  And the means they get them on their side is by saying, the troops need your support.
[01:35:03.367 --> 01:35:04.228]  Oh yeah, no, no.
[01:35:04.308 --> 01:35:05.328]  I wasn't disagreeing with you.
[01:35:05.689 --> 01:35:06.689]  We're in agreement.
[01:35:06.889 --> 01:35:11.972]  Yeah, I'm saying I disagree with that little... That mentality, that way of doing things is obviously, yeah.
[01:35:11.993 --> 01:35:15.915]  I mean, literally, if I had a... It leads to thousands of deaths as we're seeing in Iraq now.
[01:35:15.935 --> 01:35:18.196]  You've seen a couple of thousand American troops dying.
[01:35:18.496 --> 01:35:20.998]  Perhaps by the time the Iraq crisis is over,
[01:35:21.278 --> 01:35:25.441]  There'll be more American soldiers killed in Iraq than there were civilians killed in the Twin Towers.
[01:35:26.102 --> 01:35:26.842]  It's not impossible.
[01:35:27.042 --> 01:35:32.626]  Well, it's amazing, and all it's done is energize hatred in the Middle East.
[01:35:32.726 --> 01:35:37.930]  A lot of top generals have said that this is actually creating real terrorists.
[01:35:38.931 --> 01:35:48.998]  I've traveled quite extensively in the last few years, and I can absolutely assure you, America's image around the world now is the lowest that, well, the polls show it's the lowest it's ever been.
[01:35:49.818 --> 01:35:55.443]  I don't think anyone would dispute that, but certainly you're seeing more terrorist groups developing, you're seeing more militant groups developing.
[01:35:55.483 --> 01:36:02.209]  It's not as though there was one finite group of individuals who could be hunted down and killed, or caught by President Bush's posse.
[01:36:02.610 --> 01:36:13.239]  It's an infinite sum, effectively, because they're energized, and they're encouraged, and they're militarized by the conflict in Iraq, and you look at a country like Saudi Arabia, you've got
[01:36:13.479 --> 01:36:15.100]  Hundreds of young men in Saudi Arabia.
[01:36:15.120 --> 01:36:16.320]  I was in Saudi last year.
[01:36:16.660 --> 01:36:20.121]  Hundreds of young men have left their villages and gone north to fight in Iraq.
[01:36:20.421 --> 01:36:26.303]  Now, they weren't members of Al-Qaeda or any particular militant organization before the Iraq War, but it seems that they're becoming so now.
[01:36:26.503 --> 01:36:29.284]  But Rumsfeld isn't as dumb as you'd like us to believe.
[01:36:29.324 --> 01:36:30.604]  Are you aware of P-2-O-G?
[01:36:31.325 --> 01:36:32.365]  P-2-O-G?
[01:36:32.605 --> 01:36:32.885]  Go on.
[01:36:33.405 --> 01:36:34.626]  It's a Pentagon working group.
[01:36:34.706 --> 01:36:37.407]  Before the war, they said, we're actually going to create more resistance.
[01:36:37.427 --> 01:36:41.888]  Then when they fight us and intensify their resistance, then we have a pretext to widen the war.
[01:36:42.614 --> 01:36:43.495]  It's very cynical.
[01:36:43.555 --> 01:36:44.355]  Very, very dark.
[01:36:44.936 --> 01:36:45.677]  Very, very evil.
[01:36:47.258 --> 01:36:53.963]  What you've got in America, it seems, is you've got warriors from the Cold War who are still running policy now that the Cold War is over.
[01:36:53.983 --> 01:36:56.185]  I'm not sure they've been able to adjust to this change.
[01:36:56.485 --> 01:37:00.228]  They still think that a threat has to come from a nation like the Soviet Union.
[01:37:00.308 --> 01:37:00.669]  Exactly.
[01:37:00.729 --> 01:37:02.250]  No, listen, I agree with you.
[01:37:03.110 --> 01:37:06.193]  They even have white papers saying, well, we're done with the Cold War.
[01:37:06.213 --> 01:37:08.114]  We've got to move on and make money somewhere else.
[01:37:08.455 --> 01:37:10.016]  And they've said, these Arabs are a pushover.
[01:37:10.056 --> 01:37:10.957]  Let's go have fun with them.
[01:37:11.537 --> 01:37:12.777]  And it's really cynical.
[01:37:12.797 --> 01:37:18.418]  Of course, I'm sure you know that in the 50s, in the name of fighting communism, our government actually went in and radicalized the Muslims.
[01:37:19.218 --> 01:37:22.559]  Sure, it was a means of providing troops for the battle against the evil empire.
[01:37:22.579 --> 01:37:26.060]  And at the time, you know, the Soviet Union was a huge threat to us all, of course.
[01:37:26.360 --> 01:37:30.220]  Yeah, but see, notice, I don't think it's blowback.
[01:37:30.260 --> 01:37:33.181]  The evidence shows that... You think it was deliberate?
[01:37:33.401 --> 01:37:39.902]  Well, I mean, we have the poor person who is misguided and goes and blows up other poor people.
[01:37:40.575 --> 01:37:50.358]  That individual may not be an MI6 agent, or a CIA agent, or a Shin Bet agent, but it's been in the Israeli papers, it's been in our papers, it's been in the British papers.
[01:37:50.678 --> 01:37:52.518]  It leads back to Western intelligence.
[01:37:52.558 --> 01:37:53.698]  It leads back to funding.
[01:37:54.619 --> 01:38:02.261]  It's like Operation Gladio, predominantly there in Italy, where our government would go and hire right-wingers to go blow up stuff and then blame it on the Communists.
[01:38:02.281 --> 01:38:03.401]  Now again, I'm no fan of the Communists.
[01:38:03.721 --> 01:38:07.402]  They pull the same type of stuff, but just because they do that doesn't mean we can go do that.
[01:38:08.303 --> 01:38:14.567]  And then pretty soon you're funding terrorists just so your defense contractor can sell weapons.
[01:38:15.268 --> 01:38:18.009]  Literally manufacturing and paying for the threat.
[01:38:18.510 --> 01:38:19.671]  They have to have this threat.
[01:38:19.931 --> 01:38:21.672]  Our entire economy is now based on it.
[01:38:21.712 --> 01:38:23.974]  It's a destructive, parasitic economy.
[01:38:24.814 --> 01:38:26.876]  Let's go ahead and take some calls here.
[01:38:28.257 --> 01:38:28.877]  Who's up next?
[01:38:28.957 --> 01:38:29.578]  I guess John?
[01:38:31.056 --> 01:38:32.197]  John, where are you calling us from?
[01:38:32.317 --> 01:38:32.817]  Las Vegas.
[01:38:33.137 --> 01:38:33.457]  Welcome.
[01:38:34.037 --> 01:38:34.938]  Hi Alex, hi Simon.
[01:38:35.238 --> 01:38:36.318]  Good afternoon.
[01:38:36.558 --> 01:38:37.399]  Good afternoon.
[01:38:37.679 --> 01:38:38.299]  Two quick points.
[01:38:38.639 --> 01:38:48.663]  The first one, Bush shouldn't be saying we need to spread democracy because in the United States we're supposed to live in a constitutionally limited representative republic.
[01:38:49.766 --> 01:38:50.266]  Yeah, that's right.
[01:38:50.306 --> 01:39:03.430]  In a democracy, if 51% of people say, we're going to rob those Amish and take their land, you can't do it, because those Amish, or blacks, or Jews, or Germans, or whatever little minority group it is, they have as much rights as the majority.
[01:39:03.610 --> 01:39:07.972]  These are incontrovertible, inalienable rights that cannot be violated.
[01:39:07.992 --> 01:39:11.233]  And you notice our politicians keep drumming, democracy, democracy, democracy.
[01:39:11.253 --> 01:39:16.354]  That's a mob who doesn't know how many continents there are, or what their middle name is.
[01:39:16.774 --> 01:39:19.035]  That is literally a mob that they can just manipulate.
[01:39:19.887 --> 01:39:31.477]  Now, to the peak oil scam, the recent statement about Kuwait having the oil reserve reduction is about convincing the world that the peak oil is actually a reality.
[01:39:31.677 --> 01:39:39.064]  And in fact, the Russians have developed the deep oil drilling wells techniques for abiotic oil from the Earth's mantle.
[01:39:39.084 --> 01:39:43.227]  Well, Saudi just came out and said we have double the oil reserves.
[01:39:43.267 --> 01:39:43.828]  We thought we had.
[01:39:45.017 --> 01:40:00.585]  Correct, and one last final point is, with Lindsay Williams, the energy non-crisis, we have on Gull Island in Alaska, we have two known oil reserves that we would be awash in oil, we wouldn't need to take oil from any other country in the world.
[01:40:00.965 --> 01:40:11.251]  It's all about controlling and shorting the amount of oil that comes out, so that we pay more at the pump, so that the oil companies and the globalists actually make more money off of our back.
[01:40:11.920 --> 01:40:18.563]  So, John, can I just ask him, what's your theory then about the causes of the Gulf War, the Iraq War?
[01:40:18.843 --> 01:40:20.584]  Why did America invade Iraq then?
[01:40:21.245 --> 01:40:25.567]  I think it's primarily to stop the oil from flowing at the rate that Saddam wanted it.
[01:40:25.607 --> 01:40:32.990]  I think Saddam, number one, wanted to use the Euro as the backed dollar for purchasing oil.
[01:40:33.410 --> 01:40:36.632]  I think Saddam was going to allow the wells to flow
[01:40:37.273 --> 01:40:37.673]  Crazy.
[01:40:38.034 --> 01:40:46.200]  And if you look at what's going on with Hugo Chavez, he's been saying, hey, I'll supply the United States with lots of cheap oil, and what have you got?
[01:40:46.220 --> 01:40:49.363]  You've got Pat Robertson and others saying we need to assassinate the guy.
[01:40:49.863 --> 01:40:56.949]  Well, if he winds up giving too much oil for too cheap a price, you're going to see something happen in Venezuela.
[01:40:58.491 --> 01:41:02.372]  You'll be basically in the same boat in Venezuela as you are in Iraq.
[01:41:02.432 --> 01:41:03.492]  I agree with the caller.
[01:41:03.572 --> 01:41:09.814]  It's to absolutely control the flow of oil, and peak oil is pretty much a well-proven scam.
[01:41:10.254 --> 01:41:17.676]  Alex pointed it out on George Nori's show very well, and I get a copy of that transcript and put that into your documentary.
[01:41:18.256 --> 01:41:18.616]  Thank you.
[01:41:18.896 --> 01:41:27.078]  So just to summarize then, your view is really that the war in Iraq was about oil, and it was about oil for the benefit of big business.
[01:41:28.266 --> 01:41:31.729]  For globalist business and solely for their benefit.
[01:41:32.110 --> 01:41:36.194]  So you don't buy the line from the White House about WMDs or anything like that?
[01:41:36.694 --> 01:41:41.820]  Well, the only weapons of mass destruction are the ones that we have been using like white phosphorus and other things.
[01:41:42.546 --> 01:41:43.827]  Well, D, you dwarfed that.
[01:41:44.648 --> 01:41:45.649]  Look, it's simple.
[01:41:45.749 --> 01:41:48.031]  It's not our opinion, and I appreciate your call.
[01:41:48.772 --> 01:41:49.993]  It's not our opinion.
[01:41:50.093 --> 01:41:51.815]  We know why they did it.
[01:41:51.915 --> 01:41:55.659]  They have tolls in the PNAC documents, weapons sales, trillions in oil.
[01:41:56.119 --> 01:42:02.866]  It's about using Iraq as a military launch base, and it's about being able to silence domestic dissent on a host of issues.
[01:42:03.710 --> 01:42:06.852]  And the P-Act says that, and then President Bush told his biographer that.
[01:42:07.252 --> 01:42:08.333]  I'm going to be a wartime president.
[01:42:08.373 --> 01:42:12.896]  When I'm a wartime president, my whole domestic agenda cannot be questioned.
[01:42:13.256 --> 01:42:14.857]  And I'm going to go get Saddam Hussein.
[01:42:15.998 --> 01:42:23.583]  Now he said that in 99 to his biographer, then he goes out on national TV during the election, oh no, I don't want any foreign invasions and foreign entanglements.
[01:42:23.803 --> 01:42:25.664]  The whole time they were preparing to invade Iraq.
[01:42:26.184 --> 01:42:31.127]  While lying to the public, and then magically, the Pearl Harbor event they needed showed up.
[01:42:31.367 --> 01:42:33.889]  PNAC says we need a helpful Pearl Harbor event.
[01:42:34.389 --> 01:42:37.091]  Imagine the President's boys are going, we need a Pearl Harbor event.
[01:42:37.111 --> 01:42:40.372]  Now new White House documents have come out where they're saying the same thing.
[01:42:40.432 --> 01:42:43.574]  We need a terrorist attack to get things back on the rails.
[01:42:45.410 --> 01:42:47.091]  So this is happening.
[01:42:48.251 --> 01:42:51.413]  I mean, I guess you had that final question for me, and we'll take a few final calls here.
[01:42:51.913 --> 01:42:55.174]  Why are we invading these countries?
[01:42:55.234 --> 01:42:56.435]  Why are we in Iraq?
[01:42:56.535 --> 01:42:58.936]  And it's not one thing.
[01:42:58.996 --> 01:43:00.216]  It's a whole agenda.
[01:43:00.716 --> 01:43:04.238]  This serves an entire agenda that really is global empire.
[01:43:04.778 --> 01:43:08.600]  But if we reduce it down to it's America's empire, that's false.
[01:43:08.640 --> 01:43:14.222]  There are international financial institutions, I mean, of the 100 biggest economies,
[01:43:15.781 --> 01:43:16.921]  44 of them are corporations.
[01:43:17.702 --> 01:43:20.404]  And these guys have strategic alliances.
[01:43:20.444 --> 01:43:21.905]  They go to large business meetings.
[01:43:22.386 --> 01:43:23.166]  They're white papers.
[01:43:23.206 --> 01:43:24.047]  Many of them are public.
[01:43:24.648 --> 01:43:26.529]  And they're saying, we want one world government.
[01:43:26.549 --> 01:43:34.355]  But that's a one world government that sits above the nation state and literally extracts the wealth from the people, controls the people, and social engineers the people.
[01:43:34.615 --> 01:43:37.938]  These corporations, I'm free market, but these aren't free market corporations.
[01:43:39.619 --> 01:43:41.080]  A very small part of what they do is that.
[01:43:41.641 --> 01:43:42.842]  It's steering economies.
[01:43:42.922 --> 01:43:44.163]  It's corporate welfare.
[01:43:44.827 --> 01:43:47.029]  And so that's what this is really all about.
[01:43:47.049 --> 01:43:49.370]  It's like when Bush kept saying, well this will legitimize the U.N.
[01:43:49.410 --> 01:43:49.911]  and the U.N.
[01:43:50.171 --> 01:43:54.134]  will do this and get behind invading and this will really show you nation building.
[01:43:55.155 --> 01:43:56.696]  It's just pure evil.
[01:43:56.836 --> 01:43:58.877]  Really it's just neo-colonialism.
[01:43:59.578 --> 01:44:05.242]  But we the people who are in the classic imperial countries need to stop thinking of ourselves as part of the empire.
[01:44:05.682 --> 01:44:06.803]  We're just cannon fodder.
[01:44:08.564 --> 01:44:09.985]  We're nothing in this empire.
[01:44:10.465 --> 01:44:13.748]  We're going to be just as enslaved as those Iraqis.
[01:44:15.528 --> 01:44:17.009]  Let's take a call from Erin in Texas.
[01:44:17.069 --> 01:44:17.689]  Erin, you're on the air.
[01:44:17.709 --> 01:44:18.029]  Go ahead.
[01:44:18.770 --> 01:44:19.210]  Hi, Alex.
[01:44:19.790 --> 01:44:21.111]  How you doing?
[01:44:21.331 --> 01:44:21.551]  Good.
[01:44:21.911 --> 01:44:22.512]  Good afternoon.
[01:44:23.452 --> 01:44:24.793]  Good afternoon.
[01:44:25.413 --> 01:44:31.296]  As far as the whole reason why we're in Iraq, the first one is because we're naïve.
[01:44:31.896 --> 01:44:38.199]  We've been pampered this whole time and now people aren't going to listen because they're afraid of the truth.
[01:44:38.800 --> 01:44:47.909]  They're happy with their useless style of bills, their SUVs, their lying president, and if a few soldiers have to die, that's fine by them as long as they feel safe.
[01:44:49.251 --> 01:44:51.853]  That's why I think we're in Iraq.
[01:44:52.554 --> 01:44:59.942]  For Bush, for money, and secondly, a whole generation is going to be wiped out because of this war.
[01:45:00.856 --> 01:45:01.977]  And then no one's going to be left to vote?
[01:45:02.017 --> 01:45:02.577]  Well, that's right.
[01:45:02.657 --> 01:45:04.919]  I mean, it is about genocide against the Arabs.
[01:45:05.319 --> 01:45:10.463]  Madeleine Albright, back in 97, they said, oh, 700,000 dead Iraqis, half a million kids.
[01:45:10.483 --> 01:45:11.504]  Is that a good price to pay?
[01:45:11.524 --> 01:45:12.625]  She said, yes, good price to pay.
[01:45:13.365 --> 01:45:14.146]  I mean, picture that.
[01:45:14.346 --> 01:45:20.070]  Seven football stadiums, five football stadiums that hold 100,000 people and dead children.
[01:45:20.090 --> 01:45:24.673]  And that bag of pus gets up on TV and says it's a good price to pay.
[01:45:25.013 --> 01:45:25.674]  I'm sorry, go ahead.
[01:45:28.015 --> 01:45:33.080]  But I just personally think he needs to get the hell out of here and we need to do something else, you know?
[01:45:33.641 --> 01:45:34.081]  Alright, I hear you.
[01:45:34.101 --> 01:45:34.702]  I appreciate the call.
[01:45:34.722 --> 01:45:36.443]  But you know, Bush is just a puppet.
[01:45:36.784 --> 01:45:37.825]  They'll put in a Democrat.
[01:45:37.865 --> 01:45:40.467]  I mean, Hillary and Bill Clinton were for the war.
[01:45:40.507 --> 01:45:43.330]  Now they're trying to back off because supports imploding.
[01:45:43.370 --> 01:45:47.874]  Chuckie Schumer and the Democratic leadership were all going along with it and now they act like they weren't.
[01:45:48.315 --> 01:45:50.777]  And don't forget, we attacked Serbia for absolutely no reason.
[01:45:51.198 --> 01:45:52.419]  I mean, that was all staged.
[01:45:53.797 --> 01:45:59.682]  There'd be one guy with a disease trying to get into the food pantry at the barbed wire, and they go, look, he's behind barbed wire.
[01:46:00.022 --> 01:46:01.843]  That's all been proven to be totally fake.
[01:46:02.404 --> 01:46:04.185]  More MI6 TV operations.
[01:46:05.106 --> 01:46:07.748]  Let's go ahead and talk to Keith in California, here on the air.
[01:46:07.768 --> 01:46:08.188]  Go ahead.
[01:46:09.509 --> 01:46:10.250]  Greetings, gentlemen.
[01:46:10.490 --> 01:46:10.750]  Hi.
[01:46:11.290 --> 01:46:11.691]  Hi, Keith.
[01:46:12.131 --> 01:46:15.994]  I think he brings up the most important question, and that is, why?
[01:46:19.036 --> 01:46:22.619]  The entire premise of the war, from my perspective, is false.
[01:46:23.587 --> 01:46:31.661]  And if you're doing a documentary... I mean, how many documentaries have you done, Alex, on 9-11 and the validity of the official story?
[01:46:32.302 --> 01:46:37.070]  You know, that is where the meat of this is, because if we're making arguments based on a false premise,
[01:46:38.038 --> 01:46:38.959]  What's the point?
[01:46:39.339 --> 01:46:53.970]  Yeah, we have lying criminal gangsters who carry out terrorist attacks and fund terrorists in control of our government openly writing memos about how they're going to use these threats to literally herd us into accepting world empire.
[01:46:54.310 --> 01:47:03.297]  And we'll have these grand debates about, you know, this war and we'll never discuss the most important issue.
[01:47:03.877 --> 01:47:04.578]  You know, how does a
[01:47:05.578 --> 01:47:10.520]  The 757 make a 16-foot hole, one hole, in the Pentagon.
[01:47:10.540 --> 01:47:21.266]  You know, it's just, the whole thing falls like dominoes if you dig into the, you know... Why did the White House call Mayor Willie Brown in San Francisco and say, don't fly to New York tomorrow?
[01:47:21.766 --> 01:47:23.587]  Why did the Joint Chiefs of Staff cancel their trip?
[01:47:23.967 --> 01:47:34.692]  Right, if we're really going to get up in arms about this war and demand that foreign policy become corrected, we really have to dig into how this all happened and what
[01:47:36.081 --> 01:47:40.144]  Well, in all fairness to this, I mean, this is part of the same TV series.
[01:47:40.164 --> 01:47:42.005]  They've done shows on 9-11.
[01:47:42.866 --> 01:47:43.687]  But I understand.
[01:47:44.527 --> 01:47:49.171]  In all these debates today, we fracture everything into little pieces.
[01:47:49.891 --> 01:47:51.192]  When really, it's like a necklace.
[01:47:51.212 --> 01:47:52.593]  They're all a chain.
[01:47:52.613 --> 01:47:53.614]  They're all interconnected.
[01:47:54.315 --> 01:47:55.295]  And I agree with you on that.
[01:47:55.616 --> 01:48:02.781]  But there's dozens of smoking guns that we can talk about and, you know, prove there's pictures.
[01:48:04.266 --> 01:48:15.632]  You're not going to be able, a lot of people aren't going to listen to you about 9-11, but now they are listening because it can be proven to them that this whole Iraq war was a premeditated, manufactured fraud.
[01:48:15.892 --> 01:48:17.653]  Do you understand that, sir?
[01:48:17.713 --> 01:48:26.937]  So if we prove over and over again they're liars on these other issues where we've got them dead to rights, then we can move into the 9-11, which I do every day, sir.
[01:48:26.957 --> 01:48:28.378]  I mean, half the calls have been bringing it up.
[01:48:28.438 --> 01:48:28.998]  I've been bringing it up.
[01:48:29.986 --> 01:48:32.650]  What does Simon think about the official story?
[01:48:32.670 --> 01:48:33.691]  Does he buy into it?
[01:48:34.132 --> 01:48:35.213]  Yeah, you're on the hot seat now.
[01:48:35.634 --> 01:48:36.194]  I'm in the hot seat.
[01:48:36.214 --> 01:48:40.180]  Well, I'm a foreigner, so I can get away with not having to give a judgment on that right now.
[01:48:40.220 --> 01:48:44.565]  But Keith, if you don't mind, I just want to ask, just to establish, I think
[01:48:45.606 --> 01:48:58.314]  Are you saying, Keith, that you question the entire basis of not just the war in Iraq, but the war on terror, everything about it, every little bit of information on it, right back to the attack on the Twin Towers?
[01:48:58.535 --> 01:48:59.775]  Well, I mean, that's where it started.
[01:49:00.456 --> 01:49:12.684]  You know, the American population was herded like a bunch of sheep, you know, when a shotgun blast goes off, and so we didn't ask, you know, who pulled the trigger on the shotgun, we just
[01:49:13.610 --> 01:49:14.370]  Ran for cover.
[01:49:14.851 --> 01:49:15.391]  Absolutely.
[01:49:15.431 --> 01:49:16.431]  I appreciate the call.
[01:49:17.012 --> 01:49:19.073]  That's a really good place to end it.
[01:49:20.113 --> 01:49:21.894]  Simon, it was fun meeting you.
[01:49:22.314 --> 01:49:24.095]  Mr. Reeve, you take care.
[01:49:24.495 --> 01:49:25.916]  Thank you very much indeed for having us.
[01:49:25.956 --> 01:49:26.336]  You bet.
[01:49:26.416 --> 01:49:27.236]  Much appreciated.
[01:49:27.837 --> 01:49:32.959]  I was just over in London a few months ago covering the London bombings, that MI6 operation.
[01:49:34.120 --> 01:49:39.862]  We certainly hope that the British authorities will bring Mr. Aswat, their agent, to justice, but we know that's not going to happen.
[01:49:42.188 --> 01:49:52.095]  We'll be right back, ladies and gentlemen, with a bunch of other news and your calls, and we've got other guests coming up, where they're publicly going to pass a law that when the government steals your children, they can kill them and torture them.
[01:49:55.178 --> 01:49:58.060]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.300 --> 01:49:59.881]  Hello, my friends, Alex Jones here.
[01:50:00.221 --> 01:50:04.885]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:05.225 --> 01:50:11.950]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.290 --> 01:50:14.272]  A dark empire of war and tyranny has arisen.
[01:50:14.472 --> 01:50:17.314]  The Constitution has been shredded, and America is now a police state.
[01:50:17.394 --> 01:50:22.058]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.258 --> 01:50:26.681]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.922 --> 01:50:34.147]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.388 --> 01:50:36.809]  Discover the documentary for yourself before it's too late.
[01:50:36.970 --> 01:50:38.711]  Call toll-free to get a copy of Martial Law.
[01:50:38.831 --> 01:50:42.192]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:42.212 --> 01:50:46.834]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.173 --> 01:50:56.154]  You've asked for them and now they're here!
[01:50:56.234 --> 01:51:06.939]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:07.319 --> 01:51:11.821]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.901 --> 01:51:23.247]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.827 --> 01:51:30.675]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:31.075 --> 01:51:33.217]  Your purified water is now ready!
[01:51:33.718 --> 01:51:38.683]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:38.983 --> 01:51:45.130]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[01:51:46.511 --> 01:52:02.037]  Erbil Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.257 --> 01:52:04.498]  We specialize in keeping you alive and healthy.
[01:52:04.698 --> 01:52:11.040]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:11.440 --> 01:52:12.040]  I think so.
[01:52:31.647 --> 01:52:31.907]  I think so.
[01:53:14.534 --> 01:53:21.337]  Welcome back folks.
[01:53:21.777 --> 01:53:27.680]  We've got a TV crew in here for the last hour and 50 minutes.
[01:53:28.500 --> 01:53:30.761]  We've got the third hour coming up.
[01:53:30.801 --> 01:53:33.102]  We have a guest on from the organic
[01:53:34.512 --> 01:53:37.273]  Association, and they've republished this bill.
[01:53:37.774 --> 01:53:42.596]  You can go read it at Infowars.com right now, and PrisonPlanet.com.
[01:53:43.096 --> 01:53:44.137]  We should write an article about it.
[01:53:44.177 --> 01:53:45.397]  It's just out in the open.
[01:53:45.437 --> 01:53:52.461]  Hey, any foster kids we've got, anybody in government custody, we can just test drugs and chemicals and pesticides on them.
[01:53:53.261 --> 01:53:54.762]  It's been in the major New York papers.
[01:53:55.242 --> 01:53:56.183]  They just kill them.
[01:53:56.823 --> 01:53:59.184]  It's already been going on for a long time, but now they're codifying it.
[01:53:59.224 --> 01:54:00.565]  I mean, they actually kill people.
[01:54:01.184 --> 01:54:04.486]  They actually take little kids and feed them pesticides and some of them die.
[01:54:04.506 --> 01:54:07.048]  I mean, this is the most... and it's just going on!
[01:54:07.088 --> 01:54:10.591]  Can you imagine if some kidnapper grabbed a kid and was feeding them pesticides?
[01:54:10.611 --> 01:54:11.752]  They'd make movies out of it.
[01:54:11.792 --> 01:54:12.752]  It'd be big news.
[01:54:12.832 --> 01:54:16.775]  It'd be endless films and made-for-TV movies.
[01:54:17.176 --> 01:54:18.917]  Nah, it's just, yeah, we're the government!
[01:54:21.599 --> 01:54:26.642]  Alright, before we end this hour, I want to tell you there's so much news coming up the next hour.
[01:54:26.682 --> 01:54:29.985]  I haven't even scratched the surface on this stuff.
