[00:00:05.359 --> 00:00:06.000]  Big Brother.
[02:13:19.014 --> 02:13:23.099]  You know, I did an interview with BBC World Service just a week or two ago.
[02:13:24.005 --> 02:13:29.048]  And they actually, with a very straight face, said, will this help prevent things like the London Terrace Bombing?
[02:13:29.208 --> 02:13:29.528]  Oh, see?
[02:13:29.588 --> 02:13:30.068]  Exactly.
[02:13:30.129 --> 02:13:30.469]  No, no.
[02:13:30.829 --> 02:13:37.613]  So, you know, we've really come... Look, look, Catherine, Andy Rooney doesn't go on TV and say we all need chips to prove we're good.
[02:13:37.633 --> 02:13:39.174]  I'm sure you've seen that clip.
[02:13:39.514 --> 02:13:40.194]  I have.
[02:13:40.434 --> 02:13:43.336]  I mean, I mean, Andy Rooney doesn't... He's told to say that.
[02:13:43.596 --> 02:13:47.598]  There is a... I mean... Listen, I have Sean Hannity going, these are great!
[02:13:47.698 --> 02:13:48.539]  I'm gonna buy stock!
[02:13:48.739 --> 02:13:49.419]  This is wonderful!
[02:13:49.479 --> 02:13:50.460]  Every child needs it!
[02:13:50.820 --> 02:13:52.241]  They don't say that by accident.
[02:13:53.504 --> 02:13:57.908]  Do we have Howard Stern even joking about how all kids should take one of these implants?
[02:13:58.509 --> 02:14:00.110]  It's really been all across the media.
[02:14:00.130 --> 02:14:00.550]  No, no, no.
[02:14:00.570 --> 02:14:01.091]  They're told.
[02:14:01.151 --> 02:14:02.272]  This is part of the agenda.
[02:14:02.972 --> 02:14:07.137]  Look, I'm telling you, the military industrial complex is going to be carrying terror out.
[02:14:07.457 --> 02:14:14.504]  There'll be guys on TV, you know, another transmission from the Christian resistance, and of course it'll be the government doing it.
[02:14:14.785 --> 02:14:15.045]  Look!
[02:14:15.405 --> 02:14:17.748]  And I'll go, if you take that chip, I'll kill you!
[02:14:17.788 --> 02:14:22.853]  And he'll like shoot a little kid five times in the head, and he'll go, see, if you don't take the chip, you kill children!
[02:14:22.874 --> 02:14:25.076]  And of course it'll all be a government op, Catherine.
[02:14:26.491 --> 02:14:27.592]  Well, it remains to be seen.
[02:14:27.612 --> 02:14:30.634]  I know I'm going a little overboard here with you, but I'm just telling you how they operate.
[02:14:30.654 --> 02:14:38.258]  Well, I've got to tell you, at this point, Alex, very little would surprise me, since I've seen Tommy Thompson literally standing up there, you know, four-time governor of Wisconsin.
[02:14:38.278 --> 02:14:39.759]  I've spoken to people in Wisconsin.
[02:14:39.799 --> 02:14:40.720]  He is well-loved.
[02:14:40.820 --> 02:14:42.301]  He is... Well, that's how we're going to do it.
[02:14:42.321 --> 02:14:48.364]  They're going to have a Christian terror group, and because I'm predicting what they'll do, they'll probably try to even claim I'm involved, which of course I'm not.
[02:14:48.484 --> 02:14:52.687]  It's government-sponsored terror, and they're going to kill people and say Christians are doing it.
[02:14:54.749 --> 02:14:58.451]  Explain the scenario to me, Alex.
[02:14:58.731 --> 02:15:01.952]  They will claim that a Christian group is against biometrics and chips.
[02:15:02.673 --> 02:15:03.353]  Which many Christians are.
[02:15:03.393 --> 02:15:04.734]  And they will claim the Christian group.
[02:15:04.754 --> 02:15:05.774]  I don't mean Applied Digital.
[02:15:05.794 --> 02:15:06.374]  They're a front.
[02:15:07.995 --> 02:15:08.776]  They would already be gone.
[02:15:08.796 --> 02:15:09.476]  They'd be bankrupt.
[02:15:09.496 --> 02:15:10.316]  They're a government front.
[02:15:10.676 --> 02:15:11.517]  All the evidence shows.
[02:15:12.617 --> 02:15:14.098]  What you'll have, this is the scenario.
[02:15:14.733 --> 02:15:22.978]  You will have a criminal group within the government that carries out terror attacks and attributes it to an imaginary Christian group who is resisting the mark of the beast.
[02:15:23.498 --> 02:15:27.360]  Then, if you refuse to take the chip, you must be with them.
[02:15:29.174 --> 02:15:30.074]  Ah, okay.
[02:15:30.315 --> 02:15:35.556]  Well, that wouldn't surprise me, frankly, given the amount of craziness.
[02:15:35.776 --> 02:15:42.397]  You've always been pretty conservative, so having a governor say, take the chip, is kind of getting you to... Well, I gotta say, Alex, it really has.
[02:15:42.417 --> 02:15:51.460]  I mean, you know, after a while this stuff starts to seem so incredibly surreal that you really do say, you know, there's very little that would surprise me from this point forward.
[02:15:51.500 --> 02:15:52.960]  And I think I've kind of hit that point.
[02:15:53.440 --> 02:16:01.663]  When you've actually got a four-time governor standing up, you've got a technology that we were promised over and over for the last several years would never be used to track people.
[02:16:01.703 --> 02:16:03.883]  We've now got them being inserted into passports.
[02:16:03.963 --> 02:16:14.506]  We've now got people at the U.S., the Mexican and Canadian borders being issued tags containing these RFID devices so they can be identified coming from 30 feet away.
[02:16:14.526 --> 02:16:22.769]  I mean, we've really hit a point where there is an awful lot of double-speak, an awful lot of what we were told would be happening is happening a very different way.
[02:16:23.309 --> 02:16:25.431]  And frankly, this technology really does scare me.
[02:16:25.451 --> 02:16:26.432]  You know, I'm a Christian.
[02:16:26.472 --> 02:16:27.853]  Many people know that about me.
[02:16:27.893 --> 02:16:30.735]  Our organization, Caspian, is not a Christian organization.
[02:16:30.755 --> 02:16:31.436]  Tonight on Cops!
[02:16:31.556 --> 02:16:33.437]  Another family tries to run!
[02:16:33.757 --> 02:16:36.400]  Brutal Christians refusing their security chip!
[02:16:36.720 --> 02:16:38.661]  Watch as our commandos take them out!
[02:16:38.882 --> 02:16:40.083]  Tonight on Cops!
[02:16:40.563 --> 02:16:46.648]  Well, the part that I think is just so extraordinary... She was a Christian leader!
[02:16:46.908 --> 02:16:49.390]  That's why she released the nerve gas in 2009!
[02:16:51.171 --> 02:16:52.112]  Now you're scaring me, Alex.
[02:16:52.172 --> 02:16:53.993]  And now the public execution!
[02:16:54.494 --> 02:16:56.155]  Our world leader demands it!
[02:16:56.235 --> 02:16:57.255]  He brings love!
[02:16:57.836 --> 02:17:05.081]  Well, but you know, look at our nation's leader, who ostensibly is a Christian, and you're not hearing any of these arguments.
[02:17:05.401 --> 02:17:06.782]  Skull and Bones is Christian!
[02:17:06.802 --> 02:17:10.144]  Did I come again with that?
[02:17:10.665 --> 02:17:12.045]  Skull and Bones is Christian!
[02:17:12.306 --> 02:17:12.926]  How is that?
[02:17:13.286 --> 02:17:14.547]  I don't know much about Skull and Bones.
[02:17:14.587 --> 02:17:16.809]  I know that's something you've researched.
[02:17:16.849 --> 02:17:19.691]  Well, I mean, I'm in coffins and asking Lucifer to enter your body.
[02:17:20.567 --> 02:17:21.408]  I mean, that's Christian!
[02:17:24.089 --> 02:17:26.151]  You got me speechless on that one.
[02:17:26.511 --> 02:17:28.172]  I'm being sarcastic, Catherine.
[02:17:28.992 --> 02:17:34.416]  No, I mean, did you ever see the ABC News footage they got where they're like, ah, Satan, and doing the mock sacrifices?
[02:17:34.456 --> 02:17:35.256]  No, I haven't.
[02:17:35.577 --> 02:17:37.838]  Yeah, no, type it into Google, you'll get ABC News.
[02:17:37.878 --> 02:17:40.720]  Oh, yeah, that's what Bush did to be initiated, uh-huh.
[02:17:41.020 --> 02:17:42.281]  We'll be right back with Catherine Albrecht.
[02:17:44.691 --> 02:17:50.457]  The 5th Annual Seniors Expo is coming to Mystic Lake Casino Hotel September 19th and 20th.
[02:17:50.697 --> 02:17:53.259]  Door prizes, free drawings, and non-stop fun.
[02:17:53.519 --> 02:17:54.320]  Featuring the Ms.
[02:17:54.360 --> 02:18:02.528]  Minnesota Senior Pageant, Dr. Dale Anderson, who prescribes laughter for health, the Plymouth Playhouse Church Basement Ladies, the Silver Sneakers, and more.
[02:18:02.968 --> 02:18:07.370]  Learn all about the new Medicare prescription plan from the Social Security Administration.
[02:18:07.651 --> 02:18:08.471]  See a fashion show.
[02:18:08.751 --> 02:18:11.312]  Have fun with the bees and Mariner and the Magic Man.
[02:18:11.553 --> 02:18:13.153]  There's something new every hour.
[02:18:13.293 --> 02:18:17.075]  All this, plus hundreds of products, drawings, and fantastic giveaways.
[02:18:17.115 --> 02:18:20.817]  The 5th Annual Seniors Expo celebrates all that's good about getting older.
[02:18:21.117 --> 02:18:25.059]  It's all happening at Mystic Lake Casino Hotel, September 19th and 20th.
[02:18:25.379 --> 02:18:29.021]  For discount tickets, visit 101Expo.com or call 612-798-7256.
[02:18:32.503 --> 02:18:38.808]  Sponsored in part by Mystic Lake Casino Hotel, KSTC, KSTP, Medica, and Ebenezer.
[02:18:39.128 --> 02:18:42.330]  Save the date, September 19th and 20th at Mystic Lake.
[02:18:44.672 --> 02:18:47.694]  The Berkey Light is your premier source for purified water.
[02:18:48.035 --> 02:18:56.861]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:18:57.181 --> 02:19:01.865]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:02.305 --> 02:19:09.030]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:09.431 --> 02:19:21.220]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:19:21.680 --> 02:19:26.141]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:19:26.301 --> 02:19:30.903]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:31.103 --> 02:19:34.424]  And tell them Alex Jones sent you.
[02:19:34.524 --> 02:19:37.524]  That's toll free, 888-803-4438.
[02:19:37.545 --> 02:19:40.805]  Or order on the web at berkeywater.com.
[02:19:40.925 --> 02:19:42.106]  Not yet available in Iowa.
[02:19:44.686 --> 02:19:46.987]  Here it is folks, the 2006 Red Book.
[02:19:47.527 --> 02:19:49.968]  The most comprehensive edition ever published.
[02:19:50.723 --> 02:19:54.386]  Midas Resources believes our clients should be as informed as possible.
[02:19:55.167 --> 02:19:56.628]  It includes the history of U.S.
[02:19:56.688 --> 02:20:00.812]  coins, the actual mintages, the grading standards.
[02:20:01.412 --> 02:20:03.073]  Learn the stability of real money.
[02:20:03.494 --> 02:20:05.556]  Protect yourself from fiat currencies.
[02:20:05.956 --> 02:20:07.437]  They are instruments of debt.
[02:20:07.737 --> 02:20:09.799]  Feel the comfort and safety of real money.
[02:20:10.360 --> 02:20:15.824]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:20:18.542 --> 02:20:19.422]  Call Midas today at 1-800-686-2237.
[02:20:19.442 --> 02:20:19.682]  That's 1-800-686-2237.
[02:20:19.742 --> 02:20:21.143]  Don't be lost in a sea of confusion.
[02:20:21.163 --> 02:20:21.603]  Get the 2006 Red Buck.
[02:20:21.643 --> 02:20:23.123]  Help steer your own financial ship.
[02:20:23.143 --> 02:20:24.124]  Call Midas now.
[02:20:24.144 --> 02:20:24.204]  1-800-686-2237.
[02:20:43.846 --> 02:20:47.227]  Heart disease continues to be the leading cause of death in America.
[02:20:47.467 --> 02:20:47.808]  Why?
[02:20:47.828 --> 02:20:50.749]  Haven't people heard about the positive effects of cardivite?
[02:20:50.849 --> 02:20:55.770]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:55.911 --> 02:21:05.614]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:05.794 --> 02:21:10.976]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:11.116 --> 02:21:13.217]  A 30% savings off the regular price.
[02:21:13.217 --> 02:21:13.377]  Yes.
[02:21:13.397 --> 02:21:15.238]  This offer is only for a limited time.
[02:21:15.418 --> 02:21:17.938]  So call now 1-877-928-8822.
[02:21:20.219 --> 02:21:25.560]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:25.680 --> 02:21:27.101]  Take the first step with Cardivite.
[02:21:27.141 --> 02:21:28.301]  Call toll-free 1-877-928-8822.
[02:21:28.321 --> 02:21:28.561]  That's 1-877-928-8822.
[02:21:28.641 --> 02:21:30.122]  Or visit heartdrop.com for more information.
[02:21:30.142 --> 02:21:31.282]  Don't let heart disease beat you.
[02:21:31.302 --> 02:21:32.862]  Beat the odds and do your body right with Cardivite.
[02:21:52.120 --> 02:21:54.802]  I mean, seriously, folks.
[02:21:54.842 --> 02:21:56.683]  This is how they do it.
[02:21:56.703 --> 02:22:02.508]  They carry out terror, and then blame it on their opposition, who then isn't even allowed to defend themselves.
[02:22:03.689 --> 02:22:09.913]  And the Army didn't come out in 2000 and say, we're gonna chip everybody, and we're gonna have everybody hooked into computers.
[02:22:09.933 --> 02:22:14.417]  I mean, they didn't say that for, you know, to play patty cake.
[02:22:15.331 --> 02:22:17.413]  Uh, they're not playing games.
[02:22:17.794 --> 02:22:23.140]  And when you... I mean, Catherine's talking to the BBC and they're like, well, wouldn't this stop the London bombing?
[02:22:24.041 --> 02:22:25.402]  We need to put a chip in you.
[02:22:26.681 --> 02:22:27.522]  This is happening.
[02:22:27.582 --> 02:22:31.465]  So, Tommy Thompson is now part of the Get Chipped promotion.
[02:22:32.026 --> 02:22:33.467]  Give us some of his quotes, Catherine.
[02:22:33.867 --> 02:22:38.591]  Well, Tommy Thompson, of course, and I were both on CBS Market Watch about two weeks ago.
[02:22:38.651 --> 02:22:44.176]  And, of course, I gave the usual kind of conservative, hey, I'm not sure we all want to be chipped and tracked everywhere we go.
[02:22:44.416 --> 02:22:47.699]  And he left out there with some of these just amazing quotes.
[02:22:47.739 --> 02:22:53.824]  One of them says, I can be implanted in your arm within seconds, which I guess is true if you really want to do the speedy version.
[02:22:54.484 --> 02:23:07.217]  He says it'll give an identification number so it's very beneficial, it's going to be extremely helpful, and it's a giant step forward to getting what we call an electronic medical record for all Americans, end quote.
[02:23:07.417 --> 02:23:10.881]  Which the government's been calling for, biometric scanning of all children at birth.
[02:23:11.101 --> 02:23:23.248]  Well, and you know, Alex, they're saying it's going to cost $200 billion to take all of our medical records, make them all electronic, put them all on the internet, and put them all under the control of the federal government.
[02:23:23.348 --> 02:23:25.870]  Why in the heck would we possibly want that?
[02:23:25.970 --> 02:23:31.093]  And Bush last week signed a law where everything you do, prescription-wise, instantly uploaded.
[02:23:31.193 --> 02:23:33.134]  No Fourth Amendment, not even a pretense.
[02:23:33.554 --> 02:23:34.134]  Unbelievable!
[02:23:34.174 --> 02:23:57.965]  And you know, we can trace all this back to HIPAA, which was the government's, you know, and here I have to say, it really was a pretense at privacy, when in reality, if you carefully read the HIPAA statement that your doctor makes you sign when you go into the doctor, and now even the dentist, even the optometrist makes you sign it, what it says on there is, we have the right to give your information away to researchers, to federal government agents, to blah blah blah.
[02:23:57.985 --> 02:23:59.686]  But that's to stop Al-Qaeda!
[02:24:00.106 --> 02:24:02.527]  There may be Al-Qaeda hiding in the drills!
[02:24:05.259 --> 02:24:10.743]  I'm not sure how there's a terrorist connection there, but I can certainly... No, no, giving up rights is good.
[02:24:10.843 --> 02:24:11.463]  Okay, Catherine?
[02:24:11.983 --> 02:24:27.313]  Well, yeah, and you know, I've told this before, I think, to your audience, that, you know, I've talked to young people, teenagers, and I've got to say, people our generation, if you're over 30, you have an obligation to tell people who are under 20 what's going on in the world today.
[02:24:28.014 --> 02:24:32.837]  And the real obligation, I think... I remember the old days when we didn't have a camera in the bathroom!
[02:24:33.477 --> 02:24:38.081]  I remember in the old days when I had to take 10 pills every morning and worship the global leader.
[02:24:38.101 --> 02:24:42.524]  I remember when I didn't have a synaptic nerve brain control modulator.
[02:24:43.865 --> 02:24:56.035]  Well, and it's even, you know, the 15-year-old girl who turned to me and said, well, Catherine, I think it's really great that, you know, you're on TV and you're fighting all these privacy invasions and the supermarket cards and, you know, all this stuff, but I got just one question for you.
[02:24:56.675 --> 02:25:01.319]  If you got rid of those supermarket cards like you're trying to do, how would the store know what you bought?
[02:25:02.082 --> 02:25:07.845]  So you've got these young people just taking it as a matter of course that, you know, global corporations have a right to know.
[02:25:07.865 --> 02:25:09.185]  Well, you come back in with your receipt!
[02:25:09.566 --> 02:25:09.666]  Yeah!
[02:25:09.686 --> 02:25:10.746]  Well, you know, they've got a right to know.
[02:25:10.766 --> 02:25:21.391]  Well, did you know that I've seen three different issues of Time magazine for kids with huge lavish articles about in the future you'll be chipped, your parents aren't cool but you are, you know how good the chips are.
[02:25:21.912 --> 02:25:22.172]  Wow.
[02:25:22.392 --> 02:25:23.192]  Have you seen those?
[02:25:23.512 --> 02:25:24.153]  You know, I haven't.
[02:25:24.173 --> 02:25:24.933]  I'd like to though.
[02:25:25.073 --> 02:25:26.634]  They even play on rebellion!
[02:25:27.412 --> 02:25:29.294]  Rebel against them, get them!
[02:25:30.075 --> 02:25:30.535]  Right, right.
[02:25:30.555 --> 02:25:38.423]  These stick-in-the-mud parents who don't understand how cool it is to have a chip and to have the supermarket watching what you buy and have your cell phone tracking you around.
[02:25:39.243 --> 02:25:40.064]  It's incredible.
[02:25:40.104 --> 02:25:42.627]  Your parents don't know how cool it is to be a slave!
[02:25:43.840 --> 02:25:45.842]  Well, let me give you another Tommy Thompson quote here.
[02:25:46.162 --> 02:25:49.224]  This is the one that really made my hair stand up on end.
[02:25:49.645 --> 02:25:58.792]  He says, this is going to give that, really that impetus to get the changing, the transformation, which I call, that's badly needed in our healthcare system.
[02:25:59.872 --> 02:26:03.834]  This changing, this transformation, is kind of what we're talking about.
[02:26:03.874 --> 02:26:17.339]  It's transforming this notion that you do have some form of medical privacy, this notion that you can take prescription drugs and it's really nobody's business but you and your doctors, and transforming it into this notion that everything is changing.
[02:26:17.379 --> 02:26:20.240]  The chip is going to cause a transformation!
[02:26:20.260 --> 02:26:21.401]  Yeah, isn't it though?
[02:26:23.487 --> 02:26:27.249]  And then he says, the growth of this company is going to be exponential.
[02:26:27.669 --> 02:26:32.011]  This is going to be the kind of thing that's going to help kickstart the modern technology.
[02:26:32.031 --> 02:26:35.112]  So we're going to transform you!
[02:26:35.472 --> 02:26:46.057]  Well, we've been following this, you and I have been following this for several years, and you know back in the early days when they first introduced the VeriChip, they predicted a market of literally billions of people taking the VeriChip.
[02:26:46.117 --> 02:26:51.279]  And they said that on their website, they said it in their public statements, we predict a market of literally billions.
[02:26:51.775 --> 02:26:54.457]  And how do you get a market of billions of people to take these devices?
[02:26:54.517 --> 02:26:56.858]  And they can't even pay people to put these things in their arms.
[02:26:57.378 --> 02:26:58.799]  Unless you make it mandatory.
[02:26:58.919 --> 02:26:59.900]  And that's very unfair.
[02:27:00.140 --> 02:27:03.222]  It's just, sorry, the hospital does not allow you in unless you do it.
[02:27:03.622 --> 02:27:04.863]  We refuse care.
[02:27:04.883 --> 02:27:08.104]  And that's what they're moving to do.
[02:27:08.124 --> 02:27:15.068]  Yeah, well, unless you have the chip in your arm, you may actually not be able to get healthcare ten years down the road when they make the electronic medical records.
[02:27:15.309 --> 02:27:15.889]  That's the plan.
[02:27:16.634 --> 02:27:18.956]  Absolutely, there's liability for the company.
[02:27:19.517 --> 02:27:23.580]  You could have some reaction we don't know about and we're gonna be liable.
[02:27:24.140 --> 02:27:26.222]  Listen, it's reasonable.
[02:27:26.882 --> 02:27:27.543]  Take it.
[02:27:27.563 --> 02:27:29.445]  You'll be transformed.
[02:27:29.465 --> 02:27:30.565]  You'll join us.
[02:27:30.986 --> 02:27:32.907]  You'll join the new world leader.
[02:27:34.348 --> 02:27:35.309]  We're on the march.
[02:27:35.750 --> 02:27:37.371]  The Empire's on the run.
[02:27:38.292 --> 02:27:40.954]  Alex Jones and the GCN Radio Network.
[02:27:44.537 --> 02:27:48.142]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:48.403 --> 02:27:49.264]  Look no further!
[02:27:49.544 --> 02:27:52.128]  Northern Voice Bookstore has everything you need.
[02:27:52.549 --> 02:28:01.001]  Hundreds of titles from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:01.201 --> 02:28:13.667]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[02:28:14.787 --> 02:28:18.609]  Northern Voice Bookstore offers a broad range of different perspectives
[02:28:18.809 --> 02:28:19.069]  I'm good.
[02:28:44.508 --> 02:28:46.129]  Hello folks, Alex Jones here.
[02:28:46.269 --> 02:28:50.371]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:50.511 --> 02:28:53.372]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:53.472 --> 02:29:00.196]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:00.356 --> 02:29:03.377]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:03.577 --> 02:29:05.959]  This means it takes much less time to filter your water.
[02:29:06.099 --> 02:29:10.801]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:10.981 --> 02:29:25.572]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:29:25.732 --> 02:29:32.257]  Supercharge your gravity filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888-4-9-1.
[02:29:35.299 --> 02:29:36.360]  803-4438.
[02:29:36.700 --> 02:29:38.921]  That's 888-803-4438.
[02:29:39.101 --> 02:29:42.363]  Or order on the web at murkywater.com.
[02:29:46.205 --> 02:29:53.069]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:53.309 --> 02:29:55.690]  What you need to know next is, what is happening?
[02:29:55.931 --> 02:29:57.892]  Is your family safe right where you are?
[02:29:58.232 --> 02:30:03.575]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:03.955 --> 02:30:04.535]  We're good to go.
[02:30:24.365 --> 02:30:26.867]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:30:53.392 --> 02:30:58.817]  Janice, Ralph, Mike, others, Mitch.
[02:30:59.057 --> 02:31:00.939]  We're going to get to your calls.
[02:31:01.139 --> 02:31:04.422]  Catherine Albrecht being a real sweetheart with us today.
[02:31:05.263 --> 02:31:08.746]  You might hear her sitting in on the show sometime next week if I decide to go out of town.
[02:31:08.766 --> 02:31:13.530]  Her and of course Erskine and Jack Blood.
[02:31:15.703 --> 02:31:20.967]  I mean, there's so much to talk about, but let's burn it into our brains, and it's refreshing to hear that she's upset about it.
[02:31:21.348 --> 02:31:22.388]  She's always been pretty calm.
[02:31:22.428 --> 02:31:30.755]  I mean, to have a former member of the cabinet, a governor, traipsing around saying, get CHIP, it's wonderful, kids need it, the military needs it.
[02:31:31.055 --> 02:31:34.098]  But I got quotes from speeches he's given where he's saying every child needs it.
[02:31:34.138 --> 02:31:36.480]  I mean, they're out in the open, folks.
[02:31:37.160 --> 02:31:41.262]  And they're just going to keep acting like they're normal and having these prestigious people push it.
[02:31:41.742 --> 02:31:42.982]  And we're weird.
[02:31:43.042 --> 02:31:44.123]  We're backwards.
[02:31:44.203 --> 02:31:44.463]  Why?
[02:31:44.483 --> 02:31:48.164]  They're going to have software comes out that's only activatable through it.
[02:31:48.705 --> 02:31:52.586]  It's like nobody asks you if you want it or not.
[02:31:52.606 --> 02:31:55.147]  When you go to SeaWorld, they want to thumb scan, face scan you.
[02:31:55.447 --> 02:32:01.950]  When you go to Disney World, or when you go on some cruise lines, they just herd you in and have you do it.
[02:32:03.007 --> 02:32:04.829]  They're just putting these grids in.
[02:32:04.849 --> 02:32:05.870]  Catherine, please continue.
[02:32:06.291 --> 02:32:10.455]  Well, you know, you mentioned tracking kids and Tommy Thompson talking about that.
[02:32:10.495 --> 02:32:23.370]  It's interesting, right after he publicly went on the board and started making these announcements, the Verichip and Applied Digital folks came out with this big press release that they had foiled a baby abduction from a hospital in North Carolina.
[02:32:23.410 --> 02:32:24.271]  Did you hear about this one?
[02:32:24.811 --> 02:32:26.131]  Another one of their frauds.
[02:32:26.171 --> 02:32:44.617]  Yeah, well they made this big announcement that their Verichip product, which is an ankle bracelet, it's an RFID-based device that they clamp onto the ankle of newborn babies, and they have doorway sensors in the hospital, so if someone attempts to take the baby through the doorway without removing or deactivating the ankle bracelet, it will set off an alarm.
[02:32:44.657 --> 02:32:46.617]  Well, a bunch of companies do that.
[02:32:46.877 --> 02:32:52.179]  Well, so they came out, yeah, you've got the Hugs and Kisses program, you've got, oh God, they have horrible names.
[02:32:52.859 --> 02:32:53.559]  It's amazing.
[02:32:54.040 --> 02:32:57.681]  Anyway, so you have this big announcement and they're counted from the rooftops.
[02:32:57.821 --> 02:33:00.182]  Our technology foiled a baby abduction.
[02:33:00.222 --> 02:33:01.442]  This is a huge danger.
[02:33:01.502 --> 02:33:02.502]  We need to tag kids.
[02:33:02.522 --> 02:33:08.064]  Then you've got Tommy Thompson saying, we need this to tag kids in hospitals to make them safer from abductions.
[02:33:08.104 --> 02:33:09.685]  Well, here's really the scoop on this.
[02:33:09.725 --> 02:33:14.007]  We did a little research and we found out, do you know who was trying to abduct that baby?
[02:33:14.087 --> 02:33:14.707]  Cough, cough.
[02:33:14.787 --> 02:33:15.667]  I put that in quotes.
[02:33:16.848 --> 02:33:18.008]  The baby's parents.
[02:33:19.008 --> 02:33:29.255]  The mother who had just given birth to the baby and the father of the baby tried to remove the baby because they were afraid that the hospital administrators were going to take the baby from them.
[02:33:29.775 --> 02:33:30.816]  And there they had a criminal!
[02:33:30.836 --> 02:33:31.697]  Which is what they did!
[02:33:31.897 --> 02:33:34.058]  So it's CPS making the parents criminals.
[02:33:34.098 --> 02:33:35.019]  What happened to the parents?
[02:33:35.379 --> 02:33:38.260]  Uh, you know, that's something we need to follow up on and figure out.
[02:33:38.520 --> 02:33:43.321]  Are they cooling their heels in jail right now for trying to remove their own baby from the hospital?
[02:33:44.081 --> 02:33:50.783]  So it was not an issue of some stranger abducting the baby, the baby's own mother was trying to... Well, have you been able to get this out in the media and expose their fraud?
[02:33:50.983 --> 02:33:53.284]  Well, it's been reported in a couple of different places.
[02:33:53.324 --> 02:33:57.205]  We just sent out a newsletter, which, by the way, your listeners should all sign up for our newsletter.
[02:33:57.225 --> 02:33:58.825]  You can do that at spychips.com.
[02:33:58.845 --> 02:34:01.986]  Just type in your email address and there's a form there, blah, blah, blah.
[02:34:02.006 --> 02:34:04.407]  But anyway, we just sent out a newsletter where we talk about that.
[02:34:05.087 --> 02:34:17.257]  Um, there have been some reports in the media, but I'd say, you know, 99 out of 100 reports on this said, oh, hooray, this new technology helped foil an abduction, but they don't talk about what the abduction, quote-unquote, was really about.
[02:34:17.617 --> 02:34:25.323]  You know, the other thing, Alex, we... The child, the parents who just had their baby, they tried to take it out, and then they're in their bed.
[02:34:25.924 --> 02:34:29.669]  And they didn't have the hospital authorization to remove their child.
[02:34:29.689 --> 02:34:30.570]  They're evil!
[02:34:30.691 --> 02:34:31.392]  Yes!
[02:34:31.492 --> 02:34:35.458]  They were literally, as far as my understanding, they were arrested for abduction.
[02:34:35.818 --> 02:34:37.501]  Good!
[02:34:37.621 --> 02:34:38.562]  Evil kidnappers!
[02:34:38.682 --> 02:34:39.644]  Taking their own baby!
[02:34:41.101 --> 02:34:42.242]  So yeah, definitely.
[02:34:42.282 --> 02:34:52.366]  It's interesting here in the state of New Hampshire, where I live, there's been a big push to get more respect for home birth midwives, so people can have their babies at home and avoid it all together.
[02:34:52.386 --> 02:34:55.488]  Yeah, the government's moving to stop that, even though statistically it's safer.
[02:34:55.788 --> 02:34:56.708]  Yeah, absolutely.
[02:34:56.728 --> 02:35:00.790]  And there's many states that have tried to ban it outright, and they're doing all sorts of things.
