[00:00:05.627 --> 00:00:06.307]  Big Brother.
[01:28:05.373 --> 01:28:06.173]  Criminals, see?
[01:28:06.333 --> 01:28:07.174]  That's what they are.
[01:28:07.595 --> 01:28:08.636]  They're criminals.
[01:28:09.356 --> 01:28:12.319]  They couldn't get the law passed, so they're just going to do it.
[01:28:12.579 --> 01:28:13.801]  And it's happening nationwide.
[01:28:14.061 --> 01:28:16.503]  California, Oregon, New York, you name it.
[01:28:16.764 --> 01:28:18.125]  So enjoy.
[01:28:21.667 --> 01:28:22.728]  And guess what the law said?
[01:28:22.748 --> 01:28:29.492]  They said if you disable the transponder, it's the size of a piece of tape in the sticker, it's a felony.
[01:28:31.053 --> 01:28:34.455]  In fact, even if it's damaged by accident, sorry, you're going to spend prison time, see?
[01:28:34.755 --> 01:28:36.316]  You didn't have your tracker chip.
[01:28:36.716 --> 01:28:38.698]  I mean, this is slavery, people!
[01:28:39.478 --> 01:28:41.459]  You didn't have your chip, you're going to prison.
[01:28:43.801 --> 01:28:44.701]  We're on the march.
[01:28:45.202 --> 01:28:46.823]  The Empire's on the run.
[01:28:47.723 --> 01:28:50.405]  Alex Jones and the GCN Radio Network.
[01:28:54.855 --> 01:28:56.436]  Government is best, which governs me.
[01:28:57.017 --> 01:28:58.318]  Wake up and smell the fascism.
[01:28:58.758 --> 01:29:01.461]  Being in government means never having to say you're sorry.
[01:29:01.921 --> 01:29:04.563]  What part of unconstitutional do you not understand, George?
[01:29:05.004 --> 01:29:11.489]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:29:11.789 --> 01:29:19.156]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[01:29:19.856 --> 01:29:23.378]  LibertyStickers.com can even customize your own bumper stickers.
[01:29:23.558 --> 01:29:25.579]  It's time to stand up for what you believe.
[01:29:25.939 --> 01:29:26.959]  Invest in your freedom.
[01:29:27.199 --> 01:29:31.701]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:29:32.302 --> 01:29:33.742]  I never voted for a war criminal.
[01:29:33.922 --> 01:29:34.262]  Have you?
[01:29:34.843 --> 01:29:36.363]  Real conservatives hate Bush.
[01:29:36.804 --> 01:29:38.304]  Go to LibertyStickers.com or call 877-873-9626.
[01:29:38.364 --> 01:29:39.845]  If only our president would listen to his God.
[01:29:47.405 --> 01:29:51.895]  Go to libertystickers.com and express your freedom of speech today.
[01:29:53.715 --> 01:29:55.676]  You've asked for them and now they're here.
[01:29:55.756 --> 01:30:06.460]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:06.840 --> 01:30:11.362]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.442 --> 01:30:22.766]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.366 --> 01:30:30.209]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.589 --> 01:30:32.729]  Your purified water is now ready.
[01:30:33.230 --> 01:30:38.191]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.511 --> 01:30:44.634]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-8033.
[01:30:48.556 --> 01:30:55.560]  So, what's in your shampoo?
[01:30:55.720 --> 01:30:56.840]  Sodium lauryl sulfate?
[01:30:57.020 --> 01:31:00.442]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:00.542 --> 01:31:08.347]  Phenol, ingestion of even small amounts, may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:31:08.687 --> 01:31:12.790]  EVTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:31:12.910 --> 01:31:13.351]  Fragrance?
[01:31:13.731 --> 01:31:18.494]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:31:18.634 --> 01:31:23.298]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:31:23.538 --> 01:31:25.960]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[01:31:26.340 --> 01:31:29.761]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:31:29.902 --> 01:31:33.483]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:31:33.643 --> 01:31:36.024]  No harsh chemicals, no pork or beef tallow.
[01:31:36.184 --> 01:31:37.064]  So what are you waiting for?
[01:31:37.164 --> 01:31:46.928]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:31:47.109 --> 01:31:49.329]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:31:58.507 --> 01:32:02.010]  Alright, I promise we're going to your calls then for more of the indictment news.
[01:32:02.050 --> 01:32:03.171]  We're on indictment watch.
[01:32:03.191 --> 01:32:04.112]  Who's going to be indicted?
[01:32:04.132 --> 01:32:07.835]  Financial Times of London says indictments will be handed down today.
[01:32:08.335 --> 01:32:11.378]  Washington Post says they've been told they will, but they don't know.
[01:32:12.438 --> 01:32:15.681]  So, I'd say anything could happen.
[01:32:17.202 --> 01:32:26.370]  And we're in real danger because if these are real indictments and the elite isn't behind these, we could look for terrorist attacks or anything to try to smokescreen what's happening.
[01:32:27.037 --> 01:32:30.760]  But just finishing up on the subject of RFID and tracker chips and all of this.
[01:32:31.321 --> 01:32:31.921]  Think about it.
[01:32:32.001 --> 01:32:33.182]  Have it get into your brain.
[01:32:33.202 --> 01:32:45.632]  I'm talking to the cop right now sitting in his squad car listening to us in Pensacola, Florida or Kansas City or in Los Angeles right now listening to us on our station outside Los Angeles or wherever you're listening.
[01:32:46.713 --> 01:32:47.494]  On shortwave.
[01:32:47.514 --> 01:32:50.156]  You know, out on the cruise ship somewhere.
[01:32:50.196 --> 01:32:51.337]  I've gotten letters from people.
[01:32:51.617 --> 01:32:54.820]  Hey, I listen to you when I go on a cruise, you know, on the shortwave.
[01:32:55.461 --> 01:33:05.508]  Wherever you're listening, I mean, having a tracker chip in your inspection sticker and the bill says, the day your insurance goes out, we will arrest you.
[01:33:06.069 --> 01:33:09.271]  We will tax you on toll roads as you go down the street.
[01:33:09.731 --> 01:33:16.676]  We will tax you as you go from point to point if you speed, you know, thousands of dollars a year.
[01:33:16.756 --> 01:33:22.841]  And then tech's got its own employees leak the fact that they've got plenty of money and that they're lying saying they don't.
[01:33:23.871 --> 01:33:27.934]  You know, internal memos that say, classified, not for distribution.
[01:33:28.014 --> 01:33:28.915]  We've got extra money.
[01:33:28.955 --> 01:33:29.976]  Why are we doing this?
[01:33:32.138 --> 01:33:34.159]  And then who is the state of Texas?
[01:33:34.199 --> 01:33:41.065]  Is Rick Perry literally handing 6,000 miles of our roads, 7,000 miles of toll roads in the whole country?
[01:33:43.927 --> 01:33:46.990]  He's literally handing it to a Spanish company
[01:33:47.685 --> 01:33:50.086]  That the king of Spain owns a large portion of.
[01:33:50.286 --> 01:33:56.130]  I mean, I am actually going to have a transponder in my car so the king of Spain can tax me.
[01:33:56.230 --> 01:33:58.731]  I mean, you see, twilight zone.
[01:33:58.811 --> 01:34:01.352]  I'm living in the twilight zone!
[01:34:02.953 --> 01:34:04.334]  We need to yell and scream.
[01:34:04.634 --> 01:34:05.895]  We need to get upset.
[01:34:07.636 --> 01:34:13.139]  And I wish that that pill-popping, oxy-cotton-head Limbaugh would talk about it, but it isn't going to happen.
[01:34:15.035 --> 01:34:16.976]  I wish Sean Hannity would talk about it, but he won't.
[01:34:17.156 --> 01:34:22.057]  He'll tell you how bad the border is and how it's wide open, so the answer is Bush's plan, which is total amnesty.
[01:34:23.358 --> 01:34:29.820]  The only person I know I've heard talking about it on big, big, big mega radio with tens of millions of listeners is George Norrie.
[01:34:32.020 --> 01:34:33.561]  I mean, no one is for this.
[01:34:35.121 --> 01:34:38.843]  Cops, cop unions all over the country are suing over these transponders.
[01:34:39.443 --> 01:34:43.224]  They're suing over red light cameras because they know it's going to get rid of their jobs.
[01:34:45.191 --> 01:34:46.372]  People go, that'll save money.
[01:34:46.572 --> 01:34:47.232]  It never does.
[01:34:47.252 --> 01:34:48.954]  It's just more control for the globalists.
[01:34:49.374 --> 01:34:52.976]  They want a mechanized remote control system.
[01:34:54.477 --> 01:34:56.899]  By 2010, half the Air Force will be drone.
[01:34:57.479 --> 01:34:59.421]  Fighter bombers, fighter bombers, you name it.
[01:35:01.002 --> 01:35:02.162]  It's not like I said that twice.
[01:35:02.463 --> 01:35:11.409]  The fighters and the bombers and the fighter bombers and the reconnaissance aircraft, all of them are going to... 2010.
[01:35:11.589 --> 01:35:14.891]  By 2014, half the ground forces are going to be combat robots.
[01:35:15.740 --> 01:35:17.921]  Basically remote control mini-tanks.
[01:35:19.521 --> 01:35:28.564]  And it's going to be these zit-faced kids that play Doom 15 hours a day and have simulated hundreds of thousands of murders, which they admit it's all Pentagon.
[01:35:28.584 --> 01:35:29.685]  That's a Pentagon simulation.
[01:35:30.105 --> 01:35:36.927]  They're going to be sitting there with a bottle of joke cola-eating Cheetos murdering people in Iran or here in the U.S.
[01:35:37.702 --> 01:35:39.143]  Literally, folks, that's the future.
[01:35:39.623 --> 01:35:46.486]  A drone aircraft lands, or a drone bullet train pulls up, offloads 100 mechs, they go to killing.
[01:35:47.327 --> 01:35:49.988]  See, the elite aren't going to need you SWAT team people anymore.
[01:35:50.008 --> 01:35:53.870]  They're not going to need the cops, because they know you won't follow the orders to take the guns.
[01:35:54.110 --> 01:35:55.271]  Folks, this is the plan.
[01:35:55.911 --> 01:35:57.172]  This isn't science fiction.
[01:35:57.552 --> 01:35:58.733]  This is 2005.
[01:35:58.773 --> 01:35:59.393]  We're talking about 2010, 2012, 2014.
[01:36:00.513 --> 01:36:05.516]  We have got to put the brakes on these things now.
[01:36:07.310 --> 01:36:16.298]  You know, the New World Order made that Lone Gunman X-Files episode, and I've had Dean Haglund, the star of the show, show up at my door and confirm what I'd already said.
[01:36:18.380 --> 01:36:21.083]  Dean Haglund, the interview's on prisonplanet.tv for members.
[01:36:21.763 --> 01:36:23.645]  The video interview is in my house.
[01:36:23.785 --> 01:36:25.287]  Mind if I sit you down and have you talk about this?
[01:36:25.667 --> 01:36:30.932]  How the CIA would approach them, Chris Carter and others, to plant things in the script.
[01:36:32.259 --> 01:36:33.500]  And they were approached, folks.
[01:36:33.520 --> 01:36:49.454]  They were approached on many levels, and they produced that piece where the government, a criminal element, is going to fly a hijacked jet full of passengers into the World Trade Center as a pretext for martial law, weapon sales, and to invade Afghanistan.
[01:36:49.694 --> 01:36:54.579]  And guess how they're going to cause the government to stand down, the good part of the government, the majority of the government.
[01:36:55.099 --> 01:36:57.261]  They're going to tell them it's a drill until it's too late.
[01:36:59.964 --> 01:37:03.485]  The exact thing happened six months later.
[01:37:03.785 --> 01:37:04.645]  They ran a drill.
[01:37:04.885 --> 01:37:05.866]  They remote-controlled it.
[01:37:06.546 --> 01:37:08.306]  And the CIA planted that on them.
[01:37:08.366 --> 01:37:08.627]  Why?
[01:37:08.947 --> 01:37:12.068]  It's some weird, sick part of the New World Order's religion.
[01:37:12.348 --> 01:37:13.988]  They've got to tell you beforehand.
[01:37:15.328 --> 01:37:19.250]  So when you see movies like Terminator, folks, that's what we're talking about.
[01:37:19.550 --> 01:37:21.390]  But not machines taking over for the future.
[01:37:21.710 --> 01:37:22.651]  The elite doing it.
[01:37:22.691 --> 01:37:27.292]  They're not going to look like humans stomping around like a scary metal skeleton killing you.
[01:37:29.642 --> 01:37:31.264]  You've seen the end of Terminator 3?
[01:37:32.205 --> 01:37:37.830]  When they're inside the factory and there's those big rolling mechanized remote control tanks running around killing people?
[01:37:38.391 --> 01:37:39.452]  That's what they got.
[01:37:39.752 --> 01:37:47.499]  You can go to public, the declassified stuff, which is 10 years old, and you can see things that look just like those.
[01:37:47.539 --> 01:37:48.620]  See, that's why they did that in the movie.
[01:37:48.640 --> 01:37:50.542]  They went and used what real ones look like.
[01:37:51.023 --> 01:37:51.824]  The movies are white.
[01:37:52.224 --> 01:37:53.125]  Ones I've seen are black.
[01:37:54.076 --> 01:38:00.723]  And they're a remote-controlled little tank about the size of a Volkswagen, a little bit bigger, bristling with cannons, nerve gas, you name it.
[01:38:01.524 --> 01:38:02.705]  And we're going to be fighting these.
[01:38:02.765 --> 01:38:03.345]  Make no mistake.
[01:38:03.365 --> 01:38:06.649]  They're going to be buzzing around, killing us and rolling about.
[01:38:06.829 --> 01:38:07.870]  And you know what?
[01:38:07.890 --> 01:38:13.836]  That's why we've got to have our guns and our weapons, or if it gets down to that point, we can deal with it.
[01:38:15.962 --> 01:38:26.285]  Guys, you saw Fox News three years ago where they showed the domestic population hover drone where it looks like a little saucer that flies up and scans your face and lets you show your ID card or it kills you?
[01:38:26.305 --> 01:38:28.645]  Remember seeing that on the History Channel?
[01:38:28.665 --> 01:38:30.406]  They had some show about, you know, weapons.
[01:38:31.306 --> 01:38:32.126]  Or was it Discovery?
[01:38:32.166 --> 01:38:33.306]  About drones.
[01:38:33.826 --> 01:38:35.527]  And it looked just like the thing, and they live.
[01:38:35.547 --> 01:38:38.227]  A little saucer flying around that scans your face.
[01:38:38.247 --> 01:38:38.548]  Remember?
[01:38:38.568 --> 01:38:40.568]  And it goes, hello, my little friend.
[01:38:40.588 --> 01:38:42.148]  Blows it out of the air.
[01:38:42.468 --> 01:38:43.329]  I mean, see?
[01:38:43.609 --> 01:38:44.729]  They flaunt it.
[01:38:45.447 --> 01:38:46.548]  They flaunt it.
[01:38:47.328 --> 01:38:48.409]  It's being flaunted.
[01:38:51.071 --> 01:38:52.272]  And, again, laugh at me.
[01:38:52.312 --> 01:38:54.033]  Don't check out Business Wire.
[01:38:54.454 --> 01:38:56.795]  Don't check out who owns the company.
[01:38:57.055 --> 01:38:58.517]  Don't check out This Is All Happening.
[01:38:58.757 --> 01:39:06.742]  Don't read BBC and Associated Press and Science and all these magazines admitting that we're going to have this drone army.
[01:39:09.244 --> 01:39:10.705]  They're not going to need us anymore.
[01:39:11.126 --> 01:39:14.188]  This is all to control us and then to reduce our numbers.
[01:39:15.433 --> 01:39:19.736]  Before we go to the calls, finally, I hope that you will get my videos.
[01:39:22.318 --> 01:39:24.099]  It's how you support us, but that's secondary.
[01:39:24.119 --> 01:39:32.986]  But yes, when we have more money, I'll hire more people and I'll do a better job and I'll make more films and we'll give you better service and we'll do more on the website.
[01:39:35.207 --> 01:39:37.489]  My whole life is a fight against the New World Order, folks.
[01:39:37.569 --> 01:39:39.050]  Everything I do is in that direction.
[01:39:43.118 --> 01:39:47.722]  And when I go to sleep at night, I'll be rested so I can fight the New World Order.
[01:39:49.283 --> 01:39:50.264]  I'm totally dedicated.
[01:39:53.146 --> 01:39:57.550]  And when you support us, it goes right into the fight.
[01:39:57.950 --> 01:40:00.112]  And judge the tree by its fruits.
[01:40:00.172 --> 01:40:04.495]  I mean, this tree is laden with the fight.
[01:40:05.236 --> 01:40:06.697]  Laden with waking people up.
[01:40:06.877 --> 01:40:08.458]  Laden with fighting the New World Order.
[01:40:10.060 --> 01:40:10.200]  And...
[01:40:12.950 --> 01:40:15.551]  I want to thank those that have supported this broadcast.
[01:40:17.771 --> 01:40:18.471]  You know who you are.
[01:40:18.551 --> 01:40:20.992]  In England, in Colorado, in Texas, all over.
[01:40:22.832 --> 01:40:26.733]  And the way to donate to us, the way to support us, is just to buy a bunch of the DVDs.
[01:40:28.133 --> 01:40:29.074]  You want to support us?
[01:40:30.074 --> 01:40:31.474]  Order 100 DVDs.
[01:40:31.754 --> 01:40:35.535]  And you can get them for $5.95 when you order that many of select titles.
[01:40:37.616 --> 01:40:38.376]  Order 500 of them.
[01:40:38.716 --> 01:40:39.556]  Give them away to people.
[01:40:41.414 --> 01:40:46.015]  Or if you can only afford one DVD, buy one copy and burn copies, or make VHS copies.
[01:40:46.395 --> 01:40:46.776]  Whatever.
[01:40:46.836 --> 01:40:48.116]  Put them on AXS TV.
[01:40:48.696 --> 01:40:49.596]  I'll know how to do that.
[01:40:49.636 --> 01:40:50.657]  Well, go find out how.
[01:40:50.717 --> 01:40:51.137]  It's easy.
[01:40:53.037 --> 01:40:54.798]  How does the journey of a thousand miles start?
[01:40:54.838 --> 01:40:56.438]  It starts with a single step.
[01:40:56.458 --> 01:41:10.022]  You know, once you learn the trick that work is fun, and that fighting evil is fun, and that it isn't frustrating, and that just getting involved and getting the job done, and once you start the job, the job will be done, that's how life works.
[01:41:11.693 --> 01:41:22.182]  I mean, I got Martial Law, the miniseries, documents, how the Globals carried out 9-11, why they carried it out, what their plan is, how they did it, and that's only one hour of the three-hour film.
[01:41:22.222 --> 01:41:24.264]  I mean, you've got to have this video.
[01:41:24.304 --> 01:41:25.105]  I'm so proud of it.
[01:41:25.425 --> 01:41:26.406]  I want you to have it.
[01:41:26.466 --> 01:41:30.629]  I actually just love watching a bunch of these shit out.
[01:41:30.729 --> 01:41:32.151]  I love knowing you're seeing it.
[01:41:32.471 --> 01:41:34.252]  I love knowing you're getting truly informed.
[01:41:34.573 --> 01:41:36.334]  I really love knowing you're making copies.
[01:41:36.715 --> 01:41:39.377]  I mean, that is just, it makes me know that
[01:41:40.228 --> 01:41:52.977]  You know, if I was to be killed tomorrow or whatever, that my life meant something, and that you helped get the word out, and that we've all been in the fight, that my life wasn't a waste of time watching football.
[01:41:56.520 --> 01:42:00.102]  And so please, get martial law.
[01:42:01.143 --> 01:42:02.304]  Make copies of it.
[01:42:02.644 --> 01:42:04.125]  I mean, I want you to make a hundred copies.
[01:42:04.145 --> 01:42:08.028]  Just make a copy every night, and a hundred days will flash by, and you need to give it out a hundred copies.
[01:42:10.433 --> 01:42:12.714]  If you've already got my videos, get them and make copies.
[01:42:16.075 --> 01:42:17.375]  Mail them to your friends and family.
[01:42:19.156 --> 01:42:25.318]  There's America Destroyed by Design, there's Police State 2000, there's Road to Tyranny, there's American Dictators.
[01:42:26.918 --> 01:42:35.381]  You can get my three best DVDs, American Dictators, Martial Law, and Road to Tyranny.
[01:42:35.401 --> 01:42:37.661]  I'm talking over seven hours of footage.
[01:42:39.402 --> 01:42:40.082]  Even more than that.
[01:42:42.285 --> 01:42:43.205]  $44.95 right now.
[01:42:43.305 --> 01:42:46.807]  And this is just until Christmas, the end of Christmas.
[01:42:47.647 --> 01:42:49.188]  End of the holidays, January 1st.
[01:42:50.068 --> 01:42:53.109]  I'm putting a special up where if the t-shirts aren't $20, they're $15.
[01:42:54.190 --> 01:42:57.091]  And you get three of them, what, they're $12 a piece.
[01:42:57.651 --> 01:43:01.192]  You know, we're just slashing because it's about getting the message out.
[01:43:01.453 --> 01:43:03.413]  There's a bunch of other specials up there.
[01:43:05.774 --> 01:43:09.076]  I want to get the word out, and now is the time.
[01:43:09.136 --> 01:43:10.196]  So here's the toll-free number.
[01:43:10.908 --> 01:43:12.028]  Take advantage of these specials.
[01:43:12.128 --> 01:43:12.809]  Give them as gifts.
[01:43:12.829 --> 01:43:12.989]  1-888-253-3139.
[01:43:13.049 --> 01:43:13.689]  That's 888-253-3139.
[01:43:13.709 --> 01:43:16.610]  You can write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:43:16.650 --> 01:43:20.192]  Oh, by the way, if you come to that address, that's just a mailing address.
[01:43:20.232 --> 01:43:22.332]  That's not my physical office.
[01:43:22.392 --> 01:43:25.193]  I don't have an open office, though I'm about to.
[01:43:42.828 --> 01:43:43.669]  My office is there.
[01:43:43.689 --> 01:43:44.409]  We're moved into it.
[01:43:44.449 --> 01:43:47.331]  Our new bigger office is going to be a bookstore, but it just isn't ready yet.
[01:43:50.173 --> 01:43:56.157]  And so people keep coming in by the dozens every day to that office, and it's just a mail drop.
[01:43:58.038 --> 01:43:59.018]  I'm not there, just so you know.
[01:43:59.038 --> 01:44:02.360]  3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:44:11.651 --> 01:44:19.674]  Or you can simply go to InfoWars.com to order via safe, secure online shopping cart.
[01:44:19.714 --> 01:44:21.034]  Or go to PrisonPlanet.tv.
[01:44:21.574 --> 01:44:23.695]  Over 15 cents a day, $5.95 a month.
[01:44:24.495 --> 01:44:32.298]  You can get a monthly membership and see all the films, my book, Paul Watson's book, my weekly TV reports, my best audio reviews, special text reports for members only.
[01:44:32.718 --> 01:44:35.499]  PrisonPlanet.tv, 15 cents a day.
[01:44:35.699 --> 01:44:37.560]  Thousands of pieces of media up there now.
[01:44:37.580 --> 01:44:38.500]  I mean, it's ridiculous.
[01:44:39.776 --> 01:44:41.157]  A labyrinth of information.
[01:44:41.618 --> 01:44:42.719]  FrozenPlanet.tv.
[01:44:42.739 --> 01:44:43.099]  Go there.
[01:44:43.159 --> 01:44:43.539]  Download.
[01:44:43.579 --> 01:44:44.140]  Burn copies.
[01:44:44.460 --> 01:44:45.061]  Give them to people.
[01:44:45.181 --> 01:44:46.842]  Use that as an activist tool.
[01:44:48.303 --> 01:44:53.007]  And if you get a yearly membership, a yearly membership, you get three months free, roughly.
[01:44:53.728 --> 01:44:59.192]  Like something like two and three-quarter months free when you get a yearly membership.
[01:45:00.013 --> 01:45:01.955]  Let's blast through your calls.
[01:45:02.035 --> 01:45:03.956]  Now let's go to Sam in Texas who's ready now.
[01:45:04.657 --> 01:45:05.818]  Sam, welcome, sir.
[01:45:06.825 --> 01:45:07.866]  Thank you very much, Alex.
[01:45:07.966 --> 01:45:09.408]  It's a great pleasure to be on your show.
[01:45:09.488 --> 01:45:10.228]  Nice to talk to you.
[01:45:10.248 --> 01:45:10.869]  What's on your mind?
[01:45:11.069 --> 01:45:12.951]  Well, I listen to your show every day.
[01:45:12.971 --> 01:45:16.274]  I love it, and I would pass the word along as much as I can.
[01:45:16.414 --> 01:45:22.639]  Today, on Yahoo News, I get on there every day and read some of the real news and some of the fake news.
[01:45:23.620 --> 01:45:26.503]  And I copied down a couple headlines.
[01:45:26.583 --> 01:45:28.625]  New passbook for high-tech features.
[01:45:29.285 --> 01:45:32.768]  Yeah, it's going to have a tracker chip and three biometric features.
[01:45:33.369 --> 01:45:33.549]  Yes.
[01:45:34.433 --> 01:45:36.495]  Also, there was another article I picked up.
[01:45:37.315 --> 01:45:41.638]  Department of Justice official urges voting rights renewal.
[01:45:42.178 --> 01:45:45.040]  I don't know if that means anything to you or not.
[01:45:45.100 --> 01:45:47.021]  Well, it's just federal funds.
[01:45:47.541 --> 01:45:51.343]  Your phone's a bit garbled, but from what I got, the federal takeover of voting.
[01:45:52.024 --> 01:45:55.526]  Yes, and I'm sorry, I'm kind of in Liberty Hill right now.
[01:45:55.886 --> 01:46:02.550]  Also, I went to buy a cable modem for my house because I was tired of paying their rental fees.
[01:46:03.411 --> 01:46:06.132]  And Cox Communications flipped me over very quickly.
[01:46:06.152 --> 01:46:07.292]  I gave my Mac address.
[01:46:07.332 --> 01:46:08.032]  They flipped me over.
[01:46:08.112 --> 01:46:09.973]  Well, when I moved, I went into Time Warner.
[01:46:10.013 --> 01:46:12.934]  And I remember you talking about Time Warner Cable the other day.
[01:46:12.954 --> 01:46:16.875]  And they said, well, it takes seven to ten days to set up your own cable.
[01:46:16.955 --> 01:46:28.918]  And after drilling them for a few minutes, they finally told me, after all's been done, they're like, we do this so we can monitor and log your Internet activity.
[01:46:30.222 --> 01:46:37.586]  Well, that's very valuable consumer data on the face of it, so they're not paying you for data they're taking.
[01:46:38.427 --> 01:46:44.791]  And then after all of that, it then expands out from there.
[01:46:47.292 --> 01:46:51.895]  And so, I mean, again, this is just no freedom.
[01:46:52.595 --> 01:46:53.476]  No, I wouldn't.
[01:46:54.697 --> 01:46:58.319]  Whenever I buy out that will not have Time Warner cable in it, I promise you that.
[01:47:01.394 --> 01:47:01.874]  I hear you.
[01:47:02.395 --> 01:47:02.775]  I hear you.
[01:47:02.795 --> 01:47:03.815]  I appreciate your call.
[01:47:04.636 --> 01:47:08.798]  What happened with Time Warner Cable... Let's be specific.
[01:47:09.358 --> 01:47:16.521]  Everybody who had Time Warner Cable, Roadrunner, was being blocked from visiting Infowars.com and PrisonPlanet.com.
[01:47:17.802 --> 01:47:21.404]  And we ascertained day one that it was a cogent level three fight.
[01:47:22.344 --> 01:47:23.144]  Why were they doing this?
[01:47:23.185 --> 01:47:25.025]  Why were they shutting down large portions of the net?
[01:47:25.746 --> 01:47:28.127]  But there had been an ongoing problem with the DNS...
[01:47:28.925 --> 01:47:33.267]  Well, we had to call every week until Time Warner Nationwide to stop blocking our DNS.
[01:47:34.448 --> 01:47:36.249]  They were doing it.
[01:47:36.309 --> 01:47:37.710]  So it was two things.
[01:47:39.911 --> 01:47:43.492]  And now Time Warner has stopped, at least for now, blocking our DNS.
[01:47:44.713 --> 01:47:46.454]  The DNS is the real number, folks.
[01:47:46.654 --> 01:47:48.415]  It's not what your web address name is.
[01:47:48.795 --> 01:47:56.959]  So your numerical or your text name, Infowars.com or SneakyPawson.com, whatever it is...
[01:47:59.116 --> 01:48:11.018]  That, or OscarTheGrouch.com, you know, whatever it is, JohnDoe.com, whatever your physical name is, that's attached to a number.
[01:48:11.058 --> 01:48:12.799]  They were just deleting that out over and over again.
[01:48:13.879 --> 01:48:17.459]  Let's go ahead and talk to Jeff in Colorado.
[01:48:17.499 --> 01:48:18.179]  Go ahead, Jeff.
[01:48:18.860 --> 01:48:19.380]  Hey, Alex.
[01:48:19.480 --> 01:48:21.660]  Yeah, I just want to tell you, first of all, you've got a great show.
[01:48:21.800 --> 01:48:22.100]  Thank you.
[01:48:22.480 --> 01:48:23.821]  Your websites are really good, too.
[01:48:24.501 --> 01:48:25.701]  And I totally agree with you.
[01:48:25.741 --> 01:48:26.261]  Neil Bortz.
[01:48:27.285 --> 01:48:28.727]  It's stuck on stupid.
[01:48:28.768 --> 01:48:31.191]  It's like trying to have a battle of wits with an unarmed mind.
[01:48:31.752 --> 01:48:33.855]  And of course, you write about Bush as well.
[01:48:33.895 --> 01:48:35.397]  He is a puppet, the village idiot.
[01:48:36.258 --> 01:48:39.082]  But anyways, Alex, I wanted to talk to you about one thing.
[01:48:39.142 --> 01:48:41.285]  I'm sure you're probably aware of this.
[01:48:41.306 --> 01:48:42.688]  You know quite a bit of information.
[01:48:44.932 --> 01:48:45.232]  Let's see.
[01:48:45.753 --> 01:49:03.812]  Back in 10-14 of 2003, there was a video, a documentary, called Conspiracy of Silence, in which Yorkshire Television, the Discovery Channel, did a 1994 video exposing the child sex ring that reached the Bush administration, Bush Sr.,
[01:49:05.291 --> 01:49:05.812]  No, I know.
[01:49:06.393 --> 01:49:09.458]  Five years ago, we aired that on local access television.
[01:49:09.599 --> 01:49:10.280]  Oh, did you really?
[01:49:10.300 --> 01:49:12.383]  Yeah, first time ever it's aired on TV.
[01:49:12.724 --> 01:49:15.008]  Right, and it was pressured from Congress, I think.
[01:49:15.068 --> 01:49:17.152]  Of course, they tried to block it, and of course...
[01:49:17.594 --> 01:49:22.558]  This was news stories coming forth about the CIA international trafficking and children.
[01:49:22.598 --> 01:49:26.001]  Well, I mean, DynCorp got caught in 2000 doing it.
[01:49:26.021 --> 01:49:28.464]  I mean, it's not like it's not well known.
[01:49:28.504 --> 01:49:29.925]  I mean, these are evil people.
[01:49:30.205 --> 01:49:30.746]  Yeah, right.
[01:49:30.806 --> 01:49:33.488]  And also, I'm with the Watchdog Group on U.S.
[01:49:33.528 --> 01:49:34.949]  government corruption and cover-ups.
[01:49:34.989 --> 01:49:35.590]  Well, stay there.
