[00:00:05.606 --> 00:00:06.267]  Big Brother.
[01:25:23.220 --> 01:25:27.141]  You know, someone is sleeping with some guy's wife, so it turns him to husband, so he's out of the way.
[01:25:27.281 --> 01:25:36.064]  Well, their own army report that came out last year said 75 to 90 percent of those taken to the 32 camps are families who didn't have their papers in order.
[01:25:36.384 --> 01:25:38.145]  Yeah, and what happens is, of course,
[01:25:38.675 --> 01:25:39.616]  I mean, are they terrorists?
[01:25:39.696 --> 01:25:40.537]  Well, let's put it this way.
[01:25:40.677 --> 01:25:42.099]  After they go through that, they will be.
[01:25:43.540 --> 01:25:44.641]  I mean, this is the frightening thing.
[01:25:44.801 --> 01:25:48.445]  See, that's why they're not only dangerous, but they're incompetent.
[01:25:49.346 --> 01:25:50.708]  This is the other side of the coin.
[01:25:50.968 --> 01:25:52.269]  They're creating terrorists.
[01:25:53.470 --> 01:25:54.491]  That's what we have to worry about.
[01:25:54.511 --> 01:25:58.155]  Some guy, I mean, I read an interview with one of the prisoners who got out.
[01:25:58.195 --> 01:25:58.756]  He said, you know,
[01:25:59.737 --> 01:26:02.298]  You know, I praised, I was happy when the Americans came in.
[01:26:02.318 --> 01:26:06.139]  You know, then he's like grabbed and, you know, like, you know, brutalized, you know.
[01:26:06.159 --> 01:26:08.739]  And they said, well, how do you feel now about the insurgency?
[01:26:08.759 --> 01:26:10.340]  He says, how do you think I'd feel about it?
[01:26:10.440 --> 01:26:20.342]  Come on, you know, so what we do is, but of course that may be, as you say, Alex, you know, you have a dirtier mind than I do, I think, which is that simply saying that maybe they like it that way.
[01:26:20.822 --> 01:26:29.004]  I mean, what's the point of having a war president and having America locked down under anti-terrorism rules unless you create a whole generation of terrorists?
[01:26:29.511 --> 01:26:35.534]  Well, the reason I say that is, I'm sure you've heard of Rumsfeld's P2OG.
[01:26:35.554 --> 01:26:37.635]  No, go ahead, fill me in.
[01:26:38.116 --> 01:26:41.778]  Just type P2OG, and it came out about two years ago.
[01:26:43.038 --> 01:26:55.085]  A $6 billion a year Pentagon office to go out and enrage and widen the war and actually infuriate the Arabs to fight back so they can widen the war.
[01:26:55.305 --> 01:26:57.166]  I mean, they've even said that's why they're doing this.
[01:26:57.958 --> 01:27:02.221]  Right, well, yes, actually, you know, and look, you know, I have a nice picture.
[01:27:02.241 --> 01:27:07.665]  You go to my website, gregpalast.com, you'll see, you know, those nice pictures of Rumsfeld, the shaking hands with Saddam.
[01:27:07.965 --> 01:27:09.246]  Who created these monsters?
[01:27:09.586 --> 01:27:11.808]  So what we do is we create the Frankenstein.
[01:27:11.908 --> 01:27:15.771]  Well, now they're putting all the Ba'athists back in power, and that's making the Iraqis mad.
[01:27:16.832 --> 01:27:20.814]  I've got to tell you, I know, they've got, you know, like, exactly.
[01:27:21.155 --> 01:27:24.357]  The old Ba'ath leadership is now back in the saddle.
[01:27:24.995 --> 01:27:26.996]  Well, what do you think of this new puppet election?
[01:27:27.016 --> 01:27:37.019]  They're saying no one has even announced to run against the government candidates that were installed a year ago, and so the media is dealing with it by saying, well, we're going to have secret elections.
[01:27:37.279 --> 01:27:39.720]  On the day of the election, we'll announce the names.
[01:27:40.940 --> 01:27:49.243]  Well, you know, I mean, one of the crazy things is that we are now doing something that was originally our nightmare.
[01:27:49.423 --> 01:27:52.004]  We backed the butcher of Baghdad.
[01:27:52.024 --> 01:27:54.305]  Remember, he was our butcher, Mr. Saddam.
[01:27:55.879 --> 01:27:57.420]  To fight the evil Ayatollah.
[01:27:57.840 --> 01:28:04.344]  Now, unless we do something drastic, we are going to have Shiite clerical control of Iraq.
[01:28:04.844 --> 01:28:09.167]  So we'll have, in effect, Iran light.
[01:28:10.808 --> 01:28:14.330]  And this is supposed to make us safer.
[01:28:14.350 --> 01:28:15.510]  Do you feel safer, Alex?
[01:28:16.891 --> 01:28:17.912]  No, I don't, Greg.
[01:28:18.492 --> 01:28:19.273]  That's a good point.
[01:28:19.293 --> 01:28:23.315]  So we're going to end up radicalizing...
[01:28:24.582 --> 01:28:25.963]  But the globalists don't care, Greg.
[01:28:25.983 --> 01:28:27.204]  They're up in their ivory towers.
[01:28:27.784 --> 01:28:29.246]  Yeah, well, I think they like it.
[01:28:29.266 --> 01:28:31.307]  You can't have a war president without a war, Alex.
[01:28:31.387 --> 01:28:32.388]  I'm a war president.
[01:28:32.968 --> 01:28:33.909]  I'm a war president.
[01:28:33.969 --> 01:28:36.271]  I mean, how shameful is it to openly say that?
[01:28:36.531 --> 01:28:39.033]  We'll be back with more key issues and your calls.
[01:28:39.093 --> 01:28:41.334]  The Bush family, fortunes is what we're talking about.
[01:28:43.396 --> 01:28:44.317]  We're on the march.
[01:28:44.797 --> 01:28:46.398]  The empire's on the run.
[01:28:47.319 --> 01:28:50.001]  Alex Jones and the GCN Radio Network.
[01:28:53.872 --> 01:28:54.412]  We're good to go.
[01:28:54.432 --> 01:28:54.853]  We're good to go.
[01:29:13.821 --> 01:29:17.683]  The Compost Twin is the only composter with two 10-bushel bins on one machine.
[01:29:17.923 --> 01:29:22.345]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:29:22.546 --> 01:29:26.387]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[01:29:26.628 --> 01:29:32.811]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:29:33.011 --> 01:29:35.812]  No more mess, no more odors, no more hard work.
[01:29:35.992 --> 01:29:39.334]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[01:29:39.414 --> 01:29:43.236]  Call Mantis now for a free video and information kit on the Compost Twin.
[01:29:43.396 --> 01:29:44.619]  Call toll-free 1-866-833-MANTHIS.
[01:29:44.779 --> 01:29:45.180]  That's 1-866-833-MANTHIS.
[01:29:53.095 --> 01:29:53.735]  We're good to go.
[01:30:14.045 --> 01:30:15.346]  Radioactive poisoning.
[01:30:15.406 --> 01:30:21.290]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:30:21.490 --> 01:30:26.594]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:30:26.694 --> 01:30:35.580]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:30:35.840 --> 01:30:39.143]  Order the official potassium iodate for only $24 and save $5.
[01:30:41.244 --> 01:30:43.465]  By calling New Millennium at 888-803-4438.
[01:30:43.905 --> 01:30:49.528]  Call now and get free shipping.
[01:30:49.588 --> 01:30:51.409]  That's 888-803-4438.
[01:30:52.590 --> 01:30:56.311]  You've heard about PAWS from BioOx International and its bubble-up technology.
[01:30:56.571 --> 01:31:00.873]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[01:31:01.114 --> 01:31:08.057]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:31:08.397 --> 01:31:09.137]  We're good to go.
[01:31:23.963 --> 01:31:31.105]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[01:31:31.186 --> 01:31:37.888]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[01:31:38.088 --> 01:31:42.749]  Call 877-289-7297 or visit BioOx.com.
[01:31:42.949 --> 01:31:45.490]  That's B-I-O-O-X dot com.
[01:31:45.630 --> 01:31:50.292]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[01:31:57.913 --> 01:31:59.814]  Waging war on corruption.
[01:32:00.294 --> 01:32:03.134]  Alex Jones on the GCN Radio Network.
[01:32:05.935 --> 01:32:16.238]  All right, Mike and Lewis and Pat and Rich and callers in Oklahoma, you name it, your calls are coming up here in just a few minutes.
[01:32:16.278 --> 01:32:22.780]  Before we go back to Greg Pallast, the Genesis Network has begun carrying books and videos.
[01:32:23.499 --> 01:32:24.519]  I recommend that they do it.
[01:32:24.579 --> 01:32:28.281]  I don't make a red cent out of it, but I believe in what the network's doing.
[01:32:28.301 --> 01:32:32.562]  There are incredible costs with the satellites and the affiliate relations people.
[01:32:33.102 --> 01:32:35.923]  We're really trying to break out and get on more stations.
[01:32:36.023 --> 01:32:43.885]  That takes people to service those stations, to talk to those stations, to have the satellites we need to get on those stations.
[01:32:44.466 --> 01:32:52.448]  And so this is really a way to get powerful information and at the same time support a network that's telling the truth and getting the word out.
[01:32:53.954 --> 01:32:56.475]  And for $12.95, folks, you can't beat it.
[01:32:56.836 --> 01:32:58.056]  This is an excellent film.
[01:32:58.516 --> 01:33:03.059]  I went and saw it when it showed here in Austin a few months ago when Greg came to town.
[01:33:04.099 --> 01:33:05.600]  And I was considering carrying it.
[01:33:05.620 --> 01:33:06.541]  In fact, I was going to carry it.
[01:33:06.561 --> 01:33:07.101]  And I said, you know what?
[01:33:07.121 --> 01:33:11.623]  I'll just get the network to carry it so all the shows can promote it because it's so important.
[01:33:12.664 --> 01:33:17.086]  So I talked to Ted Anderson, and he decided to do that, the head of the network.
[01:33:17.526 --> 01:33:18.847]  Please give him a call.
[01:33:19.327 --> 01:33:20.508]  Order a couple copies.
[01:33:21.960 --> 01:33:23.282]  At this price, you can afford to do it.
[01:33:23.682 --> 01:33:25.043]  One for yourself and one as a gift.
[01:33:25.404 --> 01:33:27.106]  Give it to one of your neocon buddies.
[01:33:27.967 --> 01:33:30.289]  And tell them to take a second look, to have an open mind.
[01:33:31.150 --> 01:33:39.499]  Because when you have dangerous criminals in government, I call them the Bush crime family, it's only going to get worse until we start standing up to it.
[01:33:41.201 --> 01:34:01.658]  So please give the network a call at 877-300-7645, 877-300-7645, or go to GCNlive.com forward slash shop GCN and his DVD and a bunch of other great books and materials that I recommend are up there on the site.
[01:34:01.718 --> 01:34:02.199]  So 877-300-7645.
[01:34:02.239 --> 01:34:09.225]  And then, of course, there's my videos that I carry, that I've made, and other films that I carry in books.
[01:34:09.961 --> 01:34:11.104]  I've made 11 films.
[01:34:11.144 --> 01:34:14.430]  My newest film is about two hours long.
[01:34:14.811 --> 01:34:18.578]  It's called American Dictators, documenting the staged election of 2004.
[01:34:19.039 --> 01:34:21.444]  And I released it before the election.
[01:34:22.250 --> 01:34:23.011]  We're good to go.
[01:34:44.494 --> 01:34:50.661]  At the regular price, each additional is $5.95 while I'm still running this special because I want to get it out to people.
[01:34:51.162 --> 01:34:54.786]  Toll-free number to get my videos, my books, 1-888-253-3139.
[01:34:54.846 --> 01:34:55.066]  That's 888-253-3139.
[01:35:05.111 --> 01:35:11.934]  Or InfoWars.com or PrisonPlanet.com to order hard copies of the films via the safe, secure online shopping cart.
[01:35:12.274 --> 01:35:15.496]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:15.556 --> 01:35:16.396]  And don't forget PrisonPlanet.tv!
[01:35:22.259 --> 01:35:23.120]  We're good to go.
[01:35:23.140 --> 01:35:24.340]  We're good to go.
[01:35:46.016 --> 01:35:55.623]  Journalist par excellence, you don't like to do that, but just talking to the man, Greg Palast, very intelligent, been out to dinner with you a couple times, visited with you in New York.
[01:35:56.024 --> 01:36:05.731]  You impress me with your scope and breadth of knowledge, which frankly a lot of people I talk to, most people I talk to in mainstream media, don't have if it's been bred out of them.
[01:36:06.832 --> 01:36:13.217]  Do you see Bush just getting away with more and more, getting wilder and wilder, more and more criminal, and...
[01:36:14.324 --> 01:36:24.967]  Frankly, going all the way to dictatorship, as I had the former head of the Navy, former JAG officer on a few weeks ago, who was opposing Gonzalez's nomination, he talked about open dictatorship if we don't stop this.
[01:36:25.047 --> 01:36:32.729]  I mean, what do you see happening in the next four years if we don't somehow expose this crime ring?
[01:36:33.489 --> 01:36:42.252]  Well, I think one of the things that's happening is the continuing, getting you to fall in love with your own imprisonment.
[01:36:43.079 --> 01:36:52.861]  The reason why Orwell talked about Big Brother is to make you fall in love with the police state, make you think they're actually protecting you.
[01:36:52.921 --> 01:36:57.282]  That's the dangerous thing where you begin to ask for them to take away your liberties.
[01:36:57.562 --> 01:37:02.343]  Big Brother is a guy who puts his arm around you and protects his little brother, you.
[01:37:02.383 --> 01:37:12.425]  For example, I talked about the company that helped fix the election in Florida in 2000, a company named Choice Point, who then ended up with the big contracts to keep
[01:37:13.204 --> 01:37:18.466]  Literally, 16 billion records on Americans and turn these over to the government.
[01:37:18.526 --> 01:37:26.070]  We used to have a constitution which said the government can't be snooping through your files unless there's probable cause you committed a crime.
[01:37:26.490 --> 01:37:30.051]  And now they're trying to convince you that you want this.
[01:37:30.291 --> 01:37:38.555]  They're getting mothers to submit DNA samples so that if your kid is ever kidnapped or crushed in a building, if they can find their little body or something.
[01:37:39.175 --> 01:37:41.296]  And so they're getting you to send them DNA samples
[01:37:42.719 --> 01:37:47.821]  Because, you know, if you're a good mom, you'll send in your sample of your kid's DNA, and who's going to get that stuff?
[01:37:48.521 --> 01:37:50.422]  I mean, so they want you.
[01:37:50.982 --> 01:37:56.364]  The most dangerous thing is not what they are doing to the law.
[01:37:56.524 --> 01:38:02.787]  The most dangerous thing is what they're doing to our minds, where they're getting the American public to actually say, yeah, this is my DNA.
[01:38:02.827 --> 01:38:03.867]  Please take away my liberties.
[01:38:04.467 --> 01:38:10.730]  And they give you this, they have you go through this baloney stuff of taking off your shoes when you go to the airport,
[01:38:11.089 --> 01:38:16.312]  You know, that there's a terrorist behind every lamppost and we can stop them if we take off our shoes.
[01:38:16.552 --> 01:38:17.973]  So it's a pretend safety.
[01:38:19.113 --> 01:38:21.634]  There are some bad people out there, but they're not going to go after them.
[01:38:21.654 --> 01:38:23.836]  We know who's funding the bad guys.
[01:38:24.036 --> 01:38:25.857]  The money's coming out of Saudi Arabia.
[01:38:26.177 --> 01:38:33.541]  But yet, George Bush, if you look at Bush family fortunes, you see the guy is going steady with Crown Prince Abdullah.
[01:38:34.301 --> 01:38:36.302]  And, you know, these are the guys who are dangerous.
[01:38:37.338 --> 01:38:45.688]  The guys who are dangerous are people like Musharraf of Pakistan, this dictator who now our president acts like they're blood brothers.
[01:38:46.229 --> 01:38:46.969]  They're bloody brothers.
[01:38:47.009 --> 01:38:56.875]  I mean, we're going to be, you know... Who has the nuclear weapons, and the con helped develop them, but Bush did W1999 that you broke to block stopping that.
[01:38:57.315 --> 01:38:57.976]  Well, exactly.
[01:38:58.016 --> 01:39:01.497]  I mean, we have the, you'll see in the film, the 199I document.
[01:39:01.517 --> 01:39:07.661]  In fact, the document itself is on the DVD where you can pull up these documents we show on BBC television.
[01:39:08.357 --> 01:39:08.797]  In the film.
[01:39:09.358 --> 01:39:14.060]  And, you know, it was spiking the investigation of the Bin Laden family in the USA.
[01:39:14.100 --> 01:39:16.761]  I mean, this is serious stuff.
[01:39:16.921 --> 01:39:22.364]  That's the great part about DVDs is that it's a film with a bibliography.
[01:39:22.764 --> 01:39:22.905]  Right.
[01:39:22.925 --> 01:39:27.127]  In other words, when I'm on camera, I flash a document.
[01:39:27.347 --> 01:39:32.429]  Look, we got something from inside FBI headquarters in Washington.
[01:39:33.210 --> 01:39:33.330]  And...
[01:39:34.586 --> 01:39:39.111]  Rather than just have me flash it by, you can go see the documents yourself, which is kind of cool.
[01:39:39.131 --> 01:39:47.839]  That's the cool thing about DVDs is you can see all these documents, including, by the way, the Bush draft dodging documents and other stuff we have in there.
[01:39:47.899 --> 01:39:53.364]  Now, the problem is, again, that
[01:39:54.329 --> 01:39:57.451]  They are, number one, they're getting us to love the police state.
[01:39:57.471 --> 01:40:06.356]  You know, what I used to call in Britain, I saw this process in Britain where people went along with the police state, and it's kissing the whip that beats you.
[01:40:07.316 --> 01:40:09.578]  Let me add something to that, and then we'll go straight to calls.
[01:40:09.658 --> 01:40:10.978]  It came out yesterday, MSNBC.
[01:40:13.041 --> 01:40:17.323]  And they're even calling it a name associated with Nicaragua and what happened there.
[01:40:17.743 --> 01:40:32.748]  And they're saying, they've hired, this came out a month ago, they've been hiring former torture masters and drug dealers from Latin America to send to Iraq as advisors to the Iraqi Defense Force, the Iraqi National Guard.
[01:40:33.069 --> 01:40:39.151]  And they said, we're going to have our special forces teams in snatching and grabbing and torture and assassination.
[01:40:39.791 --> 01:40:41.593]  I thought that's what terrorists do.
[01:40:42.373 --> 01:40:46.176]  But now they just come right out and say, oh, we've got to get tough.
[01:40:46.997 --> 01:40:52.682]  Rumsfeld's memo even said we're losing the war, so we've got to even have a stronger Iron Fist.
[01:40:53.562 --> 01:40:58.386]  You know, frankly, a lot of people go along with it if it really made us safer, but, you know, it doesn't.
[01:40:59.087 --> 01:41:02.850]  We are creating, it's like a terrorism factory that we're running.
[01:41:03.527 --> 01:41:06.029]  Abu Ghraib was a terrorism factory.
[01:41:06.089 --> 01:41:09.331]  These people, for the most part, were just jerks pulled off the street.
[01:41:09.892 --> 01:41:13.835]  And we turned them into people who, man, if you don't kill them, they're going to come out to kill us.
[01:41:14.435 --> 01:41:15.816]  That's really dangerous stuff.
[01:41:16.196 --> 01:41:20.359]  We are playing games with the Saudi Arabians who are still funding terrorists.
[01:41:20.379 --> 01:41:25.723]  The only time, you know, by the way, you know that organization that was named in the 199 document is called...
[01:41:27.046 --> 01:41:37.212]  WAME, the World Assembly of Muslim Youth, which does some nice basketball stuff with Muslim kids, but it also happens to be a recruitment front for the Jihad.
[01:41:37.672 --> 01:41:41.154]  Now, they weren't acted on before September 11th.
[01:41:41.194 --> 01:41:43.076]  They weren't acted on after September 11th.
[01:41:43.096 --> 01:41:48.379]  You know when the FBI finally hit their headquarters and grabbed their documents and sealed them up?
[01:41:49.179 --> 01:41:50.360]  It was when they bombed...
[01:41:50.976 --> 01:41:54.059]  The oil compound in Riyadh, Saudi Arabia.
[01:41:54.279 --> 01:42:00.045]  You attack the oil companies in Saudi Arabia, you're going to be shut down.
[01:42:00.425 --> 01:42:04.449]  You attack the World Trade Center, well, we'll get around to it.
[01:42:05.570 --> 01:42:07.932]  I mean, this is pretty creepy stuff.
[01:42:09.750 --> 01:42:10.711]  Well, it certainly is.
[01:42:10.771 --> 01:42:12.192]  Let's go ahead and go to some calls.
[01:42:12.412 --> 01:42:13.873]  I want to thank the callers for holding.
[01:42:13.893 --> 01:42:14.873]  These will be all over the map.
[01:42:15.694 --> 01:42:17.555]  Mike in Illinois, you're on the air.
[01:42:17.615 --> 01:42:18.035]  Go ahead.
[01:42:18.175 --> 01:42:19.076]  Hi, Alex.
[01:42:19.156 --> 01:42:21.777]  I want to thank your guest for all his hard work.
[01:42:21.837 --> 01:42:23.919]  And I want to ask him a question, Alex.
[01:42:23.959 --> 01:42:25.980]  You've talked about this several times on your show.
[01:42:27.177 --> 01:42:28.178]  Wide open borders.
[01:42:28.438 --> 01:42:30.239]  A buddy of mine called me up a few nights ago.
[01:42:30.259 --> 01:42:41.807]  I don't watch the 700 Club with Pat Robertson because he's just a total fool like everybody else is, but they did have a good show about these ranchers that border Mexico and Arizona.
[01:42:41.827 --> 01:42:49.272]  They just talk about how there's women getting raped in the towns, the local police aren't doing, you know, they're saying stuff, but the government's not doing anything about it.
[01:42:49.312 --> 01:42:50.173]  The borders are wide open.
[01:42:50.233 --> 01:42:56.597]  In Cochise County alone, over a million illegals go back and forth each year, and so how can they be telling citizens,
[01:42:57.157 --> 01:43:08.005]  We're going to set up TSA border checkpoints in the middle of the country, searching your cars and put transponders in your vehicles and face scan you, but the border's going to stay wide open.
[01:43:08.045 --> 01:43:08.565]  Wide open.
[01:43:08.625 --> 01:43:16.371]  And all it is is a primitive little barbed wire fence that this guy had that shows how it's been snipped and he's repaired it several times, and he said he's sick of it.
[01:43:16.571 --> 01:43:19.553]  And there's actually a newspaper, something tombstone down there,
[01:43:20.794 --> 01:43:21.955]  Chimstone Tumbleweed.
[01:43:22.015 --> 01:43:22.975]  Yeah, that's the one, Alex.
[01:43:23.035 --> 01:43:23.935]  Yeah, you know about that?
[01:43:23.955 --> 01:43:25.956]  Yeah, I've interviewed the owner of it, yeah.
[01:43:25.996 --> 01:43:31.457]  Yeah, so I just want to ask your guest what he feels, and what is the plan of the government, Alex?
[01:43:31.837 --> 01:43:32.457]  What is the plan?
[01:43:32.477 --> 01:43:34.678]  Do they want this to actually be Latin America?
[01:43:34.718 --> 01:43:37.139]  Because my children are in public schools, regrettably.
[01:43:37.179 --> 01:43:38.619]  I've been unemployed for six months.
[01:43:39.019 --> 01:43:42.420]  I had my kids in private school, and I had to take them out this year.
[01:43:42.440 --> 01:43:43.920]  It's the first time they've been in public school.
[01:43:43.980 --> 01:43:45.101]  I have no choice financially.
[01:43:45.141 --> 01:43:45.861]  I can't afford it.
[01:43:46.571 --> 01:43:48.753]  And I'm just curious, what is their plan?
[01:43:48.773 --> 01:43:50.574]  Because I see stuff going on in the public schools.
[01:43:50.594 --> 01:43:51.635]  Okay, well, thanks for the call.
[01:43:51.655 --> 01:43:53.736]  Let me just comment on this and get Greg to comment on it.
[01:43:54.737 --> 01:43:54.937]  Look.
[01:43:55.569 --> 01:43:57.431]  There are six and a half billion people.
[01:43:57.471 --> 01:43:58.792]  They all want to come here.
[01:43:59.272 --> 01:44:01.454]  We cannot take unlimited individuals.
[01:44:01.494 --> 01:44:02.635]  It's part of globalism.
[01:44:02.935 --> 01:44:04.116]  Their own documents show it.
[01:44:04.156 --> 01:44:05.497]  Republicans and Democrats both want it.
[01:44:05.858 --> 01:44:07.579]  It drives the wages down to nothing.
[01:44:07.599 --> 01:44:11.042]  And then we'll have a giant poor mass that can't defend themselves.
[01:44:11.683 --> 01:44:13.264]  And this is the Pan-American Union.
[01:44:13.584 --> 01:44:16.907]  You think NAFTA and GATT were bad, the free trade area is going to be ten times worse.
[01:44:17.508 --> 01:44:17.808]  Greg?
[01:44:18.168 --> 01:44:19.029]  Yep, well, I mean...
[01:44:19.782 --> 01:44:26.168]  If you read my book, Best Democracy Money Can Buy, go to my website, gregpals.com.
[01:44:26.308 --> 01:44:29.811]  I've been writing about the free trade area of America.
[01:44:29.831 --> 01:44:31.112]  I mean, it's not free for us.
[01:44:31.192 --> 01:44:33.314]  It's going to be very costly for your average guy.
[01:44:33.754 --> 01:44:37.638]  Once again, they have a system of allowing workers...
[01:44:38.672 --> 01:44:44.838]  To come in through leaky borders, but who are too terrified to demand any rights, so that brings out everyone's wages.
[01:44:44.858 --> 01:44:47.380]  They like that, the kind of half-open-door policy.
[01:44:47.820 --> 01:44:53.545]  They let you sneak in, and then everyone... Basically, it's a slave class.
[01:44:53.786 --> 01:44:56.108]  Yeah, so you basically have this control class.
[01:44:56.408 --> 01:45:03.975]  Remember, the problem of slavery and the problem of having workers on the lam is that it brings out everyone's wages.
[01:45:05.137 --> 01:45:06.158]  And that's the big problem.
[01:45:06.178 --> 01:45:10.260]  I mean, after NAFTA, you have to understand that wages on both sides of the border fell.
[01:45:10.581 --> 01:45:11.321]  Yeah, that's the point.
[01:45:11.361 --> 01:45:15.363]  This is more billionaires were created in Mexico, but the standard of living dropped.
[01:45:15.644 --> 01:45:16.284]  Same with ours.
[01:45:16.324 --> 01:45:17.845]  This is only good for the elite.
[01:45:18.225 --> 01:45:19.326]  Yeah, I mean, yeah, exactly.
[01:45:19.346 --> 01:45:21.187]  I mean, NAFTA definitely, you know, I mean...
[01:45:21.867 --> 01:45:36.458]  You know, this whole idea that a rising tide lifts all boats, that great conservative, or I shouldn't say conservative, it's really the elite line, when their yachts rise, all our boats too, but a lot of us don't have a boat.
[01:45:36.478 --> 01:45:38.459]  It's like a tsunami, we drown.
[01:45:38.839 --> 01:45:39.940]  I mean, this is the problem.
[01:45:41.361 --> 01:45:45.024]  And now, the gentleman was talking about, what do I do with my kids in school?
[01:45:45.954 --> 01:45:53.882]  The No Child Left Behind, as I say, No Child Behind Left program, read my article on that on my website, gregpalast.com.
[01:45:53.902 --> 01:46:02.249]  I mean, this is one of the biggest scams about because what they're doing is they're basically creating a new drone worker class.
[01:46:02.269 --> 01:46:03.751]  They're going to dumb down our kids.
[01:46:04.608 --> 01:46:07.869]  They're going to make them so all they can do is work at McDonald's.
[01:46:07.929 --> 01:46:14.130]  It actually lowers the standard, and then they go, oh, look, the test scores are up because you lowered the standard, and it brings federal control in.
[01:46:15.290 --> 01:46:19.551]  Using standards, you don't teach anyone by giving them a test.
[01:46:20.051 --> 01:46:33.353]  What you do is you are winnowing out people, putting a mark on them, and saying these are the people who will clean out the toilets at the Yale Club so that the Bush family... Remember that George Bush took a test to get into the Air Guard, and he got...
[01:46:34.179 --> 01:46:37.882]  In the 26th out of... Well, Dick Cheney flunked out of Yale twice.
[01:46:37.942 --> 01:46:39.543]  Let's take a call.
[01:46:39.743 --> 01:46:41.964]  Bush graduated bottom of his class, folks.
[01:46:42.905 --> 01:46:45.707]  And you know, this shouldn't matter, but it does.
[01:46:46.147 --> 01:46:48.289]  Having video of him and his wife eating their...
[01:46:49.423 --> 01:46:52.044]  They're mucus from their nose, eating their boogers.
[01:46:52.445 --> 01:46:53.525]  It does matter, folks.
[01:46:53.565 --> 01:46:54.686]  It shows the mindset.
[01:46:56.287 --> 01:46:57.607]  They don't care about it.
[01:46:57.627 --> 01:47:00.949]  Yeah, and they'll sit there on national TV and eat their boogers in front of you.
[01:47:01.009 --> 01:47:04.551]  I mean, you know, I'm sorry, Greg, I don't mean to... No, I know what you mean.
[01:47:04.591 --> 01:47:04.871]  It's like...
[01:47:05.191 --> 01:47:09.557]  Right, they're just saying, Bill Clinton says, because they can.
[01:47:09.997 --> 01:47:11.539]  Have you seen that video?
[01:47:11.960 --> 01:47:13.862]  No, I've missed that.
[01:47:14.202 --> 01:47:16.465]  I just knew while I was having lunch.
[01:47:17.166 --> 01:47:19.870]  It's at the Rangers game, and they're just both there.
[01:47:19.890 --> 01:47:21.391]  It doesn't matter.
[01:47:21.411 --> 01:47:21.672]  Right.
[01:47:22.212 --> 01:47:25.053]  I'm sure you've seen him flipping the camera off and yelling at his employees.
[01:47:25.533 --> 01:47:26.054]  Right.
[01:47:26.754 --> 01:47:30.535]  Well, you know, the problem is it's the arrogance of the power.
[01:47:30.576 --> 01:47:31.596]  No, that's why I brought that up.
[01:47:31.636 --> 01:47:44.101]  We've got all these substantive things, but yelling at his staff, flipping them off, him and his wife both sitting there, going to town, in the front row at the Rangers game, it shows a disconnect.
[01:47:45.586 --> 01:47:49.369]  I mean, I don't do that in the privacy of my own homes, you know, after age three.
[01:47:49.909 --> 01:47:51.770]  Or, you know, after age four, I quit doing that.
[01:47:52.311 --> 01:47:55.233]  But here are full-grown adults doing it on national TV.
[01:47:55.393 --> 01:47:57.214]  What does that say about their psychology, Greg?
[01:47:57.454 --> 01:47:58.795]  Well, it says that they don't care.
[01:47:59.275 --> 01:48:01.677]  They know they can get away with it.
[01:48:01.797 --> 01:48:02.858]  See, they don't care.
[01:48:02.878 --> 01:48:07.601]  You know, guys tortured in prisons, wars for oil.
[01:48:08.061 --> 01:48:10.483]  And all the time, it's mission accomplished.
[01:48:10.583 --> 01:48:14.866]  You know, in a way, people make fun of Bush talking about mission accomplished.
[01:48:15.225 --> 01:48:17.106]  But his mission is accomplished.
[01:48:17.387 --> 01:48:20.329]  He is doing exactly what he was there to do.
[01:48:21.269 --> 01:48:29.135]  To create a, you know, just like in 1984 in Orwell's book, it was always perpetual war against an unseen enemy.
[01:48:29.495 --> 01:48:35.139]  A war without, with no... Well, they said it was going to be a hundred year war, Greg.
[01:48:35.639 --> 01:48:36.860]  That was the whole point in 1984.
[01:48:36.900 --> 01:48:40.983]  It's the war against an unseen enemy that can never end.
[01:48:42.239 --> 01:48:45.161]  I mean, it's a terrific, and that, so mission accomplished.
[01:48:45.481 --> 01:48:46.942]  All right, we're going to break.
[01:48:46.982 --> 01:48:51.884]  I want to come back quickly, go to Lewis and Pat and Rick, and who's that caller from Oklahoma?
