[00:00:05.761 --> 00:00:06.402]  Big Brother.
[01:21:53.522 --> 01:21:58.926]  Did you know that you can trace every sickness, every disease, and every ailment, ultimately the mineral deficiency?
[01:21:59.066 --> 01:22:07.373]  Did you also know that 99% of American people are deficient in minerals, and a marked deficiency in any one of the more important elements actually results in disease?
[01:22:07.613 --> 01:22:09.194]  More than likely, this includes you.
[01:22:09.374 --> 01:22:12.477]  Arm yourself with the minerals you need from Mother Earth Minerals.
[01:22:12.757 --> 01:22:25.846]  Mother Earth Minerals specializes in providing the primary building blocks for nutritional supplementation, including liquid, water-soluble, elemental mineral suspensions contain the essential nutrients required for the proper function of muscles, nerves, blood vessels, and organs.
[01:22:26.166 --> 01:22:34.592]  Founder Tru Ott, Ph.D., is so confident that you will be pleased from the results of supplementing your diet with Mother Earth Minerals that he offers an unconditional guarantee.
[01:22:34.872 --> 01:22:47.408]  Start your fight against mineral deficiency by calling toll free 866-989-9876 or visit MotherEarthMineralsInc.com and order Dr. Ott's book, Secret Assassins in Food, to learn more about the chemicals in food that are attacking you daily.
[01:22:47.548 --> 01:22:49.471]  Again, call 866-989-9876 or visit MotherEarthMineralsInc.com.
[01:22:59.970 --> 01:23:07.074]  We're talking to Wayne Madison, author, syndicated columnist, working inside the NSA in the Reagan administration.
[01:23:10.456 --> 01:23:11.456]  Really a whistleblower.
[01:23:13.798 --> 01:23:16.559]  Wayne, what do you see on the horizon for Iran?
[01:23:16.619 --> 01:23:19.901]  I mean, a lot of people are saying, well, they won't be able to invade Iran.
[01:23:19.921 --> 01:23:23.523]  People are wise to them, but they seem to be so arrogant.
[01:23:24.798 --> 01:23:34.726]  I see two fronts in this administration, which really shouldn't come as any shock, that we have people with two different policies.
[01:23:35.427 --> 01:23:39.430]  One, of course, are the neocons that want any reason to attack Iran.
[01:23:40.310 --> 01:23:54.890]  And if we think Iraq is a bloodbath, wait until we go into Iran, which is a very mountainous country, has a larger population than Iraq, and the people there are not Arabs, of course.
[01:23:55.451 --> 01:23:56.833]  I think some of the neocons may
[01:23:57.133 --> 01:23:58.594]  You may get that confused.
[01:23:58.614 --> 01:23:59.454]  These are Persians.
[01:23:59.514 --> 01:24:01.936]  And the Persians used to have quite a world empire.
[01:24:01.976 --> 01:24:07.719]  And the Persians of today, who call themselves Iranians, are quite proud of their history.
[01:24:07.759 --> 01:24:08.579]  And they will fight.
[01:24:08.739 --> 01:24:16.364]  And they will probably bloody our nose to a... even a... is being bloodied right now in Iraq.
[01:24:16.404 --> 01:24:24.328]  But then there's an election coming up in Iran for president to replace the moderate President Haqqani.
[01:24:25.345 --> 01:24:39.814]  And the person who is apparently leading in that race is the guy who used to be president, was the speaker of the Iranian parliament back when the hostages were held in our embassy, and that's Mr. Rafsanjani, who apparently now has
[01:24:40.322 --> 01:25:04.577]  Moderated his tone to the point where he says, well, wait a minute, maybe I can deal with some privatization of the Iranian oil industry and, you know, he's talking trade and joining the World Trade Organization, a whole bunch of other things that, of course, to some people in this administration, the people who like to make lots and lots of money, that seems to be a pretty, like a pretty good deal for them.
[01:25:04.657 --> 01:25:08.480]  So we have, we have sort of the political neocons now fighting
[01:25:08.860 --> 01:25:26.274]  The economic neocons over what is the best way to approach Iran because if it's true that Ross and Johnny agreeing to all of this opening up of Iran's economy, the economic neocons of course would like to see that happen.
[01:25:27.728 --> 01:25:35.755]  Now, Mr. Madison, we've been talking a lot about fake documents, fake Niger documents, fake finds of weapons of mass destruction buried under rose bushes.
[01:25:35.775 --> 01:25:37.917]  I mean, really ridiculous stuff.
[01:25:38.497 --> 01:25:42.120]  So many examples of it, but they tried to frame George Galloway.
[01:25:42.140 --> 01:25:43.682]  He's now winning lawsuits over it.
[01:25:44.122 --> 01:25:45.803]  We interviewed him, and he shocked me.
[01:25:45.863 --> 01:25:46.304]  I said, well,
[01:25:47.998 --> 01:25:58.527]  I don't see them having the political will right now to go into Iran, but what if the military-industrial complex stages a terror attack in the United States or overseas?
[01:25:58.547 --> 01:26:00.869]  And he said that is a very real threat.
[01:26:00.889 --> 01:26:01.769]  Your comments to that?
[01:26:02.270 --> 01:26:14.520]  Well, I think he's right, because when I talk about the political neocons, of course I'm including in that some of these people who are fundamentalist
[01:26:16.922 --> 01:26:22.568]  This guy, Kurt Weldon, who's now arguing that Al-Qaeda is not the biggest threat to the United States, but Iran is.
[01:26:22.608 --> 01:26:23.849]  Here we have this again.
[01:26:23.869 --> 01:26:28.914]  Now he's trying to say somehow Iran, not Al-Qaeda, must have been involved with 9-11.
[01:26:28.954 --> 01:26:30.156]  Didn't we hear that with Iraq?
[01:26:30.196 --> 01:26:31.117]  And that's turned out to be...
[01:26:31.677 --> 01:26:32.038]  I don't
[01:26:47.037 --> 01:26:58.146]  I mean, a lot of this is obviously coming from people like Moon and some of these other crazies who think that it's somehow ordained in some scripture that... Now, I want to be clear, though.
[01:26:58.166 --> 01:26:59.687]  I'm a Christian.
[01:27:00.148 --> 01:27:00.648]  I am, too.
[01:27:00.788 --> 01:27:01.589]  I'm a conservative.
[01:27:02.189 --> 01:27:04.191]  I mean, Moon is worshipped himself.
[01:27:04.291 --> 01:27:05.572]  I wouldn't even call him a Christian.
[01:27:05.612 --> 01:27:06.052]  You're right.
[01:27:06.072 --> 01:27:10.855]  They have the group called the Brotherhood, where congressmen live.
[01:27:11.135 --> 01:27:12.356]  It's a weird cult.
[01:27:12.536 --> 01:27:14.498]  I mean, these aren't even Christians.
[01:27:14.598 --> 01:27:18.520]  It's not Christian, even though Moon goes around and says he's the Messiah.
[01:27:19.361 --> 01:27:29.288]  And then he says he's somehow managed to convert the souls of Joe Stalin and Adolf Hitler and Mohammed and Jesus.
[01:27:30.367 --> 01:27:31.508]  To his way of thinking.
[01:27:31.548 --> 01:27:37.831]  I mean, the guy's a total nutcase, but the problem is he's very powerful inside the Republican Party.
[01:27:38.311 --> 01:27:52.417]  And when he can have a coronation and draw people like Kurt Weldon, who then puts out a book saying it's not Al-Qaeda that's the biggest threat to the United States, but it's Iran, there you see that this cult, I think we should call it a cult.
[01:27:52.457 --> 01:27:54.778]  For those that don't know, folks, these are the Moonies.
[01:27:55.279 --> 01:27:55.699]  The Moonies.
[01:27:55.719 --> 01:27:57.980]  I mean, a lot of people don't understand that.
[01:27:58.787 --> 01:27:59.688]  Right.
[01:27:59.728 --> 01:28:00.389]  That's who they are.
[01:28:00.429 --> 01:28:11.138]  They used to... I first encountered them in college back in the early seventies when they tried to get unsuspecting students to attend these suppers.
[01:28:11.358 --> 01:28:17.724]  And of course, like any starving college kid, the idea of a free meal is pretty attractive.
[01:28:18.044 --> 01:28:23.148]  But unfortunately, a lot of people got tied up with this bunch and still are.
[01:28:23.429 --> 01:28:26.031]  Well, let's get into the NSA and let's get into
[01:28:27.071 --> 01:28:30.533]  Mr. Rove, and just a whole host of issues when we get back.
[01:28:31.173 --> 01:28:35.616]  And we'll take some phone calls at 1-800-259-9231.
[01:28:35.936 --> 01:28:38.097]  We'll be right back with our guest, Wayne Madison.
[01:28:38.117 --> 01:28:38.537]  Stay with us.
[01:28:43.880 --> 01:28:44.801]  We're on the march.
[01:28:45.261 --> 01:28:46.882]  The Empire's on the run.
[01:28:47.802 --> 01:28:50.484]  Alex Jones and the GCN Radio Network.
[01:28:54.700 --> 01:29:00.225]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[01:29:00.365 --> 01:29:01.446]  You wear deodorant, right?
[01:29:01.566 --> 01:29:02.427]  Well, let's hope you do.
[01:29:02.547 --> 01:29:05.389]  You obviously wear it to cover up that embarrassing underarm odor.
[01:29:05.569 --> 01:29:10.454]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[01:29:10.694 --> 01:29:11.795]  Check out this new product.
[01:29:11.955 --> 01:29:13.076]  It's called No B.O.
[01:29:13.136 --> 01:29:14.837]  and you won't believe how effectively it works.
[01:29:15.218 --> 01:29:17.299]  I know, you're wondering how can you trust No B.O.
[01:29:17.319 --> 01:29:18.881]  to eliminate your embarrassing body odor.
[01:29:19.121 --> 01:29:21.663]  Look, the creator of No-B-O understands what you're going through.
[01:29:21.803 --> 01:29:26.647]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[01:29:26.927 --> 01:29:30.050]  She also knows that while you want it all-natural, you want it very effective.
[01:29:30.170 --> 01:29:35.574]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[01:29:35.674 --> 01:29:36.435]  Try No-B-O.
[01:29:36.555 --> 01:29:37.536]  It comes with a 100% money-back offer.
[01:29:37.576 --> 01:29:37.856]  No-B-O is so
[01:29:39.377 --> 01:29:41.598]  If you're highly concentrated, a little goes a long way.
[01:29:41.778 --> 01:29:44.000]  Give them a call at 888-881-NOBO.
[01:29:44.020 --> 01:29:47.282]  Check out their website at NO-BO.com.
[01:29:47.462 --> 01:29:51.724]  Come on, it's time for you to enjoy the sweet smell of success with NOBO at NO-BO.com.
[01:29:54.204 --> 01:29:55.805]  Hello folks, Alex Jones here.
[01:29:55.945 --> 01:30:00.066]  You know murky water filters have been removing pathogenic bacteria for years.
[01:30:00.186 --> 01:30:03.087]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:03.147 --> 01:30:09.829]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:10.049 --> 01:30:10.169]  Yes.
[01:30:26.186 --> 01:30:35.248]  RTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:35.408 --> 01:30:43.171]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:43.191 --> 01:30:43.611]  That's 888-803-4438.
[01:30:43.691 --> 01:30:45.391]  Or order on the web at berkeywater.com.
[01:30:53.903 --> 01:30:58.005]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[01:30:58.285 --> 01:31:06.089]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[01:31:06.269 --> 01:31:16.154]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[01:31:16.414 --> 01:31:20.097]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[01:31:20.177 --> 01:31:24.360]  This program provides savings on safe, genuine, FDA-approved medications.
[01:31:24.540 --> 01:31:34.648]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[01:31:34.808 --> 01:31:36.530]  Enroll today for as little as $4.50 per month.
[01:31:37.110 --> 01:31:40.976]  Call 888-216-2461 at www.rxdrugcard.com and start saving immediately!
[01:31:41.196 --> 01:31:44.441]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[01:31:44.541 --> 01:31:46.844]  Visit RxDrugCard.com or call 888-216-2461.
[01:31:46.904 --> 01:31:47.084]  That's 888-216-2461.
[01:32:07.930 --> 01:32:09.551]  Wayne Madsen is our guest.
[01:32:10.111 --> 01:32:13.573]  Website, WayneMadsenReport.com.
[01:32:14.413 --> 01:32:18.155]  Wayne Madsen, M-A-D-S-E-N, Report.com.
[01:32:18.795 --> 01:32:22.136]  Got a big fat link to it on InfoWars.com.
[01:32:24.938 --> 01:32:35.022]  Wayne, you know, working at the NSA, and then now since 94 being a journalist, writing on all of this, watching the police state being set up,
[01:32:36.062 --> 01:32:51.985]  Witnessing the face-scanning cameras, the national ID cards, the control grid, the Patriot Act, the Patriot Act being used, you know, against people selling knock-off Rubik's Cubes, or pirated DVDs, or county commissioners getting payoffs for more parking spaces.
[01:32:53.466 --> 01:33:03.468]  It's clear that criminals have taken control of the government and are simply setting up a police state to then protect themselves from the public if we ever wake up to it.
[01:33:05.111 --> 01:33:06.612]  How do we stop these individuals?
[01:33:07.653 --> 01:33:13.899]  Well, that's something I could talk about for hours and hours.
[01:33:15.020 --> 01:33:29.713]  I always go back and read some of what our founding fathers and mothers wrote during the revolution, and I really think that we need to go back to basics here and look at what these, as you rightly call them, criminals.
[01:33:30.887 --> 01:33:36.449]  The only difference between the Bushes and the Sopranos is the Sopranos serve a better dinner.
[01:33:36.909 --> 01:33:41.870]  The Italian food is pretty good in the Soprano house.
[01:33:42.110 --> 01:33:47.732]  I don't think pork rinds and pretzels at the Bushes is anything to compare with that.
[01:33:48.192 --> 01:33:54.714]  But anyway, I really think that when I have people at the National Security Agency coming to me
[01:33:55.737 --> 01:34:01.564]  Essentially as whistleblowers and saying that their rights are being infringed upon, their privacy is being invaded.
[01:34:01.904 --> 01:34:05.229]  Then I think people can understand how bad things have gotten in this country.
[01:34:06.315 --> 01:34:10.058]  Well, that was in the first Patriot Act, going after whistleblower protection.
[01:34:10.238 --> 01:34:10.658]  That's right.
[01:34:10.718 --> 01:34:15.701]  In fact, you've written an article, the Neocon Power Graviton, saying in an attempt to stifle the press.
[01:34:15.721 --> 01:34:17.342]  Can you cover that story for us?
[01:34:17.923 --> 01:34:28.289]  Well, basically what's going on at the National Security Agency is that the employees who are being fired for the least little thing are
[01:34:29.250 --> 01:34:29.731]  I don't
[01:34:45.530 --> 01:34:46.031]  Yes, we are.
[01:35:02.052 --> 01:35:07.654]  They're firing people basically because of policy differences going back to the pre-war intelligence.
[01:35:07.914 --> 01:35:09.695]  Tell them, make up lies or you're gone!
[01:35:09.795 --> 01:35:10.035]  Right.
[01:35:10.095 --> 01:35:17.317]  See, at NSA you've got more of a technical group of people there that don't, they don't by and large get involved in too many policy issues.
[01:35:17.377 --> 01:35:20.118]  Yeah, data collection, the CIA then is pouring over.
[01:35:20.219 --> 01:35:20.459]  Right.
[01:35:20.819 --> 01:35:27.061]  The NSA, they're the people out there trolling the internet and trolling the communications frequencies of satellites.
[01:35:27.441 --> 01:35:29.323]  For all the information you're using.
[01:35:29.683 --> 01:35:32.805]  As you mentioned, Echelon and systems like it to do that.
[01:35:33.686 --> 01:35:40.211]  And so what they're doing, how they're purging NSA is basically on trivia, on administrative issues.
[01:35:40.391 --> 01:35:44.275]  You know, if you step out of line, well that's enough for us to go after you.
[01:35:44.515 --> 01:35:52.301]  Whereas at the CIA, because they are involved in more policy issues, they're using policy differences with the Bush administration to get rid of them.
[01:35:52.601 --> 01:35:55.864]  The same thing is going on at the Defense Intelligence Agency and has been for
[01:35:56.244 --> 01:35:56.864]  Quite some time.
[01:35:56.884 --> 01:36:01.385]  So what we're seeing, we're seeing a purge of the intelligence agencies in this country.
[01:36:01.445 --> 01:36:17.528]  People who have years and years of experience in foreign languages, experience with other countries, and key people in those countries, and all sorts of different intelligence gathering systems.
[01:36:18.368 --> 01:36:25.369]  They're all being purged because they're considered to be a threat to this, whatever world order or national order
[01:36:26.570 --> 01:36:44.589]  Now, bottom line from all your research and study, and obviously Bush and his minions are just puppets of the military industrial complex, they're just mid-level minions as well, but what type of world
[01:36:46.261 --> 01:36:47.282]  Are you on a cordless phone?
[01:36:48.122 --> 01:36:48.682]  Yes, I am.
[01:36:48.703 --> 01:36:50.223]  Is there any way to get to a landline?
[01:36:50.764 --> 01:36:56.067]  Well, I don't have an actual hard wire here, but let me move closer to the base station.
[01:36:56.127 --> 01:36:57.368]  Yeah, it's breaking up, sorry.
[01:36:57.968 --> 01:36:58.268]  Okay.
[01:36:58.548 --> 01:37:01.110]  What type of world are they trying to build?
[01:37:01.130 --> 01:37:06.833]  I mean, if they had their wish list, if they could have whatever they wanted from all the evidence of what they're doing, what would that be?
[01:37:06.953 --> 01:37:13.537]  Well, I think it's a world where a few corporations, corporations that they control basically, you know,
[01:37:14.277 --> 01:37:16.378]  They call the shots.
[01:37:17.078 --> 01:37:19.678]  National parliaments and legislatures are meaningless.
[01:37:20.219 --> 01:37:23.539]  Organizations like the United Nations and others are just subservient.
[01:37:24.640 --> 01:37:28.501]  And of course individual rights are way out the window.
[01:37:28.581 --> 01:37:33.542]  I think what they're talking about is some sort of massive corporate state.
[01:37:34.523 --> 01:37:46.778]  Sort of what we've seen with Franco in Spain and Pinochet in Chile and of course the system that Joe Stalin ran in Soviet Russia.
[01:37:46.918 --> 01:37:50.142]  But even the so-called UN was founded by the U.S.
[01:37:50.162 --> 01:37:52.284]  government in 1946 there in Presidio.
[01:37:53.806 --> 01:37:55.287]  Well that's right, and I just think that
[01:38:11.626 --> 01:38:27.101]  The reason Bush wants to send a guy like Bolton to the United Nations, of course, is that Bolton will try to fire everybody up there, as what we see is happening at the CIA and the State Department and NSA, get a bunch of international civil servants who are
[01:38:27.441 --> 01:38:31.204]  Totally subservient to the Bush agenda.
[01:38:31.244 --> 01:38:32.005]  Let me bring this up.
[01:38:32.125 --> 01:38:38.130]  Clinton in actuality went along with their policies of invading countries.
[01:38:38.630 --> 01:38:39.951]  He vacations with them.
[01:38:39.991 --> 01:38:43.454]  He's a surrogate member of the family according to the Boston Globe.
[01:38:44.154 --> 01:38:54.299]  And we're now hearing in the press that the Bush's may support Clinton as Secretary General and that they've already lined up seven of the G8 if Kofi Annan leaves in the next year.
[01:38:54.319 --> 01:38:55.340]  Do you think there's anything to that?
[01:38:55.720 --> 01:39:02.103]  Well, that would be a real sea change for the United Nations because there's always been sort of an unwritten policy that
[01:39:02.703 --> 01:39:06.904]  That the Secretary General not come from one of the permanent members of the Security Council.
[01:39:06.944 --> 01:39:18.167]  So if that in fact happens, whether it's Clinton or any other American, would be a real change for the United Nations since its foundation in 1946.
[01:39:18.287 --> 01:39:25.129]  So I think that would be another indication that we may see the UN become nothing more than a rubber stamp for
[01:39:26.610 --> 01:39:31.674]  Not the United States, because I think the United States and the Bush Administration are two different entities.
[01:39:32.315 --> 01:39:33.736]  But we'll see the U.N.
[01:39:33.776 --> 01:39:38.920]  just become another tool for these international corporatists.
[01:39:39.120 --> 01:39:50.189]  And for those that don't know, I mean, Bush really is just a viceroy over one of the empire's plantations that happens to raise a lot of the armies and troops for this whole system.
[01:39:50.809 --> 01:39:54.933]  And again, when we say corporation, these are bigger than governments.
[01:39:55.453 --> 01:39:56.934]  They are totally criminal.
[01:39:57.414 --> 01:40:04.599]  They go in with death squads, say in Africa, if somebody isn't giving them a diamond monopoly, and kill everybody, and then they brag about it.
[01:40:04.879 --> 01:40:06.020]  This is not free market.
[01:40:06.685 --> 01:40:07.945]  Oh no, it's not at all.
[01:40:08.005 --> 01:40:27.870]  So when we hear about free markets and the free trade area, the Americas and Central America, free trade area, NAFTA and all, world trade stuff, this is just trying to get things right for when these multi-national corporations basically take over.
[01:40:28.710 --> 01:40:31.311]  And this is why we see the anti-globalization movement.
[01:40:31.631 --> 01:40:32.991]  Now, you know, we had this
[01:40:33.351 --> 01:40:38.217]  Rejection by the French and the Dutch of the European Constitution.
[01:40:38.498 --> 01:40:51.814]  Now a lot of that had to do with domestic politics, but one thing that is common to both the Netherlands and France is there was a reaction in both countries against the idea that Europe will be expanding to the Iranian border if these people have it their way.
[01:40:52.134 --> 01:40:57.998]  And that was never the intention of the people who founded the European Community and then the European Union.
[01:40:58.018 --> 01:41:01.260]  Well, that's not what they told the people, but we've got the Bilderberg Group documents.
[01:41:01.300 --> 01:41:02.300]  That was their plan.
[01:41:02.320 --> 01:41:03.021]  Oh, absolutely.
[01:41:03.421 --> 01:41:11.206]  And so the same financial, and I pointed this out, Wayne, the same people that own and run Europe are in bed with the people here.
[01:41:11.246 --> 01:41:16.929]  They just act like there's this good cop, bad cop fight going on to give the illusion of a bipolar world.
[01:41:16.949 --> 01:41:18.150]  What do you think of people like
[01:41:18.590 --> 01:41:30.134]  Thomas Barnett at the Naval War College who openly gets up on C-SPAN and says, we work for global corporations, this is a one world government, we're going to attack all these third world countries.
[01:41:30.534 --> 01:41:32.174]  I mean, they're just right out in the open with it.
[01:41:32.455 --> 01:41:35.656]  Well they are, and I would recommend it to people.
[01:41:35.696 --> 01:41:36.596]  This is nothing new.
[01:41:37.256 --> 01:41:39.837]  Marine Corps General Smedley Butler talked about this
[01:41:40.297 --> 01:41:40.798]  I don't think so.
[01:41:58.377 --> 01:42:03.163]  And of course, his testimony was held in secrecy by the U.S.
[01:42:03.203 --> 01:42:05.386]  Congress, I think, up until the 1970s.
[01:42:05.446 --> 01:42:07.429]  Yeah, that was the McCormick-Dickstein Committee.
[01:42:07.569 --> 01:42:08.090]  That's right.
[01:42:08.170 --> 01:42:09.692]  So this is nothing new.
[01:42:11.034 --> 01:42:15.199]  I think we've been running, you know, look at Bush is going after everything that Roosevelt
[01:42:15.620 --> 01:42:25.529]  I'm trying to put in with the New Deal and all the other social safety nets that were implemented by Roosevelt.
[01:42:25.549 --> 01:42:26.790]  These guys are trying to get rid of him.
[01:42:26.990 --> 01:42:35.197]  Well, to be clear, I was no fan of Roosevelt, but it just shows this particular crowd who was funding Hitler was trying to throw him out and set up their own little dictatorship.
[01:42:35.217 --> 01:42:42.464]  But Roosevelt and his whole crowd, the way this works is they get everything socialized, get us dependent,
[01:42:43.064 --> 01:42:48.828]  And then, once they've grown the government big enough, they just hand the government over to private corporations and they become the government.
[01:42:49.408 --> 01:42:50.629]  Well, yeah, and you know what?
[01:42:50.929 --> 01:43:04.697]  It's interesting that one of the people back in those days who, of course, was so much opposed to Roosevelt and probably silently, with a wink and a nod, was saying to these coup plotters, yeah, that's a good idea.
[01:43:05.157 --> 01:43:12.541]  Because a lot of it came out of Connecticut, uh, was Prescott Bush, who we know was the grandfather of the current president and father of George H.W.
[01:43:12.801 --> 01:43:14.482]  In fact, I just put a new film out covering this.
[01:43:14.942 --> 01:43:17.103]  He worked for the Nazi company that was behind all this.
[01:43:17.923 --> 01:43:22.466]  But for those that just joined us and don't realize what we're facing, this isn't a joke.
[01:43:22.566 --> 01:43:27.368]  I have the hearings with Oliver North in the mid-80s in the joint session there.
[01:43:28.237 --> 01:43:31.478]  Well, you know, the Iran contract people are back in charge.
[01:43:31.518 --> 01:43:34.579]  The only guy I don't think is working for the government is Oliver North.
[01:43:58.234 --> 01:44:02.957]  You look around, you've got Elliott Abrams, he's working in the National Security Council now.
[01:44:03.577 --> 01:44:05.579]  You've got all these others who are involved.
[01:44:05.599 --> 01:44:08.440]  They tried to have the five-time convicted felon, Poindexter.
[01:44:08.661 --> 01:44:16.826]  Poindexter, Total Information Awareness System, and then even go back to Watergate, you still have some of these people.
[01:44:17.435 --> 01:44:17.755]  I think so.
[01:44:36.801 --> 01:44:47.186]  I can only think it as part of this Bush administration mantra of, if you violate the Constitution, and you go to prison for it, then somehow you're a hero.
[01:44:47.586 --> 01:44:51.668]  But the Democrats are totally mom on this, and many of them are involved as well.
[01:44:52.128 --> 01:44:54.009]  Oh, they've been, yeah, many of these Democrats.
[01:44:54.049 --> 01:44:57.570]  I mean, look at the number of Democrats who supported this illegal war in Iraq.
[01:44:57.630 --> 01:45:03.933]  I mean, you've got John Kerry, I voted for it before I voted against it, or against it before I voted for it.
[01:45:04.492 --> 01:45:04.753]  I don't
[01:45:23.454 --> 01:45:23.894]  I think so.
[01:45:42.679 --> 01:45:46.802]  That's why he can get people excited.
[01:45:46.862 --> 01:45:55.328]  I don't want to hear from Republicans that, oh, Dean's bad, he's anti-gun, probe, and border, because he is bad because of that, but Bush is for all that and more.
[01:45:55.348 --> 01:46:05.055]  I mean, this is the insanity, Mr. Madsen, is that Bush is not a conservative, the biggest federal budget ever, out Clinton and Clinton on the score of issues,
[01:46:05.655 --> 01:46:09.599]  But one talk show host calls them Kool-Aid drinkers.
[01:46:10.019 --> 01:46:12.581]  These so-called conservatives are not really conservative.
[01:46:12.982 --> 01:46:13.402]  Oh, no.
[01:46:13.482 --> 01:46:16.525]  I mean, if you look at what they're doing, I mean, the idea of nation-building.
[01:46:16.885 --> 01:46:26.614]  But Bush spoke to the OAS meeting in Miami the other day, and he said he thinks the United States should, you know, actively go into countries in Latin America
[01:46:27.114 --> 01:46:30.597]  Uh, where we don't agree with the type of government that they have.
[01:46:30.737 --> 01:46:34.980]  Well, bottom line, bottom line, sir, where do you see all this going?
[01:46:35.000 --> 01:46:36.902]  I mean, where are they having victories?
[01:46:36.942 --> 01:46:38.023]  Where are they having defeats?
[01:46:38.483 --> 01:46:39.504]  Give us your forecast.
[01:46:39.524 --> 01:46:40.305]  What do you see happening?
[01:46:40.585 --> 01:46:48.091]  Well, I don't see, I see the status quo going on, you know, the bickering in Congress up until the congressional
[01:46:49.787 --> 01:47:09.232]  When we see those congressional elections, I think what we're going to see, I think we're going to see Democrats do quite well, and I think we're going to see a two-year lame-duck presidency of George W. Bush, and I think we'll see some of our commitments overseas, some of our troops coming back.
[01:47:10.232 --> 01:47:17.134]  They can't come back soon enough from Iraq, as far as I'm concerned, but I think we're going to see a movement away from nation-building, away from this
[01:47:17.794 --> 01:47:28.042]  Tax Americana, this American empire that these peanackers, these Project for New American Century people have been pushing, I think we're going to see a real rejection at the polls.
[01:47:28.803 --> 01:47:34.888]  If the election is conducted fairly, that's a big if, but I think we'll see a big rejection of their policies next year.
[01:47:35.780 --> 01:47:40.906]  But as you said, the Democrats are all in league and owned by the same big foundations and corporations.
[01:47:40.986 --> 01:47:47.073]  I don't... Well, you know, I look at a place like Connecticut where the Democrats have just about had it with Joe Lieberman.
[01:47:47.093 --> 01:47:49.655]  They're talking about running somebody against him in the primary.
[01:47:49.695 --> 01:47:52.278]  They're saying, let's run a real Democrat against Lieberman.
[01:47:52.599 --> 01:47:53.600]  I think that may happen.
[01:47:54.342 --> 01:47:56.024]  I think we may see Lieberman thrown out.
[01:47:56.405 --> 01:48:01.630]  I think that may happen to a couple of these wishy-washy Democrats who go along when it's convenient.
[01:48:01.810 --> 01:48:06.995]  But Bush and the establishment Democrats are trying to accelerate putting in the electronic voting machines.
[01:48:07.355 --> 01:48:08.677]  Oh yeah, and I see a lot of
[01:48:11.019 --> 01:48:13.600]  I think there's going to be a reaction against that.
[01:48:13.620 --> 01:48:22.022]  We've already seen some tests being conducted in Florida showing how easy it was for the election to be fixed using these machines.
[01:48:22.742 --> 01:48:29.003]  I actually think we're going to see a return to paper, and I wouldn't be surprised to see those hanging chads coming back.
[01:48:30.064 --> 01:48:32.244]  All right, let's jam a call in here.
[01:48:32.504 --> 01:48:34.965]  Up first is Jeff.
[01:48:35.065 --> 01:48:36.625]  Jeff, where are you calling us from?
[01:48:36.645 --> 01:48:38.065]  This is Addy Alex.
[01:48:38.405 --> 01:48:39.106]  Welcome, sir.
[01:48:39.186 --> 01:48:39.846]  How are you today?
[01:48:41.792 --> 01:48:52.218]  I was wondering if you or your guests had witnessed the Joseph Goebbels propaganda that they ran on FX the other night called Oil Storm.
[01:48:52.238 --> 01:48:54.399]  Have you seen that?
[01:48:54.420 --> 01:48:55.520]  No, I don't watch much TV.
[01:48:55.560 --> 01:48:56.040]  What was it?
[01:48:56.901 --> 01:49:09.208]  Basically, it was a way for the government to completely cloud the issue of George Bush's relationship to the Saudis
[01:49:10.229 --> 01:49:14.852]  And it was very confusing.
[01:49:14.892 --> 01:49:20.416]  So it was a fiction program legitimizing the Bush-Bin Laden connection?
[01:49:20.616 --> 01:49:24.038]  It was minimizing it to a point where they were saying that there was none.
[01:49:24.418 --> 01:49:29.481]  For those that don't know, there's more propaganda in fiction TV shows than there is on the news.
[01:49:29.761 --> 01:49:30.062]  Mr. Madsen?
[01:49:31.243 --> 01:49:44.957]  Well, that's right, and you know, we saw that with this last election where Carl Rowe, we mentioned him briefly, was putting a lot of pressure on Hollywood to come out with propaganda-type shows, and we've seen a lot of these.
[01:49:44.977 --> 01:49:47.520]  Well, he met with the Motion Picture Association of America.
[01:49:47.840 --> 01:49:48.801]  Absolutely, he did.
