[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:28:37.326 --> 01:28:38.127]  Thank you for having me.
[01:28:38.287 --> 01:28:39.567]  No, thanks for all you're doing, Doug.
[01:28:39.607 --> 01:28:40.528]  Take care, Mr. Schwartz.
[01:28:44.145 --> 01:28:45.028]  We're on the march.
[01:28:45.530 --> 01:28:47.134]  The Empire's on the run.
[01:28:48.057 --> 01:28:50.745]  Alex Jones and the GCN Radio Network.
[01:28:54.679 --> 01:28:57.481]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:28:57.601 --> 01:29:02.664]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:29:02.884 --> 01:29:09.067]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:29:09.348 --> 01:29:14.991]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:29:15.251 --> 01:29:20.753]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:29:20.993 --> 01:29:24.835]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:29:24.855 --> 01:29:30.116]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:29:30.317 --> 01:29:30.517]  Call 877-817-9829.
[01:29:30.537 --> 01:29:31.497]  That's 877-817-9829, or visit thepowermall.com.
[01:29:37.179 --> 01:29:37.780]  We're good to go.
[01:29:53.766 --> 01:30:02.028]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.268 --> 01:30:06.649]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.930 --> 01:30:15.852]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.052 --> 01:30:19.653]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.953 --> 01:30:24.998]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.298 --> 01:30:31.985]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:30:32.498 --> 01:30:33.018]  We're good to go.
[01:30:55.020 --> 01:30:57.462]  People in Asia have enjoyed it for thousands of years.
[01:30:57.702 --> 01:31:00.485]  Gourmet Magazine calls it the world's most seductive fruit.
[01:31:00.825 --> 01:31:04.869]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[01:31:05.089 --> 01:31:14.377]  From the rainforests of Southeast Asia, the small, beautiful mangosteen earns its nickname, Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[01:31:14.697 --> 01:31:19.602]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[01:31:19.882 --> 01:31:30.972]  Loaded with Zanzones, which are some of the most powerful antioxidants ever found, fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and strength.
[01:31:32.073 --> 01:31:38.116]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[01:31:38.376 --> 01:31:42.339]  Order your Zango by calling now, 800-625-2890 or visit mangosteenmarket.com.
[01:31:42.359 --> 01:31:43.940]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:31:43.980 --> 01:31:44.620]  Call now, 800-625-2890.
[01:32:01.531 --> 01:32:02.932]  Alright, Joe, John, many others.
[01:32:03.012 --> 01:32:08.853]  We're going to have your calls here in just a few minutes, and then I'm going to run through a bunch of news well into the third hour, and then we'll continue with more calls.
[01:32:08.993 --> 01:32:13.755]  We're going to have Jim Shepard up here for a few minutes.
[01:32:14.275 --> 01:32:27.459]  The owner of New Millennium Concepts, our big sponsor, Made in America, Black Berkey water filter systems, because it's so important, the toxins, the poisons that are in the water, the admitted toxins and poisons that cause...
[01:32:28.487 --> 01:32:32.591]  Cancer and so many other illnesses and diseases and problems.
[01:32:33.852 --> 01:32:34.593]  It's preventable.
[01:32:34.613 --> 01:32:41.879]  I mean, clean water is one of the foundation founts, pun intended, of civilization.
[01:32:42.780 --> 01:32:45.582]  And you notice, I pitch documentary films.
[01:32:45.642 --> 01:32:51.087]  I pitch books and books on tape and materials I've read, I've looked at, I believe in.
[01:32:51.288 --> 01:32:54.070]  That's what we have on the shopping cart at Infowars.com.
[01:32:55.874 --> 01:32:59.656]  That's what you can call and get a catalog for, or you can call and order the videos.
[01:33:01.957 --> 01:33:04.118]  And, you know, I am not my brother's keeper.
[01:33:04.278 --> 01:33:09.720]  I cannot control what the Patriot community does, what other networks do, even some of the stuff people on this network say and do.
[01:33:10.660 --> 01:33:12.461]  That's a thing about freedom.
[01:33:13.242 --> 01:33:15.563]  There's going to be things you disagree with and things you don't like.
[01:33:16.123 --> 01:33:21.225]  But I've made the decision that I am routinely not going to put up with any garbage anymore.
[01:33:22.216 --> 01:33:30.139]  And if people aren't seeing clearly, or if it's my view they're not seeing clearly, maybe I'm wrong sometimes, I'm going to talk to them about it.
[01:33:30.219 --> 01:33:35.381]  Because life's too short, and I'm going to speak my mind even more in the future, not less.
[01:33:36.602 --> 01:33:38.843]  And I've got to say it, folks.
[01:33:39.403 --> 01:33:41.224]  The government lies perpetually.
[01:33:41.264 --> 01:33:43.805]  They suppress real cures and real treatments.
[01:33:45.078 --> 01:33:46.679]  They tell you MSG is good.
[01:33:46.699 --> 01:33:47.800]  They tell you aspartame is good.
[01:33:47.820 --> 01:33:50.002]  They tell you sodium stannous fluoride is good.
[01:33:50.042 --> 01:33:51.464]  They tell you mercury is nutritious.
[01:33:51.744 --> 01:33:52.885]  They actually say that, folks.
[01:33:52.945 --> 01:33:53.646]  It's good for your brain.
[01:33:53.866 --> 01:33:54.487]  Of course it's not.
[01:33:54.507 --> 01:33:55.468]  There's thousands of studies.
[01:33:55.708 --> 01:33:56.869]  Literally thousands on that.
[01:33:57.329 --> 01:33:59.011]  On fluoride, on mercury, on all of it.
[01:34:00.392 --> 01:34:05.097]  Ritalin, Prozac, I mean birth defects, going psychotic, murdering people, suicide.
[01:34:06.498 --> 01:34:07.419]  That's all true.
[01:34:07.499 --> 01:34:08.020]  They're bad.
[01:34:09.068 --> 01:34:18.850]  But just because they're bad, and just because there's a lot of problems with internal medicine and Western medicine, doesn't mean that all the alternative stuff's any better.
[01:34:20.591 --> 01:34:21.291]  You understand that?
[01:34:21.351 --> 01:34:26.392]  People who claim they've got an absolute cure for cancer, don't walk, run the other direction.
[01:34:27.413 --> 01:34:32.994]  People who claim that they've got a total detox, it will absolutely detox you.
[01:34:34.255 --> 01:34:34.836]  Don't walk.
[01:34:34.996 --> 01:34:35.937]  Run the other direction.
[01:34:36.477 --> 01:34:40.681]  People who claim they've got a magic pyramid that sends off good vibes, don't run.
[01:34:40.841 --> 01:34:41.562]  Pray for them.
[01:34:42.322 --> 01:34:44.364]  And then sprint away.
[01:34:45.385 --> 01:34:47.507]  I mean, I've just got to say that.
[01:34:47.607 --> 01:34:51.951]  And then the media, see, they get to target and point out just the ridiculousness.
[01:34:52.592 --> 01:35:00.519]  The anti-Semitism, the racism against blacks, the magic pyramids, the magical creams and pills.
[01:35:01.488 --> 01:35:01.868]  All of it.
[01:35:02.309 --> 01:35:06.532]  That's the only thing that's holding us back from being totally mainstream.
[01:35:06.552 --> 01:35:08.853]  By mainstream, I mean we become the mainstream.
[01:35:08.933 --> 01:35:09.734]  We take over.
[01:35:10.074 --> 01:35:11.635]  We restore the Constitution.
[01:35:13.096 --> 01:35:20.442]  Look, just because the Redcoats were bad didn't mean that George Washington and others didn't have to try to control problems in their own ranks.
[01:35:21.142 --> 01:35:26.606]  Stealing of money, corruption, scamming, raping, robbing, all of that.
[01:35:26.626 --> 01:35:27.667]  You know, it's the same thing.
[01:35:28.346 --> 01:35:30.468]  You cannot trust the patriot movement.
[01:35:30.488 --> 01:35:31.389]  I'll just tell you up front.
[01:35:31.869 --> 01:35:33.470]  Because it is unpoliced.
[01:35:34.431 --> 01:35:35.732]  You certainly can't trust the government.
[01:35:35.752 --> 01:35:37.874]  They're ten times, a thousand times more dangerous.
[01:35:38.694 --> 01:35:44.279]  But the point is, just because they're bad, doesn't mean everything we do is good.
[01:35:44.960 --> 01:35:57.810]  And you know, on another subject, I get everyday emails, this forum is saying that you are bleep, bleep, bleep, you know, and this, this, that, and it's total theater, but you better respond to it.
[01:35:58.880 --> 01:36:08.803]  Well, I mean, if somebody says that, you know, I am a communist Chinese general, and folks, it's almost that ridiculous, some of the stuff, you know.
[01:36:09.543 --> 01:36:12.424]  Well, this person says they were your employee, and they say this.
[01:36:12.464 --> 01:36:12.744]  Oh, really?
[01:36:12.764 --> 01:36:18.405]  They don't give their name or phone number on this website where they just make all these ridiculous claims, and you want me to respond to that?
[01:36:18.465 --> 01:36:19.305]  And stuff's on the net.
[01:36:19.586 --> 01:36:21.326]  You can never stop responding to it.
[01:36:21.786 --> 01:36:25.107]  Number one, you need to trust but verify, as Ronald Reagan would say.
[01:36:26.190 --> 01:36:39.934]  And I'll see people, they'll just believe the most outlandish, moronic statement, Planet X is going to kill us and suck our blood out, and when it comes by, a million vampires are going to jump on spaceships and fly across and bite our feet off.
[01:36:39.974 --> 01:36:40.755]  You know, I mean, it's just...
[01:36:42.811 --> 01:36:46.913]  Vicious, blood-drinking Easter bunnies with 14-inch fangs are going to pop out of the ground.
[01:36:47.354 --> 01:36:48.334]  Oh, it's documented.
[01:36:48.554 --> 01:36:52.336]  And then I sit up here and talk about all this real stuff every day, day in and day out.
[01:36:52.597 --> 01:36:54.598]  I just don't know if Alex is telling the truth.
[01:36:54.858 --> 01:36:55.658]  I just don't know.
[01:36:56.179 --> 01:37:00.321]  Well, I heard that, you know, Alex Jones is a blah, blah, blah.
[01:37:01.862 --> 01:37:03.002]  So, just number one, folks.
[01:37:03.383 --> 01:37:05.384]  Get more focused on yourself.
[01:37:05.824 --> 01:37:06.584]  Being informed.
[01:37:06.745 --> 01:37:07.545]  Being prepared.
[01:37:08.085 --> 01:37:09.906]  Being involved.
[01:37:10.447 --> 01:37:10.527]  And...
[01:37:12.958 --> 01:37:13.198]  I don't know.
[01:37:13.218 --> 01:37:14.739]  It's just a whole host of issues.
[01:37:16.060 --> 01:37:18.381]  And it's because, frankly, folks, I've become more confident.
[01:37:18.501 --> 01:37:19.762]  I have become more focused.
[01:37:19.902 --> 01:37:24.245]  I have become, and I've got a lot more to learn, a lot more to grow.
[01:37:24.285 --> 01:37:24.965]  That never stops.
[01:37:25.386 --> 01:37:27.547]  You know that I am just not going to put up with it.
[01:37:27.587 --> 01:37:31.869]  Stuff that's bothered me over the past, stuff that's irritating to me, I'm not going to put up with it.
[01:37:32.930 --> 01:37:33.731]  And none of us should.
[01:37:33.771 --> 01:37:35.191]  Man, life is too short.
[01:37:35.932 --> 01:37:37.633]  But I don't want it on my hands.
[01:37:38.869 --> 01:37:46.575]  I don't want it on my hands, on my conscience, being any way connected or related to stuff that will get people killed.
[01:37:47.676 --> 01:37:52.840]  I mean, you've got stuff going on where, oh, you don't need that treatment, oh, don't go get treatment, just come to us.
[01:37:53.481 --> 01:37:57.584]  We've got something that will really fix you up, and then that person dies?
[01:38:00.586 --> 01:38:02.728]  No, sir.
[01:38:02.748 --> 01:38:04.109]  There isn't even a choice there.
[01:38:05.060 --> 01:38:05.360]  All right.
[01:38:05.740 --> 01:38:09.522]  Something I do support and believe in 110% is water filtration.
[01:38:10.002 --> 01:38:12.283]  And most of that is a scam.
[01:38:13.183 --> 01:38:17.905]  You know, you go out and pay $100 for a filter, and it doesn't cut out but about half the stuff.
[01:38:19.346 --> 01:38:22.207]  And then reverse osmosis knocks out some of the good minerals you need.
[01:38:22.287 --> 01:38:23.948]  So you better take a mineral supplement if you're doing that.
[01:38:24.208 --> 01:38:25.528]  And I use that for cooking, folks.
[01:38:26.029 --> 01:38:29.770]  But I also have bought, I don't know, probably 10 big Berkeys over the years, or more than that.
[01:38:30.070 --> 01:38:30.751]  Give them as gifts.
[01:38:30.831 --> 01:38:31.711]  I own three or four.
[01:38:33.200 --> 01:38:35.022]  And that's what I drink, and it is delicious.
[01:38:35.942 --> 01:38:50.575]  And it's made in America, and it's not going to make you live to be as old as Methuselah, and it's not going to make your hair grow back, and it's not going to make you be able to leap buildings in a single bound.
[01:38:51.776 --> 01:38:57.841]  But, man, your body is 70-plus percent water, and most of the poison you drink is in the water.
[01:39:01.361 --> 01:39:01.902]  That is not good for you.
[01:39:15.518 --> 01:39:17.500]  But it's hard to cut all that poison out.
[01:39:17.540 --> 01:39:21.645]  Well, you can at least cut out 70 plus percent of it by filtering your water.
[01:39:22.026 --> 01:39:23.227]  And I believe in this.
[01:39:23.267 --> 01:39:24.148]  This is real.
[01:39:24.208 --> 01:39:25.409]  And again, it's not glamorous.
[01:39:25.450 --> 01:39:26.371]  It's not fancy.
[01:39:26.751 --> 01:39:28.293]  It doesn't have bells and whistles.
[01:39:28.353 --> 01:39:32.778]  It doesn't tell you that it's going to make you a god creature with the Kabbalah.
[01:39:33.859 --> 01:39:35.480]  You know, it's not a magic pyramid.
[01:39:35.541 --> 01:39:42.245]  It's just the top-of-the-line premier gravity filter made in America that supports this broadcast.
[01:39:42.725 --> 01:39:47.188]  And the best discounts you're going to find buying it through this show, tell them Alex Jones sent you.
[01:39:48.149 --> 01:39:49.350]  Jim, you've been holding for five minutes.
[01:39:49.410 --> 01:39:50.170]  I appreciate it.
[01:39:50.591 --> 01:39:52.892]  Jim Shepard, my good friend, I haven't had you on in about a year.
[01:39:53.553 --> 01:39:58.056]  And we are dragging the owner of New Millennium Concepts, who's been busier than a one-legged man, and you know what?
[01:39:58.912 --> 01:40:01.473]  Always a pleasure to be on your show, Alex.
[01:40:01.573 --> 01:40:03.914]  Now, pretty much I agree with you on that stuff, Alex.
[01:40:03.975 --> 01:40:08.437]  And, by the way, I want to tell you, on your new frequency in the PMs, that thing came through like FM radio last night.
[01:40:24.870 --> 01:40:32.192]  And if you haven't told your folks about the PM frequency, you need to do that because it's a great frequency.
[01:40:32.332 --> 01:40:34.052]  Yeah, we really appreciate the fine folks.
[01:40:34.072 --> 01:40:40.634]  The 100,000-watt premier WWCR dwarfing the other shortwave stations, bar none.
[01:40:41.214 --> 01:40:48.416]  And we're going to be on 3210 at night still for another week and a half, but we're simulcasting, and then in a week and a half we won't be on 3210 anymore.
[01:40:48.816 --> 01:40:49.376]  First hour, 7.461, 7.461.
[01:40:53.328 --> 01:40:54.209]  Well, basically, Alex, what we...
[01:41:17.361 --> 01:41:20.985]  What the philosophy of our company is, is that we want to clean up the water.
[01:41:21.025 --> 01:41:22.687]  This is a primary issue.
[01:41:22.827 --> 01:41:24.890]  It's a primary issue every day.
[01:41:24.990 --> 01:41:25.751]  I don't want your filter.
[01:41:25.811 --> 01:41:26.852]  I want a magic pyramid.
[01:41:27.793 --> 01:41:28.213]  Okay.
[01:41:28.794 --> 01:41:31.537]  Well, I can probably refer you to somebody.
[01:41:32.038 --> 01:41:32.619]  I'm sorry.
[01:41:32.639 --> 01:41:33.059]  Go ahead.
[01:41:33.239 --> 01:41:33.520]  Okay.
[01:41:34.160 --> 01:41:35.923]  Anyway, with respect to...
[01:41:36.853 --> 01:41:40.515]  With health issues, it's important to clean that water every day.
[01:41:40.695 --> 01:41:42.756]  Water is the universal solvent.
[01:41:43.116 --> 01:41:44.277]  It's the material.
[01:41:44.437 --> 01:41:48.939]  It's the mechanism that God created to clean out the toxins in your body.
[01:41:49.640 --> 01:41:56.303]  And if the water is full of toxins, then your immune system is trying to clean up the water and clean up your body, and things begin to break down.
[01:41:57.104 --> 01:42:04.647]  More importantly, during crises like we saw with the hurricane, during a situation like that, you have a primary need.
[01:42:04.908 --> 01:42:05.508]  It's water.
[01:42:06.440 --> 01:42:14.402]  And if you're surrounded by a bunch of water and you can't drink it without getting sick, you've got a real problem.
[01:42:14.582 --> 01:42:17.402]  Water, water everywhere, not a drop to drink.
[01:42:17.442 --> 01:42:18.223]  The albatross.
[01:42:18.583 --> 01:42:18.843]  Yes.
[01:42:19.323 --> 01:42:22.744]  And I can tell you from experience that we couldn't get our water filters in there.
[01:42:23.024 --> 01:42:27.765]  Once they locked down that disaster area, you couldn't bring stuff in, you couldn't bring stuff out.
[01:42:27.845 --> 01:42:29.425]  So whatever folks had with them...
[01:42:29.935 --> 01:42:31.196]  That was what they had to use.
[01:42:31.216 --> 01:42:36.879]  And the big Berkey, British or American, but the American, again, has been tested even better, a new standard.
[01:42:38.580 --> 01:42:46.725]  I mean, why didn't the government just bring those in or bring in other filters when you can take swamp water and put it right in the Berkey, can't you, Jim?
[01:42:47.305 --> 01:42:53.088]  Yeah, as a matter of fact, we did a little bit of math calculations.
[01:42:53.489 --> 01:42:57.391]  And 4,000 pounds of Berkeys, 600 of our large systems, they could have delivered...
[01:42:58.055 --> 01:43:04.137]  Buy a helicopter to the hospitals and to the hotels where people were held up.
[01:43:04.177 --> 01:43:12.960]  They could deliver 400 of them around the city, and that would have supplied the quarter million people with daily water.
[01:43:13.600 --> 01:43:16.961]  But that teaches self-sufficiency, so we don't do that.
[01:43:17.221 --> 01:43:19.222]  What we do is fly in bottled water.
[01:43:19.462 --> 01:43:20.142]  Bottled water.
[01:43:20.262 --> 01:43:27.124]  And the problem was there was not enough assets available to bring people in to distribute the water, and of course,
[01:43:27.697 --> 01:43:31.600]  You probably are aware that before you get anything, you have to register.
[01:43:32.661 --> 01:43:43.730]  And they didn't have the personnel to bring that in, and they didn't have the assets to bring in 2 million pounds of bottled water a day and distribute it throughout the city, so essentially nothing happened.
[01:43:44.110 --> 01:43:50.415]  And we can't drop water onto your roof because FEMA says you must be registered first, so you're just going to die.
[01:43:50.435 --> 01:43:50.735]  Bye-bye!
[01:43:52.569 --> 01:43:54.510]  I mean, you know, Jim, I got a two-year food supply.
[01:43:54.550 --> 01:43:55.130]  I got gold.
[01:43:55.190 --> 01:43:55.791]  I got guns.
[01:43:55.831 --> 01:43:56.711]  I got water filters.
[01:43:56.751 --> 01:44:03.174]  And it's not because I think the San Andreas Fault is going to, you know, break or the, whatever the fault is.
[01:44:03.214 --> 01:44:04.134]  That's out in California.
[01:44:04.154 --> 01:44:06.415]  We've got the Balcones Fault line.
[01:44:06.435 --> 01:44:11.578]  It's not because I think that's about to erupt any minute, you know, with the old ancient volcanoes around here.
[01:44:11.998 --> 01:44:14.219]  It's just that it's what you're supposed to do.
[01:44:14.359 --> 01:44:15.480]  Our forefathers did it.
[01:44:15.980 --> 01:44:18.181]  And now you're some type of space alien if you do.
[01:44:18.561 --> 01:44:20.542]  Jim, give folks the toll-free number, please.
[01:44:21.182 --> 01:44:22.963]  Okay, you can call 888-803-4438.
[01:44:23.724 --> 01:44:33.289]  Again, that's 888-803-4438.
[01:44:33.529 --> 01:44:39.873]  Or you can order online at BerkeyWater.com.
[01:44:40.313 --> 01:44:44.956]  That's B-E-R-K-E-Y-Water.com.
[01:44:45.516 --> 01:44:49.078]  When you order, be sure and mention that you heard about it on Alex's show.
[01:44:50.030 --> 01:44:58.314]  And if you do so, then you'll get either a free sport bottle or a free bottle of potassium iodate with the Berkey light system.
[01:44:58.334 --> 01:45:08.119]  If you get the system with lights, then you'll get two items, two freebies, whether you want two sport bottles, two potassium iodate, or one of each is your choice.
[01:45:08.139 --> 01:45:12.241]  And by the way, you get all this stuff, and it's less than Indian knockoffs at the hardware store.
[01:45:13.642 --> 01:45:16.143]  Yeah, as a matter of fact, if you crunch the numbers...
[01:45:16.914 --> 01:45:22.417]  We have the most economical water filtration system available.
[01:45:23.797 --> 01:45:33.402]  Basically, you calculate the cost per gallon by how much filters cost and how much water they will filter before they need replacement.
[01:45:34.302 --> 01:45:38.724]  Most water filtration systems are anywhere between $30 and $1.20 a gallon.
[01:45:40.842 --> 01:45:44.404]  And usually the cheaper systems are the higher cost per gallon.
[01:45:44.444 --> 01:45:47.785]  Yeah, they have planned obsolescence built in like light bulbs.
[01:45:47.985 --> 01:45:48.425]  That's right.
[01:45:48.525 --> 01:45:53.928]  And when you calculate the cost of our filters, we're literally talking a penny or two a gallon.
[01:45:54.608 --> 01:46:04.973]  And so not only do you get the finest purification available with the Black Berkey purification elements, I mean, we strip out pathogenic bacteria, which most water filtration systems do not do,
[01:46:06.365 --> 01:46:10.228]  Also, we always hear about bottled water companies, Jim.
[01:46:10.689 --> 01:46:24.639]  They don't control their filtration systems properly, and in the filtration process, it suddenly breaks and dumps all the poison from 100,000 gallons into 50 bottles of water, and people start dying.
[01:46:25.279 --> 01:46:32.104]  You can't trust these big factories that take Houston tap water and then just filter it and ship it all over the country.
[01:46:33.254 --> 01:46:43.173]  Well, the University of Cincinnati did a study and they found that 75% of bottled waters have a bacteriological count 10 times or greater than what is found in tap water.
[01:46:44.021 --> 01:46:45.742]  I know, and you can Google that, folks.
[01:46:45.842 --> 01:46:47.543]  I mean, Dan and Water killed people.
[01:46:47.843 --> 01:46:51.726]  The Coca-Cola water was found with just mega levels of carcinogen in England.
[01:46:52.166 --> 01:46:53.587]  I don't have time to go over it all.
[01:46:53.987 --> 01:46:59.330]  I know it's not magical, and it's not a super cure or something.
[01:46:59.350 --> 01:47:00.991]  It's just water, and it's real good.
[01:47:01.531 --> 01:47:06.574]  Give them a call, 1-888-803-4438 or BerkeyWater.com.
[01:47:06.854 --> 01:47:09.335]  Jim, always good having you on with us, and God bless.
[01:47:09.595 --> 01:47:10.836]  Thanks for having me on, Alex.
[01:47:10.876 --> 01:47:11.396]  You bet, Jim.
[01:47:11.416 --> 01:47:12.297]  I really appreciate you.
[01:47:13.280 --> 01:47:15.421]  For five years.
[01:47:15.521 --> 01:47:18.502]  You can thank those guys you just heard for the shortwave outreach.
[01:47:19.843 --> 01:47:21.863]  I mean, I will not have fly-by-night sponsors.
[01:47:21.903 --> 01:47:23.764]  I will not have scammers as sponsors.
[01:47:24.784 --> 01:47:27.686]  I mean, I turn down advertisers every single day.
[01:47:28.446 --> 01:47:29.186]  Every day.
[01:47:29.366 --> 01:47:31.447]  I will not touch them with a 10-foot pole.
[01:47:32.507 --> 01:47:33.788]  I will touch them all over.
[01:47:34.108 --> 01:47:35.569]  Can't keep my hands off their burkies.
[01:47:36.289 --> 01:47:37.429]  And it's just real.
[01:47:38.110 --> 01:47:38.970]  Only real stuff here.
[01:47:39.656 --> 01:47:44.178]  When we tell you straight down here in Texas, at least we used to until all the carpetbaggers came down here.
[01:47:44.879 --> 01:47:46.820]  Let's go ahead and go to calls.
[01:47:46.840 --> 01:47:47.700]  I appreciate folks holding.
[01:47:48.441 --> 01:47:50.582]  Joe in Wisconsin called in earlier, but I had a guest that came on.
[01:47:50.602 --> 01:47:53.343]  He was making a great point about how the government has boundaries.
[01:47:54.224 --> 01:47:57.225]  And up in their state, I haven't seen their numbers, but I know it's similar down here.
[01:47:57.285 --> 01:47:58.626]  We're the big prison state in Texas.
[01:47:58.886 --> 01:48:00.547]  They get around $40,000, $35,000 to $45,000 is the numbers I've seen.
[01:48:00.567 --> 01:48:01.808]  He said $40,000 in Wisconsin when you're a prisoner.
[01:48:06.658 --> 01:48:09.381]  But the government gets about $5,000 in taxes out of you if you're not.
[01:48:09.941 --> 01:48:14.145]  And so they want to go to prisons, and everything is shifting to prisons and surveillance and control.
[01:48:14.645 --> 01:48:16.127]  And these private interests then own them.
[01:48:16.667 --> 01:48:18.169]  And the feds will then pay.
[01:48:19.330 --> 01:48:20.691]  They will pay big money.
[01:48:21.071 --> 01:48:26.977]  That's why when the cops come to your house because the neighbors are arguing, nothing's broken, no one hit anybody, still someone goes to jail.
[01:48:27.057 --> 01:48:30.120]  Even if you get off, they get around $10,000 federally for that arrest.
[01:48:33.092 --> 01:48:35.614]  And again, the feds just want to break the family up.
[01:48:35.634 --> 01:48:37.796]  They print the money, so they'll just throw money at it.
[01:48:38.097 --> 01:48:39.098]  Joe, finish up your point.
[01:48:39.678 --> 01:48:40.018]  Okay.
[01:48:40.439 --> 01:48:43.482]  It's illegal for Wisconsin to have for-profit prisons.
[01:48:43.602 --> 01:48:45.103]  They tried to change that law.
[01:48:45.163 --> 01:48:47.145]  That got overturned, thank God.
[01:48:48.186 --> 01:48:52.470]  What happens is, in your state, it's not illegal to build for-profit prisons.
[01:48:52.630 --> 01:48:54.932]  So we are your number one exporter.
[01:48:55.152 --> 01:48:56.814]  You get a lot of our prisoners.
[01:48:57.475 --> 01:48:58.536]  They've projected...
[01:48:59.441 --> 01:49:00.122]  Some number.
[01:49:00.222 --> 01:49:03.245]  I think it was 4,070 more inmates.
[01:49:03.325 --> 01:49:05.687]  We have prisoners from foreign countries here.
[01:49:06.227 --> 01:49:07.408]  Yeah, and you get paid for that, too.
[01:49:08.669 --> 01:49:14.915]  The number one... Listen, when you drive through the beautiful areas of Texas, all you see is prisons and barbed wire fences.
[01:49:14.935 --> 01:49:15.095]  Yep.
[01:49:15.956 --> 01:49:18.478]  The number one growth industry is corrections.
[01:49:19.344 --> 01:49:22.927]  And I'm glad you had the previous guest on.
[01:49:23.027 --> 01:49:24.788]  They're not just taking our property.
[01:49:24.828 --> 01:49:25.789]  They're taking our persons.
[01:49:26.570 --> 01:49:28.531]  The eminent domain ties into this, too.
[01:49:28.551 --> 01:49:32.194]  If you think that they won't take your house, what makes you think they're not going to come for you?
[01:49:33.775 --> 01:49:34.476]  God bless you.
[01:49:34.536 --> 01:49:35.157]  Excellent point.
[01:49:35.797 --> 01:49:36.357]  Absolutely.
[01:49:37.638 --> 01:49:40.621]  But really, we shouldn't talk about eminent domain.
[01:49:40.661 --> 01:49:44.424]  Let's talk about magic products.
[01:49:45.785 --> 01:49:46.846]  And discredit everyone.
[01:49:47.766 --> 01:49:48.367]  We'll be right back.
[01:49:54.050 --> 01:49:58.353]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.553 --> 01:50:02.996]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.136 --> 01:50:07.479]  There is a chance to use this disaster for the New World Order.
[01:50:07.539 --> 01:50:08.900]  The New World Order.
[01:50:10.641 --> 01:50:14.904]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.964 --> 01:50:21.890]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:22.010 --> 01:50:24.112]  You will lose your liberty.
[01:50:24.232 --> 01:50:34.760]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:35.040 --> 01:50:35.981]  If you want to understand
[01:50:36.121 --> 01:50:37.982]  That's 888-253-3139 Order today and spread the word.
[01:50:54.329 --> 01:50:57.313]  The Berkey Light is your premier source for purified water.
[01:50:57.674 --> 01:51:06.486]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.826 --> 01:51:11.493]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.953 --> 01:51:18.675]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.075 --> 01:51:30.858]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.338 --> 01:51:35.800]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.960 --> 01:51:38.280]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.300 --> 01:51:40.261]  And tell them Alex Jones sent you.
[01:51:40.281 --> 01:51:41.441]  That's toll free, 888-803-4438.
