[00:00:05.926 --> 00:00:06.566]  Big Brother.
[01:31:17.939 --> 01:31:22.381]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:31:22.561 --> 01:31:26.402]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[01:31:26.642 --> 01:31:32.804]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:31:33.024 --> 01:31:35.745]  No more mess, no more odors, no more hard work.
[01:31:35.985 --> 01:31:39.327]  Deal direct with Mantis and get a no-hassle, one-year money-back guarantee.
[01:31:39.427 --> 01:31:43.290]  Call Mantis now for a free video and information kit on the Compost Twin.
[01:31:43.430 --> 01:31:44.610]  Call toll-free 1-866-833-MANTIS.
[01:31:44.630 --> 01:31:45.211]  That's 1-866-833-MANTIS.
[01:31:56.303 --> 01:32:02.325]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.925 --> 01:32:05.946]  It's Alex Jones and the GCN Radio Network.
[01:32:07.166 --> 01:32:15.029]  All right, Timothy McNevitt is about to be joining us.
[01:32:15.069 --> 01:32:18.750]  The perfect terrorist plan to level the Twin Towers, created in 1976.
[01:32:22.339 --> 01:32:23.020]  Our own U.S.
[01:32:23.280 --> 01:32:30.325]  Army devised a plan commissioned by Congress to bring down the WTC using commercial airliners and box cutters as weapons.
[01:32:30.805 --> 01:32:37.470]  The tales of this are coming up here in just a few minutes with our very special guest who took part in the plan back in 1976.
[01:32:37.510 --> 01:32:38.191]  But before we do that...
[01:32:41.696 --> 01:32:55.724]  Coming up in the third hour, I'm going to play this entire eight-minute clip, the most amazing C-SPAN clip I've ever seen, of the valiant and brave Congresswoman Cynthia McKinney, the truly honorable, really throwing it in Rumsfeld's face.
[01:32:55.864 --> 01:32:58.865]  The video clip of this is on PrisonPlanet.com.
[01:33:00.466 --> 01:33:02.447]  And Rumsfeld really went to pieces.
[01:33:02.767 --> 01:33:07.630]  Here is just the first minute of that, and then we'll air the rest of it the next hour.
[01:33:07.670 --> 01:33:10.292]  But listen to the questions she dropped on him.
[01:33:10.512 --> 01:33:10.892]  Here it is.
[01:33:12.038 --> 01:33:13.480]  Gentlelady from Georgia, Ms.
[01:33:13.500 --> 01:33:13.940]  McKinney.
[01:33:15.121 --> 01:33:16.382]  Oh, thank you, Mr. Chairman.
[01:33:18.063 --> 01:33:31.295]  Mr. Secretary, I watched President Bush deliver a moving speech at the United Nations in September 2003, in which he mentioned the crisis of the sex trade.
[01:33:32.175 --> 01:33:36.279]  The President called for the punishment of those involved in this horrible business.
[01:33:37.045 --> 01:33:45.369]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[01:33:46.329 --> 01:33:58.955]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox and anthrax vaccines and is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[01:34:00.275 --> 01:34:02.436]  Mrs. Secretary, is it policy of the U.S.
[01:34:02.496 --> 01:34:05.918]  government to reward companies that traffic in women and little girls?
[01:34:06.656 --> 01:34:07.776]  That's my first question.
[01:34:07.816 --> 01:34:19.139]  My second question, Mr. Secretary, according to the Comptroller General of the United States, there are serious financial management problems at the Pentagon, to which Mr. Cooper alluded.
[01:34:19.859 --> 01:34:23.160]  Fiscal year 1999, $2.3 trillion missing.
[01:34:23.740 --> 01:34:26.921]  Fiscal year 2000, $1.1 trillion missing.
[01:34:27.741 --> 01:34:32.462]  And DOD is the number one reason why the government can't balance its checkbook.
[01:34:33.402 --> 01:34:35.263]  The Pentagon has claimed year after year
[01:34:35.956 --> 01:34:40.720]  That the reason it can't account for the money is because its computers don't communicate with each other.
[01:34:41.460 --> 01:34:48.846]  My second question, Mr. Secretary, is who has the contracts today to make those systems communicate with each other?
[01:34:49.467 --> 01:34:51.888]  How long have they had those contracts?
[01:34:52.509 --> 01:34:54.911]  And how much have the taxpayers paid for them?
[01:34:55.765 --> 01:35:05.832]  Finally, Mr. Secretary, after the last hearing, I thought that my office was promised a written response to my question regarding the four war games on September 11th.
[01:35:06.532 --> 01:35:17.400]  I have not yet received that response, but would like for you to respond to the questions that I've put to you today, and then I do expect the written response to my previous question.
[01:35:17.420 --> 01:35:18.280]  All right, right there.
[01:35:18.981 --> 01:35:24.905]  And that's about two and a half minutes of it, and literally, Rumsfeld looked like he'd been punched in the stomach by Mike Tyson...
[01:35:25.985 --> 01:35:28.387]  I mean, I could spend 30 minutes on this.
[01:35:28.527 --> 01:35:30.268]  It is so incredible.
[01:35:31.009 --> 01:35:34.531]  And, again, trillions missing, just like Enron with the scam computers.
[01:35:35.352 --> 01:35:36.633]  And they go, no, we're not going to give it to you.
[01:35:37.173 --> 01:35:38.334]  And they wouldn't give it to her last time.
[01:35:39.415 --> 01:35:43.318]  And, I mean, to give you an idea of the level of fraud going on, folks...
[01:35:45.102 --> 01:35:46.783]  It's just biblical in proportions.
[01:35:47.283 --> 01:35:48.323]  It's almost indescribable.
[01:35:48.603 --> 01:35:51.424]  And the war games, and boy, you ought to hear what's coming up.
[01:35:51.844 --> 01:35:53.225]  And the white slavery rings.
[01:35:53.265 --> 01:35:55.005]  I mean, this stuff's real, folks.
[01:35:55.545 --> 01:35:57.506]  And they don't even deny this when she brings it up.
[01:35:58.826 --> 01:36:00.447]  By the way, we cover the war games.
[01:36:01.427 --> 01:36:02.307]  We cover the drills.
[01:36:02.347 --> 01:36:04.548]  We cover how 9-11 was really carried out.
[01:36:05.488 --> 01:36:08.489]  In my new film, Martial Law, 9-11, Rise of the Police State.
[01:36:09.009 --> 01:36:11.050]  Two hours, 35 minutes long.
[01:36:11.230 --> 01:36:11.890]  Now shipping.
[01:36:13.280 --> 01:36:14.521]  Everybody needs this video.
[01:36:14.561 --> 01:36:15.883]  This video will not be seen.
[01:36:16.203 --> 01:36:28.295]  It will not have the effect it could have unless you, you're the most important link in the chain, get the film, make copies of it, put it on AXS TV, show it at your church, get it out to people.
[01:36:28.735 --> 01:36:29.636]  Martial Law.
[01:36:29.716 --> 01:36:31.258]  It is the preeminent 9-11 film.
[01:36:31.678 --> 01:36:35.562]  It also gets into the New World Order and the secret societies that control it, the Nazis.
[01:36:36.162 --> 01:36:37.504]  And it gets into the police state.
[01:36:37.604 --> 01:36:38.725]  It is my crowning achievement.
[01:36:39.105 --> 01:36:39.826]  Please get it.
[01:36:40.166 --> 01:36:43.469]  Toll-free number to order the new film or any of my great films I produce.
[01:36:43.509 --> 01:36:45.071]  A bunch of big discounts going right now.
[01:36:45.631 --> 01:36:46.752]  Just ask about them when you call.
[01:36:46.772 --> 01:36:46.832]  1-888-253-3139.
[01:36:46.852 --> 01:36:48.033]  Call right now.
[01:36:48.053 --> 01:36:48.113]  888-253-3139.
[01:36:48.133 --> 01:36:49.895]  Or just write to me at 3001.
[01:37:02.728 --> 01:37:05.893]  South Lamar, Suite 100, Austin, Texas, 787-04.
[01:37:09.083 --> 01:37:11.845]  Or order via the safe, secure shopping cart at InfoWars.com.
[01:37:11.945 --> 01:37:16.487]  You can watch clips of all the films, the other videos I carry, the books, it's all there.
[01:37:16.948 --> 01:37:18.388]  Or go to PrisonPlanet.tv.
[01:37:18.408 --> 01:37:21.110]  We have monthly and yearly subscriptions, 15 cents a day.
[01:37:21.130 --> 01:37:25.672]  You can watch the new film right now, all my other films, PrisonPlanet.tv.
[01:37:25.793 --> 01:37:26.893]  Please take action, 888-253-3139.
[01:37:26.953 --> 01:37:30.835]  All right, we're about to go to our guest.
[01:37:31.075 --> 01:37:34.537]  The perfect terrorist plan to level the Twin Towers created in 1976.
[01:37:36.445 --> 01:37:37.005]  Our own U.S.
[01:37:37.125 --> 01:37:43.187]  Army devised a plan commissioned by Congress to bring down the WWCC using commercial airliners and box cutters as weapons.
[01:37:44.347 --> 01:37:56.950]  The laundry list of terrorist warnings handed to the Bush administration prior to 9-11 makes the President and others look like bumbling idiots or a bunch of conniving criminals responsible for the mass murders at the Twin Towers in Afghanistan and Iraq.
[01:37:57.805 --> 01:38:04.990]  These are the harsh words of Timothy McNiven, a outspoken critic of the President's handling of 9-11 and a 29-year U.S.
[01:38:05.010 --> 01:38:07.312]  Defense Department operative still under contract with the government.
[01:38:07.852 --> 01:38:14.957]  He says not only did the Bush administration purposely ignore Al-Qaeda in the months preceding the WTC attacks, but the situation is even more disturbing.
[01:38:15.337 --> 01:38:23.203]  Considering his military unit way back in 1976 devised a mock terrorist attack of the Twin Towers exactly like what occurred on 9-11, he was told...
[01:38:25.582 --> 01:38:31.583]  When he was part of this battalion in Germany to come up with a plan specifically with the towers, with Arab hijackers.
[01:38:31.983 --> 01:38:33.884]  And he came up with the idea of box cutters.
[01:38:34.364 --> 01:38:38.265]  And again, they take these scenarios and use them real world as the public story.
[01:38:38.725 --> 01:38:40.585]  We have Operation Northwood, the official U.S.
[01:38:40.605 --> 01:38:46.806]  government plan to carry out 9-11 style attacks, which wasn't just a war game, it was an actual scenario they wanted to carry out.
[01:38:47.807 --> 01:38:52.368]  We have Project Gladio, bombings for a decade in Europe, blaming it on enemies.
[01:38:52.948 --> 01:38:54.228]  It goes on and on and on.
[01:38:55.397 --> 01:38:59.031]  And Mr. McNime has been part of the Berg suit.
[01:38:59.905 --> 01:39:03.286]  For racketeering against Bush for not just prior knowledge, but involvement.
[01:39:03.726 --> 01:39:05.907]  We have his affidavit sworn in federal court.
[01:39:06.247 --> 01:39:08.048]  We have his lie detector test that he passed.
[01:39:08.408 --> 01:39:09.348]  We have the documents.
[01:39:09.848 --> 01:39:17.531]  And we have links to his website at Infowars.com and some of the key documents saved and mirrored at Infowars.com.
[01:39:17.811 --> 01:39:21.972]  Without further ado, I want to thank Timothy McNiven for joining us.
[01:39:22.513 --> 01:39:26.594]  And Timothy was telling me that he still does work with the government and
[01:39:27.174 --> 01:39:33.297]  Of course, he had a massive heart attack, he was telling me, back in 1997, but he's still there fighting and exposing this.
[01:39:33.777 --> 01:39:35.518]  And Mr. McNiven, good to have you on with us.
[01:39:35.818 --> 01:39:38.159]  Well, I'm glad to be on, Mr. Jones.
[01:39:39.359 --> 01:39:45.702]  Just kind of give us the condensed version, your history, what you did, what you do, and why you went public.
[01:39:46.702 --> 01:39:54.886]  Well, in 1976, when I was stationed in Eder-Oberstein, West Germany...
[01:39:55.589 --> 01:39:59.192]  Assigned to Z Battery, 2nd of the 81st Field Artillery.
[01:40:00.033 --> 01:40:07.339]  I got called to the office one day and was explained I was going to take part in this study.
[01:40:08.299 --> 01:40:14.985]  And they, you know, Lieutenant Teague was like my training officer, so he gave
[01:40:16.021 --> 01:40:32.049]  You know, a brief description of what the scenario was, and that would be the hijacking of an airliner and crashing it into a 100-story building, and then we were supposed to, you know, think of ways to do this.
[01:40:32.870 --> 01:40:41.534]  And then a couple days later, Lieutenant Teague then said, well, they've had a change that's been brought down, and the...
[01:40:43.989 --> 01:41:02.118]  100 story building is now going to be the World Trade Center Twin Towers and for the remainder of the study that will be the building of concern as you know he said for the rest of the study and he told us there was no reason
[01:41:02.711 --> 01:41:10.772]  That we were told it was just, you know, a military order, and that's the way it is, and nothing further was said about it after that.
[01:41:10.872 --> 01:41:14.333]  It was just, you know, we were told it was changed, and that was it.
[01:41:15.593 --> 01:41:31.356]  So then, you know, we went through the study, and partway through the study, I said that, you know, if the security improvements weren't made and were attacked, then I would do everything I could to tell the American people about this.
[01:41:32.672 --> 01:41:42.696]  And Lieutenant Teague and Sergeant Milton each grabbed me on one arm and dragged me down the hallway and explained, you know, you're in the military and you can't be saying stuff like that.
[01:41:43.517 --> 01:42:00.844]  And I explained, well, I wasn't, you know, condemning the people who were part of the study and trying to, you know, prevent an attack from happening, but people in the government who might not, you know, do anything
[01:42:02.124 --> 01:42:05.946]  Do the improvements and just, you know, allow it to happen.
[01:42:07.007 --> 01:42:12.430]  And, of course, I got dismissed, you know, on that day after making that outburst.
[01:42:12.630 --> 01:42:16.773]  And then about a week later, I got called back to the office.
[01:42:17.813 --> 01:42:21.395]  And they had Lieutenant Teague stand next to me.
[01:42:21.515 --> 01:42:27.919]  And then one of the people higher up, which I wasn't allowed to see this person.
[01:42:27.979 --> 01:42:29.860]  I was shielded from seeing him back.
[01:42:30.735 --> 01:42:50.504]  I could hear his voice and he issued me the orders, non-resignable orders, to bring this information to the American people if ever the World Trade Center was attacked in the manner in which we discussed.
[01:42:50.544 --> 01:42:56.946]  Now why were yourself and some of the others suspicious right off the bat with this scenario?
[01:43:00.005 --> 01:43:01.006]  Well, I don't know.
[01:43:01.046 --> 01:43:03.028]  It was just a gut feeling for me.
[01:43:04.009 --> 01:43:23.046]  I was just emotionally involved in, you know, well, the situation itself, you know, trying to take over an airliner and then crash it into, you know, attack America with it is kind of, you know, an upsetting emotional experience.
[01:43:23.726 --> 01:43:30.307]  So they had you basically wargaming and brainstorming and then writing reports?
[01:43:31.028 --> 01:43:33.808]  Well, no, we didn't write any reports.
[01:43:33.948 --> 01:43:45.151]  Like, Lieutenant Teague told me that we weren't supposed to... Well, I didn't need to take notes or... Basically, they just took your ideas then.
[01:43:45.571 --> 01:43:45.831]  Right.
[01:43:45.911 --> 01:43:47.511]  We did it verbally.
[01:43:47.571 --> 01:43:52.172]  They had, you know, other people there doing the written recording, you know.
[01:43:53.194 --> 01:43:57.098]  So, yeah, we were just all verbal.
[01:43:57.138 --> 01:44:01.542]  For those that don't know, this is what these different government agencies do.
[01:44:02.403 --> 01:44:08.669]  They will have large groups of people all over the place just brainstorming because they found it comes up with more original ideas.
[01:44:09.429 --> 01:44:15.415]  Now, it turned out now, in this scenario, you're in sworn affidavit on this, and I've taken a lot of time past it,
[01:44:16.491 --> 01:44:29.836]  This has been in federal court, in this racketeering suit, that the drill got specific, or the scenario got specific, down to Arab terrorists hijacking jets to fly them to the World Trade Center with box cutters.
[01:44:29.876 --> 01:44:30.436]  Is that correct?
[01:44:32.517 --> 01:44:42.400]  Well, yeah, like when we were discussing the use or what weapons to use, you know, I mentioned box cutters because I had
[01:44:43.157 --> 01:44:50.943]  Seeing, you know, one of the newer plastic handles, and I thought, well, that could get through like a metal detector because it was so thin.
[01:44:51.544 --> 01:44:57.669]  And then Sergeant Middleton said, well, you know, it doesn't even have to go through the metal detector.
[01:44:58.810 --> 01:45:01.212]  It can be put on through the luggage department.
[01:45:01.692 --> 01:45:12.180]  And he stated, you know, he had a relative who worked, you know, at an airport luggage area, and he described, you know, the loose security there.
[01:45:12.361 --> 01:45:12.621]  And then
[01:45:13.534 --> 01:45:18.235]  Okay, now why have you gotten involved with this racketeering suit?
[01:45:18.255 --> 01:45:19.616]  I mean, when did the
[01:45:42.947 --> 01:45:44.728]  Light bulb go off in your head.
[01:45:44.748 --> 01:45:50.052]  Here's the government basically brainstorming over this in 76.
[01:45:53.534 --> 01:45:58.937]  Well, I contacted Mr. Berg after I saw him on TV.
[01:45:59.318 --> 01:46:06.922]  I saw a little deal about him on TV filing this lawsuit.
[01:46:06.982 --> 01:46:12.346]  So I looked him up and then contacted him and then sent my information.
[01:46:13.280 --> 01:46:19.185]  To him and a Mr. Jeff Truman from FERPA.
[01:46:19.485 --> 01:46:23.188]  That's Veterans Equal Rights Protection Advocacy, Inc.
[01:46:24.349 --> 01:46:33.357]  And he was like the research assistant who did the research to verify my information, you know, before it was used in the lawsuit.
[01:46:34.598 --> 01:46:35.539]  So, like I...
[01:46:36.345 --> 01:46:42.690]  You know, I didn't have any idea, you know, that lawsuits were being filed until I saw this deal on TV.
[01:46:42.790 --> 01:46:57.061]  And so I thought, well, here might be a way to get my information into the public because, like, I had been writing letters and emails to newspapers, magazines, TV stations.
[01:46:57.081 --> 01:46:58.362]  Well, boil it down for people.
[01:46:58.422 --> 01:47:01.384]  I mean, I'm sure you're aware of Operation Northwoods now.
[01:47:02.037 --> 01:47:02.137]  Yes.
[01:47:02.157 --> 01:47:03.237]  Well, I was here in Bellingham.
[01:47:31.375 --> 01:47:34.878]  And I was recovering from another heart attack.
[01:47:34.958 --> 01:47:39.962]  I had a heart attack, a small heart attack in the June of 2001.
[01:47:40.523 --> 01:47:45.727]  So, like, I was totally shocked when it happened.
[01:47:45.827 --> 01:47:54.774]  I kind of went into, like, a two-week period of, you know, not really being able to function totally because I was so shocked by it.
[01:47:55.955 --> 01:47:59.498]  So, you know, I can't say...
[01:48:00.185 --> 01:48:18.339]  You know, what exactly, you know, the people back on the East Coast did, but, you know, according to what my orders from that study was, that if, you know, the World Trade Center got attacked, how we said I was supposed to, you know, bring the study information forward.
[01:48:19.420 --> 01:48:23.901]  So I can't say what was going through the people's minds back east.
[01:48:23.961 --> 01:48:25.261]  Well, I'll tell you this.
[01:48:25.521 --> 01:48:28.562]  Northwoods got leaked on purpose and then confirmed to be real.
[01:48:29.002 --> 01:48:30.382]  Bladio got leaked.
[01:48:31.102 --> 01:48:42.904]  And time and time again, it could have been somebody back in the 70s in the Pentagon hearing about a future plan to actually do this, and they may have used their wargaming credentials to order this study to create a trail.
[01:48:43.924 --> 01:48:44.964]  I mean, there's really no telling.
[01:48:46.245 --> 01:48:48.225]  Yeah, well, that's true.
[01:48:48.265 --> 01:48:48.665]  You know, I...
[01:48:49.226 --> 01:48:53.948]  You know, I just know the information from, you know, what I personally took part in.
[01:48:55.049 --> 01:48:58.750]  And that's, you know, what I've been telling people for the last three years.
[01:48:58.990 --> 01:49:02.712]  You know, the same thing, because that's all the information I have.
[01:49:03.813 --> 01:49:17.619]  But, you know, and I've also been telling them that the people who have, you know, more information are like the sergeants, like Sergeant Riggs, Sergeant Milton, and officers like Lieutenant Teague and Major DiPero and Colonel Morrison.
[01:49:18.280 --> 01:49:23.743]  You know, these were the people, you know, the higher-ups of the unit, you know, that always get, you know, the better.
[01:49:23.763 --> 01:49:28.146]  Why was your, why was, when we get back, I want to find out why your unit was chosen for this.
[01:49:29.046 --> 01:49:30.747]  And, of course, others were chosen as well.
[01:49:31.888 --> 01:49:33.429]  But this is the unit we know about.
[01:49:33.449 --> 01:49:46.396]  This is very important, just one more piece in this huge tapestry that shows this obsession by the government of hijacked jets flying into the World Trade Center.
[01:49:47.162 --> 01:49:50.143]  An America being turned into a police state.
[01:49:53.744 --> 01:50:00.566]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.886 --> 01:50:02.266]  That's right folks, DVD.
[01:50:02.466 --> 01:50:04.687]  The original film was 144 minutes long.
[01:50:04.807 --> 01:50:06.907]  The DVD version is 170 minutes.
[01:50:07.187 --> 01:50:12.109]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.449 --> 01:50:16.510]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.750 --> 01:50:18.512]  You absolutely must see this DVD.
[01:50:18.592 --> 01:50:29.243]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.403 --> 01:50:31.305]  Bottom line, this film is waking people up.
[01:50:31.505 --> 01:50:33.507]  Order your copy on VHS or DVD today.
[01:50:33.787 --> 01:50:35.369]  And man the guns of the Infowars.
[01:50:35.449 --> 01:50:36.890]  Order right now by calling 1-888-2533-139.
[01:50:36.930 --> 01:50:37.131]  That's 888-2533-139.
[01:50:37.231 --> 01:50:39.833]  Or order online at Infowars.com or Infowars.net.
[01:50:39.853 --> 01:50:40.914]  Again, that number, 888-2533-139.
[01:50:53.306 --> 01:50:53.907]  We're good to go.
[01:51:14.189 --> 01:51:14.850]  We're good to go.
[01:51:36.011 --> 01:51:36.312]  That's 888-803-4438.
[01:51:54.178 --> 01:52:00.120]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.360 --> 01:52:02.601]  We specialize in keeping you alive and healthy.
[01:52:02.801 --> 01:52:07.142]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:09.483 --> 01:52:10.144]  We're good to go.
[01:52:39.022 --> 01:52:42.103]  We have been working hard since 1988 to save the remnant.
[01:52:42.263 --> 01:52:48.205]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:58.447 --> 01:53:00.348]  Waging war on corruption.
[01:53:00.828 --> 01:53:03.629]  Alex Jones on the GCN Radio Network.
[01:53:04.549 --> 01:53:07.530]  What the globalists do is they brainstorm...
[01:53:08.681 --> 01:53:13.084]  And they have their people brainstorm, coming up with different scenarios, and they pick from the scenarios.
[01:53:13.564 --> 01:53:17.747]  But then it's on file, not as a terrorist plan of our government, but as a study.
[01:53:18.848 --> 01:53:23.091]  Then they have other documents where they actually call for carrying out the real attacks.
[01:53:23.131 --> 01:53:28.614]  I mean, official plans to carry them out, the government to carry the attacks out, then be blamed on foreign enemies.
[01:53:30.055 --> 01:53:33.678]  But then if they get caught during the operation, they can just say, oh, this was part of a drill.
[01:53:34.198 --> 01:53:36.800]  That's why 9-11 was a national security event.
[01:53:38.001 --> 01:53:41.905]  On that morning, even before the first planes were supposedly hijacked.
[01:53:43.046 --> 01:53:43.827]  That's the cover.
[01:53:44.308 --> 01:53:46.931]  That's the operational control.
[01:53:47.591 --> 01:53:51.035]  That's going to come up with General Myers in the next hour when we play this clip.
[01:53:52.637 --> 01:53:56.018]  I mean, that's a clear MO of what's going on here.
[01:53:56.299 --> 01:53:58.659]  I just want to thank our guests for joining us.
[01:53:58.719 --> 01:54:05.382]  You can read the American Free Press article and the documents and his lie detector test and all of it at Infowars.com.
[01:54:06.122 --> 01:54:08.743]  But Timothy McNiven, give us your website.
[01:54:09.823 --> 01:54:19.147]  www.codenamedgrillfire.com And why is it codenamed grillfire.com?
[01:54:19.947 --> 01:54:20.187]  Well,
[01:54:21.303 --> 01:54:29.430]  My codename is GrillFire, so I just put it together, codename GrillFire.com.
[01:54:29.470 --> 01:54:33.434]  Just a few final questions for you, and I appreciate your time.
[01:54:33.654 --> 01:54:33.934]  Sure.
[01:54:34.034 --> 01:54:37.317]  Why do you think they chose your little unit in Germany for this?
[01:54:39.399 --> 01:54:40.020]  I don't know.
[01:54:41.000 --> 01:54:46.625]  It seemed kind of unusual, but then I thought they...
[01:54:48.169 --> 01:54:55.750]  Like to get, you know, a lot of different people with a lot of different backgrounds to, you know, to get a whole variety.
[01:54:55.770 --> 01:54:57.091]  Yeah, it's a focus group, yeah.
[01:54:57.391 --> 01:55:08.393]  Yeah, so, you know, I don't know how many other people took part, but I imagine, you know, they probably did some in the Navy and Marines and Air Force.
[01:55:08.513 --> 01:55:16.754]  Like, I contacted this one, it was a retired military officer who had a website, and I contacted him with, you know, information.
[01:55:17.469 --> 01:55:23.995]  About the study, and he said, well, you know, I'm not all that concerned about just another study.
[01:55:24.155 --> 01:55:26.176]  You know, there's been other ones, too.
[01:55:26.357 --> 01:55:40.969]  So this officer, you know, explained that the reason he wasn't all that interested in my information is that, you know, there were other studies, you know, concerning air travel security, too, so...
[01:55:42.026 --> 01:55:45.388]  I guess, you know, there's been, you know, more than just this.
[01:55:45.608 --> 01:55:50.691]  And it just so happened to be plastic box cutters and Arab terrorists and the World Trade Center.
[01:55:51.051 --> 01:55:58.135]  Yeah, this one happened to be kind of like more specific to what actually happened than probably, you know.
[01:55:58.175 --> 01:56:02.978]  Bottom line, it shows that the government did know such ideas and plans were out there.
[01:56:03.658 --> 01:56:06.720]  And I really do appreciate you joining us and coming on the show.
[01:56:06.760 --> 01:56:07.620]  And take care, my friend.
[01:56:07.980 --> 01:56:08.821]  Okay, thank you.
[01:56:10.168 --> 01:56:11.029]  Good to have you on.
[01:56:11.229 --> 01:56:12.489]  Very interesting, folks.
[01:56:13.369 --> 01:56:15.950]  And look, again, you have Northwoods.
[01:56:16.230 --> 01:56:17.751]  It isn't just a plan or a study.
[01:56:17.831 --> 01:56:20.192]  It is an operational memorandum.
[01:56:20.952 --> 01:56:24.673]  The Joint Chiefs of Staff want to hijack Jets by remote control.
[01:56:24.733 --> 01:56:25.994]  They want to bomb D.C.
[01:56:26.034 --> 01:56:28.214]  They want to kill Marines.
[01:56:28.234 --> 01:56:30.335]  They want to blame it on foreign countries.
[01:56:31.956 --> 01:56:33.996]  And then you've got all these other drills and training.
[01:56:34.016 --> 01:56:38.358]  The FBI cooked the bomb, trained the driver in the First World Trade Center bombing in 1993.
[01:56:38.418 --> 01:56:39.098]  That's admitted.
[01:56:40.072 --> 01:56:41.812]  Again, Operation Gladio, the U.S.
[01:56:41.832 --> 01:56:46.834]  government carried out dozens and dozens and dozens of bombings all over Europe to blame it on leftists.
[01:56:48.574 --> 01:56:49.794]  It's the same story.
[01:56:49.854 --> 01:56:51.375]  Who stands to gain from all this?
[01:56:52.375 --> 01:57:08.439]  And what they do is, with these studies, is they go out and they do all these war games, all these drills, all these scenarios, and they have hundreds of different groups write up plans, and then these big brains pick and choose the most, you know, I guess...
[01:57:09.395 --> 01:57:10.336]  We're good to go.
[01:57:10.356 --> 01:57:10.836]  We're good to go.
[01:57:10.856 --> 01:57:11.376]  We're good to go.
[01:57:49.845 --> 01:57:50.505]  Big Brother.
[01:57:51.165 --> 01:57:52.206]  Mainstream media.
[01:57:52.926 --> 01:57:54.047]  Government cover-ups.
[01:57:54.687 --> 01:57:55.508]  You want answers?
[01:57:56.248 --> 01:57:57.148]  Well, so does he.
[01:57:57.168 --> 01:58:01.491]  He's Alex Jones on the GCN Radio Network.
[01:58:02.011 --> 01:58:06.073]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.572 --> 01:58:14.496]  All right, ladies and gentlemen, now already into the third and final hour of this Friday worldwide broadcast against tyranny.
[01:58:16.317 --> 01:58:17.737]  I'm your host, Alex Jones.
[01:58:19.038 --> 01:58:22.160]  We'll give you some of the latest developments again on Terry Schiavo Schindler.
[01:58:23.440 --> 01:58:35.767]  Get into this incredible confrontation or clock cleaning by Congresswoman Cynthia McKinney of General Myers, the Chairman of the Joint Chiefs of Staff.
[01:58:36.717 --> 01:58:38.739]  The Dark Lord, Rumsfeld, and others.
[01:58:39.279 --> 01:58:40.780]  Trillions missing from the Pentagon.
[01:58:41.221 --> 01:58:43.602]  Government-run white slavery rings.
[01:58:43.622 --> 01:58:47.185]  9-11 war game drills used to have the government stand down.
[01:58:49.247 --> 01:58:53.169]  And just amazing, absconding, and evasion.
[01:58:53.910 --> 01:58:55.391]  And you've got to see the video itself.
[01:58:55.611 --> 01:58:57.353]  I've got to find out what it's re-airing on C-SPAN.
[01:58:57.393 --> 01:58:58.373]  It was live yesterday.
[01:58:58.393 --> 01:59:01.416]  We have the video clip online from C-SPAN.
[01:59:01.656 --> 01:59:03.537]  Somebody's got to actually tape that for me and send it to me.
[01:59:03.577 --> 01:59:04.538]  I'm going to try to catch it, but...
[01:59:05.455 --> 01:59:08.537]  I'm so busy I might miss it, but it should be re-airing today or tomorrow.
[01:59:08.557 --> 01:59:09.678]  We've got to get this on tape.
[01:59:10.299 --> 01:59:11.319]  You know, crisp quality.
[01:59:11.359 --> 01:59:12.840]  We have the online video.
[01:59:13.401 --> 01:59:14.762]  That's about eight and a half minutes long.
[01:59:14.782 --> 01:59:16.863]  That's coming up later in this hour as well.
[01:59:16.903 --> 01:59:19.906]  It's just, get your recorders ready for this one.
[01:59:22.307 --> 01:59:26.630]  But I said we'd take calls because we've had folks holding for a long time.
[01:59:27.791 --> 01:59:30.013]  Mark in Nevada, then we'll go to...
[01:59:31.115 --> 01:59:37.660]  And we'll go to Michael and Randy, and we'll go to Mike and Carl and everybody else.
[01:59:37.720 --> 01:59:38.341]  Who's up first?
[01:59:40.162 --> 01:59:41.564]  Okay, Michael in Mississippi.
[01:59:41.584 --> 01:59:42.084]  You're on the air.
[01:59:42.164 --> 01:59:42.564]  Go ahead.
