[00:00:05.533 --> 00:00:06.174]  Big Brother.
[01:27:12.705 --> 01:27:14.365]  And, you know, what does the media do?
[01:27:14.826 --> 01:27:16.986]  Does the media congratulate them on their success?
[01:27:17.046 --> 01:27:21.188]  Encourage the government to fund more grassroots schemes like this?
[01:27:21.788 --> 01:27:32.252]  No, you know, they go and dig out the three top spokesmen of the racist Mexican La Raza affiliated groups to demonize a bunch of people with lawn chairs and binoculars.
[01:27:32.945 --> 01:27:35.708]  Let's also look at what they're doing with the American people.
[01:27:35.768 --> 01:27:48.701]  We're going to have to have biometric passports to go anywhere out of the country to Canada, Mexico, and you can bring back maybe three months worth of drugs from there for prescription drugs.
[01:27:50.021 --> 01:27:50.962]  That's about it.
[01:27:51.442 --> 01:28:00.464]  You're going to have a national ID card, which a lot of Christians think is the mark of the beast, and I'm not going to disagree with them on that one bit.
[01:28:00.824 --> 01:28:05.085]  The national ID card with the biometrics, with all of your personal information.
[01:28:05.506 --> 01:28:08.446]  It has your financial information, your health information.
[01:28:08.786 --> 01:28:10.687]  We have no privacy anymore.
[01:28:10.767 --> 01:28:13.828]  We have no freedom anymore in this brave new world.
[01:28:14.128 --> 01:28:17.829]  They have indeed created their own order out of chaos.
[01:28:18.676 --> 01:28:24.421]  Well, and the point to make with the ID cards, as you mentioned, was, you know, why do they want to know this?
[01:28:24.481 --> 01:28:26.243]  Why do they want to know where you've been?
[01:28:26.283 --> 01:28:29.425]  You know, your magazine subscriptions, your financial records, everything.
[01:28:30.066 --> 01:28:34.329]  It's not just making sure that the serfs know who their master is.
[01:28:34.610 --> 01:28:35.711]  We've got to go to a break, Paul.
[01:28:35.731 --> 01:28:37.332]  We'll pick you up on the other side of this break.
[01:28:37.372 --> 01:28:38.273]  Folks, stay tuned.
[01:28:38.293 --> 01:28:40.675]  The Alex Jones Program will be right back after these messages.
[01:28:44.038 --> 01:28:47.046]  We're on the march, the Empire's on the run.
[01:28:47.968 --> 01:28:50.655]  Alex Jones and the GCN Radio Network.
[01:28:54.002 --> 01:28:56.364]  So what's in your shampoo, bath soap, and dish soap?
[01:28:56.624 --> 01:29:00.468]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:29:00.788 --> 01:29:01.589]  Read the labels.
[01:29:02.029 --> 01:29:06.153]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:29:06.373 --> 01:29:10.556]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:29:10.937 --> 01:29:15.821]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:29:16.181 --> 01:29:19.783]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:29:19.964 --> 01:29:25.307]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:29:25.567 --> 01:29:28.309]  No harsh chemicals, no animal tallow or testing.
[01:29:28.609 --> 01:29:29.490]  So what are you waiting for?
[01:29:29.810 --> 01:29:40.537]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:29:40.897 --> 01:29:42.319]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:29:42.359 --> 01:29:43.360]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[01:29:53.641 --> 01:29:55.262]  Hello folks, Alex Jones here.
[01:29:55.382 --> 01:29:59.483]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.623 --> 01:30:02.504]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.584 --> 01:30:09.307]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.487 --> 01:30:12.488]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.688 --> 01:30:15.089]  This means it takes much less time to filter your water.
[01:30:15.209 --> 01:30:19.931]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:30:20.111 --> 01:30:34.696]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum are extracted.
[01:30:34.836 --> 01:30:41.359]  Supercharge your Gravity Filter today, and order a 2-pack of Blank Murky Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888-4-9-1.
[01:30:44.480 --> 01:30:45.181]  803-4438.
[01:30:45.821 --> 01:30:48.043]  That's triple 8.
[01:30:48.083 --> 01:30:48.343]  803-4438.
[01:30:48.483 --> 01:30:51.485]  Or order on the web at Berkeywater.com.
[01:30:52.986 --> 01:30:59.631]  For some time now, many people have heard of the benefits of oregasin, oreganol, oregamax, and the many other health products from North American Urban Spice.
[01:30:59.971 --> 01:31:10.079]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P-7-3 oil, in particular the P-7-3 oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[01:31:10.759 --> 01:31:12.240]  With a 100% kill.
[01:31:12.680 --> 01:31:17.362]  Health and well-being can be achieved by using the all-natural Urban Spice products from North American Urban Spice.
[01:31:17.663 --> 01:31:21.825]  Call 877-817-9829 to order or ask for a free catalog.
[01:31:22.065 --> 01:31:30.849]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[01:31:31.289 --> 01:31:36.432]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[01:31:36.992 --> 01:31:38.694]  Call 877-817-9829.
[01:31:39.134 --> 01:31:43.998]  That's 877-817-9829 and start down the road to herbal health.
[01:31:44.299 --> 01:31:45.980]  Herbs and spices or doctors and drugs.
[01:31:46.080 --> 01:31:46.861]  The choice is yours.
[01:31:47.081 --> 01:31:52.005]  Call 877-817-9829 to order your North American Herb and Spice products today.
[01:31:58.571 --> 01:32:00.493]  Waging war on corruption.
[01:32:00.973 --> 01:32:03.716]  Alex Jones on the GCN Radio Network.
[01:32:10.476 --> 01:32:12.457]  There is a war on for your minds.
[01:32:14.298 --> 01:32:17.139]  Your very minds, your very consciousness is at stake.
[01:32:18.440 --> 01:32:22.522]  And the freedom of you, your family, your friends, your co-workers.
[01:32:23.502 --> 01:32:26.243]  That's what we're talking about here on today's program, the Alex Jones Show.
[01:32:26.323 --> 01:32:28.483]  I'm Jack Blood, sitting in for Alex Jones.
[01:32:28.763 --> 01:32:36.965]  My program, Deadline Live, airs on this very network, Genesis Communications, right after the Alex Jones Show, 2 to 4, Monday through Friday, Central Time.
[01:32:37.345 --> 01:32:38.646]  And Erskine is also with us.
[01:32:38.666 --> 01:32:43.567]  Erskine's program is every Saturday night, midnight Eastern Time, and you're not going to want to miss that.
[01:32:43.767 --> 01:32:48.748]  We're also joined by Paul Joseph Watson from PrisonPlanet.com, PropagandaMatrix.com,
[01:32:49.668 --> 01:32:51.229]  We're going to go to your calls here in just a minute.
[01:32:51.569 --> 01:32:58.814]  Erskine, you wanted me to ask Paul to further elaborate on the new developments in biometrics and, of course, the control mechanisms.
[01:32:59.655 --> 01:33:00.675]  Yes, I did, Jack.
[01:33:00.776 --> 01:33:12.003]  And I also wanted to make mention that for our Canadian listeners, our toll-free number 800-259-9231 is good for you, because a lot of people wonder about that.
[01:33:12.063 --> 01:33:17.607]  It's good throughout all of North America, because the Alex Jones Show and most of the programming on GCN
[01:33:18.287 --> 01:33:21.629]  Genesis Communications Network is international.
[01:33:21.689 --> 01:33:44.318]  Thanks goodness for the internet and thank goodness for the micro radio station operators that are out across the country who have the courage to put this program, to put Jack Blood, to put my program, to put Joyce and Dave and the other fine programs, Dr. Monteith and Pastor Butch's program all on their radio stations.
[01:33:44.478 --> 01:33:46.679]  Thank you and support the advertisers.
[01:33:47.439 --> 01:33:57.610]  One of the key things is that we're looking at this biometrics that has your financial data, it has your health data, and of course it's only going to be used for law enforcement.
[01:33:57.650 --> 01:33:58.691]  It'll never get out.
[01:33:59.231 --> 01:34:02.795]  And you've got to have the ID with it encoded on there.
[01:34:03.075 --> 01:34:05.478]  You've also got to have it on your passport.
[01:34:05.518 --> 01:34:07.200]  That's going to become mandatory.
[01:34:07.720 --> 01:34:09.061]  What's going on with this?
[01:34:09.181 --> 01:34:13.584]  It certainly is a fact where we have zero privacy anymore.
[01:34:13.724 --> 01:34:15.205]  Isn't that true, Paul?
[01:34:15.265 --> 01:34:17.407]  And what do you have to say about that, Paul?
[01:34:18.267 --> 01:34:19.008]  Well, here's the thing.
[01:34:19.208 --> 01:34:20.989]  Here's the agenda behind the ID cards.
[01:34:22.090 --> 01:34:29.175]  Or just the very notion of having to present some form of identification to a designated authority figure.
[01:34:29.735 --> 01:34:36.120]  And, you know, this could apply to airport security, drunk driving checkpoints, seatbelt checkpoints, whatever.
[01:34:37.682 --> 01:34:45.050]  The process of showing your identification is not primarily so the authority figure knows who you are.
[01:34:45.110 --> 01:34:46.672]  That's obviously part of what it's about.
[01:34:47.292 --> 01:34:55.741]  But moreover, it's to ensure that your behavioural tendencies show a willing obedience to authority.
[01:34:56.302 --> 01:34:57.263]  And here's an example.
[01:34:57.996 --> 01:35:18.750]  Um, if airport security asks you to show extra identification and you respond, you know, in a simpering, inferior manner by saying that you forgot to bring any, then more likely than not, they will let you through, over and above, if you refuse to show identity because you believe it's a violation of your God-given rights.
[01:35:19.370 --> 01:35:27.596]  So, the benchmark isn't whether or not you show identity, it's whether or not you display obedience to authority.
[01:35:28.377 --> 01:35:45.838]  You hit the nail on the head there Paul and just like the cards we get at the grocery store where you become a preferred customer and you get all of the discounts and they share your data with anybody who wants to pay for it we have the same problem with these biometrics you know and I think a lot of people don't know if they haven't been to Boston Logan Airport or
[01:35:46.178 --> 01:35:46.439]  Well, yeah.
[01:35:46.459 --> 01:35:48.401]  As you mentioned with the things like the store loyalty cards.
[01:36:06.969 --> 01:36:08.851]  The other side of it is the commercial aspect.
[01:36:09.772 --> 01:36:27.728]  With the advent of RFID technology and its applications in the commercial sector, we're entering what is basically a minority report experience, those who have seen the film, whereby the RFID chip in your national ID card and eventually the one implanted in your arm
[01:36:28.388 --> 01:36:28.868]  I think so.
[01:36:46.915 --> 01:36:56.661]  They have this directed audio beam technology which can transmit directly into your inner ear the sales pitch for things like the Coke machine.
[01:36:56.702 --> 01:36:59.744]  They already have the Coke vending machines in Tokyo which do that.
[01:37:00.724 --> 01:37:15.454]  And then there's the criminal application where the transponder tags on your cars, which will become mandatory as they're trying to do in Texas with a bill they're trying to pass, will be scanned for any minor insurance or unpaid ticket violation.
[01:37:16.641 --> 01:37:38.086]  We've got an article on PrisonPlanet.com today which talks about the Eurocopter which is a police helicopter in the UK that can scan five cars a second and in the US we had the articles a couple of weeks ago about the boot finder system which is already being used to target people for overdue library books.
[01:37:38.126 --> 01:37:45.147]  Well then they had the thing, Paul, about the rental car company that was fining people for speeding.
[01:37:46.505 --> 01:37:55.110]  That's exactly what they do, and you know, there was a day where you could drive on the Autobahn in Germany as fast as you wanted to, and you know, that was a wonderful thing.
[01:37:55.150 --> 01:37:58.351]  I'm sure they had some accidents, and yeah, I'm sure they had some drunk drivers.
[01:37:58.892 --> 01:38:10.158]  Now, they rigorously enforce the speed limit there, and they have cameras all along the Autobahn to get your picture, get your license plate picture, and send you a little notice in the mail, much like they do here with the stoplight cameras.
[01:38:10.418 --> 01:38:11.298]  You've been busted!
[01:38:11.358 --> 01:38:12.379]  You were caught speeding!
[01:38:12.799 --> 01:38:20.648]  Yeah, and they've just passed the bill in Germany for mandatory GPS trackers on all vehicles, which was in the news last week.
[01:38:20.988 --> 01:38:27.375]  Yet, a lot of people go back to sleep because they tell us now that the Matrix database system has been shut down.
[01:38:27.856 --> 01:38:32.241]  A program, by the way, set up for the US government by an accused cocaine smuggler.
[01:38:33.350 --> 01:38:44.193]  When in actual fact, a lot of these programs, like Total Information Awareness, just go dark, just go underground and get their funding through the black budget and things like industry donations.
[01:38:44.734 --> 01:38:47.414]  So it's just another tentacle of the Leviathan.
[01:38:47.714 --> 01:38:58.438]  Yeah, I think that people will take this a lot more seriously when they get a note from their insurance company that they've been buying cigarettes at the local shopping mall, or shopping store, and therefore their insurance will go up 50%.
[01:39:00.138 --> 01:39:08.742]  I mean, that's just one way to, of course, line their pockets, but the issues I think we're all concerned about are the control mechanisms being set into place.
[01:39:08.922 --> 01:39:19.207]  This is a high-tech society, and though, you know, we have always had certain control mechanisms and measures, what really gets scary is the high-tech end of this, which has now come in for the 20th and 21st century, Paul.
[01:39:20.407 --> 01:39:30.273]  You know, if Adolf Hitler had these methods, he had the biometrics, he had the new mapping of the genes, he would have been absolutely in heaven.
[01:39:30.633 --> 01:39:33.175]  One question for you, Paul Joseph Watson.
[01:39:33.555 --> 01:39:40.559]  Your book, Order Out of Chaos, in order to maintain an order, in order to bring this in, they had to create a chaotic situation.
[01:39:41.099 --> 01:39:48.942]  That is the essence of your book, but you go into such great detail and you have it so well documented from the mainstream.
[01:39:49.403 --> 01:39:51.363]  Are we being set up right now?
[01:39:51.383 --> 01:39:57.126]  Are they starting to lose to where they're going to have to create another chaotic situation in your mind?
[01:39:58.569 --> 01:40:00.811]  Well, yes, that's exactly what's over the horizon.
[01:40:00.831 --> 01:40:04.916]  You were talking about Oklahoma City earlier, which was the second stage.
[01:40:15.908 --> 01:40:31.441]  I know the way you have studied it, the way you have written about this, you have your finger on the pulse as to how these people are thinking and how they're acting, and when you read that book, Order Out Chaos, you understand why a lot of these things are occurring that seem to be random.
[01:40:32.282 --> 01:40:40.909]  Well, there is no doubt that they wanted an attack on the magnitude of 9-11, on the scale of 9-11, within the immediate year after 9-11.
[01:40:42.111 --> 01:40:49.276]  Major reason why they backed off from doing it is the fact that everybody was blowing the whistle on how 9-11 was an inside job.
[01:40:49.336 --> 01:40:57.141]  And that's not just a cliche to say, there is no doubt that we have backed them off to a certain extent on carrying out another attack.
[01:40:57.661 --> 01:41:05.346]  First World Trade Center bombing, Oklahoma City bombing and 9-11 were a three-pronged attack on the American people, but it was only the first phase.
[01:41:05.996 --> 01:41:19.323]  The next phase will be elevated to such a substantial degree that it will cause such massive nationwide and worldwide chaos that they will have to very carefully control that chaos without it descending into anarchy.
[01:41:19.783 --> 01:41:27.647]  Something like 9-11 is small fry compared to what they have in store because they knew from the very start, they had scripted the whole event the whole day.
[01:41:28.319 --> 01:41:29.600]  I'm thinking the next one has to be biological.
[01:41:29.620 --> 01:41:31.842]  Is that in accordance with what you're thinking?
[01:41:41.172 --> 01:41:54.816]  Yeah, and they may even shift away from the whole terrorist route, because then they can say that they protected us from the terrorists, there was no attack after 9-11, but now this new evil will emerge, which could come from the flu pandemic.
[01:41:55.717 --> 01:41:59.438]  We have the 1918 deadly Spanish flu virus,
[01:42:00.338 --> 01:42:08.020]  Being played around with by US scientists at less than the maximum level of security according to New Scientist magazine.
[01:42:08.440 --> 01:42:13.901]  Now we have this other flu virus being sent out from labs by pure mistake.
[01:42:14.041 --> 01:42:23.683]  You know, we can really trust that it was a mistake and nobody was involved in the purposeful sending out of this virus to create panic and an eventual excuse to blame the pandemic on.
[01:42:24.263 --> 01:42:29.064]  So it seems to me they'll shift away from the terrorist aspect, the terrorist paradigm and
[01:42:29.484 --> 01:42:34.526]  It will be either man-made or, well, I mean like natural disaster.
[01:42:34.626 --> 01:42:45.331]  They could actually fake a bioterrorist attack, show a couple of people on TV dying a horrible death, and of course people will line right up into the quarantine camps and into the vaccination camps.
[01:42:45.351 --> 01:42:55.875]  You know, I interviewed Oliver North and I asked him, you know, about anthrax and anthrax vaccinations in the war in Iraq, and he went on with great glee to tell me how they would show these films to the troops
[01:42:56.315 --> 01:42:58.997]  There's no possibility whatsoever, and the point that I've made before
[01:43:20.781 --> 01:43:33.607]  Is that if there were all these terrorists running around our back garden, as we are led to believe, here in Britain there have been 500 arrests on the grounds of terrorism, only two were ever charged and that was with immigration fraud.
[01:43:34.108 --> 01:43:46.754]  Yet the immediate swoop, the arrest, is on the front page of the newspaper, the clarification that there was no actual evidence for the arrest and no plot, as with the ricin attack which recently came out, is in the back of the newspaper.
[01:43:47.558 --> 01:43:50.239]  So, things like the bio-attack would be prepared.
[01:43:50.259 --> 01:43:58.660]  We've had all these drills in Boston and other places whereby you have men in black ski masks, bio-suits, barking orders to people.
[01:43:59.480 --> 01:44:06.122]  Here in Britain they've sent out pamphlets to every home in the country telling people exactly where to go in the event of attack.
[01:44:06.142 --> 01:44:08.582]  They've set up western relocation camps.
[01:44:09.022 --> 01:44:11.623]  Yeah, Paul, you know they laid this all out last season on 24.
[01:44:11.723 --> 01:44:13.023]  Weren't you watching that?
[01:44:15.415 --> 01:44:22.417]  Well, you know, MK Delta and Plum Island are still up and running, and they certainly have a plan.
[01:44:22.437 --> 01:44:35.302]  They are still developing, and as Paul said, very, very cogent, the 1918 Spanish Flu that killed millions of people is still being shopped around to at least six different institutions.
[01:44:35.362 --> 01:44:37.043]  And when you're looking at this situation,
[01:44:37.563 --> 01:44:48.734]  With the 1918 flu, this fits in with the Rockefeller eugenics movement where they're trying to eliminate so many of the useless eaters, as they call it.
[01:44:48.794 --> 01:44:49.475]  Is that right, Paul?
[01:44:50.382 --> 01:44:51.123]  Well, yeah, that's right.
[01:44:51.183 --> 01:44:57.989]  The Spanish Flu, they had it at biosecurity level 4, which means people dealing with it have full bio-suits.
[01:44:58.050 --> 01:45:08.380]  And then they downgraded it to a level 3, where people wear no protective headgear and they're walking in and out of the facility at their own volition without even being checked.
[01:45:09.525 --> 01:45:13.166]  Definitely, there is an eventual agenda for depopulation.
[01:45:13.206 --> 01:45:17.728]  They beta-tested it with the AIDS virus, which was in the Congressional Record.
[01:45:17.748 --> 01:45:20.969]  They wanted to create a virus with no known cure.
[01:45:21.009 --> 01:45:23.829]  They introduced that into the gay population of San Francisco.
[01:45:23.849 --> 01:45:25.750]  That was a beta-test for it.
[01:45:26.550 --> 01:45:28.451]  So, there's no... We've heard...
[01:45:28.911 --> 01:45:37.056]  We've heard Ted Turner come out and say that the best ideal situation for the planet is about a quarter of a billion in population.
[01:45:37.117 --> 01:45:39.458]  Of course, Prince Philip has come out and said the same thing.
[01:45:39.478 --> 01:45:43.121]  He wants to come back as a particularly deadly virus when he's reincarnated.
[01:45:43.701 --> 01:45:49.305]  Let's just take, for example, let's just go ahead and be hypothetical here and say if these vaccines work, they're going to save us.
[01:45:49.705 --> 01:45:56.429]  Then let's ask the question, why have there never been more than a quarter of a billion, conveniently enough, vaccines in the world at any time?
[01:45:56.630 --> 01:45:58.751]  Because they can only save a quarter of a billion of us, Paul?
[01:45:59.772 --> 01:46:00.892]  Well, that's probably the case.
[01:46:01.473 --> 01:46:17.002]  What I don't buy is what they're counting on, which is when they release either this flu pandemic or this smallpox attack, that people won't completely freak out and head for the hills, because that's a natural human instinct, the survival instinct to do so.
[01:46:17.342 --> 01:46:27.028]  And I believe a vast majority, more on which they're counting on, would refuse to follow the orders to go to the rest and relocation camps, would refuse a mandatory vaccine.
[01:46:27.888 --> 01:46:34.573]  I think they've underestimated the reaction of people in the event of that happening.
[01:46:35.313 --> 01:46:37.194]  Look what they did with the flu last year.
[01:46:37.254 --> 01:46:39.936]  They said, hey, you've got to have that flu vaccine or you're going to die.
[01:46:39.976 --> 01:46:45.740]  And you had old people standing in line, some of them dropping over like flies because they had to wait for four hours.
[01:46:45.900 --> 01:46:51.724]  Others were taking planes, boats, any way they could get to Canada to get the flu vaccine because they thought they were going to die.
[01:46:51.744 --> 01:46:53.745]  And then they said, oops, we miscalculated.
[01:46:53.785 --> 01:46:54.626]  It's a different flu.
[01:46:55.563 --> 01:47:02.568]  The rules of engagement, by the way, folks, and that's why we're talking about this and why this could be a strategic point for the New World Order to gain control.
[01:47:02.928 --> 01:47:09.052]  The modus operandi, the orders of command, is to shoot on sight anybody that breaks the quarantine.
[01:47:09.092 --> 01:47:19.740]  So, Paul, as you mentioned, those who are heading for the hills, I'm sure, will be labeled as extremists and white supremacists and insurgents, but you'll literally be shot on sight, folks, if you break this quarantine, if and when this happens.
[01:47:20.220 --> 01:47:35.378]  Well, they've admitted that, and there was an article in the Scotsman with the headline, Dirty Bomb Victims Will Be Shot, whereby if you leave the quarantined area, you will be shot, whereas these terrorist drills in Boston and New Jersey,
[01:47:36.007 --> 01:47:44.136]  I think it was 99% of the role players in the exercise left the so-called contaminated area.
[01:47:44.536 --> 01:47:49.241]  So that would have spread the disease, which is maybe their aim in the first place.
[01:47:49.281 --> 01:47:50.682]  So that's interesting to see the
[01:47:51.363 --> 01:47:52.003]  Details on that.
[01:48:06.710 --> 01:48:07.751]  Erskine.
[01:48:07.771 --> 01:48:15.274]  And again, I want to let people know that everything we're covering today, a good majority of it, I think it would be safe to say, is covered in the new Alex Jones video documentary.
[01:48:15.294 --> 01:48:16.414]  It is just fantastic.
[01:48:16.614 --> 01:48:17.515]  Three films in one.
[01:48:17.575 --> 01:48:18.175]  Three hours.
[01:48:18.475 --> 01:48:19.396]  Martial Law.
[01:48:19.676 --> 01:48:20.836]  Rise of the Police State.
[01:48:20.856 --> 01:48:23.517]  This film, again, is just waking people up like crazy.
[01:48:23.717 --> 01:48:28.379]  This is the best bar excellence documentary film that Alex Jones has done.
[01:48:28.599 --> 01:48:30.460]  And I think it's one of the best out there today.
[01:48:30.680 --> 01:48:34.242]  He's authorized you to make copies to get those out for educational purposes.
[01:48:34.702 --> 01:48:37.184]  And, you know, folks, maybe you don't have all the information.
[01:48:37.204 --> 01:48:41.726]  Maybe you're not as articulate as an Alex Jones or a Paul Joseph Watson or an Erskine.
[01:48:42.567 --> 01:48:44.348]  And let the video do the talking for you.
[01:48:44.448 --> 01:48:48.491]  Order them now at Infowars.com, PrisonPlanet.com, 888-253-3139, 888-253-3139.
[01:48:48.691 --> 01:48:49.571]  Get that video.
[01:48:49.611 --> 01:48:53.834]  And, of course, you can see what I look like, because I'm in the video.
[01:48:53.934 --> 01:48:55.915]  Also, Paul, that's posted at PrisonPlanetTV.
[01:49:02.702 --> 01:49:03.802]  That's right, yeah.
[01:49:03.842 --> 01:49:08.403]  You can get a subscription for 15 cents a day if you subscribe for a year.
[01:49:09.024 --> 01:49:12.084]  And I concur with you, I think it's the best film yet.
[01:49:12.964 --> 01:49:18.926]  You've got Alex talking about all this, not sat in a studio, but he's actually there and it's all unfolding in front of him.
[01:49:18.986 --> 01:49:23.347]  So that as a wake-up tool in itself is the most, you know, successful aspect of it.
[01:49:23.707 --> 01:49:25.208]  Prison Planet TV.
[01:49:25.228 --> 01:49:26.188]  15 cents a day, folks.
[01:49:26.208 --> 01:49:30.190]  You're paying $60 a month for cable, $100 to go out to a movie.
[01:49:30.831 --> 01:49:35.873]  This is something to edify the soul, edify your mind, and to set you and other fellow Americans free.
[01:49:36.113 --> 01:49:36.994]  Get the video now.
[01:49:37.214 --> 01:49:40.235]  Marshall Ra, Marshall Ra, rise of the police state, Alex Jones.
[01:49:40.255 --> 01:49:41.656]  We'll be right back after these messages.
[01:49:41.696 --> 01:49:42.617]  Go right to your calls.
[01:49:42.637 --> 01:49:43.097]  Stay tuned.
[01:49:54.639 --> 01:49:57.509]  What really happened September 11th and who stands to gain?
[01:49:58.229 --> 01:49:59.530]  Alex Jones here, America.
[01:49:59.730 --> 01:50:05.434]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.735 --> 01:50:10.998]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:11.279 --> 01:50:15.442]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.622 --> 01:50:19.384]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.645 --> 01:50:24.288]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.368 --> 01:50:27.090]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.430 --> 01:50:30.611]  Psychotic UN Population Control Plans and much, much more.
[01:50:30.671 --> 01:50:32.551]  This is one film you cannot afford to miss.
[01:50:32.971 --> 01:50:35.072]  Order 9-1-1 The Road to Terry today.
[01:50:35.152 --> 01:50:38.192]  Call toll free 1-888-253-3139.
[01:50:38.272 --> 01:50:42.173]  That's 1-888-253-3139.
[01:50:42.293 --> 01:50:46.674]  Or order online at Infowars.com or Infowars.net.
[01:50:46.794 --> 01:50:48.754]  You see, Big Brother's afraid of this documentary.
[01:50:49.014 --> 01:50:50.595]  Order today and spread the word.
[01:50:50.715 --> 01:50:52.755]  America's future depends on the truth getting out.
[01:50:53.797 --> 01:50:59.019]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.159 --> 01:51:07.242]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.502 --> 01:51:14.564]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.744 --> 01:51:16.025]  Radioactive Poisoning.
[01:51:16.105 --> 01:51:21.988]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.188 --> 01:51:27.291]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.391 --> 01:51:36.257]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:36.537 --> 01:51:39.839]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.920 --> 01:51:46.644]  By calling New Millennium at 888-803-4438.
[01:51:46.784 --> 01:51:49.526]  Call now and get free shipping.
[01:51:49.926 --> 01:51:51.367]  That's 888-803-4438.
[01:51:51.567 --> 01:52:00.614]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.834 --> 01:52:03.116]  We specialize in keeping you alive and healthy.
[01:52:03.296 --> 01:52:09.641]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.961 --> 01:52:10.621]  We're good to go.
[01:52:25.529 --> 01:52:32.214]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.594 --> 01:52:34.675]  Simply log on to HerbalHealer.com.
[01:52:34.835 --> 01:52:39.278]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.499 --> 01:52:42.581]  We have been working hard since 1988 to save the remnant.
[01:52:42.761 --> 01:52:48.625]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.683 --> 01:52:59.667]  The Alex Jones Show, folks!
[01:53:19.867 --> 01:53:20.147]  April 18, 2005.
[01:53:21.589 --> 01:53:23.670]  I'm Jack Blood sitting in for Alex Jones.
[01:53:24.231 --> 01:53:29.975]  Erskine from Erskine Overnight joins us, and we're also with Paul Joseph Watson today, talking about a myriad of issues.
[01:53:30.075 --> 01:53:34.299]  Anything that's on your mind today, give us a call, and we'd love to hear from the American people.
[01:53:34.559 --> 01:53:39.323]  Several people patiently holding 1-800-259-9231.
[01:53:40.123 --> 01:53:42.225]  Guys, let's go to these calls, and patiently holding.
[01:53:42.465 --> 01:53:45.608]  Bill in Wisconsin, you're on the air with Paul Joseph Watson and Erskine.
[01:53:45.968 --> 01:53:57.793]  Okay, thank you Jack Erskine and Paul Joseph Watson, whom I've heard many times, and Alex Jones, and I really appreciate a lot of what you have to say.
[01:53:58.473 --> 01:54:00.994]  My comments concern Bill of Florida.
[01:54:01.594 --> 01:54:06.676]  Okay, so this is Bill in Wisconsin talking to Bill of Florida.
[01:54:07.276 --> 01:54:08.657]  Are we being double-billed?
[01:54:09.233 --> 01:54:11.395]  I guess, yeah, I guess that's what you say.
