[00:00:05.496 --> 00:00:06.156]  Big Brother.
[01:29:26.019 --> 01:29:31.381]  The Silver Liberty Dollar is a private legal currency backed by 100% pure silver.
[01:29:31.801 --> 01:29:36.963]  It's 100% inflation proof and is being used by over 100,000 people.
[01:29:37.403 --> 01:29:39.904]  Beat inflation with the Silver Liberty Dollar.
[01:29:39.924 --> 01:29:42.025]  Visit www.LibertyDollar.org or call 1-800-NEW-DOLLAR.
[01:29:42.045 --> 01:29:44.826]  That's LibertyDollar.org or call 1-800-NEW-DOLLAR now.
[01:29:53.917 --> 01:29:55.898]  You've asked for them and now they're here.
[01:29:55.978 --> 01:30:06.682]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:30:07.062 --> 01:30:11.584]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.644 --> 01:30:22.988]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.368 --> 01:30:24.049]  We're good to go.
[01:30:53.268 --> 01:30:53.288]  3-8.
[01:30:56.756 --> 01:30:58.217]  Sooner or later, we all have to face it.
[01:30:58.417 --> 01:31:02.359]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[01:31:02.639 --> 01:31:09.942]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste fill is something we all face every day.
[01:31:10.222 --> 01:31:12.143]  That's why no family should be without the NucAlert.
[01:31:12.443 --> 01:31:19.226]  Small enough to fit on your keychain, the NucAlert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[01:31:19.566 --> 01:31:22.448]  It's made in the USA, and is individually accuracy-tested.
[01:31:22.648 --> 01:31:25.349]  Your NucAlert will let you know if you're entering a contaminated area,
[01:31:25.669 --> 01:31:29.790]  Or if you're being exposed to hazardous levels of radiation, call 877-817-9829.
[01:31:30.610 --> 01:31:35.331]  That's 877-817-9829 and order your nuclear today.
[01:31:35.631 --> 01:31:38.831]  Only $16 per year will protect your family for 10 years.
[01:31:39.191 --> 01:31:43.692]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[01:31:43.972 --> 01:31:44.132]  Call 877-817-9829.
[01:31:44.152 --> 01:31:45.653]  That's 877-817-9829 and order your nuclear today.
[01:31:45.713 --> 01:31:45.933]  Nuclear.
[01:31:46.013 --> 01:31:47.313]  Isn't your family worth it?
[01:31:56.391 --> 01:32:02.413]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.813 --> 01:32:06.034]  It's Alex Jones and the GCN Radio Network.
[01:32:07.235 --> 01:32:20.019]  Monday through Friday from 11 to 2 Central Standard Time, back from 9 to midnight.
[01:32:20.059 --> 01:32:21.800]  We're here live, ladies and gentlemen.
[01:32:23.254 --> 01:32:33.299]  Before I plunge back into the news and your phone calls, I want to invite and encourage everyone out there to not procrastinate, to get involved.
[01:32:35.039 --> 01:32:36.800]  And you're doing a great job.
[01:32:36.840 --> 01:32:52.027]  The people out there that have gotten my films, the folks that have gotten them and made copies, the truck drivers out there that are doing it, the school teachers, the college professors, the police officers, all of you, the good Americans of every...
[01:32:52.890 --> 01:32:56.293]  You know, race, color, and creed, I commend you from the bottom of my heart.
[01:32:56.653 --> 01:32:58.534]  You have had just a great effect.
[01:32:58.614 --> 01:33:13.106]  But if you've got my videos, if you've got martial law, or you've got road to tyranny, or you've got dark secrets inside Bohemian Grove, and you've watched it, it was informative, you thought it was important, why not make a few copies?
[01:33:13.146 --> 01:33:15.708]  Why not buy another VCR or buy a DVD burner?
[01:33:15.728 --> 01:33:16.148]  They're cheap.
[01:33:17.071 --> 01:33:18.312]  Why not make some copies?
[01:33:18.352 --> 01:33:24.317]  Why not give it to the people at your Sunday school or folks down at the factory or wherever and say, hey, check out this political documentary.
[01:33:24.737 --> 01:33:25.438]  It's pretty interesting.
[01:33:25.478 --> 01:33:28.861]  Or how about going and getting an AXS TV show?
[01:33:28.901 --> 01:33:32.304]  You can go on yourself or you can put documentaries on.
[01:33:32.344 --> 01:33:42.032]  There's a sea of good films out there that people really, really need to see, that people need to be able to watch.
[01:33:43.524 --> 01:33:47.407]  And listen, folks, you know, we don't sell 100 products here on this show.
[01:33:48.168 --> 01:33:48.508]  Okay?
[01:33:49.989 --> 01:33:54.773]  I mean, a lot of times sponsors come to me with good products, and I just go, you know what, I don't want your money.
[01:33:55.413 --> 01:33:56.234]  Take Nucler.
[01:33:57.175 --> 01:33:58.075]  I'm sure you've heard that ad.
[01:33:58.116 --> 01:34:00.657]  They came to me offering me money to promote it.
[01:34:00.678 --> 01:34:02.119]  And I said, you know, I believe in the product.
[01:34:02.139 --> 01:34:04.901]  I'll cut the spot for free, and I'll run it.
[01:34:05.842 --> 01:34:11.466]  And, you know, the factory here in Texas where you get the best price on it has it, and you can call and get it there.
[01:34:12.507 --> 01:34:12.667]  See?
[01:34:13.695 --> 01:34:17.802]  And some people will call that foolish or weird or why wouldn't you want to make money off of it?
[01:34:18.042 --> 01:34:19.765]  Because I really don't care, folks.
[01:34:20.527 --> 01:34:27.298]  As long as I have enough money to fund my operation and slowly expand what we're doing and to get the word out, I'm happy.
[01:34:28.846 --> 01:34:32.770]  And from the bottom of my heart, I want to thank all those who have supported us in many different ways.
[01:34:33.190 --> 01:34:33.691]  Thank you.
[01:34:33.731 --> 01:34:36.393]  You don't know how important your support has been.
[01:34:36.974 --> 01:34:40.957]  And if you haven't gotten Martial Law, Martial Law is my best video.
[01:34:40.997 --> 01:34:41.898]  It's a miniseries.
[01:34:42.279 --> 01:34:48.664]  It's three films on 9-11, the occult activities, the elite, and their master plan, and the latest police state developments.
[01:34:49.005 --> 01:34:49.485]  Three hours.
[01:34:49.505 --> 01:34:54.470]  A little over three hours on the DVD, over two and a half on VHS.
[01:34:55.515 --> 01:34:56.736]  Please get Martial Law.
[01:34:56.776 --> 01:34:57.876]  It's the price of one film, $25.95.
[01:34:57.996 --> 01:35:02.999]  And we've got discounts on it where you can get it as low as $14 when you order multiple copies.
[01:35:03.579 --> 01:35:05.560]  American Dictators, great video we made.
[01:35:05.640 --> 01:35:07.661]  Buy one copy at the regular price, each additional $5.95.
[01:35:07.701 --> 01:35:10.182]  As many copies as you want.
[01:35:10.262 --> 01:35:11.383]  I just want to get it out to people.
[01:35:12.263 --> 01:35:14.644]  And yes, your support is needed.
[01:35:14.764 --> 01:35:18.166]  We need your support.
[01:35:18.226 --> 01:35:20.007]  We really, really do, folks.
[01:35:21.085 --> 01:35:28.529]  And I hope that you'll call and ask about the different specials and different titles, and that you'll order some of the videos, perhaps a package of videos or books.
[01:35:28.929 --> 01:35:32.171]  We carry a lot of other great books and videos by other great researchers.
[01:35:32.651 --> 01:35:35.893]  So the toll-free number to call and order the videos or books or books on tape, 1-888-253-3139.
[01:35:35.913 --> 01:35:36.093]  That's 888-253-3139.
[01:35:50.914 --> 01:35:58.220]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:35:58.260 --> 01:36:01.162]  Or go to prisonplanet.tv, prisonplanet.tv, 15 cents a day.
[01:36:14.275 --> 01:36:22.557]  We have monthly and we have yearly subscriptions, all my films, my weekly TV reports, special video reports that I've never even put on the TV show.
[01:36:23.637 --> 01:36:32.519]  Things like the Dean Hagelin X-Files interview, you know, exposing government planting scripts on them like the plan to fly planes in the buildings months before 9-11.
[01:36:33.979 --> 01:36:42.801]  Or you see my documentaries weeks if not a month before they're available, like we're about to put at least this current version of Order of Death up on
[01:36:44.184 --> 01:36:46.164]  PrisonPlanet.tv in the next few days.
[01:36:46.264 --> 01:36:47.905]  So go get your membership there.
[01:36:47.985 --> 01:36:52.266]  And again, your purchase, your support makes it all possible.
[01:36:54.886 --> 01:37:00.048]  And you can always order via the safe, secure online shopping carts at InfoWars.com.
[01:37:00.068 --> 01:37:03.508]  And while you're there, you can also link through and get yourself a high-quality Berkey water filter.
[01:37:03.909 --> 01:37:04.649]  Made in America.
[01:37:04.689 --> 01:37:09.970]  You get the very best deal directly when you call the manufacturer.
[01:37:10.718 --> 01:37:13.639]  American-made, big Berkey, black Berkey systems.
[01:37:14.360 --> 01:37:16.140]  And if you want British, I got those too.
[01:37:16.821 --> 01:37:21.323]  But you tell them Alex Jones sent you, you get the very best deal.
[01:37:21.743 --> 01:37:24.864]  And tell them what free gifts you want when you call there as well.
[01:37:24.904 --> 01:37:30.246]  But you can just go to Infowars.com and get them there, or go through to their website and purchase them there, or call them, 888-803-4438.
[01:37:30.407 --> 01:37:34.848]  I've got a lot of requests to play this.
[01:37:34.868 --> 01:37:35.809]  This is Darkside.
[01:37:36.758 --> 01:37:39.480]  And it's got some interesting New World Order clips.
[01:37:39.560 --> 01:37:44.503]  And just remember, the crew we're dealing with really is into the dark side.
[01:37:44.523 --> 01:37:47.005]  So here it is, and then we'll plunge into the news.
[01:37:49.787 --> 01:37:53.369]  You don't know the power of the dark side.
[01:38:09.203 --> 01:38:28.403]  There is a chance to use this disaster to try out the phrase his father used, I think only once.
[01:38:28.523 --> 01:38:31.886]  And that is a New World Order.
[01:38:42.159 --> 01:38:45.465]  The Dark Side.
[01:39:05.427 --> 01:39:28.357]  New World Order is run by absolutely ruthless individuals obsessed with total control sworn to the creation of worldwide terror
[01:39:32.640 --> 01:39:47.149]  We're good to go.
[01:39:47.269 --> 01:39:50.151]  We're good to go.
[01:40:04.258 --> 01:40:05.861]  I don't care how long it takes.
[01:40:06.161 --> 01:40:12.212]  This is a larger campaign against anybody who hates the New World Order.
[01:40:12.452 --> 01:40:13.614]  Yes, they have!
[01:40:41.269 --> 01:40:43.590]  Attention, attention, attention.
[01:40:43.610 --> 01:40:50.332]  American forces are here to help.
[01:40:50.432 --> 01:40:53.233]  Remain calm.
[01:40:53.433 --> 01:41:04.036]  We will not tolerate civil disobedience.
[01:41:36.736 --> 01:41:38.879]  All right, ladies and gentlemen, welcome back.
[01:41:38.920 --> 01:41:39.901]  There is the dark side.
[01:41:39.921 --> 01:41:42.425]  Maybe one of our listeners put that together and mixed that together.
[01:41:43.459 --> 01:42:12.462]  All right, again, we should pray for all the poor folks in India and Pakistan hit by another convulsion of the planet Earth, the hurricanes, the increased tornadoes, the darkening of the planet's surface by 20% in the last three years alone, the sun's increased radiation output, massive increases in the ring of fire, the fire rim that goes around the Pacific Ocean culminating,
[01:42:13.078 --> 01:42:17.162]  Of course, north of India, there in Pakistan, with the Himalayan mountains.
[01:42:18.923 --> 01:42:33.156]  Trucks of aid arrive in the ruined capital of Pakistan, Kashmir, on Tuesday, and victims scuffled for badly needed food and blankets three days after the devastating earthquake flattened whole communities...
[01:42:34.488 --> 01:42:38.493]  Killing tens of thousands and leaving millions homeless.
[01:42:38.513 --> 01:42:42.638]  The government official death toll remained at slightly over 20,000 people.
[01:42:43.098 --> 01:42:47.664]  But a senior army official, not a public servant, see it's an official.
[01:42:48.618 --> 01:42:50.800]  They certainly are officials over there with the dictatorship.
[01:42:51.260 --> 01:42:59.047]  ...is close to the rescue operations, so that according to our assessment, the death toll could be between 35,000 and 40,000 people.
[01:42:59.568 --> 01:43:06.414]  Most of the dead are in the Himalayan region of Kashmir, to the official, who requested anonymity as he wasn't authorized to comment.
[01:43:06.754 --> 01:43:08.736]  A journalist about it, of course not in the dictatorship.
[01:43:10.518 --> 01:43:10.638]  And...
[01:43:12.441 --> 01:43:14.863]  Continuing here, this should be simple.
[01:43:14.883 --> 01:43:15.263]  The U.S.
[01:43:15.303 --> 01:43:16.484]  doesn't okay torture.
[01:43:16.945 --> 01:43:19.447]  Adopt language, making that clear to the world.
[01:43:19.467 --> 01:43:20.608]  Des Moines Register.
[01:43:21.068 --> 01:43:28.054]  Today, does President Bush really want to be on record against language passed overwhelmingly by the U.S.
[01:43:28.094 --> 01:43:29.495]  Senate that would ban torture?
[01:43:30.115 --> 01:43:35.360]  By the 99 vote, 43 Democrats and 46 Republicans voted last week to prohibit U.S.
[01:43:35.380 --> 01:43:36.540]  soldiers from torturing prisoners.
[01:43:36.561 --> 01:43:37.962]  It's not exactly true.
[01:43:38.022 --> 01:43:39.583]  I finally had time to read the bill this weekend.
[01:43:39.623 --> 01:43:41.825]  It just restricts torturing them, you know,
[01:43:42.518 --> 01:43:44.059]  To death, basically.
[01:43:44.339 --> 01:43:52.063]  Supporters included Majority Leader Bill Frist, who earlier worked against the measure, but it just would be too bad for him to be on record for it.
[01:43:52.223 --> 01:43:59.706]  It bans cruel, inhuman, or degrading treatment or punishment of persons under custody or control of the United States government.
[01:44:01.107 --> 01:44:03.028]  The vote was an act of defiance.
[01:44:03.088 --> 01:44:07.770]  The White House has threatened to veto the $440 billion military spending bill.
[01:44:08.410 --> 01:44:10.852]  About half that money goes right in Dick Cheney's pocket.
[01:44:10.892 --> 01:44:11.692]  How would he veto that?
[01:44:14.235 --> 01:44:15.836]  The vote was an act of defiance.
[01:44:15.876 --> 01:44:23.758]  The White House was threatened to veto the $440 billion military spending bill if it included the amendment to ban torture.
[01:44:25.339 --> 01:44:39.562]  It was supposedly would interfere with Bush's ability to conduct the war on terrorism as if torture or threat of torture is deterrent to an enemy or in keeping with an image of America once had as a nation that sets a high standard for human treatment.
[01:44:41.023 --> 01:44:41.783]  And it goes on.
[01:44:43.160 --> 01:44:43.941]  Folks, come on.
[01:44:44.641 --> 01:44:47.684]  They've put people in prison for years.
[01:44:47.704 --> 01:44:54.750]  They're getting five years in prison for beating people and hooking electrodes to them and doing all this.
[01:44:56.532 --> 01:44:59.834]  And notice the feds have only allowed prosecutions for the really petty stuff.
[01:44:59.875 --> 01:45:07.261]  I mean, what England did, what Grainer did, frankly, isn't a third of what some of the other people did.
[01:45:09.278 --> 01:45:16.242]  I mean, it's admitted, beating people to death, raping women, I mean, raping underage women and boys.
[01:45:17.303 --> 01:45:19.504]  I mean, this is unbelievable.
[01:45:19.604 --> 01:45:26.428]  Can you imagine being picked up at a checkpoint, taken to a camp, and there's a bunch of Americans in there, and they start raping your wife in front of you?
[01:45:27.348 --> 01:45:29.949]  I mean, you know, we've got to invade and attack Saddam.
[01:45:29.990 --> 01:45:31.310]  He's got rape rooms.
[01:45:33.952 --> 01:45:35.553]  By the way, I know I just sprung this on you.
[01:45:35.573 --> 01:45:37.934]  Can you find the Limbaugh clip where he says they're just blowing off steam?
[01:45:39.512 --> 01:45:43.015]  And it's kind of a Freudian slip by Limbaugh, because he's definitely an insider.
[01:45:43.455 --> 01:45:46.317]  He says, just like it's skull and bones.
[01:45:48.999 --> 01:45:54.824]  See, all this is very, very, very, very serious.
[01:45:57.365 --> 01:46:00.868]  And it has to be taken very, very, very seriously.
[01:46:03.330 --> 01:46:06.092]  But how do people go to prisons
[01:46:06.596 --> 01:46:14.701]  When we have their orders and the memos and the White House saying it, and then the White House says, no, we're not involved in it, and then the White House says, I vetoed, you can't torture.
[01:46:15.521 --> 01:46:18.163]  I mean, it just shows how they're behind it all, they're doing it all.
[01:46:18.843 --> 01:46:22.366]  I mean, Alberto Gonzalez, four of his memos are public that contain torture.
[01:46:22.966 --> 01:46:27.629]  And he says, if we just change the name and don't call it torture, we can pressure someone until they die.
[01:46:28.369 --> 01:46:29.410]  I mean, those are quotes.
[01:46:30.090 --> 01:46:31.111]  We can table them.
[01:46:32.445 --> 01:46:33.686]  Which is grounding you.
[01:46:34.066 --> 01:46:35.227]  They put you on a plank.
[01:46:35.628 --> 01:46:38.350]  Have you ever seen Conspiracy Theory with Mel Gibson?
[01:46:38.770 --> 01:46:39.771]  They did their research for that.
[01:46:39.811 --> 01:46:40.591]  That's how they torture you.
[01:46:40.611 --> 01:46:44.154]  You know, where they dunk him on the stretcher into the water up to his chest.
[01:46:45.074 --> 01:46:48.917]  Now, in the movie, it's not feces and urine.
[01:46:49.577 --> 01:46:54.861]  Tabling in the CIA manual is you have the interrogators for several days.
[01:46:55.642 --> 01:47:00.065]  It's a pot of rotten water, and they defecate and urinate in it.
[01:47:01.482 --> 01:47:02.442]  And they dunk you in that.
[01:47:02.863 --> 01:47:03.723]  And you inhale that.
[01:47:03.763 --> 01:47:07.845]  And of course, well, let's just save our troops and get the job.
[01:47:08.245 --> 01:47:09.046]  Never did that before.
[01:47:09.386 --> 01:47:11.087]  North Vietnamese were bad doing that to our troops.
[01:47:11.107 --> 01:47:12.247]  Didn't North Vietnamese table?
[01:47:13.808 --> 01:47:15.389]  And can you trust a government that does that?
[01:47:15.669 --> 01:47:16.189]  Can you trust?
[01:47:16.249 --> 01:47:17.650]  No, you can't trust confessions.
[01:47:18.030 --> 01:47:19.371]  Look, I'll tell you whatever you want.
[01:47:20.237 --> 01:47:21.078]  After they're done doing it.
[01:47:21.318 --> 01:47:22.299]  But that's not all they do.
[01:47:22.319 --> 01:47:24.280]  They table people, and then they beat them to death.
[01:47:24.300 --> 01:47:28.263]  They pick up local Iraqi doctors who'd been reporting on how they'd been shooting people.
[01:47:28.324 --> 01:47:29.364]  Oh, you told Reuters.
[01:47:29.885 --> 01:47:31.446]  You talked to a Reuters cameraman.
[01:47:31.506 --> 01:47:32.247]  Come with us!
[01:47:33.087 --> 01:47:33.868]  This has been in the news.
[01:47:33.928 --> 01:47:43.235]  And then they throw the guy out by his house, beaten to death, with burns all over his chest, on his breast, on his male breast.
[01:47:47.458 --> 01:47:48.338]  All the genitalia?
[01:47:48.778 --> 01:47:52.019]  We have these photos on the website, just burns all over, just burned off.
[01:47:52.720 --> 01:47:56.341]  Cigarette burns, cigar burns, just purple bruises all over his body.
[01:47:56.761 --> 01:47:57.621]  Teeth knocked out.
[01:47:58.721 --> 01:48:00.202]  Imagine, they just strap him down his door.
[01:48:00.942 --> 01:48:02.182]  Give me that cigar.
[01:48:03.923 --> 01:48:06.444]  You're not going to talk to reporters anymore, are you?
[01:48:08.824 --> 01:48:11.145]  Just beating them for hours until they expire.
[01:48:13.482 --> 01:48:14.483]  That's freedom.
[01:48:15.043 --> 01:48:16.284]  That's Christianity.
[01:48:16.384 --> 01:48:17.905]  That's what the good guys do.
[01:48:19.386 --> 01:48:19.686]  Sick.
[01:48:20.906 --> 01:48:21.507]  Here's another one.
[01:48:22.187 --> 01:48:24.328]  Cruising guards enjoy torture.
[01:48:25.349 --> 01:48:33.854]  An Egyptian man released earlier this month from the United States detention on Hannibal Bay, Cuba, says the torture he suffered in the military camp left him crippled in a wheelchair.
[01:48:34.855 --> 01:48:36.996]  Well, they had Marines...
[01:48:39.315 --> 01:48:43.197]  Dressed up like Arabs and they would do fake deliveries of them for, quote, training.
[01:48:43.377 --> 01:48:44.378]  And those guys are suing.
[01:48:44.458 --> 01:48:46.058]  One of them can't even get out of a wheelchair.
[01:48:46.939 --> 01:48:47.839]  And they beat him so bad.
[01:48:49.560 --> 01:48:50.741]  I mean, this is sick, folks.
[01:48:52.342 --> 01:48:57.824]  Sammy L. Leffy, 49, said, They used to grab me by the arms and hurl me on the floor on my back.
[01:48:58.184 --> 01:49:00.506]  They took pleasure in torturing us.
[01:49:00.546 --> 01:49:03.187]  He said, I have suffered a fracture in my backbone because of this.
[01:49:04.002 --> 01:49:06.643]  He was held for years, for four years, and the U.S.
[01:49:06.683 --> 01:49:10.605]  runs yelling with Hannibal before his release and hand over to the Egyptian authorities in early October.
[01:49:11.125 --> 01:49:14.447]  Medical companies and doctors certify.
[01:49:15.467 --> 01:49:17.508]  And then it goes into all the things that were wrong with him.
[01:49:18.869 --> 01:49:19.910]  Daily beatings.
[01:49:20.750 --> 01:49:23.071]  Body slamming him into the concrete daily.
[01:49:24.412 --> 01:49:25.212]  That's friendly.
[01:49:26.493 --> 01:49:27.633]  And you think you're safe.
[01:49:27.733 --> 01:49:30.855]  You think all these troops are going to come back and they're going to be cops.
[01:49:32.095 --> 01:49:33.316]  The government knows this full well.
[01:49:35.007 --> 01:49:39.630]  And heaven help us, they're going to turn them loose on us.
[01:49:39.690 --> 01:49:41.611]  Man, you saw that, didn't you take photos?
[01:49:41.832 --> 01:49:43.473]  Answer is, don't take photos!
[01:49:44.493 --> 01:49:45.034]  Yes, sir!
[01:49:45.054 --> 01:49:45.594]  Yes, sir!
[01:49:46.214 --> 01:49:47.215]  Now, go have fun!
[01:49:54.972 --> 01:49:57.834]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.094 --> 01:49:58.775]  Hello, my friends.
[01:49:58.875 --> 01:49:59.675]  Alex Jones here.
[01:50:00.015 --> 01:50:04.678]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:05.019 --> 01:50:11.743]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.943 --> 01:50:12.443]  We're good to go.
[01:50:38.319 --> 01:50:42.622]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.256 --> 01:50:58.159]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.379 --> 01:51:03.824]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:04.104 --> 01:51:14.472]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.632 --> 01:51:18.976]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.156 --> 01:51:27.500]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.780 --> 01:51:34.143]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:51:34.263 --> 01:51:38.725]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[01:51:38.965 --> 01:51:43.167]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.548 --> 01:51:47.850]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.970 --> 01:51:49.110]  888-803-4438.
[01:51:49.811 --> 01:51:51.151]  That's 888-803-4438.
[01:51:51.631 --> 01:52:01.555]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.795 --> 01:52:04.036]  We specialize in keeping you alive and healthy.
[01:52:04.236 --> 01:52:10.579]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.919 --> 01:52:11.580]  We're good to go.
[01:52:31.834 --> 01:52:33.174]  Crashing through the lies and disinformation.
[01:52:33.194 --> 01:52:35.255]  It's Alex Jones, only on the GCN Radio Network.
[01:53:04.750 --> 01:53:07.872]  Yeah, I want to roll this Limbaugh clip, and then I'll get into some other news.
[01:53:08.913 --> 01:53:12.415]  Because it... Understand, they're still on the radio.
[01:53:12.475 --> 01:53:13.556]  I hear neocons all the time.
[01:53:14.157 --> 01:53:15.598]  Saying there's no torture going on.
[01:53:15.778 --> 01:53:17.499]  Oh, Club Gitmo, it's so much fun.
[01:53:18.319 --> 01:53:23.383]  And they focus on people dressed up in women's clothes, or people dressed up, you know, naked or whatever.
[01:53:24.144 --> 01:53:24.964]  Oh, it's just fun.
[01:53:24.984 --> 01:53:29.207]  Of course, they don't mention the pool of blood by the pile of naked men.
[01:53:29.847 --> 01:53:31.429]  This is what psychopaths always do.
[01:53:31.509 --> 01:53:33.410]  It's like a sexual thing is added into it.
[01:53:34.190 --> 01:53:35.811]  Charlie Manson type activities.
[01:53:35.851 --> 01:53:38.011]  But, oh, it's so Christian and conservative.
[01:53:38.051 --> 01:53:38.571]  No, it's not.
[01:53:39.612 --> 01:53:40.792]  You're of your father, the devil.
[01:53:42.153 --> 01:53:44.033]  But they make these jokes about it.
[01:53:44.073 --> 01:53:48.995]  Meanwhile, the Army's own report says, yeah, raping women in front of their husbands.
[01:53:49.015 --> 01:53:49.315]  Yeah.
[01:53:50.535 --> 01:53:53.576]  Putting acid on objects and then doing things with them, folks.
[01:53:53.776 --> 01:53:54.116]  Acid.
[01:53:54.656 --> 01:53:56.037]  Raping people with acid.
[01:53:57.417 --> 01:53:57.717]  Okay?
[01:53:58.718 --> 01:53:59.578]  And that's your government.
[01:54:00.298 --> 01:54:02.639]  I mean, that's Jeffrey Dahmer actually did that.
[01:54:03.493 --> 01:54:03.733]  Okay.
[01:54:04.234 --> 01:54:05.615]  They're doing Jeffrey Dahmer things.
[01:54:06.135 --> 01:54:07.976]  Now, either Jeffrey Dahmer's good or he's bad.
[01:54:08.517 --> 01:54:13.601]  Because if Jeffrey Dahmer's bad, which, in our moral system, he's bad, then these troops are evil.
[01:54:13.861 --> 01:54:14.801]  But who's more evil?
[01:54:14.942 --> 01:54:16.443]  The guy that did it or those that sent them?
[01:54:17.023 --> 01:54:18.604]  Our government gave these orders.
[01:54:20.706 --> 01:54:24.849]  And then openly says they're not going to stop doing it, and then they don't get in trouble, but people go to prison.
[01:54:26.770 --> 01:54:32.855]  And when they get caught doing it, it's like they used the Patriot Act to strip one of the torturers' rights who beat some people to death in Afghanistan.
[01:54:35.268 --> 01:54:38.569]  And then he wanted to speak out and they slapped the Patriot Act on him to shut up.
[01:54:39.109 --> 01:54:40.590]  I mean, you know, this is incredible.
[01:54:41.250 --> 01:54:42.010]  This is incredible.
[01:54:43.011 --> 01:54:46.012]  So I don't want to hear they're not using the Patriot Act in non-terror-related cases.
[01:54:46.212 --> 01:54:47.953]  They use it on their own torture goons.
[01:54:48.213 --> 01:54:48.793]  Here's Limbaugh.
[01:54:50.333 --> 01:54:51.994]  You're psychologically wrong with that.
[01:54:52.414 --> 01:54:53.494]  It's not the act so much.
[01:54:53.534 --> 01:54:59.936]  It was like a college fraternity prank to stack up naked... Exactly!
[01:55:00.216 --> 01:55:01.917]  Exactly my point!
[01:55:02.217 --> 01:55:13.040]  This is no different to what happens at the Skull and Bones initiation and we're going to ruin people's lives over it and we're going to hamper our military over it and then we are going to really hammer them because they had a good time.
[01:55:16.178 --> 01:55:18.259]  These people are being fired at every day.
[01:55:18.339 --> 01:55:19.800]  I'm talking about people having a good time.
[01:55:20.100 --> 01:55:22.582]  These people... You ever heard of emotional release?
[01:55:23.642 --> 01:55:25.584]  You ever heard of me to blow some steam off?
[01:55:26.644 --> 01:55:38.911]  Folks, God forbid your 18-year-old daughter doesn't get kidnapped sometime by goons and thrown in a van and raped by, you know, 15 people like just happened last week with a bunch of illegal aliens.
[01:55:39.271 --> 01:55:44.855]  God forbid a psychopath doesn't get her and then torture her and then slit her throat because...
[01:55:46.127 --> 01:55:48.368]  Maybe they're defensively, they were just blowing off some steam.
[01:55:50.388 --> 01:55:53.269]  Now, he said that months after it had been all over the news.
[01:55:54.010 --> 01:55:57.331]  The Tagumbo report, the Army report, all of it.
[01:55:57.391 --> 01:56:01.132]  And I hear people, ah, so what, them ragheads ain't human.
[01:56:01.152 --> 01:56:07.974]  You notice that's the only type of racism that's allowed, is calling Arabs bad names.
[01:56:09.645 --> 01:56:11.446]  And, you know, the Arabs are going to get us.
[01:56:11.466 --> 01:56:12.086]  They're going to get us.
[01:56:12.106 --> 01:56:12.706]  Let me tell you something.
[01:56:12.726 --> 01:56:14.826]  The radical Muslims are globalist-controlled.
[01:56:15.147 --> 01:56:17.027]  Our government created and radicalized them.
[01:56:17.047 --> 01:56:17.527]  It's a fact.
[01:56:18.588 --> 01:56:21.768]  So you can all run from the hills, you know, from the Muslims proselytizing.
[01:56:21.828 --> 01:56:23.129]  I'm certainly not pushing Islam.
[01:56:23.569 --> 01:56:27.610]  But the point is that the globalists... Look at the Masons, man.
[01:56:27.650 --> 01:56:29.471]  They've got their shriners.
[01:56:29.491 --> 01:56:30.831]  They worship at the Shrine of Allah.
