[00:00:07.166 --> 00:00:07.807]  Big Brother.
[01:25:49.431 --> 01:25:50.792]  It's totally delusional.
[01:25:51.172 --> 01:26:01.395]  But the thing is, why is Popular Mechanics going after subjects handled by the Power Hour, Alex Jones Show, and George Norrie?
[01:26:01.955 --> 01:26:06.416]  And I think that Lance was part of a targeted effort, and that's why he was nervous.
[01:26:06.476 --> 01:26:11.417]  And boy, I wouldn't be surprised if we weren't dealing with yet another Chertoff cousin there.
[01:26:12.078 --> 01:26:13.558]  Okay, well, thank you for the call.
[01:26:13.598 --> 01:26:15.539]  I'm not going to sit here and say Peter Lance is a fad.
[01:26:17.734 --> 01:26:20.115]  He's just probably somebody who's in denial.
[01:26:21.115 --> 01:26:24.897]  Ben in Texas, you're calling in about Texas A&M, your alma mater.
[01:26:25.317 --> 01:26:26.697]  Well, that's right.
[01:26:26.797 --> 01:26:31.679]  I'm a current student at Texas A&M University, proudest member of the Fightin' Texas Aggie class of 2008.
[01:26:32.499 --> 01:26:34.500]  And you're going to defend them no matter what they do?
[01:26:35.040 --> 01:26:36.801]  No, sir, that's not quite the case.
[01:26:36.961 --> 01:26:39.722]  I adamantly disagree with Dr. Gates on several issues.
[01:26:40.282 --> 01:26:42.463]  I'm also in student government at Texas A&M.
[01:26:43.003 --> 01:26:43.584]  Well, welcome.
[01:26:43.604 --> 01:26:43.984]  Go ahead.
[01:26:44.004 --> 01:26:44.704]  What do you disagree with?
[01:26:45.205 --> 01:26:50.506]  Well, first of all, the HEB and college station I use rather regularly.
[01:26:51.387 --> 01:26:51.947]  Oh, really?
[01:26:51.987 --> 01:26:56.668]  I've been in there and shot video of it and put it on TV, and I got their press release.
[01:26:56.688 --> 01:26:58.768]  You're saying HEB didn't put thumb scanners in.
[01:26:58.948 --> 01:27:00.509]  Now, that was, as I said, four years ago.
[01:27:00.729 --> 01:27:02.569]  They may have, because of backlash, took them out.
[01:27:02.789 --> 01:27:03.690]  They put signs up.
[01:27:03.710 --> 01:27:05.070]  This is in my film, Police State 3.
[01:27:05.410 --> 01:27:10.531]  They put signs up in Austin saying they were going in, Round Rock to be specific, and then they never put them in.
[01:27:10.871 --> 01:27:12.872]  Well, I can assure you they are not there now.
[01:27:13.493 --> 01:27:17.295]  Okay, are you saying HEB didn't announce they were putting thumb scanners in?
[01:27:17.536 --> 01:27:18.016]  I don't know.
[01:27:18.496 --> 01:27:19.177]  I do not know.
[01:27:19.197 --> 01:27:21.578]  Okay, well, I guarantee you they did, sir.
[01:27:21.718 --> 01:27:23.579]  Well, I can guarantee you they're not there now.
[01:27:23.799 --> 01:27:27.122]  In fact, it was in the Austin Business Journal four years ago.
[01:27:27.142 --> 01:27:28.783]  It's a monthly publication.
[01:27:28.803 --> 01:27:29.603]  I forget what month.
[01:27:30.003 --> 01:27:30.364]  All right.
[01:27:30.704 --> 01:27:32.845]  So they may have put them in, but then they've taken them out.
[01:27:32.945 --> 01:27:34.906]  And I saw that a few months ago serving the web.
[01:27:35.187 --> 01:27:37.348]  The Austin Business Journal still has that article up.
[01:27:37.748 --> 01:27:41.510]  Well, that doesn't... Just because the article's in an archive... I've been there, sir.
[01:27:41.650 --> 01:27:42.410]  I've been there.
[01:27:42.430 --> 01:27:43.351]  I've shot video of it.
[01:27:43.811 --> 01:27:44.251]  Okay.
[01:27:44.291 --> 01:27:48.073]  Now, I said four years ago, because we fought them, they may have taken them out.
[01:27:48.093 --> 01:27:53.716]  I mean, did you hear me read the KSDK TV out of Missouri where they're putting them in?
[01:27:54.665 --> 01:27:55.845]  I'm, yeah.
[01:27:55.946 --> 01:28:05.929]  Okay, well, I mean, they're putting thumb scanners in, and yeah, they're pulling them out places because people, HEB may pull out some of the self-serves in San Antonio because people won't use them.
[01:28:06.329 --> 01:28:08.230]  Well, let me just assure you of one thing.
[01:28:08.250 --> 01:28:12.031]  But then they'll come back four years later and say they didn't have self-service checkout lanes.
[01:28:12.131 --> 01:28:14.032]  I didn't say, well, they have self-service.
[01:28:14.132 --> 01:28:16.353]  No, but I mean, the point is that we're fighting them.
[01:28:16.373 --> 01:28:17.613]  That's why they may be taking it out.
[01:28:17.893 --> 01:28:19.034]  But that's regardless.
[01:28:19.054 --> 01:28:20.135]  We'll stay there.
[01:28:20.175 --> 01:28:22.016]  We'll hear what else you disagree with in just a second.
[01:28:22.356 --> 01:28:25.078]  That is really good news if they pulled the thumb scanners out.
[01:28:26.519 --> 01:28:26.999]  Wait a minute.
[01:28:27.600 --> 01:28:28.941]  I have a newscast.
[01:28:29.161 --> 01:28:38.647]  Forget my video in Police State 3 where they're at an HEB showing the thumb scanners and how wonderful they are.
[01:28:38.667 --> 01:28:39.388]  So, yeah.
[01:28:39.808 --> 01:28:40.008]  Good.
[01:28:40.108 --> 01:28:40.449]  Wow.
[01:28:40.469 --> 01:28:41.189]  They're pulling them out.
[01:28:41.529 --> 01:28:42.350]  That is great news.
[01:28:42.370 --> 01:28:43.571]  We'll be right back with your call, Bill.
[01:28:45.405 --> 01:28:46.306]  We're on the march.
[01:28:46.807 --> 01:28:48.388]  The Empire's on the run.
[01:28:48.408 --> 01:28:52.012]  Alex Jones and the GCN Radio Network.
[01:28:55.905 --> 01:29:02.789]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[01:29:03.309 --> 01:29:08.732]  If your nails look dark or discolored, now is the time to start using patented Non-X Nail Gel.
[01:29:09.133 --> 01:29:19.158]  All-natural Non-X is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[01:29:19.299 --> 01:29:21.580]  Non-X Nail Gel is absolutely amazing.
[01:29:22.020 --> 01:29:25.021]  I used to have yellow nails, and now they look clear and almost purple.
[01:29:25.141 --> 01:29:26.702]  I'm wearing sandals again.
[01:29:26.842 --> 01:29:34.306]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:29:34.586 --> 01:29:36.306]  It's also money-back guarantee.
[01:29:36.647 --> 01:29:47.932]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[01:29:48.912 --> 01:29:53.255]  Non-X Nail Gel for clearer nails and feet that look great in sandals.
[01:29:55.156 --> 01:30:00.118]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:30:00.419 --> 01:30:05.862]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:05.902 --> 01:30:10.184]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:30:10.524 --> 01:30:13.566]  It's simply the best personal water filtration system available.
[01:30:13.866 --> 01:30:17.288]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:30:17.608 --> 01:30:26.975]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:27.235 --> 01:30:30.738]  It even reduces radon-222, lead, and other heavy metals.
[01:30:30.978 --> 01:30:38.063]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:38.323 --> 01:30:39.684]  Get the Berkey Sport for only $39.
[01:30:39.744 --> 01:30:45.467]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:30:45.607 --> 01:30:47.888]  Order your Berkey Sport today.
[01:30:48.108 --> 01:30:50.689]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:54.291 --> 01:30:55.973]  Soon the mark of the beast will be enforced.
[01:30:56.173 --> 01:30:58.174]  Those that receive it will receive the wrath of God.
[01:30:58.375 --> 01:30:59.075]  Prepare yourself.
[01:30:59.235 --> 01:31:02.938]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:03.078 --> 01:31:08.823]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:31:08.883 --> 01:31:10.284]  There is absolutely no obligation.
[01:31:10.424 --> 01:31:13.046]  No one will call you and your number will not be sold to telemarketers.
[01:31:13.187 --> 01:31:14.748]  We just want to make sure you know the truth.
[01:31:15.068 --> 01:31:17.850]  Get your free book The Bible Says by calling toll-free 888-211-1715.
[01:31:17.890 --> 01:31:18.631]  Again, that's 888-211-1715.
[01:31:23.895 --> 01:31:27.498]  Want to know the secret to finding a shop that can keep your car running like new?
[01:31:27.698 --> 01:31:31.581]  Find the cleanest shop in town, where cleaning is top priority.
[01:31:31.741 --> 01:31:35.264]  Not talking about clean floors, but better shops have those too.
[01:31:35.645 --> 01:31:43.251]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[01:31:43.511 --> 01:31:46.774]  Keep it clean, and you don't have to keep replacing parts.
[01:31:47.214 --> 01:31:50.857]  Find your clean shop at bgfindashop.com.
[01:31:51.097 --> 01:31:52.939]  That's bgfindashop.com.
[01:32:05.854 --> 01:32:07.836]  All right, going back to Ben in Texas.
[01:32:08.417 --> 01:32:12.761]  Ben, you disagree with something else I said about Texas A&M College Station?
[01:32:13.002 --> 01:32:15.704]  Well, I just want to clarify one point.
[01:32:15.764 --> 01:32:17.707]  You said that A&M was a women's college.
[01:32:18.367 --> 01:32:20.369]  A&M has never been a women's college.
[01:32:20.389 --> 01:32:22.351]  We were originally a military academy.
[01:32:23.192 --> 01:32:25.174]  But that's a minute point.
[01:32:25.355 --> 01:32:25.875]  Wait a minute.
[01:32:27.096 --> 01:32:27.557]  Wait a minute.
[01:32:28.727 --> 01:32:31.389]  I said that it was originally a women's college.
[01:32:31.409 --> 01:32:33.231]  I didn't say it was a women's college right now.
[01:32:33.931 --> 01:32:37.794]  You're telling me that Texas A&M was not originally a women's college.
[01:32:37.834 --> 01:32:38.554]  No, it was not.
[01:32:38.574 --> 01:32:41.597]  I'm sorry, it was a military academy.
[01:32:41.617 --> 01:32:47.281]  In fact, non-military personnel were not allowed in the college.
[01:32:48.408 --> 01:32:50.128]  Until 60s, 70s.
[01:32:50.569 --> 01:32:52.309]  Sometimes I get stuff backwards in my head.
[01:32:52.349 --> 01:32:53.929]  Maybe it was women weren't allowed.
[01:32:54.370 --> 01:32:55.230]  Women weren't allowed.
[01:32:55.250 --> 01:32:59.071]  I was watching some documentary a couple years ago about A&M, and it was something about a women's college.
[01:32:59.091 --> 01:33:02.932]  Maybe they merged some local women's college with it when they allowed women.
[01:33:03.592 --> 01:33:04.972]  Maybe you can dig the history up for me.
[01:33:05.032 --> 01:33:07.313]  It was something about a women's college.
[01:33:07.693 --> 01:33:10.274]  At any rate, that's not the point.
[01:33:10.914 --> 01:33:14.335]  But A&M is one of the most conservative schools in the nation.
[01:33:14.635 --> 01:33:15.815]  Yeah, they just love George Bush.
[01:33:16.802 --> 01:33:17.042]  No.
[01:33:17.562 --> 01:33:21.743]  I can assure you as a student that is not the consensus.
[01:33:21.763 --> 01:33:30.745]  I am a physics major at A&M and I can just tell you that A&M is one of the most conservative schools in the nation.
[01:33:31.605 --> 01:33:39.067]  When I say that I would put it up against DBU, Dallas Baptist University and any of the others in that respect.
[01:33:39.667 --> 01:33:45.528]  You have extremely smart individuals there who can see what is happening and see what is going on.
[01:33:46.113 --> 01:33:49.794]  Oh, so people know the CIA's and they're trying to recruit like gangbusters?
[01:33:50.775 --> 01:33:53.756]  Sir, I've been offered CIA scholarships myself.
[01:33:55.696 --> 01:34:00.398]  See, I'm not inaccurate in saying that it's one of their major recruiting grounds.
[01:34:00.518 --> 01:34:03.559]  We are the number one recruitment school in the nation for the CIA.
[01:34:04.019 --> 01:34:06.460]  Yeah, I thought I'd read that, but I knew it was in the tops.
[01:34:06.680 --> 01:34:12.582]  I would still say it's probably Yale, but... No, with Dr. Gates where he is,
[01:34:13.055 --> 01:34:14.936]  We are the number one recruiting school in the nation.
[01:34:14.956 --> 01:34:15.616]  Well, that's the case.
[01:34:15.656 --> 01:34:16.857]  You just took that title.
[01:34:18.058 --> 01:34:25.641]  Well, I'm telling you what my professors and everyone else have been bragging about for this last year.
[01:34:27.562 --> 01:34:34.466]  Well, Gates is a piece of work, and he comes out and says, it's ridiculous what Dr. Reynolds says about the towers.
[01:34:34.626 --> 01:34:35.946]  Have students talked about that?
[01:34:36.507 --> 01:34:36.907]  Somewhat.
[01:34:37.547 --> 01:34:38.988]  What are the students saying?
[01:34:40.069 --> 01:34:40.889]  It's mixed views.
[01:34:41.502 --> 01:34:46.025]  Personally, I don't believe it was controlled demolition as a physics major.
[01:34:46.485 --> 01:34:48.467]  I believe there was enough force there to do it.
[01:34:49.287 --> 01:34:53.390]  I'm currently, though, as a summer project, running the calculations to prove or disprove.
[01:34:54.331 --> 01:34:57.433]  Did you just say that you don't believe it's a controlled demolition?
[01:34:57.713 --> 01:34:58.653]  Not on the Twin Towers.
[01:34:58.834 --> 01:35:00.194]  Building 7 is quite obvious.
[01:35:00.735 --> 01:35:02.636]  I mean, the evidence is there.
[01:35:03.136 --> 01:35:08.540]  But there is not enough evidence to conclusively say that the Twin Towers were demolished.
[01:35:11.061 --> 01:35:12.182]  Well, you know something?
[01:35:12.202 --> 01:35:15.385]  A modern steel building has never collapsed from fire.
[01:35:15.425 --> 01:35:17.627]  But the fire wasn't what did the most damage.
[01:35:17.647 --> 01:35:23.652]  You have to understand, the transference of kinetic energy caused by that plane impacting was huge.
[01:35:24.332 --> 01:35:26.974]  And the amount of torque that was generated because of it.
[01:35:26.994 --> 01:35:30.818]  Yeah, the fires, sir, were almost completely extinguished.
[01:35:30.838 --> 01:35:31.538]  That doesn't matter.
[01:35:31.578 --> 01:35:32.259]  Let me finish.
[01:35:32.299 --> 01:35:32.379]  Okay.
[01:35:33.522 --> 01:35:43.588]  The government, FEMA, the people with the engineering degrees, they first tried to say it was the fires, then the science showed it wasn't that, and they tried to claim it was a bunch of other stuff.
[01:35:44.289 --> 01:35:48.111]  They tried to claim three different things made Building 7 full, now they're saying a fourth thing.
[01:35:49.892 --> 01:35:57.937]  I mean, I can line up a whole bunch of engineers here who've done the calculations, and the mathematics does not fit.
[01:35:58.898 --> 01:36:00.499]  Well, all I can tell you is that
[01:36:01.075 --> 01:36:02.937]  The two towers were extremely unique.
[01:36:03.118 --> 01:36:06.562]  All the structural support was on the interior columns, not the exterior.
[01:36:06.642 --> 01:36:07.143]  Wait a minute.
[01:36:07.723 --> 01:36:11.188]  The 9-11 Commission says that there was no interior support columns.
[01:36:12.478 --> 01:36:13.499]  That's not true.
[01:36:13.639 --> 01:36:15.140]  Well, of course, it's a total fraud!
[01:36:15.320 --> 01:36:18.462]  It was some of the biggest columns ever!
[01:36:18.482 --> 01:36:21.604]  The 40-plus central columns!
[01:36:21.664 --> 01:36:26.047]  Well, sir, I have a copy of the blueprints, and like I said, I'm doing a very detailed analysis.
[01:36:26.127 --> 01:36:33.311]  I know, but I'm telling you that in the 9-11 report, by the Whitewash Commission, they say that it was a hollow.
[01:36:33.511 --> 01:36:38.675]  Well, I don't believe the official story and all that, and I happen to agree with you on Building 7.
[01:36:39.628 --> 01:36:41.209]  But not so much on the two towers.
[01:36:41.229 --> 01:36:46.433]  They blew up seven, but okay, do you agree that some Muslim couldn't have snuck in and blown up seven?
[01:36:46.873 --> 01:36:48.575]  Because now they're starting to try to put that out.
[01:36:49.515 --> 01:36:50.016]  Completely.
[01:36:50.036 --> 01:36:54.359]  I mean, I truly believe that that was fully demolished.
[01:36:54.999 --> 01:36:55.720]  Yeah, but by who?
[01:36:56.400 --> 01:36:58.002]  Who could do that in a government building?
[01:36:58.262 --> 01:37:00.724]  Personally, I think it was the owner.
[01:37:01.824 --> 01:37:06.168]  I think it was the owner wanting insurance money more than anything and aiding and abetting.
[01:37:07.088 --> 01:37:07.869]  Aiding and abetting who?
[01:37:08.447 --> 01:37:11.469]  Well, whoever perpetrated the attack, whoever you wish to believe.
[01:37:12.129 --> 01:37:14.610]  Do you know who ran the security for the buildings?
[01:37:15.531 --> 01:37:17.572]  Whose contract ended on September 11th?
[01:37:18.352 --> 01:37:18.872]  Yes, sir.
[01:37:18.952 --> 01:37:23.435]  I've watched your video, 9-11, martial law, rise of the police state.
[01:37:23.455 --> 01:37:24.475]  Yeah, it's Marvin Bush.
[01:37:24.755 --> 01:37:24.996]  Yeah.
[01:37:25.276 --> 01:37:27.897]  And we know about it because Big Mouth Barber wrote a book.
[01:37:29.478 --> 01:37:29.638]  Well...
[01:37:31.708 --> 01:37:32.669]  I don't disagree with you.
[01:37:32.689 --> 01:37:34.550]  My son is so brave running security.
[01:37:34.810 --> 01:37:36.771]  His contract ended on the morning of 9-11.
[01:37:36.851 --> 01:37:45.275]  Well, listen, Ben, we agree on most things then, and I will research why that's in my head about A&M originally being a women's college.
[01:37:45.315 --> 01:37:48.517]  Well, sir, and if you ever want a student's perspective...
[01:37:49.417 --> 01:37:53.021]  You're more than welcome to... Well, look, I'm not here bashing A&M, okay?
[01:37:53.181 --> 01:37:53.882]  Oh, and I understand that.
[01:37:53.922 --> 01:37:56.065]  When I got family, they'll try to keelhaul me if I did.
[01:37:56.085 --> 01:38:02.052]  But the point is, the point is, is that General Magus is trying to take over UT right now.
[01:38:02.941 --> 01:38:05.083]  I mean, folks, we've been to the CFR meetings.
[01:38:05.103 --> 01:38:11.107]  They let you into them where they're going, World Government is good, and we're going to have World War IV very soon.
[01:38:11.167 --> 01:38:17.692]  I mean, it's just they're taking over, and it's sad to see Texas A&M turn into this.
[01:38:18.673 --> 01:38:22.095]  They're talking about making you take a transponder in your car.
[01:38:22.456 --> 01:38:23.396]  Are you going to say no to that?
[01:38:24.617 --> 01:38:32.143]  Well, anyone who's ever been in the parking situation at A&M and gotten the parking tickets thereof,
[01:38:33.019 --> 01:38:34.609]  Is going parking improvement?
[01:38:34.931 --> 01:38:35.071]  Yes!
[01:38:35.780 --> 01:38:38.261]  But that's not a parking improvement.
[01:38:38.441 --> 01:38:41.623]  We need to get more parking spaces built.
[01:38:42.023 --> 01:38:43.463]  You're paying big bucks to go there.
[01:38:44.824 --> 01:38:46.605]  Currently, I'm paying out-of-state tuition.
[01:38:46.805 --> 01:38:49.066]  Yeah, land is not expensive out there.
[01:38:49.426 --> 01:38:55.929]  Well, and not only that, A&M has property in every county in the state of Texas.
[01:38:55.989 --> 01:38:56.469]  No, I know.
[01:38:56.489 --> 01:39:04.012]  The University Police Department and the Texas Rangers are the only two police departments that have jurisdiction in every county in the state of Texas.
[01:39:04.292 --> 01:39:04.452]  Yep.
[01:39:04.672 --> 01:39:04.892]  All right.
[01:39:04.912 --> 01:39:05.553]  Thanks for the call.
[01:39:06.573 --> 01:39:07.294]  I appreciate it.
[01:39:08.554 --> 01:39:11.056]  I mean, there's nothing to really disagree about here.
[01:39:11.536 --> 01:39:15.338]  Will somebody get in here, though, and do me a favor.
[01:39:15.358 --> 01:39:16.299]  Type it in the search engine.
[01:39:16.359 --> 01:39:18.380]  I don't allow myself a computer in the studio, though.
[01:39:18.400 --> 01:39:19.561]  I'm about to change that rule.
[01:39:19.941 --> 01:39:22.502]  Because years ago, I would be distracted surfing the web.
[01:39:23.363 --> 01:39:24.764]  And so I said, no computer.
[01:39:24.984 --> 01:39:26.425]  I threw the computer out of the studio.
[01:39:27.465 --> 01:39:29.286]  And now I can't type.
[01:39:29.406 --> 01:39:30.447]  Of course, I would be distracted.
[01:39:30.467 --> 01:39:32.348]  I'd be typing this in right now instead of doing the show.
[01:39:33.112 --> 01:39:34.292]  But do a check.
[01:39:34.332 --> 01:39:36.153]  Type in history of A&M for me, Scott.
[01:39:37.913 --> 01:39:40.634]  A&M, and then type in women's college.
[01:39:41.574 --> 01:39:43.755]  And I want to find out why that's in my head.
[01:39:44.555 --> 01:39:46.155]  Did it merge with women's college?
[01:39:46.235 --> 01:39:49.096]  It's kind of irritating me.
[01:39:49.136 --> 01:39:51.797]  I think Ben's wrong, but if I'm wrong, I'll own up to it.
[01:39:52.597 --> 01:39:55.177]  Let's talk to Nick in Canada.
[01:39:55.217 --> 01:39:55.797]  Nick, go ahead.
[01:39:55.817 --> 01:39:57.378]  Good afternoon, Alec.
[01:39:57.578 --> 01:39:57.758]  Hi.
[01:39:58.314 --> 01:40:08.040]  Hi, I'm just wondering if you would comment on an article I read on the rent today, talking about the inaccuracy on the reports of American casualties coming back from Iraq.
[01:40:08.620 --> 01:40:13.423]  They're still stating that there's about 1,713 American casualties so far.
[01:40:14.284 --> 01:40:18.667]  There's reports that they're not even counting all the soldiers that die en route to German hospitals.
[01:40:18.767 --> 01:40:22.869]  I've had captains and master sergeants on.
[01:40:23.710 --> 01:40:25.451]  The government admits, if you die...
[01:40:26.468 --> 01:40:36.570]  On the helicopter being flown out of the battlefield, out of the combat zone, you did not die from injuries sustained in combat.
[01:40:37.911 --> 01:40:50.814]  And it is documented, even mainstream news, we knew about it long before it was in the newspapers, that most of the soldiers who lose limbs or who are discharged, they're discharged at Rammstein in Germany and then have to pay for their own plane ticket back.
[01:40:50.854 --> 01:40:53.395]  That is the pure evil of this government.
[01:40:54.495 --> 01:40:54.635]  And...
[01:40:55.948 --> 01:40:56.649]  We know this.
[01:40:57.709 --> 01:41:01.833]  Vietnam got going with our troops and advisors in about 1960.
[01:41:04.034 --> 01:41:08.458]  And the war didn't get officially cranking until the staged Gulf of Tonkin event.
[01:41:08.978 --> 01:41:13.061]  And then after that, 58,000 Americans died up until the early 1970s.
[01:41:13.962 --> 01:41:14.942]  The numbers are different.
[01:41:14.962 --> 01:41:16.484]  Between 8,000 and 10,000, no one's exactly sure exactly.
[01:41:18.909 --> 01:41:19.049]  Right.
[01:41:19.069 --> 01:41:19.529]  Unbelievable.
[01:41:19.549 --> 01:41:22.611]  Another issue, animal rights extremism, now a priority for FBI, a report on Yahoo yesterday.
[01:41:22.631 --> 01:41:23.812]  Yeah, number one threat.
[01:41:48.573 --> 01:41:55.755]  Yeah, it seems that the shift now, if terrorism wasn't a broad enough term, now it's a war on extremism, it seems, is happening now.
[01:41:56.135 --> 01:41:58.176]  Well, yeah, they put that report out about a month ago.
[01:41:58.236 --> 01:42:01.297]  I guess Google just got, or Yahoo just got around to it.
[01:42:01.977 --> 01:42:05.939]  And it was the number one threat is animal rights and an environmental extremist.
[01:42:06.419 --> 01:42:07.259]  What, Jimmy, they are?
[01:42:07.339 --> 01:42:10.400]  Breaking bulldozers and occasionally burning down a new house that's getting built.
[01:42:10.920 --> 01:42:11.861]  It's a criminal matter.
[01:42:13.061 --> 01:42:14.501]  It happens a few times a year.
[01:42:14.781 --> 01:42:15.502]  Investigate it.
[01:42:15.522 --> 01:42:16.222]  Put them in the jail.
[01:42:17.435 --> 01:42:20.717]  If they kill somebody, you know, put them in there for life or execute them.
[01:42:21.817 --> 01:42:23.038]  But that's not happening here.
[01:42:23.678 --> 01:42:38.166]  And yeah, no, they don't have any real terrorist threats, sir, so now it's pot dealing, Rubik's Cube selling, DVD pirated selling, county commissioner bid rigging, Rush Limbaugh's medical records, they use the Patriot Act.
[01:42:39.227 --> 01:42:39.647]  So, yeah.
[01:42:41.411 --> 01:42:45.933]  Well, I guess we're all going to be okayed up pretty soon because I think we're all extreme in one sense or another.
[01:42:46.493 --> 01:42:51.835]  Well, notice they will call outright terrorists who blow up suicide bombers, they'll call them an extremist.
[01:42:51.875 --> 01:42:54.136]  You wonder, why do they give them a lesser term?
[01:42:54.296 --> 01:42:55.196]  Why not murderer?
[01:42:55.656 --> 01:42:57.257]  Yeah, exactly.
[01:42:57.277 --> 01:42:59.738]  So why do they give them a lesser term?
[01:43:00.338 --> 01:43:05.340]  Well, then because without using slander, they can call somebody who doesn't like the U.N.
[01:43:05.380 --> 01:43:06.080]  an extremist.
[01:43:06.520 --> 01:43:09.481]  So now that word has the connotation of suicide bomber.
[01:43:09.942 --> 01:43:10.122]  Right.
[01:43:10.442 --> 01:43:10.602]  See?
[01:43:12.017 --> 01:43:13.998]  They're wordsmiths, semantically.
[01:43:14.018 --> 01:43:14.999]  I've got to write a note on that.
[01:43:15.039 --> 01:43:21.682]  I'm making a film about semantics, and I need to... I need to... So much I can't remember.
[01:43:21.702 --> 01:43:23.023]  All right, thank you for the call, sir.
[01:43:23.063 --> 01:43:24.223]  Good points.
[01:43:25.004 --> 01:43:27.985]  Let's talk to... Who's up next here?
[01:43:28.005 --> 01:43:30.326]  All right, Jamie in Kentucky.
[01:43:30.346 --> 01:43:31.227]  Go ahead, Jamie.
[01:43:31.327 --> 01:43:32.287]  Hello, Alex.
[01:43:32.508 --> 01:43:32.828]  Hi.
[01:43:34.989 --> 01:43:40.512]  I was on Free Talk Live yesterday, and I talked about...
[01:43:41.516 --> 01:43:43.617]  The 9-11 conspiracy and stuff.
[01:43:45.277 --> 01:43:54.100]  And I mentioned the Build-A-Burgers, and they actually made, you know, they don't believe in it.
[01:43:54.580 --> 01:43:56.720]  They said, yeah, we build burgers too, you know.
[01:43:57.060 --> 01:43:58.921]  Yeah, that's the oldest joke in the book.
[01:43:59.281 --> 01:44:05.323]  Yeah, and also... I mean, that show on this network, it's just some...
[01:44:07.128 --> 01:44:12.633]  You know, little boys doing a kind of little trendy program.
[01:44:12.893 --> 01:44:13.634]  I wish them luck.
[01:44:14.295 --> 01:44:16.937]  I think they'll get attention doing that, and that's the complete opposite.
[01:44:17.197 --> 01:44:21.081]  And plus the Wise Guys also said the same thing before to me.
[01:44:21.741 --> 01:44:23.042]  What, is that some weekend show?
[01:44:23.963 --> 01:44:28.127]  No, I call that about around 6 o'clock through the daytime.
[01:44:29.108 --> 01:44:30.990]  Oh, you're talking about Roger Fredenberg's show.
[01:44:31.030 --> 01:44:33.252]  Yeah, the Wise Guys.
[01:44:33.920 --> 01:44:35.561]  Yeah, listen, I appreciate your call.
[01:44:35.741 --> 01:44:37.162]  Explain how this works.
[01:44:39.002 --> 01:44:44.185]  We have digital satellites through the major radio networks.
[01:44:44.225 --> 01:44:45.605]  You have to go lease them from them.
[01:44:46.926 --> 01:45:00.372]  And to pay for those, basically, Ted Anderson has allowed other shows with other views, car shows, gardening shows, which I think are great,
[01:45:01.061 --> 01:45:02.502]  We need that kind of stuff on the weekend.
[01:45:02.702 --> 01:45:04.123]  Brings in revenue, brings in listeners.
[01:45:04.143 --> 01:45:05.624]  You know, we're not communist here.
[01:45:05.644 --> 01:45:06.425]  We have to fund this.
[01:45:06.465 --> 01:45:07.245]  It's very expensive.
[01:45:07.886 --> 01:45:09.887]  We're on a shoestring of many months.
[01:45:09.927 --> 01:45:12.229]  Some months there's a good profit, other months there's not.
[01:45:12.910 --> 01:45:15.111]  And then, you know, we need the money from the last month to do that.
[01:45:15.932 --> 01:45:22.596]  And the leading broadcast on this network are the Patriot or Truth Seeking shows.
[01:45:23.157 --> 01:45:24.098]  And there are a few shows.
[01:45:24.118 --> 01:45:26.279]  I mean, Roger Fredenberg at one time was on hundreds of stations.
[01:45:26.960 --> 01:45:30.162]  And he's on a whole bunch of stations now, and he goes to the Genesis Network.
[01:45:31.082 --> 01:45:38.008]  When another network was having problems, we took Jeff Rents over here, who's totally anti-New World Order and does a great job.
[01:45:39.089 --> 01:45:41.731]  So we added Jeff Rents, and they just added a plethora of shows.
[01:45:41.751 --> 01:45:47.516]  There are one or two that I've heard that I only listened to once.
[01:45:48.958 --> 01:45:54.442]  But there is a market out there for stations that want to hear that type of stuff.
[01:45:55.263 --> 01:45:58.486]  I mean, I personally consider it to be drivel, but that's my right to say that.
[01:45:59.304 --> 01:46:01.125]  And they can say I'm driveled if they want.
[01:46:02.165 --> 01:46:03.626]  But they're not going to, you know.
[01:46:05.087 --> 01:46:06.627]  That's just how it is, folks.
[01:46:06.647 --> 01:46:07.408]  So you bring it up.
[01:46:08.308 --> 01:46:10.929]  And that is the most ridiculous thing ever.
