[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:34:56.661 --> 01:34:58.282]  We're stripping you of the last semester.
[01:34:58.322 --> 01:34:59.883]  You've got to go to summer school to graduate.
[01:35:00.463 --> 01:35:02.785]  She was already lined up to go to college that summer.
[01:35:03.485 --> 01:35:06.307]  And there was another young lady who was on the honor roll.
[01:35:06.467 --> 01:35:07.488]  Happened the same year.
[01:35:07.508 --> 01:35:08.768]  This was a few years back now.
[01:35:09.129 --> 01:35:11.350]  I see these articles and don't even really pay attention to them.
[01:35:11.370 --> 01:35:13.131]  This is how desensitized I've gotten.
[01:35:13.491 --> 01:35:14.552]  And she was even worse.
[01:35:14.652 --> 01:35:19.615]  She was about to move out that weekend and had all her stuff boxed up in her truck.
[01:35:20.336 --> 01:35:22.357]  And she had something even worse.
[01:35:22.778 --> 01:35:31.464]  Her mother had given her a box of utensils, and they had the little butter knives with the edges, and the stainless steel forks and stuff.
[01:35:31.524 --> 01:35:37.347]  And they admitted that she had all her clothes and placemats and stuff in there to go off to college.
[01:35:38.188 --> 01:35:42.291]  And she was so excited about going right away, she was going to move early and get there.
[01:35:42.711 --> 01:35:44.032]  And they arrested her and stripped her.
[01:35:45.322 --> 01:35:49.583]  And of our diploma, and I'm sure you've heard the story about the homeschooler.
[01:35:49.623 --> 01:35:50.363]  We had her dad on.
[01:35:50.383 --> 01:35:52.124]  This was in major New York papers.
[01:35:53.844 --> 01:35:54.745]  She was 15.
[01:35:55.625 --> 01:36:03.827]  She graduated in the top 1% when she went and took the state test, the federally standardized test.
[01:36:04.307 --> 01:36:06.628]  She was in the top 1% at 15.
[01:36:07.448 --> 01:36:10.089]  She had a full tuition at the major New York college.
[01:36:11.809 --> 01:36:13.870]  And CPS came and took her.
[01:36:14.836 --> 01:36:17.477]  And criminally charged her father with abuse.
[01:36:18.277 --> 01:36:19.378]  And it was in the newspaper.
[01:36:19.518 --> 01:36:20.458]  And they were proud of it.
[01:36:20.498 --> 01:36:28.761]  They said it is abusive to not let his daughter have had the socialization she needed of being in public school.
[01:36:30.201 --> 01:36:32.682]  Though she was already... Oh, I forgot.
[01:36:32.742 --> 01:36:34.143]  She was already starting to go to college.
[01:36:34.443 --> 01:36:35.323]  That's when they discovered it.
[01:36:35.343 --> 01:36:37.144]  And she got in the newspaper and was praised.
[01:36:37.204 --> 01:36:38.624]  And that made them very angry.
[01:36:38.664 --> 01:36:40.525]  And they wouldn't let her go to college.
[01:36:40.565 --> 01:36:43.986]  And withdrew her diploma.
[01:36:44.697 --> 01:36:49.263]  That she'd gotten through the state test, saying that she had been truant for all those years.
[01:36:49.624 --> 01:36:50.264]  Oh, you're doubting me?
[01:36:50.304 --> 01:36:51.065]  Just type it into Google.
[01:36:51.085 --> 01:36:54.530]  You'll get New York Post, New York Times, saying it's good.
[01:36:54.770 --> 01:36:56.693]  They, of course, said it was good this was happening.
[01:36:57.293 --> 01:37:02.260]  And there's countless other examples where we're all criminals, we're all evil, we're all bad.
[01:37:04.281 --> 01:37:11.846]  Unless you're the vice president running billions of dollars of contracts into your own bank accounts, into your wife's bank account for Lockheed Martin.
[01:37:12.166 --> 01:37:13.287]  You know, forget Halliburton.
[01:37:13.307 --> 01:37:15.108]  The Lockheed Martin stuff is ten times worse.
[01:37:15.628 --> 01:37:19.991]  Just total, absolute grand larceny, total fraud, total embezzlement.
[01:37:20.251 --> 01:37:21.992]  Publicly, no one gets in trouble.
[01:37:23.393 --> 01:37:26.815]  Trillions missing from the Pentagon, publicly admitted, nothing happens.
[01:37:27.075 --> 01:37:33.779]  Dying Court kidnaps 200,000 women and children, and it's admitted in Congress, and the defense secretary says, no big deal.
[01:37:34.901 --> 01:37:36.702]  They were put in the penalty box for a few months.
[01:37:38.823 --> 01:37:40.324]  I mean, are you starting to get this?
[01:37:40.344 --> 01:37:45.446]  I mean, I remember ten years ago, cops were pretty polite, folks.
[01:37:45.466 --> 01:37:48.187]  Most of them were a bunch of rude, out-of-control punks.
[01:37:49.388 --> 01:37:52.469]  You know, even if they're not out-of-control punks, they're being told to act like that.
[01:37:52.789 --> 01:37:53.650]  I'm sick of it!
[01:37:54.950 --> 01:37:55.531]  All right, that's enough.
[01:37:55.551 --> 01:37:56.151]  I'm going to your calls.
[01:37:57.978 --> 01:37:59.379]  I think I was really tired today.
[01:37:59.399 --> 01:38:02.222]  I almost ran a rebroadcast because I just had jet lag.
[01:38:02.242 --> 01:38:03.403]  I did coast to coast.
[01:38:03.463 --> 01:38:05.285]  I did some editing last night.
[01:38:05.485 --> 01:38:07.327]  And I'm just tired.
[01:38:07.347 --> 01:38:08.628]  And now I'm not tired, folks.
[01:38:08.688 --> 01:38:09.529]  I just get so angry.
[01:38:10.029 --> 01:38:11.271]  John in Ohio.
[01:38:11.331 --> 01:38:11.891]  Thanks for holding.
[01:38:11.931 --> 01:38:12.332]  Go ahead.
[01:38:13.733 --> 01:38:18.978]  Alex, this guest you had from Fox News I think proves once and for all
[01:38:19.522 --> 01:38:32.965]  That anything that comes out of any of the corporate, military, industrial, complex media, especially Fox News, a commentator for them, is nothing but a sinister propagandist for every pretext.
[01:38:33.085 --> 01:38:34.805]  And he was slick, though, wasn't he?
[01:38:35.005 --> 01:38:42.427]  Oh, he was very slick when he had to admit something because you knew it about the terrorist attacks, blaming the communists and Mossadegh in Iraq.
[01:38:42.887 --> 01:38:47.348]  He tried to somehow fudge that away, but on everything else...
[01:38:48.395 --> 01:38:58.966]  If you know that these are the kind of dirty operations that the CIA uses around the world, you're not going to believe the pretenses that this attack on Iraq has shown.
[01:38:58.986 --> 01:39:01.169]  They even have handbooks on how to frame patsies.
[01:39:01.649 --> 01:39:05.793]  And then it just came out the British have tortured other people to say they're terrorists.
[01:39:05.813 --> 01:39:07.115]  You can't believe any of this.
[01:39:07.435 --> 01:39:07.875]  You can't.
[01:39:07.915 --> 01:39:33.573]  There's a book by a former State Department intelligence analyst, William Blum, called Killing Hope, and he shows how around the world the United States government, when it overthrew Arbenz, the mild reformer in Guatemala in 1954, which caused the death of 200,000 people in the coming years, they planted Soviet arms there to justify it as a supposed beachhead for Soviet communism.
[01:39:34.133 --> 01:39:36.655]  I remember Sadat before,
[01:39:37.797 --> 01:39:40.164]  The Soviets even went into Afghanistan.
[01:39:40.205 --> 01:39:43.997]  He bragged afterwards that he was a transshipment point for Soviet arms.
[01:39:44.491 --> 01:39:46.753]  Before the United States starts sending in direct U.S.
[01:39:46.853 --> 01:39:49.614]  arms to these Mujahideen, Al-Qaeda terrorists.
[01:39:50.135 --> 01:39:55.819]  And he was actually bragging about it before he was assassinated, that this was a kind of a way of disguising the planting of arms.
[01:39:55.859 --> 01:40:09.908]  And here you've got this guy, Loftus, planting disinformation that even the Bush administration doesn't claim that there might be some of these WMDs in Syria.
[01:40:09.988 --> 01:40:13.590]  I mean, it's just beyond what even the Bush administration would claim.
[01:40:14.731 --> 01:40:16.473]  The guy is a total fraud, you know.
[01:40:16.513 --> 01:40:17.915]  I didn't know about him before that.
[01:40:18.415 --> 01:40:20.778]  But when you look at... But let me stop you.
[01:40:21.599 --> 01:40:28.406]  It is conclusive, it is admitted, that they had drills at the exact same time, exact same places on 7-7.
[01:40:29.287 --> 01:40:35.414]  It is now admitted that the supposed mastermind of the bombings is MI6, and they're protecting him...
[01:40:36.545 --> 01:40:41.869]  I mean, that is conclusive proof that these British operations are an inside job.
[01:40:42.209 --> 01:40:43.130]  Yeah, he knows that.
[01:40:43.330 --> 01:40:45.952]  Well, listen, he had to admit it.
[01:40:46.292 --> 01:40:49.434]  See, I mean, it's like when I was debating Peter Lance.
[01:40:49.535 --> 01:40:53.157]  They have to admit all this stuff, but then they just say, still, it's Al-Qaeda.
[01:40:53.658 --> 01:40:54.438]  I mean, it's crazy.
[01:40:54.458 --> 01:40:56.620]  They just try to admit it and then jump past it.
[01:40:57.040 --> 01:41:03.665]  Yeah, or say that it's just all of the amounts of evidence of complicity by the shadow government in 9-11 and in London bombings
[01:41:04.145 --> 01:41:05.547]  Oh, they're just a slip shot.
[01:41:05.607 --> 01:41:06.868]  They're just incompetent.
[01:41:07.168 --> 01:41:19.159]  All the DIA, the CIA, all of the intelligence agencies with their billions of dollars of satellite surveillance and others, they just were outsmarted by this guy and a Dallas's machine in a cave.
[01:41:19.299 --> 01:41:24.564]  And then I brought up Gladio, and he goes, that's an exaggeration, before I even said what Gladio was.
[01:41:25.245 --> 01:41:27.566]  No, I know you're absolutely right with that.
[01:41:27.706 --> 01:41:29.007]  I read about that years ago.
[01:41:29.027 --> 01:41:30.807]  It's a direct correlation.
[01:41:30.847 --> 01:41:35.349]  They bombed train stations in Italy during the 80s and blamed the communists.
[01:41:35.769 --> 01:41:37.470]  This has been brought out a long time ago.
[01:41:37.490 --> 01:41:44.753]  Meanwhile, John, our government building aluminum factories and weapons factories and propping up and funding the Soviets.
[01:41:44.793 --> 01:41:46.614]  So, the best enemy money can buy.
[01:41:47.486 --> 01:41:50.148]  Well, I'll argue with that somewhere else.
[01:41:50.228 --> 01:42:05.919]  His recitation of all the targets of the Project for a New American Century gang that surround the Bush administration, Syria, Iran, North Korea, China, and setting them up... Listen, did you hear him say that they're going to declare Iraq sovereign and claim that Iraq wants to invade Syria?
[01:42:05.959 --> 01:42:07.360]  I mean, that's really ridiculous.
[01:42:07.640 --> 01:42:18.744]  No child would believe that kind of kindergarten propaganda if we go over there and impose a puppet government on them over there and then tell them to shut down any newspaper that criticizes the occupation.
[01:42:19.144 --> 01:42:31.729]  And then people don't realize, and you can read this by some of the independent journals like Darja Mall on cmag.org, which is a left gatekeeper on too many things, but down to the last interesting things, that the winning coalition over there
[01:42:32.165 --> 01:42:38.066]  What do you think about these calls by Paul Harvey to nuke and kill all Muslims, that black slavery was good, that killing Native Americans with smallpox was good?
[01:42:38.106 --> 01:42:40.886]  What do you think of now Bill O'Reilly saying just execute all the prisoners?
[01:42:40.906 --> 01:42:41.327]  I mean, it's getting...
[01:43:01.950 --> 01:43:02.751]  Folks, I'm not kidding.
[01:43:02.811 --> 01:43:05.272]  The Nazis never talked like this.
[01:43:05.372 --> 01:43:05.732]  Openly.
[01:43:05.892 --> 01:43:07.113]  They just snuck around.
[01:43:07.173 --> 01:43:10.334]  I mean, this is a new in history.
[01:43:10.795 --> 01:43:13.056]  Since the Romans, it has not been this overt.
[01:43:13.316 --> 01:43:19.699]  I think they're trying to make us as corrupt as they are, as corrupt as the elite is, because it's getting difficult to keep on lying.
[01:43:19.759 --> 01:43:21.580]  Eventually, the truth leaks out.
[01:43:21.600 --> 01:43:29.124]  Yeah, they've just got to say, we're torturing, we're kidnapping children, it's good, we're murdering people, we're putting... Mercury's good for you.
[01:43:29.364 --> 01:43:29.504]  That...
[01:43:30.044 --> 01:43:31.725]  They don't even deny it anymore, John.
[01:43:32.966 --> 01:43:38.150]  It's like the New York Police Chief goes, you guys wouldn't buy checkpoints before, but now you will, so we're going to do it.
[01:43:38.571 --> 01:43:43.174]  Well, they won't have to lie to us anymore if they can make us think as evil and as corrupt as they do.
[01:43:43.194 --> 01:43:49.239]  They won't have to come up with all of these WMDs, freedom, democracy, liberty, and the rest of it.
[01:43:49.259 --> 01:43:50.040]  Well, wait a minute.
[01:43:50.060 --> 01:43:50.240]  I mean...
[01:43:50.800 --> 01:44:01.146]  Thomas Barnett at the War College, Naval War College, and more and more of these neocons just say, it's about an empire, we're taking over, we're all going to get lots of money.
[01:44:01.186 --> 01:44:04.608]  And I hear callers calling in, John, going, yeah, yeah, yeah, I want money.
[01:44:04.809 --> 01:44:09.571]  What these idiots don't know is this same elite is financially raping you.
[01:44:09.631 --> 01:44:11.272]  You're not going to get any of this booty.
[01:44:11.553 --> 01:44:13.934]  You're not going to get any of these spoils, you fools.
[01:44:14.134 --> 01:44:15.215]  You want to say anything to them?
[01:44:15.715 --> 01:44:23.682]  Well, the same military over there that's torturing people over there and raising their cities to the ground, humiliating and killing people are coming back over here.
[01:44:23.702 --> 01:44:24.863]  They're going to do the same thing.
[01:44:24.963 --> 01:44:25.623]  Hey, listen!
[01:44:26.064 --> 01:44:27.105]  You heard Bob Barr.
[01:44:27.685 --> 01:44:29.266]  And it is in the 40-page plan.
[01:44:29.306 --> 01:44:31.148]  We have a link to it on prisonplanet.com.
[01:44:31.648 --> 01:44:32.269]  But here it is.
[01:44:32.589 --> 01:44:35.612]  He says, Bob Barr says, we're going to have troops...
[01:44:36.452 --> 01:44:40.237]  On the street corners, folks, that is Eastern Germany.
[01:44:40.597 --> 01:44:41.678]  That is China.
[01:44:41.718 --> 01:44:42.899]  That is Nazi Germany.
[01:44:43.280 --> 01:44:47.144]  I mean, folks, even most communist countries do not have troops on the street corners.
[01:44:47.204 --> 01:44:50.748]  Folks, this is maximum martial law.
[01:44:51.028 --> 01:44:52.410]  Let me read what Bob Barr said, John.
[01:44:52.430 --> 01:44:53.351]  I want to get your take on this.
[01:44:53.771 --> 01:44:54.252]  Let me read this.
[01:44:54.292 --> 01:44:56.054]  Let me find out what... There it is.
[01:44:56.952 --> 01:45:18.430]  Bob Barr, do we want, as a free people, with the notion of privacy enshrined in the Constitution, and based on the very clear limits and defined role of government, to be in a society where not just the police but the military are on the street corners gathering intelligence on citizens, sharing that data, manipulating that data, asked former Representative Bob Barr.
[01:45:18.950 --> 01:45:22.854]  This document provides a blueprint for doing just that close quote.
[01:45:22.894 --> 01:45:23.054]  Now,
[01:45:24.292 --> 01:45:27.057]  Folks, the military kills people and breaks things.
[01:45:27.097 --> 01:45:28.459]  They've been trained in torture.
[01:45:28.499 --> 01:45:36.373]  And see, now you're going to be anti-military if you don't put the armband out on your tree, if you don't send your daughters out to throw flowers at them.
[01:45:36.773 --> 01:45:37.955]  I mean, folks, I will...
[01:45:39.220 --> 01:45:52.585]  I've got video, folks, of troops six years ago marching up to me in central Texas saying, turn your video cameras off, and I say, no, I'm not going to.
[01:45:53.126 --> 01:45:57.207]  And they go, you're the one that put us on TV, because they were running checkpoints back then.
[01:45:57.227 --> 01:46:03.189]  I mean, this is a red-gone takeover, but it is our government that's doing it.
[01:46:03.790 --> 01:46:04.430]  Comments, John?
[01:46:05.083 --> 01:46:05.684]  Well, yes.
[01:46:05.744 --> 01:46:12.809]  I think they're going to duplicate the kind of brutality and martial law that the poor Iraqis have suffered after a million and a half people have been killed.
[01:46:12.869 --> 01:46:14.530]  Now they've got this kind of thing.
[01:46:15.011 --> 01:46:18.874]  We're coming up on 14 years of genocide against those people.
[01:46:19.234 --> 01:46:19.795]  Absolutely.
[01:46:20.055 --> 01:46:27.220]  I mean, the top oil for food supervisors all quit and said it was genocide, absolute genocide.
[01:46:27.280 --> 01:46:29.082]  I remember in the New York Times about...
[01:46:29.907 --> 01:46:32.329]  By the way, there are over 100,000 people in 32 known camps and the Army's own report.
[01:46:51.005 --> 01:46:55.993]  Again, this is a year old, said upwards of 90% are totally innocent.
[01:46:56.334 --> 01:46:58.557]  You don't have your papers in order.
[01:46:58.637 --> 01:47:03.966]  You go to a rape camp where literal demonic hogs rape your wife in front of you.
[01:47:04.429 --> 01:47:05.910]  Yes, that's really terrorism.
[01:47:05.950 --> 01:47:06.731]  Real terrorism.
[01:47:06.771 --> 01:47:10.895]  This is the most brutal, evil, demonic stuff you can imagine.
[01:47:11.235 --> 01:47:17.961]  It's designed to terrorize anyone who would fight back against this rape and pillage that's going on against them.
[01:47:18.001 --> 01:47:20.703]  They've even used napalm and mustard gas.
[01:47:20.764 --> 01:47:22.565]  They're now shipping over 25 microwave units.
[01:47:26.058 --> 01:47:40.468]  Yes, and our own public health minister said that our use of these things like napalm in Fallujah, where we kill thousands of people and raze the country virtually to the ground, was outrageous and designed to terrorize the population.
[01:47:40.488 --> 01:47:41.449]  Well, it's more than that.
[01:47:41.589 --> 01:47:44.992]  I mean, I want people to know who are going, good, microwave them Iraqis.
[01:47:45.012 --> 01:47:45.612]  Let me tell you something.
[01:47:46.253 --> 01:47:52.457]  A year after they put up sound cannons or the LRAT systems there, they deployed them all over this country.
[01:47:52.897 --> 01:47:55.099]  And they've already deployed the microwave guns here, too.
[01:47:55.785 --> 01:47:57.546]  There's a double-edged sword.
[01:47:57.826 --> 01:48:03.909]  Anytime you glorify this kind of unprovoked militarism against countries abroad, it's going to come back here.
[01:48:04.309 --> 01:48:14.514]  The military is anathema to any kind of representative, whatever you want to call it, republic, democracy, or whatever, people's power anywhere, here or there.
[01:48:14.655 --> 01:48:22.238]  And you threaten our civil liberties here when you give a free hand to them to rape and plunder people around the world, totally unprovoked.
[01:48:22.739 --> 01:48:23.099]  And I was...
[01:48:24.361 --> 01:48:30.087]  I was reading an article about Zakari, the guy that they use as a supposed... Total CIA!
[01:48:30.107 --> 01:48:31.027]  Total CIA.
[01:48:31.088 --> 01:48:43.560]  You had a guy from Progressive, which is another pseudo-left gatekeeper, but they had an interesting article, the latest issue, about how an under-reported story was that the Bush administration had nixed three times...
[01:48:44.742 --> 01:48:53.334]  The Pentagon's plan that they said was airtight for bombing him in the US-controlled northern no-fly zone back before the war.
[01:48:53.534 --> 01:48:59.202]  And three times the Bush National Security Council nixed it because they wanted him around as a pretext.
[01:48:59.682 --> 01:49:00.563]  To invade Iraq.
[01:49:00.763 --> 01:49:08.367]  Well, look, I mean, the number three man at the CIA, Krongard, told the Times of London on January 6th that we're leaving him alone.
[01:49:08.647 --> 01:49:13.590]  It's more, folks, the head bomber is MI6 doing it for them.
[01:49:13.630 --> 01:49:15.311]  I mean, John, it's simple.
[01:49:15.411 --> 01:49:16.151]  It's motive.
[01:49:16.251 --> 01:49:18.593]  Who gets power out of these bombings?
[01:49:20.113 --> 01:49:21.854]  It's incredible that some people...
[01:49:23.573 --> 01:49:24.293]  Can't see that.
[01:49:25.054 --> 01:49:46.564]  And another thing about Zakari, there's an exile from London, who's an exile from the Saddam regime, Sami Ramdadi and Dar Jamal, an independent reporter, I like the ones that, who point out that the majority of the Iraqis believe that Zakari is really a CIA Pentagon asset to incite sectarian violence, divide and rule, and conquer tactics by the Pentagon.
[01:49:46.624 --> 01:49:49.626]  Yeah, no, no, that's the, Brzezinski wrote that down in 97.
[01:49:50.806 --> 01:49:51.427]  We'll be right back.
[01:49:51.447 --> 01:49:52.068]  Thanks for the call.
[01:49:52.088 --> 01:49:53.470]  More calls straight ahead.
[01:49:53.990 --> 01:49:58.315]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.496 --> 01:50:02.941]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.081 --> 01:50:07.467]  There is a chance to use this disaster for the New World Order.
[01:50:07.487 --> 01:50:08.848]  The New World Order.
[01:50:10.630 --> 01:50:14.833]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.913 --> 01:50:21.837]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.977 --> 01:50:23.999]  You will lose your liberty.
[01:50:24.319 --> 01:50:25.340]  Homeland Security.
[01:50:25.520 --> 01:50:26.320]  Executive orders.
[01:50:26.500 --> 01:50:27.361]  Force vaccinations.
[01:50:27.601 --> 01:50:34.745]  The new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.965 --> 01:50:40.308]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.848 --> 01:50:43.489]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:43.589 --> 01:50:44.230]  Or call toll-free 1-888-253-3139.
[01:50:44.250 --> 01:50:44.590]  That's 888-253-3139.
[01:50:44.610 --> 01:50:45.910]  Order today and spread the word.
[01:50:53.795 --> 01:50:57.676]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.916 --> 01:51:03.357]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.617 --> 01:51:14.000]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.160 --> 01:51:18.481]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.701 --> 01:51:27.043]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.323 --> 01:51:33.685]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.785 --> 01:51:38.286]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.486 --> 01:51:42.708]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:42.968 --> 01:51:47.389]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.069 --> 01:51:48.629]  We're good to go.
[01:51:48.649 --> 01:51:48.929]  I think?
[01:52:10.459 --> 01:52:11.100]  We're good to go.
[01:52:25.993 --> 01:52:26.353]  We're good to go.
[01:52:55.258 --> 01:53:00.402]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:01.083 --> 01:53:03.464]  Because there's a war on for your mind.
[01:53:03.485 --> 01:53:09.689]  Third hour coming up, a ton of news and your calls at 1-800-259-9231.
[01:53:09.869 --> 01:53:15.214]  Brian and William and Eric and Matt and Lori, everybody, your calls are coming up.
[01:53:16.875 --> 01:53:18.836]  Yeah, 14 years since late 1990.
[01:53:18.876 --> 01:53:19.517]  Coming up on 15 years...
[01:53:23.092 --> 01:53:25.993]  They've been bombed and attacked and controlled.
[01:53:26.553 --> 01:53:27.933]  Over a million and a half dead.
[01:53:27.953 --> 01:53:31.014]  Their population's actually gone way down.
[01:53:32.935 --> 01:53:33.575]  It's genocide.
[01:53:34.435 --> 01:53:36.356]  And folks, it'll be going on in ten years.
[01:53:37.716 --> 01:53:39.357]  And people think the war's failing.
[01:53:39.417 --> 01:53:40.097]  It's not failing.
[01:53:40.117 --> 01:53:44.538]  The globalists are killing more people, killing more of our troops, causing more hysteria.
[01:53:44.798 --> 01:53:46.399]  They want everybody fighting with each other.
[01:53:46.779 --> 01:53:48.179]  And yeah, in major polls over in...
[01:53:50.390 --> 01:53:51.451]  Iraq, John's right.
[01:53:51.731 --> 01:53:52.753]  They believe it's the U.S.
[01:53:52.773 --> 01:53:53.133]  government.
[01:53:53.754 --> 01:53:58.738]  All the running man TV shows where they torture people on TV aren't convincing the people.
[01:54:00.801 --> 01:54:01.441]  It's so sick.
[01:54:01.481 --> 01:54:12.192]  Before I go back to Brian and William and everybody else, if you believe in this broadcast and you want powerful videos that are extremely informative and are waking people up,
[01:54:12.816 --> 01:54:20.838]  Then you need to go to our video and bookstore that's online at infowars.com or prisonplanet.com.
[01:54:21.539 --> 01:54:24.161]  We're carrying Joyce Riley's new excellent video.
[01:54:24.221 --> 01:54:25.362]  Now I had a chance to see it.
[01:54:25.382 --> 01:54:26.443]  I'd only seen clips before.
[01:54:26.823 --> 01:54:28.144]  Decided to carry it, but now I have it.
[01:54:28.664 --> 01:54:32.407]  And that is Beyond Treason, about chemical and biological testing on our own troops.
[01:54:32.807 --> 01:54:34.208]  Knowingly killing them.
[01:54:34.648 --> 01:54:37.110]  The government's own documents, video footage of all of it.
[01:54:37.450 --> 01:54:38.191]  Incredible film.
[01:54:38.211 --> 01:54:38.771]  You've got to get it.
[01:54:39.071 --> 01:54:43.194]  Beyond Treason, available via Infowars.com or PrisonPlanet.com.
[01:54:43.214 --> 01:54:44.575]  Be sure and get Martial Law.
[01:54:44.595 --> 01:54:45.796]  It's a miniseries.
[01:54:45.856 --> 01:54:46.877]  It's three hours long.
[01:54:46.917 --> 01:54:50.159]  Covers the police state, 9-11, and the globalist master plan.
[01:54:50.199 --> 01:54:50.940]  My best film.
[01:54:51.460 --> 01:54:56.283]  Yet, Martial Law 911, Rise of the Police State, a must-have.
[01:54:57.243 --> 01:54:59.165]  I carry a bunch of other great books and videos.
[01:54:59.265 --> 01:55:01.266]  Huge discounts when you get multiple films.
[01:55:01.866 --> 01:55:08.730]  Go to InfoWars.com or PrisonPlanet.com and check out all the different specials and watch the trailers and watch the clips of the films.
[01:55:10.551 --> 01:55:13.793]  Or you can simply call toll-free to get the videos.
[01:55:14.770 --> 01:55:15.350]  1-888-253-3139.
[01:55:22.875 --> 01:55:23.596]  Operators are there.
[01:55:23.636 --> 01:55:24.736]  They can answer all your questions.
[01:55:24.756 --> 01:55:25.597]  1-888-253-3139.
[01:55:27.098 --> 01:55:34.383]  And if you go to prisonplanet.tv, all 12 of my films, dozens of other films have been authorized to post.
[01:55:35.923 --> 01:55:38.065]  My book, Paul Watson's book, a bunch of other e-books.
[01:55:39.208 --> 01:55:43.513]  My weekly TV reports, prisonplanet.tv.
[01:55:43.593 --> 01:55:44.774]  Check it out today.
[01:55:44.854 --> 01:55:45.495]  Do not wait.
[01:55:45.875 --> 01:55:46.556]  Get the films.
[01:55:46.636 --> 01:55:48.298]  Make copies of the videos that I've made.
[01:55:49.019 --> 01:55:49.760]  Get them out to people.
[01:55:49.800 --> 01:55:50.761]  It's having such a big effect.
[01:55:50.841 --> 01:55:52.482]  Expose the murdering terrorist.
[01:55:52.863 --> 01:55:54.384]  They cannot stand that if we do that.
[01:55:54.785 --> 01:55:56.647]  Brian in Colorado.
[01:55:56.687 --> 01:55:57.007]  Go ahead.
[01:55:57.027 --> 01:55:57.508]  You're on the air.
[01:55:58.746 --> 01:56:00.527]  Hello, this is Bruce in Colorado.
[01:56:00.667 --> 01:56:01.687]  Oh, Bruce, I apologize.
[01:56:01.707 --> 01:56:02.267]  Bruce, go ahead.
[01:56:02.648 --> 01:56:03.188]  That's okay.
[01:56:04.088 --> 01:56:10.611]  I hear some people calling in about the churches, which are in apostate condition at this point.
[01:56:11.491 --> 01:56:14.632]  And my suggestion is that people have their own meetings.
[01:56:15.193 --> 01:56:16.713]  You don't even have to call them churches.
[01:56:16.753 --> 01:56:17.874]  Just have them in their homes.
[01:56:19.094 --> 01:56:21.815]  And this goes in line with what you were saying about leadership.
[01:56:21.915 --> 01:56:23.496]  You know, people need to be leaders.
[01:56:24.696 --> 01:56:28.438]  And the way it's done is you give out Alex Jones videos
[01:56:29.218 --> 01:56:30.919]  Along with tracks with your phone number.
[01:56:31.219 --> 01:56:42.346]  People will call you up because the tracks, well, I say tracks, I mean homemade tracks, where you cite Matthew 24, which shows the prophecy that falls in line with many of the things that you say on the video.
[01:56:43.126 --> 01:56:51.111]  It shows how the prophecies, you know, the beast in Revelation being the Antichrist beast, the New World Order system,
[01:56:52.348 --> 01:56:56.570]  It actually helps to convince people that this is the gospel and this is the truth.
[01:56:57.010 --> 01:57:03.333]  I mean, Tommy Thompson is traveling to public schools telling elementary students to take chips.
[01:57:03.393 --> 01:57:06.114]  I mean, folks, we're living in a science fiction nightmare.
[01:57:06.854 --> 01:57:07.135]  Right.
[01:57:07.255 --> 01:57:08.875]  One of the most clear illustrations...
[01:57:10.880 --> 01:57:16.506]  Is this beast that has power was given to him over all kindreds and tongues and nations?
[01:57:16.826 --> 01:57:17.727]  What could be more clear?
[01:57:17.767 --> 01:57:20.469]  When has this ever occurred in history?
[01:57:20.890 --> 01:57:25.954]  That some entity or some power has power over all kindreds and tongues?
[01:57:25.974 --> 01:57:26.555]  Stay there.
[01:57:26.775 --> 01:57:28.217]  Stay there, Bruce.
[01:57:28.437 --> 01:57:30.959]  Let you finish up on the other side and we'll talk to everybody else.
[01:57:31.299 --> 01:57:31.700]  Stay with us.
[01:57:34.130 --> 01:57:34.230]  Hello?
[01:57:34.270 --> 01:57:34.411]  Hello?
[01:57:50.268 --> 01:57:50.908]  Big Brother.
[01:57:51.569 --> 01:57:52.629]  Mainstream media.
